session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951853869,HVA,VISrl,calibration,point,45,-10,600,13.879332,12.267897,-5.65328485,-20.0861153,9.61513687,11.2228137,469.961796,0.797191086,0.799700403,9,False,19.9138847,-5.85378559,-20.1375593,11.9149845,8.7384386,60.9640207,1.36351414,453.453389,0.793019715,0.792593312,14,0.00710709137,0.00417137133,False,False,"[0.06986308963703151, 2.9590428443611216, 1.8813223056648047, 0.3792697202207771, -5.653284847470972, -20.086115312343527, 9.61513686782848, 11.222813737825497]","[0.07076184425159951, 3.0380432672963438, 1.9726510623295552, 0.3916554665988691, -5.853785593993649, -20.137559296786947, 11.914984546534097, 8.738438596215246, 1.0640228871493775]",0.106144051
755434585,951853891,HVA,VISrl,calibration,aperture,45,-20,600,11.155034,13.383984,-8.18201398,-27.7752267,7.65579493,6.62120849,220.766354,0.797048683,0.75000052,14,False,12.2247733,-8.6358571,-27.4991805,8.85073503,4.37800549,41.1076548,2.02163635,168.756679,0.796340921,0.762921062,13,-0.0129205417,0.000707762102,False,False,"[0.07994344183467557, 0.9585902246930097, 1.4211028539246786, 1.1783919637065894, -8.18201397768346, -27.775226700977782, 7.655794931987628, 6.621208493983842]","[0.08234928608524308, 0.9698540878917881, 1.503622066953948, 1.2496057194006427, -8.635857103059449, -27.49918054275947, 8.850735032702698, 4.378005491180379, 0.7174639248389298]",1.87221868
755434585,951853891,HVA,VISrl,calibration,point,45,-20,600,11.155034,13.383984,-8.22405472,-27.7821563,9.19140869,8.39595083,336.091318,0.796727735,0.750175094,13,False,12.2178437,-8.59826832,-27.3878568,10.2338226,6.11054114,40.9781697,1.67478171,272.347181,0.795891486,0.769285517,14,-0.0191104229,0.000836248613,False,False,"[0.07981663497391471, 0.9988122024280738, 1.4790096955985643, 1.2278124729426814, -8.224054719500453, -27.78215628314622, 9.191408690614105, 8.395950833677919]","[0.08434149585762192, 1.1023088092579372, 1.7351803556886811, 1.4809081301967189, -8.598268318110982, -27.38785680213052, 10.233822562100164, 6.11054113739762, 0.7152039824439762]",0.139585045
755434585,951853902,HVA,VISrl,calibration,aperture,63,-18,1000,13.06363,29.867649,1.82662793,-22.1166479,25.9419019,9.36844818,1058.46086,0.519751966,0.454273935,22,False,17.8833521,6.3243262,-22.8558659,25.7594666,6.22818382,-19.4367452,4.13595156,698.720712,0.511743729,0.451450763,10,0.00282317212,0.00800823726,False,False,"[0.03066472145582917, 0.14417197612209465, 0.14598884207911764, 0.4400002564567891, 1.826627929900834, -22.11664793381052, 25.941901921171347, 9.368448176087425]","[0.03403284738527836, 0.19148055228771935, 0.16368851612617952, 0.5361696236586498, 6.324326202477578, -22.855865869139606, 25.759466575179484, 6.228183824516632, -0.3392352000625971]",2.4451759
755434585,951853902,HVA,VISrl,calibration,point,63,-18,1000,13.06363,29.867649,1.85457185,-22.1321639,26.4683405,10.7582884,1240.15287,0.519894457,0.454306924,23,False,17.8678361,6.26541106,-22.8883381,26.2946795,8.05067192,-19.4631567,3.2661472,921.945694,0.511518615,0.451439744,9,0.0028671795,0.00837584134,False,False,"[0.030431964030930632, 0.14472644087621434, 0.14622946472932968, 0.4395669555204487, 1.8545718511711633, -22.132163927574492, 26.46834046956489, 10.758288400554287]","[0.03406023703671213, 0.1950548105584513, 0.16660008588598127, 0.5476543291305395, 6.26541106243333, -22.88833809736479, 26.29467954479859, 8.050671916838988, -0.33969616745615916]",0.169497109
755434585,951853947,HVA,VISrl,calibration,aperture,80,-17.143,700,49.165152,92.973781,26.5117456,-25.429204,14.0204704,4.23732458,258.737661,0.541841146,0.568461266,11,False,13.4882544,26.5594689,-25.2359902,14.2636581,3.86348011,-10.6498533,3.69191965,240.002039,0.541740344,0.568288905,12,0.000172361261,0.000100801829,False,False,"[0.05899414782409879, 0.016252776204912237, 0.019942324102985323, 0.8648349741501152, 26.511745645792843, -25.429203993728546, 14.020470444312076, 4.237324578024016]","[0.058895854378113024, 0.017467051790406214, 0.022809147243568213, 0.8760894292880511, 26.559468949257305, -25.235990211805383, 14.263658131453617, 3.8634801065824704, -0.18587500536485457]",1.93674282
755434585,951853947,HVA,VISrl,calibration,point,80,-17.143,700,49.165152,92.973781,26.4776013,-25.1678195,14.9498155,6.43541169,419.003352,0.542025691,0.568463448,11,False,13.5223987,26.6594357,-25.0330833,14.5216378,5.9122777,-11.4001452,2.45618331,373.917469,0.541883447,0.568280418,11,0.000183030518,0.000142243871,False,False,"[0.05899169870789748, 0.01753605283890158, 0.022519567858070594, 0.9563197802479968, 26.477601257133493, -25.167819455169678, 14.949815514594796, 6.435411685752044]","[0.059624017712884954, 0.019124056599225774, 0.02400361100499642, 1.0372602373775652, 26.65943567967912, -25.033083281128494, 14.52163782257475, 5.912277704115883, -0.19897006975405773]",0.125475512
755434585,951853956,HVA,VISrl,evaluation,aperture,25.714,-22.857,700,236.99609,35.584861,-22.4065429,-29.9526604,10.9212224,5.59741934,266.234555,0.999235033,0.915930356,35,False,10.0473396,-22.4383445,-29.6418085,11.1063546,5.98246104,15.6762496,1.8564859,289.372157,0.997033702,0.915103334,24,0.000827021713,0.00220133109,False,False,"[0.14088189032035311, 0.6896579006651827, 0.8553992057942436, 0.9536321959242493, -22.406542880336573, -29.952660415232195, 10.921222365695481, 5.597419336643231]","[0.13964648984854308, 0.6764797161866953, 0.8368179758131351, 0.9466714668356229, -22.438344503947214, -29.641808528625667, 11.106354560671205, 5.982461038322128, 0.2736021701891391]",4.03819667
755434585,951853956,HVA,VISrl,evaluation,point,25.714,-22.857,700,236.99609,35.584861,-22.5101257,-29.9588717,12.0423022,7.53056741,394.950394,0.998756584,0.916617048,17,False,10.0411283,-22.6094487,-29.7241605,12.1437562,7.4010484,13.397676,1.64081568,391.427753,0.997317564,0.917733148,7,-0.0011161003,0.00143901951,False,False,"[0.1411895344259941, 0.7196263783918826, 0.8967459389519573, 0.9972978593195553, -22.510125666973074, -29.958871742172796, 12.042302202956177, 7.53056740648798]","[0.1411135707318503, 0.7175095543719188, 0.9027205586984173, 1.0241528839264502, -22.60944870375132, -29.72416051731307, 12.143756243662047, 7.40104840203781, 0.23383355809877648]",0.179939016
755434585,951853977,HVA,VISrl,evaluation,aperture,36,-18,500,14.193808,-13.669088,-12.2472122,-28.1684412,3.98487664,3.77483871,65.5116611,0.456450832,0.530806599,19,False,11.8315588,-12.4627095,-27.6491053,6.38596984,2.80635021,-49.2170967,2.27554274,78.050207,0.454780575,0.520745394,24,0.0100612051,0.00167025687,False,False,"[0.04304402576260859, 0.5363173760408433, 0.42746205756049355, 0.15173689758197537, -12.247212152409686, -28.168441165220973, 3.9848766426072952, 3.774838714843197]","[0.04186458320772296, 0.5050784580393787, 0.39530140092101973, 0.17393638571760733, -12.462709502118075, -27.649105324224333, 6.385969842067677, 2.8063502097036666, -0.8590003864801314]",4.07469092
755434585,951853977,HVA,VISrl,evaluation,point,36,-18,500,14.193808,-13.669088,-12.6740166,-27.7175704,6.92939868,7.11150195,214.616057,0.456211759,0.526250903,17,False,12.2824296,-12.7195998,-27.3775438,8.29031093,6.15236045,-52.4692411,1.34750085,222.135474,0.455145892,0.519131107,15,0.00711979677,0.00106586701,False,False,"[0.04204177995276498, 0.6054721545492194, 0.4582403764033761, 0.1892355334475512, -12.67401661166529, -27.71757043101766, 6.929398676925693, 7.111501954823258]","[0.0415585980424711, 0.6139302170452569, 0.4255444197160211, 0.21262702802579522, -12.719599798027152, -27.377543757326702, 8.290310928120372, 6.1523604450590605, -0.9157610130692596]",0.154779951
755434585,951853987,HVA,VISrl,calibration,aperture,55,-20,600,41.124571,22.268855,2.25473758,-25.3625255,9.0265395,11.6847614,459.352901,0.69421926,0.84495382,10,False,14.6374745,2.22154696,-24.5266934,14.2586994,7.20948701,-54.0183573,1.97776893,447.70259,0.687234622,0.834368168,12,0.010585652,0.00698463747,False,False,"[0.06686912227851559, 0.7378255021458836, 0.5505767695958164, 0.26167846326474664, 2.254737584436355, -25.36252547322841, 9.026539495001556, 11.684761364435195]","[0.06473363508232909, 0.7684887164533096, 0.5495844856616384, 0.2813968788191409, 2.221546963876949, -24.526693446248604, 14.25869940806192, 7.209487006747177, -0.9427981911687744]",1.61011833
755434585,951853987,HVA,VISrl,calibration,point,55,-20,600,41.124571,22.268855,2.27343233,-25.3739763,10.4561476,12.7878607,582.337731,0.694335446,0.844938588,11,False,14.6260237,2.25873798,-24.471357,15.1711871,8.929783,-53.7990347,1.69894241,590.01873,0.687419653,0.834697299,9,0.0102412898,0.00691579292,False,False,"[0.06658724167574448, 0.7403475342293849, 0.5520973012803082, 0.26294323922493806, 2.2734323316577805, -25.37397634615385, 10.456147570578274, 12.787860694710046]","[0.0643828066136882, 0.7738807057291018, 0.5554435850474748, 0.28389097468589025, 2.2587379821070748, -24.47135701898141, 15.171187086950757, 8.929782999081121, -0.938970289433013]",0.139688802
755434585,951853998,HVA,VISrl,evaluation,aperture,40,0,300,31.009138,38.259543,-7.27160869,-9.62829947,10.8018538,5.83749751,274.618844,1.29212811,1.38066037,13,False,30.3717005,-6.91618353,-9.80623645,11.4212877,6.20487712,-9.47886592,1.84069522,308.640977,1.2911444,1.38225337,11,-0.0015930006,0.000983710676,False,False,"[0.2907806546447584, 1.5444543736829424, 1.0118863864022412, 0.9645146574106153, -7.27160868658754, -9.628299466788617, 10.80185383906751, 5.837497510424443]","[0.2873147435307935, 1.4987103936174369, 0.9635683914821839, 0.9371667784770764, -6.916183534479283, -9.806236453927458, 11.42128767648307, 6.204877116836873, -0.16543741971504033]",2.1458997
755434585,951853998,HVA,VISrl,evaluation,point,40,0,300,31.009138,38.259543,-7.30475363,-9.66389857,11.9966077,8.03661793,419.891525,1.29229978,1.37992688,12,False,30.3361014,-6.92700926,-9.84090806,12.6005762,8.20219446,-10.3621839,1.5362445,450.117393,1.29121795,1.38165308,14,-0.00172619528,0.00108182523,False,False,"[0.28930161982680974, 1.564713570735435, 1.021201520799574, 0.9753239261869842, -7.304753628356741, -9.66389856769139, 11.996607715226133, 8.036617929848518]","[0.28612413585258956, 1.520820274721718, 0.9754340400233441, 0.9478628611945016, -6.927009264141516, -9.840908060090088, 12.600576155318375, 8.202194462412567, -0.1808542266466231]",0.13738361
755434585,951854136,HVA,VISrl,evaluation,aperture,70,-12.857,700,14.508571,13.406605,20.1364261,-23.9679943,10.8247661,12.0310836,567.19004,0.735659472,0.653424086,8,False,16.0320057,20.060975,-23.7931185,13.6351145,9.30561339,-51.5553353,1.46525693,552.597766,0.728641955,0.642525403,8,0.0108986827,0.0070175173,False,False,"[0.05057664072189256, 1.104220293564074, 1.0405462654302131, 0.820646219392081, 20.13642610550851, -23.967994316969843, 10.824766148229653, 12.031083566415981]","[0.04971559825369186, 1.1069359797946046, 1.075670851746245, 0.849519220957276, 20.06097501736276, -23.793118537414315, 13.635114529323872, 9.305613387644252, -0.8998103484931558]",1.31622958
755434585,951854136,HVA,VISrl,evaluation,point,70,-12.857,700,14.508571,13.406605,20.1409004,-23.9826963,11.9897917,13.088424,683.446187,0.735553259,0.653436883,8,False,16.0173037,20.0588582,-23.7974766,14.5758772,10.6144141,-51.6559924,1.37321543,673.80783,0.728521252,0.642482312,10,0.0109545714,0.00703200701,False,False,"[0.050374120904788856, 1.1081649380418666, 1.0442334741761092, 0.8242244061487745, 20.14090039433087, -23.982696335499185, 11.989791726121782, 13.088424029734245]","[0.04956966760981262, 1.1144608459552507, 1.0821287241288016, 0.8559635968460996, 20.058858192103173, -23.797476631787802, 14.575877154362326, 10.614414052623898, -0.9015671460270469]",0.11283987
755434585,951854202,HVA,VISrl,calibration,aperture,18.75,-10,800,27.764115,243.94477,-19.8089265,-29.9589915,8.20287379,2,71.4498554,0.436530266,0.438583398,17,True,10.0410085,-19.5414612,-30.0581909,8.2413346,2,4.93082521,4.1206673,71.7848624,0.436198341,0.439897438,23,-0.00131404023,0.000331924881,True,False,"[0.034802070784207106, 0.2606153564230315, 0.13077481328269408, 0.3282842456877993, -19.80892647955796, -29.958991508479777, 8.202873788136563, 2.0000000000000004]","[0.03464254113253192, 0.2506394131061803, 0.14210161809990363, 0.33057930553739895, -19.54146122795262, -30.058190927661972, 8.241334601450971, 2.000000000000024, 0.08605913479147498]",3.04304094
755434585,951854202,HVA,VISrl,calibration,point,18.75,-10,800,27.764115,243.94477,-19.3103578,-29.5755337,7.29131466,3.7787733,119.994685,0.433422261,0.447543506,22,False,10.4244663,-24.3908,-26.2432856,7.62029914,2.2365017,-9.56680882,3.40724048,74.2243806,0.432851008,0.446492517,31,0.00105098825,0.000571252508,False,False,"[0.03829173606544234, 0.41100119480995095, 0.15374782951804136, 0.434607686599594, -19.310357772212257, -29.575533657998815, 7.291314661346259, 3.7787733021463965]","[0.03811167917285286, 1.4049107688862248, 0.43573314200506164, 1.2249793211383508, -24.39079999725882, -26.243285609716104, 7.620299135931892, 2.236501700993049, -0.16697231280227953]",0.213450405
755434585,951854223,HVA,VISrl,evaluation,aperture,36.667,-23.333,600,65.9642,23.077456,-17.2392173,-30.3207471,12.2020244,6.3084199,335.241527,0.456452201,0.371376946,13,False,9.6792529,-16.4573945,-31.0678499,14.8640679,5.44062011,-16.2830762,2.732054,352.201672,0.454350233,0.36973018,13,0.00164676598,0.00210196843,False,False,"[0.04435452817583705, 0.23775976100633206, 0.34202503092489145, 0.32961297963718567, -17.2392173247053, -30.32074709624213, 12.20202435594418, 6.3084199034867305]","[0.04325695869828276, 0.23741800301678273, 0.3156235166166223, 0.3338113787854323, -16.457394505325322, -31.067849851651253, 14.864067917579508, 5.440620112405547, -0.2841932912623646]",2.35856004
755434585,951854223,HVA,VISrl,evaluation,point,36.667,-23.333,600,65.9642,23.077456,-17.3617761,-30.3204791,13.3515608,8.19068358,476.274706,0.456336696,0.37121494,10,False,9.67952087,-16.6308072,-31.283335,16.0739748,7.33883851,-15.355046,2.19026141,513.75486,0.454447944,0.369989868,21,0.00122507225,0.00188875209,False,False,"[0.04426609886649837, 0.24075166275823312, 0.3475682962293381, 0.3354446828660382, -17.361776121731403, -30.320479130690927, 13.351560849898227, 8.190683577273077]","[0.04336153239760943, 0.24485110252403486, 0.32411147337511165, 0.34615961426018627, -16.630807197873505, -31.28333497435592, 16.073974785757272, 7.338838505086863, -0.2679961098579975]",0.196613327
755434585,951854256,HVA,VISrl,calibration,aperture,15,-5,400,36.043766,393.0106,-45.1808059,-13.8304709,12.9107881,7.72185797,434.190076,0.907520553,0.957405512,10,False,-5.18080594,-44.9910011,-15.8296274,13.6643677,7.4197039,23.7305828,1.84163249,441.551582,0.907095459,0.956984917,14,0.000420595111,0.000425093325,False,False,"[0.12344974729459143, 0.5665627168800577, 0.30795013956404915, 0.6919040744558386, -45.18080593583209, -13.830470930923436, 12.910788117993313, 7.72185797462503]","[0.12291729732993247, 0.5571099826628814, 0.30812612610466567, 0.6806383521509213, -44.99100111577143, -15.829627358631901, 13.664367742785178, 7.419703902553189, 0.41417680401089374]",1.92019106
755434585,951854256,HVA,VISrl,calibration,point,15,-5,400,36.043766,393.0106,-44.7974119,-13.8144756,13.6431977,9.29168658,552.097845,0.90755772,0.95755123,10,False,-4.79741195,-44.5186779,-15.7388976,14.3264795,9.03940925,25.8519099,1.58489112,564.007476,0.90718487,0.957360782,12,0.000190447943,0.000372850523,False,False,"[0.1234571616490486, 0.5678392939648138, 0.30783381912687036, 0.6951164709276796, -44.79741194796951, -13.814475634509723, 13.643197652366068, 9.291686576989283]","[0.12292106394869777, 0.5552738533920457, 0.30626001214911347, 0.6832057258066088, -44.51867791796719, -15.738897626265556, 14.326479465701755, 9.039409254535895, 0.45120094508237063]",0.126097571
755434585,951854266,HVA,VISrl,evaluation,aperture,10,-30,100,1177.1389,56.626958,-51.1756787,-38.6903677,2.00093725,2.9984568,26.1298306,0.821760925,0.74671393,27,False,-11.1756787,-51.694344,-39.3357328,2.72658839,2.0015181,41.2030155,1.36226017,23.7675509,0.821762389,0.746711486,14,2.4440808e-06,-1.46312197e-06,False,False,"[0.1457632626726963, 2.5202261847892067, 1.7375307893639687, 0.47637585599505766, -51.17567866439805, -38.69036769103741, 2.000937247062385, 2.998456796261766]","[0.14576281063104843, 2.5736810685111253, 1.7739446643307355, 0.486346088594712, -51.69434401285181, -39.33573281458323, 2.7265883883991275, 2.0015181045307338, 0.719128282923263]",1.94903471
755434585,951854266,HVA,VISrl,evaluation,point,10,-30,100,1177.1389,56.626958,-43.8977649,-37.3730761,2.7141652,3.50365607,41.4155157,0.82176219,0.746712284,34,False,-3.89776494,-37.7145741,-34.4495016,6.47672659,2.00049566,53.291533,3.23756093,56.4285002,0.821378124,0.747842252,72,-0.00112996819,0.000384065469,False,False,"[0.14576272476798086, 1.9556484171389854, 1.3485012790425073, 0.3697432829805386, -43.897764943354474, -37.37307613994183, 2.714165195710364, 3.5036560655134132]","[0.14481174203340455, 1.0300328724639631, 0.7226365905390426, 0.2117977953905432, -37.71457407608632, -34.44950157583821, 6.476726594061147, 2.0004956609644906, 0.9301127134150722]",0.225748304
755434585,951854299,HVA,VISrl,evaluation,aperture,43.333,-23.333,300,9.0982161,12.699644,-10.9706539,-29.5269512,6.7196814,6.14289477,179.774085,0.428406725,0.46248935,12,False,10.4730488,-10.8252603,-29.4854464,7.02593976,5.86014702,26.8887898,1.19893575,179.315678,0.428098434,0.463004209,11,-0.000514858721,0.000308291159,False,False,"[0.033800855263394165, 0.5807712999520739, 0.24507399206192162, 0.4900137334703668, -10.970653865060205, -29.52695116251451, 6.719681401913682, 6.142894767653772]","[0.03369748620038085, 0.5783756957363649, 0.25022519957059425, 0.4891357552372097, -10.825260275482622, -29.48544642612004, 7.025939755907032, 5.860147018680621, 0.46929791329844406]",1.79027357
755434585,951854299,HVA,VISrl,evaluation,point,43.333,-23.333,300,9.0982161,12.699644,-10.9833444,-29.5841578,8.74306936,8.34103568,317.60639,0.429026603,0.462582732,11,False,10.4158422,-10.8092354,-29.5127013,9.01882442,8.12904241,27.6901128,1.10945717,319.296863,0.428694492,0.462926079,13,-0.000343346811,0.000332110806,False,False,"[0.033245901545092334, 0.5853681590977645, 0.249798452825089, 0.4914178707861569, -10.983344389902381, -29.584157757246064, 8.743069360675923, 8.341035680032894]","[0.03308881938382675, 0.5820000283080913, 0.2553261714667697, 0.49004004799852235, -10.809235436316786, -29.51270125418491, 9.018824421871898, 8.129042413656736, 0.48328363782782713]",0.117977939
755434585,951854322,HVA,VISrl,evaluation,aperture,48.333,-8.333,600,12.867771,17.907163,-0.404021363,-17.5583119,10.6725559,6.21593263,288.921637,0.658283983,0.634809982,14,False,22.4416881,-0.649857313,-16.7897621,14.2952115,2.4903003,-25.7768646,5.7403565,155.041383,0.645843417,0.644130158,20,-0.00932017612,0.0124405653,False,False,"[0.0656490915831256, 1.1461987869010468, 0.41933276190060287, 0.2839983431425252, -0.4040213634616904, -17.55831186105941, 10.672555927519365, 6.215932628389237]","[0.06564932010689527, 1.1978876977069797, 0.39461831560476845, 0.2618844882872734, -0.6498573130276442, -16.789762098869204, 14.295211494641872, 2.4903002951845057, -0.4498911576136524]",3.11301296
755434585,951854322,HVA,VISrl,evaluation,point,48.333,-8.333,600,12.867771,17.907163,-0.414744645,-17.517649,11.9368084,8.33475626,433.297771,0.658112096,0.634911569,13,False,22.482351,-0.590890675,-16.4267913,15.8559345,6.40248478,-27.5575206,2.47652826,442.125667,0.644874538,0.638724962,18,-0.0038133929,0.0132375581,False,False,"[0.06464549648904029, 1.1503446836369478, 0.4232466089371853, 0.28724557688764263, -0.4147446446403205, -17.517649024789318, 11.93680835629559, 8.3347562591317]","[0.062256120760549045, 1.2603800113053303, 0.4197442504642005, 0.27283721355314117, -0.5908906745887531, -16.426791330671147, 15.85593450845468, 6.402484783962267, -0.4809694682668262]",0.158218872
755434585,951858420,HVA,VISal,calibration,aperture,86.667,25,600,9.191005,-4.3446534,35.0795241,16.7206681,13.3756628,12.5012988,728.242091,1.11438683,1.21358071,8,False,4.92047587,35.6173833,14.879418,15.8527127,11.0947398,-42.2383866,1.42884945,765.995184,1.09355321,1.17888415,17,0.0346965619,0.0208336151,False,False,"[0.1361069779452303, 2.7431375253251216, 3.0295557530755985, 4.3353959553782895, 35.079524129929574, 16.720668129138268, 13.375662774633675, 12.501298831377655]","[0.13104726117542062, 2.774697180385639, 3.0399830076016814, 4.268752918173099, 35.617383273689114, 14.87941798401996, 15.852712749780911, 11.094739752321072, -0.7371989169093833]",1.88626041
755434585,951858420,HVA,VISal,calibration,point,86.667,25,600,9.191005,-4.3446534,35.0822119,16.7304009,14.3261257,13.4870681,841.495188,1.1143101,1.21342627,11,False,4.91778813,35.6393005,14.8837493,16.6568379,12.2097646,-41.9799217,1.36422269,885.737796,1.09348974,1.17859431,13,0.0348319589,0.0208203631,False,False,"[0.13582224088673261, 2.7513709746567065, 3.038858418681313, 4.349556458044068, 35.08221187200244, 16.730400907029566, 14.326125668966162, 13.487068114222877]","[0.13075121546203208, 2.78464136189903, 3.051193112612478, 4.285338395620757, 35.63930054496953, 14.883749341049905, 16.656837871746806, 12.20976455232292, -0.7326878528954293]",0.12933887
755434585,951858433,HVA,VISal,evaluation,aperture,48.824,-25.294,1700,388.18445,410.65262,-0.637906103,-59.9999985,50,24.6675242,5371.56576,1.57512307,1.59169019,14,True,-19.9999985,-14.7536019,-59.9999998,49.9999996,24.6863244,13.6085708,2.02541289,5375.65961,1.5744748,1.58942524,20,0.00226494862,0.000648272363,False,True,"[0.6016464496581914, 1.0758423427739814, 0.8086294709326767, 1.1149228139130927, -0.6379061025050365, -59.99999848168462, 49.99999999818804, 24.667524219130705]","[0.5913118964656752, 1.0330417319478475, 0.7962335003707505, 1.0561038961807518, -14.753601852196493, -59.99999984365628, 49.99999957836345, 24.68632437474216, 0.23751436766593148]",2.17382086
755434585,951858433,HVA,VISal,evaluation,point,48.824,-25.294,1700,388.18445,410.65262,-0.63645888,-59.9999985,50,25.1647108,5479.83241,1.57515067,1.5917035,14,True,-19.9999985,-14.5581938,-59.999995,50,25.1935414,13.5791798,1.98463564,5486.11053,1.57450969,1.58946816,22,0.00223533774,0.000640975385,False,True,"[0.6017269216631785, 1.0771659108023457, 0.8098144510606049, 1.116594085592462, -0.6364588803051953, -59.99999851129525, 49.999999998096165, 25.16471076336806]","[0.5914929310264495, 1.034729198103147, 0.797521938293653, 1.0581507405479136, -14.558193792509993, -59.999994982743175, 49.999999999879336, 25.193541378333382, 0.23700139645035634]",0.176221282
755434585,951858446,HVA,VISal,evaluation,aperture,,,0,23.113792,18.662724,-1.11200203,-11.4629361,4.6684843,2,40.6641059,0.0921234639,0.12812605,31,True,28.5370639,-0.875534669,-13.1817423,5.45172424,2.00000008,-46.7249078,2.72586201,47.4863974,0.0913032945,0.12934695,18,-0.00122089997,0.000820169461,True,False,"[0.004828336492601341, 0.1570983101511151, 0.01434725543842004, 0.04985611177206894, -1.112002027964244, -11.46293610386253, 4.66848429509462, 2.0000000000000004]","[0.004731937608041435, 0.16231658936941898, 0.0110202787986663, 0.044288651707075515, -0.8755346689875079, -13.18174226362347, 5.4517242370299135, 2.000000079579564, -0.8155034834352319]",3.19445586
755434585,951858446,HVA,VISal,evaluation,point,,,0,23.113792,18.662724,-2.10384092,-13.9436228,5.18214541,2.73657053,61.7620311,0.0917029042,0.126062605,36,False,26.0563772,0.240408713,-14.4133145,5.02049692,2.00004576,-32.17719,2.51019103,43.7312575,0.0886292932,0.127848948,50,-0.00178634321,0.003073611,True,False,"[0.005464101603757734, 0.6906653298483251, 0.036996131969474294, 0.22365758812819614, -2.103840917372949, -13.943622782313646, 5.182145407419259, 2.7365705289123072]","[0.005160734644794358, 1.331355113621393, 0.05881968495770456, 0.35170462015692244, 0.2404087130883355, -14.413314512772002, 5.0204969152137116, 2.0000457561291154, -0.5615979099337896]",0.427693932
755434585,951858459,HVA,VISal,evaluation,aperture,90,20,500,158.652,727.88704,59.9999995,5.02952177,17.3334354,30.3321436,2289.77642,1.78385886,1.79092723,12,True,-19.9999995,60,21.7917494,36.0013234,16.2003338,73.5659908,2.22225813,2540.08212,1.78328583,1.7854841,15,0.00544312194,0.000573038221,False,False,"[1.769247894393026, 3.3676699748529217, 3.827994835954948, 3.0658071438075356, 59.99999954996629, 5.02952177072594, 17.333435387147787, 30.33214358794844]","[1.755759606030284, 3.056322965131908, 3.459975009065865, 2.7519310157191152, 59.99999999970454, 21.79174942402684, 36.00132342900119, 16.200333793797185, 1.2839687574100456]",1.75275103
755434585,951858459,HVA,VISal,evaluation,point,90,20,500,158.652,727.88704,59.9999971,5.02497818,18.0435396,30.7359873,2415.31753,1.78385484,1.79093058,12,True,-19.9999971,60,21.9127013,36.388024,16.936336,73.5228171,2.14851807,2684.00465,1.78327858,1.78547876,15,0.00545181588,0.000576260762,False,False,"[1.7691717952991215, 3.3740553648737053, 3.8351647165541594, 3.071463390335978, 59.99999707023852, 5.0249781842417525, 18.04353958055037, 30.735987292043205]","[1.7557309572176123, 3.061748199242045, 3.466025423593157, 2.7573957335049903, 59.99999999974133, 21.91270129006175, 36.388023952031, 16.936336036563418, 1.2832152345795356]",0.143325155
755434585,951858471,HVA,VISal,evaluation,aperture,55,25,400,33.791268,31.146535,3.61481373,13.5795256,6.01367232,5.06430496,132.637076,0.855833895,0.917142137,26,False,26.4204744,8.07055888,16.4354574,18.3085374,3.90569371,40.341318,4.68765314,311.427647,0.83426618,0.91167534,16,0.00546679651,0.0215677149,False,False,"[0.09168456755549195, 0.6758359345901537, 0.35292071373877754, 0.46899575245126623, 3.6148137323765868, 13.579525603809453, 6.013672321073401, 5.064304959283997]","[0.07632464438946328, 0.5331637782927663, 0.3241017876490956, 0.34135719762357297, 8.070558879968154, 16.435457410460884, 18.30853741118305, 3.9056937127686253, 0.7040888235579272]",2.85162209
755434585,951858471,HVA,VISal,evaluation,point,55,25,400,33.791268,31.146535,3.07424085,13.1967664,6.77226833,6.7684972,199.632727,0.855796175,0.917879038,32,False,26.8032336,8.3012272,16.2412484,19.1562933,6.25636865,39.3831291,3.06188692,521.962304,0.833621794,0.91254442,23,0.00533461786,0.0221743813,False,False,"[0.09367034983045013, 0.8448802690334449, 0.4453551896916883, 0.5836230073625926, 3.074240850846407, 13.196766440589823, 6.7722683259604946, 6.768497203571623]","[0.07649234309148226, 0.5733407476231027, 0.35605859586476, 0.3827742988317691, 8.301227196680367, 16.24124836408406, 19.156293339733526, 6.256368646638167, 0.687365272392503]",0.1995486
