session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951185534,HVA,VISam,evaluation,aperture,16.25,27.5,800,66.864375,544.19405,-33.2115015,22.7366018,20.0127951,23.0860731,2012.16293,1.52008119,1.5440951,8,False,6.78849851,-32.2159712,20.8048606,25.6225279,16.705586,59.6092415,1.53377007,1864.18504,1.51878701,1.54485649,9,-0.000761388571,0.00129417371,False,False,"[1.220625770705439, 1.5665829140756855, 1.1352293108556837, 1.2288248796656749, -33.211501486561815, 22.736601808862275, 20.012795067280685, 23.086073100118693]","[1.2353094346924238, 1.5735973057417285, 1.1602187785334541, 1.2268226987984039, -32.215971226505204, 20.804860596162296, 25.62252785233491, 16.705586029734587, 1.0403775295162854]",1.24226054
847657808,951185534,HVA,VISam,evaluation,point,16.25,27.5,800,66.864375,544.19405,-33.1969419,22.7374659,20.6271381,23.6312028,2122.90291,1.52008189,1.54410636,9,False,6.80305812,-32.1952085,20.8141073,26.1107435,17.4350091,59.6917121,1.49760424,1982.65316,1.51878386,1.54487885,12,-0.000772496757,0.00129802904,False,False,"[1.2206027337660388, 1.5669840056269964, 1.1355241808584748, 1.2292125869172859, -33.19694188148482, 22.73746586761185, 20.627138143174886, 23.631202754115694]","[1.2353400117303306, 1.5745501245908096, 1.16102303882865, 1.227487744005222, -32.19520853738295, 20.814107340653223, 26.1107434884241, 17.435009082243795, 1.041816912640547]",0.0996810379
847657808,951185536,HVA,VISam,evaluation,aperture,16.25,37.5,800,55.916702,267.37314,-34.9282993,27.3417384,16.0248414,21.9420399,1531.35567,1.20316023,1.01803825,10,False,5.07170067,-33.8792824,25.4549447,22.1175227,14.7074022,69.2381881,1.50383613,1416.69963,1.19953474,1.01255072,15,0.00548752914,0.00362548557,False,False,"[1.3802353619710652, 5.375365324677336, 4.645439011461381, 4.2780668664340435, -34.92829933185829, 27.34173843142394, 16.024841435008724, 21.94203994096766]","[1.403691562054664, 5.41939896029641, 4.669263907216014, 4.271694007483958, -33.87928240045831, 25.45494468273611, 22.117522729913276, 14.707402178808405, 1.2084343501924946]",1.63863664
847657808,951185536,HVA,VISam,evaluation,point,16.25,37.5,800,55.916702,267.37314,-34.9116277,27.3304806,16.7955845,22.506773,1646.31783,1.20314773,1.01803974,11,False,5.08837232,-33.8641954,25.4392798,22.6709024,15.5418663,69.1856258,1.45869884,1534.53679,1.19949097,1.01251281,10,0.00552693132,0.00365675897,False,False,"[1.3800379863970635, 5.378317354456048, 4.648095501452189, 4.280656452502402, -34.911627679971865, 27.330480629775696, 16.79558448173864, 22.50677303683784]","[1.4035761598308105, 5.425127385555954, 4.6745055585903, 4.276290120017364, -33.86419541280664, 25.439279812658633, 22.67090236310262, 15.54186628026647, 1.207516965019222]",0.117705644
847657808,951185540,HVA,VISam,calibration,aperture,80,-20,1000,709.57221,2767.2611,-51.2659304,31.7028423,2.00771998,4.60018279,40.2238429,1.15725455,1.22008849,13,False,-11.2659304,-51.9263914,35.8674172,5.04641519,2.00024892,-70.0860351,2.52289359,43.9614849,1.15724947,1.22007659,39,1.18986672e-05,5.08090293e-06,False,False,"[0.5622463654292337, 8.194936371821258e-14, 2.437617863612151, 6.466421849744465, -51.265930417022396, 31.70284225064333, 2.007719981251316, 4.600182790890973]","[0.5622394198082276, 1.2574499392142545e-36, 2.6211769737507833, 6.953192919544865, -51.92639141145038, 35.867417230977495, 5.046415186379699, 2.0002489230484892, -1.2232320724697414]",3.93444882
847657808,951185540,HVA,VISam,calibration,point,80,-20,1000,709.57221,2767.2611,-43.4716317,31.7297166,2.08227224,5.5748682,50.5565516,1.15725358,1.2200832,17,False,-3.47163173,-43.4731225,31.6688713,5.57487672,2.07595319,89.8370884,2.68545396,50.403205,1.15725356,1.22008366,3,-4.56033898e-07,1.63611913e-08,False,False,"[0.5622438613080794, 6.691056025735754e-16, 1.648390331250222, 4.373197694404239, -43.47163173021026, 31.729716574830107, 2.082272244232236, 5.574868198165576]","[0.5622438342695831, 1.398971920691646e-13, 1.6643858342274407, 4.415560216714246, -43.47312245790205, 31.668871332483242, 5.574876715700096, 2.0759531871206165, 1.5679529831354184]",0.158628432
847657808,951185544,HVA,VISam,evaluation,aperture,41.667,14.167,1200,28.602174,58.896954,-10.6764415,5.80132558,23.3209638,11.7033946,1188.67649,1.70742593,1.62737759,12,False,29.3235585,-9.93450842,5.47904101,24.333162,11.5365105,7.08217777,2.1092307,1222.58297,1.70583757,1.61924931,16,0.00812828137,0.00158836064,False,False,"[0.292990540024983, 0.33712693379975495, 0.5144162530409042, 1.2405013596705847, -10.676441533161075, 5.801325579689117, 23.320963812376178, 11.703394645126737]","[0.28995042868927545, 0.34185323732150247, 0.5183540147020826, 1.229253352906319, -9.934508416712069, 5.479041006414002, 24.333162008523388, 11.536510451147974, 0.123607320283879]",1.95388481
847657808,951185544,HVA,VISam,evaluation,point,41.667,14.167,1200,28.602174,58.896954,-10.6476998,5.80267509,23.8218324,12.6674667,1314.22664,1.70741581,1.62714977,12,False,29.3523002,-9.9011791,5.47921997,24.8148031,12.5352451,7.0381285,1.97960254,1354.71829,1.70580395,1.61907083,12,0.0080789397,0.0016118684,False,False,"[0.2936603044877721, 0.3383403048636438, 0.5167375775085654, 1.2481451271393007, -10.647699787482988, 5.802675088054318, 23.821832363545383, 12.66746674044894]","[0.2904579654510034, 0.3431071354848414, 0.5205420194398138, 1.235954987727153, -9.901179102432206, 5.479219969360548, 24.814803110424673, 12.535245124193102, 0.122838515453914]",0.13450911
847657808,951185546,HVA,VISam,calibration,aperture,24.615,24.615,1300,65.61091,1032.9454,-27.1431057,18.4163917,13.9410633,16.4432161,998.361884,1.9954822,1.84706561,15,False,12.8568943,-27.4446443,17.7182204,16.6324386,13.0905799,52.1690566,1.27056546,948.24409,1.99575803,1.84613111,13,0.000934496208,-0.000275834363,False,False,"[0.7680923305510312, 0.6146701665976049, 0.529573869514208, 0.7519995043641314, -27.143105651154496, 18.416391748482802, 13.941063278312974, 16.44321608399531]","[0.7705716954133478, 0.6465118868133554, 0.5417509193613981, 0.7526774103811452, -27.444644328345223, 17.718220434635228, 16.6324386192377, 13.090579902298153, 0.9105218051862227]",2.19491023
847657808,951185546,HVA,VISam,calibration,point,24.615,24.615,1300,65.61091,1032.9454,-27.1577675,18.4178704,14.8868638,17.2335851,1117.33699,1.99551575,1.84707199,17,False,12.8422325,-27.4704806,17.7106628,17.4196213,14.0799188,51.8349339,1.23719615,1068.17938,1.99579259,1.8461537,18,0.000918292507,-0.000276844977,False,False,"[0.7679031301667896, 0.6139106441494133, 0.5295053431300449, 0.7517886119804242, -27.15776753620294, 18.417870421232234, 14.886863756990712, 17.233585095288767]","[0.7704200347213583, 0.645985969154395, 0.5417807367835266, 0.7529584984093901, -27.470480558525107, 17.71066276707879, 17.419621331713266, 14.079918769963632, 0.9046902638436802]",0.161391923
847657808,951185552,HVA,VISam,evaluation,aperture,16.667,36.667,900,188.39868,439.01593,-31.1236224,26.521324,2,10.4222617,90.7814888,0.430152891,0.469222561,14,True,8.87637762,-31.6006423,26.5100285,11.3954596,2,80.2304338,5.69772982,99.2583776,0.430356049,0.466276405,17,0.00294615658,-0.000203158091,True,False,"[0.04149593680588691, 0.3229978312726695, 0.1978257533902767, 2.6361543514515964e-19, -31.12362238148666, 26.5213240374756, 2.0000000005356555, 10.422261738604398]","[0.04109214030727413, 0.3014763721134759, 0.1975817113310577, 6.8575914575281e-39, -31.600642252713726, 26.51002853184156, 11.395459637875593, 2.0000000000000004, 1.40028523022624]",2.92240977
847657808,951185552,HVA,VISam,evaluation,point,16.667,36.667,900,188.39868,439.01593,-32.1075495,27.1275894,5.43968715,11.6053934,274.940754,0.430012697,0.469610227,14,False,7.89245054,-34.4796236,22.7255051,10.9299087,2.61729775,84.0681605,4.17602802,124.587651,0.428039336,0.464857655,30,0.00475257141,0.00197336091,False,False,"[0.0418489758588525, 0.3668473278215814, 0.21850648620379992, 4.454802928128814e-28, -32.10754946234278, 27.127589406017197, 5.43968715263812, 11.605393387522463]","[0.04178377902130075, 1.2698485391369867, 0.8119513431608371, 2.1359206743925908e-36, -34.47962360565071, 22.725505138208938, 10.929908749079306, 2.617297751352344, 1.4672661962337878]",0.286579402
847657808,951185560,HVA,VISam,evaluation,aperture,28,14,1000,37.768389,88.852112,-10.8946047,2.42060787,41.4675363,16.2388233,2932.70324,1.65755914,1.60161304,13,False,29.1053953,-10.7295339,2.46697762,40.7217903,15.9597051,-6.9263529,2.55153776,2830.46022,1.65630541,1.60148704,13,0.000126001699,0.00125372288,False,False,"[0.934282518111225, 0.788350692208003, 1.266616877698515, 1.3809229684705502, -10.894604693484839, 2.420607869969545, 41.467536339153355, 16.23882329953971]","[0.936717762867433, 0.7942382966384495, 1.2916975811738205, 1.3934780151070805, -10.729533859618703, 2.4669776241485044, 40.72179028902601, 15.959705146323559, -0.12088766321022115]",1.65352285
847657808,951185560,HVA,VISam,evaluation,point,28,14,1000,37.768389,88.852112,-10.878207,2.42241594,41.7932183,17.027616,3099.30982,1.65756411,1.6016418,13,False,29.121793,-10.7104796,2.46843205,41.0562803,16.7637394,-6.9247027,2.44911229,2997.4768,1.65630943,1.60151846,15,0.000123341905,0.00125468364,False,False,"[0.9335279038835387, 0.7893744193448291, 1.267210464735061, 1.38146996826445, -10.878207041558417, 2.422415942556153, 41.79321826885626, 17.027616003096504]","[0.9358900715611361, 0.7953692262133115, 1.292274830033, 1.3940353825728484, -10.710479582376887, 2.4684320495334684, 41.05628025798115, 16.763739420195353, -0.12085886178755789]",0.12706982
847657808,951185564,HVA,VISam,calibration,aperture,86.667,16.667,300,31.658097,835.71104,59.9999955,8.73723281,20.1197358,2,175.249827,0.461412647,0.483204788,14,True,-19.9999955,59.999921,12.5799886,20.8559889,2,10.4232996,10.4279944,181.662845,0.460777011,0.484535739,23,-0.00133095131,0.000635635923,True,False,"[0.04284461919438571, 0.18559973096661903, 0.14165392585414163, 0.5961876254198851, 59.99999545471762, 8.73723281227641, 20.119735787720664, 2.0000000000000004]","[0.042471294537666564, 0.18834366056299948, 0.13636282269633176, 0.5739348615428459, 59.99992098548314, 12.579988583232259, 20.855988893382378, 2.0000000000000004, 0.1819208962380554]",4.31453045
847657808,951185564,HVA,VISam,calibration,point,86.667,16.667,300,31.658097,835.71104,47.1127772,5.96193821,14.5577758,2.64100425,167.443948,0.460310129,0.484548544,35,False,-7.11277718,60,7.11426834,44.724528,2,2.68082118,22.362264,389.566041,0.452845215,0.497132061,23,-0.0125835171,0.00746491319,True,False,"[0.043763922435686345, 0.5199667290792593, 0.3867260894377659, 1.5107818563774718, 47.1127771757954, 5.961938214449778, 14.557775751350178, 2.64100425341135]","[0.03931795375052083, 0.9813216164007713, 0.6778636368638181, 2.809261702790497, 59.99999999999992, 7.114268339463247, 44.72452803153252, 2.00000000000035, 0.04678915619695245]",0.452839848
847657808,951185570,HVA,VISam,calibration,aperture,26.154,26.154,1300,39.206065,72.710457,-28.8464372,16.7914596,32.962801,15.8644976,2277.48624,1.34365452,1.28735811,17,False,11.1535628,-27.7032399,16.0825402,31.2936113,15.3837004,6.80195324,2.03420572,2096.63014,1.34276754,1.28530314,24,0.00205497313,0.000886979764,False,False,"[0.7240258935181827, 1.6229614084923518, 1.5922275741196794, 1.2221155061363391, -28.846437228536214, 16.791459641494573, 32.9628009885185, 15.864497619764888]","[0.737828969786822, 1.6321950772704739, 1.614445368419564, 1.227411671322807, -27.70323989894109, 16.08254024718596, 31.293611261265355, 15.383700362441155, 0.11871647963420173]",2.7584131
847657808,951185570,HVA,VISam,calibration,point,26.154,26.154,1300,39.206065,72.710457,-28.8504073,16.7910823,33.360098,16.6587265,2420.32923,1.34365641,1.28735564,17,False,11.1495927,-27.7187617,16.0815462,31.7364171,16.2077806,6.77900654,1.95809764,2240.1999,1.34276576,1.28531145,11,0.00204419177,0.000890651615,False,False,"[0.7237576465455229, 1.62353590625229, 1.5928587131308416, 1.2227590634645966, -28.850407265865375, 16.79108231680805, 33.360098005687654, 16.658726512314704]","[0.7373657380981424, 1.6325284983906079, 1.6148426637263422, 1.2281477455523457, -27.718761731202363, 16.08154617914827, 31.73641706464324, 16.20778063887222, 0.11831598418159639]",0.195751454
847657808,951185572,HVA,VISam,calibration,aperture,13.333,6.667,300,58.030588,65.732611,-49.1906658,-4.54542245,12.243424,4.81250914,256.613669,0.813960895,0.883786194,17,False,-9.19066581,-40.2312053,-2.60774105,6.28785447,2.00000995,-58.2408068,3.1439116,54.7696501,0.814086408,0.889891279,74,-0.00610508547,-0.000125513358,True,False,"[0.16353625196169985, 0.46314808924436185, 0.4212410377034811, 1.849812176765221e-16, -49.19066581293606, -4.545422448283273, 12.243423993454728, 4.812509135536663]","[0.16431595881193845, 0.41631909013293666, 0.25265320440670314, 1.7697228531113768e-35, -40.231205258083016, -2.607741045590862, 6.2878544717720715, 2.0000099460504788, -1.0164938383493902]",8.33275707
847657808,951185572,HVA,VISam,calibration,point,13.333,6.667,300,58.030588,65.732611,-49.188575,-5.35473351,14.7609695,3.17247843,203.947737,0.813945249,0.884195661,27,False,-9.18857504,-47.2943496,-5.28559877,14.2827791,2.2670311,0.53325502,6.3002131,141.018317,0.813956514,0.883643945,35,0.000551716141,-1.12653283e-05,False,False,"[0.16406929306920884, 1.0583030742469572, 1.23218828140834, 5.58194954681118e-29, -49.18857503887354, -5.35473351305937, 14.760969519180946, 3.1724784282100207]","[0.16403833574073648, 3.1089434956182664, 3.809444092246393, 7.472021555672148e-36, -47.29434959065113, -5.285598770772007, 14.282779062702588, 2.2670311046046097, 0.009307055845471979]",0.413234519
847657808,951185574,HVA,VISam,evaluation,aperture,45,50,200,415.84304,42.512114,-6.5072311,41.3076382,10.641798,8.59302114,398.25957,1.39824809,1.35363219,17,False,-1.30763823,-11.7337003,46.7100251,15.514725,7.3768437,-47.9555042,2.10316574,498.448154,1.39674068,1.35686308,12,-0.00323088767,0.00150741043,False,False,"[0.2892840867301435, 0.9781301152568433, 0.7495394054697686, 1.0763370124745444, -6.507231096849964, 41.307638231432634, 10.64179801266997, 8.593021137545158]","[0.28856004332966495, 1.1799159729451223, 0.8664254122879875, 1.2704696648209874, -11.733700303592556, 46.710025125154885, 15.514724954547988, 7.37684369686268, -0.8369814420597788]",2.26423487
847657808,951185574,HVA,VISam,evaluation,point,45,50,200,415.84304,42.512114,-6.4916358,41.04843,11.891062,9.9068793,513.053726,1.3981985,1.35364573,13,False,-1.04843001,-11.6882567,46.6215794,16.3676194,9.06992951,-47.7014605,1.80460271,646.539047,1.39669102,1.35689899,16,-0.00325326007,0.0015074807,False,False,"[0.28896550862185283, 0.978333853768681, 0.750514457082507, 1.0736340330669645, -6.491635799384854, 41.04843001310888, 11.891062026264903, 9.906879296443122]","[0.28805015479421975, 1.1850720474029965, 0.8690239553739573, 1.2698067960493615, -11.688256747370566, 46.62157940186679, 16.367619400662136, 9.06992951086553, -0.8325475431986906]",0.142012176
847657808,951185584,HVA,VISam,evaluation,aperture,20,30,700,30.089494,58.371497,-31.3021689,19.8854512,15.0391523,10.8385124,709.901949,0.715824288,0.564858104,13,False,8.69783112,-31.3364171,19.7754821,15.3798918,10.3861774,17.5384869,1.48080387,695.687735,0.715266314,0.563300222,12,0.00155788143,0.000557974266,False,False,"[0.07325662368288441, 0.33595648880264145, 0.3448164061086718, 0.2778001289156821, -31.302168880552106, 19.885451199892238, 15.039152333193655, 10.838512443727403]","[0.0735139984204608, 0.34509885550391334, 0.339297323047923, 0.2838680779202461, -31.336417107367005, 19.775482138685312, 15.379891780039033, 10.386177438352489, 0.30610434273844866]",1.78163961
847657808,951185584,HVA,VISam,evaluation,point,20,30,700,30.089494,58.371497,-31.3209072,19.9020675,15.9195949,12.0254767,833.757285,0.715852566,0.5648467,13,False,8.67909278,-31.3441763,19.7905359,16.2246864,11.6018746,17.8217055,1.39845387,819.803577,0.715276963,0.563264704,15,0.00158199579,0.000575602635,False,False,"[0.07315917048726013, 0.3361907362496522, 0.3449158541888066, 0.27808389252046367, -31.320907217239498, 19.9020674643786, 15.91959485478365, 12.02547669784515]","[0.07344981180998693, 0.34578653676833687, 0.33974751683855076, 0.2846524800116907, -31.344176318756933, 19.790535933340866, 16.22468641257752, 11.60187462567745, 0.3110474392619398]",0.115538685
847657808,951185586,HVA,VISam,evaluation,aperture,25.333,13.333,1500,45.113149,128.99218,-30.0420096,6.73256104,50,27.021233,5884.10611,1.43843953,1.53907329,24,True,9.9579904,-26.8499875,5.21133587,50,27.0305551,9.0061159,1.84975853,5886.13608,1.43782101,1.53739193,8,0.00168135996,0.000618514725,False,True,"[0.316914589481227, 0.36154201384237467, 0.3330557975453358, 0.41481230139741, -30.042009602045773, 6.7325610447265865, 49.99999999638855, 27.02123300993033]","[0.3111472217455901, 0.3670583772321192, 0.3363105743204474, 0.4108790873422755, -26.84998750181529, 5.211335872793397, 49.99999999999999, 27.030555107547624, 0.15718637528007195]",3.57036583
847657808,951185586,HVA,VISam,evaluation,point,25.333,13.333,1500,45.113149,128.99218,-23.3302192,11.7099161,25.4320732,5.61990873,622.467035,1.44035747,1.54943314,25,False,16.6697808,-40.5559271,15.3533123,23.544813,2.36514985,-3.7699383,9.95489271,242.52652,1.43812874,1.55755937,30,-0.00812623132,0.0022287309,False,False,"[0.4697292176613803, 0.43497479530528776, 0.44832117832470464, 0.4949874296215848, -23.33021919902018, 11.709916114729674, 25.432073187470902, 5.6199087316763165]","[0.47552437802617803, 2.46737234684233, 2.641470213227481, 3.3992203592246706, -40.555927100883956, 15.353312329759325, 23.54481298318693, 2.365149847961207, -0.06579783587694221]",0.224607496
847657808,951185588,HVA,VISam,calibration,aperture,15,35,400,58.765478,412.13701,-30.7451222,24.6892319,2,6.57011203,57.2279383,0.465729578,0.524699025,11,True,9.25487782,-30.6999435,24.67659,6.23124155,2,-85.7705373,3.11562077,54.2762597,0.465674646,0.525247077,18,-0.000548052067,5.49325755e-05,True,False,"[0.04561080029591867, 0.4893217115753008, 0.42420518418217834, 2.0420446787708566e-12, -30.745122176490092, 24.689231912049827, 2.0000000000045612, 6.570112034187166]","[0.04574421418663091, 0.49190071454173045, 0.431010510004403, 5.6902316461748736e-40, -30.699943513898095, 24.676590046579644, 6.231241547576295, 2.0000000000000004, -1.4969782769049198]",2.71623202
847657808,951185588,HVA,VISam,calibration,point,15,35,400,58.765478,412.13701,-31.9648668,25.2320547,4.67280902,8.55956437,174.194734,0.464877787,0.522644379,12,False,8.03513325,-33.9989379,23.1513436,8.91613328,2.67858842,86.2507264,3.32866864,104.013059,0.464857919,0.520951436,34,0.00169294283,1.98677048e-05,False,False,"[0.04676057694910856, 0.6312925375617974, 0.5052373643795237, 4.073878843121457e-19, -31.964866754826947, 25.23205468826817, 4.672809016997769, 8.55956437251175]","[0.046948523869941264, 1.691560415380528, 1.2991960144916954, 6.218832645213329e-36, -33.998937941298635, 23.15134362547613, 8.916133279081972, 2.678588421762369, 1.5053591573752017]",0.35130656
