session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950987384,HVA,VISam,evaluation,aperture,83.333,-13.333,300,82.203365,101.5262,26.5992032,-21.9623741,6.29601145,11.5663479,317.151734,0.975060709,1.2905183,14,False,13.4007968,26.2377793,-21.9936066,14.6053926,5.57224423,65.0134598,2.621097,354.444882,0.973232081,1.29364907,19,-0.00313077157,0.00182862777,False,False,"[0.15248181457703633, 0.09419038195154598, 0.32154617482404935, 0.3451341425574633, 26.599203183926235, -21.96237407619565, 6.296011454690191, 11.566347905639573]","[0.15051535004059582, 0.11834129520355088, 0.27542845009542805, 0.36276698004855346, 26.23777926787819, -21.993606610178272, 14.605392632541404, 5.57224423335124, 1.1346989315012266]",2.66784054
774875821,950987384,HVA,VISam,evaluation,point,83.333,-13.333,300,82.203365,101.5262,26.6895983,-21.9208807,8.0561392,12.7996866,449.088184,0.975053388,1.29062238,14,False,13.3104017,26.3334455,-21.9553122,15.6470528,7.23361966,66.111317,2.1631014,492.939418,0.973106636,1.29429583,19,-0.00367345583,0.00194675218,False,False,"[0.15244811713286002, 0.09888448857067934, 0.32964605167136607, 0.35210007255009623, 26.689598346360516, -21.920880658677408, 8.056139199808392, 12.799686635857459]","[0.15083416542380568, 0.13193371791663175, 0.2800687978670617, 0.3853170906725454, 26.333445513419683, -21.95531222561246, 15.647052824176, 7.233619658563253, 1.1538601546842218]",0.207194752
774875821,950987386,HVA,VISam,evaluation,aperture,36.667,1.111,900,30.744031,33.21464,-10.5918588,-4.98322111,22.3664727,20.1978537,1967.46969,1.11841032,1.15758657,15,False,29.4081412,-10.5368838,-4.98459855,22.5634244,20.2577561,-5.97830735,1.11381657,1990.68104,1.1183907,1.15760319,13,-1.66191857e-05,1.96172665e-05,False,False,"[0.20557859724038682, 0.6401125514538132, 0.6406887630132557, 0.6646108569906154, -10.591858804617953, -4.983221111697804, 22.366472729709333, 20.197853687414224]","[0.20378711551262293, 0.63989668905563, 0.641165003600747, 0.6637126095066587, -10.536883815245183, -4.984598549420437, 22.56342442122428, 20.25775606913304, -0.1043411470008262]",1.46696865
774875821,950987386,HVA,VISam,evaluation,point,36.667,1.111,900,30.744031,33.21464,-10.5929399,-4.98541393,22.9354076,20.8248952,2080.14983,1.11841224,1.15759615,15,False,29.4070601,-10.5378601,-4.98637746,23.1273633,20.8839721,-5.94332344,1.10742167,2103.50988,1.11839263,1.15761206,13,-1.5902787e-05,1.96112309e-05,False,False,"[0.20547152378741443, 0.6402971530357822, 0.6408755683869064, 0.6648043007494723, -10.592939896903301, -4.985413931194871, 22.935407647232086, 20.82489519873265]","[0.20367202860070938, 0.6400801636613022, 0.641349929885674, 0.6638972482609141, -10.537860107022702, -4.986377464032336, 23.127363293902405, 20.88397208398909, -0.10373056257569635]",0.102907145
774875821,950987388,HVA,VISam,evaluation,aperture,15,15,400,39.764702,84.679377,-38.2475573,6.25188083,12.8999253,14.8703275,835.435755,0.490939239,0.689530247,12,False,1.75244269,-38.6838089,4.78622259,19.0184568,12.2168935,58.5363967,1.55673427,1011.90884,0.48858031,0.688388371,16,0.00114187636,0.0023589284,False,False,"[0.03564875117481987, 0.23783131415880523, 0.28191600309963244, 0.10832645442490114, -38.247557308190544, 6.251880834266694, 12.89992528111187, 14.87032751813208]","[0.03353492323088137, 0.22578750243024115, 0.2677792968113586, 0.10878878865061632, -38.68380889592975, 4.786222588311787, 19.018456760167147, 12.216893460868846, 1.0216528549431678]",2.13680489
774875821,950987388,HVA,VISam,evaluation,point,15,15,400,39.764702,84.679377,-38.1977943,6.25207514,13.8316455,15.7139912,946.598222,0.490927411,0.689491955,12,False,1.80220571,-38.6946706,4.80312938,19.6553334,13.2593232,58.543706,1.48237833,1135.02937,0.488600341,0.688373404,14,0.0011185511,0.00232706946,False,False,"[0.0356393196030746, 0.2382186790941115, 0.28241465291699536, 0.10853807014316579, -38.19779428813073, 6.2520751352336426, 13.831645466092807, 15.713991225023335]","[0.03351839209664001, 0.2262174703336208, 0.26816293625431525, 0.10898508851605318, -38.69467057173473, 4.803129382703181, 19.655333367843436, 13.259323194769493, 1.021780425730289]",0.145666449
774875821,950987392,HVA,VISam,evaluation,aperture,64.444,1.111,900,37.818179,33.120579,5.52617966,-12.2079009,15.9510966,8.99768574,625.06718,0.792342232,0.963214353,20,False,27.7920991,5.71910458,-11.9408196,25.7654596,5.7656742,25.9498803,4.46876787,646.983673,0.776666071,0.960379038,19,0.00283531512,0.0156761614,False,False,"[0.11066403840041393, 0.43963118098032483, 0.2863929942466554, 0.0802258831725634, 5.526179657303139, -12.207900913061536, 15.951096647993667, 8.997685739236095]","[0.10110201241193442, 0.4811593512924036, 0.30003162435155506, 0.14377291741482667, 5.719104575293551, -11.940819604212363, 25.765459612242772, 5.765674199203505, 0.45291085232124484]",2.32381422
774875821,950987392,HVA,VISam,evaluation,point,64.444,1.111,900,37.818179,33.120579,5.48860302,-12.2361239,16.7111028,10.374344,755.04196,0.792397443,0.963276749,21,False,27.7638761,5.87702583,-11.8710216,26.4247369,8.03589437,25.822331,3.28833801,924.805108,0.776913281,0.960506469,10,0.00277028024,0.0154841623,False,False,"[0.11063235278828593, 0.4422393967415834, 0.28810715747557936, 0.08028360788176912, 5.488603018770686, -12.236123947514109, 16.711102848306584, 10.374344034808]","[0.10001408408031415, 0.48195380328433224, 0.3017117243510848, 0.14494087003552952, 5.87702583302046, -11.871021624298255, 26.424736862713928, 8.03589436657876, 0.45068469654721577]",0.15292874
774875821,950987394,HVA,VISam,calibration,aperture,13.333,13.333,300,35.576426,1543.7115,-33.0994569,-1.50849192,29.376361,8.56654202,1095.99576,0.953428691,0.99576598,30,False,6.90054312,-34.6818573,2.44800966,32.0039397,7.41568102,-23.2762257,4.31571148,1033.6174,0.948965608,0.993910635,40,0.00185534493,0.00446308331,False,False,"[0.21549831941727193, 0.37980194699776765, 0.1806518382718228, 0.31785085968692417, -33.099456877484215, -1.5084919158158923, 29.376360966258925, 8.566542024649731]","[0.21335421745395647, 0.4620323308736439, 0.1880500182453587, 0.32288778260035267, -34.681857257976645, 2.4480096599980197, 32.00393970590411, 7.415681017477564, -0.40624677566754297]",5.03319411
774875821,950987394,HVA,VISam,calibration,point,13.333,13.333,300,35.576426,1543.7115,-32.7699492,-1.57456501,29.898208,10.0961607,1314.6397,0.953487057,0.995784431,30,False,7.23005081,-34.9501259,2.48524033,33.0025143,9.25537187,-22.9443214,3.56576859,1330.28971,0.949090805,0.993694761,32,0.00208967031,0.00439625204,False,False,"[0.21496706768763924, 0.37665603060712716, 0.18018153565112133, 0.31849038975704835, -32.76994919384757, -1.5745650130950701, 29.898207975900903, 10.096160704520301]","[0.21230551784935017, 0.45684563596483463, 0.18915191683168153, 0.32374474854794416, -34.95012591732666, 2.485240327631028, 33.00251432963021, 9.255371874966572, -0.4004539527421713]",0.314672651
774875821,950987396,HVA,VISam,evaluation,aperture,45.455,17.273,1100,26.739669,22.174407,-5.02839482,7.39365573,15.3300283,19.115104,1276.21825,1.95628327,2.0463651,9,False,32.6063443,-5.13272931,6.8649013,20.4138739,14.4346501,63.7875655,1.41422713,1283.32607,1.93773704,2.0007348,11,0.0456302964,0.0185462311,False,False,"[0.33659899776883695, 3.3903740917114886, 2.990716370268052, 1.9313494594584306, -5.0283948248925805, 7.39365573461002, 15.330028328636438, 19.115104018831993]","[0.327041666063174, 3.4764406656588247, 3.0016721881784423, 1.9424580140117473, -5.132729309106033, 6.864901301138879, 20.413873867737152, 14.434650134951513, 1.1133030399634807]",1.5773511
774875821,950987396,HVA,VISam,evaluation,point,45.455,17.273,1100,26.739669,22.174407,-5.02904755,7.39463502,16.1465546,19.7831359,1391.1704,1.95625188,2.04629556,9,False,32.605365,-5.13282872,6.86588306,21.0414817,15.3061363,63.8246662,1.3747089,1402.64324,1.93772045,2.00072965,11,0.0455659161,0.0185314347,False,False,"[0.3360488632104329, 3.3934586293196367, 2.993593054594408, 1.933769030474458, -5.02904755353047, 7.39463502065909, 16.14655457801391, 19.783135914757576]","[0.3262968690918407, 3.4793174496088963, 3.0045052878113694, 1.9451669554138726, -5.132828719138977, 6.86588306065983, 21.041481676954184, 15.30613625444616, 1.1139505692326455]",0.113380034
774875821,950987398,HVA,VISam,evaluation,aperture,46.667,40,900,21.176472,20.727498,-6.97703775,25.9191458,10.7802412,12.1764609,571.682485,0.610468128,0.576456943,15,False,14.0808542,-7.29884206,26.627074,17.0749064,6.42198744,53.2267046,2.65881965,477.565684,0.605435469,0.575458109,23,0.000998833615,0.00503265894,False,False,"[0.06154805416685677, 0.32989396687803935, 0.48055619121984683, 0.32635042079691173, -6.977037750671452, 25.919145842012774, 10.780241183062829, 12.176460946537423]","[0.062378917836061906, 0.36321198058829846, 0.5095955618780204, 0.37139459997342017, -7.298842056079783, 26.62707395316698, 17.074906375715383, 6.421987437687461, 0.9289812444854504]",3.2164258
774875821,950987398,HVA,VISam,evaluation,point,46.667,40,900,21.176472,20.727498,-6.99745631,25.9381934,11.7973916,13.1836597,677.372112,0.610532283,0.576675154,15,False,14.0618066,-7.36064299,26.7119296,17.7576602,8.21468656,53.2463275,2.16169663,635.304701,0.605175381,0.57537445,21,0.00130070435,0.00535690231,False,False,"[0.06178717457209833, 0.33305645086224056, 0.4866552337142261, 0.32958033530312375, -6.997456309697247, 25.938193395571002, 11.797391644067423, 13.183659745655106]","[0.06238078421710418, 0.37240290199331677, 0.5214342672966202, 0.37947392281195225, -7.3606429905797235, 26.71192961462685, 17.757660241662872, 8.21468655859634, 0.929323730292031]",0.186326695
774875821,950987400,HVA,VISam,calibration,aperture,19.091,13.636,1100,23.877713,25.169061,-28.1414916,3.63490425,13.6607513,18.0659187,1074.83046,1.07495853,1.10004047,6,False,11.8585084,-28.231765,3.76776397,18.8196705,12.6843903,-70.6379096,1.48368743,1039.64948,1.06931268,1.10039751,12,-0.000357039676,0.00564585273,False,False,"[0.3022964194004668, 2.153445913535842, 3.121200237037203, 2.6997933392538873, -28.1414915820767, 3.6349042468348007, 13.660751293586069, 18.065918712467653]","[0.30600080975778665, 2.1924832516155117, 3.1902212047317415, 2.7431173463023737, -28.231765047198614, 3.7677639700411443, 18.81967052556034, 12.684390313331026, -1.2328640989286788]",1.38221689
774875821,950987400,HVA,VISam,calibration,point,19.091,13.636,1100,23.877713,25.169061,-28.1472658,3.63550938,14.585888,18.7707705,1192.39543,1.07497093,1.10006878,6,False,11.8527342,-28.2380981,3.76443162,19.4983273,13.6653344,-70.5793981,1.42684597,1160.44069,1.06928203,1.10047481,8,-0.000406028376,0.0056888992,False,False,"[0.301885128183992, 2.1557292536418844, 3.124087761194148, 2.7023143835271646, -28.147265813270028, 3.635509377589941, 14.585887973793506, 18.770770488822617]","[0.30568633374666615, 2.1962879971928713, 3.195483742337934, 2.747695867998952, -28.2380981245772, 3.7644316203437107, 19.49832728875645, 13.665334356519649, -1.2318428808804258]",0.0986191803
774875821,950987404,HVA,VISam,calibration,aperture,45.882,19.412,1700,25.670571,22.605363,-3.78062054,6.78811668,20.4319596,20.6748892,1839.74886,0.852395996,0.963082347,16,False,33.2118833,-4.9951576,5.78859431,25.6257755,15.6012173,47.9628469,1.64254975,1741.16862,0.842390538,0.955149588,10,0.00793275863,0.010005458,False,False,"[0.04167691574953816, 0.44672273533070805, 0.30889113202205676, 0.14618975604674483, -3.7806205371662527, 6.788116675261048, 20.431959616539196, 20.67488918670932]","[0.04256752465458352, 0.47045521140324464, 0.324600970803389, 0.1516197999039646, -4.9951576047119275, 5.788594306915933, 25.625775483956645, 15.601217285502377, 0.8371095977536664]",1.79841396
774875821,950987404,HVA,VISam,calibration,point,45.882,19.412,1700,25.670571,22.605363,-3.78296038,6.78882094,21.0500878,21.2914119,1951.92759,0.85240181,0.963083358,16,False,33.2111791,-4.99753046,5.78944581,26.1281227,16.4119965,47.9836519,1.59201367,1867.56167,0.842399418,0.955154778,10,0.0079285797,0.0100023927,False,False,"[0.041625814874866995, 0.44681505872161065, 0.30899089783839406, 0.14629386903948657, -3.7829603800817777, 6.78882094303384, 21.050087775462572, 21.291411945175142]","[0.04248020589444548, 0.4706229250267901, 0.3247830360131914, 0.15178513655739206, -4.997530462865881, 5.789445813360285, 26.128122743624008, 16.41199646998862, 0.8374727135525806]",0.135704248
774875821,950987406,HVA,VISam,calibration,aperture,26.875,15.625,1600,29.649835,128.94062,-31.229948,9.43671251,49.9999995,18.7348678,4079.67872,0.774204605,0.794954093,16,True,8.77005201,-33.420209,3.9292275,46.48658,15.3517343,16.8862629,3.02809957,3108.06699,0.772629725,0.791719619,22,0.00323447342,0.00157488,False,False,"[0.10215003174497174, 0.3278971855081237, 0.30573229328497614, 0.2281567257076551, -31.229947993011972, 9.436712511892829, 49.99999953853622, 18.734867822174678]","[0.12010248244518353, 0.34961651335757515, 0.3144746487824143, 0.2376649076458989, -33.42020900730849, 3.9292275000962626, 46.48657999798929, 15.351734272961902, 0.29472088635243043]",3.00833081
774875821,950987406,HVA,VISam,calibration,point,26.875,15.625,1600,29.649835,128.94062,-31.0163983,9.43931023,49.9999995,19.3836374,4220.95387,0.774215415,0.794949642,16,True,8.98360175,-33.459702,3.93313238,46.856346,16.1922507,16.8332791,2.89375126,3304.31139,0.772628257,0.791703812,14,0.00324583075,0.00158715794,False,False,"[0.1023226916027308, 0.3278003330933924, 0.30572146739811573, 0.2280098207395092, -31.016398254161928, 9.439310232196434, 49.9999994604797, 19.383637369502768]","[0.11988586891355152, 0.3496964540028404, 0.3145928471491463, 0.23781010569514033, -33.4597020102968, 3.933132381297517, 46.856346008328714, 16.19225072379393, 0.2937961439901222]",0.221055654
774875821,950987408,HVA,VISam,calibration,aperture,35,50,600,4570.9254,3435.1018,-3.63468002,-31.506912,17.9839192,2,156.646129,1.22542094,1.263149,13,True,8.49308802,1.1884116,-31.9016154,15.3579903,2,-14.8716516,7.67899513,133.773384,1.22477447,1.27033147,28,-0.00718247911,0.000646463324,True,False,"[0.26082240521571176, 0.26004847138665504, 0.46675871672062047, 0.48948034108801136, -3.6346800197617832, -31.50691198053657, 17.983919188899012, 2.000000000078663]","[0.2629379231028693, 0.2893151819725371, 0.4417822067841256, 0.5391783015018303, 1.1884115983156265, -31.901615399091025, 15.357990255128685, 2.0000000000000004, -0.25955928609881784]",4.50737482
774875821,950987408,HVA,VISam,calibration,point,35,50,600,4570.9254,3435.1018,-3.50602721,-32.8968154,17.6986344,4.76889331,367.589159,1.22523526,1.26233484,15,False,7.10318464,3.89834604,-33.8416116,15.4470065,3.36184213,-7.59461433,4.59480426,226.165822,1.22285963,1.27078774,24,-0.00845290532,0.00237563269,False,False,"[0.2639023154136316, 0.31630339732761087, 0.5805079106381681, 0.6434577699193594, -3.5060272118499007, -32.89681536378494, 17.698634426266622, 4.76889330630904]","[0.2668172791793367, 0.4888596869752768, 0.8168642602425017, 1.1470473220753674, 3.898346042804711, -33.84161161393062, 15.447006543896794, 3.3618421331264807, -0.13255102553431208]",0.243119869
774875821,950987410,HVA,VISam,evaluation,aperture,40,5,600,22.782076,29.143625,-9.37340538,-6.55014537,16.5343014,9.26520965,667.185241,5.44526716,6.0056673,11,False,30.6265946,-9.13421702,-6.59652906,16.6528996,8.41515355,13.4886859,1.97891809,610.31949,5.43201414,5.99596071,10,0.00970659314,0.0132530266,False,False,"[1.0429947097050059, 7.075128359063284, 5.011355676660896, 5.913734425605641, -9.373405382596175, -6.5501453706320625, 16.534301414315497, 9.265209645757311]","[1.0613116912107712, 7.387511798245017, 5.142922764816432, 6.2748917714616965, -9.134217018118726, -6.596529059481659, 16.65289962614896, 8.415153554717518, 0.23542198079804955]",1.7347988
774875821,950987410,HVA,VISam,evaluation,point,40,5,600,22.782076,29.143625,-9.37293683,-6.55068799,17.2910849,10.5683906,795.859542,5.44464995,6.00607297,11,False,30.6270632,-9.14218127,-6.595735,17.3949829,9.83525184,13.5849969,1.76863625,745.100441,5.43110029,5.99595005,11,0.010122916,0.0135496653,False,False,"[1.0416310911202906, 7.131543320953518, 5.049771430104813, 5.961125650579584, -9.37293682875402, -6.550687993226114, 17.291084942199856, 10.568390554466443]","[1.0598678739091325, 7.471153696184108, 5.198420789673623, 6.3412758776658045, -9.14218127092567, -6.5957350006420015, 17.3949829048591, 9.835251840582094, 0.23710292448864445]",0.13046289
774875821,950987412,HVA,VISam,evaluation,aperture,25,5,1000,49.236814,76.291627,-27.4539616,-1.3885907,30.5168502,18.1711033,2415.05114,1.23595307,1.12575608,20,False,12.5460384,-27.2679622,-1.55435545,29.9323004,18.0181263,1.55823264,1.66123269,2348.84874,1.23592261,1.12547052,10,0.000285557867,3.04556327e-05,False,False,"[0.6230706928567272, 0.44919516997217623, 0.3255890844248482, 0.7436033926660376, -27.453961617344078, -1.3885906950079532, 30.516850182204713, 18.171103292722666]","[0.6256877759508019, 0.4491438405721682, 0.3224538732638916, 0.746378746954345, -27.26796216173817, -1.5543554502571675, 29.93230043341046, 18.018126262682316, 0.027196290089644304]",2.53179466
774875821,950987412,HVA,VISam,evaluation,point,25,5,1000,49.236814,76.291627,-27.4559509,-1.39113757,30.9374379,18.8608562,2541.27157,1.2359527,1.1257654,21,False,12.5440491,-27.2739634,-1.55946867,30.3604895,18.7097714,1.55869464,1.62270767,2473.9025,1.23592267,1.12547939,10,0.000286013309,3.00256167e-05,False,False,"[0.6230213655253407, 0.4493340402224661, 0.3257629708161346, 0.7437937788626655, -27.45595091506659, -1.391137567054017, 30.93743792055523, 18.860856185033644]","[0.625680332017521, 0.4492489491295901, 0.3225808937591894, 0.7466468763063004, -27.273963433140292, -1.5594686746349946, 30.36048951289878, 18.709771368593508, 0.02720435357285056]",0.197253723
774875821,950987414,HVA,VISam,calibration,aperture,22.941,22.941,1700,48.333035,79.144682,-26.1978458,4.5082758,14.5229549,22.485471,1422.20535,1.56290455,1.54036328,11,False,13.8021542,-26.2209816,4.44833785,22.7492611,14.7180581,-83.9754243,1.54567002,1458.22029,1.56242528,1.54113126,12,-0.000767983556,0.000479276409,False,False,"[0.42273660703352156, 0.3440438178169072, 0.5284096150287023, 1.5668379043967773, -26.197845834917203, 4.508275804614998, 14.522954925482633, 22.485470982117747]","[0.42095411118491843, 0.3425881310107279, 0.522361090761026, 1.5565428815393134, -26.22098156526633, 4.448337852625126, 22.749261142647725, 14.718058080757217, -1.4656476453245517]",1.51090263
