session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
768515987,950936485,V1,VISp,evaluation,aperture,58.333,1.667,600,15.190443,16.31401,8.35103647,-7.96079623,10.8803753,10.353108,490.591422,1.21858527,0.937197698,9,False,31.6489635,8.31758437,-7.99427833,10.95505,10.2322169,-21.8487649,1.07064286,488.190617,1.21836486,0.936838523,6,0.000359175581,0.000220407943,False,False,"[0.14237014585096752, 1.7371685652693594, 1.6747134949541584, 1.6345166972732093, 8.351036473848087, -7.960796232916094, 10.88037533525407, 10.353107983344639]","[0.14269516637130233, 1.7374855356785603, 1.6745359712025727, 1.6442960116196141, 8.317584365702965, -7.994278325807483, 10.955049957045562, 10.232216861576154, -0.38133288433896606]",1.30120376
768515987,950936485,V1,VISp,evaluation,point,58.333,1.667,600,15.190443,16.31401,8.34875757,-7.96592663,12.0674164,11.5995589,609.622664,1.21867767,0.937117826,9,False,31.6512424,8.31093737,-8.00362653,12.1462696,11.4705921,-23.1920569,1.0589052,606.783949,1.21841733,0.936723098,7,0.000394727879,0.000260338587,False,False,"[0.1412853892696885, 1.7422032007770218, 1.6789853930567744, 1.6397276172465218, 8.348757574598478, -7.965926627936146, 12.067416426133605, 11.599558924604324]","[0.1416807058348912, 1.7432273834767893, 1.679529977104348, 1.6511409362361047, 8.310937371416868, -8.003626526878277, 12.146269616695855, 11.470592135190424, -0.4047777532823096]",0.0898370761
768515987,950936505,V1,VISp,evaluation,aperture,86.667,46.667,300,1742.6239,9415.49,-60,50.3010737,19.7180467,2.00016793,171.765398,1.72102809,1.65182433,35,True,-20,-59.9755116,59.9994703,40,6.97871898,9.91470244,5.73171095,1215.74091,1.72084658,1.65177311,66,5.1225308e-05,0.000181508254,False,True,"[0.4020941437571001, 3.0065177803972296, 8.458458643866946, 2.692160341018, -59.99999998272687, 50.30107370590045, 19.718046711697497, 2.000167930390989]","[0.4019046525454433, 17.51680027706692, 51.52360991294259, 17.051604717255447, -59.975511570289974, 59.99947031040812, 39.99999999999999, 6.978718977668343, 0.17304420198660964]",7.13346651
768515987,950936505,V1,VISp,evaluation,point,86.667,46.667,300,1742.6239,9415.49,-59.9999998,44.6034106,19.9946839,2.64872329,230.651595,1.72102766,1.65182521,32,True,-19.9999998,-59.9965388,57.2273046,40,7.20244473,8.77798717,5.55366983,1254.71548,1.72083701,1.65188152,42,-5.63129465e-05,0.000190651965,False,True,"[0.4020955881632478, 2.9880662919818075, 8.407749311713792, 2.6762237782075324, -59.999999773876546, 44.60341061996016, 19.994683917680057, 2.6487232886093564]","[0.4019554877092559, 21.27159785460505, 62.76961345723363, 20.575843183936648, -59.99653878537582, 57.22730457897744, 39.99999999999972, 7.202444732986984, 0.15320477786078412]",0.305984022
768515987,950936520,V1,VISp,calibration,aperture,42.222,7.222,1800,58.784287,78.420772,1.41344779,-4.29987475,40,34.0563958,5932.8587,3.83901678,3.88799209,13,True,35.7001252,1.58355196,-4.51445896,40,33.4584796,-15.4115285,1.19551158,5828.69759,3.83843678,3.88948427,7,-0.00149217501,0.000580005698,False,True,"[1.4092731061824122, 2.587026225272361, 2.284782764147002, 2.554394277261578, 1.41344779003009, -4.299874752834099, 39.99999999995865, 34.05639580083372]","[1.4310678945842603, 2.5760122902928004, 2.2664403806495548, 2.54127897555652, 1.5835519648946004, -4.514458961735498, 39.99999999998473, 33.45847963964276, -0.26898191476837385]",1.04929574
768515987,950936520,V1,VISp,calibration,point,42.222,7.222,1800,58.784287,78.420772,1.39310062,-4.30492882,40,34.2021214,5958.2451,3.83914516,3.88811286,13,True,35.6950712,1.55780736,-4.5182126,40,33.6292512,-15.4107638,1.1894407,5858.44717,3.8385811,3.88957538,7,-0.00146252206,0.000564064832,False,True,"[1.4303568504052566, 2.569591196754777, 2.2640188041445586, 2.5356453182113685, 1.3931006210804526, -4.304928821068949, 39.999999999406754, 34.202121374221214]","[1.451081850261577, 2.5596496657174757, 2.2466710597698136, 2.5235751254184016, 1.5578073565125194, -4.518212599342211, 39.999999999987494, 33.62925119412987, -0.2689685688026362]",0.114058271
768515987,950936553,V1,VISp,calibration,aperture,62,-4,500,37.461366,57.977644,14.679517,-13.8965417,15.5194465,6.8874289,465.520366,1.90738317,1.91417909,9,False,25.320483,14.606306,-13.8804363,15.3401331,6.75870536,-2.96801069,2.26968513,451.541811,1.90696538,1.91382423,12,0.000354864515,0.000417794613,False,False,"[1.9159357647897077, 3.494579311816748, 3.8011915248206782, 6.39787380807813, 14.679517001181873, -13.896541732447355, 15.519446484469668, 6.887428899549049]","[1.9206814450973164, 3.5232569028522853, 3.8143124341243424, 6.492823541028044, 14.60630603684089, -13.880436270618691, 15.340133073583246, 6.7587053559292745, -0.05180155880519366]",1.5988373
768515987,950936553,V1,VISp,calibration,point,62,-4,500,37.461366,57.977644,14.6788012,-13.8883022,16.3725257,8.6439841,616.360742,1.90724195,1.91436501,8,False,25.3211988,14.6015762,-13.8748141,16.1841608,8.52494285,-3.19264856,1.89844801,600.87895,1.90676185,1.91417392,11,0.000191092489,0.000480096667,False,False,"[1.91285448624968, 3.5351011567909443, 3.850910089808508, 6.48131753116892, 14.678801202889229, -13.888302162276458, 16.37252569512047, 8.643984104304113]","[1.9182307736087814, 3.5739567678306523, 3.871942231366989, 6.597757374070087, 14.601576199047383, -13.8748140767634, 16.184160789348834, 8.524942853059487, -0.055722229258652334]",0.0975287408
768515987,950936571,V1,VISp,evaluation,aperture,41.111,-15.556,900,57.817405,50.909672,23.5501608,-20.270692,2,2,17.4206887,1.51492616,1.49088782,16,True,16.4498392,23.5494321,-20.2708175,2,2,2.10242265,1,17.4206887,1.51492625,1.49088843,6,-6.07436046e-07,-8.85352889e-08,True,False,"[0.42966251914063225, 0.6399776416773689, 0.8777538861330015, 0.2858063467081098, 23.550160845157798, -20.270691966477887, 2.0000000000000506, 2.0000000000000004]","[0.42966264463906245, 0.6399473458100811, 0.8777993510782557, 0.2857870646223539, 23.549432119863457, -20.27081746881927, 2.000000000144102, 2.000000000014527, 0.03669419754458114]",1.07461697
768515987,950936571,V1,VISp,evaluation,point,41.111,-15.556,900,57.817405,50.909672,25.3365537,-19.7273257,3.03466072,4.21200322,55.6678139,1.51413597,1.49174156,35,False,14.6634463,14.3208426,-26.1140502,17.1581113,2,21.2236535,8.57905563,149.453058,1.50171214,1.49137376,58,0.000367802234,0.0124238315,True,False,"[0.43303544109223646, 3.0276712399658394, 3.0566887280605637, 1.7647229639851074, 25.33655365576948, -19.727325709953377, 3.034660719703416, 4.21200321767125]","[0.4247658318078716, 0.4551361579827456, 0.7308498670005318, 2.1493483085534204, 14.320842559615025, -26.114050245380387, 17.158111260956876, 2.000000000000003, 0.3704226337464469]",0.510254766
768515987,950936588,V1,VISp,evaluation,aperture,50,-2.5,400,24.205966,29.118528,-3.59683027,-9.81714137,13.5550831,7.43382906,438.854022,0.855403771,0.913714995,11,False,30.1828586,-4.21255747,-9.39048064,14.8754139,7.25502519,-15.250163,2.05036007,470.016727,0.851995198,0.913835649,9,-0.000120653939,0.00340857248,False,False,"[0.13873021296952062, 0.8677344070716001, 0.49984933284578564, 0.8013628802052486, -3.5968302656704427, -9.817141365672612, 13.55508305946059, 7.433829058267197]","[0.1350431508433531, 0.8357011716722775, 0.5041320887025513, 0.8010420491839303, -4.212557471574306, -9.390480640183743, 14.875413941677039, 7.255025190944695, -0.2661655554232345]",1.66777867
768515987,950936588,V1,VISp,evaluation,point,50,-2.5,400,24.205966,29.118528,-3.56431394,-9.81919711,14.5102349,9.0690963,573.117655,0.855280997,0.913618852,10,False,30.1808029,-4.18384674,-9.34598961,15.7773777,8.92364709,-15.1408399,1.76804142,613.172316,0.851881226,0.913720639,11,-0.000101786446,0.00339977075,False,False,"[0.13830751442498204, 0.8773794166082393, 0.5059844501536721, 0.8112058452845998, -3.5643139447186485, -9.819197107051668, 14.510234932823458, 9.069096303410122]","[0.13453616917437772, 0.8451692633452471, 0.5105420532032048, 0.8094049349829532, -4.183846743639916, -9.345989608198936, 15.777377715143508, 8.92364709335532, -0.2642575081904237]",0.112390621
768515987,950936603,V1,VISp,calibration,aperture,56.667,3.333,300,15.761685,18.417833,6.30188391,-8.14681015,5.67344855,9.97697896,246.51963,0.624754372,0.516640199,11,False,31.8531899,6.30376101,-8.18125432,10.0819119,5.59464051,-81.1283122,1.80206607,245.652061,0.624147664,0.518359997,7,-0.00171979723,0.000606707722,False,False,"[0.06333701094476497, 1.3021106765204415, 0.31338501883499836, 0.16768999595700762, 6.301883906250873, -8.1468101487894, 5.673448552988972, 9.976978957427672]","[0.06334302400789733, 1.306831045077989, 0.31116927480483597, 0.16330274334951095, 6.303761005307001, -8.181254323232716, 10.081911869237453, 5.594640514282634, -1.4159561645077878]",1.74559951
768515987,950936603,V1,VISp,calibration,point,56.667,3.333,300,15.761685,18.417833,6.31588397,-8.10871813,7.67555895,11.3050589,377.909815,0.624612053,0.51670076,11,False,31.8912819,6.32801877,-8.1284944,11.3711843,7.69667734,-82.6540719,1.47741471,381.166136,0.6241208,0.517959423,13,-0.00125866371,0.0004912534,False,False,"[0.0629918006752167, 1.3477016138739317, 0.3244990938428002, 0.17352835009467568, 6.3158839710025845, -8.108718126122096, 7.6755589549526535, 11.30505892140344]","[0.06286322972524655, 1.3454614189993115, 0.32146716530888836, 0.1697032216608771, 6.3280187730326105, -8.128494396494485, 11.371184331054122, 7.696677343070244, -1.442585694788584]",0.10820529
768515987,950936619,V1,VISp,calibration,aperture,55,-5,400,15.513874,18.368259,5.48181423,-11.0409797,10.6042129,8.87505196,409.878061,1.82464111,1.64299071,10,False,28.9590203,5.46433386,-11.0513196,10.5896403,8.85538042,-2.4309305,1.19584251,408.40755,1.82471475,1.64230247,8,0.00068824003,-7.36430902e-05,False,False,"[0.7155620350384941, 10.924239618239572, 6.231850546035625, 4.689884752806564, 5.4818142319542815, -11.040979688078384, 10.604212932429173, 8.875051957203624]","[0.7163186525870786, 10.942776648109355, 6.2395056660247565, 4.698193896144361, 5.4643338583287875, -11.051319617621548, 10.58964033834143, 8.855380419734516, -0.04242774112069969]",1.41287564
768515987,950936619,V1,VISp,calibration,point,55,-5,400,15.513874,18.368259,5.48701321,-11.0492805,11.7886857,10.3127035,529.472305,1.82448826,1.64229118,11,False,28.9507195,5.46969569,-11.0595089,11.7765047,10.2969828,-2.4937215,1.14368499,528.118923,1.82455259,1.64162147,8,0.000669712469,-6.43291316e-05,False,False,"[0.7115835704905294, 11.004281501714631, 6.274592661082499, 4.721258442386866, 5.487013210459338, -11.049280503926122, 11.788685696686446, 10.312703474593853]","[0.7122845598825083, 11.022605718340728, 6.28208690426439, 4.729448857735947, 5.469695691763819, -11.05950892411955, 11.776504731710933, 10.29698283763197, -0.04352365077982956]",0.0854478362
768515987,950936638,V1,VISp,evaluation,aperture,60,5,400,22.197953,25.288059,11.0387749,-7.51595311,3.12718591,12.2458634,166.781717,0.411215982,0.339831766,21,False,28.9612251,11.0999238,-6.90083511,12.0687805,2,-71.8797146,6.03439023,105.123234,0.408216471,0.338260823,20,0.00157094324,0.0029995108,True,False,"[0.04017324447203033, 0.20064427779185892, 0.25774269004185396, 0.25283544127065044, 11.03877485159106, -7.515953106460489, 3.1271859094134036, 12.245863369077595]","[0.04027014906379389, 0.20382971925213383, 0.2657313110851545, 0.26196316090188493, 11.099923773807394, -6.9008351137712305, 12.068780463429235, 2.00000000015746, -1.2545376846525063]",2.76621968
768515987,950936638,V1,VISp,evaluation,point,60,5,400,22.197953,25.288059,11.2345169,-7.26708304,6.9162399,13.5877816,409.283216,0.411082593,0.338517843,19,False,28.7654831,11.1487182,-6.78582538,13.8837801,6.71521766,-76.8378939,2.06751006,406.044048,0.409637619,0.3369267,13,0.00159114362,0.00144497382,False,False,"[0.03916992818012954, 0.20114263164706347, 0.2537236453792968, 0.2531017146543754, 11.234516942794889, -7.267083038084049, 6.9162398967600796, 13.58778158739316]","[0.03877966606478776, 0.20881695655099758, 0.26141420546351263, 0.26138846445797614, 11.148718183672774, -6.785825383387021, 13.883780063326531, 6.715217661617724, -1.3410742388834285]",0.160719771
768515987,950936674,V1,VISp,calibration,aperture,56.667,8.889,900,48.519396,50.295247,1.59826685,-0.83315364,23.674094,21.856921,2253.5525,1.16537511,1.07406804,15,False,38.4017332,1.65531466,-0.583083433,24.4023474,20.8709657,-27.4951468,1.16920068,2218.09161,1.16448998,1.07450445,10,-0.000436413901,0.000885132826,False,False,"[1.313628810042767, 1.228331015308429, 1.277042767655242, 1.806033361550261, 1.5982668461651737, -0.8331536402112585, 23.67409398134752, 21.85692101079131]","[1.3202095956442041, 1.2297625372940686, 1.2683051086527122, 1.8167657741886525, 1.6553146633670175, -0.5830834325370706, 24.402347379027162, 20.870965729476023, -0.4798808391662559]",1.58222006
768515987,950936674,V1,VISp,calibration,point,56.667,8.889,900,48.519396,50.295247,1.59926486,-0.83312839,24.2090863,22.4320944,2365.12202,1.16537439,1.07406686,16,False,38.4007351,1.65744941,-0.58322202,24.9196474,21.4708086,-27.4612181,1.1606292,2330.213,1.164489,1.07449953,17,-0.000432668774,0.000885383839,False,False,"[1.313518364111567, 1.228650776888305, 1.277392525539045, 1.8063815411650164, 1.599264855679557, -0.8331283901580533, 24.209086285682073, 22.4320943758336]","[1.3201855550095063, 1.2300705773353409, 1.2686024864696634, 1.817168830283162, 1.6574494106457482, -0.5832220197807096, 24.919647364166497, 21.470808572161154, -0.4792886716345297]",0.137603816
768515987,950936692,V1,VISp,evaluation,aperture,59,-1,1000,27.267781,38.906819,9.90295319,-10.6610547,24.5096565,9.20567973,982.648997,1.01852826,1.06454463,10,False,29.3389453,9.8637784,-10.9297033,24.7466535,8.81229664,-5.02328119,2.80819569,949.753526,1.01758011,1.06236656,9,0.00217806697,0.0009481579,False,False,"[0.37468421883382363, 1.3628095033653913, 0.9598898201320942, 1.3364136649657918, 9.902953190795543, -10.661054729359602, 24.509656487929366, 9.205679730151932]","[0.3776114066005243, 1.3791217247157108, 0.9655235449155829, 1.361011426005517, 9.863778398216098, -10.929703262487829, 24.74665347198085, 8.81229664247236, -0.08767279609200385]",2.08873106
768515987,950936692,V1,VISp,evaluation,point,59,-1,1000,27.267781,38.906819,9.9045137,-10.6824793,25.025409,10.4809887,1142.32259,1.01848823,1.0644619,10,False,29.3175207,9.86439726,-10.9492373,25.2701004,10.1347532,-5.03499695,2.49341053,1115.38673,1.01749506,1.06224398,17,0.00221792454,0.000993166266,False,False,"[0.3749226467514443, 1.3723573045432673, 0.9670086111954299, 1.346834626080879, 9.904513701206742, -10.682479344188762, 25.02540899420333, 10.480988663070056]","[0.37784557591936047, 1.3903277970327041, 0.9737381440810272, 1.373532663360863, 9.864397258744235, -10.949237280197549, 25.270100385388922, 10.134753203701063, -0.08787727469052165]",0.14117954
768515987,950936742,V1,VISp,evaluation,aperture,62,4,500,19.557123,27.901498,13.5358606,-8.56116736,14.662644,8.11792833,518.397421,1.68133837,1.65478729,9,False,26.4641394,13.6867227,-8.22976251,15.4894806,7.78981741,14.4858682,1.98842666,525.496059,1.66667134,1.64028745,8,0.0144998388,0.0146670301,False,False,"[0.8369694683257061, 4.438305319283008, 4.570166037317744, 6.86595226675954, 13.535860601471958, -8.561167363139797, 14.662643987699033, 8.117928329670756]","[0.8267861456318183, 4.5218990931228635, 4.570356300701007, 6.848467099716216, 13.686722733328427, -8.229762505247743, 15.489480626624434, 7.789817412017826, 0.25282609544159595]",1.60558977
768515987,950936742,V1,VISp,evaluation,point,62,4,500,19.557123,27.901498,13.5429317,-8.55126536,15.5619894,9.66083627,654.764564,1.68104517,1.65377995,9,False,26.4570683,13.6909541,-8.22011164,16.3438331,9.38722012,14.5421296,1.74107275,668.184275,1.66648069,1.63888926,8,0.0148906907,0.0145644795,False,False,"[0.8332157795015989, 4.461929555416231, 4.596609769120071, 6.909005802395846, 13.542931714309837, -8.551265358149747, 15.561989413490647, 9.660836274009784]","[0.8228993802745274, 4.549123989187135, 4.601960674641114, 6.898565500446589, 13.690954102027806, -8.220111635355215, 16.343833129609123, 9.387220118249777, 0.25380804115889277]",0.097310178
768515987,950936757,V1,VISp,evaluation,aperture,86.667,-18.333,600,4929.2293,12012.404,-27.9256759,-19.5816467,10.8283248,2,94.3184379,3.2113726,3.26782275,31,True,12.0743241,-27.6381634,-19.4848381,11.4147355,2.00000001,-4.8768651,5.70736773,99.4262774,3.21070816,3.2652045,73,0.00261824461,0.00066443512,True,False,"[1.9661020402186762, 3.0991948295660428, 1.1589752276257204, 0.3442744991213932, -27.92567591472618, -19.58164665111633, 10.828324809819838, 2.000000000001379]","[1.9627376931380138, 3.0334755876515787, 1.0825816430359196, 0.47705427148073015, -27.63816336901685, -19.48483812984506, 11.41473549897017, 2.000000008223966, -0.08511735311147484]",6.6501331
768515987,950936757,V1,VISp,evaluation,point,86.667,-18.333,600,4929.2293,12012.404,-26.4698561,-19.1130905,11.7786368,4.69864272,241.030933,3.20902077,3.27219637,28,False,13.5301439,-28.3947562,-18.6804902,14.4781884,4.29184948,-12.7793981,3.37341477,270.622584,3.2079386,3.27349587,32,-0.00129950351,0.00108217292,False,False,"[1.978778618231352, 3.6754686752776773, 1.0100443394283551, 0.3294582536197315, -26.469856055181314, -19.113090500223358, 11.778636785855031, 4.6986427182087676]","[1.9725249306915562, 3.65969021065588, 0.9827285925635856, 0.6510276346509856, -28.394756193743614, -18.68049023226704, 14.478188429474296, 4.291849483891928, -0.22304257319725806]",0.322110056
768515987,950936847,V1,VISp,evaluation,aperture,55,0,1000,31.528486,39.568077,6.25779999,-10.5423514,22.1436244,15.4005596,1485.21915,1.15374506,1.13656752,10,False,29.4576486,6.58166468,-10.942273,23.6331799,15.2521345,-17.57051,1.54949984,1569.84985,1.14658114,1.12736957,8,0.00919794866,0.00716392167,False,False,"[0.6059247843542903, 1.885626897500282, 1.754925301348002, 1.896593768107254, 6.257799985853896, -10.542351380375088, 22.143624412285334, 15.4005596423437]","[0.5874767132803276, 1.8448178521066128, 1.7746937070282862, 1.9165516536982123, 6.581664676386232, -10.942272982702267, 23.63317992264479, 15.252134453111609, -0.3066632501544464]",1.43324148
