ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951132258,3.5101842e-06,112,0.00084993075,9072,200,70,0.17158039,114.55,8.5506634,2019-03-05T08:59:34Z,772,849779922,832129154,829720705,VISp,385,5,0.54154551,2.1278715,1.7333333,0.93333333,,3.7333333,,0.58898651,1.2158903,0.12578928,0.39966959,,0.053728332,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-4.8961086,,0,119.69043,7733,1249.9998,0.71551796,0.55314384,1,,0.90589968,,233,9.05,8.3248073,probeC,1,0.00010150223,,False,0.451,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.96,11,2340,2019-10-03T00:00:00Z,good,0.18837209,-0.85714286,,,-1,,0.2010153,0.11341106,,,0.3388007,,29999.996,functional_connectivity,M,,6.0689044,811322619,0.015060241,0.3315,0.0505,,0.0665,,0.31446373,367.26905,0.57688442,0.15108878,-0.15430379,1.1885263,70,0.68676717,0.48073702,-357.54442,0.052,0.24788672,2,,,,,,,,,V1,False,descriptive
951132260,0.09903377,112,0.06390254,9072,400,65,0.43256471,261.46,3.1266117,2019-03-05T08:59:34Z,772,849779922,832129154,829720705,VISp,385,15,0.68145588,3.7696755,3.3782531,1.3946099,,1.6280702,,2.7612744,2.7979926,7.1557488,1.4121659,,0.39364227,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.299271,,1.4997968,38.743553,7733,1249.9998,0.28087837,0.071471417,0.74877506,,0.77288338,,233,9.46,1.5869055,probeC,0.74,0.014912676,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.32465153,0.54761905,,,0.67272727,,0.0094781516,0.074251422,,,0.20508298,,29999.996,functional_connectivity,M,0.1557795,2.9401597,811322619,0.061579652,0.1735,0.2305,,0.0825,,0.4039901,153.18498,0.57688442,0.21976549,-0.053327222,0.45476561,70,0.61809045,2.7105054e-16,12.540281,0.143,0.24788672,2,VISp,8.297207e+08,80.647044,24.965544,92,38.386823,13.407861,38,V1,True,evaluation
951132266,0.048324786,112,0.4109409,9061,400,70,1.070051,793.14,2.1316457,2019-03-05T08:59:34Z,805,849779916,832129154,829720705,VISp,385,12.5,0.86052638,11.145122,2.6766558,1.3540741,,2.5333333,,4.5358364,1.277574,13.338411,2.6378193,,1.8454037,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.105111,,2.0319445,37.993751,7716,1249.9998,0.019698146,0.054158885,0.016393443,,0.51323344,,230,120.23,0.041173218,probeC,0.48675799,0.021795537,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.95,59,2320,2019-10-03T00:00:00Z,good,0.60857051,0.39980159,,,0.22727273,,0.083655453,0.033862271,,,0.69871353,,29999.996,functional_connectivity,M,0.035236393,0.86035443,811322619,0.072289157,0.2795,0.0455,,0.0925,,0.22112924,55.844685,1.1812395,0.43953099,-0.02259669,0.13632332,170,0.77833613,1.7054718,14.011405,0.05,0.28103828,4,,,,,,,,,V1,False,descriptive
951132268,0.0020967016,112,0.01747293,9075,0,,0.3641098,140.05,6.2125422,2019-03-05T08:59:34Z,764,849779924,832129154,829720705,VISp,385,,1.570773,2.720796,2.1333333,0.98666667,,2.8,,0.26218303,0.19394228,0.22547136,0.026644639,,0.031798401,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.065739,,1.0908689,52.415655,7737,1249.9998,0.64552092,0.43039591,1,,0.94094666,,234,11.72,1.0360015,probeC,0.71929825,0.00067048845,,True,0.062,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.95,59,2360,2019-10-03T00:00:00Z,good,0.63808323,0.69444444,,,-1,,0.027691131,0.26804308,,,0.33704906,,29999.996,functional_connectivity,M,-0.065478261,1.7670562,811322619,0.0040160643,0.3355,0.0015,,0.1085,,0.37305078,178.31366,0.68676717,0.17855946,-0.048980005,0.39412357,90,1.0301508,-0.13735343,35.959894,,0.23936105,2,,,,,,,,,V1,False,descriptive
951132270,0.10567531,112,0.47186388,9083,400,75,0.26570588,491.5,2.0939825,2019-03-05T08:59:34Z,740,849779930,832129154,829720705,VISp,385,5,0.9147023,3.1984722,2.8533333,1.1022222,,1.4870748,,2.709458,2.07835,5.1858412,0.37302495,,1.8092194,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.845597,,2.1654728,36.538061,7749,1249.9998,0.090951766,0.2983553,0.31034483,,0.8368808,,237,55.41,1.5915907,probeC,0.566,0.011556764,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.019230769,0.38219895,,,0.27,,0.9224111,0.058183244,,,0.087305751,,29999.996,functional_connectivity,M,0.040534982,1.560501,811322619,0.036144578,0.5025,0.0015,,0.0625,,0.39645914,90.84855,0.68676717,0.28844221,-0.037816877,0.25240708,120,1.8542714,0.51507538,7.4993811,0.06,0.21753114,2,VISp,8.297207e+08,35.549555,7.6211572,30,1,0,58,V1,True,calibration
951132272,0.0073563749,112,0.01093571,9083,200,75,0.25714902,85.01,3.8504214,2019-03-05T08:59:34Z,740,849779930,832129154,829720705,VISp,385,10,1.8560769,1.6498551,2.2461538,,,1.2333333,,0.19436155,0.060572232,0.41771536,0,,0.036184387,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.2995419,,0.99250116,42.509509,7749,1249.9998,0.37276135,0.67466835,,,0.94075195,,237,12.04,0.89119613,probeC,0.83333333,0.00046835274,,True,0,3a,-45,False,,,0,True,,,,,,,0.001,False,2,False,0.98,11,2380,2019-10-03T00:00:00Z,good,-0.6984127,1,,,0.53846154,,0.051529141,0.00038935401,,,0.68579244,,29999.996,functional_connectivity,M,,2.2691291,811322619,,0.1885,0.0005,,0.1025,,0.47948295,156.99391,0.71423786,0.26097152,-0.041351761,0.35115277,70,1.1675042,0.31395071,6.4089489,,0.21753114,2,,,,,,,,,V1,False,descriptive
951132276,0.14944303,112,0.5,9085,600,80,0.43256471,405.47,2.9074942,2019-03-05T08:59:34Z,731,849779932,832129154,829720705,VISp,385,15,0.56408594,8.636036,3.55,1.84,,5.8933333,,2.5456061,3.7399185,4.1510463,0.50624815,,0.52522186,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.577512,,2.5457866,31.794536,7754,1249.9998,0.40924382,0.16509081,0.12953368,,0.73623076,,238,26.15,6.6244964,probeC,0.66395112,0.0084130823,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.50792337,0.40687161,,,0.83333333,,0.00028982156,0.15588244,,,0.55733303,,29999.996,functional_connectivity,M,0.059434939,2.1541025,811322619,0.024096386,0.0915,0.0585,,0.0315,,0.46391707,120.83507,0.65929648,0.23350084,-0.050973053,0.35044324,90,1.1675042,0.54941374,12.746536,0.061,0.2071622,2,VISp,8.297207e+08,31.045658,3.731031,32,1.0000089,623.14959,36,V1,True,calibration
951132284,0.012286247,112,0.14881458,9099,500,72,,109.51,3.8920699,2019-03-05T08:59:34Z,691,849779940,832129154,829720705,VISp,385,6,0.6342731,10.506745,8.6789644,2.345641,,1.4068027,,8.4139645,7.2770035,17.423002,1.0924302,,1.287287,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.381387,,0.33894588,77.830723,7774,1249.9998,0.076303065,0.12284747,0.13429523,,0.67722629,,242,7.03,0.42655057,probeC,0.972,0.027307963,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,-0.21946993,0.60429448,,,,,0.16561633,0.0040338568,,,,,29999.996,functional_connectivity,M,0.1133772,2.6195379,811322619,0.050200803,0.6495,0.0285,,0.1055,,0.55428965,108.80142,0.27470687,0.16482412,-0.093196448,0.47678919,30,-0.34338358,,10.816716,0.039,0.16754025,2,VISp,8.297207e+08,27.028599,3.306782,73,42.701661,6.1731037,230,V1,True,calibration
951132286,0.17805361,112,0.23640073,9099,400,75,0.17158039,270.09,2.3937277,2019-03-05T08:59:34Z,691,849779940,832129154,829720705,VISp,385,5,1.0783402,5.4215962,5.772549,1.3866667,,1.0666667,,2.6581418,1.6521215,6.4959484,1.0391409,,1.6579028,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.062674,,1.9421221,33.459163,7774,1249.9998,0.070520116,0.28795377,0.14738124,,0.69084457,,242,19.65,0.24082111,probeC,0.726,0.01111893,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.4601147,0.52586207,,,0.36764706,,0.055757108,0.12195973,,,0.120615,,29999.996,functional_connectivity,M,0.12042344,2.3687897,811322619,0.048192771,0.2915,0.2415,,0.0865,,0.41597921,112.58637,0.70050251,0.20603015,-0.039220045,0.32977956,40,1.0301508,,10.667527,0.131,0.16754025,2,VISp,8.297207e+08,29.980209,5.7833561,84,41.115964,6.1223228,221,V1,True,calibration
951132288,0.00085512785,112,7.4706271e-05,9102,300,73.333,0.009,233.88,6.520448,2019-03-05T08:59:34Z,682,849779942,832129154,829720705,VISp,385,6.667,1.4944265,1.7704065,2.3733333,1.6266667,,1.3960784,,0.34650973,0.1822724,0.5079039,0.079933918,,0.1600885,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.9472518,,0.31226324,62.447094,7779,1249.9998,0.073137769,0.45013456,1,,0.90516297,,243,25.8,0.79714158,probeC,0.90361446,0.0010083695,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,-0.5040107,0.13157895,,,-1,,0.13354506,0.84196288,,,0.0037551753,,29999.996,functional_connectivity,M,-0.021894798,3.7438166,811322619,0.012048193,0.0925,0.0035,,0.0935,,0.34768159,174.23952,0.70050251,0.19229481,-0.068239071,0.51663285,70,1.4422111,0.96147404,7.0565315,0.084,0.1569497,2,VISp,8.297207e+08,4.6333884,6.1373376,2,,,4,V1,True,evaluation
951132290,0.0020864069,112,0.015687691,9104,100,70,,115.93,5.6607783,2019-03-05T08:59:34Z,674,849779944,832129154,829720705,VISp,385,0,1.3292902,4.1805128,1.4666667,,,1.0666667,,0.29099215,0.50791762,0.071201481,0,,0.050438843,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.8958508,,0,53.108497,7783,1249.9998,0.52736615,0.48148148,,,0.93246173,,244,31.88,5.4635062,probeC,0.96666667,0.00016784156,,True,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.98,43,2460,2019-10-03T00:00:00Z,good,0.37444196,-0.81818182,,,-1,,0.19292239,0.47632678,,,0.053097818,,29999.996,functional_connectivity,M,0.11050525,3.0204132,811322619,,0.0115,0.0005,,0.0195,,0.31758148,252.59091,0.7279732,0.17855946,-0.10317378,0.80273664,80,-0.2969804,-0.10756594,6.0328401,,0.14687413,2,VISp,8.297207e+08,4.6333884,6.1373376,1,,,12,V1,True,calibration
951132294,0.062530449,112,0.33768626,9107,500,78,0.19297255,355.1,2.8358043,2019-03-05T08:59:34Z,666,849779946,832129154,829720705,VISp,385,6,0.93502009,4.0666667,2.1671362,3.0529167,,1.4,,3.5103116,1.7226965,4.8915417,2.3713729,,3.9846686,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.347777,,1.0832043,45.532831,7787,1249.9998,0.19547694,0.23628316,0.35013539,,0.47389334,,245,24.75,3.9022552,probeC,0.78866667,0.014139344,,True,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.36315275,0.14529915,,,0.50239234,,0.019464414,0.61731775,,,0.017792968,,29999.996,functional_connectivity,M,0.019104008,2.210549,811322619,0.06124498,0.3235,0.2475,,0.1125,,0.37465662,115.26235,0.67303183,0.24723618,-0.018048855,0.27595056,50,1.7169179,0,17.146429,0.125,0.13896251,2,VISp,8.297207e+08,37.250313,5.1987991,166,59.328137,5.4646196,469,V1,True,evaluation
951132298,0.012915816,112,0.011807727,9110,600,80,0.13307451,180.78,4.5694712,2019-03-05T08:59:34Z,658,849779948,832129154,829720705,VISp,385,15,1.4109598,2.1772285,2.430303,1.192381,,0.65057471,,1.0015172,0.65406896,1.1629575,0.23980175,,1.3585593,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.597102,,1.6073239,49.742887,7791,1249.9998,0.177698,0.24910574,0.47169811,,0.79367222,,246,7.58,0.012424357,probeC,0.95742471,0.0012742363,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.23863636,0.70731707,,,0.26153846,,0.39007981,0.036651998,,,0.63033666,,29999.996,functional_connectivity,M,0.17674682,3.9093672,811322619,0.02811245,0.7755,0.0035,,0.0895,,0.38667665,238.55578,0.65929648,0.19229481,-0.089552747,0.74429585,50,0.34338358,-0.34338358,9.2753219,0.056,0.1265617,2,VISp,8.297207e+08,49.556568,15.799045,14,20.02383,10.022486,80,V1,True,calibration
951132300,0.00013043845,112,0.42921724,9110,,,1.070051,9.72,4.9784083,2019-03-05T08:59:34Z,658,849779948,832129154,829720705,VISp,385,,1.9998362,1.0066667,8.5948718,,,0.93333333,,0.063420083,0.027229719,0.092561925,0,,0.0098684692,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,61.188687,7791,1249.9998,0.36507937,0.79732072,,,0.96694215,,246,20.93,4.3872124,probeC,0.77777778,0.00013353363,,False,,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.87,59,2480,2019-10-03T00:00:00Z,good,0.5,1,,,,,0.31194129,0.26425842,,,,,29999.996,functional_connectivity,M,,4.3352572,811322619,,0.2505,0.0005,,0.0305,,0.3836447,343.23937,0.7279732,0.20603015,-0.11567059,0.79108493,50,1.0301508,0.34338358,,,0.1265617,2,,,,,,,,,V1,False,descriptive
951132302,1.0301415e-12,112,2.3928111e-05,9113,500,82,0.19297255,91.31,11.665775,2019-03-05T08:59:34Z,650,849779950,832129154,829720705,VISp,385,14,1.6733461,1.7533333,6.6107527,1.192381,,2.2333333,,1.0818426,0.11781021,0.65268024,0.23980175,,0.10197418,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.503286,,0,166.22726,7795,1249.9998,0.39953542,0.39799393,0.47169811,,0.79990555,,247,21.71,2.8912466,probeC,0.99874687,0.00010273269,,True,0.026,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.97,27,2480,2019-10-03T00:00:00Z,good,0.15846995,-0.63888889,,,-1,,0.73918385,0.35132348,,,0.21988784,,29999.996,functional_connectivity,M,0.45976107,7.1810613,811322619,0.02811245,0.2635,0.1395,,0.1085,,0.35819159,406.75089,0.64556114,0.19229481,-0.047567853,1.2773949,50,0.68676717,0.34338358,18.707941,0.141,0.1265617,2,,,,,,,,,V1,False,descriptive
951132304,2.9189421e-05,112,0.0017252168,9115,,,0.3641098,0,5.9351694,2019-03-05T08:59:34Z,642,849779952,832129154,829720705,VISp,385,,1.1686797,3.9466667,1.4666667,,,,,0.015004752,0.0072242112,0.016613679,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,95.512433,7799,1249.9998,0.66666667,0.8974359,,,,,248,2.11,0.79813079,probeC,0.25,0.00036681339,,False,,3a,-45,True,,,0,False,,,,,,,0.0005,False,2,False,0.34,43,2500,2019-10-03T00:00:00Z,good,1,1,,,,,0.33428194,0.19501553,,,,,29999.996,functional_connectivity,M,,5.8389413,811322619,,0.4905,0.0005,,0.0005,,0.3528461,340.9796,0.71423786,0.15108878,-0.1397818,1.0762791,50,0.68676717,0.48073702,,,0.11878073,2,,,,,,,,,V1,False,descriptive
951132306,0.059480159,112,0.26039133,9115,600,78.333,0.12879608,502.3,2.1761257,2019-03-05T08:59:34Z,642,849779952,832129154,829720705,VISp,385,11.667,1.0654023,2.2228856,1.4666667,1.0666667,,0.80833333,,2.0278422,1.1169742,0.49129022,0.34638031,,0.68092437,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.337461,,6.4553038,42.533335,7799,1249.9998,0.21420009,0.25487834,0.44954128,,0.57168777,,248,48.06,1.0726477,probeC,0.73,0.022135598,,True,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,-0.64935065,0.57142857,,,,,0.00011848435,0.19882499,,,,,29999.996,functional_connectivity,M,0.022083624,1.1802488,811322619,0.020080321,0.1195,0.0785,,0.1535,,0.37114581,61.269975,0.76917923,0.3159129,-0.021864007,0.14990183,110,0.20603015,-0.24527399,24.074935,0.078,0.11878073,2,VISp,8.297207e+08,64.768848,48.818904,22,11.338556,5.5124281,70,V1,True,evaluation
951132308,0.022512457,112,0.0084415061,9118,100,90,0.009,98.95,5.0825423,2019-03-05T08:59:34Z,634,849779954,832129154,829720705,VISp,385,10,1.7310357,2.7905882,2.6133333,0.97333333,,0.6,,0.80065354,0.14003855,0.36312755,0.053289278,,0.11184265,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,146.58371,,0.35092452,45.400305,7803,1249.9998,0.28412404,0.50019493,1,,0.81721164,,249,9.02,0.052900054,probeC,0.98163842,0.0007169193,,False,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.1875,0.35714286,,,-0.6,,0.8268586,0.55393929,,,0.27747951,,29999.996,functional_connectivity,M,0.22183028,3.1645076,811322619,0.0080321285,0.0995,0.0395,,0.1075,,0.43267912,145.60494,0.79664992,0.3159129,-0.026887691,0.37515362,70,0,0.13735343,10.02959,0.04,0.10885078,2,VISp,8.297207e+08,39.546581,73.694103,3,,,14,V1,True,calibration
951132312,,112,0.085095666,9121,600,78.333,,475.47,,2019-03-05T08:59:34Z,625,849779956,832129154,829720705,VISp,385,8.333,1.173699,255.95682,1.7263158,0.93333333,,1.3666667,,9.5985396,11.89772,1.7776636,0.23980175,,0.40899322,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5666203,,2.0843996,,7807,1249.9998,0.088203065,0.18067901,0.024390244,,0.80663542,,250,30.06,0.037753431,probeC,,0,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.83991454,0.26666667,,,,,0.019383698,0.48946531,,,,,29999.996,functional_connectivity,M,0.060521484,0.60418614,811322619,0.020080321,0.1895,0.0015,,0.1145,,0.21691495,28.22235,0.86532663,0.27470687,-0.018923196,0.051332671,170,-0.10301508,-0.4692909,11.375214,,0.098939478,2,,,,,,,,,V1,False,descriptive
951132379,0.0073552788,112,0.051655558,8882,300,13.333,0.017556863,192.49,4.8696458,2019-03-05T08:59:34Z,1441,849779774,832129154,829720705,VISp,385,46.667,1.5357319,2.6233333,4.2666667,2.1980952,,1.1757576,,0.79765259,0.4162257,0.23021812,1.1190748,,0.60636261,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,695.98175,,0.47142667,46.306785,7413,1249.9998,0.019219351,0.36299162,0.2,,0.50603465,,159,22.24,3.4201225,probeC,0.8627451,0.00087409649,,False,0.135,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,1600,2019-10-03T00:00:00Z,good,-0.86231884,-0.35,,,,,0.0001457686,0.73307445,,,,,29999.996,functional_connectivity,M,0.090177447,2.4753039,811322619,0.0562249,0.1025,0.1585,,0.0155,,0.43841781,154.0498,0.52194305,0.17855946,-0.097016003,0.51523962,50,0.34338358,-1.0301508,889.60622,0.131,0,0,,,,,,,,,V1,False,descriptive
951132381,0.0026728584,112,0.012368227,8895,1000,25,0.060341176,177.47,4.0724212,2019-03-05T08:59:34Z,1392,849779786,832129154,829720705,VISp,385,10,0.60797451,21.225338,2.3641791,1.6444444,,3.4372549,,7.6017072,8.1500216,18.237073,4.1832084,,6.4397244,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1465.0462,,0.027250767,116.82281,7434,1249.9998,0.023957256,0.043696001,0.042020812,,0.17144957,,165,48.08,0.78479622,probeC,0.98533333,0.013547237,,False,0,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,1660,2019-10-03T00:00:00Z,good,0.80049616,0.22144847,,,0.77659574,,2.2428798e-09,0.45166933,,,1.6403843e-06,,29999.996,functional_connectivity,M,0.1258372,2.8019552,811322619,0.12048193,0.1745,0.1705,,0.0315,,0.47447635,139.18652,0.60435511,0.17855946,-0.080541796,0.32580793,40,0.68676717,-2.4036851,40.849572,0.097,0,0,VISp,8.297207e+08,1000,4986.7132,147,326.07319,195.87664,696,V1,True,calibration
951132385,0.011547566,112,0.03531386,8943,,,0.35983137,9.88,3.549695,2019-03-05T08:59:34Z,1211,849779828,832129154,829720705,VISp,385,,1.7268812,5.5066667,0.8,0.98666667,,0.93333333,,0.031109852,0.021116925,0.045094271,0.026644639,,0.0043859863,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,23.990425,7515,1249.9998,0.53277311,0.65502646,1,,0.98760331,,186,6.84,0.312163,probeC,0,3.3343336e-05,,False,,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.64,59,1880,2019-10-03T00:00:00Z,good,-0.41052632,1,,,1,,0.6512408,0.081553399,,,0.5,,29999.996,functional_connectivity,M,,2.8332823,811322619,0.0040160643,0.2435,0.0245,,0.1535,,0.59409475,161.43743,0.60435511,0.19229481,-0.11665007,0.44075101,40,1.0301508,-2.0603015,,,0.877065,6,,,,,,,,,V1,False,descriptive
951132393,0.00072252445,112,0.023738621,8968,0,,0.017556863,77.41,4.4730995,2019-03-05T08:59:34Z,1120,849779848,832129154,829720705,VISp,385,,1.7103079,11.532632,2.5971014,0.98666667,,0.86666667,,0.79245095,0.24451176,0.60046582,0.053289278,,0.013157959,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,135.8088,,0.17911345,61.088499,7558,1249.9998,0.363353,0.18579693,0,,0.96694215,,196,36.82,1.3842271,probeC,0.92248062,0.00016811243,,False,0.088,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.97,43,1980,2019-10-03T00:00:00Z,good,0.91071429,-1,,,0.5,,0.032266405,0.0083512099,,,0.67020948,,29999.996,functional_connectivity,M,0.048835245,1.6066516,811322619,0.0040160643,0.0655,0.2195,,0.0385,,0.96307229,137.79382,0.85159129,0.16482412,-0.010999007,0.11398608,50,0.13735343,1.3735343,11.496392,,0.70669544,6,,,,,,,,,V1,False,descriptive
951132395,0.001177295,112,0.0010992908,8982,100,80,1.070051,84.74,6.9509717,2019-03-05T08:59:34Z,1070,849779858,832129154,829720705,VISp,385,-30,1.4163849,5.234023,1.1047619,0.98666667,,8.4,,0.39932645,0.15948835,0.18037709,0.053289278,,0.16557098,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,539.10754,,0.23512324,50.236922,7583,1249.9998,0.1152722,0.3191648,0,,0.82328961,,201,11.87,0.82900916,probeC,0.82758621,0.00010029084,,False,0.215,3a,-45,True,,,45,False,,,,,,,0,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,-0.23177083,0.4,,,-1,,0.77185283,0.60151006,,,0.3388007,,29999.996,functional_connectivity,M,0.067499077,5.007803,811322619,0.0040160643,0.0045,0.1825,,0.0185,,0.41642525,254.70919,0.6318258,0.13735343,-0.12464017,0.78408419,40,0.68676717,0,184.26835,0.182,0.62031329,5,,,,,,,,,V1,False,descriptive
951132397,0.011868251,112,0.024080067,8985,500,82,0.5138549,169.86,5.1206182,2019-03-05T08:59:34Z,1062,849779860,832129154,829720705,VISp,385,14,0.8295765,4.4366667,5.4770563,1.0760784,,0.9254902,,2.4208666,2.1550378,2.5513864,1.332232,,1.4638229,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,673.89608,,0.65894206,46.859419,7587,1249.9998,0.16695796,0.15262731,0.22946176,,0.26016152,,202,8.5,4.6599275,probeC,0.74329502,0.0038672909,,False,0.001,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.44262295,0.45054945,,,-1,,0.014617451,0.31711517,,,0.00064266607,,29999.996,functional_connectivity,M,0.045304058,3.2860394,811322619,0.068273092,0.3595,0.0485,,0.0915,,0.33592972,132.75893,0.54941374,0.17855946,-0.041371991,0.42975906,30,,0,41.139986,0.066,0.60782087,5,VISp,8.297207e+08,25.795677,4.8747622,81,63.863298,13.346526,189,V1,True,calibration
