session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,950988678,HVA,VISam,calibration,point,78.182,16.364,1100,22.020316,35.88409,29.1977876,6.25907465,24.4853075,15.0634526,1606.33239,1.07232605,1.03595253,17,False,10.8022124,31.0006307,3.66554934,27.351661,16.2993522,-16.1878815,1.6780827,1941.59829,1.05423845,1.03309162,21,0.00286090824,0.0180875946,False,False,"[0.24739756607752944, 2.181468006728335, 2.3277721611814717, 1.7850445969707667, 29.19778757991633, 6.2590746520370395, 24.48530747461416, 15.063452559278867]","[0.2037696281082515, 2.1120246349566103, 2.232130745157762, 1.7753535991038212, 31.000630662745404, 3.66554933555265, 27.3516610066636, 16.29935224540396, -0.2825318313823584]",0.20048443
771990200,950988684,HVA,VISam,evaluation,aperture,86.25,20,800,58.286424,559.51867,44.1762254,13.849041,50,28.1438764,6128.57137,1.25097605,1.30680042,14,True,-4.17622537,41.9852359,7.67195436,50,25.2188447,-17.7430021,1.98264435,5491.62054,1.24793934,1.30372057,19,0.00307985089,0.00303671194,False,True,"[1.2674328734520577, 1.4448149394588632, 1.3533163324517916, 1.4439926945828263, 44.17622536501779, 13.849041019907817, 49.99999999999783, 28.143876364189254]","[1.3209902585058915, 1.4056302477504694, 1.3072131897412327, 1.3817515922683785, 41.985235944782836, 7.671954355257304, 49.99999999999933, 25.21884470523699, -0.30967380534484845]",1.71626847
771990200,950988684,HVA,VISam,evaluation,point,86.25,20,800,58.286424,559.51867,43.9342759,13.8425961,50,28.5485566,6216.69397,1.25101762,1.30683557,14,True,-3.93427585,41.715708,7.73570065,50,25.6961275,-17.7933456,1.94581849,5595.55297,1.24797941,1.30374597,13,0.00308959301,0.00303821473,False,True,"[1.2692589875506244, 1.4418501191016995, 1.3505219570140732, 1.4412190466835582, 43.934275853487996, 13.842596148352733, 49.99999999999263, 28.54855659773315]","[1.32195025248966, 1.4033090758543099, 1.3050929241931095, 1.3796386340634907, 41.715708032638474, 7.73570064695776, 49.99999999633216, 25.696127466127113, -0.31055246573490347]",0.151791105
771990200,950988691,HVA,VISam,evaluation,aperture,50,22.857,700,30.657991,32.756426,-3.84930299,11.8591255,15.7856418,8.82290732,606.567714,1.6360441,1.65316895,19,False,28.1408745,-3.79566651,11.9075777,15.7209804,8.71546885,-2.91679157,1.80380203,596.72703,1.63594956,1.6521762,16,0.000992746879,9.45342623e-05,False,False,"[0.5490215124874948, 1.9144533177747003, 1.6074219634258293, 2.3114102911399903, -3.849302986179537, 11.859125483458905, 15.785641780414808, 8.8229073238253]","[0.550587585464255, 1.9209884672511672, 1.625317061958527, 2.3228483522627896, -3.795666514178015, 11.907577709343055, 15.72098039706438, 8.715468852687472, -0.05090761644995134]",2.51576958
771990200,950988691,HVA,VISam,evaluation,point,50,22.857,700,30.657991,32.756426,-3.8339492,11.8366001,16.6025937,10.1917952,736.93971,1.63613947,1.65348409,19,False,28.1633999,-3.77420448,11.8923344,16.5367029,10.0807365,-3.13039714,1.64042607,726.016543,1.63601851,1.65243271,17,0.0010513751,0.000120968357,False,False,"[0.5485562516563998, 1.9288222438438822, 1.619281242434482, 2.32714753965714, -3.8339492042436785, 11.836600092922765, 16.602593690406223, 10.191795249872168]","[0.5503772897671573, 1.9380063236910723, 1.640253143743204, 2.341511761188865, -3.7742044828653225, 11.892334392080588, 16.536702933340788, 10.080736485361617, -0.05463573704384239]",0.164288581
771990200,950988697,HVA,VISam,evaluation,aperture,45,15,400,81.776578,60.194298,-6.0143273,8.40531673,6.73864906,5.3468923,156.920472,1.65292021,1.70905279,11,False,31.5946833,-5.84574351,8.45931225,7.65737248,4.26191884,-38.7007634,1.79669599,142.13148,1.65234307,1.70920543,12,-0.000152643736,0.00057714124,False,False,"[0.45787824900812313, 2.1097493206393976, 1.447445736727366, 0.4453642804204784, -6.014327300828044, 8.405316733053164, 6.738649061610741, 5.346892303177452]","[0.45790185630742414, 2.16254661034661, 1.3910872377302252, 0.4549154567364662, -5.845743512126523, 8.459312246521868, 7.657372481391951, 4.261918837808453, -0.6754557442099118]",1.75011117
771990200,950988697,HVA,VISam,evaluation,point,45,15,400,81.776578,60.194298,-6.18849771,8.3831925,8.30640653,7.52935023,272.380499,1.65288987,1.70942907,12,False,31.6168075,-6.01104384,8.44186555,9.19942501,6.59137283,-40.653288,1.39567663,264.083879,1.6522085,1.70938832,8,4.07466827e-05,0.000681378456,False,False,"[0.4579441221970348, 2.255285495352439, 1.5734843316155414, 0.46921226511506425, -6.188497710396697, 8.383192502070305, 8.306406533469284, 7.5293502288860665]","[0.45805210282744896, 2.3877295991686585, 1.5611565227837314, 0.4971268407097583, -6.0110438364933465, 8.44186554659376, 9.199425013960068, 6.591372834136445, -0.7095337280925377]",0.109406774
771990200,950988703,HVA,VISam,calibration,aperture,58.333,10.833,1200,27.546457,44.92191,10.0828336,2.23948086,29.4771829,14.8870155,1911.16835,4.43588566,4.50505576,9,False,29.9171664,10.0136316,2.0541973,29.6863525,14.9743047,-3.73297676,1.9824862,1936.01553,4.42957052,4.5286364,10,-0.0235806467,0.00631513604,False,False,"[5.030026956534497, 15.99766434514538, 14.692429069186437, 14.391899032150379, 10.082833562947393, 2.239480855457586, 29.477182892392527, 14.887015473610294]","[4.986925491165072, 16.019468428627565, 14.66074583108339, 14.393390535355284, 10.013631575910154, 2.0541973000301392, 29.68635246453622, 14.974304749093628, -0.06515273537863209]",1.50868538
771990200,950988703,HVA,VISam,calibration,point,58.333,10.833,1200,27.546457,44.92191,10.0855926,2.23937782,29.9260385,15.7420375,2051.70777,4.43591164,4.50487134,9,False,29.9144074,10.0165885,2.0541175,30.1324718,15.8245793,-3.73336074,1.90415626,2076.69282,4.42958682,4.52844604,10,-0.0235746953,0.00632481209,False,False,"[5.022358438627343, 16.007146020638416, 14.701746380717411, 14.402805276824717, 10.085592570161062, 2.239377815748005, 29.92603847101829, 15.74203753879761]","[4.979273405941915, 16.028582887626108, 14.66992047235886, 14.404080824209752, 10.01658850404107, 2.0541174997481684, 30.132471789975263, 15.824579328197263, -0.06515943703700344]",0.10169138
771990200,950988709,HVA,VISam,evaluation,aperture,90,15,200,0.88542536,-72.614677,39.1803014,6.57107377,2,6.60795583,57.5575708,0.459595717,0.543373481,17,True,0.81969859,39.1166454,7.07829182,7.03239956,2,82.5233789,3.51619978,61.2546219,0.458068931,0.542739453,20,0.000634028073,0.00152678631,True,False,"[0.04720650556652332, 1.0684367935453873, 1.0183709261691583, 0.9312124082868825, 39.1803014096354, 6.571073765863319, 2.0000000000000004, 6.607955825334458]","[0.04662772940451729, 1.0573646702152915, 0.9941210245355943, 0.9079252808157766, 39.11664538814345, 7.078291815503157, 7.0323995633433745, 2.0000000000000004, 1.4403046713979863]",3.25933019
771990200,950988709,HVA,VISam,evaluation,point,90,15,200,0.88542536,-72.614677,37.4045432,6.39660635,5.03826489,9.01870593,197.893055,0.459061587,0.542225963,15,False,2.59545678,37.2449753,6.38574504,9.24501802,4.8600248,86.965071,1.90225738,195.682315,0.45823535,0.54169409,26,0.00053187283,0.000826237111,False,False,"[0.04600949704497618, 1.2255018399655417, 1.1821362049471376, 1.0862368738018064, 37.40454322295258, 6.396606349918516, 5.03826488840735, 9.01870593330479]","[0.04563768428246683, 1.249808985523941, 1.1966811366509418, 1.09933332630365, 37.244975261282875, 6.38574503900301, 9.245018021731658, 4.860024799206649, 1.5178268234602683]",0.166201508
771990200,950988719,HVA,VISam,evaluation,aperture,22.5,24.167,1200,4507.9322,731.70342,-27.2860286,12.506253,11.6622814,11.9946509,609.223233,1.06471044,1.09674605,16,False,12.7139714,-27.8973266,12.1973142,24.833872,7.96018105,29.8298177,3.1197622,860.939656,1.06305862,1.09129679,34,0.00544925624,0.00165182388,False,False,"[0.6225266805095919, 0.7619251048041713, 0.37663223463469164, 0.0634781034260044, -27.286028646710758, 12.50625302031, 11.662281366881642, 11.994650909378914]","[0.6152691487518605, 0.7012265065100268, 0.39738678394445043, 0.05496208334718578, -27.897326628255783, 12.19731422255045, 24.83387195143073, 7.960181050507835, 0.5206285342435439]",3.80464249
771990200,950988719,HVA,VISam,evaluation,point,22.5,24.167,1200,4507.9322,731.70342,-27.3183277,12.4731175,12.7530986,13.1275417,729.129136,1.06472989,1.09680373,18,False,12.6816723,-27.9268968,12.1689571,25.2235246,9.57184408,30.1760447,2.63517922,1051.4938,1.06310457,1.09140489,27,0.00539884221,0.00162531705,False,False,"[0.6223732058609156, 0.7615355513362483, 0.3757978386485345, 0.06328929587560565, -27.318327696231464, 12.47311751375829, 12.753098621045401, 13.127541674286187]","[0.6152183431638822, 0.7038259660184111, 0.39664643742157824, 0.05384130234076228, -27.926896829670696, 12.168957123867255, 25.223524628196433, 9.571844076578014, 0.5266713352266508]",0.247035485
771990200,950988723,HVA,VISam,calibration,aperture,66,18,500,68.771136,60.612674,19.3907827,7.86403758,7.19448828,13.1005574,410.482847,1.98017746,1.84281788,15,False,20.6092173,20.0980072,9.14235523,15.5746478,6.432231,67.2293915,2.4213446,436.299983,1.97567181,1.84227758,10,0.000540305501,0.00450565098,False,False,"[1.0219187733866875, 2.3100623206682505, 1.946736511938758, 0.44126049115053984, 19.39078272071944, 7.8640375804038705, 7.194488277034526, 13.10055742441309]","[1.011650994270015, 2.274901980275732, 1.9673254196927379, 0.4268100422258625, 20.09800721659268, 9.142355234959998, 15.57464778052863, 6.432230997005717, 1.1733742353900753]",2.18600189
771990200,950988723,HVA,VISam,calibration,point,66,18,500,68.771136,60.612674,19.3635878,7.7561064,8.92252168,14.0046986,544.21024,1.9802414,1.84251399,16,False,20.6364122,20.1832326,9.16878926,16.4630149,8.32983474,67.423207,1.97639154,597.243025,1.97584972,1.84229456,10,0.000219430084,0.00439167409,False,False,"[1.0212832233624538, 2.334945310147355, 1.9753335527346034, 0.4471270110897204, 19.363587753975587, 7.756106400064141, 8.922521680608146, 14.004698642387966]","[1.0103717425626326, 2.2995616282088798, 1.9896804290049666, 0.4309369726539026, 20.183232554452292, 9.168789259947275, 16.46301491764679, 8.3298347431693, 1.1767569535940865]",0.134935796
771990200,950988728,HVA,VISam,calibration,aperture,80,28.571,700,59.402774,1625.2837,31.9879764,19.2342754,50,14.2102321,3094.40037,1.31311021,1.29660269,13,True,8.01202364,32.7164022,17.6307262,50,14.289601,-5.1291651,3.499048,3111.68365,1.3125847,1.29615875,13,0.000443944633,0.000525502788,False,True,"[0.6996568590143771, 0.7813877106174086, 0.5861824369574219, 0.7625505446892601, 31.987976356682978, 19.234275428596167, 49.99999999987867, 14.21023208981209]","[0.6999086921423735, 0.7967331107462757, 0.5848647487608984, 0.7600420103918895, 32.71640224191679, 17.630726245608606, 49.999999999951534, 14.289601047540804, -0.08952081888260577]",2.39543229
771990200,950988728,HVA,VISam,calibration,point,80,28.571,700,59.402774,1625.2837,31.7468787,19.2381638,50,15.0920184,3286.41694,1.31315668,1.29665448,13,True,8.25312134,32.4689025,17.6557337,50,15.1674734,-5.13818044,3.29652796,3302.8479,1.3126316,1.29621681,15,0.000437670444,0.000525075978,False,True,"[0.6997243589494236, 0.7812786472575657, 0.5860141127976242, 0.762575494264344, 31.746878658705526, 19.238163827028767, 49.99999999951268, 15.092018421702942]","[0.6999698406225245, 0.7965279701380911, 0.5846460444759515, 0.7600017803480409, 32.46890245904088, 17.65573369570933, 49.999999999854545, 15.167473351407006, -0.08967816627561831]",0.135184542
771990200,950988736,HVA,VISam,evaluation,aperture,54.286,25.714,1400,57.172236,45.16356,2.73041372,11.9028071,20.0938568,21.5471723,1885.64059,0.933513265,0.914923474,10,False,28.0971929,2.13798651,11.8514137,25.4022489,17.4037753,45.9055532,1.45958268,1925.39998,0.928123431,0.909405511,11,0.00551796325,0.00538983396,False,False,"[1.273131124709557, 1.7222256623736094, 1.9227975660535808, 0.6550122054875592, 2.73041371924326, 11.902807129451508, 20.0938568396588, 21.547172342125364]","[1.2527768187456318, 1.831167496963165, 1.8960714201749036, 0.7255788878366571, 2.1379865116724757, 11.851413674954824, 25.40224889504677, 17.403775259548926, 0.8012030481690973]",1.42137831
771990200,950988736,HVA,VISam,evaluation,point,54.286,25.714,1400,57.172236,45.16356,2.73074522,11.9028458,20.7243761,22.1337059,1997.74904,0.933513498,0.914928868,10,False,28.0971542,2.13755755,11.8509192,25.9025292,18.1274639,45.8826833,1.42891081,2044.95875,0.928122366,0.909416482,11,0.00551238625,0.00539113225,False,False,"[1.27293626896603, 1.722783320540721, 1.9232753260228626, 0.6553886846432986, 2.7307452192849824, 11.902845758413706, 20.724376093530914, 22.13370593616803]","[1.252552297485298, 1.8318804869814411, 1.8968059900888337, 0.7260574948920322, 2.1375575487002507, 11.850919157011475, 25.902529238767425, 18.12746394099613, 0.8008038940734945]",0.111163485
771990200,950988742,HVA,VISam,calibration,aperture,65,20,1000,34.664611,48.204627,12.6523341,7.59373582,24.1508922,15.8182095,1663.77974,1.56805155,1.48634671,9,False,27.3476659,12.8414885,7.93201229,23.9048148,15.1272704,8.89167924,1.58024641,1574.89383,1.56318569,1.47019157,9,0.0161551379,0.00486586077,False,False,"[5.517482296262004, 10.240136019022419, 10.00376080736114, 9.228823213407107, 12.652334136156494, 7.593735822770346, 24.150892154516345, 15.818209534851508]","[5.6069985016079515, 10.339099065281705, 10.149772048047195, 9.330083549608876, 12.841488526971633, 7.932012290376884, 23.904814775362073, 15.127270376083763, 0.1551890788486614]",1.51578512
771990200,950988742,HVA,VISam,calibration,point,65,20,1000,34.664611,48.204627,12.6520202,7.59398984,24.6786918,16.6129517,1785.55925,1.56800078,1.48631211,9,False,27.3479798,12.8420686,7.93241662,24.4396698,15.9580306,8.90169521,1.53149661,1698.55634,1.56312242,1.47012961,9,0.016182508,0.00487836312,False,False,"[5.515626433055428, 10.247222731701202, 10.010332443605188, 9.235184090884799, 12.652020205153143, 7.5939898361484905, 24.67869181575543, 16.612951656174477]","[5.604864457813689, 10.347357585751725, 10.157493740518184, 9.337569014194084, 12.842068605144137, 7.932416621525813, 24.439669759702664, 15.958030588750786, 0.15536389041531473]",0.104866063
771990200,950988747,HVA,VISam,evaluation,aperture,40,30,1300,13.633359,30.610745,-10.0052954,19.929479,22.0118144,7.65292154,733.649173,1.84826289,1.95084322,9,False,20.070521,-9.43205618,19.1360198,23.1905889,6.97497444,11.8539559,3.3248278,704.465497,1.81242365,1.94950511,19,0.00133810777,0.0358392446,False,False,"[0.40924183758083493, 2.98164544955111, 3.461681202861317, 3.8006865924735638, -10.005295385548694, 19.929479049081138, 22.01181437524659, 7.6529215426786195]","[0.40345715175910374, 3.149887854438151, 3.454876514223591, 4.03226296570997, -9.432056180472522, 19.1360197593055, 23.190588932353304, 6.974974437349339, 0.2068905603296134]",2.12800148
771990200,950988747,HVA,VISam,evaluation,point,40,30,1300,13.633359,30.610745,-10.0140712,19.9275483,22.6212517,9.25448226,911.746467,1.8485713,1.95011665,10,False,20.0724517,-9.47623586,19.1171905,23.7920971,8.71406778,11.8718972,2.73030893,902.940194,1.81242902,1.94941527,11,0.000701376137,0.0361422724,False,False,"[0.4070292144545504, 3.0045654496739753, 3.4889777028588846, 3.827341527111973, -10.014071177485866, 19.92754828186954, 22.62125171598533, 9.254482263296001]","[0.40055937620876225, 3.1839642167021647, 3.492644110248178, 4.07112347182299, -9.476235863397031, 19.11719051521177, 23.792097061925734, 8.714067780551968, 0.20720369406793093]",0.128861683
771990200,950988749,HVA,VISam,evaluation,aperture,73.158,27.895,1900,52.807816,264.54434,28.4899398,16.5245346,50,18.3315371,3991.85001,1.90181354,1.78398102,10,True,11.5100602,28.2707326,16.1935576,50,18.4104398,-1.20898054,2.71585038,4009.03176,1.90172132,1.78374191,15,0.000239110799,9.22201071e-05,False,True,"[1.4792428968302083, 1.8691171915918907, 1.6377792942248386, 1.7899962816773651, 28.489939792096063, 16.524534618437986, 49.999999999298396, 18.331537071830383]","[1.477186003821822, 1.867748590822154, 1.6364126472146043, 1.7844938027066797, 28.270732552807463, 16.193557574416094, 49.99999999999053, 18.410439808930043, -0.021100691070265354]",1.66398201
771990200,950988749,HVA,VISam,evaluation,point,73.158,27.895,1900,52.807816,264.54434,28.2805072,16.5219812,50,18.9993885,4137.28041,1.90186338,1.78397031,10,True,11.7194928,28.0643369,16.1965148,50,19.0751011,-1.20475312,2.62121809,4153.76748,1.90177224,1.78373023,15,0.000240080262,9.11376098e-05,False,True,"[1.4798686557893723, 1.8693042972527438, 1.6377721812086594, 1.79016598480974, 28.2805071950082, 16.521981175780997, 49.99999999977447, 18.999388509517306]","[1.477819711921186, 1.8679727199728693, 1.6364225069289613, 1.784708421391897, 28.06433688658937, 16.196514828312733, 49.999999999993555, 19.075101090034526, -0.021026908686001766]",0.131511905
771990200,950988751,HVA,VISam,evaluation,aperture,40,20,900,36.10058,36.853187,-13.9895819,11.6387012,17.4775561,16.7580788,1275.58752,2.05748416,2.06231573,8,False,26.0104181,-13.9578451,11.4374217,18.5083841,16.3392657,28.0174967,1.13275495,1317.06245,2.05603347,2.06356163,14,-0.00124589806,0.00145069142,False,False,"[1.259435686105066, 3.9894831627993663, 2.659825339318831, 3.488599625240716, -13.989581913657037, 11.638701229624996, 17.47755605451085, 16.75807878571379]","[1.2464282369503696, 3.966377490185103, 2.6427362741029174, 3.45395165051548, -13.95784508949162, 11.437421741546398, 18.5083841069685, 16.33926572960673, 0.4889975654409642]",1.85766709
771990200,950988751,HVA,VISam,evaluation,point,40,20,900,36.10058,36.853187,-13.9874328,11.6403243,18.2026184,17.5173293,1388.69569,2.05750554,2.06233168,8,False,26.0125672,-13.9568194,11.4390501,19.1924777,17.1196112,28.0195844,1.1210814,1430.96915,2.05606507,2.06356715,14,-0.00123546904,0.00144046537,False,False,"[1.2587511257588155, 3.9913199052138397, 2.662038554208271, 3.4908286965831388, -13.987432756872307, 11.640324252615693, 18.202618363170117, 17.517329347693966]","[1.2457252652604274, 3.967851180824782, 2.644793735294273, 3.4559296913187088, -13.95681939162514, 11.439050114237265, 19.192477680213678, 17.11961121090933, 0.48903400332514924]",0.133196113
