ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950950546,0.014804323,133,0.38185264,7555,400,12.5,0.68499216,302.01,3.3416255,2019-01-02T23:45:39Z,1335,850029688,773592330,766640955,VISrl,417,20,0.57278427,4.3619048,2.7023474,1.4335088,,0.34166667,,5.8049726,3.9683165,7.4193789,12.975872,,8.0164886,,,,,wt/wt,True,3004.9214,,0.11572864,49.891118,8533,1250.0016,0.12676041,0.023205251,0.11628609,,0.033241927,,298,45.62,0.042292767,probeF,0.58455882,0.0112733,,False,0,3a,225,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.23186683,,,,,,0.070363969,,,,,,30000.039,functional_connectivity,M,0.019449027,1.8742068,744912849,0.17383821,0.0735,0.0985,,0.0835,,0.6956249,67.48209,0.54941374,0.21976549,-0.024876483,0.17752801,110,0.76141577,0.54941374,180.22815,0.08,0.61287618,5,VISrl,7.6664096e+08,113.84269,31.220313,511,1,0,1375,HVA,True,calibration
950950568,0.079171343,133,0.1081453,7554,1000,28,0.34699608,382.71,1.6405306,2019-01-02T23:45:39Z,1327,850029690,773592330,766640955,VISrl,417,-20,0.58585789,2.5453815,9.945098,0.91859649,,2.0787879,,6.1307807,2.9508137,12.528134,5.3821893,,9.8761473,,,,,wt/wt,True,47.511847,,0.70899349,32.748721,8540,1250.0016,0.18098535,0.048291791,0.032594021,,0.23805491,,299,98.36,5.0498517,probeF,0.46317104,0.009383883,,False,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.049462366,,,,,,0.70693762,,,,,,30000.039,functional_connectivity,M,0.037023419,1.6174598,744912849,0.11345382,0.0655,0.0595,,0.0925,,1.0123654,65.1495,1.5658291,0.75544389,,0.024328233,160,0.73255165,0.60500917,80.09377,0.094,0.59739792,5,VISrl,7.6664096e+08,57.873061,10.290479,227,568.81423,1499.5672,639,HVA,True,calibration
950950581,0.046327454,133,0.35733108,7545,400,35,0.19297255,264.94,1.7925778,2019-01-02T23:45:39Z,1275,850029702,773592330,766640955,VISrl,417,-25,0.49007794,1.0545985,22.83272,1.2266667,,0.60512821,,3.6590668,2.467347,6.5732917,2.7177392,,3.0340068,,,,,wt/wt,True,42.928432,,0.60539135,34.096892,8583,1250.0016,0.36359045,0.084284055,0.036981132,,0.22948034,,305,53.03,1.9034759,probeF,0.64989518,0.0041662433,,False,0,3a,315,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.12568472,,,,,,0.31972229,,,,,,30000.039,functional_connectivity,M,0.043183349,1.0281684,744912849,0.077643909,0.0465,0.0815,,0.1145,,7.8360885,74.53875,1.2773869,,-0.031658564,0.03863716,90,1.0301508,0.22074659,714.13764,0.088,0.52524388,5,VISrl,7.6664096e+08,33.268749,4.7468157,85,1,1606.8057,625,HVA,True,evaluation
950950590,0.0013078389,133,0.00014462405,7549,1100,26.364,0.24859216,107.54,5.7168384,2019-01-02T23:45:39Z,1297,850029696,773592330,766640955,VISrl,417,-20.909,0.23933146,6.1062282,5.2465228,4.6877414,,0.88794326,,38.403217,31.660397,43.01749,33.065826,,24.569205,,,,,wt/wt,True,43.8639,,0,111.91471,8565,1250.0016,0.056771148,0.026963681,0.10153657,,0.23653938,,302,70.3,1.0240854,probeF,0.998,0.00014398848,,False,0,3a,135,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.01599661,,,,,,0.85309044,,,,,,30000.039,functional_connectivity,M,0.092185888,3.4601459,744912849,0.30441767,0.4455,0.2385,,0.1085,,0.41310058,158.93358,0.21976549,0.19229481,-0.19885143,0.73350497,60,-0.34338358,0,287.0429,0.051,0.5553292,5,VISrl,7.6664096e+08,49.637022,3.9351209,1446,41.031566,1.7647471,4447,HVA,True,calibration
950950601,0.018708035,133,0.11254349,7546,1600,28.75,0.051784314,242.08,2.393523,2019-01-02T23:45:39Z,1282,850029700,773592330,766640955,VISrl,417,-18.75,0.22034408,3.0548887,1.5506173,0.56888889,,0.63970037,,11.213549,9.9438532,15.580091,10.1782,,13.256647,,,,,wt/wt,True,104.33942,,0.089392729,52.489379,8577,1250.0016,0.18552864,0.088167642,0.064976396,,0.071647171,,304,54.89,1.2188471,probeF,0.85933333,0.011802302,,False,0,3a,270,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.054205069,,,,,,0.5987498,,,,,,30000.039,functional_connectivity,M,0.076719213,1.7660186,744912849,0.17831325,0.4005,0.1135,,0.0775,,0.81555831,84.72009,0.67303183,0.20603015,-0.037494792,0.20619033,100,1.0399617,0.54941374,97.733256,0.061,0.5402416,5,VISrl,7.6664096e+08,65.970365,16.191052,437,1,0,1862,HVA,True,evaluation
950950610,1.5891107e-05,133,0.00074070612,7546,1000,58,0.99303922,275.3,4.5746353,2019-01-02T23:45:39Z,1282,850029700,773592330,766640955,VISrl,417,-20,0.96244952,4.4017054,3.0666667,1.0066667,,0.93333333,,3.2298244,1.9160839,2.7800008,0.61282353,,2.3969422,,,,,wt/wt,True,24.423055,,0.0036650778,90.139704,8577,1250.0016,0.12449743,0.082095322,0.0037735849,,0.46290143,,304,68.31,0.41393339,probeF,0.99099099,0.00016917039,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.62091954,,,,0.51048951,,0.00054619285,,,,0.025584341,,30000.039,functional_connectivity,M,0.30325735,5.0983956,744912849,0.048192771,0.0045,0.0015,,0.0885,,0.646734,300.74304,0.57688442,0.16482412,-0.18340641,0.792897,80,0.56903565,0,27.737039,0.044,0.5402416,5,VISrl,7.6664096e+08,465.77261,2149.5045,28,1.0000103,2929.9989,149,HVA,True,evaluation
950950620,0.045728294,133,0.12948748,7545,400,52.5,0.98448235,367.85,2.4991201,2019-01-02T23:45:39Z,1275,850029702,773592330,766640955,VISrl,417,-27.5,0.31310111,2.0128189,26.427106,1.2405797,,1.9515152,,6.6025596,6.3978753,6.1301032,4.9292328,,6.9813956,,,,,wt/wt,True,88.658062,,0.31134702,38.11348,8583,1250.0016,0.18505384,0.10635949,0.11172414,,0.10683649,,305,73.72,0.21469498,probeF,0.53709509,0.013600523,,False,0,3a,135,False,,,90,False,,,,,,,0.01,False,2,False,0.97,11,3060,2019-10-03T00:00:00Z,good,0.22068966,,,,,,0.0033246093,,,,,,30000.039,functional_connectivity,M,0.042586422,1.6983572,744912849,0.11546185,0.3075,0.2465,,0.0025,,2.8797283,115.43649,1.4422111,2.1976549,-0.031841743,0.054104701,90,0.68676717,0.34338358,1030.3455,0.057,0.52524388,5,VISrl,7.6664096e+08,106.42412,19.422401,211,1,0,831,HVA,True,evaluation
950950632,0.010526997,133,0.014351768,7545,,,0.28281961,191.23,3.5689589,2019-01-02T23:45:39Z,1275,850029702,773592330,766640955,VISrl,417,,0.17557165,2.3280203,10.573144,,,,,8.4952859,13.648208,7.0527411,0,,0,,,,,wt/wt,True,,,0.38884909,65.236435,8583,1250.0016,0.3113622,0.14953486,,,,,305,26.34,1.2270124,probeF,0.79186992,0.011470282,,False,,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.76,11,3060,2019-10-03T00:00:00Z,good,0.1043325,,,,,,0.23076166,,,,,,30000.039,functional_connectivity,M,0.0931921,2.5725909,744912849,,0.3895,0.0005,,0.0005,,2.0257688,166.30848,1.4971524,1.3048576,-0.075821468,0.064084863,30,0.68676717,,,,0.52524388,5,,,,,,,,,HVA,False,descriptive
950950655,0.019006449,133,0.1797349,7546,1000,60,0.25714902,269.97,2.0824179,2019-01-02T23:45:39Z,1282,850029700,773592330,766640955,VISrl,417,-18,0.55416673,1.4820513,0.98229167,0.55387387,,0.49166667,,5.0253387,4.3417528,6.178451,3.7302302,,4.5767779,,,,,wt/wt,True,71.943468,,0.13474118,44.298893,8577,1250.0016,0.047499716,0.015055028,0.0065093572,,0.076460711,,304,63.07,0.75401359,probeF,0.81240981,0.0044016788,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.062552127,,,,,,0.57183999,,,,,,30000.039,functional_connectivity,M,0.094648611,1.8928628,744912849,0.14658635,0.4945,0.0075,,0.2445,,0.8230817,87.72153,0.60435511,0.20603015,-0.03302585,0.22862243,120,0.95002792,0.23546303,113.44401,0.117,0.5402416,5,VISrl,7.6664096e+08,153.26548,45.563187,137,1,0,718,HVA,True,calibration
950950666,0.0039802648,133,0.0059935619,7549,800,21.25,0.22292157,235.75,2.6991426,2019-01-02T23:45:39Z,1297,850029696,773592330,766640955,VISrl,417,-18.75,0.2655048,5.6464339,5.222807,1.3512757,,1.0455285,,4.1748105,6.921353,2.3065948,18.917596,,2.5734782,,,,,wt/wt,True,-5.279638,,0.061422223,55.541805,8565,1250.0016,0.26874383,0.17685385,0.23970221,,0.60459526,,302,66.67,4.0424198,probeF,0.94791667,0.0007137031,,False,0,3a,180,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.35731143,,,,,,4.0241243e-05,,,,,,30000.039,functional_connectivity,M,0.074136603,1.9919159,744912849,0.12958501,0.2065,0.0545,,0.1685,,0.16624901,98.43912,0.27470687,0.19229481,-0.082249442,0.43667898,100,0.11446119,0,-1.201265,0.054,0.5553292,5,VISrl,7.6664096e+08,31.903249,3.7474514,772,157.09751,62.099658,556,HVA,True,calibration
950950676,0.024116014,133,0.00024444559,7546,800,18.75,0.45823529,257.62,2.7679492,2019-01-02T23:45:39Z,1282,850029700,773592330,766640955,VISrl,417,-21.25,0.38544715,2.6571463,1.2836601,0.74666667,,0.8969697,,5.2840266,5.0330545,7.4193789,3.7568747,,4.731384,,,,,wt/wt,True,304.63813,,0.019170748,41.837977,8577,1250.0016,0.10063519,0.029290653,0.0081154193,,0.16609951,,304,71.47,2.0910132,probeF,0.62768817,0.0080325403,,False,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,-0.0046822742,0.24852071,,,0.44871795,,0.96689905,0.31561683,,,0.17680481,,30000.039,functional_connectivity,M,0.17317764,2.1938406,744912849,0.099062918,0.1705,0.0645,,0.0295,,0.68049897,105.70794,0.56314908,0.21976549,-0.037925257,0.2825384,150,1.0988275,0.71129457,503.47162,0.067,0.5402416,5,VISrl,7.6664096e+08,106.72692,48.772794,153,1.0000012,0.0015907303,435,HVA,True,calibration
950950685,0.021563508,133,0.018339518,7546,1900,51.579,0.23575686,251.15,2.8693645,2019-01-02T23:45:39Z,1282,850029700,773592330,766640955,VISrl,417,-20,0.27375197,4.9699625,3.2127854,1.4266667,,0.86666667,,10.233575,11.89328,11.702192,4.7693658,,2.8991377,,,,,wt/wt,True,67.190963,,0.15223775,49.072268,8577,1250.0016,0.044338798,0.023814102,0.18413148,,0.24577513,,304,64.42,4.4524782,probeF,0.84713376,0.010564242,,False,0,3a,180,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.42511867,,,,,,4.3266512e-06,,,,,,30000.039,functional_connectivity,M,0.064515388,1.7653251,744912849,0.078982597,0.1795,0.0615,,0.2205,,0.77355778,87.6096,0.57688442,0.20603015,-0.032099111,0.21940211,110,1.4062375,-0.34338358,431.50955,0.064,0.5402416,5,VISrl,7.6664096e+08,47.576837,5.4675285,238,1.0000001,0,606,HVA,True,evaluation
950950697,0.017197923,133,0.00013302328,7542,500,16,0.10312549,278.95,3.2531846,2019-01-02T23:45:39Z,1259,850029704,773592330,766640955,VISrl,417,-8,0.37442491,10.082206,2.2538049,0.3960199,,1.5536232,,8.1524429,9.2931182,13.01967,14.97421,,1.2390415,,,,,wt/wt,True,419.00549,,0.031064135,51.5412,8595,1250.0016,0.082556853,0.072265426,0.071228794,,0.42289779,,306,75.86,0.22173846,probeF,0.8907496,0.0039657692,,False,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.58774915,,,,0.44615385,,1.4697946e-14,,,,0.19305352,,30000.039,functional_connectivity,M,0.074370639,2.5231734,744912849,0.07914009,0.2385,0.0545,,0.0535,,0.64508804,95.40882,0.54941374,0.17855946,-0.04671133,0.27764078,80,1.103733,-0.68676717,59.31352,0.049,0.50093585,5,VISrl,7.6664096e+08,18.530321,2.4366256,622,1,0,500,HVA,True,calibration
950950707,0.0087843427,133,0.0022841755,7540,400,12.5,0.52241176,244.16,2.9914191,2019-01-02T23:45:39Z,1244,850029708,773592330,766640955,VISrl,417,-10,0.30248016,2.3627427,4.3407407,0.68215686,,0.80606061,,4.8599866,6.4617819,3.6764503,11.323913,,5.250027,,,,,wt/wt,True,167.70973,,0.017805885,51.506823,8607,1250.0016,0.27800698,0.066367678,0.14540059,,0.52499503,,308,58.54,0.59567434,probeF,0.93708166,0.00058113698,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.10529017,0.11538462,,,-0.039130435,,0.24306496,0.65256092,,,0.72800453,,30000.039,functional_connectivity,M,0.12023712,2.7435584,744912849,0.18139224,0.2795,0.0755,,0.0715,,0.29092568,118.90164,0.64556114,0.23350084,-0.038006928,0.2978483,60,1.3048576,0,19.302064,0.072,0.48616403,4,VISrl,7.6664096e+08,43.498508,9.9436038,526,32.097275,15.457519,503,HVA,True,evaluation
950950719,0.0047392663,133,0.044123592,7542,1400,22.857,0.23147843,240.81,3.5612536,2019-01-02T23:45:39Z,1259,850029704,773592330,766640955,VISrl,417,-9.286,0.54992572,2.9927244,3.7904762,1.0379487,,0.81960784,,3.1510756,2.9202497,3.7429286,1.2522916,,4.7533139,,,,,wt/wt,True,31.907298,,0.20022888,52.381965,8595,1250.0016,0.28970285,0.091892046,0.022381379,,0.41145902,,306,59.82,0.12487756,probeF,0.89026915,0.0016261815,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.14774115,,,,0.34911243,,0.45638781,,,,0.35209826,,30000.039,functional_connectivity,M,0.06637186,3.2087982,744912849,0.03480589,0.0425,0.2175,,0.0685,,0.70739839,120.68004,0.57688442,0.19229481,-0.060568917,0.34263502,70,0.34338358,0.049054798,26.111161,0.075,0.50093585,5,VISrl,7.6664096e+08,175.04217,218.77846,53,1,0,253,HVA,True,calibration
950950731,4.4511329e-09,133,0.00039841462,7541,,,0.35983137,267.53,6.4332254,2019-01-02T23:45:39Z,1252,850029706,773592330,766640955,VISrl,417,,0.3004215,1.6532787,1.0469428,,,,,2.1915026,3.8010481,5.271929,0,,0,,,,,wt/wt,True,,,0,143.54606,8601,1250.0016,0.38351122,0.17120341,,,,,307,15.74,1.0810118,probeF,0.96666667,0.00013468013,,False,,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.72,27,3080,2019-10-03T00:00:00Z,good,-0.27741058,0.22527473,,,,,0.0076505816,0.47503828,,,,,30000.039,functional_connectivity,M,0.26425131,5.1401058,744912849,,0.1345,0.0005,,0.0005,,0.53523493,243.60999,0.68676717,0.13735343,-0.098557996,0.72341785,50,0.68676717,0.54941374,,,0.49550974,5,,,,,,,,,HVA,False,descriptive
950950741,0.065840514,133,0.5,7545,600,28.333,0.41117255,457.86,1.9860375,2019-01-02T23:45:39Z,1275,850029702,773592330,766640955,VISrl,417,-23.333,0.55882343,1.8380662,23.791228,1.2971429,,1.3797101,,3.6594748,3.513191,8.5454806,2.0249821,,1.8465007,,,,,wt/wt,True,100.76542,,0.91644949,31.32608,8583,1250.0016,0.044123338,0.10925,0.021917808,,0.19607726,,305,37.25,1.0052387,probeF,0.32765152,0.0057342562,,False,0,3a,180,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.29931973,,,,-0.70454545,,0.033735069,,,,0.17169843,,30000.039,functional_connectivity,M,0.063352562,1.3368685,744912849,0.0562249,0.7845,0.0985,,0.0905,,18.915025,93.55086,1.5658291,,,0.034067738,110,0.46602058,0.55683825,1566.2915,0.098,0.52524388,5,VISrl,7.6664096e+08,120.15367,66.953385,81,1,0,422,HVA,True,evaluation
950950754,0.0061980263,133,0.021091902,7540,1300,30,0.3769451,126,3.805164,2019-01-02T23:45:39Z,1244,850029708,773592330,766640955,VISrl,417,-21.538,0.22234133,3.642819,2.0294807,1.9757576,,1.4180685,,13.809812,16.955231,17.864527,8.499596,,6.8849038,,,,,wt/wt,True,26.909643,,0.0098233937,68.586525,8607,1250.0016,0.10612597,0.048747625,0.0023752969,,0.44273575,,308,47.16,1.912899,probeF,0.92733333,0.0023881548,,False,0,3a,315,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.27544585,,,,,,0.00039418722,,,,,,30000.039,functional_connectivity,M,0.084249284,2.3480001,744912849,0.1626506,0.3825,0.0975,,0.0745,,0.38382283,95.38659,0.26097152,0.15108878,-0.09199011,0.4252088,60,0.68676717,0,43.528776,0.093,0.48616403,4,VISrl,7.6664096e+08,53.703671,11.700645,447,26.844707,4.0730796,1121,HVA,True,evaluation
950950767,0.011047858,133,0.0039077376,7540,100,10,0.35983137,294.33,2.5338125,2019-01-02T23:45:39Z,1244,850029708,773592330,766640955,VISrl,417,-30,0.39043199,7.0375449,5.5689922,1.0243257,,9.3666667,,2.6515509,3.8632875,2.7457544,4.5029208,,1.4473759,,,,,wt/wt,True,8434.2727,,0.17945478,45.166625,8607,1250.0016,0.32749574,0.11669276,0.46487503,,0.34236753,,308,41.28,0.57367204,probeF,0.89125296,0.001250972,,False,0.576,3a,270,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.089362146,,,,,,0.66689551,,,,,,30000.039,functional_connectivity,M,0.094964113,2.4525868,744912849,0.10441767,0.1295,0.0805,,0.0055,,0.26036154,101.25258,0.74170854,0.23350084,-0.039560528,0.27666553,80,0.72601101,0.34338358,56.976666,0.085,0.48616403,4,,,,,,,,,HVA,False,descriptive
950950778,0.023191398,133,0.010426536,7539,700,20,0.60370196,175.42,2.0685505,2019-01-02T23:45:39Z,1236,850029710,773592330,766640955,VISrl,417,-17.143,0.35703345,13.367575,4.6630631,3.0539394,,1.3681159,,4.639143,4.4306662,3.2735516,3.7835192,,7.4057399,,,,,wt/wt,True,101.01094,,0.035530024,42.379069,8614,1250.0016,0.4746314,0.17009187,0.10844278,,0.18909738,,309,46.96,0.65126255,probeF,0.87346939,0.0035537331,,False,0,3a,180,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.60007589,,,,0.22267206,,1.91188e-05,,,,0.72031613,,30000.039,functional_connectivity,M,0.13483363,2.5189493,744912849,0.11646586,0.2505,0.0185,,0.1185,,0.40526916,108.55338,0.74170854,0.16482412,-0.02928793,0.27782608,40,2.0603015,0.34338358,679.37667,0.075,0.46988654,4,VISrl,7.6664096e+08,58.894404,13.038792,142,31.59448,4.0854571,961,HVA,True,evaluation
950950790,0.017339788,133,0.5,7545,400,35,0.61653725,341.69,2.7087063,2019-01-02T23:45:39Z,1275,850029702,773592330,766640955,VISrl,417,-25,0.53351261,1.4581917,6.4804071,1.4266667,,3.7115646,,3.7938171,3.3664839,4.9012622,0.93255755,,3.50879,,,,,wt/wt,True,22.857556,,0.40642432,43.989484,8583,1250.0016,0.1243943,0.092953089,0.0016313214,,0.47678864,,305,54.13,0.11794935,probeF,0.64333333,0.006462585,,False,0,3a,315,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,-0.30046174,0.48205128,,,,,0.012497568,0.65437688,,,,,30000.039,functional_connectivity,M,0.042950957,0.70857684,744912849,0.036144578,0.0865,0.0765,,0.2185,,3.6610537,55.36908,1.2087102,,-0.012209241,0.02662118,80,1.0007179,1.0301508,257.11021,0.066,0.52524388,5,,,,,,,,,HVA,False,descriptive
950950802,0.014773799,133,0.14997828,7534,1000,27,0.50529804,177.68,2.379198,2019-01-02T23:45:39Z,1205,850029716,773592330,766640955,VISrl,417,-20,0.44519506,3.1022042,7.6594378,0.70065934,,2.5716895,,5.5291477,6.9135731,3.3178705,13.189028,,8.1031119,,,,,wt/wt,True,88.461015,,0.043771627,53.167373,8638,1250.0016,0.15791129,0.10337615,0.021007487,,0.10457615,,312,51.14,0.70510766,probeF,0.9133627,0.010824778,,False,0,3a,225,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,3140,2019-10-03T00:00:00Z,good,-0.04847464,,,,,,0.66330409,,,,,,30000.039,functional_connectivity,M,0.059396286,1.4317741,744912849,0.13704819,0.2615,0.0835,,0.2015,,1.7465847,42.02289,1.0713568,0.60435511,-0.0020567847,0.031999939,60,0,3.0217755,7154.5968,0.078,0.4316715,4,VISrl,7.6664096e+08,34.654028,5.0838946,479,18.015404,2.6810364,1250,HVA,True,evaluation
950950813,0.0088264907,133,0.036799111,7534,900,23.333,0.35555294,121.29,2.7064103,2019-01-02T23:45:39Z,1205,850029716,773592330,766640955,VISrl,417,-23.333,0.24147372,4.9417604,3.3008772,0.45260935,,0.36595745,,12.917462,12.318397,6.8210744,30.667821,,22.852091,,,,,wt/wt,True,107.11473,,0.0059574447,71.787925,8638,1250.0016,0.13747727,0.035426137,0.045188745,,0.029793001,,312,51.86,4.1763088,probeF,0.972,0.012395709,,False,0,3a,225,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,3140,2019-10-03T00:00:00Z,good,0.31690171,,,,,,8.456076e-06,,,,,,30000.039,functional_connectivity,M,0.046785746,2.1859824,744912849,0.14770192,0.4965,0.0735,,0.2255,,0.68843057,72.42261,0.4120603,0.12361809,-0.038102182,0.21529021,70,0.68676717,-1.4422111,1000.1362,0.048,0.4316715,4,VISrl,7.6664096e+08,33.047512,3.920399,1128,5.7132308,5.7591561,3091,HVA,True,evaluation
950950827,0.007599953,133,0.0032363398,7532,400,45,0.043227451,240.69,2.0930922,2019-01-02T23:45:39Z,1197,850029718,773592330,766640955,VISrl,417,-25,1.0083951,2.4369231,2.2196078,0.95719298,,1.7,,1.237744,0.8657943,0.4814639,0.85262405,,1.7028596,,,,,wt/wt,True,32.442344,,0.024956251,48.051108,8644,1250.0016,0.2505806,0.30117587,0.067924528,,0.52307064,,313,49.95,5.5222546,probeF,0.8783455,0.00091250127,,False,0,3a,180,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.25367647,,,,,,0.22939578,,,,,,30000.039,functional_connectivity,M,0.020818129,2.4104951,744912849,0.024096386,0.0315,0.2485,,0.1135,,0.29575135,101.00571,0.71423786,0.20603015,-0.049785363,0.28872406,70,0.34338358,0.27470687,590.71512,0.052,0.41730499,4,VISrl,7.6664096e+08,30.421598,5.4977507,49,19.339868,11.790023,285,HVA,True,calibration
950950840,0.0039046,133,0.005455884,7532,800,18.75,0.27854118,112.13,4.1339719,2019-01-02T23:45:39Z,1197,850029718,773592330,766640955,VISrl,417,-21.25,0.29537581,1.8680478,8.0666667,0.59772498,,0.6745098,,5.3470665,7.2131001,3.1244791,19.130752,,6.9046408,,,,,wt/wt,True,95.565976,,0.037442763,75.131249,8644,1250.0016,0.21110601,0.066161973,0.15484942,,0.24292517,,313,45.97,4.3400705,probeF,0.97666667,0.0020633316,,False,0,3a,180,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.10780549,,,,,,0.10801012,,,,,,30000.039,functional_connectivity,M,0.10894336,2.8860694,744912849,0.11571285,0.0775,0.0745,,0.0625,,0.40584462,99.56778,0.32964824,0.19229481,-0.089347422,0.4058987,70,-0.068676717,-0.49054798,307.95582,0.056,0.41730499,4,VISrl,7.6664096e+08,30.131712,4.6619636,732,1.0000002,0,981,HVA,True,evaluation
950950851,0.011997763,133,0.010799379,7532,100,90,0.21864314,175.07,4.3042703,2019-01-02T23:45:39Z,1197,850029718,773592330,766640955,VISrl,417,50,0.62702475,13.917949,6.391019,1.6498551,,4.2666667,,4.5714109,5.4931814,8.9564373,1.1990026,,0.51425703,,,,,wt/wt,True,539.0577,,0.5305649,62.773492,8644,1250.0016,0.1016357,0.2987502,0.00098716683,,0.55394414,,313,31.82,0.60633514,probeF,0.90666667,0.0088460853,,False,0.291,3a,135,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.38723582,,,,,,0.13398623,,,,,,30000.039,functional_connectivity,M,0.09889983,3.2620511,744912849,0.030789826,0.1805,0.0505,,0.0025,,0.25762936,115.89084,0.76917923,0.23350084,-0.055715709,0.32658969,30,1.0301508,,391.04584,0.04,0.41730499,4,,,,,,,,,HVA,False,descriptive
