start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
189.2981823449279,189.5483835673159,40.0,-20.0,0.0,0,0,train
189.5483835673159,189.7985847897039,-40.0,-20.0,45.0,1,0,train
189.7985847897039,190.0487860120919,-20.0,-40.0,0.0,0,1,train
190.0487860120919,190.2989872344799,-20.0,-10.0,0.0,0,1,train
190.2989872344799,190.5492035120919,0.0,-10.0,0.0,0,0,train
190.5492035120919,190.799419789704,40.0,-30.0,45.0,1,2,test
190.799419789704,191.049636067316,20.0,0.0,45.0,1,3,train
191.049636067316,191.29985234492798,20.0,-10.0,90.0,2,1,train
191.29985234492798,191.55005356731598,-10.0,-40.0,45.0,1,3,train
191.55005356731598,191.80025478970398,10.0,30.0,90.0,2,1,train
191.80025478970398,192.05045601209198,-10.0,-20.0,0.0,0,1,train
192.05045601209198,192.30065723447998,0.0,30.0,90.0,2,0,train
192.30065723447998,192.55087351209198,-20.0,30.0,90.0,2,2,test
192.55087351209198,192.8010897897039,40.0,30.0,90.0,2,1,train
192.8010897897039,193.0513060673159,30.0,20.0,90.0,2,2,test
193.0513060673159,193.3015223449279,20.0,-10.0,90.0,2,2,test
193.3015223449279,193.5517235673159,40.0,20.0,90.0,2,1,train
193.5517235673159,193.8019247897039,10.0,-20.0,90.0,2,1,train
193.8019247897039,194.0521260120919,30.0,-20.0,90.0,2,2,test
194.0521260120919,194.30232723447992,-30.0,10.0,45.0,1,1,train
194.30232723447992,194.55254351209192,10.0,-20.0,0.0,0,0,train
194.55254351209192,194.8027597897039,10.0,40.0,0.0,0,1,train
194.8027597897039,195.0529760673159,-10.0,0.0,0.0,0,0,train
195.0529760673159,195.3031923449279,-40.0,-20.0,0.0,0,1,train
195.3031923449279,195.5533935673159,30.0,10.0,45.0,1,0,train
195.5533935673159,195.8035947897039,-40.0,10.0,45.0,1,0,train
195.8035947897039,196.0537960120919,-40.0,30.0,90.0,2,1,train
196.0537960120919,196.3039972344799,20.0,30.0,45.0,1,3,train
196.3039972344799,196.5542185120919,10.0,30.0,0.0,0,2,test
196.5542185120919,196.804439789704,-20.0,40.0,90.0,2,0,train
196.804439789704,197.0546610673159,40.0,20.0,45.0,1,1,train
197.0546610673159,197.304882344928,0.0,20.0,45.0,1,0,train
197.304882344928,197.55507856731597,30.0,-30.0,0.0,0,0,train
197.55507856731597,197.805274789704,-30.0,30.0,90.0,2,2,test
197.805274789704,198.05547101209197,-10.0,-10.0,0.0,0,3,train
198.05547101209197,198.30566723447998,-10.0,-20.0,90.0,2,2,test
198.30566723447998,198.55588601209192,20.0,-30.0,45.0,1,2,test
198.55588601209192,198.80610478970397,-40.0,40.0,0.0,0,2,test
198.80610478970397,199.05632356731599,10.0,-10.0,90.0,2,1,train
199.05632356731599,199.3065423449279,0.0,-10.0,45.0,1,1,train
199.3065423449279,199.55674106731598,0.0,30.0,90.0,2,1,train
199.55674106731598,199.806939789704,-20.0,10.0,90.0,2,1,train
199.806939789704,200.05713851209197,40.0,-40.0,45.0,1,2,test
200.05713851209197,200.30733723447992,20.0,-40.0,0.0,0,0,train
200.30733723447992,200.557558512092,-10.0,-30.0,90.0,2,1,train
200.557558512092,200.80777978970391,30.0,20.0,90.0,2,3,train
200.80777978970391,201.05800106731598,30.0,20.0,90.0,2,4,train
201.05800106731598,201.3082223449279,30.0,10.0,45.0,1,1,train
201.3082223449279,201.55841856731598,-30.0,40.0,90.0,2,2,test
201.55841856731598,201.8086147897039,0.0,-10.0,45.0,1,2,test
201.8086147897039,202.0588110120919,40.0,-40.0,90.0,2,1,train
202.0588110120919,202.3090072344799,40.0,-30.0,0.0,0,1,train
202.3090072344799,202.55922601209198,10.0,-40.0,90.0,2,1,train
202.55922601209198,202.8094447897039,30.0,20.0,0.0,0,1,train
202.8094447897039,203.05966356731597,-40.0,0.0,45.0,1,2,test
203.05966356731597,203.30988234492798,0.0,-40.0,90.0,2,1,train
203.30988234492798,203.56008356731598,-40.0,-20.0,0.0,0,2,test
203.56008356731598,203.81028478970399,-40.0,-10.0,0.0,0,4,train
203.81028478970399,204.06048601209199,10.0,0.0,0.0,0,1,train
204.06048601209199,204.31068723447999,-40.0,10.0,90.0,2,3,train
204.31068723447999,204.56090351209198,-10.0,20.0,45.0,1,3,train
204.56090351209198,204.8111197897039,-10.0,-30.0,45.0,1,0,train
204.8111197897039,205.0613360673159,20.0,20.0,45.0,1,3,train
205.0613360673159,205.3115523449279,-40.0,-40.0,90.0,2,0,train
205.3115523449279,205.5617535673159,40.0,0.0,90.0,2,3,train
205.5617535673159,205.8119547897039,-40.0,30.0,45.0,1,0,train
205.8119547897039,206.0621560120919,0.0,-40.0,90.0,2,2,test
206.0621560120919,206.3123572344799,-10.0,20.0,45.0,1,4,train
206.3123572344799,206.56257351209192,0.0,-40.0,0.0,0,3,train
206.56257351209192,206.8127897897039,-20.0,40.0,90.0,2,1,train
206.8127897897039,207.0630060673159,40.0,-30.0,90.0,2,2,test
207.0630060673159,207.3132223449279,-30.0,30.0,90.0,2,3,train
207.3132223449279,207.563426067316,-40.0,10.0,90.0,2,4,train
207.563426067316,207.8136297897039,30.0,30.0,90.0,2,3,train
207.8136297897039,208.0638335120919,-10.0,10.0,45.0,1,2,test
208.0638335120919,208.3140372344799,40.0,-20.0,90.0,2,1,train
208.3140372344799,208.5642435120919,20.0,20.0,0.0,0,0,train
208.5642435120919,208.81444978970399,-20.0,-30.0,45.0,1,0,train
208.81444978970399,209.0646560673159,40.0,0.0,0.0,0,2,test
209.0646560673159,209.3148623449279,20.0,0.0,0.0,0,4,train
209.3148623449279,209.5650735673159,-20.0,-40.0,45.0,1,0,train
209.5650735673159,209.8152847897039,-10.0,10.0,0.0,0,4,train
209.8152847897039,210.06549601209198,0.0,-40.0,0.0,0,4,train
210.06549601209198,210.31570723448,30.0,20.0,90.0,2,5,test
210.31570723448,210.56591851209197,0.0,0.0,0.0,0,1,train
210.56591851209197,210.8161297897039,-10.0,-40.0,0.0,0,0,train
210.8161297897039,211.066341067316,-40.0,20.0,90.0,2,2,test
211.066341067316,211.3165523449279,0.0,30.0,45.0,1,2,test
211.3165523449279,211.566758567316,40.0,10.0,45.0,1,1,train
211.566758567316,211.81696478970392,10.0,30.0,45.0,1,2,test
211.81696478970392,212.067171012092,40.0,30.0,45.0,1,2,test
212.067171012092,212.3173772344799,-10.0,-30.0,90.0,2,2,test
212.3173772344799,212.5675960120919,-30.0,30.0,45.0,1,1,train
212.5675960120919,212.817814789704,0.0,10.0,90.0,2,1,train
212.817814789704,213.0680335673159,-40.0,-10.0,90.0,2,4,train
213.0680335673159,213.3182523449279,-30.0,10.0,0.0,0,1,train
213.3182523449279,213.5684510673159,30.0,40.0,45.0,1,1,train
213.5684510673159,213.81864978970398,-10.0,30.0,90.0,2,2,test
213.81864978970398,214.068848512092,-40.0,-30.0,45.0,1,3,train
214.068848512092,214.3190472344799,40.0,30.0,0.0,0,1,train
214.3190472344799,214.5692635120919,10.0,20.0,0.0,0,1,train
214.5692635120919,214.819479789704,10.0,-40.0,90.0,2,2,test
214.819479789704,215.069696067316,-40.0,0.0,45.0,1,3,train
215.069696067316,215.31991234492799,-40.0,-40.0,0.0,0,0,train
215.31991234492799,215.57011606731598,-40.0,-10.0,0.0,0,5,test
215.57011606731598,215.82031978970397,10.0,10.0,90.0,2,2,test
215.82031978970397,216.07052351209197,-10.0,30.0,90.0,2,3,train
216.07052351209197,216.32072723448,10.0,0.0,0.0,0,2,test
216.32072723448,216.570943512092,40.0,-10.0,90.0,2,3,train
216.570943512092,216.82115978970398,10.0,-20.0,0.0,0,1,train
216.82115978970398,217.0713760673159,40.0,0.0,0.0,0,3,train
217.0713760673159,217.3215923449279,-30.0,-10.0,0.0,0,2,test
217.3215923449279,217.5717935673159,0.0,40.0,0.0,0,3,train
217.5717935673159,217.8219947897039,0.0,-40.0,90.0,2,3,train
217.8219947897039,218.0721960120919,30.0,20.0,45.0,1,1,train
218.0721960120919,218.3223972344799,-30.0,30.0,0.0,0,0,train
218.3223972344799,218.5726135120919,-20.0,0.0,90.0,2,0,train
218.5726135120919,218.82282978970392,-30.0,0.0,90.0,2,0,train
218.82282978970392,219.07304606731591,-10.0,-10.0,45.0,1,2,test
219.07304606731591,219.3232623449279,-10.0,20.0,0.0,0,1,train
219.3232623449279,219.5734635673159,30.0,-20.0,45.0,1,1,train
219.5734635673159,219.8236647897039,0.0,-40.0,90.0,2,4,train
219.8236647897039,220.0738660120919,-30.0,0.0,45.0,1,1,train
220.0738660120919,220.3240672344799,-30.0,10.0,0.0,0,2,test
220.3240672344799,220.57428851209198,20.0,40.0,90.0,2,0,train
220.57428851209198,220.8245097897039,10.0,20.0,45.0,1,1,train
220.8245097897039,221.0747310673159,-10.0,30.0,45.0,1,1,train
221.0747310673159,221.3249523449279,-20.0,10.0,0.0,0,1,train
221.3249523449279,221.57515106731591,20.0,40.0,90.0,2,1,train
221.57515106731591,221.8253497897039,30.0,-40.0,0.0,0,2,test
221.8253497897039,222.07554851209198,20.0,0.0,0.0,0,5,test
222.07554851209198,222.32574723448,0.0,10.0,90.0,2,2,test
222.32574723448,222.57595851209197,0.0,30.0,45.0,1,3,train
222.57595851209197,222.82616978970398,-40.0,-20.0,0.0,0,3,train
222.82616978970398,223.076381067316,-20.0,40.0,90.0,2,2,test
223.076381067316,223.3265923449279,-40.0,-40.0,45.0,1,1,train
223.3265923449279,223.57679606731597,30.0,-40.0,90.0,2,2,test
223.57679606731597,223.826999789704,-20.0,10.0,45.0,1,2,test
223.826999789704,224.07720351209198,40.0,30.0,90.0,2,2,test
224.07720351209198,224.3274072344799,20.0,20.0,90.0,2,1,train
224.3274072344799,224.5776235120919,40.0,30.0,45.0,1,3,train
224.5776235120919,224.82783978970392,-40.0,-40.0,45.0,1,2,test
224.82783978970392,225.0780560673159,10.0,30.0,90.0,2,2,test
225.0780560673159,225.3282723449279,20.0,20.0,0.0,0,1,train
225.3282723449279,225.5784735673159,20.0,0.0,45.0,1,4,train
225.5784735673159,225.8286747897039,10.0,10.0,90.0,2,3,train
225.8286747897039,226.0788760120919,20.0,40.0,45.0,1,3,train
226.0788760120919,226.3290772344799,30.0,-10.0,0.0,0,2,test
226.3290772344799,226.5792935120919,-10.0,-10.0,0.0,0,4,train
226.5792935120919,226.829509789704,20.0,-30.0,90.0,2,2,test
226.829509789704,227.079726067316,10.0,-30.0,90.0,2,2,test
227.079726067316,227.32994234492799,30.0,10.0,0.0,0,3,train
227.32994234492799,227.58014606731598,-30.0,30.0,45.0,1,2,test
227.58014606731598,227.83034978970397,-20.0,-30.0,0.0,0,1,train
227.83034978970397,228.08055351209197,-10.0,20.0,0.0,0,2,test
228.08055351209197,228.33075723448,30.0,-30.0,90.0,2,2,test
228.33075723448,228.580971012092,10.0,30.0,90.0,2,3,train
228.580971012092,228.83118478970397,-10.0,-20.0,45.0,1,0,train
228.83118478970397,229.08139856731592,0.0,30.0,0.0,0,1,train
229.08139856731592,229.3316123449279,-40.0,20.0,90.0,2,3,train
229.3316123449279,229.58181606731597,-10.0,20.0,45.0,1,5,test
229.58181606731597,229.832019789704,-40.0,30.0,45.0,1,1,train
229.832019789704,230.08222351209199,-30.0,-10.0,90.0,2,0,train
230.08222351209199,230.3324272344799,20.0,-40.0,90.0,2,3,train
230.3324272344799,230.5826460120919,0.0,-40.0,90.0,2,5,test
230.5826460120919,230.832864789704,30.0,10.0,90.0,2,0,train
230.832864789704,231.0830835673159,-40.0,30.0,0.0,0,1,train
231.0830835673159,231.33330234492792,20.0,10.0,45.0,1,2,test
231.33330234492792,231.5835010673159,30.0,40.0,90.0,2,2,test
231.5835010673159,231.83369978970399,40.0,-30.0,0.0,0,2,test
231.83369978970399,232.083898512092,20.0,10.0,90.0,2,0,train
232.083898512092,232.3340972344799,20.0,20.0,45.0,1,4,train
232.3340972344799,232.5843210120919,40.0,0.0,0.0,0,4,train
232.5843210120919,232.83454478970398,40.0,-20.0,0.0,0,1,train
232.83454478970398,233.0847685673159,-10.0,40.0,0.0,0,0,train
233.0847685673159,233.3349923449279,-10.0,30.0,90.0,2,4,train
233.3349923449279,233.5851885673159,-10.0,30.0,0.0,0,4,train
233.5851885673159,233.83538478970397,-40.0,10.0,0.0,0,2,test
233.83538478970397,234.08558101209198,-10.0,-20.0,45.0,1,1,train
234.08558101209198,234.33577723448,-40.0,-20.0,45.0,1,1,train
234.33577723448,234.585993512092,30.0,20.0,0.0,0,2,test
234.585993512092,234.836209789704,20.0,20.0,45.0,1,5,test
234.836209789704,235.08642606731598,-40.0,10.0,45.0,1,1,train
235.08642606731598,235.3366423449279,-40.0,-40.0,90.0,2,1,train
235.3366423449279,235.586841067316,40.0,10.0,0.0,0,3,train
235.586841067316,235.837039789704,40.0,-30.0,0.0,0,3,train
235.837039789704,236.08723851209197,30.0,10.0,0.0,0,4,train
236.08723851209197,236.3374372344799,-20.0,0.0,0.0,0,3,train
236.3374372344799,236.587658512092,30.0,-10.0,0.0,0,3,train
236.587658512092,236.8378797897039,10.0,0.0,90.0,2,0,train
236.8378797897039,237.088101067316,10.0,20.0,45.0,1,2,test
237.088101067316,237.3383223449279,0.0,0.0,0.0,0,2,test
237.3383223449279,237.5885235673159,0.0,-10.0,45.0,1,3,train
237.5885235673159,237.83872478970392,-30.0,-20.0,90.0,2,1,train
237.83872478970392,238.08892601209192,20.0,-40.0,45.0,1,4,train
238.08892601209192,238.33912723447992,40.0,-10.0,90.0,2,4,train
238.33912723447992,238.58933851209198,0.0,-40.0,0.0,0,5,test
238.58933851209198,238.83954978970397,20.0,10.0,0.0,0,2,test
238.83954978970397,239.0897610673159,-20.0,10.0,90.0,2,2,test
239.0897610673159,239.339972344928,-30.0,-10.0,90.0,2,1,train
239.339972344928,239.59017856731597,0.0,0.0,0.0,0,3,train
239.59017856731597,239.840384789704,20.0,-20.0,90.0,2,3,train
239.840384789704,240.0905910120919,10.0,-40.0,0.0,0,1,train
240.0905910120919,240.3407972344799,0.0,-20.0,0.0,0,2,test
240.3407972344799,240.5910060120919,0.0,-20.0,45.0,1,3,train
240.5910060120919,240.8412147897039,0.0,-10.0,45.0,1,4,train
240.8412147897039,241.09142356731599,10.0,-30.0,45.0,1,0,train
241.09142356731599,241.34163234492792,0.0,10.0,45.0,1,4,train
241.34163234492792,241.59184106731598,20.0,10.0,0.0,0,3,train
241.59184106731598,241.842049789704,-20.0,-10.0,90.0,2,0,train
241.842049789704,242.09225851209197,10.0,10.0,90.0,2,4,train
242.09225851209197,242.34246723447998,-40.0,0.0,45.0,1,4,train
242.34246723447998,242.592681012092,10.0,-30.0,90.0,2,3,train
242.592681012092,242.842894789704,20.0,10.0,0.0,0,4,train
242.842894789704,243.0931085673159,-10.0,10.0,0.0,0,5,test
243.0931085673159,243.3433223449279,-30.0,-40.0,90.0,2,3,train
243.3433223449279,243.59352856731599,-10.0,-40.0,0.0,0,1,train
243.59352856731599,243.84373478970392,20.0,30.0,0.0,0,2,test
243.84373478970392,244.093941012092,30.0,30.0,0.0,0,2,test
244.093941012092,244.3441472344799,-30.0,-30.0,0.0,0,1,train
244.3441472344799,244.594356012092,-20.0,-10.0,0.0,0,2,test
244.594356012092,244.8445647897039,30.0,-30.0,90.0,2,3,train
244.8445647897039,245.09477356731597,0.0,10.0,0.0,0,2,test
245.09477356731597,245.34498234492798,30.0,-20.0,0.0,0,4,train
245.34498234492798,245.59519106731597,30.0,-20.0,90.0,2,3,train
245.59519106731597,245.8453997897039,30.0,30.0,45.0,1,1,train
245.8453997897039,246.09560851209199,-30.0,20.0,45.0,1,2,test
246.09560851209199,246.3458172344799,-10.0,-20.0,90.0,2,3,train
246.3458172344799,246.59602601209198,20.0,-20.0,90.0,2,4,train
246.59602601209198,246.8462347897039,20.0,40.0,0.0,0,1,train
246.8462347897039,247.096443567316,-20.0,-30.0,90.0,2,0,train
247.096443567316,247.3466523449279,40.0,30.0,0.0,0,2,test
247.3466523449279,247.59686106731598,-30.0,-10.0,45.0,1,1,train
247.59686106731598,247.84706978970397,-30.0,30.0,0.0,0,1,train
247.84706978970397,248.09727851209198,0.0,-10.0,45.0,1,5,test
248.09727851209198,248.34748723447998,0.0,10.0,0.0,0,3,train
248.34748723447998,248.5977060120919,-30.0,0.0,45.0,1,2,test
248.5977060120919,248.84792478970397,-20.0,-30.0,90.0,2,1,train
248.84792478970397,249.098143567316,20.0,10.0,90.0,2,1,train
249.098143567316,249.3483623449279,0.0,-30.0,90.0,2,0,train
249.3483623449279,249.598558567316,-30.0,-10.0,45.0,1,2,test
249.598558567316,249.8487547897039,40.0,-40.0,0.0,0,0,train
249.8487547897039,250.098951012092,10.0,10.0,0.0,0,3,train
250.098951012092,250.34914723447991,-10.0,10.0,90.0,2,0,train
250.34914723447991,250.59937351209192,-30.0,-10.0,90.0,2,2,test
250.59937351209192,250.84959978970392,-20.0,-40.0,0.0,0,2,test
250.84959978970392,251.09982606731592,-40.0,-10.0,0.0,0,6,train
251.09982606731592,251.3500523449279,-10.0,-20.0,0.0,0,2,test
251.3500523449279,251.600248567316,20.0,40.0,90.0,2,2,test
251.600248567316,251.85044478970391,20.0,-20.0,0.0,0,2,test
251.85044478970391,252.10064101209198,30.0,10.0,45.0,1,2,test
252.10064101209198,252.3508372344799,-20.0,30.0,90.0,2,3,train
252.3508372344799,252.60104601209198,-30.0,-10.0,45.0,1,3,train
252.60104601209198,252.85125478970392,-10.0,-20.0,90.0,2,4,train
252.85125478970392,253.101463567316,40.0,-20.0,45.0,1,1,train
253.101463567316,253.3516723449279,-10.0,0.0,45.0,1,3,train
253.3516723449279,253.60187606731597,-30.0,-20.0,90.0,2,2,test
253.60187606731597,253.852079789704,-10.0,10.0,45.0,1,3,train
253.852079789704,254.102283512092,-40.0,-10.0,45.0,1,2,test
254.102283512092,254.3524872344799,-30.0,30.0,0.0,0,2,test
254.3524872344799,254.60270601209191,0.0,-10.0,90.0,2,1,train
254.60270601209191,254.852924789704,30.0,-10.0,45.0,1,2,test
254.852924789704,255.10314356731598,10.0,40.0,45.0,1,0,train
255.10314356731598,255.35336234492792,0.0,-30.0,90.0,2,1,train
255.35336234492792,255.60356606731597,0.0,-10.0,0.0,0,1,train
255.60356606731597,255.853769789704,-30.0,-30.0,45.0,1,2,test
255.853769789704,256.1039735120919,0.0,-10.0,90.0,2,2,test
256.1039735120919,256.35417723448,10.0,0.0,0.0,0,3,train
256.35417723448,256.604388512092,20.0,-30.0,90.0,2,3,train
256.604388512092,256.8545997897039,-40.0,0.0,0.0,0,2,test
256.8545997897039,257.1048110673159,-40.0,40.0,45.0,1,3,train
257.1048110673159,257.3550223449279,-40.0,10.0,45.0,1,2,test
257.3550223449279,257.60522606731587,40.0,0.0,90.0,2,4,train
257.60522606731587,257.8554297897038,30.0,-10.0,90.0,2,1,train
257.8554297897038,258.1056335120918,0.0,20.0,90.0,2,3,train
258.1056335120918,258.3558372344799,-30.0,10.0,45.0,1,2,test
258.3558372344799,258.606053512092,40.0,0.0,0.0,0,5,test
258.606053512092,258.8562697897039,-10.0,-20.0,45.0,1,2,test
258.8562697897039,259.1064860673159,-10.0,-20.0,45.0,1,3,train
259.1064860673159,259.3567023449279,20.0,-20.0,90.0,2,5,test
259.3567023449279,259.6069085673159,-40.0,-40.0,90.0,2,2,test
259.6069085673159,259.85711478970387,0.0,-30.0,0.0,0,2,test
259.85711478970387,260.1073210120918,20.0,20.0,0.0,0,2,test
260.1073210120918,260.3575272344799,10.0,10.0,45.0,1,0,train
260.3575272344799,260.6077460120919,30.0,10.0,0.0,0,5,test
260.6077460120919,260.8579647897039,20.0,20.0,0.0,0,3,train
260.8579647897039,261.1081835673159,30.0,30.0,90.0,2,4,train
261.1081835673159,261.35840234492787,20.0,10.0,90.0,2,2,test
261.35840234492787,261.60860106731593,40.0,20.0,45.0,1,2,test
261.60860106731593,261.8587997897039,40.0,20.0,90.0,2,2,test
261.8587997897039,262.1089985120919,-20.0,-20.0,90.0,2,3,train
262.1089985120919,262.3591972344799,0.0,-10.0,0.0,0,2,test
262.3591972344799,262.60940851209193,30.0,10.0,0.0,0,6,train
262.60940851209193,262.8596197897039,30.0,10.0,45.0,1,3,train
262.8596197897039,263.1098310673159,-10.0,-30.0,90.0,2,3,train
263.1098310673159,263.3600423449279,-40.0,-40.0,90.0,2,3,train
263.3600423449279,263.6102485673158,20.0,20.0,90.0,2,2,test
263.6102485673158,263.8604547897039,30.0,30.0,45.0,1,2,test
263.8604547897039,264.1106610120919,20.0,-20.0,90.0,2,6,train
264.1106610120919,264.36086723448,20.0,-20.0,45.0,1,1,train
264.36086723448,264.6110810120919,-10.0,10.0,90.0,2,1,train
264.6110810120919,264.861294789704,20.0,-40.0,45.0,1,5,test
264.861294789704,265.1115085673159,20.0,10.0,45.0,1,3,train
265.1115085673159,265.3617223449279,10.0,-10.0,90.0,2,2,test
265.3617223449279,265.6119285673159,30.0,-30.0,0.0,0,1,train
265.6119285673159,265.86213478970393,-30.0,0.0,45.0,1,3,train
265.86213478970393,266.1123410120918,-20.0,-30.0,90.0,2,2,test
266.1123410120918,266.3625472344799,-10.0,40.0,45.0,1,3,train
266.3625472344799,266.6127585120919,10.0,10.0,0.0,0,4,train
266.6127585120919,266.8629697897039,10.0,20.0,0.0,0,2,test
266.8629697897039,267.1131810673159,20.0,10.0,90.0,2,3,train
267.1131810673159,267.3633923449279,10.0,0.0,90.0,2,1,train
267.3633923449279,267.6135960673159,10.0,40.0,0.0,0,2,test
267.6135960673159,267.8637997897039,40.0,20.0,45.0,1,3,train
267.8637997897039,268.11400351209187,10.0,0.0,45.0,1,2,test
268.11400351209187,268.3642072344799,10.0,-10.0,45.0,1,2,test
268.3642072344799,268.614426012092,-40.0,-30.0,90.0,2,0,train
268.614426012092,268.8646447897039,40.0,40.0,0.0,0,1,train
268.8646447897039,269.1148635673159,30.0,-10.0,45.0,1,3,train
269.1148635673159,269.3650823449279,30.0,30.0,0.0,0,3,train
269.3650823449279,269.6152835673159,-20.0,-40.0,90.0,2,3,train
269.6152835673159,269.8654847897039,30.0,30.0,0.0,0,4,train
269.8654847897039,270.1156860120919,-30.0,40.0,0.0,0,3,train
270.1156860120919,270.36588723448,-10.0,-20.0,45.0,1,4,train
270.36588723448,270.616096012092,20.0,20.0,0.0,0,4,train
270.616096012092,270.8663047897039,10.0,10.0,45.0,1,1,train
270.8663047897039,271.1165135673159,-20.0,30.0,90.0,2,4,train
271.1165135673159,271.3667223449279,40.0,-30.0,90.0,2,3,train
271.3667223449279,271.6169310673159,-30.0,40.0,45.0,1,1,train
