ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950926907,,126.0,0.0569637210160703,7871.0,1300.0,73.077,0.1287960784313725,154.92,,2018-12-06T20:48:16Z,2948.0,850055370,773463017,763673393,LGd,170.0,39.231,0.5520993458715913,4.890395480225988,,1.6337844611528816,2.110149253731344,5.778531073446326,2.459291084854995,12.4507698904896,10.62068922106732,,13.482036865981383,11.169815053822555,8.314736928232263,9.440103102019089,0.0874581772026389,0.0692943677488249,0.0743611332456355,wt/wt,True,109.54694553303447,0.298271186440678,0.223973967971581,,7925.0,1249.9997506604052,0.1960283873478822,,0.0052666022624574,0.0748348769775114,0.0876595928884951,0.0480830715441835,59,14.96,9.300009755230686,probeC,,0.0,,False,0.005,3a,,,5010.0,False,90.0,False,False,0.0,False,0.5,False,0.16,,,1.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,0.1888489208633093,,,-0.042223179663938,0.03125,0.3851851851851851,0.2975078903897186,,,0.8770700894637573,0.9623201619083532,0.265934443593387,29999.9940158497,brain_observatory_1.1,M,0.102985658028728,3.18494385451944,742602892,0.2650602409638554,,0.0375,0.1355,0.0675,0.0465,0.5823963470663011,166.6197,0.439530988274707,0.1922948073701839,-0.1166310886518699,0.5666270184744949,60.0,0.0,-0.206030150753769,3493.9833103456867,0.092,0.0,0,LGd,763673393.0,1000.0,1264.637547508369,543.0,94.32105396581744,16.6904894441691,1897.0
950926924,,126.0,0.0010491943647438,7871.0,100.0,10.0,1.0358235294117648,181.55,,2018-12-06T20:48:16Z,2948.0,850055370,773463017,763673393,LGd,170.0,10.0,0.7289638852274484,2.8510532837670386,,1.1022222222222222,3.5704504504504504,17.733333333333327,3.95000488233571,5.368436494739741,4.794083169186536,,0.3463764412208655,6.962914357323028,0.4758797081435846,7.926702435367428,0.0703780313887708,0.1471951238813495,0.123861755760109,wt/wt,True,527.6649664822602,0.6658983050847458,0.0267155200881854,,7925.0,1249.9997506604052,0.2355640655612989,,0.2577319587628865,0.4222206368601686,0.6677750237505089,0.0977263118375166,59,11.48,4.52493244955761,probeC,,0.0,,False,0.081,3a,,,4930.0,False,90.0,False,False,90.0,False,0.25,False,0.08,,,1.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,-0.1090909090909091,,,-0.3478260869565217,-1.0,0.0810276679841896,0.8418473088770296,,,0.2474496412887944,0.3408931323020601,0.7398227053923234,29999.9940158497,brain_observatory_1.1,M,0.1807355819502,2.68624141465646,742602892,0.036144578313253,,0.0435,0.1025,0.1095,0.1735,0.476490259662911,149.90781,0.3983249581239529,0.1510887772194299,-0.11189662859892,0.558367932569023,70.0,0.0,-1.6482412060301497,37.25612548181611,0.047,0.0,0,,,,,,,,
950926952,0.0360105002020323,126.0,0.5,7871.0,100.0,10.0,,286.04,3.0935327944367,2018-12-06T20:48:16Z,2948.0,850055370,773463017,763673393,LGd,170.0,30.0,0.5315788215300966,1.9344028520499104,,0.8952380952380952,1.3773033707865163,1.4,1.2845238095238096,3.5793163349615003,3.802861201800055,,2.6111454799726785,3.530491786811676,2.3147052163389565,3.294577331540109,0.0752156308564357,0.0874190877138927,0.059120321095231,wt/wt,True,4238.860574821785,0.2426779661016949,0.291903959222916,47.97038076453379,7925.0,1249.9997506604052,0.0502819011403023,,0.3103448275862068,0.0868502638588273,0.1602410446226452,0.0859404263309983,59,12.4,6.429743882169616,probeC,0.93,0.0031413082028677,,False,0.0,3a,,,5015.0,False,180.0,False,False,30.0,False,0.25,False,0.16,,,8.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,0.2191780821917808,,,0.2027972027972027,0.8245614035087718,0.5333333333333333,0.2377077821320501,,,0.6442464278557452,4.9563330445454575e-05,0.0028666814084187,29999.9940158497,brain_observatory_1.1,M,0.0968195002510922,2.3917679342444904,742602892,0.0468540829986613,,0.0385,0.0595,0.0405,0.0435,0.6081238382816091,125.15841,0.467001675041876,0.233500837520938,-0.0749402546645999,0.391154194913412,60.0,-0.343383584589614,-0.274706867671692,108.9056443218334,0.04,0.0,0,LGd,763673393.0,2.469608470546452,1.3698539976934712,102.0,13.403301562266009,8.070601336359294,422.0
950926940,0.001079915290016,126.0,0.449129026786497,7875.0,100.0,80.0,0.0817333333333333,357.52,4.65746005805601,2018-12-06T20:48:16Z,2930.0,850055372,773463017,763673393,LGd,170.0,50.0,0.4290025239398517,3.0661134163208845,,1.2266666666666668,2.95,3.260606060606061,1.839935974389756,4.2678683745831,3.921468958581343,,1.4121501065158364,5.107659731148399,1.1721553179850044,4.558186955060445,0.0602838408703336,0.1430781129156998,0.1116641266729716,wt/wt,True,1881.413774582928,0.5537796610169492,0.0603864083657353,82.9517591301374,7924.0,1249.9997506604052,0.2043520317201524,,0.1134989926124916,0.1491593999535885,0.341559915905873,0.0783928020034463,60,22.7,0.1377185514584933,probeC,0.976666666666667,0.0016556291390728,,False,0.067,3a,,,4912.0,False,0.0,False,False,0.0,False,0.25,False,0.02,,,8.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,,,,-0.625,0.0256410256410257,0.3423076923076923,,,,0.0250488496416089,0.9649324966321616,0.0802187078743285,29999.9940158497,brain_observatory_1.1,M,0.0959125763228091,2.02384978910497,742602892,0.0662650602409638,,0.0125,0.1475,0.0025,0.0895,0.392604133332313,80.2083750000002,0.3845896147403689,0.1785594639866,-0.0596894750771031,0.297815278816918,70.0,-0.343383584589614,-1.3735343383584602,1358.278710945663,0.142,0.0,0,,,,,,,,
950926968,,126.0,0.0003183605946996,7877.0,600.0,13.333,,111.2,,2018-12-06T20:48:16Z,2921.0,850055374,773463017,763673393,LGd,170.0,31.667,0.5006789273433075,2.534731934731935,,0.9333333333333332,2.3764412811387894,18.78333333333333,2.0676953708312595,6.5264247096908,4.026309743593375,,2.850944554664047,10.070230758729194,2.6074699215793644,8.058592106140766,0.00666089615347,0.1207168232824493,0.0217204623755573,wt/wt,True,623.8475906208672,0.3019322033898305,0.0154939381945449,,7924.0,1249.9997506604052,0.3095915456946609,,0.0883286024378027,0.1356876879007623,0.2027848632225736,0.0514999156425904,61,13.21,1.7447384464619564,probeC,,0.0,,False,0.002,3a,,,5014.0,False,180.0,False,False,0.0,False,0.25,False,0.32,,,1.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.3092105263157894,,,-0.12109375,-0.6944444444444444,0.5313881520778072,0.2276440689814254,,,0.4356783847251241,0.4043378238044247,0.0494617896729686,29999.9940158497,brain_observatory_1.1,M,0.147059117234204,3.9624820686524,742602892,0.0870147255689424,,0.0595,0.0685,0.1065,0.0705,0.558485619664063,191.42019,0.3571189279731989,0.1510887772194299,-0.143867611369553,0.725012798625295,40.0,-0.6867671691792271,-0.343383584589615,60.35954982284145,0.104,0.0,0,LGd,763673393.0,999.9953216770213,3800.324895937013,113.0,1.0000000000002094,0.0,431.0
950926985,,126.0,0.109429457081048,7877.0,300.0,33.333,,218.71,,2018-12-06T20:48:16Z,2921.0,850055374,773463017,763673393,LGd,170.0,26.667,0.3778347935610855,3.4098981077147017,,3.051282051282051,2.62,2.9833333333333325,1.4270833333333337,7.2160527647174,8.714493129939473,,5.30222398484248,5.296409387178475,6.164506265399154,5.689906907807442,0.1209175970069174,0.1463556720198699,0.0682265977444426,wt/wt,True,10.326767358762975,0.3320169491525423,0.0950548644372116,,7924.0,1249.9997506604052,0.0738545911069594,,0.1717833895018696,0.0983996046255641,0.6135331493007228,0.0807488483573756,61,9.26,0.3605866487329322,probeC,,0.0,,True,0.0,3a,,,4976.0,False,180.0,False,False,0.0,False,0.5,False,0.16,,,8.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,,,,-0.5415778251599147,-0.6708860759493671,0.0363636363636364,,,,0.0183331893096904,0.0016203143356065,0.8843994787093359,29999.9940158497,brain_observatory_1.1,M,0.0993005028659884,3.15166623648667,742602892,0.1295180722891566,,0.2435,0.1225,0.0515,0.1105,0.632928833240454,139.73388,0.439530988274707,0.1785594639866,-0.104296497625293,0.479184482556623,50.0,0.0,-0.206030150753769,10.370984499054432,0.115,0.0,0,LGd,763673393.0,1000.0,3333.45882647282,206.0,86.13933376954199,15.001182822179256,1153.0
950927000,,126.0,0.5,7877.0,1000.0,65.0,,259.84,,2018-12-06T20:48:16Z,2921.0,850055374,773463017,763673393,LGd,170.0,42.0,0.4931765719222375,6.586824769433465,,2.176334563345633,1.2737254901960786,2.8833333333333333,2.6938775510204085,7.23336683077978,7.6994437114138945,,10.60444796968496,4.7791950272384085,8.27964902348435,5.029126335044039,0.1022265918297356,0.046196265873977,0.0598841630868721,wt/wt,True,66.09838390367698,0.2204237288135593,0.6930351938026479,,7924.0,1249.9997506604052,0.2746068347906286,,0.2315060846265491,0.05050671210572,0.0996135851789256,0.05287039799735,61,13.84,0.4142430227983906,probeC,,0.0,,False,0.0,3a,,,4974.0,False,180.0,False,False,0.0,False,0.5,False,0.32,,,1.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,,,,0.3073593073593074,0.3636363636363637,0.676923076923077,,,,0.3481927509855067,0.2757939170872689,0.0025764976145938,29999.9940158497,brain_observatory_1.1,M,0.0389015330371907,2.21858387353987,742602892,0.2690763052208835,,0.0215,0.1575,0.0385,0.0695,0.6928102509110121,103.84062,0.453266331658291,0.206030150753769,-0.0579241786519999,0.339192376905945,40.0,0.0,-1.03015075376885,7758.143019877118,0.069,0.0,0,LGd,763673393.0,677.2745423242259,453.17425478728194,448.0,23.36446946622177,4.6495786712496985,1587.0
950927016,0.0218432385508391,126.0,0.132291792581163,7879.0,0.0,,0.5052980392156864,81.91,2.9217675064911,2018-12-06T20:48:16Z,2912.0,850055376,773463017,763673393,LGd,170.0,,1.8000040051889907,0.9025641025641024,,1.4466666666666663,0.8799999999999999,0.8666666666666667,1.4148936170212767,0.113666354601548,0.1667921579736866,,0.1598660497942456,0.0819482492372573,0.038377395818031,0.1065775117360326,0.0700834552722599,0.2219373748315217,0.2547753454727086,wt/wt,True,51.2085539137455,0.657728813559322,0.0,33.6752572395128,7923.0,1249.9997506604052,0.2513197586726998,,0.2,0.543354621421536,0.8743377834286926,0.4339533566235483,62,19.79,0.5672895135140807,probeC,0.0522875816993464,0.0010051261433309,,False,0.481,3a,,,4963.0,False,135.0,False,False,60.0,False,0.25,False,0.16,,,15.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.6,,,-1.0,0.6363636363636364,-1.0,0.0658563951000188,,,0.0126648117857974,0.5834017512920583,0.1031324991018439,29999.9940158497,brain_observatory_1.1,M,,2.4074737313028,742602892,0.0160642570281124,,0.0825,0.0045,0.1465,0.1555,0.94790062902705,81.72742499999991,0.425795644891122,0.233500837520938,-0.0564761327588319,0.272495708012782,60.0,1.3735343383584602,-0.343383584589615,1840.853485917456,0.138,0.0,0,,,,,,,,
950933017,0.001627470642384,126.0,0.0021493942179586,7879.0,400.0,45.0,,174.51,10.7820639373155,2018-12-06T20:48:16Z,2912.0,850055376,773463017,763673393,LGd,170.0,45.0,0.1856049893508286,4.370957095709572,,1.707936507936508,3.2638167938931297,2.644444444444445,1.6039377289377288,10.121392177816,12.062514764439854,,15.16063038882096,9.781396765515913,6.036216113664593,9.900384730829082,0.0493765989012236,0.082280279112035,0.0620499635248379,wt/wt,True,68.68662300476791,0.4132372881355933,0.0107369449745872,307.819092620059,7923.0,1249.9997506604052,0.1754930211897038,,0.0227249131249962,0.0637302265929656,0.1329064785851707,0.0522068965307416,62,10.01,2.585550334379924,probeC,0.996666666666667,0.0080459770114942,,False,0.0,3a,,,4963.0,False,180.0,False,False,0.0,False,0.75,False,0.32,,,15.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.2009646302250804,,,-0.1820615796519412,-0.5149253731343284,0.2162162162162162,0.2106929269139756,,,0.7309438849873833,0.4681479792238722,0.3739176855167989,29999.9940158497,brain_observatory_1.1,M,0.1450311873596149,3.18141013954944,742602892,0.2108433734939759,,0.0905,0.0715,0.0925,0.0625,0.600247229678307,101.953605,0.370854271356784,0.1510887772194299,-0.0602454098623545,0.384568185504453,50.0,2.0603015075376896,-0.206030150753769,924.0956592196516,0.069,0.0,0,LGd,763673393.0,1000.0,2150.0401286517167,608.0,36.30619560156645,7.008292514650973,1462.0
950927032,0.0,126.0,7.735183210011899e-05,7885.0,400.0,12.5,,155.85,,2018-12-06T20:48:16Z,2885.0,850055382,773463017,763673393,LGd,170.0,30.0,0.6684444038306522,6.480450070323489,,2.0414457831325303,2.024528301886793,5.117543859649121,1.7350704119286091,11.6417041255073,13.80244819650822,,9.432096937860493,11.106002892531247,6.805957024071957,11.318531746366665,0.0411913721279245,0.0730951050130696,0.0409826046360791,wt/wt,True,139.56827074968854,0.2395423728813558,0.0032462959485132,,7922.0,1249.9997506604052,0.0615771656422299,,0.2839536603401529,0.0964957674791731,0.1732118340506115,0.0933895273095214,65,17.65,6.78218898706109,probeC,,,,False,0.0,3a,,,4914.0,False,180.0,False,False,90.0,False,0.25,False,0.16,,,4.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,,,,0.4278074866310161,0.5740259740259741,0.1847826086956522,,,,0.0819946401691331,0.2509952557237263,0.336393748572357,29999.9940158497,brain_observatory_1.1,M,0.0926301547520502,3.4756499503763,742602892,0.1666666666666666,,0.0905,0.1125,0.0985,0.1505,0.5961964629873678,97.31104499999992,0.439530988274707,0.260971524288107,-0.0682618059293547,0.3207816107589349,50.0,,-0.412060301507538,49.43400640113226,0.067,0.0,0,LGd,763673393.0,52.25363139180551,9.764209933027814,381.0,239.0245382054,74.3350301243704,1618.0
