start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
187.9403702863361,188.19057534710487,30.0,-30.0,0.0,0,0,train
188.19057534710487,188.4407877863361,30.0,-10.0,45.0,1,2,test
188.4407877863361,188.6910002255673,40.0,10.0,0.0,0,3,train
188.6910002255673,188.94121266479854,-20.0,40.0,45.0,1,2,test
188.94121266479854,189.19142510402972,20.0,20.0,0.0,0,2,test
189.19142510402972,189.44163016479854,20.0,-10.0,45.0,1,2,test
189.44163016479854,189.69183522556733,0.0,40.0,90.0,2,1,train
189.69183522556733,189.9420402863361,10.0,0.0,90.0,2,1,train
189.9420402863361,190.1922453471049,0.0,40.0,0.0,0,2,test
190.1922453471049,190.4424577863361,0.0,10.0,0.0,0,0,train
190.4424577863361,190.69267022556733,-30.0,-10.0,0.0,0,2,test
190.69267022556733,190.94288266479853,30.0,30.0,45.0,1,0,train
190.94288266479853,191.19309510402974,10.0,10.0,90.0,2,3,train
191.19309510402974,191.44330516479846,20.0,-10.0,90.0,2,2,test
191.44330516479846,191.69351522556732,-30.0,-30.0,45.0,1,0,train
191.69351522556732,191.9437252863361,-20.0,-10.0,45.0,1,1,train
191.9437252863361,192.19393534710483,-40.0,10.0,90.0,2,1,train
192.19393534710483,192.4441402863361,30.0,-30.0,90.0,2,3,train
192.4441402863361,192.69434522556733,10.0,20.0,90.0,2,2,test
192.69434522556733,192.94455016479856,30.0,-10.0,45.0,1,3,train
192.94455016479856,193.19475510402972,-40.0,-30.0,90.0,2,1,train
193.19475510402972,193.4449626647985,0.0,-40.0,45.0,1,0,train
193.4449626647985,193.69517022556732,0.0,40.0,45.0,1,1,train
193.69517022556732,193.9453777863361,-20.0,-10.0,90.0,2,1,train
193.9453777863361,194.19558534710487,-40.0,-20.0,90.0,2,0,train
194.19558534710487,194.4457977863361,10.0,20.0,0.0,0,0,train
194.4457977863361,194.69601022556733,-30.0,30.0,0.0,0,1,train
194.69601022556733,194.94622266479854,-40.0,-10.0,45.0,1,1,train
194.94622266479854,195.19643510402975,-20.0,0.0,90.0,2,3,train
195.19643510402975,195.44664516479855,-40.0,0.0,0.0,0,2,test
195.44664516479855,195.69685522556733,20.0,10.0,0.0,0,2,test
195.69685522556733,195.94706528633608,40.0,-40.0,45.0,1,2,test
195.94706528633608,196.19727534710486,10.0,-10.0,0.0,0,1,train
196.19727534710486,196.4474827863361,0.0,30.0,90.0,2,1,train
196.4474827863361,196.69769022556733,10.0,20.0,90.0,2,3,train
196.69769022556733,196.94789766479846,0.0,40.0,0.0,0,3,train
196.94789766479846,197.19810510402974,20.0,30.0,90.0,2,0,train
197.19810510402974,197.4483226647985,10.0,40.0,0.0,0,0,train
197.4483226647985,197.69854022556729,20.0,-10.0,45.0,1,3,train
197.69854022556729,197.9487577863361,-40.0,10.0,45.0,1,4,train
197.9487577863361,198.19897534710486,30.0,10.0,45.0,1,1,train
198.19897534710486,198.4491777863361,20.0,-40.0,90.0,2,0,train
198.4491777863361,198.69938022556732,40.0,-20.0,45.0,1,1,train
198.69938022556732,198.9495826647985,-20.0,0.0,45.0,1,1,train
198.9495826647985,199.19978510402973,-30.0,-20.0,0.0,0,1,train
199.19978510402973,199.4500001647985,30.0,10.0,90.0,2,1,train
199.4500001647985,199.70021522556732,-10.0,20.0,0.0,0,1,train
199.70021522556732,199.9504302863361,40.0,0.0,90.0,2,4,train
199.9504302863361,200.20064534710488,-30.0,0.0,90.0,2,3,train
200.20064534710488,200.4508502863361,40.0,30.0,90.0,2,1,train
200.4508502863361,200.70105522556733,-10.0,0.0,90.0,2,3,train
200.70105522556733,200.95126016479855,40.0,20.0,90.0,2,2,test
200.95126016479855,201.20146510402972,-10.0,30.0,0.0,0,2,test
201.20146510402972,201.4516726647985,-10.0,20.0,0.0,0,2,test
201.4516726647985,201.70188022556732,10.0,-20.0,45.0,1,4,train
201.70188022556732,201.9520877863361,30.0,-10.0,90.0,2,1,train
201.9520877863361,202.20229534710487,-40.0,10.0,0.0,0,1,train
202.20229534710487,202.4525002863361,20.0,0.0,0.0,0,1,train
202.4525002863361,202.70270522556729,40.0,-30.0,45.0,1,3,train
202.70270522556729,202.9529101647985,0.0,10.0,45.0,1,1,train
202.9529101647985,203.20311510402973,40.0,40.0,90.0,2,1,train
203.20311510402973,203.45333516479846,40.0,-40.0,0.0,0,2,test
203.45333516479846,203.70355522556733,-40.0,-40.0,0.0,0,3,train
203.70355522556733,203.9537752863361,30.0,0.0,45.0,1,1,train
203.9537752863361,204.20399534710486,40.0,40.0,45.0,1,0,train
204.20399534710486,204.4541952863361,-30.0,0.0,0.0,0,1,train
204.4541952863361,204.7043952255673,40.0,0.0,45.0,1,2,test
204.7043952255673,204.95459516479846,-40.0,-10.0,90.0,2,2,test
204.95459516479846,205.20479510402973,-30.0,-40.0,90.0,2,2,test
205.20479510402973,205.45501016479847,-30.0,10.0,90.0,2,2,test
205.45501016479847,205.7052252255673,-40.0,-40.0,90.0,2,1,train
205.7052252255673,205.95544028633608,30.0,-20.0,45.0,1,2,test
205.95544028633608,206.20565534710488,40.0,-20.0,45.0,1,2,test
206.20565534710488,206.4558577863361,0.0,-10.0,90.0,2,4,train
206.4558577863361,206.7060602255673,20.0,-30.0,90.0,2,2,test
206.7060602255673,206.95626266479846,-30.0,30.0,90.0,2,2,test
206.95626266479846,207.20646510402972,0.0,0.0,90.0,2,1,train
207.20646510402972,207.45667766479846,20.0,-10.0,90.0,2,3,train
207.45667766479846,207.70689022556732,-20.0,-20.0,0.0,0,2,test
207.70689022556732,207.9571027863361,-30.0,10.0,90.0,2,3,train
207.9571027863361,208.20731534710487,-20.0,20.0,90.0,2,2,test
208.20731534710487,208.45752278633609,-40.0,40.0,90.0,2,1,train
208.45752278633609,208.70773022556733,20.0,20.0,0.0,0,3,train
208.70773022556733,208.95793766479846,30.0,40.0,90.0,2,2,test
208.95793766479846,209.20814510402974,-40.0,-30.0,90.0,2,2,test
209.20814510402974,209.4583526647985,20.0,0.0,0.0,0,2,test
209.4583526647985,209.70856022556728,10.0,-30.0,45.0,1,1,train
209.70856022556728,209.9587677863361,-40.0,40.0,45.0,1,3,train
209.9587677863361,210.20897534710483,0.0,10.0,90.0,2,2,test
210.20897534710483,210.4591827863361,-10.0,0.0,45.0,1,2,test
210.4591827863361,210.7093902255673,0.0,0.0,0.0,0,1,train
210.7093902255673,210.95959766479854,40.0,-10.0,45.0,1,0,train
210.95959766479854,211.20980510402973,0.0,30.0,0.0,0,3,train
211.20980510402973,211.46001516479853,10.0,-10.0,45.0,1,2,test
211.46001516479853,211.7102252255673,-10.0,-10.0,45.0,1,0,train
211.7102252255673,211.9604352863361,10.0,-10.0,90.0,2,3,train
211.9604352863361,212.21064534710487,20.0,40.0,90.0,2,1,train
212.21064534710487,212.4608527863361,10.0,20.0,45.0,1,0,train
212.4608527863361,212.7110602255673,0.0,-40.0,45.0,1,1,train
212.7110602255673,212.96126766479856,-40.0,40.0,90.0,2,2,test
212.96126766479856,213.21147510402974,-30.0,-10.0,0.0,0,3,train
213.21147510402974,213.4616926647985,-40.0,-20.0,45.0,1,3,train
213.4616926647985,213.71191022556732,10.0,-20.0,45.0,1,5,test
213.71191022556732,213.9621277863361,-30.0,-10.0,45.0,1,1,train
213.9621277863361,214.21234534710487,-40.0,-10.0,45.0,1,2,test
214.21234534710487,214.4625477863361,40.0,40.0,45.0,1,1,train
214.4625477863361,214.71275022556733,20.0,-20.0,0.0,0,1,train
214.71275022556733,214.9629526647985,40.0,0.0,90.0,2,5,test
214.9629526647985,215.21315510402974,10.0,0.0,90.0,2,2,test
215.21315510402974,215.4633701647985,-10.0,-30.0,45.0,1,2,test
215.4633701647985,215.71358522556733,40.0,30.0,0.0,0,2,test
215.71358522556733,215.9638002863361,-30.0,30.0,45.0,1,1,train
215.9638002863361,216.21401534710486,20.0,20.0,90.0,2,2,test
216.21401534710486,216.4642177863361,0.0,30.0,0.0,0,4,train
216.4642177863361,216.71442022556732,20.0,-30.0,0.0,0,1,train
216.71442022556732,216.96462266479855,0.0,30.0,0.0,0,5,test
216.96462266479855,217.21482510402973,20.0,10.0,45.0,1,2,test
217.21482510402973,217.4650326647985,30.0,40.0,0.0,0,0,train
217.4650326647985,217.71524022556733,10.0,0.0,90.0,2,3,train
217.71524022556733,217.96544778633609,10.0,20.0,0.0,0,1,train
217.96544778633609,218.21565534710487,20.0,30.0,45.0,1,0,train
218.21565534710487,218.4658652863361,40.0,10.0,90.0,2,2,test
218.4658652863361,218.7160752255673,-20.0,30.0,45.0,1,2,test
218.7160752255673,218.96628516479853,30.0,40.0,0.0,0,1,train
218.96628516479853,219.21649510402972,10.0,10.0,90.0,2,4,train
219.21649510402972,219.4667126647985,30.0,-10.0,45.0,1,4,train
219.4667126647985,219.71693022556732,0.0,30.0,0.0,0,6,train
219.71693022556732,219.96714778633608,-20.0,-30.0,0.0,0,1,train
219.96714778633608,220.21736534710487,-10.0,-20.0,90.0,2,0,train
220.21736534710487,220.4675677863361,-10.0,0.0,0.0,0,0,train
220.4675677863361,220.71777022556734,-30.0,-40.0,0.0,0,2,test
220.71777022556734,220.9679726647985,10.0,30.0,0.0,0,3,train
220.9679726647985,221.21817510402974,10.0,-20.0,45.0,1,6,train
221.21817510402974,221.4683901647985,40.0,10.0,45.0,1,0,train
221.4683901647985,221.71860522556733,-30.0,-30.0,90.0,2,2,test
221.71860522556733,221.9688202863361,-30.0,-30.0,0.0,0,4,train
221.9688202863361,222.21903534710486,30.0,30.0,0.0,0,1,train
222.21903534710486,222.4692377863361,-30.0,-20.0,45.0,1,2,test
222.4692377863361,222.71944022556733,10.0,-10.0,45.0,1,3,train
222.71944022556733,222.9696426647985,40.0,-40.0,45.0,1,3,train
222.9696426647985,223.21984510402973,-40.0,-40.0,90.0,2,2,test
223.21984510402973,223.4700551647985,0.0,-10.0,0.0,0,3,train
223.4700551647985,223.72026522556732,-10.0,-20.0,0.0,0,0,train
223.72026522556732,223.9704752863361,-40.0,0.0,90.0,2,1,train
223.9704752863361,224.22068534710488,-20.0,-30.0,90.0,2,3,train
224.22068534710488,224.4708902863361,-40.0,0.0,90.0,2,2,test
224.4708902863361,224.72109522556732,0.0,-30.0,45.0,1,3,train
224.72109522556732,224.97130016479846,0.0,10.0,45.0,1,2,test
224.97130016479846,225.22150510402975,10.0,-20.0,45.0,1,7,train
225.22150510402975,225.47172766479846,-10.0,0.0,90.0,2,4,train
225.47172766479846,225.72195022556733,40.0,-30.0,45.0,1,4,train
225.72195022556733,225.9721727863361,-30.0,-40.0,45.0,1,3,train
225.9721727863361,226.22239534710488,30.0,-40.0,45.0,1,1,train
226.22239534710488,226.4725927863361,-20.0,30.0,90.0,2,1,train
226.4725927863361,226.7227902255673,0.0,-30.0,0.0,0,3,train
226.7227902255673,226.97298766479847,10.0,10.0,0.0,0,0,train
226.97298766479847,227.22318510402974,30.0,-20.0,0.0,0,1,train
227.22318510402974,227.4734026647985,0.0,0.0,90.0,2,2,test
227.4734026647985,227.72362022556732,20.0,0.0,90.0,2,0,train
227.72362022556732,227.9738377863361,-20.0,10.0,90.0,2,2,test
227.9738377863361,228.22405534710487,-40.0,10.0,90.0,2,2,test
228.22405534710487,228.4742577863361,-40.0,40.0,0.0,0,0,train
228.4742577863361,228.72446022556733,-20.0,-20.0,45.0,1,1,train
228.72446022556733,228.9746626647985,-40.0,20.0,0.0,0,1,train
228.9746626647985,229.22486510402973,30.0,-10.0,0.0,0,0,train
229.22486510402973,229.47507266479846,-10.0,40.0,45.0,1,2,test
229.47507266479846,229.72528022556733,30.0,-30.0,45.0,1,1,train
229.72528022556733,229.9754877863361,20.0,-30.0,0.0,0,2,test
229.9754877863361,230.22569534710487,20.0,0.0,90.0,2,1,train
230.22569534710487,230.4759027863361,20.0,-30.0,45.0,1,1,train
230.4759027863361,230.7261102255673,-20.0,40.0,45.0,1,3,train
230.7261102255673,230.97631766479856,-20.0,-10.0,90.0,2,2,test
230.97631766479856,231.22652510402972,40.0,10.0,0.0,0,4,train
231.22652510402972,231.4767326647985,10.0,30.0,90.0,2,3,train
231.4767326647985,231.72694022556732,0.0,-40.0,0.0,0,0,train
231.72694022556732,231.9771477863361,-20.0,-30.0,45.0,1,1,train
231.9771477863361,232.22735534710486,20.0,-20.0,90.0,2,2,test
232.22735534710486,232.4775677863361,20.0,10.0,0.0,0,3,train
232.4775677863361,232.72778022556733,-10.0,30.0,45.0,1,5,test
232.72778022556733,232.97799266479853,-20.0,20.0,45.0,1,4,train
232.97799266479853,233.22820510402974,-10.0,40.0,90.0,2,0,train
233.22820510402974,233.4784126647985,-20.0,-40.0,90.0,2,3,train
233.4784126647985,233.72862022556728,30.0,-30.0,0.0,0,1,train
233.72862022556728,233.9788277863361,-20.0,-30.0,0.0,0,2,test
233.9788277863361,234.22903534710483,40.0,-40.0,90.0,2,1,train
234.22903534710483,234.4792452863361,20.0,30.0,45.0,1,1,train
234.4792452863361,234.72945522556734,20.0,10.0,90.0,2,4,train
234.72945522556734,234.97966516479846,-30.0,0.0,90.0,2,4,train
234.97966516479846,235.22987510402973,30.0,30.0,0.0,0,2,test
235.22987510402973,235.4800876647985,40.0,-20.0,90.0,2,1,train
235.4800876647985,235.73030022556733,-10.0,40.0,45.0,1,3,train
235.73030022556733,235.9805127863361,-20.0,-30.0,45.0,1,2,test
235.9805127863361,236.23072534710488,-40.0,-40.0,0.0,0,4,train
236.23072534710488,236.4809302863361,-10.0,10.0,45.0,1,1,train
236.4809302863361,236.73113522556733,0.0,30.0,45.0,1,2,test
236.73113522556733,236.98134016479847,40.0,40.0,0.0,0,0,train
236.98134016479847,237.23154510402972,30.0,10.0,90.0,2,2,test
237.23154510402972,237.48175516479856,10.0,30.0,0.0,0,4,train
237.48175516479856,237.7319652255673,-40.0,20.0,90.0,2,1,train
237.7319652255673,237.9821752863361,20.0,0.0,0.0,0,3,train
237.9821752863361,238.23238534710487,30.0,-40.0,0.0,0,0,train
238.23238534710487,238.48259278633608,10.0,-20.0,90.0,2,2,test
238.48259278633608,238.73280022556733,20.0,30.0,0.0,0,3,train
238.73280022556733,238.98300766479846,-30.0,30.0,45.0,1,2,test
238.98300766479846,239.23321510402974,0.0,10.0,45.0,1,3,train
239.23321510402974,239.4834276647985,0.0,-10.0,0.0,0,4,train
239.4834276647985,239.73364022556729,10.0,40.0,0.0,0,1,train
239.73364022556729,239.9838527863361,-20.0,30.0,90.0,2,2,test
239.9838527863361,240.23406534710486,30.0,-30.0,0.0,0,2,test
240.23406534710486,240.48427028633608,20.0,20.0,45.0,1,1,train
240.48427028633608,240.73447522556728,-40.0,20.0,0.0,0,2,test
240.73447522556728,240.9846801647985,-30.0,-20.0,90.0,2,1,train
240.9846801647985,241.23488510402973,-10.0,20.0,90.0,2,2,test
241.23488510402973,241.4850976647985,0.0,40.0,45.0,1,2,test
241.4850976647985,241.73531022556733,-40.0,-30.0,45.0,1,0,train
241.73531022556733,241.9855227863361,0.0,10.0,90.0,2,3,train
241.9855227863361,242.23573534710488,20.0,30.0,45.0,1,2,test
242.23573534710488,242.4859402863361,30.0,10.0,90.0,2,3,train
242.4859402863361,242.73614522556733,20.0,-30.0,90.0,2,3,train
242.73614522556733,242.98635016479847,10.0,0.0,45.0,1,2,test
242.98635016479847,243.23655510402972,-40.0,0.0,45.0,1,3,train
243.23655510402972,243.4867726647985,-30.0,-30.0,45.0,1,1,train
243.4867726647985,243.73699022556733,0.0,10.0,90.0,2,4,train
243.73699022556733,243.98720778633609,20.0,0.0,45.0,1,0,train
243.98720778633609,244.23742534710487,20.0,20.0,45.0,1,2,test
244.23742534710487,244.4876252863361,10.0,10.0,0.0,0,1,train
244.4876252863361,244.73782522556732,40.0,40.0,0.0,0,1,train
244.73782522556732,244.98802516479856,-20.0,-10.0,90.0,2,3,train
244.98802516479856,245.23822510402974,-40.0,-40.0,90.0,2,3,train
245.23822510402974,245.4884426647985,40.0,40.0,0.0,0,2,test
245.4884426647985,245.73866022556732,0.0,10.0,0.0,0,1,train
245.73866022556732,245.9888777863361,10.0,10.0,0.0,0,2,test
245.9888777863361,246.23909534710486,-10.0,30.0,90.0,2,4,train
246.23909534710486,246.4893002863361,30.0,-30.0,45.0,1,2,test
246.4893002863361,246.73950522556729,20.0,20.0,45.0,1,3,train
246.73950522556729,246.9897101647985,-40.0,20.0,90.0,2,2,test
246.9897101647985,247.23991510402973,30.0,-10.0,90.0,2,2,test
247.23991510402973,247.4901251647985,10.0,-40.0,45.0,1,1,train
247.4901251647985,247.74033522556732,0.0,0.0,90.0,2,3,train
247.74033522556732,247.9905452863361,-30.0,-10.0,0.0,0,4,train
247.9905452863361,248.24075534710488,-20.0,20.0,90.0,2,3,train
248.24075534710488,248.4909602863361,40.0,40.0,90.0,2,2,test
248.4909602863361,248.74116522556733,20.0,0.0,0.0,0,4,train
248.74116522556733,248.99137016479847,-10.0,40.0,45.0,1,4,train
248.99137016479847,249.24157510402972,20.0,20.0,45.0,1,4,train
249.24157510402972,249.49178766479847,-40.0,-10.0,0.0,0,1,train
249.49178766479847,249.74200022556732,30.0,40.0,45.0,1,2,test
249.74200022556732,249.9922127863361,-20.0,-20.0,90.0,2,2,test
249.9922127863361,250.24242534710487,0.0,-10.0,90.0,2,5,test
250.24242534710487,250.4926327863361,40.0,40.0,0.0,0,3,train
250.4926327863361,250.74284022556733,-10.0,30.0,90.0,2,5,test
250.74284022556733,250.99304766479847,40.0,0.0,0.0,0,2,test
250.99304766479847,251.24325510402974,40.0,20.0,0.0,0,3,train
251.24325510402974,251.4934726647985,20.0,-30.0,0.0,0,3,train
251.4934726647985,251.74369022556732,0.0,20.0,45.0,1,1,train
251.74369022556732,251.9939077863361,0.0,10.0,0.0,0,2,test
251.9939077863361,252.24412534710487,-10.0,-10.0,0.0,0,1,train
252.24412534710487,252.4943302863361,-40.0,0.0,45.0,1,4,train
252.4943302863361,252.74453522556732,20.0,0.0,0.0,0,5,test
252.74453522556732,252.99474016479846,-40.0,-20.0,45.0,1,4,train
252.99474016479846,253.24494510402974,-20.0,-20.0,90.0,2,3,train
253.24494510402974,253.4951526647985,-10.0,-40.0,0.0,0,1,train
253.4951526647985,253.74536022556728,0.0,-10.0,45.0,1,2,test
253.74536022556728,253.9955677863361,-30.0,-20.0,45.0,1,3,train
253.9955677863361,254.24577534710482,-10.0,20.0,90.0,2,3,train
254.24577534710482,254.4959827863361,-10.0,20.0,0.0,0,3,train
254.4959827863361,254.7461902255673,10.0,30.0,45.0,1,2,test
254.7461902255673,254.99639766479854,10.0,30.0,45.0,1,3,train
254.99639766479854,255.24660510402973,30.0,10.0,0.0,0,2,test
255.24660510402973,255.49680766479855,-20.0,-40.0,0.0,0,3,train
255.49680766479855,255.74701022556732,10.0,-10.0,0.0,0,2,test
255.74701022556732,255.99721278633615,40.0,-30.0,90.0,2,6,train
255.99721278633615,256.2474153471049,-20.0,-40.0,0.0,0,4,train
256.2474153471049,256.4976302863361,0.0,-20.0,45.0,1,3,train
256.4976302863361,256.74784522556735,40.0,-10.0,0.0,0,1,train
256.74784522556735,256.9980601647985,10.0,30.0,45.0,1,4,train
256.9980601647985,257.24827510402974,-40.0,10.0,0.0,0,2,test
257.24827510402974,257.49847516479855,0.0,-40.0,45.0,1,2,test
257.49847516479855,257.7486752255673,-40.0,0.0,0.0,0,3,train
257.7486752255673,257.9988752863361,-20.0,20.0,0.0,0,3,train
257.9988752863361,258.24907534710485,30.0,30.0,0.0,0,3,train
258.24907534710485,258.4992902863361,-40.0,0.0,0.0,0,4,train
258.4992902863361,258.7495052255673,20.0,30.0,90.0,2,1,train
258.7495052255673,258.99972016479853,40.0,-10.0,90.0,2,1,train
258.99972016479853,259.24993510402976,30.0,10.0,90.0,2,4,train
259.24993510402976,259.50014766479853,10.0,0.0,0.0,0,0,train
259.50014766479853,259.7503602255673,0.0,-20.0,90.0,2,1,train
259.7503602255673,260.0005727863361,0.0,-20.0,0.0,0,2,test
260.0005727863361,260.25078534710485,0.0,10.0,45.0,1,4,train
260.25078534710485,260.50099278633604,30.0,10.0,0.0,0,3,train
260.50099278633604,260.75120022556723,40.0,-20.0,45.0,1,3,train
260.75120022556723,261.00140766479853,-10.0,-30.0,90.0,2,2,test
261.00140766479853,261.25161510402967,30.0,-40.0,45.0,1,2,test
261.25161510402967,261.5018251647985,-20.0,-20.0,90.0,2,4,train
261.5018251647985,261.75203522556734,40.0,-10.0,90.0,2,2,test
261.75203522556734,262.0022452863361,0.0,-40.0,90.0,2,2,test
262.0022452863361,262.25245534710484,10.0,-10.0,45.0,1,4,train
262.25245534710484,262.5026602863361,-20.0,30.0,45.0,1,3,train
262.5026602863361,262.75286522556735,-10.0,40.0,90.0,2,1,train
262.75286522556735,263.0030701647985,-20.0,10.0,90.0,2,3,train
263.0030701647985,263.25327510402974,20.0,-10.0,0.0,0,0,train
263.25327510402974,263.50348766479857,-30.0,-20.0,90.0,2,2,test
263.50348766479857,263.75370022556734,-20.0,0.0,0.0,0,2,test
263.75370022556734,264.0039127863361,-20.0,40.0,90.0,2,2,test
264.0039127863361,264.2541253471049,-20.0,40.0,0.0,0,3,train
264.2541253471049,264.5043352863361,30.0,0.0,90.0,2,1,train
264.5043352863361,264.7545452255673,40.0,20.0,0.0,0,4,train
264.7545452255673,265.00475516479855,-20.0,-40.0,45.0,1,3,train
265.00475516479855,265.25496510402974,-30.0,-10.0,90.0,2,4,train
265.25496510402974,265.5051701647985,10.0,-10.0,90.0,2,4,train
265.5051701647985,265.7553752255673,-10.0,-10.0,0.0,0,2,test
265.7553752255673,266.0055802863361,30.0,10.0,0.0,0,4,train
266.0055802863361,266.25578534710485,10.0,10.0,0.0,0,3,train
266.25578534710485,266.50599778633597,-30.0,-30.0,0.0,0,5,test
266.50599778633597,266.75621022556726,10.0,0.0,0.0,0,1,train
266.75621022556726,267.0064226647985,-10.0,-10.0,0.0,0,3,train
267.0064226647985,267.25663510402967,40.0,-30.0,0.0,0,2,test
267.25663510402967,267.5068401647985,20.0,40.0,0.0,0,2,test
267.5068401647985,267.7570452255673,40.0,-40.0,90.0,2,2,test
267.7570452255673,268.0072502863361,30.0,-30.0,90.0,2,4,train
268.0072502863361,268.2574553471049,-30.0,40.0,45.0,1,1,train
268.2574553471049,268.5076652863361,0.0,10.0,45.0,1,5,test
268.5076652863361,268.7578752255673,10.0,10.0,90.0,2,5,test
268.7578752255673,269.00808516479856,10.0,-10.0,90.0,2,5,test
