session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
744228101,951773500,HVA,VISrl,calibration,point,40,-7.143,700,21.265019,23.803764,-10.1814207,-16.3429933,16.3440547,13.6120687,968.92301,1.89300943,1.97571152,9,False,23.6570067,-10.1438907,-16.4443916,16.4650202,13.3647942,-13.9106492,1.2319696,958.362631,1.89039742,1.978115,9,-0.0024034856,0.00261200929,False,False,"[0.30082178453276853, 2.693345355161482, 2.8288739799276765, 2.6082961430522396, -10.18142072547456, -16.34299333285325, 16.344054693370087, 13.612068725869497]","[0.30291218513062845, 2.7144475248761895, 2.8487180343440373, 2.6219482965455843, -10.143890671962454, -16.444391586968006, 16.465020159521703, 13.364794178894094, -0.24278662955927155]",0.0953232031
744228101,951773505,HVA,VISrl,calibration,aperture,55,0,800,19.055516,21.781943,6.14957475,-11.1614575,16.5260871,13.7410751,988.999517,2.88465363,2.92542532,7,False,28.8385425,6.15182189,-11.0713837,16.6670613,13.6891402,9.76810664,1.21753894,993.666235,2.88147255,2.9225672,8,0.00285811971,0.00318107655,False,False,"[0.7431584256979061, 9.902637560744152, 10.905744753369994, 10.644948441608147, 6.14957474658305, -11.161457513909157, 16.526087138460845, 13.741075059231981]","[0.7376081937664649, 9.89322190673245, 10.908096034528533, 10.62074339212603, 6.151821893134588, -11.071383678292442, 16.667061292074866, 13.689140183793954, 0.17048562246833754]",1.23933438
744228101,951773505,HVA,VISrl,calibration,point,55,0,800,19.055516,21.781943,6.14724048,-11.161068,17.2953997,14.6595845,1104.22504,2.88468638,2.92556368,7,False,28.838932,6.14970345,-11.0708105,17.429664,14.6113444,9.74799117,1.19288571,1109.13529,2.88152793,2.92265487,8,0.00290880236,0.0031584569,False,False,"[0.7405337250317392, 9.916258031117211, 10.919199218083579, 10.659098321840698, 6.147240483068123, -11.161068018524697, 17.29539965135227, 14.659584461756827]","[0.7349940798252199, 9.906716559734408, 10.921237787969739, 10.634864880731259, 6.149703451714147, -11.070810450249098, 17.429664029248887, 14.611344425217839, 0.1701345414065225]",0.081997972
744228101,951773510,HVA,VISrl,evaluation,aperture,52.857,0,700,16.228488,17.2931,1.83393343,-10.2470626,11.697698,11.1718962,569.157716,1.07633762,1.16486644,8,False,29.7529374,1.83343836,-10.2468976,11.6970166,11.1714411,0.660046159,1.04704634,569.101377,1.07634603,1.16486898,3,-2.53288601e-06,-8.40624871e-06,False,False,"[0.1284703707275819, 2.2585422619449536, 1.5974565936764504, 1.753133273124545, 1.8339334259557964, -10.247062569058702, 11.697698020107305, 11.171896220730826]","[0.12848093729729348, 2.258744118599854, 1.5974871077167094, 1.75309269985092, 1.8334383561564973, -10.24689757733849, 11.697016576978957, 11.171441131686084, 0.011519978690891719]",0.961043815
744228101,951773510,HVA,VISrl,evaluation,point,52.857,0,700,16.228488,17.2931,1.82842733,-10.2629372,12.7720403,12.2712531,682.581518,1.07627554,1.16506217,7,False,29.7370628,1.82750764,-10.2626107,12.7711522,12.2704018,1.1943668,1.04080962,682.486704,1.07629121,1.16506675,6,-4.57589913e-06,-1.56778605e-05,False,False,"[0.1280238288376027, 2.2719272265994888, 1.607261499556393, 1.7631228800756762, 1.8284273318624364, -10.262937150025147, 12.772040334564423, 12.27125311862851]","[0.12804174351091496, 2.272307483826893, 1.6073041148680463, 1.7630330790921378, 1.827507638083562, -10.262610658674967, 12.771152240785776, 12.270401783694277, 0.020845633130304186]",0.0607378692
744228101,951773516,HVA,VISrl,evaluation,aperture,40,5,600,9.4903081,11.252415,-10.081603,-1.51067209,9.76900891,2,85.0914317,0.226725713,0.220484158,11,True,29.918397,-10.5847217,-1.55990624,9.75427026,2,-6.34903112,4.87713513,84.963053,0.226600561,0.225419029,16,-0.00493487131,0.000125151916,True,False,"[0.013037521710966782, 0.2790866132557728, 0.369118889071095, 0.13716393570824836, -10.08160304004448, -1.5106720930022273, 9.769008912177194, 2.0000000002864775]","[0.012923471758043172, 0.27837835367151476, 0.3693253786894236, 0.1390731973601297, -10.584721692714181, -1.5599062370267522, 9.754270260730738, 2.000000000000811, -0.11081149738579121]",2.0633045
744228101,951773516,HVA,VISrl,evaluation,point,40,5,600,9.4903081,11.252415,-10.2003891,-2.62466432,11.0020233,5.56338975,266.573748,0.226331997,0.221586601,11,False,29.7996109,-9.91530917,-2.72414996,10.9899392,5.28587203,-9.25060459,2.07911564,252.998102,0.226183,0.226764519,10,-0.00517791836,0.000148996568,False,False,"[0.013107353587449978, 0.3178861225832752, 0.42666005613824803, 0.1573447902908367, -10.20038914397079, -2.6246643174693887, 11.00202334529435, 5.563389747949371]","[0.013308326038782906, 0.3275102944783246, 0.4460137976150424, 0.1649385035393665, -9.915309165662613, -2.7241499577292383, 10.989939193103874, 5.285872029398443, -0.16145350797747482]",0.102851647
744228101,951773527,HVA,VISrl,evaluation,aperture,50,-2.857,700,14.149129,18.452956,-1.1630159,-12.242003,14.3039281,10.5629071,658.027596,1.06932233,0.984913857,8,False,27.757997,-1.18782171,-12.2513825,14.2726423,10.5389963,-2.10063301,1.35426961,655.102057,1.06968453,0.984860095,6,5.3762204e-05,-0.000362195856,False,False,"[0.11562649618898246, 2.4077904137269157, 2.16350176316041, 1.4591231224779118, -1.163015901018617, -12.242003042934622, 14.303928102776853, 10.562907071141144]","[0.11614046344617711, 2.4123604398486806, 2.1672385438025032, 1.4618210735109038, -1.1878217051686326, -12.25138249779918, 14.272642337177802, 10.538996266433063, -0.03666296233887412]",1.19275896
744228101,951773527,HVA,VISrl,evaluation,point,50,-2.857,700,14.149129,18.452956,-1.16295518,-12.251223,15.1845904,11.730645,775.765221,1.06926861,0.98511077,7,False,27.748777,-1.18998198,-12.2614585,15.1527544,11.7064002,-2.24494975,1.29439915,772.53876,1.06965915,0.985052353,10,5.8416272e-05,-0.000390534699,False,False,"[0.11515127204661578, 2.4193135936637065, 2.173960195315397, 1.4665190545625006, -1.1629551817906338, -12.251223024491471, 15.184590422716694, 11.730645044039065]","[0.1157165894824197, 2.424573223190413, 2.178213249599044, 1.4695776549956903, -1.1899819759038803, -12.26145851376119, 15.152754376921195, 11.706400155122411, -0.039181764623094306]",0.0789222191
744228101,951773530,HVA,VISrl,calibration,aperture,30,-30,300,432.01114,47.640895,-21.4520475,-60,5.09050181,13.0469055,289.250051,0.89564666,0.836104307,23,True,-20,-16.1937889,-59.9998191,13.6570916,4.52545822,-72.1494843,3.01783619,269.169663,0.895360785,0.836429937,22,-0.000325629336,0.000285875191,False,False,"[0.16088840793762463, 0.9062221480267841, 2.361418418892033, 0.257777827173931, -21.45204746766347, -59.999999994472645, 5.090501813410182, 13.046905526834095]","[0.16090894706117126, 0.9596186559486516, 2.332630203142352, 0.22593674133269193, -16.193788936791602, -59.99981913749873, 13.657091573802699, 4.525458219844632, -1.2592460546134467]",3.16677798
744228101,951773530,HVA,VISrl,calibration,point,30,-30,300,432.01114,47.640895,-21.3669384,-59.9999999,7.55495276,13.8915571,457.075571,0.895670106,0.835995533,20,True,-19.9999999,-22.9337401,-36.1749692,7.74097593,2.9913368,-6.30764868,2.58779818,100.847784,0.895027187,0.838214869,48,-0.00221933595,0.000642918984,False,False,"[0.16061904443621264, 0.9539371041786279, 2.4431691815498566, 0.27019835090697697, -21.366938425760893, -59.99999992694002, 7.554952755711266, 13.891557080124551]","[0.16095781774202764, 0.7890194858765813, 1.8605705362809521, 0.17320237547330722, -22.933740139747208, -36.174969211731515, 7.740975926751441, 2.991336798546767, -0.11008923747321209]",0.388610257
744228101,951773535,HVA,VISrl,evaluation,aperture,33.333,-3.333,300,9.7054455,11.604674,-17.2873187,-10.3793897,9.89022649,7.21956907,310.973114,0.748805545,0.708729824,8,False,22.7126813,-16.960578,-10.4439967,10.7608313,6.40579956,-23.5379194,1.67985764,300.209547,0.733481978,0.700069054,8,0.00866077009,0.0153235679,False,False,"[0.04610642388024275, 3.1468883085024317, 3.7036837252023473, 2.514601001230983, -17.287318686469384, -10.379389704018216, 9.890226494494646, 7.21956906959902]","[0.04494809922641435, 3.190231951535936, 3.731447913226832, 2.584070029443318, -16.96057801489843, -10.443996744464673, 10.76083132616849, 6.405799561448254, -0.4108141929967035]",1.53629441
744228101,951773535,HVA,VISrl,evaluation,point,33.333,-3.333,300,9.7054455,11.604674,-17.3161089,-10.3662056,11.1497848,8.96361756,435.266389,0.750459858,0.708272316,8,False,22.6838911,-16.9564431,-10.4626461,11.9825626,8.26186112,-24.284132,1.45034665,431.154504,0.734716971,0.69962991,11,0.00864240577,0.0157428867,False,False,"[0.04434958886349324, 3.1914215783931557, 3.7462514788289494, 2.5490910183266524, -17.316108922816685, -10.36620560080762, 11.149784787764313, 8.96361755898973]","[0.0431186852089428, 3.2555866952366714, 3.7990064622806097, 2.641698329800939, -16.956443127313936, -10.462646063603922, 11.982562623771267, 8.261861120398017, -0.42383805878549197]",0.108284645
744228101,951773543,HVA,VISrl,calibration,aperture,51.25,-8.75,800,20.967968,23.038116,4.48236247,-15.9388682,18.0413531,14.9411443,1173.97351,0.769567845,0.761729168,11,False,24.0611318,4.52227488,-16.0171073,18.1870768,14.8742681,-12.3740155,1.22272079,1178.15881,0.769157268,0.76138332,8,0.000345848008,0.000410577778,False,False,"[0.05383985976030067, 0.4330776025084021, 0.41428410064760784, 0.8424996159572028, 4.48236246794051, -15.938868182710534, 18.041353113931827, 14.94114430783634]","[0.053579304808762516, 0.433272247575237, 0.4141988798237291, 0.8423311773962183, 4.522274877153523, -16.017107265676312, 18.187076822093246, 14.87426807113702, -0.2159673123665593]",1.30785001
744228101,951773543,HVA,VISrl,calibration,point,51.25,-8.75,800,20.967968,23.038116,4.47548892,-15.9380407,18.7373672,15.7782403,1287.57478,0.769576621,0.761743224,12,False,24.0619593,4.51480591,-16.0172432,18.8774354,15.7139642,-12.4102662,1.20131592,1291.91542,0.769164746,0.761400032,9,0.000343192485,0.000411875055,False,False,"[0.05379304381338851, 0.4335944002744066, 0.41480859355028604, 0.843515346441693, 4.475488922488333, -15.938040740500545, 18.73736717341876, 15.778240300995074]","[0.05353642392868166, 0.43381789771142104, 0.4147369607184832, 0.84336631735055, 4.5148059066878465, -16.01724324133239, 18.87743540315435, 15.713964200501364, -0.2166000065683411]",0.0910187848
744228101,951773814,HVA,VISrl,evaluation,aperture,60,-30,300,1553.8995,103.82787,8.84788894,-46.9101981,22.4255055,11.9463431,1166.76275,2.38024451,2.43649688,13,False,-6.91019809,14.5653472,-46.2871799,24.4725246,10.7010736,-12.0210823,2.28692237,1140.54245,2.37934737,2.43568623,15,0.000810649088,0.0008971414,False,False,"[0.8399502101374996, 1.8925133131277048e-19, 0.8316064334451186, 3.6708049655402277, 8.847888941435155, -46.910198086561614, 22.425505453286625, 11.946343110065706]","[0.8385625326504209, 2.796326781079977e-34, 0.8307960355014555, 3.5826780647113887, 14.565347231793718, -46.28717992159825, 24.472524582713323, 10.701073583777438, -0.2098074652394093]",1.99033262
744228101,951773814,HVA,VISrl,evaluation,point,60,-30,300,1553.8995,103.82787,8.85596676,-46.7621291,22.9938644,12.919126,1293.7502,2.38026168,2.43655366,14,False,-6.76212911,14.4443685,-46.1082635,24.9730878,11.8085702,-11.7726468,2.1148274,1284.32486,2.37938428,2.43583373,9,0.000719936634,0.00087739369,False,False,"[0.8398707682844915, 7.372773651191674e-19, 0.8287446976768635, 3.6597980357856295, 8.855966757818203, -46.76212911350149, 22.993864397545508, 12.919125986934061]","[0.8384475949309751, 7.839005710227049e-32, 0.8260453738537358, 3.568005333707355, 14.444368465784802, -46.108263486476055, 24.97308779932472, 11.808570214440355, -0.20547144792902605]",0.145487503
744228101,951773831,HVA,VISrl,evaluation,aperture,34,-2,500,18.171279,12.316591,-12.6483885,-13.8740726,6.31252826,10.1590217,279.293322,0.57576664,0.509981741,21,False,26.1259274,-13.8360493,-12.8017566,12.1426413,6.13739715,-61.4630223,1.97846759,324.565777,0.571138579,0.510882372,15,-0.000900630757,0.00462806048,False,False,"[0.053226030302577075, 0.13491624431327826, 0.42818820830673243, 0.6489844352937676, -12.648388478810165, -13.874072610456832, 6.312528255325592, 10.159021676592042]","[0.04954422726220755, 0.17349097570706112, 0.4255485993242853, 0.6054430611166516, -13.8360492794472, -12.801756639983694, 12.142641341490474, 6.137397151440567, -1.0727321069231515]",2.2777081
744228101,951773831,HVA,VISrl,evaluation,point,34,-2,500,18.171279,12.316591,-12.0103574,-14.2038531,7.20177364,10.8971659,341.789218,0.577400631,0.51332183,28,False,25.7961469,-13.537879,-12.809208,12.9922044,7.88773315,-62.9708851,1.64714046,446.31387,0.571447859,0.511072882,19,0.00224894811,0.00595277216,False,False,"[0.055849014855249283, 0.12057910702805189, 0.48104112480375094, 0.7379408047836161, -12.010357397657701, -14.20385307830603, 7.201773636825193, 10.897165904899637]","[0.050052123876189195, 0.1755968638723065, 0.44473855818572305, 0.6308751449459915, -13.537879003082173, -12.809207990618074, 12.992204407464497, 7.887733149221466, -1.0990492783470307]",0.181830141
744228101,951776732,HVA,VISal,evaluation,aperture,73.529,35.294,1700,119.76103,2130.1923,33.1426801,16.8556518,49.9999999,26.2741709,5721.4269,0.78281421,0.760641362,13,True,6.85731985,33.094708,15.6265712,50,25.5976395,-5.18496423,1.95330511,5574.10636,0.782798774,0.760962257,13,-0.000320895312,1.5435851e-05,False,True,"[2.1271975712715463, 0.7485166366635875, 0.6447602872301527, 0.5577990204059969, 33.14268014677458, 16.85565177641839, 49.99999990921759, 26.274170920528793]","[2.1379450074646686, 0.7409608209824284, 0.6337086852938774, 0.5457073437740405, 33.09470798966101, 15.626571193059098, 49.99999999983661, 25.59763946085591, -0.0904946974682912]",1.31782591
744228101,951776732,HVA,VISal,evaluation,point,73.529,35.294,1700,119.76103,2130.1923,32.9594699,16.8550325,50,26.7004173,5814.24572,0.782815817,0.760652709,14,True,7.04053007,32.9144271,15.6415572,50,26.0392283,-5.18752903,1.92017979,5670.26614,0.782800519,0.760971355,13,-0.000318646144,1.52981031e-05,False,True,"[2.1280940911758734, 0.7477891973656571, 0.6440749917589018, 0.5569806613505491, 32.95946992834012, 16.855032498396362, 49.99999999963898, 26.7004172666303]","[2.138762663332395, 0.7403711344548867, 0.6331383908173145, 0.5449820577175662, 32.91442706782773, 15.641557153682108, 49.99999999983342, 26.039228316547536, -0.09053946157061632]",0.113345257
744228101,951776736,HVA,VISal,evaluation,aperture,15,20,1400,180.75871,342.58549,12.0264048,-52.1173679,2.00002872,2.00023128,17.4229534,0.503363864,0.47294887,25,True,-12.1173679,12.0573238,-52.338515,2.00041342,2.00000049,89.2365965,1.00020647,17.424294,0.503361063,0.47293487,8,1.3999976e-05,2.80117836e-06,True,False,"[0.059105584159640824, 1.7779181664695622, 2.8786516141253014, 0.06359494451743852, 12.026404782379423, -52.117367906623564, 2.000028719073767, 2.0002312809981926]","[0.05911112535986235, 2.150984044591125, 3.5072876719511923, 0.08045506949655566, 12.057323791760746, -52.338514967406894, 2.000413424141652, 2.000000488776116, 1.5574724222881802]",1.32247351
744228101,951776736,HVA,VISal,evaluation,point,15,20,1400,180.75871,342.58549,13.2815907,-49.4046272,2.73600837,7.1146818,84.7770369,0.503308659,0.473458451,28,False,-9.40462719,15.7882686,-45.3041701,5.67732243,2.21053051,-65.4896248,2.56830766,54.6569511,0.503260491,0.473717353,40,-0.000258901639,4.81689089e-05,False,False,"[0.05893616237690566, 1.0087965547405806, 1.490960784560198, 0.035640194331848896, 13.28159073443971, -49.404627190641314, 2.7360083732056717, 7.114681802827868]","[0.058855826383313936, 1.2512724467847192, 1.7410820339654516, 0.03681667000863351, 15.788268637655008, -45.304170100817196, 5.677322426553778, 2.210530507023143, -1.143009579282662]",0.376809209
744228101,951776744,HVA,VISal,calibration,aperture,60,50,300,434.32942,79.721849,8.0274212,58.5887321,24.8024537,18.201912,1966.15154,1.28830288,1.31353018,12,False,-18.5887321,-5.81838853,60,29.5278275,15.894904,-28.6888198,1.85769147,2044.06515,1.28815799,1.31771366,10,-0.00418348499,0.00014488088,False,False,"[0.4451343921030589, 1.730519150818367, 1.6795549589546044, 1.5102886957468025, 8.027421195272954, 58.58873213129055, 24.802453688148848, 18.201912025361803]","[0.44390829175529095, 1.7448841188673851, 1.6395804836512535, 1.4960870214632507, -5.818388534727944, 59.99999996719979, 29.527827479212988, 15.894903981233732, -0.500714363351034]",1.81963961
744228101,951776744,HVA,VISal,calibration,point,60,50,300,434.32942,79.721849,8.02559175,58.4782893,25.2934227,18.8412488,2075.49942,1.28829955,1.31352583,12,False,-18.4782893,-5.9811563,60,30.007148,16.6129509,-28.7690657,1.80625033,2171.08503,1.28814767,1.31774222,12,-0.00421638291,0.000151875924,False,False,"[0.44513896852305607, 1.7266730457385437, 1.6758014220348485, 1.5069226739501576, 8.025591754030556, 58.478289250119516, 25.293422661356594, 18.841248822708568]","[0.4439472619909235, 1.7488361457473, 1.6428337134788062, 1.4992132095616593, -5.981156296826331, 59.99999999934429, 30.00714803886981, 16.612950916056004, -0.5021149195482033]",0.130196218
744228101,951776770,HVA,VISal,calibration,aperture,60,47.5,400,368.34033,46.312553,13.3990273,44.4846452,17.0925236,16.8715683,1255.93445,1.21628417,1.28333762,11,False,-4.48464525,2.98516393,48.151138,28.854093,11.0101397,-41.1756739,2.62068365,1383.58417,1.21116382,1.28037369,18,0.00296393308,0.00512034622,False,False,"[0.20082337420539148, 0.6213993065637918, 0.8089052820679689, 0.9612158962893932, 13.399027338872575, 44.484645247366835, 17.092523636232013, 16.871568331129186]","[0.20110401409894776, 0.6899818015696101, 0.8572235030457263, 1.020657500645169, 2.9851639255393274, 48.151137976130535, 28.85409296729842, 11.01013966626069, -0.7186510807795639]",2.70823393
744228101,951776770,HVA,VISal,calibration,point,60,47.5,400,368.34033,46.312553,13.3939188,44.4602375,17.828492,17.6059129,1367.03139,1.21629005,1.28332061,12,False,-4.4602375,3.12944032,47.9992969,29.1829941,12.1614084,-41.1561372,2.39963934,1545.67809,1.21121427,1.28034912,15,0.00297148517,0.00507577684,False,False,"[0.20076918479842784, 0.6216450308339964, 0.809222398173405, 0.9614272140657141, 13.39391875993622, 44.46023750189607, 17.82849196506901, 17.6059128710389]","[0.20089574128966597, 0.6889980192463537, 0.8559583420594923, 1.0188082247725783, 3.1294403195026628, 47.999296922494516, 29.182994118407414, 12.161408430722094, -0.7183101019166227]",0.173314613
744228101,951776786,HVA,VISal,evaluation,aperture,70,46.25,800,433.95153,71.446477,20.3571459,46.2569118,25.6632766,24.5812,2747.39127,2.88291743,2.97766259,11,False,-6.2569118,1.04600467,47.2274286,48.3447197,13.8544284,-37.0836782,3.48947775,2917.04407,2.86332563,2.96916769,10,0.00849490384,0.0195918023,False,False,"[0.7632075386803446, 1.63788048810883, 1.837817895492248, 1.9769975432814122, 20.357145867221384, 46.256911804246805, 25.66327659852497, 24.581199980188277]","[0.7867387266790007, 1.6714661520430558, 1.7766193644296637, 2.032661167581182, 1.0460046676954446, 47.227428631290195, 48.34471973954806, 13.854428433040395, -0.6472322839403377]",1.67545005
744228101,951776786,HVA,VISal,evaluation,point,70,46.25,800,433.95153,71.446477,20.3557153,46.2545044,26.1541363,25.0913075,2858.04463,2.88292157,2.9776629,11,False,-6.25450439,1.01161409,47.2551248,48.6110518,14.754398,-37.1075054,3.29468215,3123.64623,2.86333381,2.96919861,10,0.00846428808,0.0195877607,False,False,"[0.7631401632631056, 1.638065558123829, 1.8380303033971677, 1.9771036070772994, 20.35571532541359, 46.25450438882889, 26.154136341979296, 25.09130754891109]","[0.7864732601465281, 1.673495328190578, 1.7790305979484864, 2.034833652951734, 1.0116140858870892, 47.25512484748866, 48.61105176009445, 14.754398005470968, -0.6476481464177573]",0.119863142
744228101,951776798,HVA,VISal,evaluation,aperture,60,46.25,800,608.57901,86.878764,25.5725609,59.9999996,36.7042953,49.9999997,7992.67624,1.77865049,1.95539846,12,True,-19.9999996,8.15085927,40.3153653,50,17.857338,-46.7888298,2.79996941,3888.58908,1.7677225,1.94354436,13,0.0118541074,0.0109279895,False,True,"[1.1362166710530945, 1.621870318740837, 1.904750716213704, 1.5760166056768312, 25.572560919006257, 59.99999959233635, 36.70429531842208, 49.99999966703276]","[1.3313879667731936, 1.3533971079804075, 1.673628672813876, 1.3042997360181714, 8.150859265834917, 40.31536532077687, 49.9999999999002, 17.857337965490796, -0.816619132460858]",1.25460451
744228101,951776798,HVA,VISal,evaluation,point,60,46.25,800,608.57901,86.878764,25.4705686,59.9999996,36.8479023,50,8023.94796,1.77863549,1.95541039,13,True,-19.9999996,8.29168557,40.1384017,50,18.5572144,-46.7627845,2.6943699,4040.9932,1.7677538,1.94358324,12,0.0118271515,0.0108816851,False,True,"[1.1404477710652563, 1.620762324517201, 1.906038179014945, 1.5757957844809607, 25.470568620682116, 59.99999957657216, 36.847902327362235, 49.99999999186719]","[1.3314126539868836, 1.3526326518209817, 1.6731404956635099, 1.3040198342831935, 8.291685565722025, 40.1384016993103, 49.99999999874467, 18.557214405081307, -0.8161645569495657]",0.119183554
744228101,951776802,HVA,VISal,calibration,aperture,86,42,500,68.415233,235.63483,35.7185276,28.9092269,15.4813585,14.156072,954.458743,1.08700522,1.34591987,10,False,4.28147238,36.438938,28.0846331,17.4938376,13.8094847,-24.1978565,1.26679872,1052.12634,1.08526396,1.33968899,15,0.00623087613,0.00174126296,False,False,"[0.15347694882230378, 1.0539995416926151, 1.0390223011322812, 1.417770763484393, 35.718527620421746, 28.90922692491438, 15.48135848404716, 14.156072039351121]","[0.1513991909338354, 1.027796447851986, 1.0176803963366796, 1.3999754680972756, 36.438938043959986, 28.08463307751517, 17.493837593720038, 13.809484688418058, -0.42233226823178516]",2.15732638
744228101,951776802,HVA,VISal,calibration,point,86,42,500,68.415233,235.63483,35.6691023,28.909527,16.2557404,15.0517257,1065.61023,1.08701867,1.34599042,11,False,4.33089769,36.4052656,28.1079145,18.1726129,14.739022,-24.2070095,1.23295921,1166.5178,1.08531144,1.33985091,14,0.00613951195,0.0017072244,False,False,"[0.15341314474978318, 1.0552977903350103, 1.0400153120294329, 1.4190423262402918, 35.66910230998184, 28.909527010642304, 16.255740365452297, 15.051725711824979]","[0.15130691847755115, 1.028776870052974, 1.0185168529882551, 1.4007506463322266, 36.40526560672286, 28.10791452459773, 18.172612923400923, 14.73902195360714, -0.4224920173535023]",0.147525939
744228101,951776825,HVA,VISal,evaluation,aperture,70,47.5,400,101.16158,1352.5568,10.0194943,-1.5949408,14.7553431,2,128.524119,1.07206224,1.0721105,15,True,29.9805057,15.895752,60,41.82565,2,-79.8460443,20.912825,364.315815,1.06455492,1.07412246,31,-0.00201195978,0.00750731858,True,False,"[0.41187375114967073, 0.17010519620845896, 0.3927219247221043, 0.2682263038277015, 10.019494324799135, -1.5949408005087042, 14.755343055770162, 2.0000000000642566]","[0.40072412439684124, 0.19463747158954928, 0.558193834731517, 0.6029855197891743, 15.895752002492962, 59.99999999973731, 41.82564998612313, 2.0000000000000004, -1.393576367852571]",3.8596105
744228101,951776825,HVA,VISal,evaluation,point,70,47.5,400,101.16158,1352.5568,7.85946751,-3.97966705,15.2712191,3.13889346,208.764001,1.07191017,1.07207151,27,False,32.1405325,17.9478689,59.4882142,44.887342,6.32345562,-82.2095406,7.09854622,1236.18564,1.06490551,1.07421022,42,-0.00213871289,0.00700466494,False,False,"[0.41381488070243444, 0.43026684180963365, 0.91671051452457, 0.647441192036502, 7.859467508595859, -3.979667048843364, 15.271219077207013, 3.138893459047095]","[0.39897544727331524, 0.16470724738213657, 0.5328039798355977, 0.6069146224361092, 17.94786890286165, 59.488214190370954, 44.88734195269483, 6.323455618713735, -1.4348271607299052]",0.351529069
744228101,951776833,HVA,VISal,calibration,aperture,80,40,900,-14.178878,-14.271921,28.1479977,27.3410205,12.0310148,10.8806345,570.114136,0.727113948,0.653673478,7,False,11.8520023,28.222298,27.4352906,12.1992474,10.7115599,19.4755808,1.13888617,569.103283,0.727145999,0.655106571,8,-0.00143309364,-3.20510448e-05,False,False,"[0.06722946444697157, 2.6584654446541993, 2.753398665112057, 2.8159296564462424, 28.14799768396705, 27.341020475360104, 12.031014754444985, 10.880634474726707]","[0.06711449437756725, 2.6597978186334776, 2.766394011240458, 2.8191795837442513, 28.22229804650929, 27.43529057626667, 12.199247424079507, 10.711559934333007, 0.3399130095704661]",1.0577461
744228101,951776833,HVA,VISal,calibration,point,80,40,900,-14.178878,-14.271921,28.1468287,27.3430049,13.0688319,12.0404733,685.307773,0.726882779,0.653723937,7,False,11.8531713,28.2205433,27.4362235,13.2251072,11.8880578,19.6830316,1.11246997,684.723823,0.726897933,0.655149247,8,-0.00142530953,-1.51543831e-05,False,False,"[0.06685398222914186, 2.670691511032372, 2.765900932142772, 2.8276655713123477, 28.146828693861313, 27.343004940020723, 13.068831861736465, 12.040473276573374]","[0.06672734152511521, 2.6720550699407344, 2.7788925627053627, 2.8308592616857884, 28.220543290462977, 27.436223498863658, 13.225107231195544, 11.888057765754036, 0.34353370746937073]",0.069987352
744228101,951776841,HVA,VISal,evaluation,aperture,16.25,38.75,800,145.63398,547.38434,-22.3277024,-23.3844835,2,2,17.4206888,1.97019525,2.28562634,22,True,16.6155165,-22.3263229,-23.377625,2,2,-73.0863608,1,17.4206887,1.97019418,2.2856233,11,3.04018631e-06,1.06880036e-06,True,False,"[1.0738309516992264, 0.2358361125346979, 0.9006289577353772, 0.41444256669857266, -22.327702398640383, -23.38448345593289, 2.0000000000000004, 2.0000000046835384]","[1.07382782768238, 0.23608917424208548, 0.9009492950120679, 0.414549508664197, -22.32632292016472, -23.377625005136903, 2.000000000000013, 2.000000000000002, -1.2755976351133467]",1.31949069
744228101,951776841,HVA,VISal,evaluation,point,16.25,38.75,800,145.63398,547.38434,-24.1717966,-25.7762627,2.82014191,5.27264237,64.7596671,1.97042634,2.28903615,33,False,14.2237373,-23.9731895,-24.7162101,3.1402715,2.56142631,-41.9364805,1.22598549,35.0311499,1.96912015,2.28689393,28,0.00214221631,0.00130618875,False,False,"[1.0743455615353437, 1.2712666816182354, 4.210314262185866, 2.7358397620855595, -24.171796610205345, -25.776262732401737, 2.8201419139207937, 5.272642366061583]","[1.0746114893643943, 3.662637717814172, 10.51147295877995, 8.062716899077971, -23.97318945718544, -24.716210142154328, 3.1402714997141166, 2.5614263116256994, -0.7319296618158027]",0.748834192
744228101,951776856,HVA,VISal,calibration,aperture,40,47.5,400,360.06514,53.45595,-13.6158246,39.0543136,21.2751829,11.7233644,1086.25277,1.08661637,1.07659465,14,False,0.945686359,-10.6819922,39.4039999,21.6437761,11.3322537,15.6791284,1.9099269,1068.20511,1.08610728,1.07293733,16,0.00365731854,0.000509087535,False,False,"[0.12886014464914752, 0.388082260631418, 0.43241994741789475, 0.29954006535470573, -13.615824636769267, 39.0543136412413, 21.275182911334426, 11.723364391367681]","[0.1293536123697678, 0.39595042033270467, 0.43319752355156155, 0.3197046374303567, -10.681992213560397, 39.40399994761698, 21.643776124104264, 11.332253699178779, 0.27365241522439554]",1.87759747
