session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771160300,950912847,HVA,VISam,calibration,point,10,10,100,36.435023,402.6131,-34.1092661,1.02149462,7.47429724,6.00407314,195.443697,0.494373212,0.537007311,14,False,5.89073392,-34.1241142,0.963362457,7.45934641,6.01969547,4.95036434,1.23915677,195.560269,0.494319859,0.537357134,11,-0.000349823675,5.33528171e-05,False,False,"[0.0541041557347917, 0.04447566358976304, 0.2057074260261753, 0.9446764591823164, -34.109266081128624, 1.021494619089127, 7.474297237777108, 6.00407313849446]","[0.05406305209674246, 0.046103659313243964, 0.20727658408814545, 0.9440821638133785, -34.12411415127691, 0.9633624565093593, 7.459346406897007, 6.019695470821575, 0.08640015683127888]",0.11555463
771160300,950912857,HVA,VISam,calibration,aperture,38.333,-11.667,600,35.853581,25.743127,-9.12347795,-20.3842278,7.63334058,10.1587562,337.722898,2.33399322,2.40137567,12,False,19.6157722,-9.04552226,-19.949067,12.4615232,5.99922995,54.4184268,2.07718713,325.590684,2.29390771,2.32659592,10,0.0747797488,0.0400855127,False,False,"[0.6521431598859466, 8.280139393872252, 5.445702618426339, 3.085656663126876e-13, -9.123477945779792, -20.38422780365104, 7.633340582046675, 10.158756192628127]","[0.6381669501747355, 8.348537057455488, 5.803117705352848, 0.04230984182784618, -9.045522263401756, -19.9490670199819, 12.461523238965736, 5.9992299489101, 0.949780721322953]",1.70608497
771160300,950912857,HVA,VISam,calibration,point,38.333,-11.667,600,35.853581,25.743127,-9.1276664,-20.3853509,9.21413093,11.4026185,457.57712,2.33393387,2.40128525,12,False,19.6146491,-9.04186968,-19.9428235,13.4826477,7.87010727,54.1892409,1.71314662,462.126813,2.29383455,2.32578304,10,0.0755022077,0.0400993222,False,False,"[0.6506684180372757, 8.409689301388347, 5.533335284053544, 3.568549951216374e-13, -9.127666403082976, -20.3853508865626, 9.21413092578475, 11.402618456134194]","[0.6368993806718379, 8.616708566694925, 5.994874846520466, 0.05007792528244584, -9.041869676989924, -19.942823538878834, 13.482647684595014, 7.870107274824743, 0.9457806723015754]",0.123445267
771160300,950912869,HVA,VISam,evaluation,aperture,27.778,45.556,900,1060.8525,1025.4337,-37.7063335,35.8803802,27.2004385,5.85297504,693.358601,1.21347371,1.17241007,14,False,2.29366649,-37.0531384,31.6451182,49.9999981,6.29150916,22.4813573,7.94721851,1370.03023,1.21151019,1.17182613,20,0.000583943085,0.00196351877,False,True,"[0.44501336967190885, 0.4456053337289123, 0.6097015143229434, 0.1815150489067198, -37.70633351097233, 35.88038016082764, 27.200438538879418, 5.852975038005646]","[0.4435939706853006, 0.44447492908897246, 0.5378675934664501, 0.20401916125352762, -37.053138399318996, 31.645118219269293, 49.999998053285644, 6.291509157915032, 0.3923737049013152]",3.15851782
771160300,950912869,HVA,VISam,evaluation,point,27.778,45.556,900,1060.8525,1025.4337,-37.759625,35.7656127,27.7249965,7.67159177,926.322714,1.2134778,1.17240503,14,False,2.24037504,-37.4061832,31.5834292,49.9998992,8.52464868,22.7457417,5.86533253,1856.3119,1.2116356,1.17166895,16,0.000736080749,0.00184220828,False,False,"[0.4449821922773865, 0.4592332782357809, 0.6283226885929226, 0.18712196579383392, -37.75962495664013, 35.76561268056484, 27.724996453244742, 7.671591768052111]","[0.4429916534673908, 0.44302760959485954, 0.5386958404494888, 0.20301121151254362, -37.40618323431581, 31.583429232066447, 49.99989917618682, 8.524648679174238, 0.3969880833281918]",0.200383128
771160300,950912893,HVA,VISam,evaluation,aperture,30,-2.5,400,44.931,502.34125,-20.1925883,-12.5047724,11.9432549,11.3905587,592.479131,2.08310944,2.0491326,11,False,19.8074117,-20.3275442,-12.480027,12.0936133,11.3129345,-30.8101423,1.06900763,595.849636,2.08306754,2.0518444,7,-0.00271179562,4.18950579e-05,False,False,"[0.6420453260522081, 6.52879628706445, 0.37062439340623915, 1.9695033457961535e-20, -20.19258831988905, -12.504772409658148, 11.943254887088631, 11.390558731802745]","[0.6419350040668136, 6.510841146511252, 0.36239464994661635, 4.9464720311152755e-31, -20.32754421091554, -12.480027038839593, 12.09361326253765, 11.312934494042668, -0.5377384260603422]",1.52477316
771160300,950912893,HVA,VISam,evaluation,point,30,-2.5,400,44.931,502.34125,-20.1901591,-12.496577,12.9864193,12.4496513,704.128525,2.0828635,2.04879917,11,False,19.8098409,-20.3265313,-12.4746812,13.1171256,12.3837937,-29.9347654,1.05921707,707.4532,2.08282668,2.05151608,11,-0.00271691423,3.68272279e-05,False,False,"[0.641892109737813, 6.574459648172569, 0.3737439711584079, 1.3390352948354955e-20, -20.190159096514684, -12.496577041502379, 12.986419281616792, 12.449651334140357]","[0.6418060363713458, 6.556919925885898, 0.36532731351521835, 3.482569903836589e-36, -20.32653129006159, -12.474681224169261, 13.117125627244144, 12.383793687058613, -0.5224602178683146]",0.109320941
771160300,950912906,HVA,VISam,calibration,aperture,23.636,40.909,1100,1150.3933,1196.4378,-22.5549711,33.8939657,22.7774496,8.45531792,838.765126,1.17806087,1.53021203,16,False,6.10603433,-19.0458762,34.28527,24.3669522,6.25151497,17.9721164,3.89776755,663.424974,1.17672951,1.52999861,18,0.000213424004,0.00133135853,False,False,"[0.17499657675926006, 0.342083545088376, 0.058016852365707965, 0.34534199596764803, -22.554971086062235, 33.89396567027302, 22.77744959090243, 8.455317919409234]","[0.1771448226507363, 0.3570153696754977, 0.06092380635450941, 0.3983167304215251, -19.04587616611544, 34.28527004567932, 24.366952209305282, 6.251514967646335, 0.3136726048558782]",2.41031884
771160300,950912906,HVA,VISam,calibration,point,23.636,40.909,1100,1150.3933,1196.4378,-22.5672023,33.913276,23.381406,9.93650527,1011.83482,1.17807845,1.53019219,17,False,6.08672404,-19.7584636,33.9916759,24.9291997,7.58290055,16.8641919,3.28755461,823.282769,1.17669966,1.52919556,18,0.000996628919,0.00137879141,False,False,"[0.17492523274490976, 0.3432497028755011, 0.058252680174389844, 0.34632276978649024, -22.56720228424652, 33.91327596427924, 23.38140598237319, 9.936505268638541]","[0.177904057413095, 0.3741149959534523, 0.05760527242125522, 0.41597835404949657, -19.75846363005427, 33.9916758870655, 24.9291996625195, 7.582900554574349, 0.29433567411274986]",0.15215519
771160300,950912931,HVA,VISam,calibration,aperture,20,25,600,10.206516,13.140386,-27.860328,17.3844302,9.90250214,6.26263671,270.089371,1.35350776,1.43264721,8,False,12.139672,-27.7518496,17.2833573,10.0971929,6.21600502,8.98317572,1.62438622,273.348906,1.35076913,1.42736622,10,0.00528098355,0.00273862332,False,False,"[0.18011810020222377, 3.0348518525780035, 5.385279535414487, 3.2623316497279498, -27.860328024528222, 17.38443015638829, 9.902502139838411, 6.262636706566964]","[0.17900194199667785, 3.004632565472736, 5.386431608256042, 3.231522760557002, -27.751849618796744, 17.28335732566275, 10.097192906060394, 6.216005024013894, 0.15678599351779887]",1.51740382
771160300,950912931,HVA,VISam,calibration,point,20,25,600,10.206516,13.140386,-27.8453842,17.361837,11.1663955,8.16895627,397.269211,1.35371339,1.43323569,7,False,12.1546158,-27.7266441,17.2646221,11.3318179,8.12772587,8.79815965,1.39421753,401.119673,1.35130069,1.42807902,11,0.00515666851,0.00241270622,False,False,"[0.17845234295558451, 3.110221187440907, 5.52639722382533, 3.3443948887954624, -27.84538419300882, 17.36183703378971, 11.166395518460208, 8.168956271468828]","[0.1774563022495989, 3.0788784161790343, 5.530009939569097, 3.317718467282142, -27.726644124084515, 17.26462209422709, 11.331817887532976, 8.127725866983074, 0.1535568539754446]",0.0939447423
771160300,950912942,HVA,VISam,calibration,aperture,22,14,500,21.271682,35.375116,-27.5087501,6.96609922,5.60979388,9.23411929,225.604477,0.853462266,0.949449955,13,False,12.4912499,-26.8154303,6.45231874,9.45083258,3.69220371,54.9087446,2.55967257,151.971116,0.850916525,0.930219515,16,0.0192304399,0.002545741,False,False,"[0.10035199906525495, 1.1307262580974888, 0.6904991730299187, 0.6261691823131178, -27.508750077089356, 6.966099215582829, 5.609793879573756, 9.234119293446998]","[0.10269662086971632, 1.1222974591919477, 0.7715232236105801, 0.7350763061902464, -26.81543025852272, 6.452318740044721, 9.450832578403116, 3.692203712885721, 0.9583383809596184]",2.4498354
771160300,950912942,HVA,VISam,calibration,point,22,14,500,21.271682,35.375116,-27.4951243,6.8299868,7.54465094,10.5068359,345.236283,0.853229022,0.949377136,13,False,12.5048757,-26.5844649,5.96883441,10.3084492,5.6116776,52.375983,1.83696391,251.936666,0.851127244,0.931566736,18,0.0178104002,0.00210177749,False,False,"[0.10056834793556121, 1.1938139392292473, 0.7230191170102432, 0.6624962375122339, -27.49512434408956, 6.8299867982708955, 7.544650935642085, 10.506835942035924]","[0.10547460988492666, 1.3429248108482952, 0.9163828956708251, 0.9761453535068791, -26.58446489880617, 5.968834412177968, 10.308449226741436, 5.611677599321005, 0.9141333515435166]",0.209547532
771160300,950912962,HVA,VISam,calibration,aperture,20,7.5,400,10.224826,10.28668,-26.4981245,-2.06420915,7.56054903,5.28151832,173.907156,0.84582947,0.889006934,9,False,13.5018755,-26.3813683,-2.10191542,7.9322846,4.6177387,22.4574769,1.7177855,159.526549,0.84479064,0.892023767,7,-0.00301683283,0.0010388297,False,False,"[0.10787945061324601, 1.2175659073407235, 1.3902877530448552, 1.6526210901731806, -26.498124527231717, -2.0642091482747755, 7.560549031120796, 5.281518317648866]","[0.10847978130217066, 1.2374849479030983, 1.4069869156040935, 1.6588820220951834, -26.381368314828578, -2.1019154212870887, 7.932284598121205, 4.617738697824677, 0.391956914109177]",1.54944275
771160300,950912962,HVA,VISam,calibration,point,20,7.5,400,10.224826,10.28668,-26.4858889,-2.14117188,9.18600711,7.61374283,304.600289,0.846060011,0.889425437,8,False,13.5141111,-26.3658142,-2.30008123,9.55665673,6.92399017,25.621862,1.3802239,288.182603,0.844450353,0.893560271,9,-0.0041348338,0.00160965877,False,False,"[0.10668642690559024, 1.26372547357641, 1.4436705444424967, 1.7197314338962866, -26.485888862674717, -2.1411718784289717, 9.186007110765038, 7.613742834820314]","[0.10783889035865439, 1.3344553755364639, 1.5101711952682457, 1.7760781823927836, -26.365814217560395, -2.300081227733434, 9.556656734401296, 6.923990174343852, 0.4471858521247225]",0.107483486
771160300,950912971,HVA,VISam,calibration,aperture,27,13,1000,49.473038,124.06882,-23.4564297,7.56451272,13.9944817,15.9213624,970.381205,1.65080709,1.62141715,16,False,16.5435703,-23.587617,7.706789,16.3377968,14.2391799,-63.8356522,1.14738327,1013.17344,1.65064898,1.62224911,13,-0.000831964338,0.000158109771,False,False,"[0.8462557421442148, 0.916611126845726, 0.7658012825479598, 0.7197902829428942, -23.456429746346842, 7.564512716502989, 13.994481703222249, 15.92136240591082]","[0.8439619732024076, 0.906843615985401, 0.7726167986496647, 0.694711146874498, -23.58761698194271, 7.706789002363896, 16.33779681745496, 14.239179874055129, -1.1141423107093873]",2.00341862
771160300,950912971,HVA,VISam,calibration,point,27,13,1000,49.473038,124.06882,-23.4569593,7.55642518,14.9294466,16.7242471,1087.41574,1.65081442,1.62140154,16,False,16.5430407,-23.5913783,7.70605181,17.1275613,15.1559733,-63.5192823,1.13008653,1130.53676,1.65065565,1.62224635,13,-0.000844801628,0.000158771933,False,False,"[0.8459691252098678, 0.9166874914464106, 0.7659489344136717, 0.7201141213381519, -23.456959311965203, 7.556425181298449, 14.929446590313553, 16.724247120338976]","[0.8436739968913186, 0.9069557881222744, 0.7725365913185742, 0.6947499998980811, -23.59137826999101, 7.706051810044618, 17.127561250305483, 15.155973260035493, -1.1086206152998503]",0.137172548
771160300,950912981,HVA,VISam,calibration,aperture,23.75,2.5,800,35.587163,67.481051,-22.5029078,-6.09583109,18.7278771,14.2372996,1161.23871,2.59353084,2.63976542,11,False,17.4970922,-22.5255244,-5.68478689,19.2594817,13.446514,-25.1942359,1.43230296,1127.87153,2.58088834,2.639105,13,0.000660417929,0.0126425021,False,False,"[2.591148822666212, 4.933064124077904, 5.000460711826288, 6.140795500907939, -22.502907802369446, -6.095831089496856, 18.727877132676962, 14.237299628331362]","[2.594753406820245, 5.02893472778185, 5.0937338855707734, 6.257093086665871, -22.52552441239855, -5.684786886900659, 19.259481724311396, 13.44651395544744, -0.43972236918251717]",1.60568995
771160300,950912981,HVA,VISam,calibration,point,23.75,2.5,800,35.587163,67.481051,-22.4992358,-6.10198354,19.3962638,15.1166783,1276.96732,2.59350578,2.63968456,11,False,17.5007642,-22.5236877,-5.68710826,19.9196233,14.38481,-25.1725857,1.38476791,1247.93102,2.58088089,2.63897132,14,0.000713231024,0.0126248903,False,False,"[2.5905006611428716, 4.940062156630507, 5.006809935715908, 6.148993155671957, -22.49923575111844, -6.101983541314158, 19.396263813682907, 15.11667825238603]","[2.5935160270902067, 5.034783044030314, 5.099707793264259, 6.263787956164996, -22.52368765804006, -5.687108264127013, 19.919623317198745, 14.384809976605062, -0.4393445011981232]",0.10897395
771160300,950913013,HVA,VISam,calibration,aperture,53.333,13.333,300,50.192761,42.758547,1.88942021,0.142761209,4.55435193,3.72033582,73.7928119,0.756634708,0.83706949,18,False,38.1105798,1.76637202,0.129620095,4.68177061,3.6428064,-28.690176,1.28520983,74.2765206,0.75642096,0.83590139,14,0.0011680996,0.000213748517,False,False,"[0.10321592235211045, 0.22366479732531108, 0.3135951442002703, 0.6853801553997393, 1.8894202144065846, 0.1427612091029276, 4.554351928639189, 3.720335816681513]","[0.10320056250402958, 0.21796074641750587, 0.31486164394161215, 0.6843455025033263, 1.7663720235835094, 0.1296200945807142, 4.68177060982057, 3.6428064029514116, -0.500738033587083]",2.26696578
771160300,950913013,HVA,VISam,calibration,point,53.333,13.333,300,50.192761,42.758547,2.05396735,0.204560918,7.16078267,6.84848057,213.579738,0.756754625,0.836829602,15,False,37.9460327,1.9404504,0.11470091,7.30992028,6.7218817,-30.673102,1.08748124,213.997567,0.756671943,0.835952248,23,0.000877354645,8.26814344e-05,False,False,"[0.10282913290520299, 0.2446454724669747, 0.3371509579213869, 0.7575862607129346, 2.053967345852309, 0.20456091812610913, 7.160782665817724, 6.848480571102227]","[0.10283316913098722, 0.23936709139890638, 0.3381443036022855, 0.7590919443544409, 1.9404504049521105, 0.11470090961352897, 7.309920280503268, 6.72188170399078, -0.5353466213694817]",0.154355983
771160300,950913021,HVA,VISam,calibration,aperture,80.667,-5.333,1500,53.783357,328.94228,28.5064595,-15.0081774,2,6.41190637,55.8499125,0.889029717,1.01122702,20,True,11.4935405,28.4698349,-14.0341988,7.83015665,2,77.4552006,3.91507832,68.2033608,0.888435467,1.01117174,24,5.52845848e-05,0.000594250302,True,False,"[0.12363519676905561, 0.29953949474152197, 0.63107468614186, 0.18982578040803036, 28.506459503723693, -15.008177436599967, 2.000000000000211, 6.411906367440955]","[0.12224989329181592, 0.2962593653401638, 0.5894776398783962, 0.19909813858892064, 28.46983486147715, -14.034198781908799, 7.830156645589517, 2.0000000000000004, 1.351848273881454]",3.26415419
771160300,950913021,HVA,VISam,calibration,point,80.667,-5.333,1500,53.783357,328.94228,27.5956479,-14.7786215,5.77686778,9.14087489,229.977592,0.88915583,1.00872635,17,False,12.4043521,27.2657788,-14.1817389,8.98306266,5.32969563,72.8288041,1.68547386,208.512534,0.888628616,1.01389894,13,-0.00517258736,0.000527214129,False,False,"[0.12283942922057449, 0.3163985394884176, 0.6994445948548789, 0.21435129604244565, 27.595647902372463, -14.778621456719284, 5.776867784152103, 9.140874886326221]","[0.12314641416737633, 0.37115780644174484, 0.7348328089493344, 0.22992350307671458, 27.265778782345453, -14.181738915910095, 8.983062656975193, 5.329695629761268, 1.2711024223733514]",0.183369201
771160300,950913030,HVA,VISam,evaluation,aperture,35,5,400,14.83259,13.280646,-13.9492842,-4.95342172,7.88033727,10.688891,366.845153,0.730634405,0.646098272,9,False,26.0507158,-13.9986445,-4.72252634,11.1022843,7.31528341,-72.5104256,1.51768341,353.711214,0.730176925,0.647910743,13,-0.00181247095,0.000457480222,False,False,"[0.09567322063068677, 1.336591759221506, 1.0902626906491024, 1.0799271705025302, -13.949284210038588, -4.953421719727128, 7.8803372729116, 10.688891045345141]","[0.09617693552236056, 1.3528985466838068, 1.1072374100326097, 1.0953307645555603, -13.998644517204664, -4.7225263395202, 11.10228428543209, 7.315283406763111, -1.2655456684294333]",1.58983571
771160300,950913030,HVA,VISam,evaluation,point,35,5,400,14.83259,13.280646,-13.9318856,-4.9634011,9.42305826,11.8779779,487.460824,0.730419294,0.645890654,8,False,26.0681144,-13.9842445,-4.7306849,12.2710454,8.97189614,-72.7204544,1.3677204,479.4807,0.729899022,0.647762021,10,-0.00187136671,0.000520271922,False,False,"[0.09515097004772799, 1.3548379196905345, 1.1058440984884348, 1.093518420326771, -13.931885568578167, -4.963401096786248, 9.423058262467892, 11.87797790145322]","[0.0954907252134067, 1.372782633225824, 1.1237605979505947, 1.1102043892307114, -13.984244530919229, -4.73068489801297, 12.271045414207778, 8.971896142028838, -1.2692113624660304]",0.096167319
771160300,950913053,HVA,VISam,calibration,aperture,25,0,600,28.391565,33.300782,-22.5753107,-8.2714291,7.94839305,13.0658032,452.293948,0.586414688,0.588165815,10,False,17.4246893,-22.3746905,-8.30944218,12.8222602,7.45870146,69.130516,1.71910088,416.517391,0.585946884,0.588064881,13,0.000100934049,0.000467804042,False,False,"[0.06251049091120107, 0.3985470656691728, 0.30122519342056564, 0.27628817622825674, -22.57531070780239, -8.271429096344972, 7.948393045630282, 13.06580318819991]","[0.06325000110865214, 0.4079713605694389, 0.31934912575216956, 0.28474442194714583, -22.3746905460415, -8.309442175402342, 12.822260203298232, 7.458701456403805, 1.2065551185393613]",1.79491362
771160300,950913053,HVA,VISam,calibration,point,25,0,600,28.391565,33.300782,-22.5979803,-8.24697806,9.52284932,14.0439526,582.453953,0.586348939,0.588050862,10,False,17.4020197,-22.4250567,-8.29057954,13.8828302,9.14300504,69.9348537,1.51840999,552.805429,0.585841309,0.588001817,10,4.90448646e-05,0.000507630762,False,False,"[0.062353390292686155, 0.4017447548228015, 0.30397408413815097, 0.27796339366218203, -22.597980321684737, -8.246978061651056, 9.522849323846268, 14.043952590407148]","[0.06295581159794823, 0.41053329388136023, 0.32194127063038386, 0.2866499211249093, -22.425056658466108, -8.29057954444102, 13.882830158053652, 9.143005040692818, 1.220593459425987]",0.116087875
