session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950907412,HVA,VISam,calibration,aperture,12.5,0,400,92.043161,626.84017,-15.2430731,-15.4961182,13.9325511,2,121.357318,1.05923878,1.19671676,22,True,24.5038818,-11.3338672,-14.1063175,9.66770034,2,-23.2936558,4.83385017,84.2089991,1.06062047,1.20431112,16,-0.00759435421,-0.00138169585,True,False,"[0.35139571768343897, 4.318802377207285e-30, 0.14719199327245977, 0.9341023352524305, -15.243073145196405, -15.496118243402504, 13.932551123862588, 2.0000000000000004]","[0.35486768566224797, 6.558612164933139e-34, 0.1344871809500406, 1.1697579037186896, -11.333867154735309, -14.106317478884106, 9.667700338643325, 2.0000000000000004, -0.406550988090014]",3.76366553
721123822,950907412,HVA,VISam,calibration,point,12.5,0,400,92.043161,626.84017,-15.1955418,-15.0488368,14.8304942,2.5764934,166.41405,1.0592355,1.1966516,30,False,24.8044582,-11.9768175,-15.0124069,10.7430048,2.38574754,-2.3125383,4.50299314,111.623487,1.0598056,1.20171192,55,-0.00506032038,-0.000570097249,False,False,"[0.351472546553806, 1.5218235627520566e-34, 0.829140200321512, 5.280010002088589, -15.195541750545422, -15.048836842527761, 14.830494247774524, 2.576493404574869]","[0.3548419830420858, 1.0902631173946322e-32, 1.1407640754615205, 8.361938949274444, -11.976817492041212, -15.012406933499667, 10.743004825370274, 2.385747543950034, -0.04036140741562755]",0.370615205
721123822,950907414,HVA,VISam,evaluation,aperture,68,-17,1000,120.29367,47.569738,14.794758,-28.9193172,14.0139211,23.259415,1419.59278,1.26347392,1.28595251,9,False,11.0806828,16.3762911,-29.2276814,25.439755,12.8503433,-71.7111992,1.97969459,1423.74753,1.25609588,1.28646724,13,-0.000514736008,0.00737804002,False,False,"[1.6746870000154328, 2.8452305930661144, 2.5206603104668455, 2.1411756327639972, 14.794758045558737, -28.91931719486479, 14.01392105866422, 23.259414973854714]","[1.666672046442522, 2.9387797891216154, 2.5928885917506026, 2.1681634963173675, 16.376291101660637, -29.22768136820213, 25.439755031586433, 12.85034326287096, -1.2515965372867486]",1.61041419
721123822,950907414,HVA,VISam,evaluation,point,68,-17,1000,120.29367,47.569738,14.7917674,-28.9156551,14.9042887,23.8000918,1544.88165,1.26346426,1.28597245,9,False,11.0843449,16.3715685,-29.2264187,25.9405037,13.8184653,-71.7002369,1.87723479,1561.14609,1.25607948,1.28649367,9,-0.000521218146,0.00738478207,False,False,"[1.674480054910618, 2.8481277773339753, 2.523498677833708, 2.1433697738582684, 14.791767449040261, -28.91565510739702, 14.904288712034184, 23.800091761387215]","[1.6663532720881065, 2.9427539980779818, 2.5965278883920635, 2.1710059552784258, 16.371568497961107, -29.226418733716578, 25.940503680920976, 13.818465250043635, -1.2514052081001177]",0.111001743
721123822,950907416,HVA,VISam,calibration,aperture,18.571,-7.143,700,23.284816,51.964513,-28.8823161,-16.7902096,29.869253,12.9638633,1686.41375,0.68836497,0.621290485,11,False,11.1176839,-31.7527975,-19.0550481,33.9589214,10.4851794,15.3781738,3.23875446,1550.72604,0.685700846,0.625159987,17,-0.00386950147,0.00266412419,False,False,"[0.06110372371717522, 0.22376408866179476, 0.2201233301206984, 0.2831761624316648, -28.882316114194143, -16.79020963202416, 29.869253045607934, 12.96386333821787]","[0.06336324138174391, 0.2581990810437632, 0.23520734164295373, 0.29120480068290727, -31.752797467979793, -19.055048123355714, 33.95892139613777, 10.485179356289455, 0.2683997660217834]",2.44038054
721123822,950907416,HVA,VISam,calibration,point,18.571,-7.143,700,23.284816,51.964513,-28.8741921,-16.7908555,30.2976508,13.9432237,1839.82909,0.688371657,0.621313793,11,False,11.1258079,-31.7826871,-19.0973804,34.3293358,11.5485249,15.5893506,2.97261651,1726.6219,0.685704433,0.625128342,18,-0.00381454887,0.002667224,False,False,"[0.06103486284966447, 0.22391211271647174, 0.22022097746639904, 0.28335889924774504, -28.874192144760006, -16.790855543507135, 30.297650809243333, 13.943223716342565]","[0.06363972394521629, 0.2606148861070844, 0.23621595936089468, 0.29259543519011644, -31.782687094963503, -19.097380409483794, 34.329335845311384, 11.548524904693373, 0.2720854964537822]",0.174545686
721123822,950907418,HVA,VISam,evaluation,aperture,41.667,-8.333,600,34.637312,28.552726,-5.32832422,-15.4169624,14.8705367,12.4507281,806.355813,1.06040065,1.04749721,11,False,24.5830376,-5.00657632,-15.0016599,16.2061245,11.2518212,31.0668832,1.44031124,794.158743,1.05732477,1.05578073,12,-0.00828351812,0.00307588057,False,False,"[0.2241672390654235, 1.0057422713369546, 0.9108120024001711, 0.6265226519459809, -5.328324221671402, -15.41696240658803, 14.870536728809764, 12.450728064614127]","[0.22241502787712764, 1.0028677307566927, 0.9269845441036918, 0.6723668844033253, -5.006576322971024, -15.001659923191424, 16.206124510935894, 11.25182116502694, 0.5422194004936318]",1.62530442
721123822,950907418,HVA,VISam,evaluation,point,41.667,-8.333,600,34.637312,28.552726,-5.33629878,-15.4213297,15.7214947,13.4491549,920.86117,1.06038099,1.04751507,12,False,24.5786703,-5.00956903,-15.000821,16.993194,12.3556277,31.0663348,1.3753404,914.418827,1.05728619,1.05579194,12,-0.00827686946,0.00309480744,False,False,"[0.22402617597985103, 1.008344210450422, 0.913117381421591, 0.628340315172968, -5.336298777319377, -15.421329677012762, 15.721494713105866, 13.449154939723542]","[0.22220672347144446, 1.005677697067493, 0.9298670520367321, 0.6745219350363274, -5.009569025606514, -15.000820999284691, 16.993193992086887, 12.35562772346167, 0.5422098283479926]",0.110623005
721123822,950907420,HVA,VISam,calibration,aperture,51.25,8.75,800,34.851977,31.186832,2.34115698,-5.43597733,12.6589251,14.9412523,823.738113,1.04889986,1.27444404,13,False,34.5640227,2.09948531,-5.007162,16.8758754,12.803119,53.3587029,1.31810658,940.995231,1.04674185,1.27595179,12,-0.00150774669,0.00215800724,False,False,"[0.1550478895023422, 0.634262764606983, 0.36939198804433654, 0.2276862522518557, 2.341156979821864, -5.435977325380385, 12.658925144905906, 14.941252298655195]","[0.1481888592956483, 0.6035298407693462, 0.3718783457246036, 0.2324369060957136, 2.099485311392358, -5.0071620031136215, 16.875875406336338, 12.803119018919341, 0.9312850504919341]",1.88979275
721123822,950907420,HVA,VISam,calibration,point,51.25,8.75,800,34.851977,31.186832,2.34113211,-5.43251999,13.6508057,15.7972653,939.172842,1.04889288,1.27443908,14,False,34.56748,2.10368349,-5.00084302,17.6254995,13.783792,53.4619517,1.27871194,1058.07262,1.04674462,1.2759427,12,-0.00150362104,0.00214826884,False,False,"[0.15491361756701863, 0.6354519440349287, 0.3700836042197967, 0.22825358569193993, 2.3411321125937965, -5.432519992269516, 13.650805672023575, 15.797265315739514]","[0.1480956283650943, 0.6045385020118248, 0.3725071873693183, 0.23288106934230932, 2.1036834854115916, -5.000843023103696, 17.62549948652607, 13.783792018918964, 0.9330870816083725]",0.129737577
721123822,950907422,HVA,VISam,evaluation,aperture,86.667,-15,600,53.051717,4592.4197,36.4631272,-22.4942538,10.0780503,9.91926809,435.372986,1.2258086,1.07447464,16,False,3.53687276,36.1821255,-22.5027207,10.7370646,9.19352892,-64.8058648,1.16789371,429.905641,1.2258491,1.07415012,22,0.000324513008,-4.04943937e-05,False,False,"[1.9667806958663543, 1.4663138116996186, 1.9540635176692394, 1.6217264636546984, 36.463127239282315, -22.494253763888878, 10.078050285812001, 9.91926809408902]","[1.9659338392338308, 1.4766394180340996, 1.9561167579694265, 1.5723315519176075, 36.18212550013055, -22.502720716966977, 10.73706464084775, 9.19352892397887, -1.1310757155380435]",3.33613815
721123822,950907422,HVA,VISam,evaluation,point,86.667,-15,600,53.051717,4592.4197,36.4422408,-22.5107915,11.2912772,11.1552609,548.565044,1.22580136,1.07449548,15,False,3.55775921,36.134221,-22.5029338,11.9073993,10.4871172,-65.7694838,1.13543113,543.849043,1.2258477,1.0741606,24,0.00033487903,-4.6341928e-05,False,False,"[1.9667988164970431, 1.477440371737909, 1.9694770662133936, 1.6362900356926486, 36.44224078520455, -22.51079152983235, 11.291277177912907, 11.155260902557622]","[1.9658853015073767, 1.4883444098011043, 1.9718363131838648, 1.585290190746225, 36.13422096303723, -22.502933769635305, 11.907399322077005, 10.487117178634904, -1.147894039603337]",0.22505027
721123822,950907425,HVA,VISam,evaluation,aperture,40,-10,700,53.951015,48.449161,-8.81815044,-17.9130194,10.7053325,7.20689164,336.010989,1.02881901,1.07096806,16,False,22.0869806,-9.79747081,-18.8652307,14.0958415,6.55812757,30.3071739,2.14936982,402.602248,1.02247982,1.07136219,12,-0.000394131518,0.00633919022,False,False,"[0.30767334991479794, 1.4229567630655888, 0.7515657352038282, 0.32301430788618174, -8.8181504428594, -17.913019447217465, 10.70533246615439, 7.206891643632166]","[0.29794209639656516, 1.2771658556578225, 0.8181142914821431, 0.3312402003760085, -9.797470806439287, -18.86523069793163, 14.095841450513273, 6.558127568069065, 0.5289599713607975]",2.38697711
721123822,950907425,HVA,VISam,evaluation,point,40,-10,700,53.951015,48.449161,-8.82282831,-17.8956652,11.869397,9.02387348,466.473506,1.02883051,1.07097539,15,False,22.1043348,-9.70534113,-18.8204779,14.9624796,8.23407725,31.14213,1.81714103,536.56685,1.0225151,1.0719144,16,-0.000939015694,0.0063154003,False,False,"[0.3069376899279587, 1.4337472091941363, 0.7573577998010846, 0.32570883083076235, -8.822828309000533, -17.895665201308642, 11.86939697167757, 9.023873484241362]","[0.29844095667178355, 1.317138903154513, 0.834984522040538, 0.33713328685652943, -9.705341129409868, -18.820477904314643, 14.962479594604275, 8.234077250668363, 0.5435327042624687]",0.152596255
721123822,950907428,HVA,VISam,evaluation,aperture,16.667,28.333,600,50.910133,1979.9064,-30.9888023,18.0815608,14.6793705,6.03265476,385.674774,1.26755217,1.22716448,24,False,9.01119774,-30.8071037,18.1854581,14.392069,5.94861214,-1.41074154,2.41939946,372.858644,1.26753922,1.2270901,34,7.43837533e-05,1.29507495e-05,False,False,"[0.7238739181013762, 0.8928537319129892, 1.0093966578189582, 0.4027099380593462, -30.988802263561126, 18.081560772543163, 14.679370503510585, 6.032654764809714]","[0.7243961090315718, 0.8979998329500717, 1.020544634272819, 0.40179949087086375, -30.807103721923575, 18.185458087249796, 14.392069007491777, 5.948612140544391, -0.024622084744237993]",5.66909974
721123822,950907428,HVA,VISam,evaluation,point,16.667,28.333,600,50.910133,1979.9064,-30.9268841,18.0654783,15.5221034,7.96136718,538.19983,1.26745384,1.22712495,21,False,9.07311586,-30.8245484,18.1245697,15.364037,7.94554546,-0.840838839,1.93366674,531.660495,1.26745002,1.22709818,11,2.67645333e-05,3.82006803e-06,False,False,"[0.7236726490268617, 0.9114519194893094, 1.0356100203405156, 0.4088586100853418, -30.926884141425475, 18.06547827752566, 15.5221034255366, 7.9613671791464045]","[0.7239027906618389, 0.9139540017264625, 1.0413678460247353, 0.4082880375096448, -30.824548354709474, 18.124569669249208, 15.364037018134848, 7.945545458307478, -0.014675406223211285]",0.325740878
721123822,950907430,HVA,VISam,calibration,aperture,14.444,17.778,900,54.618947,466.84329,-37.8602343,4.54211631,18.7140321,22.686416,1849.00716,1.14373782,1.18725688,13,False,2.13976565,-35.1293001,5.55885646,26.043271,13.3485082,-62.6144822,1.95102484,1514.02691,1.14269135,1.18613996,24,0.00111691538,0.00104646496,False,False,"[0.4489176190905859, 0.6952957212743893, 0.8922385264339904, 0.38903156840681435, -37.86023434757909, 4.5421163135133815, 18.714032116353152, 22.68641603235224]","[0.4537002772653968, 0.658642513518798, 0.9444922238244549, 0.43260112706824927, -35.12930014316567, 5.5588564646992795, 26.043271040646346, 13.348508205940622, -1.0928288745944639]",2.90964125
721123822,950907430,HVA,VISam,calibration,point,14.444,17.778,900,54.618947,466.84329,-37.8456031,4.54324197,19.3720004,23.2372441,1960.48904,1.1437356,1.18725708,13,False,2.15439686,-35.1556065,5.57284042,26.5253012,14.3233383,-62.610999,1.85189379,1654.66433,1.14269664,1.18612153,24,0.0011355466,0.00103895608,False,False,"[0.4489098363480388, 0.6956716347195978, 0.8924647835693154, 0.3891795511313056, -37.845603135296905, 4.5432419704338, 19.372000445668125, 23.237244088480658]","[0.4535330712488353, 0.6592584332437158, 0.9447822645322778, 0.43240348960736896, -35.155606456264906, 5.572840416967817, 26.525301245951116, 14.32333829379714, -1.0927680812151184]",0.216328109
721123822,950907432,HVA,VISam,evaluation,aperture,38,-3,1000,43.192015,39.719247,-12.1732234,-13.6348732,15.4008116,13.4774896,903.978169,1.25201648,1.1942233,11,False,26.3651268,-11.3203859,-14.3506295,18.3671371,10.0042396,-34.0190387,1.83593535,800.259576,1.24858195,1.18556387,12,0.00865943359,0.00343453214,False,False,"[0.4467537414364393, 0.5660039473897636, 0.6475179718633705, 1.2970864364178452, -12.173223402699378, -13.6348731653577, 15.400811591918627, 13.47748958718024]","[0.4512668641285937, 0.590752453148885, 0.6869439047972585, 1.3959006473696773, -11.320385897182542, -14.35062952835019, 18.367137095759393, 10.0042395630768, -0.5937442342342963]",2.41210782
721123822,950907432,HVA,VISam,evaluation,point,38,-3,1000,43.192015,39.719247,-12.1782774,-13.6346723,16.2338371,14.4158594,1019.21792,1.25203489,1.19425663,12,False,26.3653277,-11.3246862,-14.3645688,19.0937832,11.2535456,-34.0815231,1.69669044,935.807867,1.24858427,1.18562849,20,0.00862814012,0.00345062105,False,False,"[0.44652911414705254, 0.5671013371732868, 0.6484086709877023, 1.2980851938169005, -12.178277419649712, -13.634672332044982, 16.23383705965556, 14.41585940340126]","[0.4508500226626329, 0.5934200004603981, 0.6886240606068166, 1.3986342419835822, -11.324686151001545, -14.36456879459829, 19.09378322092027, 11.253545590071388, -0.5948347925646091]",0.162020463
721123822,950907434,HVA,VISam,evaluation,aperture,40.833,39.167,1200,274.89577,1004.0978,-22.2228603,-13.39403,13.0630136,2,113.783347,1.48971927,1.55390011,16,True,17.7771397,-22.2667096,-13.3131125,13.0296222,2,-0.76330105,6.51481112,113.492497,1.48972463,1.55408075,24,-0.000180645922,-5.35940133e-06,True,False,"[1.1132816312248444, 1.622848649299287e-18, 0.9585621916557493, 1.2596111958301788, -22.222860344042573, -13.394030037382498, 13.063013565383967, 2.0000000000302394]","[1.1133126234706308, 4.3697523348003313e-38, 0.9591436570921259, 1.2668264292065292, -22.2667095643844, -13.313112548897687, 13.02962224829975, 2.000000000655761, -0.013322116505255499]",4.14722809
721123822,950907434,HVA,VISam,evaluation,point,40.833,39.167,1200,274.89577,1004.0978,-21.9567374,-14.680155,13.5866079,2.9422589,174.099392,1.48946974,1.55418255,39,False,18.0432626,-23.2164468,-14.8140335,13.8541543,2.30070237,0.618961017,6.02170644,138.818002,1.4893176,1.5532854,36,0.00089715439,0.000152138647,False,False,"[1.1144322396252861, 5.543906425999413e-34, 3.344981809631254, 4.529273521083243, -21.956737364819325, -14.680154999479155, 13.58660785061836, 2.94225889888729]","[1.1143921858750865, 6.020304962623678e-36, 8.257259604687759, 11.185500157450402, -23.21644683726527, -14.814033482210919, 13.854154292116874, 2.300702372555763, 0.01080290769211989]",0.286184154
721123822,950907437,HVA,VISam,evaluation,aperture,10,-10,300,350.98742,395.18122,-41.4250509,-17.4351968,7.66954907,7.22980932,241.491585,0.862051485,0.975255997,11,False,-1.42505091,-41.35545,-16.714003,8.44328144,6.41217374,-41.6065556,1.31675806,235.788097,0.861906405,0.976096069,9,-0.000840071598,0.000145080413,False,False,"[0.1717373240700258, 0.4283746376826548, 0.9436420848592783, 0.5854364130969331, -41.42505090813525, -17.435196820473905, 7.669549065215589, 7.229809318644917]","[0.17169677224680238, 0.4340953332459475, 0.9408640250038689, 0.5842498951517286, -41.35545004593046, -16.71400302635408, 8.443281443133323, 6.412173739860268, -0.7261713850542781]",1.58267441
721123822,950907437,HVA,VISam,evaluation,point,10,-10,300,350.98742,395.18122,-42.2334285,-17.3586457,9.89159341,9.12583208,393.137126,0.862136275,0.97504422,10,False,-2.23342845,-42.5262523,-16.4792469,10.6129097,8.69517668,-31.7889717,1.22055136,401.900188,0.861977361,0.975751775,12,-0.000707555084,0.000158914195,False,False,"[0.1711617423007172, 0.43480926638487044, 0.9623723928927885, 0.5938068585666467, -42.23342845025155, -17.358645656964693, 9.891593408204637, 9.125832076074653]","[0.17100023903035463, 0.4429723372523278, 0.9676785242074163, 0.5959121776291696, -42.526252305965734, -16.47924691512404, 10.612909711004763, 8.695176679795173, -0.5548222224749311]",0.102843925
721123822,950907439,HVA,VISam,evaluation,aperture,46.667,-8.889,900,28.418965,28.432067,-5.43110368,-18.375815,17.3111119,12.7004441,957.522966,1.15002475,1.20824051,9,False,21.624185,-5.26102742,-18.4836295,17.603082,12.4286839,13.646844,1.41632711,952.838253,1.1476379,1.20756886,12,0.000671648251,0.00238684244,False,False,"[0.3060978233010431, 1.1731197836038039, 1.5167115463244134, 2.138549512854786, -5.4311036768953205, -18.37581502709099, 17.311111897438536, 12.700444064531816]","[0.30537839975207715, 1.1858693057819942, 1.5479428369150796, 2.1288394574961917, -5.26102741516888, -18.48362951122238, 17.603081995521034, 12.42868390785926, 0.2381823605921256]",1.40012534
721123822,950907439,HVA,VISam,evaluation,point,46.667,-8.889,900,28.418965,28.432067,-5.43054893,-18.3758899,18.0522933,13.7072545,1077.67594,1.15010316,1.20837645,9,False,21.6241101,-5.26063941,-18.4851092,18.3342153,13.4557808,13.6981564,1.36255306,1074.42613,1.14771608,1.20768187,9,0.000694584855,0.00238707421,False,False,"[0.3055971185562181, 1.1743169645281586, 1.518046926752877, 2.139554215848747, -5.430548934536996, -18.375889934995865, 18.052293262779855, 13.707254518771215]","[0.30485670756491895, 1.1871581069032546, 1.5493653643329137, 2.1299901523688374, -5.260639406570071, -18.485109205798175, 18.334215296593673, 13.455780818415437, 0.23907793117802578]",0.0997312889
721123822,950907443,HVA,VISam,evaluation,aperture,65,-20,600,27.055996,16.344643,12.9423242,-30.3364077,7.26404615,12.2295636,386.896573,0.791146484,0.73004323,14,False,9.66359227,13.0279424,-30.3371857,12.2431102,7.12966224,-86.1653652,1.71720761,380.159673,0.791188718,0.731425677,14,-0.00138244653,-4.22338201e-05,False,False,"[0.12505770856201198, 1.1719255786636418, 1.065178715012611, 0.4389078486229549, 12.942324163613176, -30.33640773367886, 7.264046147139829, 12.229563584637614]","[0.12541691408288377, 1.1820929582853283, 1.067514421272454, 0.4411561752560705, 13.027942440270776, -30.33718570374509, 12.24311023656261, 7.129662239759797, -1.5038693244750814]",2.16499812
