ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951109293,0.0054679785,137,0.0026680836,7378,,,0.35983137,57.84,4.2889756,2019-03-06T09:04:43Z,1106,849771802,832810584,831882777,VISrl,417,,1.6856948,2.48,2.8166667,,,,,0.34076754,0.1611555,0.51860909,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,37.142496,8652,1250.0016,0.073026553,0.35137103,,,0.67145507,,228,18.22,0.64937468,probeF,0.53846154,0.00016688362,,False,,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,1,-0.21212121,,,,,0.00015681783,0.77219492,,,,,30000.04,functional_connectivity,M,0.15521575,3.2053766,803390291,,0.0135,0.0005,,0.0005,,0.31994744,161.43796,0.60435511,0.13735343,-0.095440195,0.50920427,30,1.0301508,,,,0.30855882,2,,,,,,,,,HVA,False,descriptive
951109300,0.032054277,137,0.49202183,7370,,,0.3641098,170.86,3.1302288,2019-03-06T09:04:43Z,1083,849771808,832810584,831882777,VISrl,417,,0.56724726,8.7833333,1.6248588,,,,,4.5565912,2.6518415,5.664258,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.63693774,39.619903,8671,1250.0016,0.031800683,0.045256216,,,0.2444558,,231,25.89,1.6744532,probeF,0.46666667,0.0063605442,,False,,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,1,-0.15966387,,,,,1.5466159e-10,0.48253028,,,,,30000.04,functional_connectivity,M,0.029691566,1.5375798,803390291,,0.3275,0.0005,,0.0005,,0.39577335,74.384505,0.26097152,0.16482412,-0.077994705,0.3278087,130,0.64752333,0.13898859,,,0.28187197,2,,,,,,,,,HVA,False,descriptive
951109318,0.016295062,137,0.024050033,7375,,,0.3641098,67.09,3.2106341,2019-03-06T09:04:43Z,1099,849771804,832810584,831882777,VISrl,417,,0.59439973,18.304759,3.8291667,,,,,9.6384293,7.1147373,3.5612744,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.15298442,53.203034,8658,1250.0016,0.019908386,0.044782641,,,0.17237397,,229,3.95,0.91020163,probeF,0.72641509,0.019110276,,False,,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,1,-0.25714286,,,,,2.2624311e-12,0.59597862,,,,,30000.04,functional_connectivity,M,0.11764215,2.0738717,803390291,,0.0535,0.0005,,0.0005,,0.46086798,81.17889,0.54941374,0.19229481,-0.030370577,0.26592966,30,0.34338358,,,,0.29996282,2,,,,,,,,,HVA,False,descriptive
951109328,0.025160281,137,0.38495313,7373,,,0.3641098,190.27,2.4361936,2019-03-06T09:04:43Z,1091,849771806,832810584,831882777,VISrl,417,,0.58868587,11.778624,3.8851406,,,,,4.844933,2.9908237,13.529036,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.39486408,40.771532,8664,1250.0016,0.042178519,0.070286671,,,0.21553444,,230,31.67,0.51965608,probeF,0.55668359,0.0078207351,,False,,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,1,0.068965517,,,,,1.1621952e-09,0.87415089,,,,,30000.04,functional_connectivity,M,0.04921895,1.1444092,803390291,,0.1875,0.0005,,0.0005,,0.30778979,65.54379,0.37085427,0.19229481,-0.045008288,0.26470839,160,0.60500917,0.51507538,,,0.29518759,2,,,,,,,,,HVA,False,descriptive
951109337,0.003901336,137,0.0013009532,7373,,,0.35983137,98.62,3.9134418,2019-03-06T09:04:43Z,1091,849771806,832810584,831882777,VISrl,417,,0.7941465,9.0251406,11.356863,,,,,3.5875387,1.6198906,12.808217,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.019204311,54.162099,8664,1250.0016,0.040326868,0.1848577,,,0.28539039,,230,18.25,0.049454957,probeF,0.96646943,0.0013223477,,False,,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,1,0.25,,,,,3.8631097e-08,0.78051844,,,,,30000.04,functional_connectivity,M,0.11866278,2.1409297,803390291,,0.4865,0.0005,,0.0005,,0.49445569,126.41382,0.32964824,0.16482412,-0.10693499,0.52685923,60,0.20603015,-0.68676717,,,0.29518759,2,,,,,,,,,HVA,False,descriptive
951109345,0.023573782,137,0.0057679539,7373,,,0.35983137,118.35,4.2153584,2019-03-06T09:04:43Z,1091,849771806,832810584,831882777,VISrl,417,,1.6576492,1.4180392,2.4,,,,,0.45633505,0.31064111,1.6985637,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.4836596,29.911647,8664,1250.0016,0.019905038,0.18654802,,,0.53382885,,230,15.35,1.1749283,probeF,0.17460317,0.00043424525,,False,,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,1,-0.27272727,,,,,6.7450302e-08,0.75996624,,,,,30000.04,functional_connectivity,M,,3.3672611,803390291,,0.0575,0.0005,,0.0005,,0.32354928,239.29639,0.54941374,0.16482412,-0.12934774,0.91474408,60,0.54941374,0,,,0.29518759,2,,,,,,,,,HVA,False,descriptive
951109354,0.019455054,137,0.5,7373,,,0.35983137,160.59,2.8016779,2019-03-06T09:04:43Z,1091,849771806,832810584,831882777,VISrl,417,,1.1606823,4.1756863,1.7714286,,,,,2.125552,0.92469912,1.6224376,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.57443085,39.105133,8664,1250.0016,0.01566598,0.060460233,,,0.49319172,,230,15.32,0.022499979,probeF,0.63,0.0016161616,,False,,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,1,0.31578947,,,,,4.0723908e-08,0.52135775,,,,,30000.04,functional_connectivity,M,0.11176029,2.4713385,803390291,,0.8025,0.0005,,0.0005,,0.26925199,150.14513,0.64556114,0.13735343,-0.073414736,0.50381451,40,1.0301508,0,,,0.29518759,2,,,,,,,,,HVA,False,descriptive
951109365,0.010512177,137,0.1463058,7370,,,0.3641098,119.64,2.9747276,2019-03-06T09:04:43Z,1083,849771808,832810584,831882777,VISrl,417,,1.0701036,7.0740741,2.1101449,,,,,3.3712411,1.5387571,2.9974654,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.10330132,45.935027,8671,1250.0016,0.015338349,0.039862309,,,0.20581339,,231,23.39,1.0770288,probeF,0.84126984,0.0020298386,,False,,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,1,-0.035714286,,,,,3.1358716e-08,0.91541368,,,,,30000.04,functional_connectivity,M,0.087348955,1.9109299,803390291,,0.3385,0.0005,,0.0005,,0.29619445,86.046285,0.6318258,0.16482412,-0.042041016,0.24870433,60,0.96147404,0.68676717,,,0.28187197,2,,,,,,,,,HVA,False,descriptive
951109371,0.00091284856,137,9.3916047e-05,7368,,,0.3641098,36.97,4.668071,2019-03-06T09:04:43Z,1075,849771810,832810584,831882777,VISrl,417,,0.45369063,13.707763,4.9937603,,,,,9.2346849,4.4690086,56.730601,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0014491647,71.616229,8677,1250.0016,0.0086422827,0.012733624,,,0.080599605,,232,25.79,0.36621335,probeF,0.99542334,0.0012548363,,False,,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,1,-0.057971014,,,,,1.3791973e-10,0.88668975,,,,,30000.04,functional_connectivity,M,0.093143758,3.1110871,803390291,,0.4945,0.0005,,0.0005,,0.37852345,220.01674,0.27470687,0.13735343,-0.12908524,0.74986814,50,0,0.68676717,,,0.27188861,2,,,,,,,,,HVA,False,descriptive
951109379,0.0029106128,137,0.00061614886,7368,,,0.3641098,6.81,3.2904528,2019-03-06T09:04:43Z,1075,849771810,832810584,831882777,VISrl,417,,2,0.96,1.8666667,,,,,0.06924159,0.0066685033,0.097536572,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,31.730092,8677,1250.0016,0.71428571,0.36988304,,,0.78341151,,232,8.31,0.012433603,probeF,0.16666667,6.6680003e-05,,False,,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.86,43,2340,2019-10-03T00:00:00Z,good,1,1,,,,,0.083232596,0.34659351,,,,,30000.04,functional_connectivity,M,,2.3528651,803390291,,0.3715,0.0005,,0.0005,,0.27688375,133.76304,0.59061977,0.16482412,-0.054178429,0.43681449,50,0.68676717,0.34338358,,,0.27188861,2,,,,,,,,,HVA,False,descriptive
951109388,0.024795236,137,0.15682063,7366,,,0.3641098,82.78,3.0335254,2019-03-06T09:04:43Z,1068,849771812,832810584,831882777,VISrl,417,,0.46128866,16.498278,3.4417303,,,,,13.676038,7.8021489,13.70032,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.038654242,52.694565,8683,1250.0016,0.013375339,0.018800248,,,0.11384788,,233,31.6,3.7285195,probeF,0.712,0.021957367,,False,,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,1,-0.0040816327,,,,,6.4906544e-14,0.98686017,,,,,30000.04,functional_connectivity,M,0.011286402,0.76628119,803390291,,0.2775,0.0005,,0.0005,,0.24444149,99.071895,0.45326633,0.24723618,-0.0080329534,0.1007002,40,,-1.2361809,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109396,0.0025713041,137,0.0016012367,7366,,,0.3641098,62.75,5.3854224,2019-03-06T09:04:43Z,1068,849771812,832810584,831882777,VISrl,417,,1.8739547,2.1357576,2.3803922,,,,,0.88645721,0.16726829,1.2299124,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.078635085,48.121272,8683,1250.0016,0.042895649,0.14445814,,,0.4064915,,233,33.4,0.90927451,probeF,0.975,0.00013386881,,False,,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,1,-0.40740741,,,,,0.00019049549,0.37248748,,,,,30000.04,functional_connectivity,M,0.3008453,4.3393384,803390291,,0.0325,0.0005,,0.0005,,0.28445936,212.69664,0.65929648,0.16482412,-0.10082183,0.65561164,50,0.34338358,0.34338358,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109405,0.013811605,137,0.096214102,7366,,,0.35983137,89.23,3.3973323,2019-03-06T09:04:43Z,1068,849771812,832810584,831882777,VISrl,417,,0.51644989,9.9847186,6.3103641,,,,,6.2934011,3.3548129,6.0520254,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.23401967,49.758087,8683,1250.0016,0.018182461,0.028227008,,,0.13858166,,233,29.95,1.1357068,probeF,0.76689977,0.0047011187,,False,,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,1,-0.17184265,,,,,9.5752537e-12,0.70552419,,,,,30000.04,functional_connectivity,M,0.078181565,1.5590834,803390291,,0.0025,0.0005,,0.0005,,0.21038337,64.70178,0.64556114,0.26097152,-0.019987565,0.19163355,50,0.68676717,0.68676717,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109413,0.00074396962,137,0.0036446792,7366,,,0.3641098,62.28,4.647867,2019-03-06T09:04:43Z,1068,849771812,832810584,831882777,VISrl,417,,1.4367381,3.6455202,4.5900709,,,,,1.8105027,0.96582156,10.012962,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.16965867,59.36347,8683,1250.0016,0.0086147878,0.10751899,,,0.25806519,,233,24.76,1.7933337,probeF,0.98373984,0.00023526249,,False,,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,1,-0.86046512,,,,,4.1764066e-09,0.022142159,,,,,30000.04,functional_connectivity,M,0.082833979,4.3179493,803390291,,0.7915,0.0005,,0.0005,,0.40775674,240.46737,0.65929648,0.15108878,-0.14611661,0.68859322,60,0.68676717,0.34338358,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109421,0.023957278,137,0.5,7366,,,0.35983137,142.05,3.3630257,2019-03-06T09:04:43Z,1068,849771812,832810584,831882777,VISrl,417,,0.44852902,9.9697849,2.4628931,,,,,7.2324489,4.4051021,13.612299,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.14176278,44.882033,8683,1250.0016,0.013696188,0.040488653,,,0.19767583,,233,25.41,0.29735053,probeF,0.70820669,0.0079619481,,False,,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,1,0.02,,,,,2.0229168e-13,0.94013497,,,,,30000.04,functional_connectivity,M,0.043713328,1.7174241,803390291,,0.9365,0.0005,,0.0005,,0.34557862,73.242975,0.23350084,0.12361809,-0.076091665,0.32020206,100,0,-0.22892239,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109431,0.00058638514,137,0.00053712531,7363,,,0.3641098,55.62,4.6085355,2019-03-06T09:04:43Z,1060,849771814,832810584,831882777,VISrl,417,,0.27113187,26.652374,4.2853047,,,,,14.844408,11.951625,24.560185,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,91.07148,8689,1250.0016,0.014850332,0.04223084,,,0.3806876,,234,35.92,0.75539052,probeF,0.998,0.00077572439,,False,,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,1,0,,,,,9.5272878e-14,1,,,,,30000.04,functional_connectivity,M,0.089781576,2.0994802,803390291,,0.0045,0.0005,,0.0005,,0.49535897,112.97344,0.38458961,0.17855946,-0.066936224,0.37257536,50,1.3735343,-1.3735343,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109441,0.0028731954,137,0.00041415318,7363,,,0.35983137,86.21,3.9812337,2019-03-06T09:04:43Z,1060,849771814,832810584,831882777,VISrl,417,,0.49301179,15.371744,4.0291188,,,,,12.990217,6.5968169,12.770154,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0021971027,68.153384,8689,1250.0016,0.019973592,0.013240126,,,0.070234889,,234,27.06,0.59825965,probeF,0.99466667,0.0016320409,,False,,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,1,0.081521739,,,,,4.5242621e-13,0.76521791,,,,,30000.04,functional_connectivity,M,0.13938775,3.2634868,803390291,,0.0075,0.0005,,0.0005,,0.56544975,159.1122,0.30217755,0.23350084,-0.16971302,0.65989299,80,-1.6940659e-17,-0.4120603,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109452,0.0057043377,137,0.0022565058,7363,,,0.35983137,70.01,4.1450063,2019-03-06T09:04:43Z,1060,849771814,832810584,831882777,VISrl,417,,1.2870443,3.8208414,1.2102564,,,,,0.88876527,0.53625881,0.56380897,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.15645439,41.870205,8689,1250.0016,0.018636876,0.11519881,,,0.54922001,,234,19.35,0.90458903,probeF,0.83333333,0.00036821316,,False,,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,1,0.45833333,,,,,1.5757145e-06,0.55029417,,,,,30000.04,functional_connectivity,M,0.21790942,4.2095104,803390291,,0.7395,0.0005,,0.0005,,0.34080706,226.74463,0.67303183,0.17855946,-0.11643373,0.74172381,50,0,-0.34338358,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109461,0.016149759,137,0.2881862,7363,,,0.35983137,228.84,2.4773364,2019-03-06T09:04:43Z,1060,849771814,832810584,831882777,VISrl,417,,0.96204379,6.1612403,2.7634703,,,,,1.9740448,1.1091944,2.1791098,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.74527368,39.498859,8689,1250.0016,0.036987158,0.13792955,,,0.28261565,,234,37.43,1.1156746,probeF,0.67021277,0.0018843798,,False,,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,1,-0.48275862,,,,,7.7050823e-08,0.17650972,,,,,30000.04,functional_connectivity,M,0.073801157,1.5048663,803390291,,0.3955,0.0005,,0.0005,,0.36884517,76.02231,0.60435511,0.24723618,-0.035983547,0.19910992,80,0.68676717,0.13735343,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
951109471,0.00095477359,137,0.0026099614,7368,,,0.35983137,89.58,5.1120483,2019-03-06T09:04:43Z,1075,849771810,832810584,831882777,VISrl,417,,1.1363995,4.9564706,6.0258706,,,,,1.9295323,0.98082569,2.6001823,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.730265,58.897807,8677,1250.0016,0.05794486,0.066617928,,,0.25386426,,232,30.1,5.8719014,probeF,0.98373984,0.00016804463,,False,,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,1,0.49,,,,,8.1228275e-09,0.28042448,,,,,30000.04,functional_connectivity,M,0.11955616,3.0199839,803390291,,0.0835,0.0005,,0.0005,,0.37540105,181.44302,0.67303183,0.16482412,-0.10551688,0.50470047,70,1.3048576,0.34338358,,,0.27188861,2,,,,,,,,,HVA,False,descriptive
951109480,0.022781781,137,0.10727151,7368,,,0.3641098,364.78,3.8783542,2019-03-06T09:04:43Z,1075,849771810,832810584,831882777,VISrl,417,,1.5749893,6.972549,1.2095238,,,,,0.58542116,0.29452556,1.9126684,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.90149868,33.739074,8677,1250.0016,0.16127383,0.13161103,,,0.48795181,,232,34.82,0.11692498,probeF,0.70114943,0.00010029084,,False,,3a,-45,True,,,0,False,,,,,,,0.02,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,1,0.125,,,,,0.000835085,0.83579022,,,,,30000.04,functional_connectivity,M,-0.13965527,1.1890822,803390291,,0.1075,0.0005,,0.0005,,0.2306243,72.434505,0.78291457,0.23350084,-0.018933983,0.18951537,90,0.039243838,1.1675042,,,0.27188861,2,,,,,,,,,HVA,False,descriptive
951109489,0.00038228478,137,0.00016389013,7368,,,0.3641098,242.43,4.9954704,2019-03-06T09:04:43Z,1075,849771810,832810584,831882777,VISrl,417,,1.8010054,8.5552941,3.5179487,,,,,0.26031541,0.19560943,0.361599,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,54.104138,8677,1250.0016,0.15569079,0.27708703,,,0.79107718,,232,17.84,0.83271944,probeF,0.86111111,3.3373381e-05,,False,,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.98,43,2340,2019-10-03T00:00:00Z,good,1,-0.020408163,,,,,0.017677364,0.98486238,,,,,30000.04,functional_connectivity,M,-0.10769367,2.2584822,803390291,,0.0285,0.0005,,0.0005,,0.30884595,259.32504,0.64556114,0.16482412,-0.036140748,0.39716083,60,0.61809045,0,,,0.27188861,2,,,,,,,,,HVA,False,descriptive
951109496,1.7931044e-08,137,0.00053578162,7361,100,60,0.3641098,30.96,7.4133605,2019-03-06T09:04:43Z,1052,849771816,832810584,831882777,VISrl,417,-20,,,,,,5.1333333,,0.079627828,0,0,0,,0.52960793,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.3079292,,0,99.107363,8695,1250.0016,1,0.85185185,,,0.68934902,,235,6.33,0,probeF,0.22222222,0.00010003001,,True,0.507,3a,-45,True,,,0,False,,,,,,,0.001,False,2,False,0.3,27,2360,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.04,functional_connectivity,M,,4.1687624,803390291,,0.0005,0.0005,,0.0545,,0.23313236,180.59342,0.68676717,0.16482412,-0.061652126,0.47837403,60,0.68676717,0,2.7391367,,0.24555105,2,,,,,,,,,HVA,False,descriptive
951109505,2.9124681e-05,137,0.16553955,7359,,,0.3641098,0.65,6.1621005,2019-03-06T09:04:43Z,1044,849771818,832810584,831882777,VISrl,417,,1.573989,3.6433333,5.6,,,,,0.040555788,0.018894093,0.076126105,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,56.947881,8701,1250.0016,0.35412475,0.69225589,,,0.94327573,,236,0.65,2.4991898,probeF,0.16666667,0,,False,,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.75,43,2380,2019-10-03T00:00:00Z,good,1,-1,,,,,0.14535119,0.35591768,,,,,30000.04,functional_connectivity,M,,5.0991898,803390291,,0.0425,0.0005,,0.0005,,0.33664127,261.13909,0.64556114,0.15108878,-0.11371846,0.79434751,60,1.0301508,0.34338358,,,0.23108292,2,,,,,,,,,HVA,False,descriptive
951109523,0.0033163135,137,0.0029930944,7359,,,0.35983137,71.54,3.1124574,2019-03-06T09:04:43Z,1044,849771818,832810584,831882777,VISrl,417,,1.294079,7.117411,2.5987421,,,,,2.3903186,1.081409,13.638468,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.10814846,54.353308,8701,1250.0016,0.02924324,0.05167063,,,0.24762875,,236,32.64,0.44684978,probeF,0.92214112,0.0010476866,,False,,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,1,0.10526316,,,,,8.6155142e-07,0.84221631,,,,,30000.04,functional_connectivity,M,0.11075664,2.7199902,803390291,,0.4645,0.0005,,0.0005,,0.17593986,125.29004,0.64556114,0.19229481,-0.04526338,0.39605911,80,0.54941374,0.68676717,,,0.23108292,2,,,,,,,,,HVA,False,descriptive
951109531,0.021538427,137,0.10010761,7359,,,0.3641098,242.92,3.1862923,2019-03-06T09:04:43Z,1044,849771818,832810584,831882777,VISrl,417,,1.3415137,11.078095,12.169106,,,,,1.5673328,0.77132355,1.0824181,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.52823691,38.479065,8701,1250.0016,0.13624436,0.1633192,,,0.28938002,,236,30.45,0.2154875,probeF,0.7962963,0.0008745375,,False,,3a,45,False,,,0,False,,,,,,,0.04,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,1,-0.71774194,,,,,0.0001539155,0.36524317,,,,,30000.04,functional_connectivity,M,0.11445886,1.8285942,803390291,,0.0015,0.0005,,0.0005,,0.26126345,83.14644,0.61809045,0.24723618,-0.036223628,0.23335879,90,0.68676717,0.61809045,,,0.23108292,2,,,,,,,,,HVA,False,descriptive
951109538,0.00022308239,137,0.00021107873,7359,,,0.35983137,66.94,5.9684762,2019-03-06T09:04:43Z,1044,849771818,832810584,831882777,VISrl,417,,1.9207992,2.0933333,1.8666667,,,,,0.2021195,0.10280609,0.28547289,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,61.195992,8701,1250.0016,0.040228065,0.31359969,,,0.97520661,,236,24.84,0.31222794,probeF,0.81818182,0.0001668502,,False,,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.84,43,2380,2019-10-03T00:00:00Z,good,1,-0.18367347,,,,,0.0045455118,0.81291523,,,,,30000.04,functional_connectivity,M,-0.11259028,2.5797777,803390291,,0.1075,0.0005,,0.0005,,0.32980179,129.15357,0.68676717,0.21976549,-0.04457355,0.31292836,80,1.3735343,-0.068676717,,,0.23108292,2,,,,,,,,,HVA,False,descriptive
951109547,0.036869607,137,0.039855074,7366,,,0.3641098,146.34,3.5109127,2019-03-06T09:04:43Z,1068,849771812,832810584,831882777,VISrl,417,,1.1301965,5.7237466,1.5166667,,,,,2.0774126,1.3487048,2.7096136,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.84476988,33.827013,8683,1250.0016,0.018797092,0.037738091,,,0.266068,,233,22.22,2.1489042,probeF,0.67032967,0.0018501699,,False,,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,1,0.17333333,,,,,7.7961392e-09,0.62469926,,,,,30000.04,functional_connectivity,M,0.12695816,2.0471672,803390291,,0.0095,0.0005,,0.0005,,0.34825694,96.35535,0.61809045,0.23350084,-0.044879577,0.30237191,110,0.8241206,0.024527399,,,0.25869316,2,,,,,,,,,HVA,False,descriptive
