session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
799864342,951095803,V1,VISp,evaluation,point,45,15,400,25.46537,25.550618,-4.7141982,2.25206165,9.8523987,8.02642247,344.404901,0.886874657,1.02680126,11,False,35.2858018,-4.46649682,1.98317111,10.1674722,7.99398729,-14.1057772,1.27188997,353.982488,0.886140072,1.02601578,13,0.000785480889,0.000734584266,False,False,"[0.12184658841899162, 0.9234592120041613, 0.848357819961686, 0.48184087658653674, -4.714198202298115, 2.252061648338174, 9.852398695726048, 8.026422474368228]","[0.12096956143878963, 0.9084395940250929, 0.8267581084976633, 0.5000476049340349, -4.466496821453262, 1.9831711061510031, 10.167472219417458, 7.993987287901694, -0.24619225525570165]",0.129403831
799864342,951095821,V1,VISp,calibration,aperture,45,20,200,30.043528,22.918346,-1.01046487,9.52024258,7.1281773,2,62.088879,0.721426209,0.753352007,15,True,30.4797574,-0.978738272,9.51702877,7.15088838,2,1.39250302,3.57544419,62.2867003,0.721491023,0.753415225,13,-6.32179091e-05,-6.48138329e-05,True,False,"[0.0806304943610725, 0.11391440384594874, 0.3110284184488001, 1.3677151216621113, -1.010464872267702, 9.520242584614524, 7.128177300924392, 2.0000000000000004]","[0.08056850516002063, 0.11571898484873068, 0.31222000466091715, 1.365428963143751, -0.9787382723452716, 9.517028768155356, 7.150888379917685, 2.0000000000000004, 0.024303762478746993]",2.63381032
799864342,951095821,V1,VISp,calibration,point,45,20,200,30.043528,22.918346,-0.801459249,8.80838864,7.98349902,4.62723996,160.886879,0.71990814,0.75553764,11,False,31.1916114,-1.61307382,8.3271409,8.22599644,4.08569605,14.2286133,2.01336476,146.372638,0.721280079,0.758122482,11,-0.00258484185,-0.00137193891,False,False,"[0.08445598710132057, 0.08971197743115868, 0.37429014778708786, 1.8658214533327855, -0.8014592485316274, 8.808388635519634, 7.983499024540062, 4.627239963202869]","[0.08497112807143412, 0.09573012747133079, 0.4016242727025893, 2.014744284083021, -1.6130738209911373, 8.327140898726489, 8.22599644172248, 4.0856960474082, 0.24833615019744681]",0.10317912
799864342,951095831,V1,VISp,calibration,aperture,45,15,400,48.265419,53.356686,-3.69235731,2.75127369,4.24016098,2,36.9332623,2.79767298,2.95592139,15,True,36.3076427,-4.00262458,2.89984439,4.53904532,2,11.7661085,2.26952266,39.5366478,2.79671021,2.95655846,24,-0.000637068915,0.000962767563,True,False,"[1.3912580175569538, 2.2697047710249447, 4.080733017239121, 2.93255901997959, -3.6923573129009286, 2.7512736937278524, 4.240160981380489, 2.0000000002266622]","[1.3897708992732525, 2.215763531570491, 4.099652137279041, 2.974539443039324, -4.0026245843836685, 2.899844392639461, 4.539045315859188, 2.000000001507721, 0.20535733266194645]",3.24071778
799864342,951095831,V1,VISp,calibration,point,45,15,400,48.265419,53.356686,-3.62502222,4.17898626,5.97100569,5.00540524,130.164351,2.80017924,2.95474604,12,False,35.8210137,-3.62063116,4.16088869,5.95170669,5.06879877,-2.9120031,1.17418484,131.38685,2.80027,2.95489964,9,-0.000153601024,-9.07605324e-05,False,False,"[1.3946936447078764, 3.8799765783711764, 7.006629097811024, 4.976382527769898, -3.6250222192932684, 4.178986263826854, 5.97100568784159, 5.005405239209139]","[1.394548362721772, 3.8541576100344748, 6.9316523710269085, 4.924314177513101, -3.6206311621243157, 4.160888686152987, 5.951706685735085, 5.068798772837092, -0.050824041894619976]",0.101033583
799864342,951095850,V1,VISp,evaluation,aperture,43.333,23.333,300,11.167368,15.51365,-8.67041671,11.139967,8.34161055,2.12606314,77.2380671,0.96923282,1.04226534,13,False,28.860033,-8.74671382,11.1441058,8.41634953,2.10019951,2.97066535,4.00740476,76.9820808,0.968801746,1.04495219,13,-0.00268684616,0.000431073299,False,False,"[0.1753843570045901, 0.3759857702935396, 0.4243831582215522, 4.450036641111061, -8.670416710151287, 11.139967002371147, 8.341610554672116, 2.1260631380280643]","[0.175131436447148, 0.3783271853966449, 0.42757642907869353, 4.433226047984598, -8.746713820489857, 11.144105834644213, 8.416349525932354, 2.1001995114118244, 0.05184789131336198]",2.21726937
799864342,951095850,V1,VISp,evaluation,point,43.333,23.333,300,11.167368,15.51365,-8.75263047,11.9956085,10.0546408,6.02821178,263.973537,0.970287229,1.04426124,11,False,28.0043915,-8.73041375,12.0932618,10.1750277,5.91407802,6.87849662,1.72047572,262.076438,0.969523616,1.04741938,13,-0.00315814585,0.000763612954,False,False,"[0.17348749487124746, 0.4070065799965041, 0.45410095687401164, 4.723875016497972, -8.752630467408549, 11.99560849976898, 10.054640810889676, 6.028211784183608]","[0.17334657821326807, 0.41230239346266434, 0.4701776288752392, 4.7626837412882645, -8.730413753301148, 12.093261846198347, 10.175027667795986, 5.914078023213103, 0.12005241355024054]",0.125145644
799864342,951095877,V1,VISp,evaluation,aperture,47.5,10,400,25.227162,22.417828,-1.87919196,-1.08701123,9.06603087,8.21299604,324.282966,0.982400094,0.934296525,13,False,38.120808,-1.75588546,-1.34342691,10.9475726,5.90041073,-36.277256,1.85539162,281.323109,0.979065859,0.939941069,11,-0.00564454359,0.00333423529,False,False,"[0.1504591626614058, 0.8531754047268647, 0.6242134506649007, 1.28911250569865, -1.8791919586876125, -1.0870112317024463, 9.066030868411996, 8.212996038321686]","[0.1512502352666763, 0.8757169280900359, 0.6511235282033331, 1.365651054545344, -1.755885457313345, -1.3434269075154226, 10.947572614816478, 5.900410731447737, -0.6331575609539526]",1.90630234
799864342,951095877,V1,VISp,evaluation,point,47.5,10,400,25.227162,22.417828,-1.91934178,-1.09135343,10.370844,9.6275324,434.844938,0.982244515,0.934156483,12,False,38.0806582,-1.83762471,-1.38810078,12.0987467,7.97594746,-35.3863841,1.51690401,420.269621,0.978775744,0.939814357,14,-0.0056578734,0.00346877133,False,False,"[0.1505158290750557, 0.875336835839429, 0.6380506166362818, 1.3215318737040838, -1.9193417776224726, -1.091353431854397, 10.370843983219503, 9.627532404445601]","[0.15031284926371535, 0.894135314537953, 0.6674424595159111, 1.3970469687367852, -1.8376247097956486, -1.3881007794883906, 12.098746692563795, 7.975947463567953, -0.6176089137798773]",0.110977391
799864342,951095885,V1,VISp,calibration,aperture,45,15,400,9.3544089,11.514521,-1.1108446,5.52699352,7.53685753,6.07926036,199.54754,0.983072519,1.00394048,8,False,34.4730065,-1.08737703,5.51860793,7.71977439,5.91096765,-19.4684648,1.30600857,198.732328,0.981634317,1.00177849,6,0.00216199309,0.00143820226,False,False,"[0.1609320461558801, 3.654995581379425, 3.201219153374555, 4.2046897147302476, -1.1108446026418801, 5.526993516095876, 7.536857529084022, 6.0792603632889115]","[0.1607192649205826, 3.680374065514655, 3.182144036753645, 4.202378038240786, -1.0873770272709056, 5.518607930280085, 7.719774392046833, 5.910967653594803, -0.3397888103999209]",1.37001229
799864342,951095885,V1,VISp,calibration,point,45,15,400,9.3544089,11.514521,-1.13721849,5.51690273,9.20314017,8.02206068,321.5343,0.982678871,1.00386193,8,False,34.4830973,-1.11527421,5.50636374,9.35125943,7.88068943,-19.7902265,1.18660423,320.951676,0.981020042,1.00199106,10,0.00187087443,0.00165882898,False,False,"[0.15854112931976416, 3.797914810565357, 3.3248953809193673, 4.360431936306403, -1.1372184873787399, 5.516902731808737, 9.203140170268448, 8.022060679742992]","[0.1584494349290042, 3.8371421753496056, 3.3125705445088087, 4.370386568860511, -1.1152742101246211, 5.506363735648883, 9.351259429368119, 7.880689427425405, -0.34540461149152524]",0.0884983731
799864342,951095895,V1,VISp,calibration,aperture,45,15,400,10.81772,12.049247,-2.39346538,6.45215325,8.32743174,7.12021579,258.231707,1.14809118,1.18273791,9,False,33.5478468,-2.40527965,6.4596359,8.4303572,7.09195427,-15.1426999,1.18872131,260.385761,1.14685111,1.18072921,7,0.0020087018,0.0012400743,False,False,"[0.19856014187082083, 4.5309314984380915, 3.8130348446044238, 5.16203575119034, -2.3934653830318022, 6.452153246334466, 8.327431740277481, 7.120215788519677]","[0.19768665408759709, 4.554159209188529, 3.787656367346701, 5.125998188278823, -2.4052796477129976, 6.4596358979413155, 8.430357195476955, 7.091954273368851, -0.26428997047495884]",1.40905228
799864342,951095895,V1,VISp,calibration,point,45,15,400,10.81772,12.049247,-2.38581047,6.45606847,9.84695997,8.84908689,379.494915,1.14866788,1.18374387,8,False,33.5439315,-2.39512122,6.46471328,9.92262513,8.84087718,-14.0159086,1.12235754,382.056217,1.14758225,1.18193786,7,0.00180601237,0.00108563181,False,False,"[0.19578036326213635, 4.622480815007717, 3.887222632165269, 5.258899477911309, -2.3858104657800254, 6.456068471573724, 9.846959973551344, 8.84908688731648]","[0.1948890758293238, 4.640820993778837, 3.859695031940699, 5.218885252997341, -2.395121223739733, 6.464713277709112, 9.9226251253566, 8.840877179844314, -0.24462375304969886]",0.0804064628
799864342,951095903,V1,VISp,calibration,aperture,50,7.5,400,10.269484,18.03659,2.43317147,-1.68044935,10.9331832,4.23166226,201.494388,1.54354938,1.80451814,11,False,37.5668285,2.45579824,-1.66076857,10.8938498,4.16656128,-4.57997417,2.61459008,197.680798,1.54350079,1.80433659,12,0.000181549167,4.85903206e-05,False,False,"[0.2809652290860746, 1.59418508922744, 1.841521651365159, 5.415874488350279, 2.433171466857542, -1.6804493502196918, 10.93318321384072, 4.231662264880547]","[0.28164621731411343, 1.586838538563775, 1.837229404042445, 5.464688821618771, 2.455798239118038, -1.660768565101778, 10.893849776094102, 4.166561281566394, -0.07993562900356377]",1.87646576
799864342,951095903,V1,VISp,calibration,point,50,7.5,400,10.269484,18.03659,2.45233628,-1.92489956,12.1644367,6.95181876,368.294957,1.54500833,1.80863249,9,False,37.5476637,2.49838994,-1.89991469,12.1536078,6.93043686,-4.54211466,1.75365681,366.835333,1.54498473,1.80875518,12,-0.000122689472,2.3598527e-05,False,False,"[0.27765874704202653, 1.6483094052106049, 1.9053015920112872, 5.594923565638589, 2.452336283766812, -1.9248995571603746, 12.164436661255225, 6.951818756426521]","[0.27800817292318, 1.6368192641955979, 1.9027766734900022, 5.637013452830466, 2.4983899359452226, -1.8999146933718096, 12.153607818161813, 6.9304368644624885, -0.07927485589024208]",0.0974801211
799864342,951095915,V1,VISp,evaluation,aperture,55,15,400,12.01458,8.957374,6.40506726,7.50293369,5.81775734,9.24193617,234.166032,0.742223801,0.787026728,8,False,32.4970663,6.36918946,7.48467313,9.36160478,5.73062279,79.6419438,1.63361036,233.645518,0.738872901,0.780785208,8,0.00624152038,0.00335090015,False,False,"[0.07251235182714408, 5.339978125559828, 3.491241919595182, 0.6949480242525944, 6.405067259034863, 7.502933694887564, 5.817757338216955, 9.241936174516987]","[0.07187672297977714, 5.330352486874722, 3.5116623837915117, 0.7024459737167957, 6.369189461702469, 7.484673131044437, 9.36160477894969, 5.73062278964818, 1.3900141416677831]",1.365285
799864342,951095915,V1,VISp,evaluation,point,55,15,400,12.01458,8.957374,6.49415082,7.50850521,7.69666135,10.5629888,354.074398,0.74182508,0.78804385,8,False,32.4914948,6.4712505,7.46717236,10.671433,7.68096394,81.0706078,1.38933512,356.979928,0.73882865,0.783021328,8,0.00502252265,0.00299643041,False,False,"[0.07189125486344586, 5.602596931205978, 3.6767383311192496, 0.7307623430141462, 6.494150820132845, 7.508505208477632, 7.696661354591365, 10.56298875504283]","[0.07087809272618574, 5.567177701142988, 3.681778951959819, 0.737115172183785, 6.471250497123958, 7.46717236022493, 10.671432996663187, 7.680963941666909, 1.4149490323432365]",0.086824873
799864342,951095935,V1,VISp,evaluation,aperture,58,14,500,18.590027,28.686076,7.25491753,2.92281728,15.3494484,2.00000591,133.699377,1.0522821,1.2027191,20,True,32.7450825,6.6828551,4.24219217,16.9596116,3.46234851,-10.9419648,4.89829708,255.736085,1.04395496,1.20236454,10,0.000354553286,0.00832713513,False,False,"[0.21582895633459748, 0.8742654864825333, 1.039438103252965, 1.7745533062140049, 7.254917530339141, 2.9228172847611544, 15.34944844519124, 2.0000059107154766]","[0.20433232765119966, 0.8917252220661223, 1.0104377561008622, 1.7886440845577884, 6.682855104068928, 4.242192165896055, 16.95961161830764, 3.462348512202176, -0.1909733120962407]",2.41138905
799864342,951095935,V1,VISp,evaluation,point,58,14,500,18.590027,28.686076,7.23892246,3.91984964,16.2710945,5.50681598,390.231803,1.05123552,1.20293402,12,False,32.7610775,6.56176371,3.90845309,17.0084336,5.90212352,-8.8757755,2.88174816,437.197774,1.04499159,1.19743372,16,0.0055003012,0.00624393215,False,False,"[0.21246553404748045, 1.0920591369317998, 1.286344436169753, 2.1886580969122393, 7.238922463134405, 3.919849635890642, 16.271094482706577, 5.5068159758219855]","[0.20713180987397192, 1.033729869402795, 1.1757140702661744, 2.093600886909073, 6.5617637064891206, 3.9084530878669868, 17.008433577630473, 5.902123524148465, -0.15491150620711092]",0.13017627
799864342,951095944,V1,VISp,evaluation,aperture,47.143,10,700,29.027194,25.525925,-1.27726605,2.36704811,12.2443347,12.7098273,677.766615,1.40841266,1.40804537,15,False,37.6329519,-1.31039006,2.28454279,12.8427873,12.1385349,-69.8923625,1.05801791,678.939205,1.40829287,1.40802301,15,2.23560562e-05,0.000119784993,False,False,"[0.24132393269681884, 0.5787778181809115, 0.7370010010080691, 1.2739802090537353, -1.2772660515925611, 2.3670481115211075, 12.244334695973846, 12.709827341021994]","[0.24110719048533322, 0.5840560620627753, 0.7336823586237513, 1.272639003026091, -1.3103900561985549, 2.2845427906935463, 12.842787254130906, 12.138534853053784, -1.2198518476778233]",2.10496571
799864342,951095944,V1,VISp,evaluation,point,47.143,10,700,29.027194,25.525925,-1.27348818,2.36107011,13.3145419,13.7604254,797.927474,1.40852171,1.40802985,14,False,37.6389299,-1.30600626,2.28168834,13.8714668,13.2309398,-71.1766124,1.0484113,799.315823,1.40841413,1.40799743,14,3.24189072e-05,0.000107574873,False,False,"[0.2405466496297582, 0.5794345691647153, 0.7380070991529734, 1.2716904813111345, -1.2734881843462422, 2.3610701127671967, 13.31454187602916, 13.760425442898825]","[0.24032689341238253, 0.5842639375111656, 0.734788875613588, 1.2703412825487377, -1.3060062591925332, 2.281688340842464, 13.871466798766471, 13.23093981642366, -1.2422662372031028]",0.127725999
799864342,951095953,V1,VISp,calibration,aperture,50,5,200,10.104424,10.698241,-1.02735461,-1.87204177,6.03835222,5.41237242,142.334914,0.565291175,0.630297974,10,False,38.1279582,-0.324510494,-2.24564337,7.1013605,2,43.5618564,3.55068025,61.8552954,0.564806462,0.639787031,28,-0.00948905683,0.000484712927,True,False,"[0.059073088204135406, 1.6095817269029968, 0.503502571288936, 0.6331004468773679, -1.0273546110484566, -1.8720417700438452, 6.038352215514461, 5.412372415548575]","[0.06189817199193094, 1.5722101896217027, 0.4827829836298773, 0.6811346458699795, -0.3245104940460857, -2.245643366582409, 7.10136049893046, 2.0000000000022005, 0.7602978232954789]",4.556264
799864342,951095953,V1,VISp,calibration,point,50,5,200,10.104424,10.698241,-1.00041779,-1.96894115,8.20233127,7.89378949,281.986408,0.566553243,0.630701995,11,False,38.0310588,-0.81848576,-2.22698228,9.29615617,6.65628129,39.473015,1.39659906,269.488605,0.563664837,0.631409803,12,-0.000707808548,0.00288840631,False,False,"[0.05749183256096472, 1.6386326170599181, 0.5181282199284627, 0.6456502205815283, -1.000417794987017, -1.9689411504110752, 8.202331273345496, 7.893789490728375]","[0.057395640072523575, 1.6858195633344204, 0.5376354499794754, 0.7312563133986487, -0.8184857602096112, -2.2269822817283362, 9.296156172067425, 6.6562812862830345, 0.6889340777027333]",0.126561552
799864342,951095961,V1,VISp,calibration,aperture,55,10,200,19.967848,21.971517,0.701978541,0.565064605,7.00061385,5.16097173,157.352241,0.864287427,0.818374475,11,False,39.2980215,0.705403375,0.488060015,7.50371701,5.15068392,-20.7225502,1.45683896,168.324245,0.863350434,0.818140436,7,0.000234038462,0.000936992627,False,False,"[0.169063940661276, 1.2747360255414684, 1.2835183695799721, 1.1895197484111966, 0.7019785408257558, 0.5650646054090684, 7.000613846759637, 5.160971731056985]","[0.16771958867204428, 1.2446141190093387, 1.2698252862695059, 1.1641934333768509, 0.7054033751360844, 0.4880600145189506, 7.503717009461966, 5.150683919261058, -0.3616767299466672]",1.64678846
799864342,951095961,V1,VISp,calibration,point,55,10,200,19.967848,21.971517,0.752861843,0.537405313,8.88127171,7.64653804,295.76402,0.864120677,0.817039026,9,False,39.2471382,0.741920586,0.466632725,9.28026896,7.53150843,-21.2699417,1.2321926,304.40225,0.863247416,0.816892542,7,0.000146484369,0.000873260219,False,False,"[0.1670604497836854, 1.3068996442862086, 1.319814947427865, 1.2224631589590145, 0.7528618430106858, 0.5374053126175548, 8.881271710346757, 7.646538042517758]","[0.166031770817582, 1.2836462617511144, 1.3119089497506682, 1.2047071938981642, 0.7419205864837998, 0.466632725042061, 9.280268955363184, 7.5315084308775635, -0.371230514489731]",0.0917982142
799864342,951095993,V1,VISp,evaluation,aperture,45,15,400,10.384067,9.3241603,-7.27655953,7.24530137,6.63562583,7.29906378,210.937783,0.693453459,0.82945602,9,False,32.7234405,-7.26184037,7.2189897,7.35947161,6.59927049,-73.0731871,1.11519472,211.518274,0.693096394,0.828529911,6,0.000926108994,0.000357064647,False,False,"[0.059493044875511644, 1.8537714195874078, 2.572368458700004, 2.345848491841442, -7.276559526131256, 7.24530136950958, 6.6356258263615855, 7.299063780586792]","[0.059311420267921335, 1.8592326093812297, 2.565934546109898, 2.3432262955140746, -7.261840373616346, 7.218989696460117, 7.3594716080475235, 6.599270487644634, -1.2753677098001646]",1.38528608
799864342,951095993,V1,VISp,evaluation,point,45,15,400,10.384067,9.3241603,-7.27758916,7.24262694,8.48118186,8.99534257,332.261034,0.694547505,0.830123809,9,False,32.7224108,-7.27064887,7.22725399,9.01846211,8.4813173,-78.3637982,1.06333271,333.120321,0.694374184,0.82965803,8,0.000465779009,0.000173320981,False,False,"[0.05803444083330478, 1.914460852254102, 2.6487758639690404, 2.4113870809737565, -7.277589156456242, 7.242626939792027, 8.481181863435712, 8.995342568739812]","[0.057864181486906, 1.916327854224737, 2.6418277042884797, 2.4074159615301816, -7.270648874548165, 7.227253993807258, 9.018462113896616, 8.481317304070377, -1.3677062925370582]",0.0819379939
