start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
376.2735352169606,376.5237463570877,-10.0,-30.0,0.0,0,6,train
376.5237463570877,376.77395749721467,0.0,30.0,0.0,0,4,train
376.77395749721467,377.0241688570877,-20.0,-30.0,45.0,1,3,train
377.0241688570877,377.2743802169606,20.0,30.0,90.0,2,5,test
377.2743802169606,377.52459157683364,30.0,-30.0,90.0,2,3,train
377.52459157683364,377.77480293670664,-30.0,-30.0,45.0,1,3,train
377.77480293670664,378.02501157683366,-40.0,0.0,45.0,1,4,train
378.02501157683366,378.2752202169606,30.0,20.0,90.0,2,3,train
378.2752202169606,378.5254288570877,-10.0,-20.0,90.0,2,4,train
378.5254288570877,378.7756374972147,0.0,10.0,0.0,0,6,train
378.7756374972147,379.0258413570877,0.0,40.0,0.0,0,6,train
379.0258413570877,379.27604521696077,20.0,20.0,45.0,1,2,test
379.27604521696077,379.52624907683366,10.0,-10.0,0.0,0,5,test
379.52624907683366,379.7764529367066,20.0,40.0,0.0,0,3,train
379.7764529367066,380.02666657683363,30.0,30.0,0.0,0,8,test
380.02666657683363,380.27688021696076,10.0,-40.0,0.0,0,6,train
380.27688021696076,380.5270938570877,0.0,30.0,0.0,0,5,test
380.5270938570877,380.7773074972147,-10.0,-40.0,90.0,2,8,test
380.7773074972147,381.0275213570877,-10.0,40.0,45.0,1,5,test
381.0275213570877,381.27773521696076,-20.0,-20.0,45.0,1,5,test
381.27773521696076,381.52794907683364,-20.0,-10.0,0.0,0,4,train
381.52794907683364,381.7781629367066,-10.0,-40.0,0.0,0,7,train
381.7781629367066,382.02836407683367,-40.0,-30.0,0.0,0,5,test
382.02836407683367,382.27856521696077,40.0,30.0,90.0,2,7,train
382.27856521696077,382.5287663570877,30.0,20.0,45.0,1,7,train
382.5287663570877,382.77896749721464,-40.0,-20.0,0.0,0,4,train
382.77896749721464,383.0291738570877,-20.0,-40.0,45.0,1,2,test
383.0291738570877,383.27938021696076,-20.0,0.0,45.0,1,1,train
383.27938021696076,383.52958657683365,10.0,10.0,45.0,1,6,train
383.52958657683365,383.7797929367066,10.0,-20.0,45.0,1,3,train
383.7797929367066,384.03000907683366,20.0,40.0,90.0,2,6,train
384.03000907683366,384.2802252169607,20.0,10.0,45.0,1,5,test
384.2802252169607,384.5304413570877,10.0,-10.0,90.0,2,3,train
384.5304413570877,384.78065749721463,-20.0,0.0,90.0,2,4,train
384.78065749721463,385.03087135708773,30.0,0.0,90.0,2,6,train
385.03087135708773,385.2810852169608,40.0,-20.0,45.0,1,4,train
385.2810852169608,385.5312990768337,10.0,40.0,90.0,2,5,test
385.5312990768337,385.7815129367065,10.0,-20.0,45.0,1,4,train
385.7815129367065,386.0317165768337,30.0,0.0,0.0,0,4,train
386.0317165768337,386.28192021696077,10.0,10.0,45.0,1,7,train
386.28192021696077,386.5321238570877,30.0,-30.0,45.0,1,6,train
386.5321238570877,386.7823274972147,-40.0,0.0,90.0,2,5,test
386.7823274972147,387.03253635708774,20.0,40.0,90.0,2,7,train
387.03253635708774,387.2827452169606,20.0,30.0,45.0,1,4,train
387.2827452169606,387.5329540768337,10.0,30.0,0.0,0,5,test
387.5329540768337,387.7831629367066,-10.0,30.0,45.0,1,3,train
387.7831629367066,388.03337157683364,40.0,0.0,0.0,0,4,train
388.03337157683364,388.2835802169606,10.0,0.0,90.0,2,6,train
388.2835802169606,388.5337888570877,-10.0,30.0,45.0,1,4,train
388.5337888570877,388.78399749721467,0.0,30.0,45.0,1,5,test
388.78399749721467,389.0342013570876,-40.0,10.0,45.0,1,5,test
389.0342013570876,389.2844052169606,20.0,40.0,0.0,0,4,train
389.2844052169606,389.53460907683365,-40.0,-10.0,0.0,0,9,train
389.53460907683365,389.7848129367066,40.0,40.0,90.0,2,5,test
389.7848129367066,390.0350240768336,30.0,30.0,0.0,0,9,train
390.0350240768336,390.2852352169606,-20.0,30.0,0.0,0,6,train
390.2852352169606,390.5354463570877,-20.0,40.0,45.0,1,4,train
390.5354463570877,390.7856574972147,30.0,20.0,0.0,0,2,test
390.7856574972147,391.0358738570877,40.0,-10.0,90.0,2,4,train
391.0358738570877,391.2860902169606,-10.0,40.0,0.0,0,5,test
391.2860902169606,391.5363065768336,-20.0,-40.0,0.0,0,4,train
391.5363065768336,391.7865229367066,-20.0,40.0,0.0,0,4,train
391.7865229367066,392.03672657683364,-20.0,0.0,90.0,2,5,test
392.03672657683364,392.2869302169606,-40.0,40.0,45.0,1,4,train
392.2869302169606,392.5371338570877,40.0,10.0,0.0,0,3,train
392.5371338570877,392.78733749721465,-20.0,30.0,90.0,2,6,train
392.78733749721465,393.0375513570877,10.0,10.0,0.0,0,6,train
393.0375513570877,393.2877652169606,-30.0,40.0,90.0,2,4,train
393.2877652169606,393.53797907683366,-10.0,-20.0,90.0,2,5,test
393.53797907683366,393.7881929367066,-40.0,-40.0,0.0,0,5,test
393.7881929367066,394.03839657683363,40.0,30.0,90.0,2,8,test
394.03839657683363,394.2886002169606,-30.0,-20.0,0.0,0,5,test
394.2886002169606,394.5388038570877,40.0,0.0,45.0,1,3,train
394.5388038570877,394.78900749721464,-30.0,20.0,45.0,1,6,train
394.78900749721464,395.0392188570877,-30.0,0.0,90.0,2,5,test
395.0392188570877,395.2894302169606,10.0,-20.0,90.0,2,3,train
395.2894302169606,395.5396415768337,-30.0,10.0,45.0,1,8,test
395.5396415768337,395.7898529367066,0.0,20.0,0.0,0,6,train
395.7898529367066,396.04005907683364,-30.0,0.0,90.0,2,6,train
396.04005907683364,396.2902652169606,20.0,-40.0,45.0,1,3,train
396.2902652169606,396.5404713570877,30.0,-10.0,0.0,0,3,train
396.5404713570877,396.7906774972147,-20.0,30.0,0.0,0,7,train
396.7906774972147,397.0408788570877,-40.0,0.0,90.0,2,6,train
397.0408788570877,397.2910802169606,0.0,-40.0,45.0,1,6,train
397.2910802169606,397.5412815768336,0.0,0.0,45.0,1,2,test
397.5412815768336,397.79148293670664,-40.0,40.0,45.0,1,5,test
397.79148293670664,398.0417015768337,30.0,10.0,45.0,1,5,test
398.0417015768337,398.29192021696076,10.0,0.0,45.0,1,6,train
398.29192021696076,398.5421388570877,30.0,30.0,90.0,2,7,train
398.5421388570877,398.79235749721465,40.0,-40.0,90.0,2,6,train
398.79235749721465,399.0425638570877,-20.0,0.0,0.0,0,4,train
399.0425638570877,399.2927702169608,-40.0,0.0,90.0,2,7,train
399.2927702169608,399.54297657683367,20.0,30.0,45.0,1,5,test
399.54297657683367,399.7931829367066,40.0,-30.0,90.0,2,4,train
399.7931829367066,400.04339157683364,10.0,-10.0,0.0,0,6,train
400.04339157683364,400.2936002169606,30.0,-10.0,90.0,2,5,test
400.2936002169606,400.5438088570877,20.0,40.0,90.0,2,8,test
400.5438088570877,400.79401749721467,-20.0,0.0,90.0,2,6,train
400.79401749721467,401.04423885708763,-40.0,30.0,0.0,0,4,train
401.04423885708763,401.2944602169606,-20.0,10.0,0.0,0,6,train
401.2944602169606,401.5446815768336,40.0,0.0,45.0,1,4,train
401.5446815768336,401.7949029367066,10.0,10.0,90.0,2,2,test
401.7949029367066,402.04510157683364,-20.0,-30.0,90.0,2,3,train
402.04510157683364,402.2953002169606,-20.0,40.0,45.0,1,5,test
402.2953002169606,402.5454988570877,20.0,-30.0,90.0,2,7,train
402.5454988570877,402.79569749721463,10.0,30.0,0.0,0,6,train
402.79569749721463,403.0458988570877,-30.0,10.0,45.0,1,9,train
403.0458988570877,403.2961002169606,40.0,20.0,45.0,1,4,train
403.2961002169606,403.5463015768336,10.0,-40.0,45.0,1,4,train
403.5463015768336,403.79650293670664,0.0,20.0,45.0,1,6,train
403.79650293670664,404.04672157683365,-20.0,40.0,0.0,0,5,test
404.04672157683365,404.29694021696076,30.0,10.0,90.0,2,5,test
404.29694021696076,404.5471588570877,40.0,-30.0,0.0,0,3,train
404.5471588570877,404.79737749721465,0.0,40.0,0.0,0,7,train
404.79737749721465,405.0475863570877,-40.0,30.0,90.0,2,12,train
405.0475863570877,405.2977952169606,-20.0,-20.0,90.0,2,2,test
405.2977952169606,405.54800407683365,-10.0,10.0,0.0,0,3,train
405.54800407683365,405.7982129367066,-40.0,10.0,90.0,2,3,train
405.7982129367066,406.0484215768337,40.0,40.0,90.0,2,6,train
406.0484215768337,406.29863021696076,40.0,40.0,45.0,1,5,test
406.29863021696076,406.54883885708773,0.0,-30.0,0.0,0,9,train
406.54883885708773,406.79904749721464,0.0,-20.0,0.0,0,4,train
406.79904749721464,407.0492588570877,-40.0,0.0,0.0,0,4,train
407.0492588570877,407.29947021696063,10.0,20.0,0.0,0,6,train
407.29947021696063,407.5496815768336,30.0,-10.0,0.0,0,4,train
407.5496815768336,407.7998929367066,40.0,-40.0,90.0,2,7,train
407.7998929367066,408.0500990768337,10.0,40.0,90.0,2,6,train
408.0500990768337,408.3003052169606,-40.0,10.0,0.0,0,6,train
408.3003052169606,408.5505113570877,30.0,-30.0,45.0,1,7,train
408.5505113570877,408.80071749721463,-20.0,-30.0,90.0,2,4,train
408.80071749721463,409.0509288570877,-30.0,40.0,90.0,2,5,test
409.0509288570877,409.3011402169606,-30.0,-10.0,0.0,0,5,test
409.3011402169606,409.55135157683367,30.0,-40.0,45.0,1,1,train
409.55135157683367,409.8015629367066,10.0,40.0,45.0,1,5,test
409.8015629367066,410.05177157683363,20.0,-20.0,0.0,0,4,train
410.05177157683363,410.3019802169606,-20.0,40.0,0.0,0,6,train
410.3019802169606,410.55218885708763,-40.0,-10.0,0.0,0,10,train
410.55218885708763,410.80239749721466,-30.0,-40.0,45.0,1,4,train
410.80239749721466,411.0526038570877,-20.0,30.0,45.0,1,3,train
411.0526038570877,411.3028102169606,10.0,10.0,90.0,2,3,train
411.3028102169606,411.55301657683367,20.0,0.0,0.0,0,3,train
411.55301657683367,411.8032229367066,20.0,0.0,90.0,2,5,test
411.8032229367066,412.0534315768337,0.0,0.0,45.0,1,3,train
412.0534315768337,412.3036402169606,20.0,-20.0,90.0,2,5,test
412.3036402169606,412.5538488570877,-40.0,10.0,45.0,1,6,train
412.5538488570877,412.80405749721467,40.0,20.0,0.0,0,4,train
412.80405749721467,413.0542763570877,0.0,-20.0,45.0,1,6,train
413.0542763570877,413.3044952169606,-10.0,0.0,45.0,1,5,test
413.3044952169606,413.5547140768337,-40.0,-30.0,45.0,1,7,train
413.5547140768337,413.8049329367066,0.0,30.0,45.0,1,6,train
413.8049329367066,414.05513407683367,-10.0,20.0,0.0,0,6,train
414.05513407683367,414.30533521696077,20.0,40.0,45.0,1,7,train
414.30533521696077,414.5555363570877,-20.0,-20.0,0.0,0,4,train
414.5555363570877,414.80573749721464,40.0,-20.0,90.0,2,4,train
414.80573749721464,415.05595135708774,-40.0,-20.0,90.0,2,8,test
415.05595135708774,415.3061652169606,-10.0,10.0,90.0,2,5,test
415.3061652169606,415.55637907683365,40.0,-20.0,45.0,1,5,test
415.55637907683365,415.80659293670664,-40.0,-20.0,45.0,1,5,test
415.80659293670664,416.0567965768337,-20.0,-30.0,0.0,0,3,train
416.0567965768337,416.3070002169606,30.0,40.0,0.0,0,4,train
416.3070002169606,416.5572038570877,10.0,20.0,45.0,1,6,train
416.5572038570877,416.8074074972147,-30.0,10.0,0.0,0,8,test
416.8074074972147,417.0576238570877,-10.0,-30.0,45.0,1,5,test
417.0576238570877,417.3078402169606,0.0,0.0,45.0,1,4,train
417.3078402169606,417.5580565768336,-40.0,-10.0,90.0,2,2,test
417.5580565768336,417.8082729367066,10.0,20.0,45.0,1,7,train
417.8082729367066,418.05847657683364,-10.0,30.0,0.0,0,6,train
418.05847657683364,418.3086802169606,20.0,20.0,0.0,0,2,test
418.3086802169606,418.5588838570877,20.0,-40.0,90.0,2,6,train
418.5588838570877,418.80908749721465,0.0,-10.0,0.0,0,7,train
418.80908749721465,419.0593013570877,-30.0,30.0,0.0,0,3,train
419.0593013570877,419.3095152169606,-20.0,-30.0,45.0,1,4,train
419.3095152169606,419.55972907683366,-10.0,-20.0,45.0,1,6,train
419.55972907683366,419.8099429367066,30.0,10.0,45.0,1,6,train
419.8099429367066,420.06014657683363,-20.0,-40.0,0.0,0,5,test
420.06014657683363,420.3103502169606,20.0,-10.0,45.0,1,3,train
420.3103502169606,420.5605538570877,-40.0,30.0,45.0,1,4,train
420.5605538570877,420.81075749721464,-20.0,0.0,0.0,0,5,test
420.81075749721464,421.0609688570877,-40.0,-30.0,45.0,1,8,test
421.0609688570877,421.3111802169606,-20.0,-10.0,90.0,2,6,train
421.3111802169606,421.56139157683367,0.0,-30.0,45.0,1,7,train
421.56139157683367,421.8116029367066,30.0,30.0,90.0,2,8,test
421.8116029367066,422.06180407683365,-40.0,20.0,90.0,2,4,train
422.06180407683365,422.3120052169606,-20.0,20.0,90.0,2,7,train
422.3120052169606,422.56220635708763,20.0,-40.0,90.0,2,7,train
422.56220635708763,422.8124074972147,-10.0,-40.0,45.0,1,3,train
422.8124074972147,423.0626263570877,10.0,40.0,0.0,0,3,train
423.0626263570877,423.3128452169606,40.0,-30.0,90.0,2,5,test
423.3128452169606,423.5630640768337,10.0,30.0,90.0,2,3,train
423.5630640768337,423.8132829367066,40.0,0.0,0.0,0,5,test
423.8132829367066,424.06348657683367,-10.0,30.0,45.0,1,5,test
424.06348657683367,424.31369021696077,0.0,-20.0,90.0,2,6,train
424.31369021696077,424.56389385708763,-40.0,0.0,45.0,1,5,test
424.56389385708763,424.8140974972147,30.0,20.0,0.0,0,3,train
424.8140974972147,425.06430635708773,-40.0,30.0,45.0,1,5,test
425.06430635708773,425.3145152169606,0.0,-20.0,45.0,1,7,train
425.3145152169606,425.56472407683367,10.0,10.0,90.0,2,4,train
425.56472407683367,425.8149329367066,-40.0,20.0,90.0,2,5,test
425.8149329367066,426.0651390768337,40.0,40.0,0.0,0,6,train
426.0651390768337,426.3153452169606,0.0,-40.0,90.0,2,2,test
426.3153452169606,426.5655513570877,20.0,-30.0,90.0,2,8,test
426.5655513570877,426.81575749721463,-10.0,-20.0,45.0,1,7,train
426.81575749721463,427.0659838570877,-20.0,-40.0,45.0,1,3,train
427.0659838570877,427.31621021696077,10.0,0.0,0.0,0,5,test
427.31621021696077,427.56643657683367,10.0,30.0,0.0,0,7,train
427.56643657683367,427.8166629367066,20.0,10.0,0.0,0,3,train
427.8166629367066,428.06685657683363,20.0,10.0,90.0,2,2,test
428.06685657683363,428.3170502169606,20.0,20.0,45.0,1,3,train
428.3170502169606,428.5672438570877,0.0,-20.0,45.0,1,8,test
428.5672438570877,428.81743749721466,-20.0,-30.0,90.0,2,5,test
428.81743749721466,429.0676588570876,-40.0,30.0,45.0,1,6,train
429.0676588570876,429.3178802169606,-30.0,30.0,45.0,1,5,test
429.3178802169606,429.56810157683367,-30.0,40.0,45.0,1,5,test
429.56810157683367,429.81832293670664,40.0,-40.0,45.0,1,3,train
429.81832293670664,430.06851657683364,40.0,0.0,90.0,2,6,train
430.06851657683364,430.3187102169606,0.0,30.0,90.0,2,5,test
430.3187102169606,430.5689038570877,10.0,-30.0,0.0,0,5,test
430.5689038570877,430.81909749721467,0.0,-10.0,45.0,1,5,test
430.81909749721467,431.06932135708763,30.0,-20.0,45.0,1,7,train
431.06932135708763,431.31954521696076,10.0,30.0,0.0,0,8,test
431.31954521696076,431.56976907683367,40.0,-10.0,45.0,1,4,train
431.56976907683367,431.8199929367066,-20.0,-30.0,0.0,0,4,train
431.8199929367066,432.0701890768336,-30.0,-40.0,45.0,1,5,test
432.0701890768336,432.3203852169606,20.0,40.0,0.0,0,5,test
432.3203852169606,432.5705813570877,30.0,40.0,0.0,0,5,test
432.5705813570877,432.82077749721464,10.0,-20.0,90.0,2,4,train
432.82077749721464,433.07099385708773,0.0,0.0,45.0,1,5,test
433.07099385708773,433.32121021696076,-40.0,20.0,0.0,0,10,train
433.32121021696076,433.57142657683363,-20.0,-40.0,90.0,2,5,test
433.57142657683363,433.8216429367066,0.0,-10.0,90.0,2,5,test
433.8216429367066,434.07184407683366,-10.0,-40.0,90.0,2,9,train
434.07184407683366,434.32204521696076,-20.0,10.0,90.0,2,5,test
434.32204521696076,434.5722463570877,30.0,30.0,90.0,2,9,train
434.5722463570877,434.8224474972147,-40.0,-40.0,0.0,0,6,train
434.8224474972147,435.0726638570877,20.0,30.0,45.0,1,6,train
435.0726638570877,435.3228802169606,-40.0,-30.0,90.0,2,6,train
435.3228802169606,435.5730965768336,-30.0,-40.0,45.0,1,6,train
435.5730965768336,435.8233129367066,20.0,30.0,90.0,2,6,train
435.8233129367066,436.07351657683364,-40.0,-20.0,0.0,0,5,test
436.07351657683364,436.3237202169606,-30.0,-30.0,45.0,1,4,train
436.3237202169606,436.5739238570877,30.0,10.0,90.0,2,6,train
436.5739238570877,436.82412749721465,-10.0,-20.0,45.0,1,8,test
436.82412749721465,437.0743438570877,10.0,-40.0,90.0,2,5,test
437.0743438570877,437.3245602169608,10.0,40.0,90.0,2,7,train
437.3245602169608,437.57477657683364,30.0,-30.0,0.0,0,6,train
437.57477657683364,437.8249929367066,-10.0,20.0,45.0,1,3,train
437.8249929367066,438.07519407683367,-30.0,10.0,90.0,2,3,train
438.07519407683367,438.32539521696077,20.0,10.0,0.0,0,4,train
438.32539521696077,438.5755963570877,10.0,-10.0,90.0,2,4,train
438.5755963570877,438.82579749721464,-30.0,-40.0,0.0,0,2,test
438.82579749721464,439.0760188570877,-10.0,-40.0,45.0,1,4,train
439.0760188570877,439.3262402169606,10.0,10.0,0.0,0,7,train
439.3262402169606,439.5764615768337,40.0,0.0,45.0,1,5,test
439.5764615768337,439.8266829367066,40.0,30.0,0.0,0,7,train
439.8266829367066,440.07688157683367,40.0,30.0,0.0,0,8,test
440.07688157683367,440.3270802169606,30.0,-30.0,0.0,0,7,train
440.3270802169606,440.5772788570877,10.0,-40.0,0.0,0,7,train
440.5772788570877,440.82747749721466,40.0,20.0,0.0,0,5,test
440.82747749721466,441.0776938570877,20.0,30.0,90.0,2,7,train
441.0776938570877,441.3279102169606,-30.0,-20.0,45.0,1,6,train
441.3279102169606,441.5781265768337,20.0,10.0,90.0,2,3,train
441.5781265768337,441.8283429367065,20.0,0.0,0.0,0,4,train
441.8283429367065,442.0785440768336,10.0,0.0,45.0,1,7,train
442.0785440768336,442.3287452169607,0.0,-30.0,90.0,2,9,train
442.3287452169607,442.5789463570877,0.0,10.0,45.0,1,3,train
442.5789463570877,442.82914749721465,-10.0,40.0,0.0,0,6,train
442.82914749721465,443.07936885708773,-20.0,30.0,45.0,1,4,train
443.07936885708773,443.3295902169606,-30.0,20.0,0.0,0,3,train
443.3295902169606,443.5798115768337,0.0,-30.0,90.0,2,10,train
443.5798115768337,443.8300329367065,-40.0,-30.0,0.0,0,6,train
443.8300329367065,444.08022907683363,-30.0,-40.0,0.0,0,3,train
444.08022907683363,444.3304252169606,30.0,-10.0,0.0,0,5,test
444.3304252169606,444.5806213570877,-30.0,10.0,90.0,2,4,train
444.5806213570877,444.83081749721464,40.0,-40.0,45.0,1,4,train
444.83081749721464,445.0810263570877,20.0,-30.0,0.0,0,8,test
445.0810263570877,445.3312352169606,-20.0,0.0,0.0,0,6,train
445.3312352169606,445.58144407683363,20.0,30.0,0.0,0,5,test
445.58144407683363,445.8316529367065,20.0,0.0,45.0,1,3,train
445.8316529367065,446.0818615768337,-10.0,-20.0,90.0,2,6,train
446.0818615768337,446.3320702169606,20.0,-30.0,45.0,1,8,test
446.3320702169606,446.5822788570877,-40.0,40.0,90.0,2,6,train
446.5822788570877,446.8324874972147,-30.0,-40.0,0.0,0,4,train
446.8324874972147,447.0827038570877,-40.0,40.0,90.0,2,7,train
447.0827038570877,447.3329202169606,0.0,40.0,90.0,2,7,train
447.3329202169606,447.5831365768336,10.0,-30.0,45.0,1,3,train
447.5831365768336,447.8333529367066,30.0,-40.0,45.0,1,2,test
447.8333529367066,448.08355407683365,20.0,0.0,0.0,0,5,test
448.08355407683365,448.3337552169606,10.0,40.0,45.0,1,6,train
448.3337552169606,448.58395635708763,20.0,20.0,90.0,2,4,train
448.58395635708763,448.8341574972147,0.0,-20.0,45.0,1,9,train
448.8341574972147,449.0843713570877,30.0,-40.0,90.0,2,6,train
449.0843713570877,449.33458521696076,-30.0,40.0,90.0,2,6,train
449.33458521696076,449.58479907683363,40.0,-10.0,45.0,1,5,test
449.58479907683363,449.8350129367066,-30.0,0.0,45.0,1,6,train
449.8350129367066,450.0852190768337,-20.0,-40.0,90.0,2,6,train
450.0852190768337,450.33542521696063,0.0,40.0,45.0,1,5,test
450.33542521696063,450.5856313570877,0.0,40.0,45.0,1,6,train
450.5856313570877,450.83583749721464,0.0,10.0,0.0,0,7,train
450.83583749721464,451.0860413570877,30.0,0.0,0.0,0,5,test
451.0860413570877,451.3362452169608,20.0,-40.0,45.0,1,4,train
451.3362452169608,451.5864490768337,-20.0,-20.0,0.0,0,5,test
451.5864490768337,451.8366529367066,30.0,-40.0,45.0,1,3,train
451.8366529367066,452.0868640768337,10.0,-10.0,45.0,1,5,test
452.0868640768337,452.3370752169606,-20.0,30.0,90.0,2,7,train
452.3370752169606,452.58728635708763,-10.0,-40.0,45.0,1,5,test
452.58728635708763,452.83749749721466,-20.0,-20.0,45.0,1,6,train
452.83749749721466,453.0877088570877,30.0,0.0,90.0,2,7,train
453.0877088570877,453.3379202169606,20.0,30.0,0.0,0,6,train
453.3379202169606,453.58813157683363,-20.0,30.0,90.0,2,8,test
453.58813157683363,453.8383429367066,10.0,-40.0,0.0,0,8,test
453.8383429367066,454.0885515768337,10.0,30.0,45.0,1,8,test
454.0885515768337,454.3387602169606,20.0,30.0,0.0,0,7,train
454.3387602169606,454.5889688570877,40.0,-40.0,0.0,0,6,train
454.5889688570877,454.8391774972147,0.0,-40.0,90.0,2,3,train
454.8391774972147,455.0893763570877,20.0,40.0,45.0,1,8,test
455.0893763570877,455.3395752169606,40.0,20.0,45.0,1,5,test
455.3395752169606,455.58977407683363,10.0,20.0,0.0,0,7,train
455.58977407683363,455.8399729367066,20.0,-30.0,45.0,1,9,train
455.8399729367066,456.0901940768337,-20.0,-20.0,0.0,0,6,train
456.0901940768337,456.34041521696076,0.0,-20.0,90.0,2,7,train
456.34041521696076,456.5906363570877,0.0,-40.0,90.0,2,4,train
456.5906363570877,456.84085749721464,10.0,30.0,0.0,0,9,train
456.84085749721464,457.0910688570877,-30.0,10.0,0.0,0,9,train
457.0910688570877,457.3412802169606,40.0,40.0,0.0,0,7,train
457.3412802169606,457.5914915768337,30.0,0.0,90.0,2,8,test
457.5914915768337,457.8417029367066,-40.0,30.0,45.0,1,7,train
457.8417029367066,458.09191157683364,30.0,-20.0,0.0,0,6,train
458.09191157683364,458.3421202169606,-10.0,-10.0,90.0,2,7,train
458.3421202169606,458.5923288570877,20.0,-20.0,90.0,2,6,train
458.5923288570877,458.84253749721466,-10.0,40.0,0.0,0,7,train
