ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950935590,0.0129674266006444,118.0,0.5,7774.0,1100.0,75.455,,154.29,3.8175095624325697,2019-01-19T08:54:18Z,3535.0,850260029,810755803,715093703,LGd,170.0,-16.364,0.4892732858512274,2.7438596491228067,,0.8495238095238095,1.1064150943396227,1.7765765765765766,1.6574074074074074,5.532943367893491,5.238044909170923,,7.273949331281072,5.509954140520568,4.956166879301784,4.942534872264615,0.0222467637469117,0.1221723662006399,0.1089216845947176,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,597.0194773992666,0.1790847457627119,0.10048287052894,44.081926132384304,8230.0,1249.996170834245,0.0438716479681356,,0.0117647058823529,0.0341629829015811,0.0701239504841751,0.0511686759942457,53,13.43,0.5391886583017335,probeD,0.616352201257862,0.0028113674084612,,False,0.024,3a,,,4956.0,False,180.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.4320346320346321,,0.2650862068965517,0.2887700534759357,0.5862068965517242,0.323076923076923,0.0101929141300787,,0.0527914854186755,0.1075750397285397,0.0658796605405741,0.1314332138746635,29999.9081000219,brain_observatory_1.1,M,0.0840123272257418,2.7730978328044,699733581,0.1180722891566265,,0.0465,0.2085,0.1185,0.0655,0.754050348649697,192.706215,0.535678391959799,0.32964824120603,-0.106202426346127,0.49398828829576,70.0,-0.4807370184254609,0.0,1267.9898745696207,0.052,0.0,0,,,,,,,,
950935610,0.0021144562908625,118.0,0.0049606624174618,7774.0,200.0,10.0,,103.84,5.4891883436188,2019-01-19T08:54:18Z,3535.0,850260029,810755803,715093703,LGd,170.0,35.0,0.9739662461933491,5.600539265251095,,1.3196969696969698,2.5722673031026244,2.506666666666667,2.0241869918699185,14.4027526359492,16.280381139963453,,16.09327983917131,16.015340311158347,10.463871798490471,15.256579341556437,0.0733823445332721,0.1237428515867194,0.0186021637457647,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,272.0055197533073,0.3209830508474577,0.0366033639158139,70.378756499446,8230.0,1249.996170834245,0.0920255670064161,,0.3454756548871636,0.0970574626626945,0.0466079945483829,0.0896334583216273,53,17.09,12.396616362569713,probeD,0.973557692307692,0.0014955481357818,,False,0.01,3a,,,4915.0,False,0.0,False,False,60.0,False,0.5,False,0.16,,,8.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.0944220430107527,,0.4529972752043597,0.3543478260869565,0.7021276595744681,0.4354335620711166,0.6758732434651977,,3.758173141984944e-05,0.0064492058394255,0.0005276925752364,1.5666848314535926e-05,29999.9081000219,brain_observatory_1.1,M,0.0979590062641847,3.466765342672009,699733581,0.2193775100401606,,0.0465,0.0715,0.1665,0.0735,0.535967258560477,253.878105,0.439530988274707,0.1922948073701839,-0.144523122521115,0.8215361686790459,60.0,1.4422110552763798,-0.6867671691792271,152.65440476528553,0.051,0.0,0,,,,,,,,
950935625,0.0067544521446919,118.0,0.5,7774.0,1100.0,70.0,,149.13,3.98107052098823,2019-01-19T08:54:18Z,3535.0,850260029,810755803,715093703,LGd,170.0,-14.545000000000003,0.5250175705165508,1.271625344352617,,0.9014258188824662,0.7896551724137931,1.9098039215686275,1.4121830550401984,5.90153615163494,5.337908253955846,,7.407171846505999,6.396597986124268,5.035114670299512,6.202814653709987,0.0611393752505141,0.1028427223568006,0.1601524251900893,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,124.93933155794107,0.3101016949152543,0.0950311913908733,50.3616846893003,8230.0,1249.996170834245,0.0288438330757638,,0.1192446218241993,0.0590721819679849,0.0644373371969632,0.0400343326647678,53,22.16,1.12360236010901,probeD,0.733333333333333,0.0041709053916581,,False,0.312,3a,,,4909.0,False,180.0,False,False,30.0,False,0.25,False,0.02,,,1.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.2222222222222222,,0.3996478873239437,0.0819672131147541,0.3666666666666667,0.1050469483568075,0.1063863079092526,,0.0137740674312168,0.5852402444939051,0.3749022967541872,0.6027036848682019,29999.9081000219,brain_observatory_1.1,M,0.0461750430251389,2.51046408691275,699733581,0.138152610441767,,0.2125,0.0615,0.1745,0.2235,0.6281623646395961,180.889215,0.4807370184254609,0.233500837520938,-0.105732707194523,0.53619263815975,60.0,1.03015075376885,0.206030150753768,1303.038974671006,0.052,0.0,0,,,,,,,,
950941548,0.0010425601016188,118.0,0.0577358136491916,7774.0,,,,27.08,4.7275219405992,2019-01-19T08:54:18Z,3535.0,850260029,810755803,715093703,LGd,170.0,,0.2196290609284409,13.066666666666665,,,5.5092307692307685,3.733333333333334,4.432307692307694,0.0506970908866487,0.0329336562588578,,0.0,0.0497057913444498,0.0098684738747159,0.1465441606331826,0.8666666666666667,1.0,0.6895986556913533,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.9034406779661016,0.0,39.9802841241856,8230.0,1249.996170834245,0.8921626787950695,,,0.8965771071034229,0.9917355371900826,0.6993001534979316,53,21.45,0.8671112650006725,probeD,0.0,3.3336667000033304e-05,,False,,3a,,,4976.0,False,270.0,False,False,0.0,False,0.25,False,0.16,,,8.0,False,0.28,11,540,2019-10-03T00:00:00Z,good,1.0,,,0.9021739130434784,1.0,-0.5857142857142857,0.3506166628202075,,,0.2149782851523512,0.4226497308103743,0.4795606318766378,29999.9081000219,brain_observatory_1.1,M,,2.7909369855392403,699733581,,,0.0005,0.0315,0.0785,0.0195,0.980466108084252,210.207202868852,0.206030150753769,0.123618090452261,-0.332076660603812,0.9452630182318692,40.0,2.0603015075376896,-1.03015075376884,,,0.0,0,,,,,,,,
950935575,0.0007071858545545,118.0,0.0479653313487093,7771.0,100.0,90.0,,250.7,5.427455846643809,2019-01-19T08:54:18Z,3542.0,850260027,810755803,715093703,LGd,170.0,-30.0,0.2473540761751629,0.3978835978835977,,0.3792592592592593,0.4482464454976304,0.4198581560283688,0.4079461571862789,8.303830269796551,9.23310988857205,,7.007504300831218,7.512963191725293,7.266486263082506,9.29356422342802,0.0317267528707626,0.0142044805672199,0.086476450289352,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,954.5258706609904,0.2854237288135594,0.0033882208852084,75.44248064209991,8227.0,1249.996170834245,0.0090408632398401,,0.5844878747569835,0.1241204217465572,0.0272219433021325,0.0372998207761468,52,27.57,0.5765664630043781,probeD,0.9891696750902528,0.0005485275463677,,False,0.0,3a,,,4925.0,False,270.0,False,False,150.0,False,0.0,False,0.04,,,4.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.0168539325842696,,-0.0766298131910027,0.1369183829138061,0.358288770053476,-0.0284629981024668,0.8078852200203988,,0.4121049833000707,0.1368828893534764,0.0386195453029125,0.7490245831423532,29999.9081000219,brain_observatory_1.1,M,0.156535132796669,2.05569081364986,699733581,0.215863453815261,,0.0515,0.1145,0.1245,0.1085,0.633514736759496,128.03427,0.6455611390284761,0.467001675041876,-0.0179049827995911,0.109832691273322,50.0,-0.9614740368509208,,1517.6363517668915,0.063,0.0,0,LGd,715093703.0,1000.0,2082.3002726945056,259.0,1.0000000000417957,0.0,1144.0
950935658,0.0017659926960275,118.0,0.0069222259585534,7777.0,400.0,35.0,,152.21,5.810543845487291,2019-01-19T08:54:18Z,3528.0,850260031,810755803,715093703,LGd,170.0,15.0,0.4318543742318377,1.461594202898551,,0.2604413472706156,0.6,0.3333333333333333,0.3792670682730924,3.77360887165292,3.6131408043992113,,10.311422678409432,3.672854960425024,5.427660631093769,4.038623845086302,0.0409318274017004,0.0815290599675305,0.053058068727709,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,144.98947425335328,-0.0227966101694914,0.0082032298084995,60.173630100235606,8232.0,1249.996170834245,0.0477009869552224,,0.3785793935194708,0.0442249290385599,0.0365105260971354,0.0323182056727043,54,9.18,7.758343033670157,probeD,0.938375350140056,0.0003373477718179,,True,0.0,3a,,,5001.0,False,45.0,False,False,60.0,False,0.0,False,0.02,,,8.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,-0.1057692307692307,,-0.0318926974664679,0.1785714285714286,-0.3333333333333333,0.1166666666666666,0.5645194682746255,,0.7510166034996097,0.3656322675079297,0.0428832331595399,0.3865152668960201,29999.9081000219,brain_observatory_1.1,M,0.1535752803721269,2.6810204824992,699733581,0.1271753681392235,,0.0785,0.0215,0.0035,0.0055,0.358319215056883,177.37375500000002,0.549413735343384,0.164824120603015,-0.0696031130147808,0.605779625270803,50.0,0.4807370184254609,2.7470686767169203,108.8784416753242,0.062,0.0,0,LGd,715093703.0,53.88949082975139,7.380692402155105,375.0,1.0000000514436125,0.0,793.0
950935679,0.0056370689144497,118.0,0.5,7777.0,800.0,58.75,,134.2,4.88997559519093,2019-01-19T08:54:18Z,3528.0,850260031,810755803,715093703,LGd,170.0,41.25,0.475323444805977,1.2375404530744336,,0.9596747967479676,1.168661417322835,0.4666666666666669,0.9603109656301146,5.19447795373632,5.693804216753183,,5.009166572457295,6.549745559455818,2.12610787145269,6.260100098321138,0.0151011326923109,0.0363449055144423,0.0408272923960214,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2118.7495354215603,-0.0637966101694915,0.12987814785062,57.29065828963861,8232.0,1249.996170834245,0.0111632169744179,,0.7134536983110076,0.0420655696470973,0.1261419974358913,0.022818952364397,54,5.81,1.0033218311259489,probeD,0.752032520325203,0.0093195065744882,,False,0.304,3a,,,4997.0,True,0.0,False,False,0.0,False,0.25,False,0.08,,,2.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,-0.1940298507462687,,-0.0889220069547939,-0.2967032967032967,0.0857142857142857,0.1961240310077519,0.2956183350752693,,0.6494610694951526,0.119001132817393,0.791183339992177,0.2972750404498603,29999.9081000219,brain_observatory_1.1,M,0.0747454195233585,2.88498388433927,699733581,0.1646586345381526,,0.0625,0.1145,0.2205,0.0645,0.4312130369289289,187.44336,0.32964824120603,0.164824120603015,-0.1226112481240809,0.7753571850096701,40.0,0.0,-0.6867671691792301,1339.855014121492,0.066,0.0,0,,,,,,,,
950935698,0.0114644269624172,118.0,0.5,7777.0,500.0,74.0,,159.51,4.37961612629885,2019-01-19T08:54:18Z,3528.0,850260031,810755803,715093703,LGd,170.0,48.0,0.4434328396876542,1.5866851595006937,,1.0904761904761904,1.104324324324324,0.8912280701754386,0.8523404255319152,4.78630403961,5.400057250444337,,4.263120487197698,5.822966286013997,2.523039820635709,5.7412005477154615,0.0041231745786648,0.0959404263448045,0.0175539814401308,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,114.54884599590628,-0.0829661016949152,0.210765009118211,44.2842002768388,8232.0,1249.996170834245,0.0192511548851092,,0.72,0.0608577304237946,0.0911960107112128,0.0215883024483001,54,23.23,0.8061619165968906,probeD,0.512141280353201,0.0095102717703997,,False,0.437,3a,,,4913.0,True,180.0,False,False,0.0,False,0.5,False,0.08,,,4.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,-0.1262626262626263,,-0.1584699453551912,0.1955645161290322,-0.1249999999999998,0.3074074074074074,0.2261590865225025,,0.4407406017653467,0.3220675032690361,0.7757779795113442,0.0463110636782915,29999.9081000219,brain_observatory_1.1,M,0.0187605302917634,2.71547714897179,699733581,0.1405622489959839,,0.0495,0.0545,0.0005,0.0965,0.407192202159702,171.888015,0.467001675041876,0.1922948073701839,-0.0445086204561345,0.6251873153803149,60.0,0.206030150753769,-2.0603015075376896,2242.58327440735,0.08,0.0,0,,,,,,,,
950935720,0.0001847834154962,118.0,0.0317584531101488,7780.0,600.0,83.333,,96.19,4.7146624193719004,2019-01-19T08:54:18Z,3521.0,850260033,810755803,715093703,LGd,170.0,-23.33300000000001,0.1355654593187359,5.814458265729222,,0.9316409376786736,1.0663138347260912,1.4904761904761905,1.2474638379942142,38.8233750960777,44.88219922477315,,18.517929616265,48.20387040598781,3.937521076011661,46.88547197494466,0.0261268752424609,0.0253619489669979,0.0556355339483855,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,312.4042482870922,-0.0359322033898303,0.0045209412651738,100.973068512079,8235.0,1249.996170834245,0.0079241565904137,,0.6331170393092929,0.1209263026038822,0.083609745804272,0.1328060488925874,55,13.67,6.727803128261668,probeD,0.992666666666667,0.0012550200803212,,False,0.099,3a,,,4987.0,False,90.0,False,False,90.0,False,0.0,False,0.16,,,4.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.1767392832044976,,0.141097095922558,0.1706284153005464,0.5686274509803921,0.1200596569724086,0.3221881603089547,,0.1081930348299029,0.0024234905820732,0.1230163178165362,0.0663348481222377,29999.9081000219,brain_observatory_1.1,M,0.1491713231761519,2.6902273238376497,699733581,0.2592592592592592,,0.0575,0.0705,0.0105,0.0825,0.1032611744774169,181.811175,0.302177554438861,0.123618090452261,-0.0783384954998353,0.7153551099557701,30.0,0.6867671691792301,0.0,361.5945411722965,0.046,0.0,0,,,,,,,,
950935736,0.0013050684097861,118.0,0.342029364813274,7780.0,500.0,64.0,,159.22,4.228145191257299,2019-01-19T08:54:18Z,3521.0,850260033,810755803,715093703,LGd,170.0,-8.0,0.2618657774751225,3.752380952380953,,0.8582890855457227,1.109273356401384,0.9708920187793428,1.6742857142857142,12.8632440501925,12.771353184382567,,15.826834808721454,12.9994078363397,12.952920209113266,11.235940461638751,0.0484572402985784,0.0567664559778145,0.1094995727725582,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,152.01480836516546,0.200406779661017,0.019767678047374,70.51295949597291,8235.0,1249.996170834245,0.0237127507245747,,0.4281233850704777,0.0828448045517181,0.0230759296422175,0.0368085836970904,55,16.1,6.184534762034152,probeD,0.971014492753623,0.0030800110741971,,True,0.765,3a,,,4909.0,False,180.0,False,False,150.0,False,0.5,False,0.02,,,4.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,-0.0294759825327511,,-0.0993006993006993,-0.0086206896551723,0.1346153846153846,0.2428078250863062,0.8850159819675518,,0.283667903569707,0.9428107953961742,0.5795589851149773,0.0942339964913829,29999.9081000219,brain_observatory_1.1,M,0.1121923124427899,2.1160465308003302,699733581,0.2016956715751896,,0.0475,0.0485,0.0155,0.0745,0.3499291037693309,142.72986,0.5906197654941371,0.3571189279731989,-0.0723910925148181,0.3157603856968549,90.0,-0.137353433835846,-0.343383584589614,172.84834665377517,0.045,0.0,0,,,,,,,,
950935755,1.33075015359672e-05,118.0,5.92903560276016e-05,7783.0,2500.0,70.8,,78.71,7.724917266223941,2019-01-19T08:54:18Z,3514.0,850260035,810755803,715093703,LGd,170.0,7.199999999999997,0.0844505743338236,2.416239007348512,,0.6783882783882785,0.6850154798761611,0.353939393939394,1.3556355875683603,66.1486915340561,69.8905304613381,,70.368132541807,66.65277939337511,60.69111432950304,65.37801282721021,0.026133472746113,0.0301917267824105,0.00395276475775,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,155.43331793837774,-0.0469491525423728,3.55954811214044e-05,135.073464312993,8238.0,1249.996170834245,0.0245374501309597,,0.0022687167701447,0.0031673001721591,0.0049045573607141,0.0037906698666357,56,14.44,0.9281594661220623,probeD,1.0,0.0,,True,0.003,3a,,,4968.0,False,90.0,False,False,30.0,False,0.5,False,0.32,,,1.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.1769136807817589,,-0.1470588235294117,0.04,-0.0751879699248119,0.133248190719455,0.0826815079743356,,0.006334630754874,0.4538411965808418,0.3098129300928396,0.0725725138637457,29999.9081000219,brain_observatory_1.1,M,0.1530943817387799,3.40688584153572,699733581,0.4192153228297807,,0.2265,0.0455,0.0845,0.0045,1.01401014252783,249.715245,0.8927973199329979,0.370854271356784,-0.0050707086430969,0.250085767988388,50.0,-0.343383584589615,-0.686767169179229,222.4285442450033,0.037,0.0,0,,,,,,,,
950935811,0.0012138305509219,118.0,0.30855821823028,7783.0,1500.0,23.333,,148.96,3.8535205294279504,2019-01-19T08:54:18Z,3514.0,850260035,810755803,715093703,LGd,170.0,4.0,0.160767829209695,2.694657014822475,,0.9861368653421632,0.8628260869565217,1.669182389937107,1.2947013667852465,20.7794701271651,23.538534029012386,,50.83771180983254,20.24301937496872,17.100968727785535,20.63408392697318,0.0154919124650512,0.0540083146537429,0.0918161210139092,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2129.1688756617245,0.1171525423728814,0.0155108965402962,83.7632404098476,8238.0,1249.996170834245,0.0466434346780252,,0.02304488310842,0.0286582967402952,0.0311519500277994,0.0772194560463292,56,24.62,0.8325661305514405,probeD,0.985333333333333,0.0021148949026716,,False,0.002,3a,,,4914.0,False,225.0,False,False,90.0,False,0.0,False,0.02,,,15.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,-0.1122395833333333,,0.0876920562275253,-0.0999170812603648,-0.5058823529411764,0.1189024390243902,0.2972886164240309,,0.1620786383229247,0.2887023193409803,0.01644598935883,0.2660884120933757,29999.9081000219,brain_observatory_1.1,M,0.118796694513759,1.34877848247488,699733581,0.3520749665327978,,0.0955,0.1095,0.1565,0.1425,1.90817390076927,103.9974,1.2361809045226102,0.714237855946399,-0.0040758551272536,0.078214259812213,70.0,-0.4807370184254609,-0.343383584589615,77.93783839148428,0.069,0.0,0,LGd,715093703.0,349.8017278725788,104.6435630245988,2113.0,61.00639737119252,14.235163211892624,3091.0
950935861,0.0027301837138596,118.0,0.388894869876297,7783.0,300.0,50.0,,192.15,4.362974997578339,2019-01-19T08:54:18Z,3514.0,850260035,810755803,715093703,LGd,170.0,50.0,0.3480679303188053,3.482629107981221,,1.1954609929078013,1.4390361445783133,2.2222222222222223,1.741113053613054,6.833199084158441,6.457121378752839,,9.432154077924908,7.693650460261197,5.4901609656336365,6.652438782925433,0.049217692598624,0.0920371637203888,0.0761267538696227,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2048.4199419295264,0.2908474576271186,0.0617107697636809,60.4554100519119,8238.0,1249.996170834245,0.1002282730520919,,0.0091507006005147,0.0436145944345421,0.1173005419673615,0.0415593151626702,56,19.1,0.2154081313680785,probeD,0.8888888888888891,0.001534997953336,,False,0.119,3a,,,4942.0,False,0.0,False,False,150.0,False,0.5,False,0.02,,,1.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.3345481049562682,,0.5668337510442774,-0.0313390313390313,0.75,0.0927777777777778,0.1372541789194509,,0.0010708408192715,0.8704450661950458,0.0036898989619161,0.6670873374585131,29999.9081000219,brain_observatory_1.1,M,0.112777107933262,1.54774573952916,699733581,0.1072862880091795,,0.0835,0.1305,0.0335,0.0635,1.67061629122629,124.24815,1.45594639865997,0.8378559463986601,-0.0250066088420206,0.0663561598604077,60.0,1.16750418760469,0.0,1842.885895963296,0.085,0.0,0,,,,,,,,
950935907,0.0011994886346078,118.0,0.0362229741020455,7783.0,800.0,30.0,,164.27,5.30866359592984,2019-01-19T08:54:18Z,3514.0,850260035,810755803,715093703,LGd,170.0,46.25,0.8324643794002153,7.234389140271494,,1.1554686226568864,2.5982108626198084,2.022764227642276,1.5927166886655155,12.939705236447802,11.05455355488856,,13.242318013357847,16.922806853136073,5.055948115146134,14.149504818954847,0.0440822626903832,0.1413921689652272,0.187819001936419,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.67139888431065,0.4644237288135593,0.0188370826912122,74.31807815902309,8238.0,1249.996170834245,0.1177310971325855,,0.5990630512089021,0.2924480612178812,0.1145252249842026,0.2761842984397414,56,22.69,12.667831286162317,probeD,0.969135802469136,0.0021478556086745,,False,0.102,3a,,,4947.0,True,45.0,False,False,150.0,False,0.5,False,0.02,,,1.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.4152046783625731,,0.2998466257668712,0.374679388529804,0.4242424242424242,0.1644871794871794,0.1097622747553529,,0.0030190792063878,0.0001087755899877,0.2323480613770185,0.0905953625802387,29999.9081000219,brain_observatory_1.1,M,0.0947025362018459,2.1590666656340503,699733581,0.2335054503729202,,0.0505,0.0565,0.0245,0.0715,1.45563288915156,165.985755,1.38726968174204,0.7829145728643221,-0.0113705306369108,0.098319628997588,70.0,2.09224416656928,0.343383584589614,5271.824872509376,0.0559999999999999,0.0,0,,,,,,,,
950935825,0.0049535943740555,118.0,0.394620514864297,7785.0,1100.0,78.182,,111.58,4.36892574074404,2019-01-19T08:54:18Z,3507.0,850260037,810755803,715093703,LGd,170.0,-4.545000000000002,0.6112130225081831,4.851353441608661,,1.7337373737373736,2.018367346938775,2.2666666666666666,2.662091385226657,9.47942100847138,9.016385182868598,,10.151555660139518,10.358955596136562,5.352002331387612,10.57182897004201,0.0620712404312341,0.0664224905338096,0.0384323878248974,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,124.13404774987828,0.3744745762711864,0.12783088158683,61.989988356950505,8241.0,1249.996170834245,0.0555886837302679,,0.0030952086170608,0.0621946697197226,0.1219674215893566,0.0679075484604494,57,13.73,4.0320777147849,probeD,0.9124004550625708,0.0030905532090244,,False,0.24,3a,,,4914.0,False,180.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.5441595441595442,,0.5104333868378812,0.3846153846153846,0.4666666666666667,0.6086021505376344,0.0021141225092952,,0.0176249158317217,0.0076331343502671,0.3828437275190507,1.2110970762619905e-05,29999.9081000219,brain_observatory_1.1,M,0.158227528635978,2.56560612210632,699733581,0.1977911646586345,,0.0405,0.1945,0.0025,0.0905,0.755425813819775,185.44383,0.4807370184254609,0.219765494137353,-0.0979271235095835,0.5252333029709471,60.0,0.343383584589615,0.0,159.85281193953674,0.051,0.0,0,,,,,,,,
950935843,0.0066805511172519,118.0,0.5,7785.0,2900.0,53.448,,254.57,3.18120051867257,2019-01-19T08:54:18Z,3507.0,850260037,810755803,715093703,LGd,170.0,18.965999999999998,0.7340513502461569,3.6502283105022832,,1.060335731414868,1.5307317073170734,2.141496598639456,1.35,3.12275380115117,2.692591993163717,,5.5687011364019945,2.7996451124819863,6.867361319705106,2.7303841565246167,0.0483015824093487,0.1075549836369168,0.132093822968515,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.68094178995231,0.2993898305084747,0.1637139765129759,44.6481213328448,8241.0,1249.996170834245,0.1158681174453251,,0.1965649642871887,0.1653452068578368,0.0676380570301842,0.1073000166053176,57,9.58,1.4131434455796237,probeD,0.739583333333333,0.0037358642972536,,False,0.0139999999999999,3a,,,5017.0,False,180.0,False,False,120.0,False,0.0,False,0.04,,,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.1195652173913042,,0.2106481481481481,-0.0699708454810496,0.2259615384615385,0.1996370235934664,0.7067884980600108,,0.2107119667999629,0.7957801656149178,0.5587094610299052,0.4031644517614118,29999.9081000219,brain_observatory_1.1,M,0.0352005750698469,2.12310096288877,699733581,0.1395582329317269,,0.0025,0.0755,0.0125,0.0785,0.3660386065476539,158.29963500000002,0.3845896147403689,0.123618090452261,-0.0588336834651464,0.655834171610173,70.0,2.60971524288107,0.0,3387.770656035489,0.1119999999999999,0.0,0,,,,,,,,
