session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951762694,V1,VISp,evaluation,point,12,38,500,1767.4483,1822.6246,8.00342232,-23.3367967,11.1726437,2.62688676,127.821123,1.25217265,1.18395746,28,False,16.6632033,7.69154027,-23.8860156,5.37106925,2.11428843,-31.3342938,2.54036733,49.4572899,1.25135743,1.1778426,66,0.00611485893,0.000815221458,False,False,"[1.1046786332362002, 0.919504091979628, 1.685096000910092, 1.2984756939202657, 8.003422324859907, -23.336796742140738, 11.172643666437661, 2.6268867598426096]","[1.1096756625681683, 1.3536189427662235, 4.8364749460874155, 2.071926539337204, 7.691540272781225, -23.88601558096676, 5.371069250760126, 2.114288431882627, -0.5468865959742413]",0.530167721
759883607,951762698,V1,VISp,evaluation,aperture,47.143,10,700,20.788351,25.26361,-2.91237064,1.09092555,12.8330551,10.3801561,580.148634,1.14776928,1.1027927,12,False,37.0876294,-2.99182433,1.20242371,13.0209649,10.0648716,-14.3676847,1.29370403,570.764214,1.14758845,1.10367402,14,-0.000881323355,0.000180830109,False,False,"[0.1110380311745394, 0.7509217653691492, 0.6829227908510569, 0.7712807229878696, -2.912370635887407, 1.0909255453341657, 12.83305510714702, 10.380156125867362]","[0.11153437432072383, 0.7548446561770873, 0.6854385123265693, 0.7794336541701468, -2.9918243250536523, 1.2024237124444308, 13.020964897248017, 10.064871578505654, -0.25076340315576573]",2.05583165
759883607,951762698,V1,VISp,evaluation,point,47.143,10,700,20.788351,25.26361,-2.91357827,1.10031006,13.7238146,11.5548681,690.629562,1.14782416,1.10293782,11,False,37.0864217,-2.99539996,1.21840361,13.9218454,11.2755054,-14.6804432,1.23469813,683.656823,1.14759679,1.10383924,8,-0.000901423148,0.000227363395,False,False,"[0.11121272863842485, 0.757589712380057, 0.6889601376204632, 0.7789525004730262, -2.9135782682250158, 1.100310062439708, 13.723814602265678, 11.554868095576932]","[0.11160619478696479, 0.7612546428667664, 0.6913434115277106, 0.7867413992307296, -2.995399962301167, 1.2184036149376867, 13.921845417899203, 11.275505366779106, -0.2562220693353128]",0.131986322
759883607,951762703,V1,VISp,evaluation,aperture,45,10,1200,46.097845,61.817548,-3.88798048,-1.59379691,26.390747,18.3443524,2108.43102,0.857968251,0.887047042,10,False,36.1120195,-4.09571875,-1.61288748,26.5625286,18.1644492,-7.47783669,1.46233604,2101.34314,0.856901099,0.887196351,10,-0.000149309318,0.00106715142,False,False,"[5.364954422014299, 3.7142766636357685, 3.9347045500113436, 5.047322398600191, -3.887980481090647, -1.5937969132854457, 26.390746978120994, 18.344352373992738]","[5.370296292463339, 3.712801601286681, 3.926938718703526, 5.061713694098656, -4.09571874545966, -1.6128874837245035, 26.56252859796046, 18.164449176514427, -0.13051287110611653]",1.32462647
759883607,951762703,V1,VISp,evaluation,point,45,10,1200,46.097845,61.817548,-3.88795524,-1.59112539,26.8798431,19.0394985,2228.8845,0.857974657,0.887039984,11,False,36.1120448,-4.09600544,-1.61152892,27.049643,18.8673123,-7.47886995,1.4336776,2222.67981,0.856907487,0.887190892,8,-0.00015090854,0.00106716946,False,False,"[5.363452311297689, 3.716405682067358, 3.9362569918052737, 5.0485851791183745, -3.887955235514351, -1.5911253922833197, 26.879843096675337, 19.039498494537334]","[5.368687131378279, 3.714861772026503, 3.928619449208245, 5.063010450327935, -4.096005435079563, -1.6115289153236716, 27.049643007014794, 18.867312277683986, -0.13053090496031938]",0.0931705539
759883607,951762705,V1,VISp,calibration,aperture,50,15,600,21.531608,24.8302,0.201467914,1.76633956,13.7467138,3.16636465,189.568053,0.902086052,0.946502526,16,False,38.2336604,-0.117672825,1.82199341,13.8430198,3.20928495,2.58640693,4.31342808,193.48373,0.90193602,0.94479055,8,0.00171197656,0.000150032062,False,False,"[0.1675860047596068, 0.5608926968659053, 0.9478190975553386, 1.2994202828476156, 0.2014679137159671, 1.7663395577311567, 13.746713804337828, 3.166364648588352]","[0.16730064573237763, 0.5559766287931569, 0.944894960990465, 1.2942104971086414, -0.11767282505744704, 1.8219934080635647, 13.843019826987073, 3.209284953715743, 0.04514131665872734]",2.86676011
759883607,951762705,V1,VISp,calibration,point,50,15,600,21.531608,24.8302,0.304682381,2.37484312,14.8279735,6.55935833,423.592721,0.901587542,0.943646389,10,False,37.6251569,0.162177802,2.42130921,14.9629334,6.54053963,3.40425103,2.28772154,426.221795,0.901209164,0.941544857,18,0.00210153192,0.000378378107,False,False,"[0.1650558319134608, 0.5894376625118853, 0.9838688767674999, 1.3528212286191157, 0.3046823812192792, 2.374843115260377, 14.827973524949002, 6.559358333184105]","[0.1647688733934405, 0.5831497279352332, 0.9849955627523117, 1.3533796458605725, 0.16217780177666624, 2.4213092069777926, 14.962933401305953, 6.540539632528274, 0.05941538910507993]",0.149780907
759883607,951762707,V1,VISp,calibration,aperture,86.667,46.667,300,1337.828,919.36919,41.2159264,-38.5892977,40,2.22508916,387.625856,2.55781688,3.01587593,30,True,-1.21592637,46.2751151,-39.9479086,40,2.00000007,-2.62398502,19.9999993,348.413787,2.55802721,3.01666566,37,-0.000789727359,-0.000210328233,True,True,"[0.4015404554563654, 0.2957717392020949, 0.5299114533702184, 0.5669747010211925, 41.2159263736558, -38.58929772888892, 39.999999999557716, 2.2250891596372315]","[0.4019398600241222, 0.31088377543362106, 0.6094981456941322, 0.5964017263885726, 46.27511506179884, -39.947908587966374, 39.99999999999977, 2.0000000707670726, -0.045797178162804375]",4.46454127
759883607,951762707,V1,VISp,calibration,point,86.667,46.667,300,1337.828,919.36919,40.9023284,-35.7015012,40,2.99428102,521.624376,2.55790878,3.01591918,29,True,-0.902328351,30.582742,-35.3816538,6.60849135,2.24924024,-31.2056507,2.93809938,64.7356482,2.56291459,3.03824147,134,-0.0223222901,-0.00500580347,False,False,"[0.4015940414755452, 0.8216683233756886, 1.4663084266958513, 1.5690690774575804, 40.9023283513729, -35.70150116752883, 39.99999999997924, 2.994281019176415]","[0.420503633891856, 1.861553973487905, 2.9673035744741507, 3.137644824283199, 30.58274198536268, -35.381653805714, 6.608491353390806, 2.249240243390038, -0.5446413505483552]",0.504154824
759883607,951762709,V1,VISp,evaluation,aperture,40,46.25,800,10637.869,96.746782,-6.63281964,39.2459928,17.624441,6.21588433,477.115587,1.18143686,1.20247225,39,False,0.754007183,-18.5483841,49.2706149,13.6112854,2.0000045,-57.4047421,6.80562739,118.55925,1.18099734,1.20369589,21,-0.00122363891,0.000439521511,True,False,"[0.6764374599419146, 0.4426695276650165, 0.5875749798611396, 0.14797128615196542, -6.632819636309375, 39.24599281696241, 17.624440996974695, 6.215884333357309]","[0.6911961260464313, 0.7921254652450368, 1.3912183791074084, 0.10946263038375026, -18.548384120282936, 49.27061490018638, 13.61128542112047, 2.0000045026612496, -1.0019017559207752]",4.57058394
759883607,951762709,V1,VISp,evaluation,point,40,46.25,800,10637.869,96.746782,-13.5596323,58.4777412,7.56043236,14.8590272,489.26296,1.18227985,1.20320218,48,False,-18.4777412,-23.6574372,54.6272617,16.0458725,3.92769839,-58.8209935,4.08531178,274.477529,1.18134076,1.2040917,50,-0.000889514695,0.000939089348,False,False,"[0.6914151592114652, 1.1450340919030677, 2.544383759310699, 0.17802922671290894, -13.559632337037963, 58.4777411924101, 7.560432362445778, 14.859027156824357]","[0.6936523762217949, 1.558017769492563, 3.0172947169968474, 0.09888768876317826, -23.65743719568077, 54.62726167905552, 16.04587247607898, 3.9276983865426742, -1.0266200058854802]",0.408877884
759883607,951762711,V1,VISp,calibration,aperture,24,-28,500,11044.857,5759.8067,-10.3427684,2.59713694,2,3.24138358,28.2335671,1.45153652,1.52514213,13,True,29.6572316,-10.3866374,2.64770486,3.65433068,2,67.8309532,1.82716534,31.8304786,1.45144268,1.52620611,12,-0.00106398407,9.3841796e-05,True,False,"[1.4694434779451442, 0.15501615120659146, 1.2943274475031132, 1.8025563539522347, -10.34276844933032, 2.5971369415448757, 2.000000000000163, 3.241383575105668]","[1.4687048630333808, 0.141709760797186, 1.3178526082651394, 1.7996062919950149, -10.386637414044317, 2.6477048594655814, 3.6543306796544925, 2.00000000005054, 1.183873468600904]",2.34010048
759883607,951762711,V1,VISp,calibration,point,24,-28,500,11044.857,5759.8067,-10.7501575,3.06486726,5.7530403,5.92233074,148.386846,1.4514943,1.52349369,27,False,29.2498425,-10.7677561,2.9807639,6.4495162,5.27558814,47.3026925,1.22252079,148.184695,1.45129484,1.52455093,13,-0.00105724069,0.000199465322,False,False,"[1.4701021822289948, 0.2779094124740039, 1.791994371173662, 2.3359464758248007, -10.75015753091685, 3.0648672576843716, 5.753040298448815, 5.922330741431168]","[1.469744644660976, 0.2892833402485087, 1.8275250464492494, 2.3427111501231015, -10.767756131688415, 2.9807639035842657, 6.44951620119803, 5.2755881370907955, 0.8255877292327409]",0.133655777
759883607,951762713,V1,VISp,evaluation,aperture,35.909,20,2200,64.708092,77.331015,-8.164305,7.65742191,40,38.2026816,6655.17025,0.713708698,0.730467598,13,True,31.835695,-8.16712752,7.46990207,40,36.8088714,22.8525027,1.08669455,6412.35891,0.713517509,0.730371389,8,9.62086838e-05,0.000191188546,False,True,"[2.4246222758407407, 1.9751774909014699, 1.9240648270886573, 2.075252540812576, -8.164305000340178, 7.657421908083623, 39.99999999997158, 38.20268161055267]","[2.4746896635870277, 1.9298631877409562, 1.8733062004642513, 2.0285697304369195, -8.167127519051286, 7.469902074091818, 39.99999999999999, 36.808871406513155, 0.39885141486494646]",1.02887761
759883607,951762713,V1,VISp,evaluation,point,35.909,20,2200,64.708092,77.331015,-8.16650655,7.66458611,40,38.2777312,6668.2444,0.713730739,0.730483447,13,True,31.8334934,-8.17472825,7.47577043,40,36.8598349,23.227673,1.08519206,6421.2371,0.713535072,0.730372782,8,0.000110664792,0.000195667401,False,True,"[2.4417057776280124, 1.9600554773494976, 1.9082213716527792, 2.060485181053203, -8.166506552875138, 7.664586110802809, 39.999999996033424, 38.2777311961668]","[2.4924921267592652, 1.9143724903792956, 1.856882745798294, 2.013391746140121, -8.174728249463389, 7.475770434448421, 39.99999999999999, 36.85983491346866, 0.4053993708264716]",0.107117395
759883607,951762719,V1,VISp,evaluation,aperture,45,5,400,44.605822,47.709453,-5.51708791,-8.35797713,12.4377887,5.45259371,295.359974,1.07344932,1.05218617,10,False,31.6420229,-5.40000913,-8.36410042,12.6019508,5.46555509,2.66951375,2.30570373,299.969697,1.07315359,1.05162951,13,0.00055666119,0.00029573478,False,False,"[2.008496844098316, 4.027010142961425, 3.401788273426994, 2.818031635761211, -5.517087913113744, -8.35797713020943, 12.437788672283855, 5.452593711477995]","[2.006668186762022, 4.0123800210694585, 3.3763431168870017, 2.8053363204661004, -5.400009133172329, -8.364100417699227, 12.601950766142021, 5.465555094195716, 0.04659180428652765]",1.84006794
759883607,951762719,V1,VISp,evaluation,point,45,5,400,44.605822,47.709453,-5.49426935,-8.24551822,13.6155776,7.6973339,456.437927,1.07343486,1.05136599,9,False,31.7544818,-5.38983534,-8.25925976,13.7397008,7.71281906,2.3276347,1.78141101,461.525549,1.07321395,1.05093457,14,0.000431412926,0.000220909621,False,False,"[2.003283546887039, 4.103844134416733, 3.4517675111400785, 2.8355000652342963, -5.494269354237543, -8.245518220456248, 13.615577566043171, 7.697333896797761]","[2.001625884065011, 4.088573472867782, 3.4283351640365147, 2.822187755667374, -5.389835341709621, -8.25925976200539, 13.739700802695115, 7.712819059142422, 0.04062488935795305]",0.114722771
759883607,951762721,V1,VISp,calibration,aperture,40,5,600,18.666384,24.485442,-8.2300343,-3.05497676,15.6147255,9.75732575,663.545161,1.29808421,1.08672928,9,False,31.7699657,-8.14193747,-3.0733215,15.5508009,9.72057359,2.46093062,1.59978223,658.339606,1.29811525,1.08585429,7,0.00087499143,-3.10443556e-05,False,False,"[0.20540339384671724, 1.4381967460753147, 1.2077939988770598, 1.3524427806529826, -8.23003430339962, -3.0549767633582423, 15.614725459753128, 9.75732575132465]","[0.20598427496687177, 1.4468651919593323, 1.2132318264365043, 1.3503973464853414, -8.14193746824757, -3.0733214977405496, 15.550800915652582, 9.720573593849743, 0.04295134189706373]",1.73167142
759883607,951762721,V1,VISp,calibration,point,40,5,600,18.666384,24.485442,-8.22342582,-3.06050665,16.4119458,11.0077283,786.797743,1.29809649,1.08666112,10,False,31.7765742,-8.1299868,-3.08005198,16.3457913,10.9724448,2.58124178,1.48971278,781.114474,1.29813038,1.08573928,14,0.000921845555,-3.38928298e-05,False,False,"[0.205158646081276, 1.4468110521800304, 1.215867280648254, 1.360746826271223, -8.223425816026205, -3.060506653172267, 16.411945751843785, 11.007728348747637]","[0.20578944023181547, 1.4563025577186401, 1.221944545838426, 1.3588451404332489, -8.129986796937109, -3.0800519823454064, 16.345791304250554, 10.97244484115983, 0.045051167931713154]",0.116245113
759883607,951762723,V1,VISp,evaluation,aperture,41.538,6.923,1300,48.875497,68.541215,-8.05512019,0.364438274,25.9496606,17.0540293,1927.36521,1.41158376,1.47311992,33,False,31.9448798,-8.81052741,1.64775763,28.3824834,19.2334385,-12.5004137,1.47568431,2377.45691,1.40951178,1.47697452,10,-0.00385459577,0.00207197946,False,False,"[2.850541154359033, 2.402279676853143, 2.1518854154033504, 2.274060519264515, -8.05512018983592, 0.3644382736823948, 25.94966056947137, 17.05402932384126]","[2.7209982201305327, 2.4320404819874586, 2.1514224634977746, 2.318429527599286, -8.81052741282304, 1.6477576330208834, 28.38248340154186, 19.23343849833394, -0.21817337651254487]",2.48304579
759883607,951762723,V1,VISp,evaluation,point,41.538,6.923,1300,48.875497,68.541215,-8.05766388,0.365497076,26.4524158,17.8018821,2050.86272,1.4115818,1.47311224,33,False,31.9423361,-8.8111917,1.64618098,28.8377824,19.8942774,-12.4882694,1.44955164,2498.59209,1.4095132,1.47696599,10,-0.00385375427,0.00206859489,False,False,"[2.8495928927627903, 2.4033393798043443, 2.152727712570192, 2.275205457058934, -8.05766388203824, 0.3654970759849645, 26.45241582755124, 17.80188206845321]","[2.720341423377301, 2.43273760013111, 2.152127794432376, 2.3191823995131258, -8.811191695747716, 1.6461809759690682, 28.837782394056028, 19.894277438422314, -0.21796141905862232]",0.198827048
759883607,951762725,V1,VISp,evaluation,aperture,37.222,6.111,1800,64.48537,88.278744,-11.1623379,-4.18270975,28.2611314,17.5081516,2154.93994,0.706884514,0.726630643,11,False,28.8376621,-11.2579205,-4.21793135,28.194392,17.3206641,-1.83677784,1.62778932,2126.82914,0.706877856,0.726963623,12,-0.000332980289,6.65743166e-06,False,False,"[6.313172253313448, 2.650138009210028, 2.2308123966716105, 2.5371060607207028, -11.162337893618886, -4.1827097459788405, 28.26113142632108, 17.50815155592109]","[6.3230853808007215, 2.6452150537723798, 2.230384140757923, 2.536307592711407, -11.257920489983926, -4.217931352785638, 28.19439204291737, 17.320664067747977, -0.03205782095975529]",1.59417418
759883607,951762725,V1,VISp,evaluation,point,37.222,6.111,1800,64.48537,88.278744,-11.1583189,-4.18004112,28.7262074,18.243935,2282.45454,0.706886969,0.726622898,11,False,28.8416811,-11.2524722,-4.21438024,28.6561276,18.0611251,-1.8337184,1.58661919,2254.07122,0.706880015,0.726956115,14,-0.000333216547,6.95393307e-06,False,False,"[6.311801555022611, 2.6512472962032403, 2.2315616312766235, 2.538302068240518, -11.158318901953601, -4.1800411176948575, 28.726207368091426, 18.243935001035524]","[6.321913614794909, 2.6464114736544064, 2.2310212046065545, 2.5375864640077994, -11.252472160197703, -4.21438023864022, 28.656127621884607, 18.061125114608032, -0.03200442356452249]",0.110810145
759883607,951762727,V1,VISp,evaluation,aperture,28.421,8.947,1900,54.806349,75.981051,-9.83238498,-18.4697368,12.8766787,2,112.160306,1.19699902,1.1037477,23,True,21.5302632,-15.5738567,-0.412183166,23.9492671,14.2385566,-83.3124932,1.68200105,1485.12676,1.19033429,1.08537317,14,0.0183745346,0.00666473484,False,False,"[0.21833170542315145, 0.09762279096340304, 0.41055800127297926, 0.5982585877361756, -9.832384976550703, -18.46973680039662, 12.876678694324713, 2.0000000000000004]","[0.1859026748397755, 0.06347567226626352, 0.1953644611288951, 0.3989453021510118, -15.57385673432167, -0.4121831657444563, 23.949267119780043, 14.238556582584126, -1.4540773140765266]",3.16272034
759883607,951762727,V1,VISp,evaluation,point,28.421,8.947,1900,54.806349,75.981051,-12.3720194,-16.1182501,6.01515911,2.81393332,73.7167621,1.198579,1.11079191,29,False,23.8817499,-13.0931161,-15.9012579,6.02278964,2.56408905,-2.82860671,2.34890034,67.256789,1.19840823,1.11022232,7,0.00056958723,0.000170773335,False,False,"[0.22866971351262314, 0.18367093169959234, 1.6648842571515259, 3.0824582284242306, -12.372019420099877, -16.118250117761455, 6.015159106120373, 2.8139333243485356]","[0.22849455628057644, 0.2837255018539558, 2.272699424176831, 4.226981772078868, -13.093116077293057, -15.901257944389405, 6.022789643197126, 2.56408905356998, -0.04936850024715911]",0.203437835
759883607,951762729,V1,VISp,evaluation,aperture,26.429,16.429,1400,40.787686,65.842058,-23.4326459,5.65120044,12.1580012,16.1268654,853.92057,1.45121893,1.42697088,17,False,16.5673541,-23.4332284,5.71665511,16.1389814,12.1994776,88.5071555,1.32292397,857.477405,1.45114239,1.42699969,20,-2.88048203e-05,7.65389662e-05,False,False,"[0.9648233155913466, 1.531067996815112, 1.1871722304921941, 1.6490885493071528, -23.432645922796166, 5.651200438714008, 12.158001246321678, 16.126865445316383]","[0.9644797436194743, 1.5305646338216972, 1.18494817308073, 1.6458050335315135, -23.43322835831356, 5.716655106144459, 16.13898140945703, 12.199477615081737, 1.5447412747118348]",2.76342566
759883607,951762729,V1,VISp,evaluation,point,26.429,16.429,1400,40.787686,65.842058,-23.4256873,5.66051332,13.2284485,16.9240315,975.030201,1.4511929,1.42698297,16,False,16.5743127,-23.4289754,5.72489655,16.9449758,13.2705959,88.4535925,1.27688131,979.34725,1.45111549,1.42700603,18,-2.3060358e-05,7.74079632e-05,False,False,"[0.964177455413645, 1.533110285065727, 1.188218631431651, 1.6490634311063235, -23.42568734494922, 5.660513316982655, 13.228448548118982, 16.924031545599536]","[0.9637351430204713, 1.5320469285642684, 1.1856624978985564, 1.645168215360719, -23.42897540046324, 5.724896546505449, 16.94497583635662, 13.270595908538134, 1.5438064246364513]",0.176629825
