start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
175.44280010029618,175.69299766685097,-20.0,-30.0,45.0,1,2,test
175.69299766685097,175.94319523340576,0.0,40.0,45.0,1,2,test
175.94319523340576,176.19339279996055,0.0,10.0,0.0,0,2,test
176.19339279996055,176.44359036651534,40.0,-20.0,0.0,0,2,test
176.44359036651534,176.69380029996051,20.0,-10.0,0.0,0,0,train
176.69380029996051,176.9440102334058,-20.0,20.0,90.0,2,1,train
176.9440102334058,177.19422016685095,-40.0,-30.0,90.0,2,1,train
177.19422016685095,177.44443010029616,30.0,-20.0,45.0,1,1,train
177.44443010029616,177.694642666851,0.0,40.0,0.0,0,1,train
177.694642666851,177.9448552334058,0.0,20.0,90.0,2,1,train
177.9448552334058,178.19506779996055,-30.0,40.0,45.0,1,0,train
178.19506779996055,178.4452803665153,-10.0,40.0,90.0,2,1,train
178.4452803665153,178.6954902999605,40.0,20.0,45.0,1,3,train
178.6954902999605,178.94570023340577,10.0,10.0,45.0,1,0,train
178.94570023340577,179.19591016685098,-20.0,40.0,90.0,2,2,test
179.19591016685098,179.44612010029618,-40.0,10.0,0.0,0,1,train
179.44612010029618,179.69632516685095,30.0,20.0,90.0,2,3,train
179.69632516685095,179.94653023340575,10.0,20.0,45.0,1,0,train
179.94653023340575,180.19673529996052,20.0,-40.0,45.0,1,3,train
180.19673529996052,180.44694036651526,10.0,0.0,90.0,2,1,train
180.44694036651526,180.6971552999605,40.0,-10.0,0.0,0,2,test
180.6971552999605,180.94737023340576,-30.0,-30.0,45.0,1,3,train
180.94737023340576,181.19758516685096,10.0,10.0,45.0,1,1,train
181.19758516685096,181.44780010029618,-30.0,40.0,90.0,2,2,test
181.44780010029618,181.69800516685098,30.0,10.0,90.0,2,2,test
181.69800516685098,181.94821023340572,-30.0,30.0,0.0,0,1,train
181.94821023340572,182.19841529996052,40.0,-20.0,45.0,1,1,train
182.19841529996052,182.4486203665153,-30.0,-10.0,45.0,1,3,train
182.4486203665153,182.69883029996052,40.0,-10.0,0.0,0,3,train
182.69883029996052,182.94904023340573,-20.0,40.0,45.0,1,1,train
182.94904023340573,183.19925016685102,30.0,10.0,90.0,2,3,train
183.19925016685102,183.44946010029616,0.0,0.0,0.0,0,0,train
183.44946010029616,183.69967016685098,20.0,30.0,45.0,1,2,test
183.69967016685098,183.94988023340576,-10.0,-30.0,0.0,0,0,train
183.94988023340576,184.20009029996052,10.0,0.0,90.0,2,2,test
184.20009029996052,184.4503003665153,-20.0,-20.0,90.0,2,2,test
184.4503003665153,184.70051279996056,-10.0,30.0,90.0,2,0,train
184.70051279996056,184.95072523340576,-30.0,30.0,45.0,1,0,train
184.95072523340576,185.20093766685102,-30.0,30.0,90.0,2,1,train
185.20093766685102,185.45115010029616,0.0,10.0,45.0,1,0,train
185.45115010029616,185.701352666851,40.0,40.0,0.0,0,2,test
185.701352666851,185.95155523340577,-30.0,40.0,0.0,0,3,train
185.95155523340577,186.20175779996052,0.0,20.0,90.0,2,2,test
186.20175779996052,186.45196036651527,0.0,20.0,0.0,0,0,train
186.45196036651527,186.70217529996052,-40.0,-10.0,90.0,2,1,train
186.70217529996052,186.95239023340577,-20.0,-20.0,45.0,1,2,test
186.95239023340577,187.20260516685101,0.0,-20.0,90.0,2,0,train
187.20260516685101,187.45282010029618,20.0,-40.0,90.0,2,0,train
187.45282010029618,187.70302266685096,20.0,40.0,0.0,0,0,train
187.70302266685096,187.95322523340576,30.0,-30.0,90.0,2,3,train
187.95322523340576,188.2034277999605,-10.0,-10.0,45.0,1,3,train
188.2034277999605,188.4536303665153,-40.0,-40.0,90.0,2,2,test
188.4536303665153,188.70383779996047,0.0,40.0,0.0,0,2,test
188.70383779996047,188.95404523340576,-10.0,-40.0,90.0,2,2,test
188.95404523340576,189.20425266685098,20.0,-20.0,90.0,2,1,train
189.20425266685098,189.45446010029616,0.0,40.0,0.0,0,3,train
189.45446010029616,189.70467016685097,0.0,0.0,45.0,1,2,test
189.70467016685097,189.95488023340576,-20.0,-20.0,90.0,2,3,train
189.95488023340576,190.20509029996052,-10.0,0.0,0.0,0,1,train
190.20509029996052,190.4553003665153,20.0,-10.0,90.0,2,0,train
190.4553003665153,190.70550529996052,20.0,-40.0,0.0,0,4,train
190.70550529996052,190.95571023340577,10.0,40.0,90.0,2,1,train
190.95571023340577,191.20591516685096,-40.0,-40.0,0.0,0,4,train
191.20591516685096,191.45612010029618,20.0,40.0,0.0,0,1,train
191.45612010029618,191.70633516685098,30.0,-40.0,45.0,1,2,test
191.70633516685098,191.95655023340572,-10.0,-10.0,0.0,0,0,train
191.95655023340572,192.20676529996052,30.0,-30.0,0.0,0,1,train
192.20676529996052,192.45698036651527,10.0,-40.0,45.0,1,2,test
192.45698036651527,192.7071877999605,-40.0,40.0,0.0,0,1,train
192.7071877999605,192.95739523340575,30.0,0.0,0.0,0,3,train
192.95739523340575,193.20760266685102,20.0,0.0,0.0,0,2,test
193.20760266685102,193.45781010029617,-40.0,10.0,0.0,0,2,test
193.45781010029617,193.70802266685098,-30.0,30.0,45.0,1,1,train
193.70802266685098,193.95823523340576,0.0,-30.0,90.0,2,2,test
193.95823523340576,194.2084477999605,10.0,-40.0,45.0,1,3,train
194.2084477999605,194.45866036651526,0.0,0.0,90.0,2,2,test
194.45866036651526,194.70887029996052,20.0,10.0,45.0,1,1,train
194.70887029996052,194.95908023340576,30.0,-20.0,45.0,1,2,test
194.95908023340576,195.20929016685102,0.0,-20.0,90.0,2,1,train
195.20929016685102,195.45950010029617,0.0,-30.0,0.0,0,1,train
195.45950010029617,195.70970766685102,-40.0,0.0,90.0,2,0,train
195.70970766685102,195.95991523340575,30.0,-20.0,45.0,1,3,train
195.95991523340575,196.21012279996054,30.0,20.0,90.0,2,4,train
196.21012279996054,196.4603303665153,-40.0,40.0,90.0,2,2,test
196.4603303665153,196.71053779996052,20.0,30.0,45.0,1,3,train
196.71053779996052,196.96074523340576,40.0,-10.0,45.0,1,2,test
196.96074523340576,197.21095266685097,-10.0,-30.0,0.0,0,1,train
197.21095266685097,197.46116010029618,-30.0,-10.0,45.0,1,4,train
197.46116010029618,197.71136766685098,30.0,-10.0,45.0,1,1,train
197.71136766685098,197.96157523340577,-40.0,40.0,0.0,0,2,test
197.96157523340577,198.21178279996056,20.0,30.0,45.0,1,4,train
198.21178279996056,198.46199036651527,-30.0,30.0,0.0,0,2,test
198.46199036651527,198.71220029996053,40.0,40.0,90.0,2,3,train
198.71220029996053,198.96241023340576,-10.0,-10.0,90.0,2,3,train
198.96241023340576,199.21262016685097,40.0,-10.0,0.0,0,4,train
199.21262016685097,199.46283010029617,-20.0,30.0,0.0,0,1,train
199.46283010029617,199.71304016685096,30.0,20.0,45.0,1,0,train
199.71304016685096,199.96325023340572,-40.0,-20.0,45.0,1,1,train
199.96325023340572,200.21346029996053,0.0,20.0,90.0,2,3,train
200.21346029996053,200.4636703665153,0.0,30.0,90.0,2,0,train
200.4636703665153,200.7138727999605,0.0,0.0,90.0,2,3,train
200.7138727999605,200.96407523340577,40.0,0.0,45.0,1,1,train
200.96407523340577,201.21427766685096,0.0,10.0,45.0,1,1,train
201.21427766685096,201.46448010029619,-40.0,0.0,0.0,0,2,test
201.46448010029619,201.71469516685102,-20.0,0.0,90.0,2,2,test
201.71469516685102,201.96491023340576,20.0,30.0,0.0,0,1,train
201.96491023340576,202.21512529996056,10.0,-40.0,90.0,2,3,train
202.21512529996056,202.4653403665153,0.0,0.0,0.0,0,1,train
202.4653403665153,202.7155502999605,-40.0,-20.0,45.0,1,2,test
202.7155502999605,202.96576023340577,0.0,20.0,90.0,2,4,train
202.96576023340577,203.21597016685098,30.0,30.0,45.0,1,4,train
203.21597016685098,203.46618010029619,10.0,-40.0,45.0,1,4,train
203.46618010029619,203.71638766685098,40.0,-40.0,0.0,0,3,train
203.71638766685098,203.96659523340577,-40.0,-20.0,90.0,2,2,test
203.96659523340577,204.21680279996056,-40.0,0.0,45.0,1,1,train
204.21680279996056,204.46701036651527,-40.0,30.0,0.0,0,3,train
204.46701036651527,204.71722529996052,-10.0,40.0,0.0,0,2,test
204.71722529996052,204.96744023340577,0.0,-30.0,90.0,2,3,train
204.96744023340577,205.21765516685096,-40.0,10.0,45.0,1,2,test
205.21765516685096,205.46787010029618,-20.0,30.0,0.0,0,2,test
205.46787010029618,205.71807266685101,-20.0,-40.0,45.0,1,0,train
205.71807266685101,205.96827523340576,10.0,40.0,90.0,2,2,test
205.96827523340576,206.2184777999605,-10.0,20.0,45.0,1,0,train
206.2184777999605,206.4686803665153,-20.0,20.0,0.0,0,2,test
206.4686803665153,206.71889029996052,10.0,0.0,0.0,0,0,train
206.71889029996052,206.96910023340573,30.0,10.0,0.0,0,1,train
206.96910023340573,207.21931016685102,40.0,40.0,0.0,0,3,train
207.21931016685102,207.46952010029617,0.0,-10.0,90.0,2,1,train
207.46952010029617,207.71972766685096,30.0,20.0,45.0,1,1,train
207.71972766685096,207.96993523340575,0.0,40.0,45.0,1,3,train
207.96993523340575,208.22014279996057,-20.0,20.0,45.0,1,0,train
208.22014279996057,208.4703503665153,10.0,40.0,45.0,1,2,test
208.4703503665153,208.72056529996053,-10.0,-40.0,90.0,2,3,train
208.72056529996053,208.97078023340575,30.0,-20.0,90.0,2,0,train
208.97078023340575,209.220995166851,-10.0,20.0,90.0,2,1,train
209.220995166851,209.47121010029616,20.0,-20.0,0.0,0,3,train
209.47121010029616,209.72141516685102,-10.0,40.0,0.0,0,3,train
209.72141516685102,209.97162023340576,0.0,0.0,45.0,1,3,train
209.97162023340576,210.22182529996056,30.0,-10.0,45.0,1,2,test
210.22182529996056,210.4720303665153,30.0,-40.0,45.0,1,3,train
210.4720303665153,210.72223029996056,-40.0,0.0,90.0,2,1,train
210.72223029996056,210.97243023340576,-30.0,20.0,0.0,0,1,train
210.97243023340576,211.22263016685102,-40.0,-40.0,45.0,1,0,train
211.22263016685102,211.47283010029616,-30.0,0.0,0.0,0,1,train
211.47283010029616,211.72304766685102,-30.0,10.0,90.0,2,2,test
211.72304766685102,211.97326523340573,-30.0,-30.0,45.0,1,4,train
211.97326523340573,212.22348279996052,-10.0,40.0,0.0,0,4,train
212.22348279996052,212.47370036651526,-40.0,20.0,0.0,0,1,train
212.47370036651526,212.72392279996052,-30.0,30.0,0.0,0,3,train
212.72392279996052,212.97414523340572,30.0,-40.0,0.0,0,1,train
212.97414523340572,213.22436766685098,20.0,-40.0,45.0,1,4,train
213.22436766685098,213.47459010029618,30.0,-10.0,45.0,1,3,train
213.47459010029618,213.72478516685098,-20.0,-20.0,0.0,0,1,train
213.72478516685098,213.97498023340577,-20.0,-20.0,45.0,1,3,train
213.97498023340577,214.2251752999605,-20.0,10.0,90.0,2,0,train
214.2251752999605,214.4753703665153,20.0,40.0,45.0,1,3,train
214.4753703665153,214.72558529996056,-20.0,0.0,45.0,1,0,train
214.72558529996056,214.97580023340575,40.0,-30.0,90.0,2,0,train
214.97580023340575,215.226015166851,-20.0,-20.0,90.0,2,4,train
215.226015166851,215.47623010029616,-20.0,40.0,45.0,1,2,test
215.47623010029616,215.72643516685102,-30.0,-30.0,45.0,1,5,test
215.72643516685102,215.97664023340576,-30.0,20.0,0.0,0,2,test
215.97664023340576,216.22684529996056,-10.0,0.0,90.0,2,3,train
216.22684529996056,216.4770503665153,-40.0,40.0,90.0,2,3,train
216.4770503665153,216.7272602999605,-40.0,-30.0,0.0,0,3,train
216.7272602999605,216.97747023340577,-40.0,-40.0,90.0,2,3,train
216.97747023340577,217.22768016685097,-20.0,30.0,45.0,1,2,test
217.22768016685097,217.47789010029618,30.0,40.0,90.0,2,3,train
217.47789010029618,217.72809766685097,40.0,20.0,45.0,1,4,train
217.72809766685097,217.97830523340576,-40.0,40.0,0.0,0,3,train
217.97830523340576,218.22851279996053,40.0,-40.0,45.0,1,1,train
218.22851279996053,218.47872036651526,-10.0,0.0,0.0,0,2,test
218.47872036651526,218.72894029996056,30.0,-40.0,0.0,0,2,test
218.72894029996056,218.97916023340576,30.0,20.0,45.0,1,2,test
218.97916023340576,219.22938016685097,10.0,30.0,90.0,2,1,train
219.22938016685097,219.47960010029618,-40.0,10.0,90.0,2,0,train
219.47960010029618,219.72979766685097,-10.0,20.0,45.0,1,1,train
219.72979766685097,219.97999523340576,10.0,-20.0,0.0,0,1,train
219.97999523340576,220.23019279996052,-10.0,10.0,45.0,1,2,test
220.23019279996052,220.4803903665153,-20.0,-40.0,90.0,2,0,train
220.4803903665153,220.73059779996052,-30.0,-30.0,90.0,2,1,train
220.73059779996052,220.98080523340576,40.0,40.0,90.0,2,4,train
220.98080523340576,221.23101266685097,-30.0,-30.0,90.0,2,2,test
221.23101266685097,221.48122010029618,10.0,0.0,0.0,0,1,train
221.48122010029618,221.73143016685097,-10.0,0.0,0.0,0,3,train
221.73143016685097,221.98164023340576,40.0,0.0,0.0,0,2,test
221.98164023340576,222.2318502999605,-30.0,20.0,45.0,1,1,train
222.2318502999605,222.4820603665153,10.0,30.0,90.0,2,2,test
222.4820603665153,222.73227529996052,30.0,-30.0,45.0,1,2,test
222.73227529996052,222.98249023340577,-10.0,-10.0,0.0,0,1,train
222.98249023340577,223.23270516685102,30.0,40.0,45.0,1,0,train
223.23270516685102,223.48292010029618,-10.0,10.0,90.0,2,1,train
223.48292010029618,223.73312516685095,30.0,10.0,90.0,2,4,train
223.73312516685095,223.98333023340572,-10.0,20.0,0.0,0,4,train
223.98333023340572,224.23353529996052,20.0,-30.0,90.0,2,3,train
224.23353529996052,224.48374036651526,-40.0,-20.0,0.0,0,1,train
224.48374036651526,224.73395279996052,0.0,40.0,0.0,0,4,train
224.73395279996052,224.98416523340572,-10.0,40.0,0.0,0,5,test
224.98416523340572,225.23437766685097,40.0,30.0,0.0,0,3,train
225.23437766685097,225.48459010029617,30.0,-30.0,45.0,1,3,train
225.48459010029617,225.73479266685098,-40.0,-10.0,45.0,1,0,train
225.73479266685098,225.98499523340573,30.0,-40.0,0.0,0,3,train
225.98499523340573,226.23519779996056,-10.0,20.0,0.0,0,5,test
226.23519779996056,226.4854003665153,20.0,-30.0,90.0,2,4,train
226.4854003665153,226.73561279996056,0.0,40.0,0.0,0,5,test
226.73561279996056,226.98582523340576,-20.0,20.0,0.0,0,3,train
226.98582523340576,227.23603766685102,40.0,0.0,90.0,2,1,train
227.23603766685102,227.48625010029616,-30.0,10.0,0.0,0,4,train
227.48625010029616,227.73646016685097,20.0,-10.0,45.0,1,3,train
227.73646016685097,227.98667023340576,-20.0,40.0,90.0,2,3,train
227.98667023340576,228.23688029996052,-20.0,10.0,0.0,0,2,test
228.23688029996052,228.4870903665153,20.0,-10.0,90.0,2,1,train
228.4870903665153,228.73730529996052,-30.0,30.0,0.0,0,4,train
228.73730529996052,228.98752023340577,-30.0,-20.0,90.0,2,3,train
228.98752023340577,229.23773516685097,-40.0,-40.0,45.0,1,1,train
229.23773516685097,229.48795010029616,0.0,-10.0,0.0,0,1,train
229.48795010029616,229.73814766685098,-30.0,-10.0,90.0,2,0,train
229.73814766685098,229.98834523340577,-10.0,-10.0,45.0,1,4,train
229.98834523340577,230.23854279996056,-40.0,40.0,0.0,0,4,train
230.23854279996056,230.4887403665153,10.0,-20.0,45.0,1,1,train
230.4887403665153,230.73894779996053,-20.0,20.0,90.0,2,2,test
230.73894779996053,230.98915523340577,20.0,-20.0,90.0,2,2,test
230.98915523340577,231.23936266685098,-40.0,-20.0,0.0,0,2,test
231.23936266685098,231.48957010029616,40.0,-40.0,90.0,2,1,train
231.48957010029616,231.739782666851,40.0,-10.0,45.0,1,3,train
231.739782666851,231.98999523340575,-40.0,10.0,90.0,2,1,train
231.98999523340575,232.24020779996056,-30.0,10.0,90.0,2,3,train
232.24020779996056,232.4904203665153,10.0,10.0,45.0,1,2,test
232.4904203665153,232.74063029996051,10.0,20.0,90.0,2,0,train
232.74063029996051,232.99084023340575,0.0,-40.0,45.0,1,4,train
232.99084023340575,233.24105016685095,0.0,-40.0,0.0,0,2,test
233.24105016685095,233.49126010029616,-10.0,30.0,0.0,0,2,test
233.49126010029616,233.74146766685098,-10.0,-40.0,0.0,0,2,test
233.74146766685098,233.99167523340577,40.0,-30.0,90.0,2,1,train
233.99167523340577,234.24188279996056,0.0,20.0,90.0,2,5,test
234.24188279996056,234.4920903665153,-20.0,-40.0,0.0,0,1,train
234.4920903665153,234.74230279996056,-20.0,40.0,0.0,0,1,train
234.74230279996056,234.99251523340573,30.0,-40.0,0.0,0,4,train
234.99251523340573,235.24272766685095,-30.0,40.0,0.0,0,4,train
235.24272766685095,235.49294010029618,-40.0,0.0,0.0,0,3,train
235.49294010029618,235.74314766685097,-10.0,-20.0,45.0,1,2,test
235.74314766685097,235.99335523340577,-10.0,10.0,0.0,0,2,test
235.99335523340577,236.24356279996056,-30.0,-30.0,90.0,2,3,train
236.24356279996056,236.49377036651526,-20.0,20.0,0.0,0,4,train
236.49377036651526,236.74399279996052,0.0,-10.0,0.0,0,2,test
236.74399279996052,236.99421523340573,-30.0,10.0,45.0,1,0,train
236.99421523340573,237.24443766685096,-10.0,40.0,45.0,1,4,train
237.24443766685096,237.4946601002962,-30.0,-20.0,0.0,0,1,train
237.4946601002962,237.74485266685102,30.0,30.0,90.0,2,3,train
237.74485266685102,237.99504523340576,10.0,-20.0,0.0,0,2,test
237.99504523340576,238.24523779996056,40.0,-30.0,90.0,2,2,test
238.24523779996056,238.4954303665153,0.0,-30.0,45.0,1,1,train
238.4954303665153,238.74564279996056,-40.0,-30.0,90.0,2,2,test
238.74564279996056,238.99585523340576,-30.0,-20.0,0.0,0,2,test
238.99585523340576,239.24606766685102,0.0,40.0,90.0,2,2,test
239.24606766685102,239.49628010029616,-30.0,40.0,45.0,1,1,train
239.49628010029616,239.746482666851,0.0,-40.0,45.0,1,5,test
239.746482666851,239.99668523340577,20.0,30.0,90.0,2,1,train
239.99668523340577,240.24688779996052,-20.0,-10.0,45.0,1,2,test
240.24688779996052,240.49709036651527,-20.0,-40.0,45.0,1,1,train
240.49709036651527,240.74730279996052,-20.0,-30.0,90.0,2,4,train
240.74730279996052,240.99751523340572,-30.0,-10.0,90.0,2,1,train
240.99751523340572,241.24772766685098,20.0,-10.0,90.0,2,2,test
241.24772766685098,241.49794010029618,10.0,-10.0,0.0,0,2,test
241.49794010029618,241.74814766685097,20.0,0.0,90.0,2,0,train
241.74814766685097,241.99835523340576,-10.0,-40.0,45.0,1,1,train
241.99835523340576,242.24856279996052,30.0,-10.0,90.0,2,2,test
242.24856279996052,242.4987703665153,-20.0,40.0,0.0,0,2,test
242.4987703665153,242.74898279996052,-20.0,-30.0,45.0,1,3,train
242.74898279996052,242.99919523340577,10.0,10.0,90.0,2,2,test
242.99919523340577,243.249407666851,-20.0,-20.0,0.0,0,2,test
243.249407666851,243.49962010029617,-30.0,40.0,90.0,2,3,train
243.49962010029617,243.74983016685096,-40.0,10.0,0.0,0,3,train
243.74983016685096,244.00004023340577,30.0,0.0,90.0,2,2,test
244.00004023340577,244.25025029996056,-30.0,40.0,90.0,2,4,train
244.25025029996056,244.5004603665153,20.0,-40.0,0.0,0,5,test
244.5004603665153,244.7506727999605,40.0,10.0,45.0,1,4,train
244.7506727999605,245.00088523340577,30.0,-10.0,45.0,1,4,train
245.00088523340577,245.251097666851,30.0,-30.0,45.0,1,4,train
245.251097666851,245.50131010029617,20.0,-10.0,45.0,1,4,train
245.50131010029617,245.751512666851,20.0,20.0,90.0,2,1,train
245.751512666851,246.00171523340578,0.0,20.0,90.0,2,6,train
246.00171523340578,246.25191779996052,10.0,-20.0,45.0,1,2,test
246.25191779996052,246.5021203665153,-20.0,20.0,0.0,0,5,test
246.5021203665153,246.75234529996052,0.0,30.0,0.0,0,0,train
246.75234529996052,247.00257023340575,-20.0,-10.0,0.0,0,1,train
247.00257023340575,247.252795166851,-20.0,0.0,90.0,2,3,train
247.252795166851,247.50302010029617,40.0,10.0,45.0,1,5,test
247.50302010029617,247.75321266685097,40.0,-40.0,90.0,2,2,test
247.75321266685097,248.00340523340577,10.0,40.0,45.0,1,3,train
248.00340523340577,248.25359779996052,0.0,-20.0,90.0,2,2,test
248.25359779996052,248.50379036651526,10.0,30.0,45.0,1,2,test
248.50379036651526,248.7540077999605,0.0,-20.0,90.0,2,3,train
248.7540077999605,249.00422523340572,10.0,-20.0,45.0,1,3,train
249.00422523340572,249.25444266685096,0.0,30.0,45.0,1,3,train
249.25444266685096,249.50466010029618,-40.0,-30.0,0.0,0,4,train
249.50466010029618,249.75486266685095,10.0,40.0,45.0,1,4,train
249.75486266685095,250.00506523340576,10.0,20.0,45.0,1,1,train
250.00506523340576,250.25526779996056,-40.0,10.0,0.0,0,4,train
250.25526779996056,250.5054703665153,0.0,-10.0,0.0,0,3,train
250.5054703665153,250.75568529996056,20.0,30.0,45.0,1,5,test
250.75568529996056,251.00590023340575,30.0,0.0,0.0,0,4,train
251.00590023340575,251.256115166851,-40.0,10.0,90.0,2,2,test
251.256115166851,251.50633010029617,-20.0,-40.0,90.0,2,1,train
251.50633010029617,251.756532666851,0.0,30.0,0.0,0,1,train
251.756532666851,252.00673523340575,-40.0,0.0,45.0,1,2,test
252.00673523340575,252.25693779996053,40.0,-40.0,0.0,0,4,train
252.25693779996053,252.5071403665153,40.0,-30.0,45.0,1,1,train
252.5071403665153,252.75735529996052,-10.0,0.0,45.0,1,2,test
252.75735529996052,253.00757023340577,-40.0,-40.0,0.0,0,5,test
253.00757023340577,253.257785166851,40.0,-40.0,90.0,2,3,train
253.257785166851,253.5080001002962,20.0,-40.0,90.0,2,1,train
253.5080001002962,253.75820266685102,-40.0,-30.0,0.0,0,5,test
253.75820266685102,254.00840523340577,0.0,10.0,45.0,1,2,test
254.00840523340577,254.25860779996052,-20.0,-10.0,0.0,0,2,test
254.25860779996052,254.50881036651526,-40.0,-10.0,0.0,0,2,test
254.50881036651526,254.75902029996053,40.0,-40.0,0.0,0,5,test
254.75902029996053,255.00923023340576,10.0,30.0,0.0,0,3,train
255.00923023340576,255.259440166851,40.0,-40.0,45.0,1,2,test
