ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951847994,0.0058290295,103,0.00011006676,8089,900,50,,104.37,4.0229275,2019-01-19T08:36:58Z,1801,850093562,810753201,760345702,VISl,409,40,0.23454845,5.4426667,,0.81287356,0.45572254,1.1047619,0.72254939,10.065017,9.1301494,,2.2381613,10.168304,8.1239469,14.294047,0.026809694,0.083103494,0.2551434,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.015989,0.43232203,0.0011538195,60.261089,9312,1249.9966,0.045518646,,0.25346535,0.11505434,0.32143258,0.15693782,222,81.17,0.96488148,probeD,0.98286204,0.0010404745,,True,0,3a,,,4962,False,315,False,False,150,False,0.75,False,0.08,,,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.46694215,,,,0.38461538,0.35384615,0.0025564672,,,,0.17458294,0.13288121,29999.919,brain_observatory_1.1,M,0.04871237,3.0214813,739783171,0.058232932,,0.2345,0.1095,0.0735,0.2445,0.63478149,332.13024,0.54941374,0.21976549,-0.20953183,0.96159043,60,0.68676717,0.27470687,41.652619,0.112,0.58205479,5,VISl,7.603457e+08,52.274477,8.2060382,95,1.0000217,4650.9759,413,HVA,True,calibration
951848001,0.014027379,103,0.00045799949,8089,0,,,71.74,3.7276379,2019-01-19T08:36:58Z,1801,850093562,810753201,760345702,VISl,409,,1.5621492,10.748485,,0.97333333,6.3623729,0.86666667,2.2366803,1.2213283,0.22397803,,0.053289555,0.6945453,0.021929942,4.7733417,0.34332504,0.51253811,0.3062535,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.26268,0.70232203,0.26120462,32.846298,9312,1249.9966,0.57678949,,1,0.52749387,0.94055944,0.34757252,222,12.66,2.5779273,probeD,0.43262411,0.0012391574,,True,0.112,3a,,,4991,False,90,False,False,60,False,0.5,False,0.04,,,2,False,0.94,59,2240,2019-10-03T00:00:00Z,good,0.77173913,,,,0.84615385,0.15882353,0.52119234,,,,0.55137309,0.75974112,29999.919,brain_observatory_1.1,M,-0.081562025,3.6167556,739783171,0.0080321285,,0.0135,0.1145,0.0735,0.0845,0.42034968,337.98765,0.76917923,0.23350084,-0.065554464,0.89213915,60,0.68676717,0.20603015,10.986743,,0.58205479,5,,,,,,,,,HVA,False,descriptive
951848008,0.031790796,103,0.019184856,8089,1300,31.538,,162.22,2.1078708,2019-01-19T08:36:58Z,1801,850093562,810753201,760345702,VISl,409,23.846,0.19695042,1.6659446,,0.99972789,0.75578947,0.48095238,0.48823155,7.1343077,6.5774353,,2.0516479,8.214308,5.620644,9.9037182,0.086121068,0.16064603,0.234214,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.684147,0.28598305,0.065832517,39.422778,9312,1249.9966,0.24084035,,0.16382781,0.11462965,0.1690967,0.15269507,222,78.59,1.2182514,probeD,0.66666667,0.0066721412,,True,0,3a,,,4927,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.099358974,,,,0.083333333,0.087301587,0.35736934,,,,0.80524173,0.71621152,29999.919,brain_observatory_1.1,M,0.10423657,1.6164731,739783171,0.092369478,,0.0135,0.0255,0.0895,0.0915,0.63493088,142.83419,0.57688442,0.21976549,-0.067479533,0.35983556,70,0.34338358,0.34338358,35.152482,0.11,0.58205479,5,VISl,7.603457e+08,40.032339,11.444756,82,22.772139,30.724105,407,HVA,True,calibration
951848015,0.0048281325,103,0.01782993,8093,800,55,,139.71,2.938125,2019-01-19T08:36:58Z,1797,850093564,810753201,760345702,VISl,409,20,0.33287864,6.4379265,,1.76,0.69794872,1.2266667,0.38674842,9.4049243,9.7099507,,0.66611943,9.4159922,6.3256916,14.172149,0.04648742,0.41645997,0.2758371,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.959219,0.46823729,0.040965478,63.841879,9316,1249.9966,0.45546535,,0.32439678,0.13987701,0.20349484,0.19831371,223,80.33,5.5687475,probeD,0.94532628,0.0031178549,,True,0,3a,,,4955,False,45,False,False,60,False,0.75,False,0.08,,,15,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.42600423,,,-0.22916667,0.43269231,,4.9481167e-07,,,7.5029814e-08,0.099419296,,29999.919,brain_observatory_1.1,M,0.10914964,2.4528992,739783171,0.036144578,,0.0335,0.1045,0.0915,0.0495,0.45952039,170.08485,0.54941374,0.21976549,-0.075499833,0.46725454,100,0.72601101,0.48073702,34.976941,0.036,0.57348812,5,VISl,7.603457e+08,33.368005,7.4668346,40,1,0,215,HVA,True,evaluation
951848022,0.0089062963,103,0.020223171,8102,700,21.429,,122.29,1.9044567,2019-01-19T08:36:58Z,1787,850093566,810753201,760345702,VISl,409,27.143,0.35420823,5.4183832,,1.853489,0.60379747,4.6699454,1.5869565,7.4651859,6.6483881,,11.483899,6.8621613,11.639316,2.5032401,0.042089411,0.20779175,0.24762426,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1276.2512,0.61623729,0.021673354,51.94382,9323,1249.9966,0.088294332,,0.074875898,0.38293508,0.11770884,0.21561034,224,62.29,0.12447539,probeD,0.98245614,0.00027448962,,False,0,3a,,,4996,False,315,False,False,30,False,0.75,False,0.16,,,4,False,0.99,43,2260,2019-10-03T00:00:00Z,good,-0.87671233,,,,,0.85185185,3.5935224e-05,,,,,8.9197044e-06,29999.919,brain_observatory_1.1,M,-0.09409279,1.8687402,739783171,0.14515204,,0.0825,0.1245,0.0795,0.0005,0.24636151,180.3947,0.71423786,0.19229481,-0.01571162,0.62569375,60,2.7470687,-0.068676717,91.904563,0.067,0.55684757,5,VISl,7.603457e+08,49.538683,11.444714,539,15.152536,3.0082341,1390,HVA,True,calibration
951848029,0.017898024,103,0.098816317,8102,3000,39.333,,168.75,2.1103696,2019-01-19T08:36:58Z,1787,850093566,810753201,760345702,VISl,409,-13.667,0.2237781,3.8699889,,0.71480226,0.75629938,1.1575758,0.65408163,8.6554327,8.0388522,,6.1549436,10.481992,5.9287597,11.985977,0.056905306,0.51845598,0.526329,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1171.9763,0.59562712,0.49927447,48.687696,9323,1249.9966,0.39719471,,0.00093657513,0.28031242,0.10247558,0.3783537,224,67.19,0.81289181,probeD,0.84189325,0.0050332678,,False,0,3a,,,4957,False,45,False,False,60,False,0.25,False,0.04,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.34375,,,,,,0.0056151131,,,,,,29999.919,brain_observatory_1.1,M,0.080680337,1.5702519,739783171,0.1184739,,0.0835,0.1045,0.1085,0.1025,0.27242737,107.93367,0.76917923,0.21976549,-0.016723037,0.35363689,90,0.8241206,-0.20603015,61.820318,0.095,0.55684757,5,,,,,,,,,HVA,False,descriptive
951848036,0.022850791,103,0.39854389,8102,3000,59,,225.67,1.7768411,2019-01-19T08:36:58Z,1787,850093566,810753201,760345702,VISl,409,34,0.33444446,3.3481091,,0.97,0.57641026,1.4105263,0.50703309,8.5897352,6.2777389,,4.9292838,11.363943,8.3739482,10.811626,0.084736753,0.2027434,0.17406192,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.676979,0.16413559,0.10825301,45.613436,9323,1249.9966,0.19482496,,0.0028593103,0.056450881,0.068555744,0.14159062,224,88.83,0.26524462,probeD,0.78915663,0.012274169,,True,0,3a,,,4953,False,315,False,False,120,False,0,False,0.02,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.41091954,,,,0.35664336,0.13090129,0.00025213088,,,,0.57366003,0.38308105,29999.919,brain_observatory_1.1,M,0.046023866,1.6022008,739783171,0.077108434,,0.0825,0.0865,0.0805,0.0595,0.35028357,103.41026,0.61809045,0.24723618,-0.031439129,0.29228056,130,0.35319454,0.48237218,77.130435,0.085,0.55684757,5,,,,,,,,,HVA,False,descriptive
951848043,0.0066919448,103,0.10585998,8107,1800,30,,214.51,2.4497478,2019-01-19T08:36:58Z,1782,850093568,810753201,760345702,VISl,409,1.667,0.40192934,4.8895833,,1.6654545,1.2089182,0.74848485,2.029916,8.5189441,7.8927105,,3.3039524,12.032292,3.0460689,10.635773,0.034683485,0.11165222,0.35898102,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,93.039187,0.36938983,0.080531429,56.740052,9326,1249.9966,0.07007363,,0.0082901554,0.1494372,0.21357238,0.27371534,225,69.42,0.03628189,probeD,0.90238837,0.0023762785,,True,0,3a,,,4995,False,180,False,False,0,False,0.5,False,0.16,,,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.28118393,,,-0.0546875,,0.70833333,0.063864438,,,0.33642591,,0.0056881155,29999.919,brain_observatory_1.1,M,0.076277477,1.3608199,739783171,0.065261044,,0.0615,0.1135,0.1645,0.1225,0.22726069,72.07083,0.71423786,0.17855946,-0.013223375,0.23092691,50,,0.34338358,49.74426,0.061,0.55684757,5,VISl,7.603457e+08,44.402808,6.098609,129,7.455585,2.4650045,830,HVA,True,calibration
951848051,0.038527097,103,0.47193038,8107,2700,38.889,,397.31,2.0861543,2019-01-19T08:36:58Z,1782,850093568,810753201,760345702,VISl,409,32.963,0.54194798,2.5980474,,0.74039216,0.756,1.181982,0.65634058,3.8104528,3.6651913,,3.2240181,4.9464522,4.114057,3.9780068,0.059364704,0.34669501,0.14812648,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.625001,0.31332203,0.24419339,33.831773,9326,1249.9966,0.21647617,,0.030270416,0.067306837,0.13327526,0.16857708,225,65.78,4.5771673,probeD,0.41491841,0.012478442,,True,0,3a,,,4925,False,315,False,False,120,False,0.75,False,0.02,,,8,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.47680891,,,,,,0.0013068407,,,,,,29999.919,brain_observatory_1.1,M,0.080187875,1.2990629,739783171,0.088353414,,0.0455,0.0675,0.1235,0.0645,0.41121009,70.49718,0.59061977,0.26097152,-0.019899206,0.17274825,160,1.0759352,0.47242582,49.2859,0.071,0.55684757,5,,,,,,,,,HVA,False,descriptive
951848057,0.008885824,103,0.0079818192,8116,1200,55,,144.24,2.8083852,2019-01-19T08:36:58Z,1773,850093570,810753201,760345702,VISl,409,25,0.18632176,4.6811189,,0.40801865,0.32761905,0.85128205,0.4197954,14.743571,14.298588,,6.6611943,16.439363,15.266529,17.49537,0.064218018,0.10837061,0.030588269,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.485752,0.1899322,0.035489961,59.329611,9333,1249.9966,0.090571138,,0.040629507,0.041755821,0.10750361,0.083127371,226,76.27,0.026483156,probeD,0.92066667,0.010411951,,True,0,3a,,,4980,False,225,False,False,60,False,0.75,False,0.08,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.40116722,,,,,,0.00025637251,,,,,,29999.919,brain_observatory_1.1,M,0.029711829,2.231985,739783171,0.080321285,,0.0755,0.1685,0.0955,0.0755,0.44343154,145.8171,0.60435511,0.20603015,-0.039677667,0.40272855,100,0.68676717,0.45784478,36.202702,0.076,0.54026008,5,VISl,7.603457e+08,39.679541,5.7823713,313,1,0,1190,HVA,True,calibration
951848068,0.020260901,103,0.013313283,8129,2600,62.692,,221.47,2.4529859,2019-01-19T08:36:58Z,1759,850093574,810753201,760345702,VISl,409,-14.231,0.6124801,1.6496124,,0.93333333,0.77094891,3.4666667,1.5115379,2.9610636,2.379568,,0.74605377,1.5724667,1.1973748,2.9608574,0.1082848,0.47004118,0.20438788,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.265762,0.77567797,0.088875122,37.883336,9344,1249.9966,0.46368581,,0.010152284,0.3947781,0.27735683,0.34805641,228,57.94,0.21832062,probeD,0.73099415,0.0032706184,,True,0.025,3a,,,5013,False,225,False,False,60,False,0.25,False,0.32,,,1,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.051671733,,,,-1,,0.80347329,,,,0.063496276,,29999.919,brain_observatory_1.1,M,0.086439948,2.428718,739783171,0.060240964,,0.0005,0.0585,0.0085,0.0545,0.38472803,121.76034,0.68676717,0.20603015,-0.036187736,0.37775436,80,0.27470687,0.54941374,65.771937,0.038,0.51509345,5,,,,,,,,,HVA,False,descriptive
951848075,0.10658459,103,0.24908476,8102,1000,42,,347.83,2.0743028,2019-01-19T08:36:58Z,1787,850093566,810753201,760345702,VISl,409,41,0.63195815,0.73125,,1.0394139,0.75609467,1.447619,0.98308166,4.6288643,3.2897766,,3.4904658,6.5001111,3.3125177,6.3799982,0.04981079,0.13047764,0.14032379,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.686985,0.45857627,0.36732302,28.121389,9323,1249.9966,0.085415448,,0.28132198,0.055188778,0.25254154,0.11686281,224,71.99,0.97518846,probeD,0.20855615,0.0067257719,,False,0,3a,,,4925,False,315,False,False,120,False,0,False,0.02,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,-0.20637584,,,,0.55769231,-0.11801242,0.22568305,,,,0.057252599,0.82932854,29999.919,brain_observatory_1.1,M,0.035674618,0.802169,739783171,0.090361446,,0.2265,0.0825,0.0805,0.0495,0.62693926,75.61437,0.75544389,0.35711893,-0.041128645,0.11682821,150,0.8241206,0.63771237,50.506989,0.062,0.55684757,5,,,,,,,,,HVA,False,descriptive
951848082,0.008558345,103,0.022552923,8129,1500,28,,233.16,2.6322386,2019-01-19T08:36:58Z,1759,850093574,810753201,760345702,VISl,409,28.667,0.62587642,13.306667,,2.940462,0.43414141,5.7166667,1.0995918,3.0234346,3.4909862,,4.662836,3.6131133,0.093202252,1.9323841,0.10772866,0.26187693,0.1239818,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.315719,0.14133898,0.02557383,45.88182,9344,1249.9966,0.20852655,,0.046501244,0.13301716,0.85990338,0.17061209,228,39.4,0.64318525,probeD,0.85057471,0.00094428706,,True,0.202,3a,,,4933,False,225,False,False,30,False,0.25,False,0.04,,,1,False,0.98,43,2300,2019-10-03T00:00:00Z,good,,,,,,0.020833333,,,,,,0.98649615,29999.919,brain_observatory_1.1,M,0.059380186,1.9614133,739783171,0.10140562,,0.0705,0.0905,0.0095,0.0565,0.26966554,91.292175,0.53567839,0.12361809,-0.014017752,0.3267992,40,0.68676717,-0.68676717,38.761844,0.086,0.51509345,5,,,,,,,,,HVA,False,descriptive
951848089,0.013696558,103,0.30693453,8129,1600,68.75,,199.07,2.6378908,2019-01-19T08:36:58Z,1759,850093574,810753201,760345702,VISl,409,28.75,0.46237274,3.5011494,,0.97355191,0.61428571,0.66666667,0.65435972,8.5254931,7.4622279,,2.5046091,12.036994,1.5712803,12.093221,0.045730436,0.11151679,0.14250976,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.79611,0.092440678,0.055749377,49.686413,9344,1249.9966,0.051356123,,0.16299376,0.068934864,0.15617663,0.10363098,228,58.23,1.0386133,probeD,0.79128673,0.0087546962,,True,0.005,3a,,,4988,False,180,False,False,0,False,0,False,0.02,,,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.65291262,,,,,0.17842324,0.00055999322,,,,,0.036166213,29999.919,brain_observatory_1.1,M,0.068251556,1.9212805,739783171,0.06124498,,0.0665,0.0775,0.0055,0.0595,0.42213109,88.42509,0.65929648,0.26097152,-0.021201669,0.20609606,110,0.52979182,0.78487676,65.731333,0.067,0.51509345,5,VISl,7.603457e+08,49.394325,10.164214,109,1.0000002,0,280,HVA,True,calibration
951848096,0.042423466,103,0.5,8134,1500,46,,229.35,2.5162601,2019-01-19T08:36:58Z,1754,850093576,810753201,760345702,VISl,409,38.667,0.37747517,1.7683373,,1.2,0.67509434,0.85747126,0.88072234,7.314352,7.2541348,,5.142442,9.0324474,7.6009178,8.8559278,0.082588567,0.23751098,0.15109951,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.243565,0.31872881,0.28475458,38.951365,9347,1249.9966,0.15933188,,0.028005718,0.060734763,0.099757291,0.11664867,229,103.59,0.99573198,probeD,0.67118644,0.012261721,,False,0,3a,,,4962,False,315,False,False,120,False,0.5,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.32303371,,,,0.16239316,0.22443182,0.00026626429,,,,0.37879153,0.1498464,29999.919,brain_observatory_1.1,M,0.08883162,1.7659974,739783171,0.10341365,,0.0585,0.0805,0.0675,0.0665,0.41403896,78.449865,0.6318258,0.24723618,-0.019213578,0.18334864,130,0.88298636,-0.14716439,79.001556,0.063,0.5150795,5,VISl,7.603457e+08,32.510384,4.3799975,215,3.3550125,34.092113,298,HVA,True,calibration
951848103,0.032595366,103,0.21517024,8134,1500,20.667,,274.94,2.0831575,2019-01-19T08:36:58Z,1754,850093576,810753201,760345702,VISl,409,18,0.44520725,1.6749392,,0.77735632,0.52242038,1.175,1.1416667,7.067051,6.6859825,,10.844424,8.088027,7.4901715,6.4519381,0.044940452,0.059605364,0.18194627,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,710.97413,0.026711864,0.063970992,40.026377,9347,1249.9966,0.015754097,,0.041163602,0.047273081,0.057667109,0.080371943,229,72.32,0.58230567,probeD,0.53132832,0.0098965824,,False,0,3a,,,4987,False,270,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,,,-0.63636364,,,,,,0.0040483058,,29999.919,brain_observatory_1.1,M,0.020882379,1.2344523,739783171,0.18554217,,0.0515,0.0675,0.0425,0.2015,0.48000679,53.227005,0.68676717,0.30217755,-0.020047977,0.10417298,150,1.2819654,-0.71129457,48.635512,0.055,0.5150795,5,VISl,7.603457e+08,56.422752,12.864348,412,25.317255,14.962729,1221,HVA,True,calibration
951848110,0.0068204944,103,0.0004976226,8134,2200,45.909,,165.55,2.8201798,2019-01-19T08:36:58Z,1754,850093576,810753201,760345702,VISl,409,-20.909,0.39256401,1.8890855,,0.98528736,1.844581,1.9333333,0.72832939,2.1473298,2.6946199,,2.158227,2.5162154,0.72807406,2.8656037,0.056927516,0.74607344,0.5262884,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,248.06253,0.72588136,0.025349501,45.883959,9347,1249.9966,0.53891113,,0.31466735,0.41808513,0.38019925,0.47701948,229,66.88,0.94721911,probeD,0.9379845,0.0005043373,,False,0,3a,,,4929,False,90,False,False,90,False,0.75,False,0.02,,,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.45233813,,,,0.41666667,0.14,8.2638318e-05,,,,0.57503326,0.23715907,29999.919,brain_observatory_1.1,M,0.089486438,2.5957386,739783171,0.058232932,,0.2335,0.1005,0.1135,0.0965,0.34068606,121.34363,0.48073702,0.20603015,-0.017119617,0.43637174,70,0.8241206,-1.2361809,285.34426,0.164,0.5150795,5,VISl,7.603457e+08,38.518027,4.8513109,83,1,0,190,HVA,True,calibration
951848118,0.020440187,103,0.10746225,8134,300,10,,163.33,2.2857353,2019-01-19T08:36:58Z,1754,850093576,810753201,760345702,VISl,409,40,0.26829317,3.4248912,,0.74106443,0.53929515,1.1017544,0.43248283,7.8451293,6.958145,,4.6095465,9.864021,2.3903636,11.166662,0.040519391,0.17755167,0.013242589,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2738.6082,0.22754237,0.063306087,45.981588,9347,1249.9966,0.16367919,,0.2474088,0.064579133,0.10635329,0.064441734,229,58.24,0.73015683,probeD,0.78233438,0.011360116,,False,0.101,3a,,,5004,False,90,False,False,90,False,0.5,False,0.16,,,15,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.46097046,,,,,0.21901709,0.000104414,,,,,0.080331726,29999.919,brain_observatory_1.1,M,0.060972776,2.1818466,739783171,0.15930388,,0.0395,0.0775,0.1475,0.1375,0.44347787,86.53398,0.64556114,0.24723618,-0.030114397,0.2095319,100,0.72601101,0.61809045,85.417202,0.066,0.5150795,5,,,,,,,,,HVA,False,descriptive
951848125,0.01523972,103,0.010928975,8134,300,40,,118.21,3.8439614,2019-01-19T08:36:58Z,1754,850093576,810753201,760345702,VISl,409,50,0.29531306,3.5215686,,0.5037037,0.49891473,1.0986226,0.57959184,8.3991918,5.1271378,,5.3289555,10.465199,7.901358,9.5393563,0.1371138,0.3373278,0.21943481,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.677709,0.25191525,0.05688633,50.256988,9347,1249.9966,0.36478176,,0.21826281,0.076233742,0.30267798,0.10688744,229,63.66,0.02253112,probeD,0.86234022,0.0051754477,,False,0,3a,,,4941,False,315,False,False,120,False,0.25,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.4974359,,,,0.36029412,0,2.2849231e-08,,,,0.00056107597,1,29999.919,brain_observatory_1.1,M,0.045312179,2.5912997,739783171,0.10843373,,0.0685,0.0675,0.0785,0.0515,0.55434326,112.19832,0.53567839,0.24723618,-0.066609807,0.31021969,80,-0.15697535,-0.68676717,291.33623,0.066,0.5150795,5,VISl,7.603457e+08,46.254622,4.6183816,216,1,0,441,HVA,True,calibration
951848139,0.0035661372,103,0.088548235,8143,400,45,,144.76,3.4999663,2019-01-19T08:36:58Z,1744,850093578,810753201,760345702,VISl,409,45,0.95032956,20.404695,,0.78666667,1.5048045,9.8852321,1.1332876,7.2790085,3.4438608,,0.66611943,12.41718,3.3541846,13.88772,0.13951313,0.25169714,0.19070293,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.185112,0.46947458,0.044121725,60.798299,9354,1249.9966,0.32426788,,0.14540059,0.090021486,0.46961824,0.088357939,230,46.15,1.034043,probeD,0.93939394,0.0030403538,,False,0,3a,,,5026,False,225,False,False,30,False,0,False,0.08,,,1,False,0.97,59,2320,2019-10-03T00:00:00Z,good,0.95828989,,,,0.46052632,-0.061688312,0.00046140923,,,,0.52359129,0.90098892,29999.919,brain_observatory_1.1,M,0.10949971,1.7931478,739783171,0.060240964,,0.0075,0.1385,0.0765,0.1045,0.27061163,81.09933,0.67303183,0.12361809,-0.021388453,0.28396669,40,0.68676717,0.68676717,70.602015,0.106,0.49859947,5,VISl,7.603457e+08,106.02521,65.014115,19,1.0354679,21701.171,134,HVA,True,evaluation
951848147,0.013141925,103,0.0050411224,8143,400,45,,141.82,2.5717897,2019-01-19T08:36:58Z,1744,850093578,810753201,760345702,VISl,409,45,0.82106994,5.6717087,,1.0624561,0.63689531,3.2070175,0.87179487,2.723638,1.4439435,,0.90592243,1.367596,3.5449751,2.6251381,0.18856394,0.38555454,0.23562839,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.527893,0.88161017,0.11029764,43.813391,9354,1249.9966,0.34801894,,0.027303754,0.74307887,0.63818199,0.39851703,230,59.54,0.87306019,probeD,0.81679389,0.001486135,,True,0,3a,,,4932,False,45,False,False,90,False,0.25,False,0.08,,,4,False,0.97,59,2320,2019-10-03T00:00:00Z,good,0.72619048,,,,,,0.010589068,,,,,,29999.919,brain_observatory_1.1,M,0.14501391,2.7525732,739783171,0.014457831,,0.2445,0.0765,0.0735,0.1105,0.52002113,145.82217,0.56314908,0.21976549,-0.05310966,0.45508348,80,0.61809045,0.20603015,13.963498,0.043,0.49859947,5,VISl,7.603457e+08,33.007077,5.3621904,79,999.99998,3457.7529,250,HVA,True,evaluation
951848152,0.015049614,103,0.025607431,8143,800,35,,209.77,2.564444,2019-01-19T08:36:58Z,1744,850093578,810753201,760345702,VISl,409,30,0.14981625,6.3340222,,0.72380952,0.90626506,3.4564103,0.47112568,2.9734338,5.5862133,,2.5312539,1.1452609,2.3892671,5.4088103,0.050890584,0.26643748,0.62558174,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.365295,0.69366102,0.1277989,43.477276,9354,1249.9966,0.51276336,,0.36651584,0.3446802,0.40946051,0.59860706,230,54.47,0.8610069,probeD,0.78321678,0.0024348179,,True,0,3a,,,4957,False,225,False,False,60,False,0.5,False,0.04,,,15,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.35885886,,,,,,0.0024778644,,,,,,29999.919,brain_observatory_1.1,M,0.080266448,2.2671789,739783171,0.093708166,,0.0725,0.0615,0.1055,0.1035,0.32179643,107.43174,0.61809045,0.21976549,-0.0034759334,0.33975559,80,0.48073702,0.61809045,23.361104,0.083,0.49859947,5,VISl,7.603457e+08,410.39067,468.01215,88,14.888732,23.871297,323,HVA,True,calibration
