session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
756029989,951808385,HVA,VISal,calibration,aperture,86.667,16.667,300,15.264572,0.43312146,40.6345549,9.08002742,13.2808437,10.5658562,611.132936,0.630564749,0.584639002,8,False,-0.634554891,40.2906185,10.0186544,13.6246917,9.89513082,27.5661464,1.3769087,587.156068,0.631755299,0.587513336,8,-0.00287433348,-0.0011905504,False,False,"[0.05382576331056984, 2.679265170471111, 1.2726525314899928, 1.3941360397556148, 40.63455489099106, 9.080027416747141, 13.280843724185072, 10.565856167431232]","[0.05467245125533833, 2.7073627822391333, 1.272269575732271, 1.389615481481526, 40.29061851459834, 10.018654429984608, 13.624691704195355, 9.895130815829315, 0.48112001657503445]",1.64620082
756029989,951808385,HVA,VISal,calibration,point,86.667,16.667,300,15.264572,0.43312146,40.4489066,9.09628234,14.0923187,11.7186767,719.227626,0.630361249,0.584627782,7,False,-0.448906563,40.0118895,10.0050697,14.4004004,11.0732605,29.1492609,1.30046614,694.473076,0.63159651,0.587712475,14,-0.00308469276,-0.00123526048,False,False,"[0.053832810327259006, 2.690527925254236, 1.2775085185004815, 1.4001367933515616, 40.448906562983524, 9.096282344942201, 14.092318725507559, 11.718676737133434]","[0.05474463099209042, 2.719580440181456, 1.2770968282199888, 1.3952326525811862, 40.01188953449631, 10.005069667117027, 14.4004003504081, 11.073260521031644, 0.5087505779106358]",0.112594657
756029989,951808393,HVA,VISal,evaluation,aperture,78,24,500,1.8277395,-2.8079873,25.0321871,13.4550931,8.39960386,4.92746427,180.255124,0.880797448,0.773107366,10,False,14.9678129,24.997481,13.4469828,8.73576718,4.69622109,12.6259508,1.86016949,178.671348,0.872927841,0.76129842,8,0.0118089459,0.00786960696,False,False,"[0.059154325693802086, 6.112469949134185, 3.8402509439933925, 6.211617217708481, 25.03218710754213, 13.455093073629843, 8.399603864163575, 4.927464274607272]","[0.05826877364719586, 6.099634626800996, 3.824406814063977, 6.183722582922687, 24.997481014740803, 13.446982808628992, 8.735767175083524, 4.696221093798185, 0.22036441328497847]",1.76550735
756029989,951808393,HVA,VISal,evaluation,point,78,24,500,1.8277395,-2.8079873,25.0210191,13.3830411,9.85860676,6.97495024,299.475975,0.877216495,0.772251548,10,False,14.9789809,24.9984004,13.3878174,10.1215682,6.84632006,11.5766513,1.47839542,301.793815,0.868918377,0.762389871,11,0.0098616768,0.00829811853,False,False,"[0.05842568103732259, 6.622425970483483, 4.208954085254155, 6.784256453890877, 25.02101906400406, 13.383041062810532, 9.85860675901508, 6.974950242707978]","[0.05736303398318437, 6.631523948119408, 4.202013612532545, 6.782059546057445, 24.998400359876946, 13.387817369510474, 10.121568238045004, 6.8463200595964375, 0.2020506818285348]",0.10810328
756029989,951808400,HVA,VISal,calibration,aperture,80,30,1500,29.409796,29.332148,30.947694,14.8684646,22.8248339,24.3673773,2422.2655,1.22097129,1.22129795,7,False,9.05230603,31.525528,15.6329122,25.3141576,22.7817178,58.4702698,1.11116106,2511.62777,1.2181857,1.21857011,11,0.00272784097,0.00278558689,False,False,"[0.17135897418041768, 2.59765379580224, 2.491595902789428, 2.929036535751777, 30.947693972385686, 14.868464625827318, 22.824833928739277, 24.367377322137543]","[0.1575860212342931, 2.6045774343182573, 2.49827532787113, 2.9397195636191236, 31.52552797723733, 15.632912245430319, 25.314157606741247, 22.781717765448963, 1.0204987221317596]",1.17354265
756029989,951808400,HVA,VISal,calibration,point,80,30,1500,29.409796,29.332148,30.9448354,14.8686399,23.3743744,24.8844598,2533.22371,1.22097489,1.22128748,8,False,9.0551646,31.5221333,15.6321165,25.8100228,23.3334222,58.5030654,1.10613962,2622.84217,1.21819527,1.21856788,11,0.00271959722,0.00277961655,False,False,"[0.1712089077238634, 2.598145696282296, 2.4920896102462495, 2.929564772080302, 30.944835401987827, 14.868639902204423, 23.374374409472992, 24.88445982243784]","[0.1574566373998095, 2.6050066478839087, 2.4987156304475384, 2.9401802164542774, 31.522133252473246, 15.632116532678966, 25.81002282316339, 23.3334222036016, 1.0210711135331643]",0.089032643
756029989,951808408,HVA,VISal,calibration,aperture,90,5,200,15.216613,16.390828,44.1173502,-4.9920511,8.91090759,13.6758933,530.741409,0.448547613,0.434025719,9,False,-4.11735023,42.7695548,-1.85869778,15.3248352,6.50503357,69.1837936,2.3558426,434.160876,0.447631351,0.432665403,17,0.00136031588,0.00091626218,False,False,"[0.028924002615950177, 1.1909080318563656, 1.1529418576821382, 0.9356048737000489, 44.117350233410015, -4.992051102671548, 8.910907586515501, 13.675893304909254]","[0.029913249249524203, 1.177518967402832, 1.1171520193001725, 0.9391594398986691, 42.76955483253225, -1.8586977789632213, 15.324835195917649, 6.505033572650079, 1.2074849880840741]",2.14466534
756029989,951808408,HVA,VISal,calibration,point,90,5,200,15.216613,16.390828,43.431843,-4.99038386,9.95861725,14.6083054,633.584013,0.448479966,0.43397725,8,False,-3.43184299,43.0368569,-1.57121134,16.3728856,8.46233119,68.5852699,1.93479613,603.421217,0.446958586,0.432207235,16,0.00177001482,0.00152137958,False,False,"[0.028853322536632846, 1.1710871160429746, 1.1336195899059145, 0.9202616552950794, 43.43184298891972, -4.990383863325353, 9.95861724799772, 14.60830541171919]","[0.029237834761433396, 1.1956714496948146, 1.1348054309501205, 0.9539055710349983, 43.03685689750127, -1.57121134386969, 16.372885640895646, 8.462331194857041, 1.197038777365755]",0.110591791
756029989,951808417,HVA,VISal,calibration,aperture,85.714,17.143,700,24.348296,29.846584,50.4517396,11.6154188,22.9605092,20.9767891,2097.61538,0.910171734,0.796957486,9,False,-10.4517396,48.2875765,2.45727381,28.1940349,15.6759895,-47.6746853,1.79854898,1924.85282,0.892352707,0.774945794,12,0.0220116913,0.0178190272,False,False,"[0.05859177869198353, 2.672635564008406, 2.299502533702155, 2.0010071673344108, 50.451739550871544, 11.615418765315386, 22.96050924696893, 20.9767891137272]","[0.06832593695493548, 2.643280722271926, 2.2638872953122484, 1.9322333074834068, 48.28757646904768, 2.457273809113822, 28.194034931136187, 15.675989539973335, -0.832080228985955]",1.40324474
756029989,951808417,HVA,VISal,calibration,point,85.714,17.143,700,24.348296,29.846584,50.4603409,11.6153006,23.512649,21.5783582,2209.65916,0.910211076,0.796972444,9,False,-10.4603409,48.252658,2.47630264,28.6322125,16.4752723,-47.7129762,1.7378901,2054.43705,0.892422017,0.77494,12,0.022032444,0.0177890584,False,False,"[0.05848267225140011, 2.6735972206834555, 2.3003536953958053, 2.001792495858679, 50.460340927109364, 11.615300645594628, 23.51264904962498, 21.578358206097743]","[0.06813879897100475, 2.6423378575026626, 2.263212329273915, 1.931769855200878, 48.25265802656998, 2.476302637963757, 28.63221251168491, 16.475272258855483, -0.8327485310559655]",0.0954565681
756029989,951808430,HVA,VISal,evaluation,aperture,90,5,200,14.066216,9.8641262,45.2846088,-4.19645528,7.71943137,11.4144732,383.748342,0.775515627,0.753247684,10,False,-5.28460881,45.0918643,-0.940181568,12.7716864,6.64519345,68.4302756,1.92194351,369.624887,0.762304053,0.754125966,19,-0.000878282179,0.0132115745,False,False,"[0.046649679529741465, 9.058263662861421, 6.354991085462456, 5.937843031817516, 45.28460881458633, -4.1964552849080725, 7.719431372543974, 11.414473182428193]","[0.04551955063152259, 8.977430372637915, 6.246912685076366, 5.87457117979478, 45.09186429131145, -0.9401815684214753, 12.771686428757734, 6.645193448900742, 1.1943336171549674]",1.83424727
756029989,951808430,HVA,VISal,evaluation,point,90,5,200,14.066216,9.8641262,44.2229035,-4.19946612,8.82378733,12.512136,480.830288,0.77568129,0.753097636,10,False,-4.22290354,45.1300775,-0.646313061,13.9186544,8.32139747,67.7499968,1.67263425,504.427609,0.762134809,0.754071517,10,-0.00097388104,0.0135464811,False,False,"[0.04609873010871077, 8.746088050441552, 6.136206029251777, 5.735156167513068, 44.22290354423934, -4.199466123167077, 8.823787328880634, 12.512135965411968]","[0.04425801567717253, 9.180697186715763, 6.391967721484577, 6.0232265385347485, 45.13007748756994, -0.6463130609072398, 13.918654442062975, 8.321397473151523, 1.182460512279767]",0.116063537
756029989,951808465,HVA,VISal,calibration,aperture,90,15,200,33.483926,-5.891277,36.5524192,2.93828779,6.95866969,7.29810418,221.177839,0.261306348,0.269358488,12,False,3.44758079,37.0663737,3.7314845,11.2653099,3.03057881,48.6244281,3.71721397,148.687362,0.25861097,0.269700756,16,-0.000342268013,0.00269537724,False,False,"[0.011642831673839133, 0.7670498804148258, 0.5487346318258363, 0.6468700615673633, 36.552419212833, 2.9382877925234006, 6.958669691201598, 7.298104179692935]","[0.011940995855288381, 0.7962272523716132, 0.5026706042013973, 0.6683283720276311, 37.066373688686, 3.731484496618285, 11.265309897618156, 3.030578810384688, 0.848656367933704]",2.59635169
756029989,951808465,HVA,VISal,calibration,point,90,15,200,33.483926,-5.891277,36.3562287,2.94728312,8.55103414,8.99393331,334.945103,0.261114683,0.269436798,12,False,3.6437713,36.396564,3.65877663,12.1583186,6.01709225,48.9661333,2.02063025,318.614487,0.256900675,0.269530897,10,-9.40983721e-05,0.00421400809,False,False,"[0.011462801678549475, 0.791303390962474, 0.5663158132523046, 0.668601574326518, 36.35622869981399, 2.9472831231882046, 8.551034144993215, 8.99393331353666]","[0.011660831702838522, 0.8912408147352796, 0.5548105892477908, 0.7497979818938744, 36.3965639590923, 3.65877662711884, 12.158318613676874, 6.017092247185178, 0.8546202489018819]",0.111862464
756029989,951808481,HVA,VISal,calibration,aperture,80,15,600,12.62161,16.052222,25.6788696,3.40385963,13.5486939,9.84962521,581.1958,0.828227015,0.755775558,7,False,14.3211304,25.6805311,3.39953357,13.5473737,9.84850915,-0.708005624,1.37557609,581.073317,0.828263473,0.755691443,4,8.41150595e-05,-3.64579297e-05,False,False,"[0.07265150018080903, 2.7153543716386626, 2.753281358713938, 3.396958490326108, 25.678869559204955, 3.403859630164715, 13.548693941796117, 9.849625205197357]","[0.07267751588592256, 2.7158947749054, 2.752745445804948, 3.3977469811190737, 25.680531142328398, 3.399533569543596, 13.547373706587472, 9.84850915028992, -0.012357029263176278]",1.19714556
756029989,951808481,HVA,VISal,calibration,point,80,15,600,12.62161,16.052222,25.6880218,3.4047803,14.4956061,11.1131193,701.580785,0.828099039,0.75562707,6,False,14.3119782,25.6898355,3.40001729,14.4941573,11.1118186,-0.786671283,1.3043911,701.428558,0.828137107,0.755537746,7,8.93241321e-05,-3.80677713e-05,False,False,"[0.07176886352693038, 2.728653394321214, 2.76660135827289, 3.411348316310544, 25.68802181283909, 3.4047802957208235, 14.495606070801038, 11.113119348734333]","[0.07180011324607691, 2.7292993185754653, 2.766053387053499, 3.4122917764450307, 25.68983549810655, 3.400017289898328, 14.49415731013988, 11.111818624803321, -0.01373000401949831]",0.0794881787
756029989,951808498,HVA,VISal,evaluation,aperture,87.143,5.714,700,25.988553,108.00285,59.9999999,-3.44159745,22.0094314,23.6816808,2270.00428,0.577404189,0.643452896,11,True,-19.9999999,60,-4.10265989,23.7568643,21.980892,-80.5693169,1.08079619,2274.25815,0.577302271,0.643474774,8,-2.18779583e-05,0.000101917857,False,False,"[0.03126099920154783, 1.2153610015931613, 1.0424524467295402, 1.2400275309212159, 59.99999992221293, -3.4415974457880156, 22.009431368130304, 23.681680842320905]","[0.031129081509350204, 1.2134087495800128, 1.041333806886408, 1.238549906346491, 59.99999999999982, -4.102659894083995, 23.756864336591985, 21.980892024363158, -1.40619985673062]",1.29580482
756029989,951808498,HVA,VISal,evaluation,point,87.143,5.714,700,25.988553,108.00285,60,-3.44204111,22.5773165,24.213912,2380.90798,0.577408173,0.64344311,13,True,-20,60,-4.09049591,24.2844307,22.5505446,-80.7510459,1.07688888,2385.01047,0.577307929,0.643464457,11,-2.13466808e-05,0.000100244194,False,False,"[0.03122806243776668, 1.2158422817369519, 1.042909526332314, 1.2405699126135954, 59.99999998826763, -3.44204110921138, 22.577316515997854, 24.213912013264366]","[0.031100925500787656, 1.2139515271827763, 1.0418439081257027, 1.239153469357534, 59.999999996769375, -4.090495911705191, 24.284430683734893, 22.550544570427775, -1.409371625280464]",0.100118779
756029989,951808517,HVA,VISal,calibration,aperture,86,12,500,17.242976,22.445765,44.8350923,3.57758779,18.9369228,15.0214216,1238.8701,1.41796885,1.41352805,8,False,-4.83509231,44.0299173,0.777493234,19.6098564,13.8848392,-29.0483367,1.41232147,1185.82498,1.4104991,1.38000353,13,0.0335245123,0.00746975073,False,False,"[0.09489299376516798, 8.395663507600682, 7.611111020006264, 6.7972661013629585, 44.83509230998955, 3.577587793112602, 18.93692282761579, 15.021421552232875]","[0.10036628368762811, 8.456584908551537, 7.565618008654481, 6.807448658061107, 44.02991731984349, 0.7774932340378922, 19.60985639396893, 13.884839151134726, -0.5069891170686178]",1.44450968
756029989,951808517,HVA,VISal,calibration,point,86,12,500,17.242976,22.445765,44.8065741,3.57637864,19.5867761,15.8559316,1352.57094,1.41806382,1.41374743,8,False,-4.80657406,43.9767306,0.785579799,20.2321928,14.7817222,-29.1687777,1.36873042,1302.48677,1.41057108,1.38030766,13,0.0334397693,0.0074927388,False,False,"[0.09442247153949096, 8.399304091297134, 7.61446649286943, 6.800105797324259, 44.80657406176708, 3.576378635230984, 19.586776098777666, 15.855931625721604]","[0.09982517119009382, 8.457538214570732, 7.566827364146298, 6.808227498794782, 43.97673057949657, 0.7855797989475491, 20.232192827367616, 14.781722156308534, -0.5090912097957419]",0.091532636
756029989,951808555,HVA,VISal,calibration,aperture,87.5,10,400,21.1581,152.52485,60,-2.12159251,26.2318115,14.6488231,1673.54096,1.32397928,1.31049024,11,True,-20,60,-4.74338012,26.5669458,14.5522763,-7.97044111,1.82562132,1683.75109,1.32233533,1.30749113,12,0.00299910673,0.00164394699,False,False,"[0.16733223425306698, 2.5544320322300895, 2.908821276695634, 3.54743621825095, 59.999999989467234, -2.121592514162947, 26.231811516470156, 14.6488231102137]","[0.16597391261157587, 2.5593841997654496, 2.8830549649338493, 3.524512443309315, 59.99999999971464, -4.743380122073334, 26.566945849317985, 14.552276266588898, -0.1391104402197021]",1.86711449
756029989,951808555,HVA,VISal,calibration,point,87.5,10,400,21.1581,152.52485,60,-2.12477679,26.7107543,15.4949495,1802.52645,1.32392773,1.31043758,10,True,-20,60,-4.73387027,27.0392484,15.4060852,-7.93332085,1.75510184,1814.22957,1.32229821,1.30745969,12,0.00297789171,0.0016295211,False,False,"[0.1672053189576812, 2.5575933701978903, 2.9124622452298907, 3.551575914137476, 59.99999999981027, -2.124776794016887, 26.71075430323463, 15.494949458008094]","[0.16583374934515824, 2.562254189154811, 2.8864693953900824, 3.5283243525512895, 59.99999999972597, -4.733870273334686, 27.039248433020994, 15.406085193527893, -0.13846256937460066]",0.120372534
756029989,951808857,HVA,VISal,calibration,aperture,28.333,11.667,600,72.316157,124.67579,-19.4153121,1.62205547,9.87053866,7.63221574,328.092892,1.34094381,1.26975423,11,False,20.5846879,-10.7214345,-3.22937641,49.9999995,7.40673636,-29.3962878,6.75061149,1612.88059,1.3230402,1.25726219,21,0.0124920447,0.0179036041,False,True,"[1.5143561963589782, 0.9924968203871238, 2.221098474636247, 0.846639436144592, -19.41531208456357, 1.622055473093617, 9.870538664820304, 7.632215735479677]","[1.382178328038441, 0.9082271706116953, 1.3729185742180485, 0.7843041091186994, -10.721434530474058, -3.229376407323321, 49.99999953861284, 7.406736358409007, -0.5130620102465464]",3.21176043
756029989,951808857,HVA,VISal,calibration,point,28.333,11.667,600,72.316157,124.67579,-19.3214038,1.44273866,11.1493501,9.07699083,440.754522,1.34095948,1.26974333,11,False,20.6785962,-10.7830455,-3.2523088,50,9.13078751,-29.3655031,5.47597893,1988.30759,1.32313941,1.25704885,21,0.0126944808,0.017820068,False,True,"[1.5149803121320593, 1.002406519954424, 2.275170444554662, 0.8684338795209634, -19.321403768173003, 1.442738657878284, 11.149350050461162, 9.076990830711706]","[1.3799356976157549, 0.9143362078648243, 1.3789919090171305, 0.7933943180307269, -10.783045524807223, -3.252308796334828, 49.99999998481156, 9.130787509331386, -0.512524716108552]",0.204793768
756029989,951808875,HVA,VISal,calibration,aperture,40,-12.5,400,32.584122,23.351981,-8.74175922,-21.9582918,9.86056503,5.26635753,226.160873,0.789212888,0.721620255,12,False,18.0417082,-8.60585018,-22.0176243,10.1044153,4.33450106,-16.6992186,2.33115995,190.746083,0.788354959,0.722948557,13,-0.00132830194,0.000857929212,False,False,"[0.09611768360268777, 0.5463801829125143, 0.7390275601847035, 0.3221621557851152, -8.741759222602784, -21.958291847301776, 9.860565034186463, 5.266357534245264]","[0.09697352712272644, 0.5575685536428675, 0.7653509841455912, 0.3236642653606903, -8.605850181184609, -22.017624340880456, 10.104415263797142, 4.334501060646638, -0.2914563473338696]",2.08190793
756029989,951808875,HVA,VISal,calibration,point,40,-12.5,400,32.584122,23.351981,-8.75374943,-22.0086124,11.1756,7.69451859,374.50501,0.789502508,0.720547897,11,False,17.9913876,-8.54177846,-22.0256354,11.4891564,7.24552548,-16.9703486,1.58568987,362.5462,0.788635076,0.72087893,10,-0.00033103377,0.000867432285,False,False,"[0.09533599076244044, 0.5539482892399189, 0.749974759877015, 0.33013978673199473, -8.753749432325762, -22.00861235431603, 11.175600015796272, 7.694518587977772]","[0.09558011488992502, 0.5701530459612717, 0.7732327278489863, 0.33670684738218865, -8.54177845977689, -22.025635405266392, 11.489156367170294, 7.245525483638696, -0.2961884585311032]",0.157794661
756029989,951808884,HVA,VISal,evaluation,aperture,73.333,16.667,300,46.714161,45.05094,24.4117908,9.98225079,4.13573133,2.11419354,38.0804777,1.1037909,1.15087936,25,False,15.5882092,24.729447,9.96341307,4.4815174,2.07170994,16.6670602,2.16319732,40.4351787,1.1032245,1.15245784,17,-0.00157847719,0.000566399374,False,False,"[0.19419571060477187, 1.0310039704511311, 0.7576488260026849, 1.4229724383852016, 24.41179075079635, 9.982250791716842, 4.135731325950515, 2.1141935378367758]","[0.19352036112689233, 1.0120738293962832, 0.7772528566490626, 1.4156679044527727, 24.729446991775625, 9.96341307277901, 4.481517400160991, 2.0717099406845154, 0.29089507646133983]",2.96397603
