ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951019311,0.013625235,111,0.10840735,8552,400,65,0.068898039,215.59,3.2413017,2018-12-10T21:54:46Z,1767,849933440,792623928,786091066,VISal,402,15,0.8165641,5.7219048,10.108333,1.602963,,1.9368421,,1.3932587,1.5926612,1.6054066,0.85263116,,1.1798305,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.08088,,0.40059365,39.046624,9484,1249.9999,0.26051335,0.29202285,0.64190981,,0.76437086,,263,31.28,2.2460757,probeE,0.65292096,0.00201959,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,,,,,-0.15384615,,,,,,0.61155247,,29999.997,functional_connectivity,F,0.059347366,1.7112856,763884103,0.054216867,0.3655,0.2425,,0.1975,,0.61950635,106.15995,0.67303183,0.19229481,-0.019843637,0.21407901,40,,0.4120603,7.6068336,0.125,0.37508196,4,VISal,7.8609107e+08,113.16583,107.44006,47,1000,4069.7185,86,HVA,True,evaluation
951019338,0.0026718494,111,0.017249381,8555,0,,0.13307451,163.53,4.1962699,2018-12-10T21:54:46Z,1724,849933448,792623928,786091066,VISal,402,,0.67706849,2.9678824,0.8952381,1.8841026,,0.8,,1.1116194,1.8343945,0.9495104,1.1990126,,0.046052864,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,420.56158,,0.37757793,50.853617,9495,1249.9999,0.55365063,0.26807737,0.076923077,,0.88656358,,267,37.83,5.6326367,probeE,0.81818182,0.0012079726,,False,0.17,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.95,27,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.997,functional_connectivity,F,0.15270691,2.530566,763884103,0.052208835,0.0195,0.2385,,0.0655,,0.33919471,117.48418,0.6318258,0.20603015,-0.042629789,0.32703634,70,1.1675042,0.61809045,29.152523,0.13,0.33572429,4,,,,,,,,,HVA,False,descriptive
951019359,0.0011600484,111,0.018046719,8555,,,0.081733333,334.08,4.9209803,2018-12-10T21:54:46Z,1724,849933448,792623928,786091066,VISal,402,,1.3259679,3.3368306,2.4,0.96,,0.86666667,,0.33475138,0.47290811,0.22968207,0.15986834,,0.0087719741,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.34697072,48.826179,9495,1249.9999,0.53267819,0.2876145,0,,0.97768595,,267,36.15,4.3394055,probeE,0.63157895,0.00063453896,,False,,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.93,27,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.997,functional_connectivity,F,-0.020790673,1.5859849,763884103,0.012048193,0.1475,0.2135,,0.1375,,0.24912621,73.71,0.70050251,0.20603015,-0.023691441,0.22047646,80,2.0603015,0.4120603,,,0.33572429,4,,,,,,,,,HVA,False,descriptive
951019397,0.017839777,111,0.0057569194,8568,500,58,0.32988235,215.08,4.3798295,2018-12-10T21:54:46Z,1556,849933478,792623928,786091066,VISal,402,-24,0.82768695,3.4423865,2.6,0.82666667,,0.74871795,,0.53682628,0.73186837,0.11602496,0.42631558,,0.38815985,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.880696,,0.13491805,32.646403,9542,1249.9999,0.6883401,0.44812362,0.56179775,,0.60208665,,282,57.82,0.40632561,probeE,0.74863388,0.0016197611,,False,0.001,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,,,,,0.45833333,,,,,,0.54678175,,29999.997,functional_connectivity,F,0.088063607,3.6128609,763884103,0.052208835,0.3125,0.0305,,0.1125,,0.38795441,143.21599,0.79664992,0.28844221,-0.021706823,0.3073351,60,1.3735343,0,93.456245,0.074,0.16882586,2,VISal,7.8609107e+08,36.488595,18.954345,14,1,0,37,HVA,True,evaluation
951019689,0.018457869,111,0.14974251,8537,200,90,0.20580784,508.65,2.3464685,2018-12-10T21:54:46Z,2007,849933398,792623928,786091066,VISal,402,5,1.39921,1.4752688,1.8666667,1.234023,,3.2,,0.56234498,0.47624236,0.19179637,1.4388151,,0.88487288,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,473.50231,,0.12295097,31.227371,9425,1249.9999,0.15143046,0.19620659,0.010914052,,0.38647982,,242,26.13,0.12290922,probeE,0.25925926,0.00073531869,,False,0,3a,0,False,,,0,False,,,,,,,0.02,True,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.054360123,,29999.997,functional_connectivity,F,0.012856671,2.1142864,763884103,0.038821954,0.0495,0.0715,,0.0075,,0.47026873,116.05737,0.6318258,0.24723618,-0.050778575,0.31719295,90,0.84374252,-0.34338358,41.377233,0.068,0.63052803,5,VISal,7.8609107e+08,21.79928,2.6857234,51,818.03602,2254.3348,150,HVA,True,calibration
951025109,1.3550998e-05,111,0.5,7723,200,90,0.53096863,276.95,6.7993179,2018-12-10T21:54:46Z,1703,849932262,792623931,786091066,VISrl,417,-15,1.3358994,1.4767329,1.1333333,0.81333333,,1.0666667,,0.71939624,0.85412429,1.2218139,0.42631558,,0.12061464,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,860.99372,,0.075127605,86.097636,8619,1250.0016,0.012595586,0.064159138,0.72,,0.7323931,,243,12.38,0.61175845,probeF,0.99099099,0.00010074552,,False,0.023,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.053803582,,30000.038,functional_connectivity,F,-0.010824618,2.6183054,763884103,0.02811245,0.0375,0.1185,,0.0835,,0.20671821,108.56722,0.26097152,0.10988275,-0.051743033,0.42710507,30,0,0,626.13734,0.124,0.98690897,6,,,,,,,,,HVA,False,descriptive
951025131,0.0084328794,111,0.18617937,7718,,,0.1459098,200.74,3.6790111,2018-12-10T21:54:46Z,1685,849932266,792623931,786091066,VISrl,417,,0.18094373,0.8724145,1.0283105,0.98666667,,0.93333333,,9.3820266,10.210592,15.46447,0.026644724,,0.0032894903,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0057423004,67.624436,8643,1250.0016,0.064010392,0.035692277,1,,0.99173554,,245,13.7,4.6694341,probeF,0.92866667,0.0050855294,,False,,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.91,11,2460,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.15916398,3.0726352,763884103,0.0040160643,0.1025,0.0575,,0.0675,,14.873106,136.73264,0.53567839,0.12361809,-0.020311714,0.32552988,30,-10.301508,9.6147404,,0.058,0.93807471,6,,,,,,,,,HVA,False,descriptive
951025179,6.9780304e-06,111,0.058989349,7716,300,63.333,,512.01,6.8191762,2018-12-10T21:54:46Z,1679,849932268,792623931,786091066,VISrl,417,43.333,0.25034378,2.2705097,4.3054605,0.77693694,,1.0666667,,18.184802,29.305855,20.240436,1.4121704,,0.23136082,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.094082,,0.021752059,117.50898,8650,1250.0016,0.0086773875,0.031152325,0.27138462,,0.53361797,,246,46.72,7.4853239,probeF,1,0.00049077346,,True,0.506,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.054360123,,30000.038,functional_connectivity,F,0.15425677,3.4490778,763884103,0.049531459,0.0855,0.0015,,0.0305,,3.3134624,127.14253,0.28844221,0.15108878,-0.14943159,0.54708377,40,0.68676717,0.34338358,65.487481,0.125,0.91956109,6,,,,,,,,,HVA,False,descriptive
951025207,0.00083064341,111,0.067983952,7714,900,21.111,0.18869412,171.2,4.6509327,2018-12-10T21:54:46Z,1673,849932270,792623931,786091066,VISrl,417,7.778,0.12418185,1.9144861,0.5883792,0.95719298,,2.0333333,,11.087208,14.135562,15.800706,0.66611809,,1.0756633,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,273.48035,,0.0069584761,84.816786,8657,1250.0016,0.28573,0.015387934,0.4256927,,0.24245854,,247,7.97,0.05667467,probeF,0.99,0.00073942621,,False,0.157,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.090646223,2.8150911,763884103,0.036144578,0.1245,0.2115,,0.0015,,0.24372788,117.69478,0.19229481,0.08241206,-0.12749096,0.45042699,30,8.9279732,0,123.78916,0.14,0.91956109,6,,,,,,,,,HVA,False,descriptive
951025239,0.009118328,111,0.43816255,7714,200,10,0.056062745,533.38,4.0019905,2018-12-10T21:54:46Z,1673,849932270,792623931,786091066,VISrl,417,-5,0.37260362,5.4681002,14.442328,1.1891156,,3.0666667,,12.423615,12.437872,7.7097403,20.489793,,7.948505,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.267195,,0.008816738,69.648082,8657,1250.0016,0.011144151,0.083697343,0.14002912,,0.09611507,,247,29.06,6.3486686,probeF,0.92,0.004672299,,True,0,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.10708661,2.4559378,763884103,0.21820616,0.1025,0.0575,,0.0375,,2.7366096,97.700655,0.4120603,0.13735343,-0.041761665,0.3378848,40,0.68676717,-1.3735343,99.821426,0.053,0.91956109,6,VISrl,7.8609107e+08,1000,2822.2408,738,424.69948,547.90393,3331,HVA,True,calibration
951025271,0.006682871,111,0.051901993,7712,700,11.429,0.5138549,502.91,4.1161099,2018-12-10T21:54:46Z,1667,849932272,792623931,786091066,VISrl,417,7.143,0.18188154,4.3710051,4.7005542,1.4955123,,1.2888889,,24.020677,28.230558,21.940557,10.124995,,0.69079296,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,862.26728,,0.0054582122,81.628067,8664,1250.0016,0.12869076,0.019697899,0.22119293,,0.31847895,,248,34.28,6.4564074,probeF,0.97,0.011790337,,False,0.017,3a,45,False,,,90,False,,,,,,,0.005,True,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.084732904,2.2910106,763884103,0.2064257,0.3395,0.0725,,0.1155,,2.9974652,120.2721,0.37085427,0.27470687,-0.14762766,0.24266186,40,-0.68676717,-0.34338358,42.724047,0.076,0.90121931,6,,,,,,,,,HVA,False,descriptive
951025306,4.7879038e-05,111,0.20081506,7708,3400,71.471,0.086011765,163.61,5.5580913,2018-12-10T21:54:46Z,1654,849932274,792623931,786091066,VISrl,417,22.353,0.41381626,2.2600236,0.9037037,1.04,,1.302381,,7.7762221,6.6296049,7.0041191,7.1940754,,7.4748184,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,127.15846,,0.011573669,128.84488,8678,1250.0016,0.2993146,0.021584595,0.024390244,,0.1003934,,249,26.42,3.2384506,probeF,0.99333333,0.0014209591,,False,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,,0.022222222,,,,,,0.93496068,,30000.038,functional_connectivity,F,0.10072532,1.8488813,763884103,0.12048193,0.2575,0.0595,,0.0905,,0.36417627,82.88631,0.7279732,0.20603015,-0.014824151,0.23485944,60,0.68676717,-0.13735343,934.98852,0.061,0.8805092,6,,,,,,,,,HVA,False,descriptive
951025433,1.1462185e-05,111,0.045673109,7706,3500,71.714,,135.72,6.3122134,2018-12-10T21:54:46Z,1647,849932276,792623931,786091066,VISrl,417,18.857,0.94677932,4.843601,2.1597484,2.0542529,,2.5333333,,3.5941804,2.7696522,5.0861555,2.1582226,,2.9309358,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,169.30224,,0.051166423,94.755144,8684,1250.0016,0.29298676,0.032328948,0.31466735,,0.18096609,,250,13.61,0.42130156,probeF,0.99209486,0.00037618413,,False,0.019,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.16859343,2.7203363,763884103,0.077643909,0.3195,0.2325,,0.0335,,0.62879332,103.69495,0.76917923,0.19229481,-0.026495514,0.29219607,40,,0,904.83576,0.106,0.86254001,6,,,,,,,,,HVA,False,descriptive
951025462,0.0022713634,111,0.012100305,7712,700,27.143,0.094568627,138.26,4.9275736,2018-12-10T21:54:46Z,1667,849932272,792623931,786091066,VISrl,417,-20,0.44290422,4.4655422,2.9333333,1.6266667,,1.2297619,,1.2359922,1.7293655,0.28887848,0.079934171,,3.9430023,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.183532,,0.20360778,55.574895,8664,1250.0016,0.70066231,0.52280265,1,,0.56251521,,248,12.82,3.201988,probeF,0.8781362,0.00080750984,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.98,43,2500,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.085980096,1.8812341,763884103,0.012048193,0.0065,0.0655,,0.0965,,0.57220136,113.10975,0.85159129,0.20603015,-0.034255368,0.30944277,60,0,-0.68676717,13.937306,0.099,0.90121931,6,VISrl,7.8609107e+08,1.0000006,2439326.2,3,,,4,HVA,True,calibration
951025495,0.007395926,111,0.13026653,7708,300,13.333,0.40261569,360.44,4.1316573,2018-12-10T21:54:46Z,1654,849932274,792623931,786091066,VISrl,417,-13.333,0.44690054,7.8770742,3.7333333,1.1433333,,1.9190476,,1.2309093,3.2914627,0.19889993,0.23980251,,0.41886176,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-22.959204,,0.56455527,44.833008,8678,1250.0016,0.53018967,0.26619671,0.75384615,,0.78063641,,249,28.66,0.59150886,probeF,0.79924242,0.0018159806,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.053757046,1.8494289,763884103,0.016064257,0.0065,0.0665,,0.0865,,0.63391103,96.8331,0.60435511,0.26097152,-0.024282842,0.20476267,60,1.0301508,-0.34338358,-10.479766,0.066,0.8805092,6,VISrl,7.8609107e+08,13.628544,1.9044577,9,,,17,HVA,True,calibration
951025532,0.012359818,111,8.2907767e-05,7695,600,45,0.16730196,104.17,5.9490557,2018-12-10T21:54:46Z,1607,849932286,792623931,786091066,VISrl,417,-5,0.27429284,9.0454659,2.2147493,2.2953168,,4.6562092,,24.086548,22.193339,28.804973,29.122683,,23.210643,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.06508,,0.0030157773,68.200016,8720,1250.0016,0.016142838,0.019844004,0.022657568,,0.043747233,,255,7.63,1.7933813,probeF,0.99866667,0,,True,0,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.15349881,2.7339391,763884103,0.20180723,0.9615,0.0725,,0.1245,,0.33852361,148.16626,0.21976549,0.12361809,-0.063323692,0.69179112,20,,-12.361809,97.49691,0.061,0.78987038,6,VISrl,7.8609107e+08,83.61736,13.264224,1152,83.685959,11.342205,3331,HVA,True,evaluation
951025560,0.0026768727,111,0.10452893,7695,700,60,0.48390588,123.88,5.0832409,2018-12-10T21:54:46Z,1607,849932286,792623931,786091066,VISrl,417,-22.857,0.31957343,4.7163024,0.9048433,1.6888288,,4.7641026,,11.167395,12.673493,18.009916,6.847694,,5.8333627,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.375825,,0.058612465,90.872604,8720,1250.0016,0.024678667,0.019767081,0.045019979,,0.11396413,,255,24.75,0.27248341,probeF,0.95533333,0.012559293,,True,0.439,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.14363726,1.894231,763884103,0.14759036,0.3995,0.1655,,0.0635,,0.77824681,85.76724,0.60435511,0.17855946,-0.037412778,0.22873696,70,0.48073702,0,126.25017,0.065,0.78987038,6,,,,,,,,,HVA,False,descriptive
951025579,0.031729649,111,0.19984103,7693,200,10,0.67215686,209.89,2.9943734,2018-12-10T21:54:46Z,1601,849932288,792623931,786091066,VISrl,417,-5,0.65499458,16.858626,2.1833333,0.40745098,,0.23589744,,2.0972968,3.2720129,0.29124633,6.9542729,,1.1633831,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-16.282322,,0.24749938,40.100376,8726,1250.0016,0.35249096,0.49980469,0.49159673,,0.8037385,,256,34.07,2.3329071,probeF,0.80827887,0.0034866795,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,,,,,0.18518519,,,,,,0.44763338,,30000.038,functional_connectivity,F,0.12260475,2.4927596,763884103,0.058232932,0.0995,0.0625,,0.0865,,0.16387389,137.51926,0.59061977,0.15108878,-0.0099324673,0.484571,40,0.68676717,0.68676717,12.684667,0.062,0.78987038,6,VISrl,7.8609107e+08,59.752461,14.036308,276,,,4,HVA,True,evaluation
951025610,0.049960986,111,0.5,7692,500,14,0.16730196,293.58,2.9656072,2018-12-10T21:54:46Z,1594,849932290,792623931,786091066,VISrl,417,-2,0.19660797,4.1565845,11.533333,1.3018182,,0.41481481,,3.5418984,6.3862045,1.2999531,3.3039457,,6.6414809,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,305.63052,,0.60126429,37.847064,8731,1250.0016,0.76820388,0.24482924,0.0082901554,,0.23125724,,257,18.49,2.5473781,probeF,0.62897527,0.0065520908,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,,,-0.11538462,,,,,,0.61298486,,30000.038,functional_connectivity,F,0.070102732,1.818467,763884103,0.088353414,0.6495,0.0635,,0.0725,,0.22714447,80.231775,0.64556114,0.28844221,-0.026356973,0.21601158,80,0.48073702,0,38.692064,0.071,0.77268761,6,VISrl,7.8609107e+08,46.039345,7.8632754,127,20.736897,17.64234,118,HVA,True,calibration
951025643,0.029514934,111,0.4546246,7690,400,15,0.10740392,394.21,4.3691356,2018-12-10T21:54:46Z,1587,849932292,792623931,786091066,VISrl,417,-5,0.40516638,2.4166009,1.5333333,0.89333333,,0.79455782,,1.8734385,3.626555,0.28177491,0.37302613,,1.8837814,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1.6014791,,0.68682908,37.061468,8736,1250.0016,0.20635915,0.32865283,0.04,,0.60078611,,258,37.51,0.9289513,probeF,0.728,0.0029704641,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.11485099,1.4860097,763884103,0.032128514,0.4365,0.0465,,0.2015,,0.64409322,75.893415,0.68676717,0.19229481,-0.018293663,0.17871177,80,1.9229481,0.068676717,2.345133,0.092,0.76263177,6,VISrl,7.8609107e+08,113.46118,242.41461,14,,,12,HVA,True,evaluation
951025670,4.6359865e-13,111,3.3141181e-05,7686,300,13.333,0.21864314,71.52,12.898277,2018-12-10T21:54:46Z,1573,849932294,792623931,786091066,VISrl,417,-6.667,0.17349856,4.5896376,1.5954451,0.67581745,,0.92385466,,16.78771,26.029396,15.038256,23.18091,,12.439756,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,215.72917,,0.00082775953,235.49301,8747,1250.0016,0.2422202,0.033776613,0.19259847,,0.38307927,,259,24.68,0.13248501,probeF,1,0,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.34161498,6.9498647,763884103,0.12153879,0.3415,0.0665,,0.1855,,0.56971289,425.92485,0.19229481,0.10988275,-0.45469224,1.8539862,50,-0.34338358,-0.34338358,24.56636,0.051,0.74353302,6,VISrl,7.8609107e+08,41.85362,4.2986487,902,75.497234,21.504986,1145,HVA,True,evaluation
951025691,0.008509229,111,0.25459984,7682,300,20,1.0572157,287.13,4.0535476,2018-12-10T21:54:46Z,1559,849932298,792623931,786091066,VISrl,417,50,0.94773974,6.2901653,2.8266667,0.53816092,,1.9190476,,3.0193895,3.2242219,1.8611351,11.270718,,3.1502352,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,112.58638,,0.94251844,56.329073,8757,1250.0016,0.15924103,0.099080079,0.58809744,,0.15607606,,261,44.65,4.9748786,probeF,0.92098765,0.0043425395,,False,0.004,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.098268217,1.649223,763884103,0.087349398,0.8855,0.0595,,0.0045,,0.72227442,108.18327,0.60435511,0.20603015,-0.074256247,0.31549889,50,2.0603015,0,3820.1299,0.053,0.71691704,5,VISrl,7.8609107e+08,23.432223,1.6470111,421,40.989193,5.3406636,108,HVA,True,evaluation
951025706,5.2650058e-08,111,0.5,7680,,,0.12879608,407.43,7.1210465,2018-12-10T21:54:46Z,1552,849932300,792623931,786091066,VISrl,417,,0.91943338,5.5810349,4.7982684,0.97333333,,0.93333333,,1.9245794,1.2503446,6.5400193,0.053289447,,0.0087719741,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.062981853,124.90033,8762,1250.0016,0.023100567,0.058458905,1,,0.97107438,,262,38.6,3.7502081,probeF,1,0.00010154346,,False,,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.86,59,2640,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.077910152,2.5897447,763884103,0.0080321285,0.1575,0.0705,,0.0505,,6.9568779,89.87589,0.32964824,0.21976549,-0.051579118,0.35994079,20,,-2.7470687,,0.129,0.71010494,5,,,,,,,,,HVA,False,descriptive
951025728,0.0069440773,111,0.5,7680,1700,34.118,0.073176471,366.95,3.8638707,2018-12-10T21:54:46Z,1552,849932300,792623931,786091066,VISrl,417,-8.824,0.48395797,2.2073385,2.854902,0.84078431,,4.2416667,,2.0275874,2.7563152,1.7166959,1.3855256,,2.3147047,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.362773,,0.30264024,55.008034,8762,1250.0016,0.33693357,0.15273687,0.17297297,,0.30040045,,262,15.65,0.37945798,probeF,0.89811321,0.0017462763,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.075882973,2.0667401,763884103,0.045515395,0.0835,0.0575,,0.1435,,0.87365788,78.663585,0.57688442,0.19229481,-0.028233857,0.21641879,130,1.2247348,-0.20603015,38.592431,0.083,0.71010494,5,VISrl,7.8609107e+08,148.30992,330.29009,57,1,770.6745,135,HVA,True,evaluation
951025754,0.0088965162,111,0.5,7678,700,17.143,0.32988235,286.06,2.7793948,2018-12-10T21:54:46Z,1546,849932302,792623931,786091066,VISrl,417,-20,1.3739835,3.6475848,3.4205128,0.80961749,,0.80833333,,0.92665705,0.46846244,0.9281997,2.3980251,,1.5756658,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1645.179,,1.0414194,43.036552,8767,1250.0016,0.24944678,0.16840772,0.22446295,,0.18436763,,263,19.63,0.64248262,probeF,0.66326531,0.002457416,,False,0.701,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,functional_connectivity,F,0.0034190027,2.1130445,763884103,0.081659973,0.0315,0.0475,,0.0745,,0.76748496,103.53388,0.54941374,0.16482412,-0.042247346,0.31187772,90,0.8241206,0,321.26295,0.058,0.6983341,5,,,,,,,,,HVA,False,descriptive
