ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951064813,0.019241031,116,0.036318235,8525,1200,29.167,0.58658824,217.17,2.9991648,2019-01-08T21:55:01Z,1836,849905754,805008606,791319847,VISl,409,10.833,0.34863013,3.3343832,,0.70298851,0.76060942,0.3,1.2158772,3.7103558,4.4610274,,7.3272642,3.5486268,4.7884012,2.8149777,0.051916624,0.26754344,0.30409997,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.06991,0.78072881,0.10988461,45.790583,9700,1249.9965,0.25925744,,0.13165501,0.61920038,0.2103002,0.28533142,232,48.81,0.54501589,probeD,0.86080586,0.0045920291,,True,0,3a,,,5016,False,90,False,False,90,False,0.5,False,0.04,,,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.12698413,,0.18397887,0.11671591,0.11688312,-0.13906359,0.58625411,,0.14748712,0.20114559,0.51645986,0.48913824,29999.916,brain_observatory_1.1,M,0.060055512,2.0133626,769360779,0.13895582,,0.1055,0.0955,0.1125,0.2035,0.4115099,81.771105,0.7279732,0.21976549,-0.0097857715,0.2352778,90,0.76525485,0.8241206,30.865283,0.102,0.26528096,2,VISl,7.9131985e+08,131.61404,66.460181,282,1,0,809,HVA,True,evaluation
951064825,0.032770738,116,0.016147855,8528,500,58,0.017556863,168.41,3.5807694,2019-01-08T21:55:01Z,1828,849905756,805008606,791319847,VISl,409,-26,0.41992655,8.9194512,,1.1727132,1.4618182,0.4,1.2218992,4.403495,4.9465778,,8.9525847,5.0310837,2.3980383,8.3423523,0.064899356,0.020770848,0.13883783,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.629814,0.63067797,0.27676422,41.975048,9704,1249.9965,0.33617137,,0.78473164,0.45415511,0.41515423,0.34201904,233,49.57,1.963035,probeD,0.73076923,0.010108328,,False,0,3a,,,4993,False,90,False,False,0,False,0.25,False,0.32,,,15,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.58896797,,0.25754208,0.26078431,0.03125,0.42622951,0.0028516977,,0.039582246,0.035946898,0.93525796,9.7968234e-05,29999.916,brain_observatory_1.1,M,0.029093937,2.6299017,769360779,0.20147256,,0.0775,0.1585,0.1055,0.0945,0.69054536,122.05011,0.6318258,0.17855946,-0.057981843,0.35944029,90,0.68676717,-0.20603015,229.94316,0.071,0.25804597,2,VISl,7.9131985e+08,1000,2275.8514,351,1,0,501,HVA,True,calibration
951064831,0.019753347,116,0.28317889,8528,900,76.667,0.081733333,296.2,3.233581,2019-01-08T21:55:01Z,1828,849905756,805008606,791319847,VISl,409,-13.333,0.44440599,5.6954545,,0.91166667,1.5299225,1.0583333,0.92683761,4.1643125,2.8825915,,0.55953654,6.4571171,0.82237255,6.3566806,0.023162584,0.30187457,0.39391854,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.800109,0.55816949,0.48185908,46.628766,9704,1249.9965,0.3474476,,0.43060498,0.19768177,0.41627685,0.23782636,233,44.36,0.93581464,probeD,0.77951933,0.011052577,,True,0,3a,,,4955,False,90,False,False,90,False,0.5,False,0.04,,,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.40437788,,-0.44047619,0.14236111,-0.56666667,0.25357143,0.12015005,,0.25480467,0.32646831,0.38754924,0.019452855,29999.916,brain_observatory_1.1,M,0.058042179,1.4556287,769360779,0.032128514,,0.0435,0.1565,0.0775,0.1995,1.3359319,64.49547,1.3460637,0.90653266,,0.032347544,100,0.87481056,0.68676717,55.026563,0.052,0.25804597,2,VISl,7.9131985e+08,48.376355,91.861773,17,1,0,175,HVA,True,calibration
951064837,0.048885723,116,0.15166539,8532,800,86.25,0.19725098,245.57,1.9986729,2019-01-08T21:55:01Z,1820,849905758,805008606,791319847,VISl,409,-10,0.63545548,3.2487179,,1.3385507,1.8052174,0.58333333,1.2608696,4.26012,3.776915,,3.5437314,4.5642475,3.697387,3.4577732,0.071653567,0.18518096,0.10474473,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,426.23639,0.44349153,0.19846093,38.994296,9708,1249.9965,0.19362145,,0.25638245,0.11560264,0.24998216,0.12861244,234,55.65,1.1505083,probeD,0.42777778,0.023755187,,False,0,3a,,,4998,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.055,,-0.061138015,-0.035714286,0.12820513,-0.19725557,0.84422311,,0.82108125,0.87936532,0.87932993,0.36068838,29999.916,brain_observatory_1.1,M,0.018106622,1.7709117,769360779,0.12182062,,0.0255,0.2315,0.1205,0.0175,0.6589843,76.40373,0.81038526,0.26097152,-0.028061775,0.16621908,110,0.61809045,0.58865757,33.188098,0.069,0.25642425,2,VISl,7.9131985e+08,52.119473,15.245401,102,1.0000011,0.0010848846,790,HVA,True,calibration
951064843,0.05263505,116,0.043665044,8532,700,17.143,0.50101961,140.21,2.1386304,2019-01-08T21:55:01Z,1820,849905758,805008606,791319847,VISl,409,0,0.34599489,4.0455399,,0.97855072,0.55340483,1.9757576,1.3077381,4.0151718,4.3440082,,3.2506409,3.9744889,4.8114276,3.5716778,0.018098513,0.20918204,0.085145353,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,938.8541,0.795,0.35969657,38.722857,9708,1249.9965,0.22563748,,0.033817701,0.41447871,0.15388718,0.2096588,234,52.85,0.86113801,probeD,0.64652568,0.019340159,,False,0,3a,,,5016,False,45,False,False,30,False,0.5,False,0.04,,,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.035250464,,0.34960937,0.16533706,0.12280702,-0.26956522,0.89089375,,0.092592701,0.023602274,0.79736364,0.16427034,29999.916,brain_observatory_1.1,M,0.012508303,2.2165655,769360779,0.092369478,,0.1735,0.1265,0.1055,0.1365,0.50540576,92.59263,0.74170854,0.19229481,-0.023208535,0.25946828,90,0.89279732,0.48073702,38.637558,0.095,0.25642425,2,VISl,7.9131985e+08,115.71375,56.011152,116,1,0,768,HVA,True,evaluation
951064849,0.022523228,116,0.18674817,8532,400,75,,250.89,2.4676564,2019-01-08T21:55:01Z,1820,849905758,805008606,791319847,VISl,409,-30,1.0330275,42.157576,,1.60875,2.4548718,1.335369,1.6008772,4.1643125,3.1319854,,34.185018,2.9246112,7.5504765,2.9182247,0.29520747,0.094458382,0.089522301,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,329.61955,0.48727119,0.40708784,46.830721,9708,1249.9965,0.28712364,,0.77918904,0.18620468,0.31527209,0.13233277,234,47.66,0.19036078,probeD,0.74337121,0.0082573245,,False,0,3a,,,5016,False,270,False,False,60,False,0.25,False,0.02,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.58841463,,0.37350917,0.3426087,0.080357143,0.14049587,0.35767844,,1.2261946e-12,0.17516371,0.74665763,0.60814962,29999.916,brain_observatory_1.1,M,0.022516424,1.2621596,769360779,0.23092369,,0.0595,0.2395,0.0945,0.0855,0.65500686,112.7529,0.71423786,0.27470687,-0.012024896,0.10689186,60,1.3735343,0.61809045,217.28944,0.052,0.25642425,2,VISl,7.9131985e+08,60.726704,9.459763,1385,326.00362,69.975038,2000,HVA,True,calibration
951064855,0.11060904,116,0.0084964661,8550,300,50,0.21008627,211.92,2.3186664,2019-01-08T21:55:01Z,1783,849905766,805008606,791319847,VISl,409,-30,0.76856816,7.1149284,,1.1466667,1.2257565,0.46060606,1.3779487,3.2330479,2.3917461,,0.69275953,5.2614791,2.4068103,2.7716806,0.011031562,0.20955567,0.34666499,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.99976,0.59945763,0.31701677,33.703653,9730,1249.9965,0.21573066,,0.9201278,0.28599232,0.53694476,0.27176498,238,68.68,0.16511654,probeD,0.64499253,0.01339753,,False,0,3a,,,5026,False,45,False,False,0,False,0,False,0.04,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.6875,,0.53191489,0.15186404,,0.38697318,0.013832975,,0.11564499,0.22981409,,0.041442305,29999.916,brain_observatory_1.1,M,0.047176784,2.112154,769360779,0.046184739,,0.0855,0.1215,0.1235,0.0965,0.64751772,92.875965,0.79664992,0.16482412,-0.024308041,0.24758447,80,0.68676717,0.27470687,125.12443,0.085,0.20204228,2,VISl,7.9131985e+08,112.83138,127.02548,32,1.0000045,0,122,HVA,True,calibration
951064861,0.057894137,116,0.5,8532,900,72.222,0.03894902,261.49,2.2469288,2019-01-08T21:55:01Z,1820,849905758,805008606,791319847,VISl,409,-25.556,0.53710227,2.255303,,1.44,1.2539896,1.3025641,1.8941343,4.4497171,3.788564,,3.2772855,5.1963235,6.0691094,4.950524,0.06760056,0.099553186,0.11914456,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.535341,0.63964407,0.37473228,39.242096,9708,1249.9965,0.055248901,,0.091940976,0.10689629,0.49102666,0.16856397,234,48.27,0.93028928,probeD,0.53042688,0.01934323,,False,0,3a,,,5016,False,45,False,False,60,False,0.5,False,0.02,,,8,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.19117647,,0.281602,0.18649886,-0.1875,0.38283828,0.27758811,,0.3089493,0.20381068,0.48989364,0.026380297,29999.916,brain_observatory_1.1,M,0.060851088,1.9293474,769360779,0.10040161,,0.0905,0.1835,0.1285,0.1645,0.68432111,74.7006,0.68676717,0.27470687,-0.021011275,0.16881746,120,0.37608678,0.54941374,135.33625,0.095,0.25642425,2,VISl,7.9131985e+08,196.26662,185.77058,131,1,0,377,HVA,True,evaluation
951064867,0.014239278,116,0.052070981,8528,800,81.25,0.081733333,293.1,3.770223,2019-01-08T21:55:01Z,1828,849905756,805008606,791319847,VISl,409,-21.25,1.2272836,5.9768116,,0.93333333,2.0503226,0.66666667,1.1626276,1.4648847,0.41618606,,0.13322299,2.5645764,0.21710635,2.3307163,0.30815274,0.10698396,0.042354276,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.342558,0.19769492,0.10070778,45.61155,9704,1249.9965,0.36839282,,1,0.10967239,0.62385054,0.1319301,233,39.2,0.18496423,probeD,0.86666667,0.00084817642,,False,0,3a,,,5004,False,90,False,False,90,False,0,False,0.02,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.89329268,,0.10638298,0.70376176,0.55555556,0.48684211,0.038463378,,0.90177744,0.0041408849,0.32579854,0.015590119,29999.916,brain_observatory_1.1,M,0.10547061,0.70261116,769360779,0.020080321,,0.0025,0.0295,0.0755,0.1245,3.2394576,53.50722,1.4834171,2.3899497,,0.023138229,80,-0.098109596,-1.0301508,32.625331,0.065,0.25804597,2,,,,,,,,,HVA,False,descriptive
951064873,0.012155547,116,0.0017599177,8543,300,90,,174.91,3.3923598,2019-01-08T21:55:01Z,1798,849905762,805008606,791319847,VISl,409,-10,1.2797731,15.563052,,0.98666667,2.5535135,4.8190476,2.86,1.6940733,0.77995174,,0.053289194,2.6277169,0.16337801,1.0178149,0.083653411,0.11500435,0.18143694,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.620803,0.64481356,0.075301835,47.366732,9721,1249.9965,0.40819685,,0,0.33256551,0.75685549,0.25057261,236,51.35,0.60397111,probeD,0.88448845,0.0014628836,,False,0.001,3a,,,5006,False,180,True,False,0,False,0.75,False,0.04,,,1,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.8647343,,-1,0.60359369,0.95833333,0.63888889,0.13207257,,0.32254205,0.00097520168,0.43905793,0.12214468,29999.916,brain_observatory_1.1,M,0.10457165,2.8351309,769360779,0.0040160643,,0.2095,0.1515,0.0245,0.1925,0.52020967,116.74201,0.76917923,0.20603015,-0.033545583,0.29620187,70,0.75544389,0.34338358,29.81448,,0.21822578,2,VISl,7.9131985e+08,4.6333884,6.1373376,2,,,14,HVA,True,calibration
951064884,0.046691498,116,0.0027947662,8554,200,45,0.5823098,183.25,2.9075746,2019-01-08T21:55:01Z,1775,849905768,805008606,791319847,VISl,409,-30,1.0540349,21.662046,,1.5265041,3.1595169,1.4333333,1.4476486,3.1534805,2.4664054,,1.4121637,3.3961494,0.75219675,6.5671712,0.14377568,0.23904286,0.19880361,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.944766,0.66032203,0.15936431,42.320047,9734,1249.9965,0.42171835,,0.46082192,0.30264037,0.45418552,0.45522952,239,55.69,0.85635808,probeD,0.85377358,0.0084238374,,False,0,3a,,,4914,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.79775281,,-0.12962963,0.21703297,-0.60714286,0.34064327,0.052786027,,0.72226467,0.34464182,0.15941163,0.00034786814,29999.916,brain_observatory_1.1,M,0.097157189,2.3489072,769360779,0.054886212,,0.0435,0.2175,0.2135,0.1865,0.66041312,109.79417,0.67303183,0.20603015,-0.035516376,0.27637978,80,0.48073702,-0.89279732,431.78236,0.064,0.19499636,2,VISl,7.9131985e+08,42.920304,17.841134,53,1,0,278,HVA,True,calibration
951064890,0.083398104,116,0.063382517,8550,400,90,0.043227451,205.1,2.168246,2019-01-08T21:55:01Z,1783,849905766,805008606,791319847,VISl,409,-15,0.50754403,1.9845896,,1.1933333,1.3152632,1.8761905,1.4731034,2.6623348,2.210128,,1.4920974,2.7781792,2.6721625,1.8844231,0.079428142,0.21052765,0.43708582,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.672,0.6619661,0.48274408,36.673828,9730,1249.9965,0.235032,,0.67567568,0.30833069,0.52265857,0.30548456,238,57.43,2.1639469,probeD,0.70208901,0.011972733,,False,0,3a,,,4941,False,135,False,False,90,False,0.25,False,0.02,,,4,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.036585366,,-0.079493088,-0.32121212,0.15625,-0.23584277,0.86316848,,0.80018172,0.065169389,0.80114178,0.2500958,29999.916,brain_observatory_1.1,M,0.060158529,1.9785676,769360779,0.096385542,,0.0145,0.2345,0.0835,0.1065,0.77474959,82.506255,0.67303183,0.17855946,-0.028743898,0.21240864,100,0.75544389,0.039243838,30.403759,0.084,0.20204228,2,VISl,7.9131985e+08,109.09089,74.925441,60,1.0090877,6036.7678,388,HVA,True,calibration
951064896,0.11242828,116,0.5,8550,300,63.333,,265.93,1.8083739,2019-01-08T21:55:01Z,1783,849905766,805008606,791319847,VISl,409,-13.333,0.86866213,4.6877193,,1.4333333,2.144908,1.3496599,2.3508333,3.6389566,2.8169336,,0.9592055,4.3835583,7.1085883,3.7468646,0.062040871,0.07257148,0.12490977,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.379512,0.56622034,0.37263659,35.468224,9730,1249.9965,0.13309215,,0.024390244,0.12368369,0.38621996,0.11468002,238,64.33,0.3931023,probeD,0.528,0.024209747,,True,0,3a,,,4938,False,180,False,False,60,False,0.75,False,0.02,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.42045455,,-0.70378151,-0.2969697,-0.20610687,-0.39495798,0.29062815,,0.041703324,0.12819461,0.47394692,0.1791908,29999.916,brain_observatory_1.1,M,0.03663993,1.5173973,769360779,0.080321285,,0.0455,0.0965,0.1075,0.1085,0.99424897,61.55448,0.68676717,0.19229481,-0.022732189,0.15685145,110,0.23546303,0.29432879,41.487483,0.088,0.20204228,2,VISl,7.9131985e+08,128.68791,87.637704,33,167.45472,62.685197,158,HVA,True,calibration
951064902,0.084209975,116,0.08236998,8550,300,83.333,0.34699608,222.18,1.9035862,2019-01-08T21:55:01Z,1783,849905766,805008606,791319847,VISl,409,46.667,0.7089694,22.951938,,3.0612531,1.5670588,5.8848485,2.6069089,6.1502288,2.2599009,,5.3289194,9.4368083,2.1458441,5.1077258,0.16054954,0.28868894,0.056460216,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.413368,0.18198305,0.059037483,41.778616,9730,1249.9965,0.28411407,,0.20724274,0.079558371,0.36730384,0.1603617,238,61.98,0.60488038,probeD,0.75466667,0.036012623,,False,0.114,3a,,,5016,False,45,False,False,60,False,0,False,0.02,,,8,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.98816568,,0.77889888,0.27329193,0.97965116,0.73230088,0.0064569652,,6.0200907e-06,0.083108312,0.012464787,8.4681391e-07,29999.916,brain_observatory_1.1,M,0.035747092,1.6581356,769360779,0.089022758,,0.2135,0.1765,0.0365,0.1855,0.92492541,64.4904,0.54941374,0.19229481,-0.018669805,0.212502,90,0.34338358,-1.2754247,769.35656,0.072,0.20204228,2,,,,,,,,,HVA,False,descriptive
951064907,0.067857673,116,0.5,8550,1600,54.375,0.21008627,279.9,1.8350856,2019-01-08T21:55:01Z,1783,849905766,805008606,791319847,VISl,409,2.5,0.52976478,2.4780488,,0.86583333,1.9388652,0.61904762,2.3593197,4.0115201,3.9691231,,4.5029369,4.2686965,7.211659,4.0912431,0.073518822,0.07273866,0.18863669,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.800016,0.44562712,0.091766589,39.8509,9730,1249.9965,0.074083195,,0.036369887,0.13045411,0.13734672,0.15731161,238,65.92,1.2155289,probeD,0.64933333,0.030782452,,True,0,3a,,,4997,False,0,False,False,30,False,0.5,False,0.02,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.39662822,,0.30668605,0.14014752,-0.27777778,-0.20731707,0.011812452,,0.060921773,0.53232849,0.52837732,0.3716017,29999.916,brain_observatory_1.1,M,0.027388046,1.3810491,769360779,0.12717537,,0.0845,0.2085,0.0435,0.1185,1.2170733,52.08216,1.401005,0.89279732,-0.0053288615,0.026069533,120,-0.098109596,-2.2565207,41.036146,0.089,0.20204228,2,VISl,7.9131985e+08,54.232134,9.6277663,175,1,0,447,HVA,True,evaluation
951064913,0.13306618,116,0.31357808,8550,100,90,0.051784314,286.42,1.6264597,2019-01-08T21:55:01Z,1783,849905766,805008606,791319847,VISl,409,30,0.75912658,3.4666667,,1.3788235,0.9,2.2666667,2.0416281,3.9444452,2.5781297,,1.8917664,7.1127029,0.055921333,5.0624304,0.057683225,0.10240062,0.033723975,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-5.0280726,0.24115254,0.41438102,34.933239,9730,1249.9965,0.098525479,,0.32022659,0.061207942,0.91530633,0.066481178,238,66.97,1.7259335,probeD,0.35,0.038116076,,True,0.025,3a,,,5016,False,45,False,False,90,False,0,False,0.02,,,1,False,0.95,59,2400,2019-10-03T00:00:00Z,good,0.50961538,,-0.084415584,0.34659557,-1,0.35,0.055409773,,0.80767366,0.0043128419,0.17527365,0.16288209,29999.916,brain_observatory_1.1,M,0.016155449,1.4144297,769360779,0.10040161,,0.0595,0.0895,0.0115,0.0955,1.2290542,57.826275,1.3872697,1.0301508,,0.014479728,130,0.41696578,0.68676717,-4.9991143,0.109,0.20204228,2,,,,,,,,,HVA,False,descriptive
951064925,0.015848783,116,0.030091098,8564,800,78.75,0.077454902,364.6,3.2074696,2019-01-08T21:55:01Z,1753,849905774,805008606,791319847,VISl,409,-18.75,1.1963553,1.4434783,,1.192381,1.0857143,1.3333333,1.096704,1.3085368,0.87102554,,0.21315678,1.7128522,0.38925634,1.566689,0.074233681,0.15140002,0.08370733,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.338884,0.46947458,0.92554911,46.141064,9747,1249.9965,0.28859778,,0.72,0.28510609,0.57481281,0.29739135,242,12.3,0.93068812,probeD,0.87797619,0.0011252046,,True,0,3a,,,4941,False,0,False,False,0,False,0,False,0.04,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.15,,0.55319149,-0.42976939,0,-0.052121212,0.6087612,,0.39631694,0.036673645,1,0.83792319,29999.916,brain_observatory_1.1,M,0.10188558,2.1163389,769360779,0.02811245,,0.0335,0.1825,0.0695,0.1555,0.28548626,74.95644,0.61809045,0.23350084,-0.038515688,0.21627018,70,0.068676717,0,50.639725,0.07,0.1719631,2,VISl,7.9131985e+08,32.369596,36.602961,11,317.94545,419.72864,55,HVA,True,calibration
951064931,0.026217589,116,0.5,8579,900,76.667,0.081733333,282.71,3.33912,2019-01-08T21:55:01Z,1724,849905782,805008606,791319847,VISl,409,-8.889,0.66266187,3.6264507,,1.1708527,0.87,0.38787879,1.3667636,5.207817,4.3429492,,2.0249894,6.9978411,2.353082,5.109058,0.11491145,0.034136705,0.11282185,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.37356,0.073050847,0.20982843,56.50439,9764,1249.9965,0.13281536,,0.03403676,0.064657475,0.5849826,0.068101635,246,40.72,0.048096711,probeD,0.92066667,0.017538976,,True,0,3a,,,5013,False,45,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.47540984,,0.05078125,-0.064622125,0.13888889,-0.1425,0.0073893953,,0.88446406,0.68430609,0.4798119,0.46880687,29999.916,brain_observatory_1.1,M,0.063672043,1.4460927,769360779,0.086345382,,0.0485,0.0685,0.0745,0.1015,0.70701364,54.911025,0.32964824,0.24723618,-0.023841692,0.21556026,110,-0.20603015,-0.15534019,14.671035,0.057,0.13508749,2,VISl,7.9131985e+08,28.230989,4.8653947,93,65.286219,46.026718,237,HVA,True,evaluation
951064937,0.084591973,116,0.41624762,8561,700,70,0.077454902,403.33,2.577002,2019-01-08T21:55:01Z,1760,849905772,805008606,791319847,VISl,409,-12.857,0.62786212,4.0377193,,0.87619048,1.297095,0.65287356,1.7001134,5.2954564,3.0763881,,1.2789407,9.0707281,1.176541,6.6351143,0.014759772,0.11320371,0.1315704,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.040644,0.051271186,1.0211253,42.897098,9743,1249.9965,0.11467752,,0.3472023,0.05435151,0.61000102,0.060638388,241,52.63,2.1000809,probeD,0.57466667,0.043019372,,True,0,3a,,,4980,False,90,False,False,90,False,0.5,False,0.04,,,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.57107843,,0.43735225,0.32991453,,0.68421053,0.017539126,,0.098435917,0.041032421,,5.3072884e-07,29999.916,brain_observatory_1.1,M,0.027354754,1.9462128,769360779,0.046854083,,0.0645,0.1575,0.0985,0.0095,0.66713662,83.72676,0.32964824,0.23350084,-0.078063727,0.34240097,110,0.4120603,0.49054798,14.26624,0.075,0.17894179,2,VISl,7.9131985e+08,43.847914,16.319122,55,1000,11189.884,140,HVA,True,calibration
951064949,0.075383667,116,0.24676183,8568,0,,0.15018824,157.18,2.8651423,2019-01-08T21:55:01Z,1746,849905776,805008606,791319847,VISl,409,,0.8261798,4.857971,,0.98666667,1.5947945,0.86666667,1.5989362,0.80393766,0.15037766,,0.026644597,2.166926,0.023026431,1.4148161,0.10876973,0.034482759,0.068516659,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.0713709,0.36501695,1.783298,31.855146,9751,1249.9965,0.46769969,,1,0.16074069,0.93123967,0.15992542,243,21.11,2.0191584,probeD,0.27688172,0.0036452005,,True,0.048,3a,,,5025,False,0,False,False,60,False,0.75,False,0.02,,,1,False,0.96,27,2440,2019-10-03T00:00:00Z,good,1,,-1,0.47916667,0.63636364,0.6662069,0.045316239,,0.32254205,0.033775502,0.58340175,0.014575682,29999.916,brain_observatory_1.1,M,0.032681196,2.0741714,769360779,0.0040160643,,0.0595,0.0655,0.0815,0.0585,0.29268698,84.02316,0.59061977,0.21976549,-0.025273602,0.28426137,80,0.20603015,0.8241206,21.789463,0.059,0.15777439,2,,,,,,,,,HVA,False,descriptive
951064955,0.084277633,116,0.41786367,8575,600,63.333,0.051784314,241.12,2.6306909,2019-01-08T21:55:01Z,1731,849905780,805008606,791319847,VISl,409,-1.667,0.57038623,4.2490566,,1.1917949,1.4267752,1.4666667,1.5844444,6.8301067,3.2881876,,1.1990069,14.809791,0.29715061,8.7593367,0.17576525,0.15075985,0.085594469,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.892053,0.10522034,0.68097676,49.568638,9760,1249.9965,0.14109385,,0.047251688,0.054912093,0.64835825,0.10455975,245,42.38,1.3695137,probeD,0.72,0.065648446,,True,0,3a,,,4970,False,45,False,False,60,False,0.25,False,0.02,,,1,False,0.96,11,2460,2019-10-03T00:00:00Z,good,-0.58152174,,0.23295455,0.18327662,-1,0.37715517,0.032952498,,0.57285199,0.16070414,0.036787498,0.008120501,29999.916,brain_observatory_1.1,M,0.041687783,1.9303561,769360779,0.052208835,,0.0375,0.0865,0.0315,0.0705,0.26338355,75.55587,0.35711893,0.27470687,-0.068372013,0.27863365,80,1.2361809,0.068676717,17.997128,0.096,0.14194959,2,VISl,7.9131985e+08,38.32284,10.119726,51,26.129712,20.820931,87,HVA,True,calibration
