session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950914827,HVA,VISam,evaluation,aperture,70.909,1.818,1100,25.731915,45.525295,24.9159923,-10.8181725,26.7571057,12.1719475,1418.41898,1.06684374,1.05979492,13,False,15.0840077,26.0674169,-9.60035829,28.1045068,11.2088894,12.4804705,2.5073409,1371.96768,1.06447326,1.06229301,11,-0.00249809359,0.00237047763,False,False,"[0.1609092723554103, 0.7597507041169803, 0.42520742251275667, 0.679454716283102, 24.915992293804408, -10.81817245076761, 26.75710571466689, 12.17194750263536]","[0.16360554304977934, 0.7841272425354399, 0.4390218195726617, 0.6970195753708464, 26.067416895215498, -9.600358285909403, 28.104506791250177, 11.20888938878866, 0.21782530201183903]",1.9449025
767871931,950914827,HVA,VISam,evaluation,point,70.909,1.818,1100,25.731915,45.525295,24.8990621,-10.8002418,27.1719423,13.1374874,1554.67039,1.06683802,1.05969025,14,False,15.1009379,26.0648537,-9.58181439,28.4940229,12.2227184,12.5207372,2.3312345,1516.79505,1.06447975,1.06235816,15,-0.00266791606,0.00235826817,False,False,"[0.161238554789101, 0.7624090775215685, 0.426752350822409, 0.6821395850299907, 24.899062129978883, -10.800241762018281, 27.171942275967666, 13.137487448176246]","[0.1641530423646162, 0.7884371943316892, 0.4414788658237672, 0.7011248313324782, 26.06485370163597, -9.58181438889846, 28.494022857590355, 12.22271839590944, 0.21852808857481065]",0.133731444
767871931,950914835,HVA,VISam,calibration,aperture,86,8,500,58.958487,1921.5786,22.1885858,-10.3937852,50,10.1533004,2210.96857,0.944562076,0.986827515,14,True,17.8114142,25.7134685,-9.23224103,50,9.90465286,2.9048726,5.0481325,2156.82343,0.944458678,0.98735289,25,-0.000525375057,0.000103397916,False,True,"[1.7056518256193807, 0.6862056875860605, 0.4142539150445992, 1.1676718876174677, 22.188585777672678, -10.393785229084116, 49.99999999995367, 10.153300383062149]","[1.7096396699930339, 0.6872108004178851, 0.43048181760123116, 1.2047804511754063, 25.713468474942378, -9.232241029961417, 49.99999999999999, 9.904652863895935, 0.05069959128787138]",3.62611718
767871931,950914835,HVA,VISam,calibration,point,86,8,500,58.958487,1921.5786,21.9975397,-10.3870878,50,11.34024,2469.43489,0.944581015,0.986819964,14,True,18.0024603,25.5116805,-9.22771325,50,11.1141834,2.92353468,4.49875605,2420.20913,0.94447332,0.987346986,25,-0.000527022883,0.000107695917,False,True,"[1.7058955789686114, 0.688060083258397, 0.4151849309443574, 1.1719757717786696, 21.99753966690581, -10.387087777021366, 49.99999999995806, 11.340239996551071]","[1.7099549686904105, 0.6890002584224673, 0.43151349011589923, 1.2098569592276325, 25.51168052218201, -9.227713254589183, 49.99999999999999, 11.114183442908098, 0.05102530591178267]",0.219868101
767871931,950914844,HVA,VISam,calibration,aperture,28.333,19.167,1200,62.265559,55.998437,-19.8521057,4.92052867,16.9570376,11.9088238,879.476384,1.2636567,1.28406302,74,False,20.1478943,-21.4321432,1.59506846,24.8092666,17.4921196,50.7200651,1.41831105,1889.99952,1.25944488,1.29109443,25,-0.00703140894,0.00421181977,False,False,"[0.38067797720987856, 0.4421765454736797, 0.28571053287303283, 0.8588133452812297, -19.852105659352524, 4.920528670947067, 16.95703755342066, 11.908823827776988]","[0.33622583203346645, 0.37992425192827, 0.2651703665360075, 0.68942302606065, -21.432143225367618, 1.5950684590034097, 24.80926660804048, 17.49211961522813, 0.8852321333349011]",5.15002101
767871931,950914844,HVA,VISam,calibration,point,28.333,19.167,1200,62.265559,55.998437,-19.8347252,4.9239977,17.7183262,12.8760172,993.595395,1.26362701,1.28397923,56,False,20.1652748,-21.4338438,1.59912195,25.2963038,18.2035928,50.6841859,1.38963248,2005.48542,1.25945131,1.29108961,27,-0.00711037617,0.00417570096,False,False,"[0.3808159445425436, 0.4440519776151168, 0.28753543011695276, 0.862912501116611, -19.83472521378395, 4.923997695102108, 17.718326220092628, 12.87601717417015]","[0.3362825644011221, 0.38016335366824, 0.2652593572183299, 0.6899400656720727, -21.433843841533342, 1.5991219531992809, 25.29630378457872, 18.203592766235158, 0.8846059227999166]",0.320894516
767871931,950914862,HVA,VISam,evaluation,aperture,70,-30,500,658.77682,122.11223,25.0544394,-33.5811355,22.6153511,2.00000002,196.987498,0.941498571,1.0150098,20,True,6.41886454,24.5513969,-33.3876331,22.383986,2.68088918,5.57482407,8.34946334,261.349466,0.941432354,1.0135931,25,0.00141669972,6.62160512e-05,False,False,"[0.24650057309960663, 0.22852831837861992, 0.2521129377576832, 0.4138313587848406, 25.054439401960607, -33.58113545886659, 22.61535107448422, 2.0000000214720117]","[0.24606275135152725, 0.23483741845104425, 0.2467051218791684, 0.4399640334658741, 24.551396906796857, -33.38763309981309, 22.383985973756268, 2.6808891846011718, 0.09729903522527295]",2.91535428
767871931,950914862,HVA,VISam,evaluation,point,70,-30,500,658.77682,122.11223,25.0765101,-34.5861774,23.1361231,4.11456854,414.591332,0.941492297,1.01524541,20,False,5.41382256,22.2945182,-34.161122,21.1018773,4.91136871,4.38832301,4.29653699,451.366125,0.941339602,1.01406835,17,0.00117706046,0.000152694533,False,False,"[0.24672253549359408, 0.3953630697665076, 0.4389993557081164, 0.7186383854891842, 25.07651006216466, -34.58617744245596, 23.136123142893954, 4.114568539059436]","[0.2470683461949328, 0.3164803152922895, 0.32919372122038554, 0.608935794674446, 22.294518241370103, -34.16112201418693, 21.101877320340108, 4.911368707842938, 0.07659068524433543]",0.23087043
767871931,950914884,HVA,VISam,calibration,aperture,36.364,4.545,1100,44.524134,63.482274,-11.7363672,-4.54294475,14.1721219,13.7576584,849.150623,1.01922082,1.06893333,11,False,28.2636328,-11.9459185,-4.70336568,20.2249607,11.6163274,40.1612882,1.74108047,1023.20313,1.00795075,1.04843962,13,0.0204937063,0.0112700746,False,False,"[2.31721014533915, 3.447356709536242, 2.6272225229019366, 1.0862872894513713, -11.736367241221798, -4.542944753959383, 14.172121931123504, 13.75765843306491]","[2.247519610821015, 3.2661161355120223, 2.631745144083206, 1.3164041055892417, -11.945918450362456, -4.703365681839104, 20.22496068364461, 11.616327361101776, 0.7009467106982386]",1.96024018
767871931,950914884,HVA,VISam,calibration,point,36.364,4.545,1100,44.524134,63.482274,-11.7312274,-4.54512137,15.0596973,14.6760914,962.56924,1.01921419,1.06891093,10,False,28.2687726,-11.9479293,-4.70043417,20.8635601,12.6990916,40.1693087,1.64291752,1153.8953,1.0079556,1.0483762,13,0.0205347268,0.0112585913,False,False,"[2.3166686333351127, 3.4536995042051095, 2.6322650858247494, 1.0885494826466, -11.731227385023614, -4.5451213731690405, 15.059697285227267, 14.676091391937545]","[2.2466012456083377, 3.2713022858931087, 2.6358286002459077, 1.3195621039813288, -11.947929303614373, -4.70043417315184, 20.863560130364736, 12.699091594381008, 0.7010866950266523]",0.126510791
767871931,950914892,HVA,VISam,evaluation,aperture,68,-17,1000,194.07815,63.598212,16.8412111,-31.6199585,10.8510733,19.934965,942.092408,2.29192813,2.6809821,15,False,8.38004151,16.8896414,-31.6676592,19.9529776,10.8496268,-89.3051112,1.83904737,942.817955,2.29192588,2.68094525,14,3.68534828e-05,2.24583867e-06,False,False,"[0.9466173636607548, 0.8106559580369288, 1.101492719485928, 1.0964194404070728, 16.841211102273196, -31.619958486029713, 10.851073301512006, 19.93496499455072]","[0.9466162292765907, 0.8129134331086706, 1.1011488617352876, 1.095949486406525, 16.889641380703296, -31.66765922497431, 19.952977620457354, 10.849626797423914, -1.558668228826347]",1.92962999
767871931,950914892,HVA,VISam,evaluation,point,68,-17,1000,194.07815,63.598212,16.823801,-31.6677779,12.0436826,20.6168378,1081.4008,2.29194552,2.68100929,15,False,8.33222215,16.868241,-31.6955562,20.6152713,12.0439375,-89.3610658,1.71167206,1081.34152,2.29194266,2.68096784,16,4.14442619e-05,2.86662588e-06,False,False,"[0.946135624741, 0.8125244996926414, 1.1015993105440107, 1.096394392952464, 16.82380099366148, -31.667777854781974, 12.043682628764453, 20.616837755441786]","[0.9461464525473543, 0.8146740602289825, 1.1014460325340827, 1.095917265015679, 16.868240968220466, -31.69555622465818, 20.615271349022812, 12.043937525991845, -1.559644822037205]",0.15916989
767871931,950914900,HVA,VISam,evaluation,aperture,44.615,-6.923,1300,48.733554,50.810488,-0.498249951,-15.7137721,25.2637083,18.2525691,2008.29002,1.2647974,1.31894823,11,False,24.2862279,-0.28054738,-15.9277275,25.9663936,17.7111903,12.1636411,1.46610099,2002.92513,1.26389861,1.31848335,17,0.000464882458,0.000898791616,False,False,"[1.0891323623115834, 1.7228950779103374, 1.1264895416092497, 1.9035008796557873, -0.4982499510867768, -15.713772120846745, 25.26370834924924, 18.252569109581813]","[1.0913314984921978, 1.717844253530869, 1.1341483997895667, 1.9113784762825055, -0.28054737980898353, -15.927727494946677, 25.966393629293613, 17.711190333460213, 0.21229558638609092]",1.50436661
767871931,950914900,HVA,VISam,evaluation,point,44.615,-6.923,1300,48.733554,50.810488,-0.499193878,-15.7142852,25.7689513,18.9509816,2126.83493,1.26479917,1.31893896,11,False,24.2857148,-0.282017764,-15.9285897,26.4595076,18.4323404,12.1686714,1.43549365,2124.06386,1.26390156,1.31846897,17,0.000469982166,0.000897610418,False,False,"[1.088754821766925, 1.7233454056851105, 1.127034091517414, 1.903885724763646, -0.49919387824842276, -15.714285213946514, 25.768951315735478, 18.950981557121843]","[1.0909017966903098, 1.7182938508595138, 1.1346982834458388, 1.9117346208112955, -0.2820177643886111, -15.928589663131323, 26.459507589287306, 18.432340397007565, 0.21238338213748253]",0.121402087
767871931,950914925,HVA,VISam,calibration,aperture,32.857,-1.429,700,37.839142,37.117403,-13.3002835,-11.0659807,16.1147735,20.574802,1443.99337,1.03451849,0.809769677,16,False,26.6997165,-13.0058025,-10.5664531,22.6455651,13.3699708,55.7781772,1.69376325,1318.61785,1.02955351,0.81163764,13,-0.00186796298,0.00496498293,False,False,"[0.1217056643912179, 0.4395498345484011, 0.3145974288884438, 0.08216560562436741, -13.300283494101851, -11.0659807406406, 16.11477346819266, 20.57480195637245]","[0.1218785839056502, 0.4620558116334489, 0.3358996141670396, 0.09708133882308398, -13.005802518776132, -10.566453134310155, 22.64556513033101, 13.36997077346802, 0.9735128426254871]",1.82733711
767871931,950914925,HVA,VISam,calibration,point,32.857,-1.429,700,37.839142,37.117403,-13.3054797,-11.0674227,16.895457,21.1868857,1558.98665,1.03450893,0.809761214,16,False,26.6945203,-13.0109333,-10.559091,23.2191834,14.315192,55.7827589,1.62199595,1447.60291,1.02953179,0.811611895,13,-0.00185068162,0.00497714218,False,False,"[0.12167417312561851, 0.43987146886564066, 0.31481057336282997, 0.08227098190375019, -13.305479731528111, -11.067422672822103, 16.895456975073923, 21.186885745021208]","[0.12176841775211562, 0.46242003302632717, 0.3361959263104372, 0.09731528353587991, -13.010933256375324, -10.559090965520769, 23.21918342937864, 14.31519195073819, 0.9735928081637368]",0.131477141
767871931,950914937,HVA,VISam,calibration,aperture,76.364,-0.909,1100,38.568595,69.248521,35.2547704,-9.75523374,26.7766767,16.1680693,1885.47234,0.955708891,0.955315643,12,False,4.74522961,35.763758,-7.93135532,27.8389902,14.8576095,13.5037908,1.87371934,1801.38999,0.955594909,0.953916782,18,0.00139886095,0.000113982344,False,False,"[0.20765149454678447, 0.5332223828783492, 0.40744033638151506, 0.3594381640862699, 35.25477039378892, -9.755233737310373, 26.776676697510187, 16.168069282029887]","[0.2104713064807244, 0.5426325849876963, 0.41896954258170155, 0.36916520287066545, 35.76375800958867, -7.931355319945985, 27.83899018651633, 14.857609459318043, 0.235685611071895]",2.09890481
767871931,950914937,HVA,VISam,calibration,point,76.364,-0.909,1100,38.568595,69.248521,35.2468072,-9.75572322,27.2434026,16.9334886,2009.1535,0.955702378,0.955308059,12,False,4.75319277,35.7300357,-7.92084047,28.2686185,15.6605705,13.5775355,1.80508229,1928.04645,0.955585606,0.953899499,14,0.00140856022,0.000116772373,False,False,"[0.2076502664627103, 0.5336174565412148, 0.40772560161641125, 0.3596541809085784, 35.24680722703506, -9.755723218548699, 27.243402633360454, 16.933488638182407]","[0.2105797755383932, 0.5434083206202219, 0.41957760956855616, 0.3695857193549709, 35.730035701290205, -7.92084046869903, 28.268618501150442, 15.660570495669253, 0.2369726983093523]",0.139661511
767871931,950914947,HVA,VISam,evaluation,aperture,56.667,-10.833,1200,38.975223,39.705216,7.99319658,-17.976731,23.4177731,16.8326125,1716.73179,3.32766128,3.30944874,8,False,22.023269,8.01214322,-17.9674041,23.5496869,16.857742,2.58969812,1.39696568,1728.9796,3.326981,3.30978004,6,-0.000331305471,0.000680280068,False,False,"[0.8319491165477303, 3.0504705509143966, 2.1870945258390146, 2.977515738519969, 7.993196584950799, -17.97673097291241, 23.417773065555572, 16.832612512655107]","[0.8301426718658742, 3.042278247765441, 2.1793469129391525, 2.9753908809602296, 8.012143216388818, -17.967404057752333, 23.549686944782298, 16.85774196986239, 0.04519875877347879]",1.20051635
767871931,950914947,HVA,VISam,evaluation,point,56.667,-10.833,1200,38.975223,39.705216,7.99321542,-17.9778048,23.9614027,17.5850226,1835.10322,3.3276545,3.30942496,8,False,22.0221952,8.01197439,-17.9685796,24.0912289,17.6094413,2.57414156,1.36808593,1847.60812,3.32698013,3.30975199,9,-0.00032703207,0.000674366278,False,False,"[0.8314583299593937, 3.0517475136572516, 2.1881882484911843, 2.978634865490126, 7.993215415059069, -17.977804802753948, 23.961402732275108, 17.5850225685231]","[0.8296277851327465, 3.0434511415350536, 2.1804211219523717, 2.976456609426639, 8.011974388310065, -17.968579581603198, 24.091228925933123, 17.609441301999375, 0.04492724555902017]",0.0847554677
767871931,950914962,HVA,VISam,calibration,aperture,80.909,-13.636,1100,23.126257,42.301978,35.7660368,-18.2594677,29.12956,15.7099424,1993.03005,1.79230355,1.87908423,11,False,4.23396317,38.6525491,-22.9772938,34.2626323,14.8562199,-19.6277908,2.30628199,2216.84013,1.7455393,1.83446579,13,0.0446184437,0.0467642515,False,False,"[0.40158274450097714, 4.348931056614706, 4.459493349720697, 3.5516961817202666, 35.76603683448576, -18.259467685303598, 29.1295599789179, 15.709942376659003]","[0.34576514510387946, 4.55016800328487, 4.637436671928097, 3.701593801592746, 38.65254913187348, -22.977293784762924, 34.26263232636975, 14.85621988479248, -0.34256957362408524]",1.63082934
767871931,950914962,HVA,VISam,calibration,point,80.909,-13.636,1100,23.126257,42.301978,35.762328,-18.2629433,29.5667668,16.5149322,2126.60073,1.79233402,1.87909763,11,False,4.23767196,38.6630249,-22.9861803,34.6487449,15.703262,-19.6379442,2.20646799,2369.64185,1.74555932,1.83442108,13,0.044676547,0.046774708,False,False,"[0.4010547012393691, 4.350023539912169, 4.4605838776014775, 3.5528647494219565, 35.76232804005623, -18.262943269488154, 29.566766768268703, 16.514932176056874]","[0.3450935263386944, 4.552472788860783, 4.6397973428877295, 3.7039412866181025, 38.66302490672997, -22.986180260046837, 34.648744863134475, 15.703261961696859, -0.34274678543498727]",0.115514062
767871931,950914975,HVA,VISam,evaluation,aperture,40,15,200,34.161949,37.835006,-8.10480291,1.54020787,6.05502631,2,52.7413643,0.559825438,0.562333572,13,True,31.8951971,-8.4210736,1.56255343,6.17397356,2.00000001,6.22188293,3.08698677,53.777436,0.559791184,0.562596664,31,-0.000263092105,3.42545671e-05,True,False,"[0.06857479151296225, 0.08649298366248613, 0.19266787557103365, 0.5513402921957916, -8.104802906951202, 1.5402078708624296, 6.055026307801851, 2.0000000000000004]","[0.06847012681254064, 0.08583362029956279, 0.1956579730189437, 0.5477111062581591, -8.421073602678801, 1.5625534320842223, 6.1739735607582125, 2.000000008170502, 0.10859234271550777]",3.71304785
767871931,950914975,HVA,VISam,evaluation,point,40,15,200,34.161949,37.835006,-8.92894445,4.12728204,7.85195735,2.61463876,89.4118244,0.558707427,0.562184176,32,False,31.0710556,-7.31904425,4.38370661,7.54645438,2.31420227,3.49210697,3.2609312,76.0588221,0.557903086,0.562997399,49,-0.000813222793,0.00080434117,False,False,"[0.06991156965212307, 0.27307152038325044, 0.7909615455660993, 2.4063661377238477, -8.928944447452928, 4.1272820402494865, 7.851957352888202, 2.6146387613514155]","[0.06969762171547707, 0.4876119603977498, 1.3733740760914814, 4.039343788371514, -7.319044251214011, 4.383706613013909, 7.5464543838777205, 2.314202268184837, 0.060948764487834595]",0.284978503
767871931,950914988,HVA,VISam,evaluation,aperture,56.429,-16.429,1400,660.27524,39.272415,1.85927256,-22.6535848,13.5778626,15.8509775,937.330588,1.41539265,1.48306536,21,False,17.3464152,3.14634406,-23.0427242,17.6994645,11.7925638,-54.4876865,1.50090047,909.020526,1.41296326,1.47365986,11,0.00940549797,0.00242939348,False,False,"[0.5816742038398881, 1.174335561200334, 0.9777099306318895, 0.39187843906680414, 1.8592725639173076, -22.65358483477389, 13.577862614818116, 15.850977533517979]","[0.5786131349867809, 1.2024724093646384, 1.014055863818931, 0.4583211009839025, 3.1463440630269455, -23.04272417148198, 17.699464504423137, 11.792563767677454, -0.950989530461722]",2.3331876
767871931,950914988,HVA,VISam,evaluation,point,56.429,-16.429,1400,660.27524,39.272415,1.87649908,-22.6709215,14.5191047,16.6800595,1054.73355,1.41542517,1.48297939,21,False,17.3290785,3.15469063,-23.056225,18.4576031,12.8718655,-54.7385825,1.43394934,1034.71829,1.41299534,1.47360633,11,0.00937305972,0.00242982291,False,False,"[0.5813387620404828, 1.1737801188106383, 0.9784013154041974, 0.39305319306731207, 1.8764990760261961, -22.67092148080065, 14.519104662349463, 16.68005950975276]","[0.578242035147075, 1.2021223684375983, 1.015126146726755, 0.45921769391746087, 3.15469063246531, -23.056225014844753, 18.457603123998187, 12.871865516511498, -0.9553684929331787]",0.160570025
767871931,950914999,HVA,VISam,evaluation,aperture,73.077,0,1300,32.551877,49.606596,25.4402591,-10.8093656,25.1288072,16.003813,1751.46181,1.05681389,1.05964761,12,False,14.5597409,25.8124704,-9.73305506,26.4527861,15.5804303,14.1750641,1.69782128,1794.96587,1.05431559,1.0584245,11,0.00122311335,0.00249830421,False,False,"[0.38802428977770964, 1.385009081193141, 1.214819547431575, 0.9521999279117718, 25.440259061581223, -10.809365554072004, 25.128807209693903, 16.00381299486611]","[0.38548525483637774, 1.390738912309465, 1.2086352167676586, 0.9619939791327936, 25.81247038047857, -9.733055057805483, 26.452786079823266, 15.580430270750997, 0.24740153958638755]",1.77236805
767871931,950914999,HVA,VISam,evaluation,point,73.077,0,1300,32.551877,49.606596,25.4377022,-10.8097146,25.6280207,16.7910272,1874.12114,1.05680554,1.05963257,13,False,14.5622978,25.8098671,-9.7319483,26.9299666,16.3866511,14.1949333,1.6434088,1921.9025,1.05430616,1.05840972,10,0.00122285167,0.00249938018,False,False,"[0.3878820033565215, 1.3858076483151567, 1.2154610259679144, 0.9527207062027065, 25.437702154888076, -10.809714576323586, 25.628020683155015, 16.791027202652668]","[0.3853328651208638, 1.3915927517021205, 1.2093364740658348, 0.9625967303973655, 25.809867130435048, -9.731948302390922, 26.92996659676469, 16.38665110714136, 0.2477483240119116]",0.120891882
