ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950950447,0.0232155987589527,122.0,0.5,7842.0,200.0,45.0,,179.19,3.12443204759339,2019-01-09T00:25:16Z,3344.0,850254991,729445656,719161530,LGd,170.0,-30.0,0.5868990749048899,3.5727891156462586,,0.8571887550200802,1.6700000000000002,0.7379844961240309,1.5954883363240198,4.17681774172098,4.367428898990191,,3.5170476119755785,3.666810275793239,5.243450119896242,3.481679177032018,0.0497705381418195,0.0399532275018131,0.1503161700996555,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.19948761225871,0.3193728813559321,0.0755787274813731,36.8058740794874,8062.0,1249.999979167835,0.0463582497332673,,0.1244348762109794,0.1111348432019839,0.102145816231076,0.1020956709368609,93,22.68,2.010860906520281,probeE,0.676100628930818,0.0019203557711744,,False,0.0,3a,,,4917.0,False,45.0,False,False,120.0,False,0.5,False,0.08,,,8.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.5454545454545454,,-0.3025641025641025,0.0740740740740741,-0.4230769230769229,0.418943533697632,0.0220385117609029,,0.2701874896619519,0.7672487443203253,0.0073447949668278,0.0595153886609292,29999.9995000281,brain_observatory_1.1,M,0.0736088579511069,1.7470584699693,703279284,0.0833333333333333,,0.0585,0.0455,0.0925,0.0435,0.7188160310915649,185.405805,0.535678391959799,0.343383584589615,-0.112055449485228,0.493376704636117,70.0,0.343383584589615,-0.137353433835846,1398.0318936156657,0.059,0.0,0,LGd,719161530.0,19.615975481773827,3.6127554018094217,107.0,1.0000083700559792,0.0017605229478224,764.0
950950460,0.0601682755602168,122.0,0.0505512662553328,7842.0,0.0,,,204.89,3.23603949766016,2019-01-09T00:25:16Z,3344.0,850254991,729445656,719161530,LGd,170.0,,1.6726898574941158,1.9333333333333336,,0.9466666666666664,1.6000000000000003,1.4666666666666666,1.5,0.5400923632436639,0.1391712930595268,,0.2131544007257926,0.7529756950291667,0.0438598922617837,1.1929763547090773,0.2367027188792138,0.1271661304454191,0.1172733061403117,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.15643500319229,0.0567796610169493,0.1329461102525169,24.258881027480804,8062.0,1249.999979167835,0.2881771243545987,,0.0,0.1780685999840443,0.8769866497139225,0.0770450044522731,93,17.42,0.7245513339811296,probeE,0.222222222222222,0.0003673278568089,,True,0.089,3a,,,4979.0,False,225.0,False,False,60.0,False,0.75,False,0.16,,,1.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,-0.3846153846153846,,1.0,-0.2380952380952381,1.0,0.506578947368421,0.7678269137740109,,0.0446501612206212,0.6283067154041015,0.1970220721577506,0.1490323400280994,29999.9995000281,brain_observatory_1.1,M,0.0686729082493457,1.5697033859602498,703279284,0.0160642570281124,,0.0475,0.0455,0.1245,0.0565,0.7840752298400159,169.57044,0.576884422110553,0.3983249581239529,-0.0847650750666773,0.340290280237154,70.0,0.4807370184254609,-1.09882747068677,69.41306031043398,0.076,0.0,0,,,,,,,,
950950490,0.0029167502612465,122.0,0.2651826809349489,7842.0,500.0,52.0,,101.05,2.30132101260807,2019-01-09T00:25:16Z,3344.0,850254991,729445656,719161530,LGd,170.0,-5.9999999999999964,0.340356488661001,5.360401002506267,,0.9043293492695884,1.6772151898734171,1.0235294117647058,1.671109971802102,15.4919596836157,13.257393634273557,,10.57778713601746,17.415837485027858,11.616292465533414,15.038429458552113,0.0200920935232936,0.0438632261786089,0.1357476785477232,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.29448254238189,0.1533389830508474,0.0541307194220584,70.9243138319538,8062.0,1249.999979167835,0.0216501486799452,,0.1401970617735559,0.1046013045167416,0.0583419460462649,0.1098526949931169,93,24.36,8.597780424136504,probeE,0.93816631130064,0.0077291644808169,,True,0.0,3a,,,4912.0,False,225.0,False,False,90.0,False,0.5,False,0.16,,,8.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.3839479392624728,,0.2165178571428571,0.1261799267963783,,0.1797979797979798,0.2509907037588406,,0.2227841145389584,0.2972682417328749,,0.1870133030921588,29999.9995000281,brain_observatory_1.1,M,0.1405503115048759,2.67233593144242,703279284,0.2008032128514056,,0.0535,0.1405,0.0845,0.0825,0.5591504881950761,239.64564,0.50820770519263,0.274706867671692,-0.125453437609218,0.715447352232389,40.0,,-0.4807370184254609,100.94806529414504,0.057,0.0,0,LGd,719161530.0,58.40152368596882,11.129595454886935,386.0,88.48447528793072,126.19909858858172,1931.0
950950503,0.0178245968084644,122.0,0.0147934936741512,7842.0,400.0,45.0,,84.36,3.26235314637382,2019-01-09T00:25:16Z,3344.0,850254991,729445656,719161530,LGd,170.0,-15.0,0.8655600225696674,3.623057644110276,,1.211643192488263,5.479644128113879,0.9066666666666666,2.7117885128735044,7.18974678724885,6.552205724768183,,11.110673137831943,7.044789553493222,5.163405816518488,7.761340304338452,0.0984286747160545,0.271593857648136,0.0110026424302671,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.7720931844971,0.5091186440677966,0.135038318836232,42.8522233770941,8062.0,1249.999979167835,0.2256333362168673,,0.0009311950336265,0.2009768831460544,0.1921253793234264,0.0982548678712681,93,19.86,12.493800794428097,probeE,0.7619047619047621,0.0037139255170533,,False,0.0,3a,,,4954.0,False,225.0,False,False,90.0,False,0.5,False,0.16,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.3739130434782609,,0.3685714285714286,0.727756114852889,0.4137931034482759,0.6551724137931035,0.2064510746100884,,0.0410756802086375,1.727797694842559e-05,0.0448537952548196,5.653290448087893e-08,29999.9995000281,brain_observatory_1.1,M,0.0849065952604731,3.02091096981206,703279284,0.2118473895582329,,0.1155,0.0545,0.0885,0.0585,0.402289593054408,321.59556000000003,0.535678391959799,0.164824120603015,-0.149724099101496,1.11759765667246,30.0,,-0.343383584589615,330.1765249255073,0.114,0.0,0,LGd,719161530.0,105.3587665332243,34.16017333864544,421.0,18.85814909421568,6.127246650895858,1586.0
950950516,0.0054362759221294,122.0,3.91505656765951e-05,7842.0,800.0,22.5,,44.13,5.619621719949611,2019-01-09T00:25:16Z,3344.0,850254991,729445656,719161530,LGd,170.0,1.25,0.3675821981062665,7.2990920881971455,,1.5923809523809522,1.7557494407158836,1.5604166666666668,1.9711082536365827,17.3922156880856,17.83411066099449,,17.958258261148032,16.14027919344857,15.625086618260449,14.973818232194336,0.0541351350698323,0.0848193600288236,0.2881981424672802,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2387.9450269449867,0.2340508474576272,0.0039743268139044,68.5549278718416,8062.0,1249.999979167835,0.1363206574900375,,0.133148131405699,0.1345762987805659,0.0809554344865872,0.2364190755806056,93,16.71,4.740477875229097,probeE,0.992,0.0013361541031065,,False,0.0,3a,,,4978.0,False,0.0,False,False,90.0,False,0.75,False,0.32,,,2.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.5201949860724234,,0.0788770053475936,0.2176124622476554,-0.138755980861244,0.2448627450980392,0.051678107615486,,0.7399807174485065,0.0513840254695394,0.4284107835409625,0.0353091475129788,29999.9995000281,brain_observatory_1.1,M,0.106682954673541,5.27875786022887,703279284,0.2138554216867469,,0.2005,0.1995,0.0905,0.0915,0.5247980839780371,499.792605,0.453266331658292,0.219765494137353,-0.275712018811348,1.6369893237234,20.0,,-0.6867671691792301,71.56462102711217,0.08,0.0,0,LGd,719161530.0,286.42284086363566,237.97169790107463,615.0,537.3077275868471,933.7920753724468,3546.0
950950562,0.0652653711048073,122.0,0.5,7842.0,300.0,46.667,,157.23,2.4200119509116,2019-01-09T00:25:16Z,3344.0,850254991,729445656,719161530,LGd,170.0,-16.666999999999994,0.7732091695213985,1.3468164794007491,,1.0129824561403509,1.1290410958904111,0.5462365591397849,0.8478723404255317,3.12177524593637,3.0835471611089837,,3.1440274107054416,3.4001453775536503,1.9397037352773847,3.5029942207789144,0.0134777457298168,0.0920300730840981,0.1848493611945779,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.6244425452928,0.0852881355932203,0.119379484132483,25.922944957771698,8062.0,1249.999979167835,0.0692438972775457,,0.1533156498673739,0.0765686017122953,0.3324839790986742,0.0718333414450278,93,11.21,1.1825478877627646,probeE,0.408239700374532,0.0024888171392056,,True,0.0,3a,,,4948.0,False,45.0,False,False,60.0,False,0.5,False,0.16,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.3464052287581699,,0.015151515151515,0.5192307692307692,,0.3499025341130604,0.0361836925606196,,0.9663181970132636,0.0042878254140026,,0.0470100867333186,29999.9995000281,brain_observatory_1.1,M,0.0234244707250809,2.13691390440693,703279284,0.0763052208835341,,0.0405,0.0595,0.0585,0.0505,0.5503431358678579,230.34979500000003,0.535678391959799,0.302177554438861,-0.0948604301845866,0.645105699428432,60.0,1.3735343383584602,-0.206030150753768,110.70876940887771,0.05,0.0,0,LGd,719161530.0,17.43318909326499,2.8811732074418352,107.0,1.0000034066543957,1163.7967353202264,331.0
950950475,0.0008980033130568,122.0,0.0015437794572677,7840.0,1100.0,50.909000000000006,,77.38,5.43945215275682,2019-01-09T00:25:16Z,3349.0,850254989,729445656,719161530,LGd,170.0,-1.8179999999999976,0.3224855053597496,3.2982735723771586,,0.7783908045977012,2.5691603053435115,0.9190476190476188,1.5784565481821868,8.96315351253552,9.181587024938636,,2.504564208528064,9.418577337822455,1.990142611378436,9.649053866172917,0.039825344841898,0.0470178582216772,0.1067763703409312,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.79276645740593,0.2510169491525424,0.010619711526419,72.6397374550343,8055.0,1249.999979167835,0.0981175992974731,,0.1038626609442059,0.169528735002033,0.2070074436787772,0.2155199325437,92,34.38,2.0727296606614187,probeE,0.991293532338308,0.0005480202767502,,True,0.0,3a,,,4992.0,False,180.0,False,False,120.0,False,0.5,False,0.02,,,4.0,False,0.99,43,940,2019-10-03T00:00:00Z,good,0.2304038004750594,,0.3867924528301887,0.6015132408575031,0.25,0.0940170940170939,0.5624845129088631,,0.2192739817754351,2.5231813403892937e-06,0.5425630929629477,0.4964853912661586,29999.9995000281,brain_observatory_1.1,M,0.15957636022953,3.44179874829454,703279284,0.0776439089692101,,0.0715,0.1345,0.1925,0.2085,0.597833614200454,238.29702000000003,0.494472361809045,0.260971524288107,-0.1427236365974969,0.694114870848389,60.0,0.549413735343384,-0.6867671691792301,54.70143217069035,0.071,0.0,0,LGd,719161530.0,16.814680627141115,5.1512098425743,87.0,62.76735334613534,24.733335150882183,334.0
950950526,0.0528220193760761,122.0,0.0027988666008656,7847.0,1800.0,49.444,,165.87,3.8682156433148895,2019-01-09T00:25:16Z,3333.0,850254995,729445656,719161530,LGd,170.0,-3.333000000000005,1.0087347963401077,1.5884057971014496,,1.0057142857142856,1.4491891891891893,1.0666666666666664,0.8908418131359853,1.46011176821736,1.17870648587439,,1.0391277035382391,1.4844569902002305,0.2763173212492374,1.633931322222985,0.1780648819286809,0.166606880563769,0.123662959875048,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.347015456317656,0.1821355932203389,0.0909514254496557,25.9494559631226,8076.0,1249.999979167835,0.1158473938266683,,0.0117647058823529,0.1182237029104778,0.5090129424606268,0.1353835834907658,95,26.05,4.104522573420044,probeE,0.569105691056911,6.694112528031601e-05,,True,0.6709999999999999,3a,,,4978.0,False,90.0,False,False,90.0,False,0.5,False,0.16,,,4.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.1475409836065574,,-0.3461538461538461,0.4814814814814815,0.5,0.3653198653198654,0.4232319012723189,,0.559810209948197,0.1113722367685881,0.5151746024666022,0.117265145700363,29999.9995000281,brain_observatory_1.1,M,0.2059614105314839,3.33805053282381,703279284,0.0267737617135207,,0.0525,0.0505,0.0025,0.1165,0.66968000654068,278.232045,0.4807370184254609,0.274706867671692,-0.167517935692452,0.7974225367341851,60.0,0.48073701842546,-0.343383584589614,70.26706586819013,0.052,0.0,0,,,,,,,,
950950539,0.0114728510684633,122.0,0.13580855288039,7847.0,400.0,45.0,,79.46,2.66835180517546,2019-01-09T00:25:16Z,3333.0,850254995,729445656,719161530,LGd,170.0,-15.0,0.3126381330418153,4.832637277648879,,0.933621103117506,3.2803921568627463,1.4481481481481484,2.5439610866372977,12.7735982545925,15.963797214954052,,14.681009349988964,11.04341962709592,9.819133380106829,10.228556618041646,0.0102938561639157,0.0469372061345459,0.028269980330326,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.0001967507321,0.0864406779661016,0.025906676397547,54.6120497743853,8076.0,1249.999979167835,0.0506454979107705,,0.0001646762793701,0.1172033202909287,0.1241273340528143,0.0796572697977498,95,15.75,7.936706542653862,probeE,0.901369863013699,0.0045666839647119,,True,0.0,3a,,,4943.0,False,180.0,False,False,150.0,False,0.25,False,0.02,,,8.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.3468286099865047,,0.246954595791805,0.3946053946053946,0.3975903614457832,-0.3269415148609779,0.1972740228198206,,0.2245848319422696,0.0299693736079392,0.1042233906394061,0.0664787980948117,29999.9995000281,brain_observatory_1.1,M,0.0599991018408859,1.60789081979546,703279284,0.1854082998661312,,0.1465,0.1585,0.0595,0.0535,0.3885363503849871,127.030995,0.439530988274707,0.274706867671692,-0.0511789542125251,0.429955088734202,40.0,1.3735343383584602,0.0,87.31385277910805,0.085,0.0,0,LGd,719161530.0,52.42224594987941,9.26266424816446,461.0,42.31439471254794,6.9045537288278025,2175.0
950950549,0.0098440830478502,122.0,0.5,7847.0,600.0,55.0,,405.3,3.23465267758081,2019-01-09T00:25:16Z,3333.0,850254995,729445656,719161530,LGd,170.0,-20.0,1.2921661810389655,2.583333333333333,,0.956190476190476,1.130588235294118,2.033333333333333,1.3441802252816022,0.522399682378786,0.633707452748151,,0.5062417017237576,0.5259410965279551,0.5592136263377423,0.5948229395618123,0.0494083210757414,0.0683456464078451,0.0957357285023388,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.445736771441823,0.2992881355932203,0.142103868152894,30.0365217652226,8076.0,1249.999979167835,0.0883721609337813,,0.3665158371040724,0.1766824995373512,0.4715289665735652,0.1792793590319468,95,23.86,1.1079603165285388,probeE,0.261904761904762,0.0006342212430736,,True,0.0,3a,,,4997.0,False,180.0,False,False,120.0,False,0.75,False,0.16,,,15.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.8552631578947368,,1.0,0.6083916083916084,0.75,0.8035087719298246,0.0058729857072311,,0.0002783211063107,0.1011896266143605,0.1670001153217311,0.0181491052125976,29999.9995000281,brain_observatory_1.1,M,0.0071502425656986,2.46022291399372,703279284,0.0562248995983935,,0.0405,0.0265,0.0075,0.0465,0.549296529242199,186.505995,0.453266331658292,0.233500837520938,-0.0933626692212427,0.5997717052526739,70.0,0.412060301507538,-0.274706867671692,57.96305744917928,0.098,0.0,0,LGd,719161530.0,115.88149808550112,134.62160633487522,20.0,1.0000021491617528,655.1948081824064,41.0
950954515,0.0049653673640285,122.0,0.413796220996791,7847.0,300.0,56.667,,136.37,3.4985758476110296,2019-01-09T00:25:16Z,3333.0,850254995,729445656,719161530,LGd,170.0,-13.333000000000006,0.4914660793794752,3.915596330275229,,0.8830522088353414,3.2687804878048783,1.6888888888888889,1.3700101317122595,4.77702383351724,4.7711318864911085,,7.1140281242233305,4.801311568303731,2.266459932627673,5.927580446988318,0.100558671551965,0.1901098829701217,0.1892210692774917,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.76223882686756,0.449864406779661,0.142750020141868,50.9611957666286,8076.0,1249.999979167835,0.1468434403786292,,0.1118997801732128,0.1728547944885268,0.4103504662571264,0.2012248210442722,95,23.56,5.337262721715995,probeE,0.8063725490196079,0.0031427412814274,,True,0.0,3a,,,4965.0,False,45.0,False,False,120.0,False,0.5,False,0.16,,,2.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.5268817204301075,,0.5081374321880652,0.7772079772079772,0.2967032967032968,0.2284820031298904,0.0006981004575278,,0.0264916296294597,2.1957873390663016e-06,0.3376975832367575,0.1390884379899966,29999.9995000281,brain_observatory_1.1,M,-0.0487738274545561,2.21821607491223,703279284,0.1666666666666666,,0.0965,0.0695,0.0625,0.1135,0.604223078121837,176.93442,0.453266331658292,0.233500837520938,-0.1058047079025269,0.5763397770115091,60.0,0.6867671691792301,0.6180904522613061,63.21612777895045,0.096,0.0,0,LGd,719161530.0,98.10933230732164,35.75964045696686,270.0,113.77039452572016,61.85323687373492,544.0
950950577,0.0075205053045516,122.0,0.0184630690048985,7849.0,1300.0,72.308,,95.63,4.532028629803111,2019-01-09T00:25:16Z,3327.0,850254997,729445656,719161530,LGd,170.0,-11.538000000000006,0.4099181362628167,1.1328735632183908,,1.2,3.0965354330708665,0.9098039215686274,1.1205037687243584,14.6075325723117,13.941563960459323,,10.737652936561805,14.1177905068002,8.17219442567685,16.304010181024054,0.0973022617143383,0.1137303893828735,0.1385886509215878,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.7559993247442,0.2395084745762713,0.0332589911246595,62.5495386427786,8083.0,1249.999979167835,0.1251842283001042,,0.0291365815181117,0.0878660519963068,0.1595029431525739,0.2212821871971033,96,38.18,12.05839800261868,probeE,0.946693657219973,0.0035416228347008,,True,0.0,3a,,,5000.0,False,90.0,False,False,90.0,False,0.5,False,0.16,,,4.0,False,0.99,43,980,2019-10-03T00:00:00Z,good,0.15625,,-0.3846153846153846,0.215832710978342,,-0.2299295774647888,0.0442240925941289,,0.0565366890826932,0.1792499941501178,,0.0085319028479396,29999.9995000281,brain_observatory_1.1,M,0.0395673428253645,2.84794082671949,703279284,0.180722891566265,,0.0115,0.0925,0.0895,0.1985,0.844721624999002,198.331965,0.467001675041876,0.260971524288107,-0.157639708523127,0.518425920464553,50.0,0.0,0.0,69.11265026350951,0.047,0.0,0,LGd,719161530.0,40.01219495912497,3.904942393356635,404.0,1.0000000003510645,0.0,2307.0
950950592,0.0069547966233785,122.0,0.0343509083351963,7849.0,400.0,55.0,,114.23,4.500751263469019,2019-01-09T00:25:16Z,3327.0,850254997,729445656,719161530,LGd,170.0,-5.0,0.461793680913911,5.204984423676013,,0.9038095238095236,2.268121827411168,3.0431372549019606,1.5529935275080902,8.22471688485927,7.594928046431737,,4.449598115150922,7.500202150486777,5.237967633363519,9.691017858549618,0.134429530333827,0.1645384449434518,0.0463702156215098,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.28842280923935,0.4038135593220339,0.0389833095266652,55.75928040954821,8083.0,1249.999979167835,0.0931739271102731,,7.17102904266298e-05,0.100989747296814,0.2920582210108013,0.0565833072677193,96,31.05,3.129800572785406,probeE,0.940047961630696,0.0013714599190838,,True,0.0,3a,,,4980.0,False,270.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,43,980,2019-10-03T00:00:00Z,good,0.5253424657534246,,-0.1597633136094675,0.4844739222188725,0.6675824175824177,0.4793388429752066,0.0023679132388147,,0.5725395515669776,0.0032035378270158,0.0029167002140396,0.0002190244120996,29999.9995000281,brain_observatory_1.1,M,0.0483195430045001,2.8326049906182003,703279284,0.0843373493975903,,0.0565,0.0855,0.0895,0.0075,0.6421683216563651,206.863215,0.453266331658292,0.1785594639866,-0.196771184603214,0.648785427601309,40.0,1.03015075376885,0.0,32.51559491042271,0.063,0.0,0,LGd,719161530.0,38.89891862937122,7.91095475061662,148.0,21.488301194153657,14.51922783432354,733.0
950950607,0.0059910860194079,122.0,0.0269225884384468,7853.0,1700.0,32.353,,113.45,3.94395214784423,2019-01-09T00:25:16Z,3316.0,850255001,729445656,719161530,LGd,170.0,5.293999999999997,0.5912459797838217,7.303311258278144,,1.3501015697137582,2.506595744680851,2.038738738738738,1.9558102766798413,13.8278130226174,12.674680243104469,,16.332955955613862,9.804804835272744,25.56373820478064,8.132355284557857,0.2171868334919573,0.0834623439386321,0.1371401282507081,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2291.7176356035493,0.4773220338983051,0.0340732839994166,62.4800102160989,8097.0,1249.999979167835,0.3164700644519575,,0.063495580921951,0.2139381026601652,0.0778927049556995,0.1957055817159304,98,32.08,7.599268917132852,probeE,0.9471805852962172,0.00409105213469,,False,0.0,3a,,,4926.0,False,90.0,False,False,90.0,False,0.25,False,0.02,,,2.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.6231884057971014,,0.5370919881305638,0.3382507903055849,0.5703125,0.2314189189189189,0.000392410439518,,0.0004147643270716,0.011819278483877,0.0061841763021397,0.1486593739918761,29999.9995000281,brain_observatory_1.1,M,0.0602737764389666,1.98373675568201,703279284,0.2048192771084337,,0.2025,0.1485,0.0725,0.1395,0.755067903403725,172.04304,0.494472361809045,0.274706867671692,-0.0983124399933476,0.4718949245898839,50.0,-0.6867671691792301,0.412060301507538,92.33948921908492,0.099,0.0,0,LGd,719161530.0,1000.0,1556.1244182931866,532.0,251.68207744247655,100.96864824830593,4056.0
950950705,0.0178500936265702,122.0,0.0406220627935311,7853.0,1100.0,30.0,,46.46,4.01909599668547,2019-01-09T00:25:16Z,3316.0,850255001,729445656,719161530,LGd,170.0,1.8179999999999976,0.3866649763278248,7.582331792501284,,1.1863945578231292,2.302626262626263,1.3403508771929824,3.5503162737205285,14.8127055907623,15.252536293554408,,12.842552643729007,10.874151228213362,21.092222188691785,9.881521062037498,0.0560730675995983,0.0410929204211167,0.0983878657495988,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4708.679544584103,0.0304745762711864,0.0795344788688008,60.57972363436561,8097.0,1249.999979167835,0.1314241005551426,,0.000550802967451,0.0439484959960763,0.079730370544291,0.0367638452722925,98,16.38,9.435260913387433,probeE,0.756666666666667,0.015361150452119,,False,0.0,3a,,,4964.0,False,90.0,False,False,150.0,False,0.25,False,0.04,,,1.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.2978723404255319,,0.6295399515738499,0.5931146652209272,0.1773504273504274,0.569634703196347,0.1718025015489919,,0.0010171977522545,6.720775906080261e-05,0.5924837269660398,0.0051547637304163,29999.9995000281,brain_observatory_1.1,M,0.2028226330374489,3.8875538511719,703279284,0.1633199464524765,,0.0745,0.2355,0.1035,0.1635,0.5199347284086121,320.93451,0.453266331658292,0.1922948073701839,-0.1747028528358809,1.0536036368868,30.0,0.0,0.0,105.86839712833236,0.077,0.0,0,LGd,719161530.0,733.1510907388879,1096.8680241760858,420.0,158.04188605498484,30.976797760242825,3218.0
950950748,0.006337544114892,122.0,0.5,7853.0,,,,0.0,4.0542924290165,2019-01-09T00:25:16Z,3316.0,850255001,729445656,719161530,LGd,170.0,,2.0,0.8000000000000003,,,0.94,0.9333333333333336,0.9574468085106388,0.0127263143063162,0.0159356442434572,,0.0,0.0107471999290514,0.0032894919196337,0.0193167583956243,0.4131714875431928,0.316227766016838,0.7229781682510552,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.909457627118644,0.0,22.1808203347233,8097.0,1249.999979167835,0.7301587301587301,,,0.9090909090909092,0.9917355371900826,0.8064825930372149,98,,1.296680701528407,probeE,,0.0,,False,,3a,,,5007.0,False,270.0,False,False,30.0,False,0.5,False,0.04,,,2.0,False,0.62,59,1000,2019-10-03T00:00:00Z,good,0.25,,,0.5,1.0,1.0,0.8070097738508464,,,0.5611975415129093,0.3465935070873341,0.160909423123687,29999.9995000281,brain_observatory_1.1,M,,2.63798681580732,703279284,,,0.0005,0.0885,0.2415,0.0505,0.4669782206909461,290.182195121951,0.4807370184254609,0.233500837520938,-0.085252405319634,0.92412472430379,100.0,-0.274706867671692,-2.33979977406412,,,0.0,0,,,,,,,,
950950633,0.0072504683679596,122.0,0.0056561303393658,7851.0,300.0,56.667,,103.05,4.70825769387245,2019-01-09T00:25:16Z,3322.0,850254999,729445656,719161530,LGd,170.0,-13.333000000000006,0.6997676159960521,4.746396396396396,,1.275151515151515,2.65,2.97948717948718,3.0510658914728683,7.76046507760365,5.850506189914615,,4.955839816874679,8.161154946123437,4.46932302147576,8.718518987597491,0.2296067758461688,0.0600470401850438,0.1918267607486878,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.805477385400664,0.1784237288135594,0.0354159503351303,53.0764237463486,8090.0,1249.999979167835,0.1869212114152096,,0.4484707148623195,0.0883974438528977,0.5565965929294125,0.1037172291396963,97,23.07,10.020955967710698,probeE,0.882352941176471,0.0034768381225074,,True,0.0,3a,,,4937.0,False,0.0,False,False,30.0,False,0.75,False,0.08,,,4.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,-0.2979297929792979,,-0.3681318681318681,0.4997060552616108,0.6944444444444444,0.1714183891660726,0.2106152014130104,,0.1254071128883377,0.0023817568491279,0.0004061583100101,0.4508006934031124,29999.9995000281,brain_observatory_1.1,M,0.0609260112512435,2.749733379324,703279284,0.114859437751004,,0.0525,0.1305,0.0675,0.1555,0.535393045618819,196.731405,0.467001675041876,0.247236180904523,-0.0948263682003381,0.544415076212677,50.0,0.6867671691792301,-0.343383584589615,8.050404696157754,0.057,0.0,0,LGd,719161530.0,20.80413056726265,5.737179926544889,180.0,24.372376828903327,6.41918683317969,853.0
