start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
380.87310417499117,381.12331310612467,-10.0,-40.0,45.0,1,6,train
381.12331310612467,381.3735291749912,0.0,-20.0,90.0,2,4,train
381.3735291749912,381.6237452438575,-30.0,-40.0,45.0,1,5,test
381.6237452438575,381.873961312724,0.0,10.0,45.0,1,3,train
381.873961312724,382.1241773815905,10.0,-20.0,45.0,1,4,train
382.1241773815905,382.374378812724,0.0,-40.0,45.0,1,8,test
382.374378812724,382.6245802438577,40.0,20.0,45.0,1,5,test
382.6245802438577,382.87478167499114,10.0,10.0,0.0,0,4,train
382.87478167499114,383.12498310612466,20.0,-10.0,45.0,1,6,train
383.12498310612466,383.3751941749911,-10.0,40.0,45.0,1,6,train
383.3751941749911,383.6254052438575,20.0,0.0,0.0,0,3,train
383.6254052438575,383.875616312724,30.0,30.0,90.0,2,7,train
383.875616312724,384.1258273815905,-20.0,-30.0,90.0,2,4,train
384.1258273815905,384.376036312724,10.0,20.0,0.0,0,6,train
384.376036312724,384.6262452438576,40.0,0.0,45.0,1,2,test
384.6262452438576,384.8764541749911,30.0,-20.0,90.0,2,6,train
384.8764541749911,385.1266631061246,-10.0,-20.0,90.0,2,2,test
385.1266631061246,385.3768691749911,40.0,20.0,45.0,1,6,train
385.3768691749911,385.6270752438575,-20.0,30.0,45.0,1,3,train
385.6270752438575,385.877281312724,-40.0,-20.0,0.0,0,4,train
385.877281312724,386.1274873815905,30.0,-10.0,0.0,0,3,train
386.1274873815905,386.377696312724,-10.0,30.0,90.0,2,3,train
386.377696312724,386.62790524385764,-20.0,10.0,90.0,2,6,train
386.62790524385764,386.87811417499114,20.0,20.0,90.0,2,5,test
386.87811417499114,387.12832310612464,10.0,10.0,0.0,0,5,test
387.12832310612464,387.3785291749912,10.0,0.0,0.0,0,5,test
387.3785291749912,387.6287352438575,-30.0,20.0,45.0,1,5,test
387.6287352438575,387.878941312724,10.0,-20.0,0.0,0,3,train
387.878941312724,388.1291473815905,-40.0,-40.0,90.0,2,1,train
388.1291473815905,388.379361312724,10.0,-40.0,0.0,0,5,test
388.379361312724,388.62957524385763,10.0,20.0,45.0,1,3,train
388.62957524385763,388.8797891749912,10.0,10.0,0.0,0,6,train
388.8797891749912,389.13000310612466,-30.0,0.0,45.0,1,5,test
389.13000310612466,389.3802166749912,10.0,-40.0,0.0,0,6,train
389.3802166749912,389.6304302438575,-10.0,-10.0,45.0,1,6,train
389.6304302438575,389.880643812724,40.0,-10.0,90.0,2,6,train
389.880643812724,390.1308573815905,10.0,10.0,45.0,1,6,train
390.1308573815905,390.381058812724,-30.0,30.0,45.0,1,4,train
390.381058812724,390.63126024385764,0.0,-40.0,90.0,2,4,train
390.63126024385764,390.88146167499116,-10.0,40.0,0.0,0,5,test
390.88146167499116,391.1316631061247,30.0,10.0,45.0,1,4,train
391.1316631061247,391.3818691749911,20.0,40.0,0.0,0,5,test
391.3818691749911,391.6320752438575,20.0,-10.0,90.0,2,4,train
391.6320752438575,391.882281312724,-30.0,40.0,90.0,2,5,test
391.882281312724,392.1324873815905,30.0,40.0,0.0,0,4,train
392.1324873815905,392.382701312724,40.0,40.0,45.0,1,3,train
392.382701312724,392.63291524385767,-30.0,-30.0,90.0,2,6,train
392.63291524385767,392.88312917499115,-30.0,30.0,0.0,0,4,train
392.88312917499115,393.13334310612464,40.0,20.0,0.0,0,3,train
393.13334310612464,393.38355917499115,-20.0,-20.0,90.0,2,2,test
393.38355917499115,393.63377524385766,-20.0,20.0,0.0,0,6,train
393.63377524385766,393.88399131272405,0.0,-30.0,0.0,0,3,train
393.88399131272405,394.1342073815905,10.0,0.0,0.0,0,6,train
394.1342073815905,394.384406312724,-30.0,20.0,90.0,2,5,test
394.384406312724,394.63460524385766,30.0,-20.0,90.0,2,7,train
394.63460524385766,394.88480417499113,0.0,30.0,90.0,2,5,test
394.88480417499113,395.1350031061247,-10.0,0.0,90.0,2,5,test
395.1350031061247,395.38520667499114,-10.0,-40.0,90.0,2,5,test
395.38520667499114,395.6354102438577,-40.0,-40.0,90.0,2,2,test
395.6354102438577,395.885613812724,30.0,30.0,90.0,2,8,test
395.885613812724,396.1358173815905,-20.0,-20.0,45.0,1,6,train
396.1358173815905,396.386036312724,-40.0,-30.0,90.0,2,4,train
396.386036312724,396.63625524385765,10.0,20.0,90.0,2,6,train
396.63625524385765,396.8864741749911,10.0,0.0,90.0,2,3,train
396.8864741749911,397.1366931061247,-10.0,10.0,45.0,1,4,train
397.1366931061247,397.38689917499113,10.0,30.0,0.0,0,5,test
397.38689917499113,397.63710524385766,10.0,-30.0,0.0,0,2,test
397.63710524385766,397.887311312724,40.0,30.0,0.0,0,4,train
397.887311312724,398.1375173815905,-10.0,-20.0,90.0,2,3,train
398.1375173815905,398.38772881272405,10.0,-20.0,90.0,2,5,test
398.38772881272405,398.63794024385766,30.0,30.0,0.0,0,4,train
398.63794024385766,398.88815167499115,20.0,-40.0,45.0,1,5,test
398.88815167499115,399.13836310612464,-10.0,0.0,90.0,2,6,train
399.13836310612464,399.3885691749912,-10.0,-40.0,45.0,1,7,train
399.3885691749912,399.63877524385765,10.0,40.0,0.0,0,4,train
399.63877524385765,399.888981312724,-30.0,-40.0,0.0,0,4,train
399.888981312724,400.1391873815905,-40.0,40.0,45.0,1,2,test
400.1391873815905,400.389401312724,-10.0,30.0,0.0,0,4,train
400.389401312724,400.63961524385763,-30.0,20.0,90.0,2,6,train
400.63961524385763,400.8898291749912,10.0,-10.0,90.0,2,6,train
400.8898291749912,401.14004310612466,-40.0,10.0,45.0,1,8,test
401.14004310612466,401.3902591749912,-20.0,-10.0,45.0,1,5,test
401.3902591749912,401.6404752438575,20.0,20.0,90.0,2,6,train
401.6404752438575,401.890691312724,-10.0,-10.0,0.0,0,6,train
401.890691312724,402.1409073815905,-10.0,10.0,0.0,0,6,train
402.1409073815905,402.391106312724,-30.0,-20.0,0.0,0,4,train
402.391106312724,402.64130524385763,-40.0,40.0,45.0,1,3,train
402.64130524385763,402.89150417499116,0.0,10.0,0.0,0,8,test
402.89150417499116,403.1417031061246,30.0,-20.0,0.0,0,3,train
403.1417031061246,403.39191167499115,-40.0,-30.0,0.0,0,7,train
403.39191167499115,403.6421202438577,-10.0,-20.0,45.0,1,4,train
403.6421202438577,403.892328812724,10.0,-10.0,45.0,1,2,test
403.892328812724,404.1425373815905,30.0,-40.0,90.0,2,4,train
404.1425373815905,404.39274631272406,-20.0,40.0,0.0,0,5,test
404.39274631272406,404.64295524385767,-30.0,-20.0,45.0,1,2,test
404.64295524385767,404.89316417499117,-10.0,20.0,0.0,0,6,train
404.89316417499117,405.14337310612467,10.0,10.0,45.0,1,7,train
405.14337310612467,405.3935791749911,-10.0,-30.0,45.0,1,7,train
405.3935791749911,405.6437852438575,30.0,0.0,45.0,1,1,train
405.6437852438575,405.893991312724,-30.0,-20.0,0.0,0,5,test
405.893991312724,406.1441973815905,40.0,30.0,0.0,0,5,test
406.1441973815905,406.394411312724,10.0,-30.0,45.0,1,4,train
406.394411312724,406.64462524385766,0.0,-30.0,0.0,0,4,train
406.64462524385766,406.89483917499115,20.0,0.0,0.0,0,4,train
406.89483917499115,407.14505310612464,-40.0,30.0,90.0,2,2,test
407.14505310612464,407.39525917499117,40.0,10.0,45.0,1,5,test
407.39525917499117,407.6454652438575,20.0,-40.0,45.0,1,6,train
407.6454652438575,407.895671312724,0.0,-20.0,90.0,2,5,test
407.895671312724,408.1458773815905,-20.0,30.0,90.0,2,6,train
408.1458773815905,408.396088812724,30.0,-40.0,45.0,1,5,test
408.396088812724,408.64630024385764,10.0,10.0,45.0,1,8,test
408.64630024385764,408.89651167499113,40.0,-40.0,0.0,0,7,train
408.89651167499113,409.1467231061246,-40.0,0.0,90.0,2,8,test
409.1467231061246,409.39692417499117,-20.0,-40.0,45.0,1,5,test
409.39692417499117,409.64712524385766,-20.0,40.0,0.0,0,6,train
409.64712524385766,409.897326312724,0.0,40.0,90.0,2,4,train
409.897326312724,410.1475273815905,0.0,-30.0,0.0,0,5,test
410.1475273815905,410.397743812724,-20.0,40.0,45.0,1,2,test
410.397743812724,410.64796024385765,-20.0,40.0,0.0,0,7,train
410.64796024385765,410.89817667499113,20.0,30.0,45.0,1,3,train
410.89817667499113,411.1483931061247,-30.0,-10.0,0.0,0,3,train
411.1483931061247,411.39859417499116,0.0,-40.0,0.0,0,3,train
411.39859417499116,411.6487952438575,10.0,10.0,45.0,1,9,train
411.6487952438575,411.898996312724,0.0,-10.0,90.0,2,4,train
411.898996312724,412.1491973815905,40.0,-30.0,45.0,1,4,train
412.1491973815905,412.399413812724,10.0,0.0,0.0,0,7,train
412.399413812724,412.6496302438575,30.0,-40.0,0.0,0,1,train
412.6496302438575,412.8998466749911,-20.0,0.0,45.0,1,4,train
412.8998466749911,413.15006310612466,0.0,40.0,45.0,1,8,test
413.15006310612466,413.4002666749911,30.0,-30.0,90.0,2,3,train
413.4002666749911,413.6504702438575,30.0,-10.0,0.0,0,4,train
413.6504702438575,413.900673812724,30.0,40.0,45.0,1,2,test
413.900673812724,414.1508773815905,-20.0,30.0,90.0,2,7,train
414.1508773815905,414.401091312724,-10.0,20.0,45.0,1,4,train
414.401091312724,414.6513052438577,20.0,-40.0,0.0,0,7,train
414.6513052438577,414.90151917499117,-30.0,30.0,90.0,2,5,test
414.90151917499117,415.1517331061247,0.0,20.0,45.0,1,6,train
415.1517331061247,415.4019441749912,30.0,40.0,45.0,1,3,train
415.4019441749912,415.65215524385764,40.0,10.0,0.0,0,4,train
415.65215524385764,415.902366312724,-20.0,20.0,0.0,0,7,train
415.902366312724,416.1525773815905,40.0,0.0,90.0,2,1,train
416.1525773815905,416.40278881272405,-40.0,-30.0,90.0,2,5,test
416.40278881272405,416.65300024385766,-20.0,30.0,45.0,1,4,train
416.65300024385766,416.90321167499116,30.0,20.0,90.0,2,5,test
416.90321167499116,417.1534231061247,40.0,-30.0,90.0,2,8,test
417.1534231061247,417.4036316749912,30.0,0.0,45.0,1,2,test
417.4036316749912,417.6538402438575,40.0,30.0,90.0,2,2,test
417.6538402438575,417.904048812724,10.0,-30.0,0.0,0,3,train
417.904048812724,418.1542573815905,20.0,-30.0,0.0,0,4,train
418.1542573815905,418.404463812724,40.0,10.0,0.0,0,5,test
418.404463812724,418.65467024385765,20.0,10.0,90.0,2,5,test
418.65467024385765,418.90487667499116,-30.0,20.0,90.0,2,7,train
418.90487667499116,419.15508310612466,-30.0,-10.0,45.0,1,7,train
419.15508310612466,419.40529167499113,20.0,20.0,45.0,1,6,train
419.40529167499113,419.65550024385766,0.0,10.0,90.0,2,7,train
419.65550024385766,419.905708812724,0.0,-40.0,90.0,2,5,test
419.905708812724,420.1559173815905,0.0,30.0,45.0,1,4,train
420.1559173815905,420.406126312724,-10.0,10.0,90.0,2,8,test
420.406126312724,420.65633524385765,30.0,0.0,90.0,2,4,train
420.65633524385765,420.90654417499115,-20.0,-20.0,0.0,0,5,test
420.90654417499115,421.1567531061247,-40.0,10.0,0.0,0,4,train
421.1567531061247,421.40696667499117,-10.0,-30.0,0.0,0,2,test
421.40696667499117,421.6571802438576,40.0,-40.0,90.0,2,5,test
421.6571802438576,421.907393812724,-30.0,30.0,90.0,2,6,train
421.907393812724,422.1576073815905,0.0,-10.0,0.0,0,8,test
422.1576073815905,422.407808812724,-10.0,-10.0,90.0,2,5,test
422.407808812724,422.65801024385763,-20.0,-10.0,90.0,2,7,train
422.65801024385763,422.90821167499115,-20.0,10.0,0.0,0,4,train
422.90821167499115,423.15841310612467,20.0,0.0,90.0,2,7,train
423.15841310612467,423.40862167499114,30.0,20.0,45.0,1,3,train
423.40862167499114,423.65883024385766,40.0,0.0,90.0,2,2,test
423.65883024385766,423.909038812724,40.0,-10.0,90.0,2,7,train
423.909038812724,424.1592473815905,-40.0,-40.0,0.0,0,7,train
424.1592473815905,424.409458812724,0.0,40.0,90.0,2,5,test
424.409458812724,424.65967024385765,-30.0,-20.0,0.0,0,6,train
424.65967024385765,424.90988167499114,-40.0,30.0,45.0,1,6,train
424.90988167499114,425.16009310612463,30.0,-40.0,0.0,0,2,test
425.16009310612463,425.41030417499115,10.0,-10.0,45.0,1,3,train
425.41030417499115,425.6605152438577,20.0,30.0,0.0,0,6,train
425.6605152438577,425.910726312724,-20.0,10.0,45.0,1,7,train
425.910726312724,426.1609373815905,30.0,-40.0,0.0,0,3,train
426.1609373815905,426.411146312724,10.0,-40.0,90.0,2,4,train
426.411146312724,426.66135524385766,40.0,-40.0,45.0,1,4,train
426.66135524385766,426.91156417499116,10.0,40.0,45.0,1,7,train
426.91156417499116,427.1617731061247,40.0,0.0,45.0,1,3,train
427.1617731061247,427.41197667499114,0.0,0.0,90.0,2,7,train
427.41197667499114,427.6621802438577,-40.0,-20.0,45.0,1,3,train
427.6621802438577,427.912383812724,20.0,-10.0,0.0,0,3,train
427.912383812724,428.1625873815905,-20.0,0.0,90.0,2,4,train
428.1625873815905,428.412801312724,10.0,0.0,90.0,2,4,train
428.412801312724,428.66301524385767,20.0,0.0,90.0,2,8,test
428.66301524385767,428.91322917499116,-30.0,20.0,90.0,2,8,test
428.91322917499116,429.1634431061247,-40.0,-10.0,90.0,2,7,train
429.1634431061247,429.4136516749912,30.0,-20.0,90.0,2,8,test
429.4136516749912,429.66386024385747,0.0,10.0,90.0,2,8,test
429.66386024385747,429.914068812724,-30.0,10.0,90.0,2,4,train
429.914068812724,430.1642773815905,20.0,30.0,90.0,2,5,test
430.1642773815905,430.414483812724,-30.0,40.0,0.0,0,5,test
430.414483812724,430.66469024385765,20.0,30.0,0.0,0,7,train
430.66469024385765,430.91489667499116,0.0,-30.0,90.0,2,4,train
430.91489667499116,431.16510310612466,40.0,30.0,45.0,1,4,train
431.16510310612466,431.4153141749911,-20.0,20.0,90.0,2,6,train
431.4153141749911,431.6655252438575,0.0,-30.0,90.0,2,5,test
431.6655252438575,431.915736312724,40.0,40.0,90.0,2,5,test
431.915736312724,432.1659473815905,-30.0,20.0,45.0,1,6,train
432.1659473815905,432.416156312724,0.0,20.0,45.0,1,7,train
432.416156312724,432.6663652438576,-10.0,-30.0,0.0,0,3,train
432.6663652438576,432.9165741749911,-30.0,40.0,45.0,1,5,test
432.9165741749911,433.1667831061246,30.0,-20.0,0.0,0,4,train
433.1667831061246,433.4169891749911,-30.0,-30.0,0.0,0,5,test
433.4169891749911,433.6671952438575,40.0,-30.0,45.0,1,5,test
433.6671952438575,433.917401312724,30.0,-20.0,90.0,2,9,train
433.917401312724,434.16760738159047,-30.0,10.0,90.0,2,5,test
434.16760738159047,434.417813812724,10.0,-30.0,45.0,1,5,test
434.417813812724,434.66802024385765,-10.0,40.0,90.0,2,4,train
434.66802024385765,434.91822667499116,30.0,0.0,90.0,2,5,test
434.91822667499116,435.16843310612467,30.0,-30.0,45.0,1,2,test
435.16843310612467,435.41864167499114,10.0,-20.0,90.0,2,6,train
435.41864167499114,435.66885024385766,-20.0,-20.0,0.0,0,6,train
435.66885024385766,435.919058812724,-10.0,0.0,0.0,0,5,test
435.919058812724,436.1692673815905,-30.0,10.0,45.0,1,4,train
436.1692673815905,436.419481312724,10.0,40.0,90.0,2,5,test
436.419481312724,436.66969524385763,-10.0,-40.0,90.0,2,6,train
436.66969524385763,436.9199091749912,20.0,40.0,90.0,2,6,train
436.9199091749912,437.17012310612466,0.0,40.0,0.0,0,3,train
437.17012310612466,437.42032917499114,20.0,20.0,0.0,0,5,test
437.42032917499114,437.67053524385767,-30.0,40.0,45.0,1,6,train
437.67053524385767,437.920741312724,10.0,-30.0,0.0,0,4,train
437.920741312724,438.1709473815905,0.0,40.0,90.0,2,6,train
438.1709473815905,438.42116131272405,40.0,-10.0,0.0,0,2,test
438.42116131272405,438.67137524385765,10.0,10.0,0.0,0,7,train
438.67137524385765,438.92158917499114,10.0,-20.0,90.0,2,7,train
438.92158917499114,439.1718031061246,-30.0,40.0,0.0,0,6,train
439.1718031061246,439.4220016749911,30.0,30.0,45.0,1,6,train
439.4220016749911,439.6722002438577,-20.0,-30.0,45.0,1,5,test
439.6722002438577,439.922398812724,0.0,-20.0,45.0,1,6,train
439.922398812724,440.1725973815905,0.0,0.0,45.0,1,4,train
440.1725973815905,440.422813812724,10.0,30.0,0.0,0,6,train
440.422813812724,440.6730302438576,0.0,40.0,0.0,0,4,train
440.6730302438576,440.92324667499116,-30.0,0.0,45.0,1,6,train
440.92324667499116,441.17346310612464,-10.0,-10.0,45.0,1,7,train
441.17346310612464,441.42366417499113,40.0,-10.0,45.0,1,3,train
441.42366417499113,441.6738652438577,20.0,-30.0,90.0,2,6,train
441.6738652438577,441.924066312724,-20.0,-20.0,90.0,2,3,train
441.924066312724,442.1742673815905,30.0,-30.0,90.0,2,4,train
442.1742673815905,442.424481312724,30.0,30.0,90.0,2,9,train
442.424481312724,442.6746952438576,20.0,-10.0,90.0,2,5,test
442.6746952438576,442.92490917499117,40.0,20.0,0.0,0,4,train
442.92490917499117,443.1751231061247,-10.0,-20.0,0.0,0,3,train
443.1751231061247,443.42532917499113,20.0,40.0,45.0,1,6,train
443.42532917499113,443.67553524385767,0.0,-10.0,90.0,2,5,test
443.67553524385767,443.92574131272397,30.0,30.0,45.0,1,7,train
443.92574131272397,444.1759473815905,-20.0,30.0,45.0,1,5,test
444.1759473815905,444.426163812724,-40.0,20.0,0.0,0,4,train
444.426163812724,444.67638024385764,-10.0,20.0,90.0,2,3,train
444.67638024385764,444.9265966749912,40.0,-30.0,45.0,1,6,train
444.9265966749912,445.1768131061247,30.0,40.0,90.0,2,3,train
445.1768131061247,445.4270216749911,40.0,40.0,0.0,0,7,train
445.4270216749911,445.67723024385765,10.0,40.0,90.0,2,6,train
445.67723024385765,445.927438812724,20.0,-20.0,45.0,1,4,train
445.927438812724,446.1776473815905,0.0,30.0,90.0,2,6,train
446.1776473815905,446.427856312724,20.0,30.0,90.0,2,6,train
446.427856312724,446.67806524385765,40.0,10.0,45.0,1,6,train
446.67806524385765,446.92827417499115,-30.0,30.0,0.0,0,5,test
446.92827417499115,447.1784831061247,10.0,40.0,45.0,1,8,test
447.1784831061247,447.4286866749911,-30.0,-20.0,90.0,2,4,train
447.4286866749911,447.67889024385767,-20.0,20.0,45.0,1,1,train
447.67889024385767,447.929093812724,20.0,-10.0,45.0,1,7,train
447.929093812724,448.1792973815905,10.0,-40.0,45.0,1,5,test
448.1792973815905,448.429511312724,30.0,20.0,90.0,2,6,train
448.429511312724,448.67972524385766,-40.0,30.0,45.0,1,7,train
448.67972524385766,448.92993917499115,40.0,-30.0,90.0,2,9,train
448.92993917499115,449.18015310612464,-20.0,0.0,0.0,0,4,train
449.18015310612464,449.4303566749912,-40.0,10.0,90.0,2,3,train
449.4303566749912,449.68056024385766,-30.0,0.0,0.0,0,6,train
449.68056024385766,449.930763812724,10.0,-20.0,0.0,0,4,train
449.930763812724,450.1809673815905,-40.0,-20.0,45.0,1,4,train
450.1809673815905,450.431183812724,30.0,20.0,0.0,0,4,train
450.431183812724,450.68140024385764,-20.0,10.0,90.0,2,7,train
450.68140024385764,450.9316166749912,-40.0,-20.0,90.0,2,6,train
450.9316166749912,451.1818331061247,20.0,-10.0,90.0,2,6,train
451.1818331061247,451.4320416749911,40.0,0.0,90.0,2,3,train
451.4320416749911,451.68225024385765,10.0,20.0,90.0,2,7,train
451.68225024385765,451.932458812724,-40.0,-20.0,45.0,1,5,test
451.932458812724,452.1826673815905,0.0,40.0,90.0,2,7,train
452.1826673815905,452.432873812724,-20.0,-10.0,45.0,1,6,train
452.432873812724,452.68308024385766,-40.0,30.0,90.0,2,3,train
452.68308024385766,452.93328667499117,10.0,-30.0,0.0,0,5,test
452.93328667499117,453.1834931061247,40.0,0.0,45.0,1,4,train
453.1834931061247,453.43370667499113,40.0,10.0,90.0,2,4,train
453.43370667499113,453.6839202438575,-10.0,10.0,0.0,0,7,train
453.6839202438575,453.934133812724,30.0,0.0,90.0,2,6,train
453.934133812724,454.1843473815905,-10.0,20.0,90.0,2,4,train
454.1843473815905,454.43455381272406,40.0,10.0,90.0,2,5,test
454.43455381272406,454.6847602438576,40.0,-20.0,90.0,2,4,train
454.6847602438576,454.93496667499113,0.0,0.0,0.0,0,3,train
454.93496667499113,455.18517310612464,-20.0,10.0,0.0,0,5,test
455.18517310612464,455.43537917499117,30.0,20.0,0.0,0,5,test
455.43537917499117,455.6855852438575,40.0,-20.0,0.0,0,6,train
455.6855852438575,455.935791312724,-10.0,20.0,45.0,1,5,test
455.935791312724,456.1859973815905,30.0,-10.0,45.0,1,5,test
456.1859973815905,456.436208812724,30.0,0.0,0.0,0,3,train
456.436208812724,456.68642024385764,30.0,30.0,45.0,1,8,test
456.68642024385764,456.93663167499113,10.0,-20.0,45.0,1,5,test
456.93663167499113,457.1868431061246,10.0,-40.0,90.0,2,5,test
457.1868431061246,457.43705667499114,-40.0,10.0,45.0,1,9,train
457.43705667499114,457.68727024385765,-30.0,0.0,90.0,2,7,train
457.68727024385765,457.93748381272405,20.0,10.0,0.0,0,5,test
457.93748381272405,458.1876973815905,0.0,-40.0,0.0,0,4,train
458.1876973815905,458.437901312724,30.0,40.0,90.0,2,4,train
458.437901312724,458.68810524385765,0.0,20.0,0.0,0,4,train
458.68810524385765,458.93830917499116,0.0,-20.0,90.0,2,6,train
458.93830917499116,459.1885131061247,20.0,20.0,0.0,0,6,train
459.1885131061247,459.4387316749912,-30.0,-30.0,90.0,2,7,train
459.4387316749912,459.6889502438577,-10.0,-20.0,0.0,0,4,train
459.6889502438577,459.939168812724,-40.0,-40.0,45.0,1,3,train
459.939168812724,460.1893873815905,-40.0,-40.0,90.0,2,3,train
460.1893873815905,460.439583812724,-30.0,-10.0,90.0,2,4,train
460.439583812724,460.6897802438576,-20.0,0.0,45.0,1,5,test
460.6897802438576,460.93997667499116,20.0,-40.0,45.0,1,7,train
460.93997667499116,461.19017310612463,0.0,-20.0,90.0,2,7,train
461.19017310612463,461.44037917499116,20.0,40.0,45.0,1,7,train
461.44037917499116,461.69058524385747,-10.0,10.0,0.0,0,8,test
461.69058524385747,461.940791312724,-20.0,0.0,45.0,1,6,train
461.940791312724,462.1909973815905,40.0,-20.0,45.0,1,5,test
462.1909973815905,462.441211312724,30.0,30.0,45.0,1,9,train
462.441211312724,462.6914252438576,-30.0,0.0,90.0,2,8,test
462.6914252438576,462.94163917499117,-20.0,20.0,0.0,0,8,test
462.94163917499117,463.1918531061247,10.0,40.0,90.0,2,7,train
463.1918531061247,463.44205917499113,0.0,-30.0,90.0,2,6,train
463.44205917499113,463.69226524385766,0.0,40.0,45.0,1,9,train
463.69226524385766,463.942471312724,30.0,-30.0,90.0,2,5,test
