ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951848720,1.0671075e-07,100,0.0012281414,7908,1200,80,,481.52,5.9052473,2018-10-26T19:58:07Z,755,850131736,760642624,755434585,VISpm,533,-11.667,0.48299835,4.9377129,,3.6435088,1.0588235,2.3614035,1.8898592,4.8071121,3.7541458,,2.29143,6.4141299,4.1008976,2.5651874,0.16214634,0.084467298,0.16520917,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,821.36338,0.20162712,0.0016645055,120.44756,7523,1249.9959,0.24953778,,0.19168704,0.088283258,0.12946137,0.13637954,265,32.79,1.0686629,probeB,0.99774011,0.00010303967,,False,0,3a,,,5021,False,270,False,False,90,False,0.75,False,0.02,,,15,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.46601147,,,0.35590278,0.125,0.33528837,0.053781099,,,0.002784716,0.81280319,0.21991259,29999.903,brain_observatory_1.1,M,0.13244314,2.7397378,730760270,0.11445783,,0.0275,0.0945,0.1655,0.0155,0.88014155,148.35229,0.89279732,0.20603015,-0.024268997,0.24567052,40,1.0301508,-2.0603015,1306.6974,0.082,0.4424156,4,VISpm,7.5543458e+08,43.572543,13.236236,88,113.3389,17.861512,540,HVA,True,evaluation
951848727,0.0099649947,100,0.5,7907,800,35,,442.63,3.4622742,2018-10-26T19:58:07Z,745,850131738,760642624,755434585,VISpm,533,30,0.99704272,4.9300813,,1.6435088,3.2860606,1.4666667,1.9982631,1.8402138,2.3610347,,2.8509653,3.0623121,0.3640369,2.3113997,0.084675036,0.21201848,0.038782158,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.75944,0.17354237,0.62471201,45.939118,7521,1249.9959,0.11651895,,0.0085232214,0.064841602,0.52569623,0.078107251,266,38.02,0.14599287,probeB,0.73423423,0.0028420625,,True,0.004,3a,,,5012,False,270,False,False,90,False,0.25,False,0.02,,,4,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.48684211,,,-0.68,0.9047619,0.48916409,0.28668879,,,0.023740947,0.078409529,0.09664205,29999.903,brain_observatory_1.1,M,0.040997024,1.3417399,730760270,0.076305221,,0.0795,0.1545,0.0105,0.0835,29.431151,110.67654,1.8130653,,,0.065834323,140,0.76525485,-1.1217197,39.249191,0.08,0.43163997,4,VISpm,7.5543458e+08,56.255317,10.630257,120,45.483479,7.4775275,348,HVA,True,calibration
951848736,0.0069307365,100,0.27164109,7907,1500,74,,265.34,4.1058605,2018-10-26T19:58:07Z,745,850131738,760642624,755434585,VISpm,533,-16,0.76266707,5.2728778,,2.2498246,3.5181818,3.1333333,1.0156986,3.6161863,2.6496115,,3.8634576,3.3249495,5.5658172,2.5378769,0.13586953,0.13925564,0.11834448,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,163.81467,0.61074576,0.50297712,53.986815,7521,1249.9959,0.11871974,,0.00465028,0.23396075,0.12812311,0.06502489,266,27.73,0.91826599,probeB,0.78290598,0.0074791773,,False,0.001,3a,,,5012,False,180,False,False,120,False,0.25,False,0.02,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.27946128,,,0.87755102,,0.45454545,0.6081674,,,4.3223463e-09,,0.044230862,29999.903,brain_observatory_1.1,M,0.050457658,0.90710384,730760270,0.10040161,,0.0475,0.1725,0.0535,0.0965,7.4325305,90.10677,1.2361809,,,0.012283221,70,1.1675042,-0.75544389,1603.88,0.058,0.43163997,4,,,,,,,,,HVA,False,descriptive
951848743,0.0027321033,100,0.21103329,7907,400,40,,244.32,5.1124962,2018-10-26T19:58:07Z,745,850131738,760642624,755434585,VISpm,533,37.5,1.1824964,7.9397849,,2.2666667,2.96,1.7925926,1.7916667,1.8134295,0.8556699,,0.42631256,3.0643272,0.80373207,1.9337157,0.2575321,0.20115661,0.12492686,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.743402,0.39981356,0.38598134,63.699518,7521,1249.9959,0.24305229,,0.11764706,0.14414378,0.54168639,0.10822718,266,17.85,0.96613282,probeB,0.73287671,0.0030106217,,False,0,3a,,,4961,False,315,False,False,0,False,0,False,0.04,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.73333333,,,0.67164179,0.42857143,0.4516129,0.22216996,,,0.002628857,0.32594472,0.15771528,29999.903,brain_observatory_1.1,M,0.1198468,1.3467574,730760270,0.020080321,,0.0105,0.2035,0.1265,0.1775,4.7398035,132.33909,1.318593,,,0.055297806,30,0.68676717,,528.71214,0.062,0.43163997,4,VISpm,7.5543458e+08,34.659734,12.609381,18,34.239679,4.5833349,215,HVA,True,evaluation
951848750,0.0046359355,100,0.045183471,7906,400,32.5,,172.57,4.0520838,2018-10-26T19:58:07Z,736,850131740,760642624,755434585,VISpm,533,32.5,0.76197031,11.466667,,1.9838095,4.9695735,6.0403101,4.5248978,4.5317779,4.0464291,,0.95920326,5.9271423,2.2193093,5.3382009,0.24981045,0.16828682,0.049910293,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.582393,0.49142373,0.17792628,62.825102,7519,1249.9959,0.18299488,,0.47169811,0.1411175,0.36287153,0.06517507,267,31.27,0.94014947,probeB,0.88567493,0.0053289609,,True,0.008,3a,,,4965,False,315,False,False,120,False,0,False,0.02,,,4,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.28506787,,,0.86102776,-0.62083333,-0.47818182,0.70447376,,,2.5671679e-08,0.2882936,0.35841034,29999.903,brain_observatory_1.1,M,0.074162042,1.6619615,730760270,0.0562249,,0.1125,0.2365,0.1415,0.0385,0.023028042,75.5352,0.74170854,0.3159129,-0.01753821,0.18723263,110,1.7169179,-0.17169179,102.48134,0.107,0.42353886,4,VISpm,7.5543458e+08,195.70143,665.33374,34,89.583461,16.109309,141,HVA,True,calibration
951848756,0.0047879087,100,0.075295243,7908,100,10,,199.06,4.4891506,2018-10-26T19:58:07Z,755,850131736,760642624,755434585,VISpm,533,-30,0.36000999,12.098944,,2.443252,2.2292308,7.5733333,1.8316667,2.402889,4.3662463,,4.0766139,1.4334227,2.3530819,1.8191448,0.18386811,0.17396409,0.19614768,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1194.0435,0.38952542,0.29311563,53.80943,7523,1249.9959,0.23148274,,0.014335397,0.19917231,0.19926709,0.14958449,265,23.22,0.018014363,probeB,0.75520833,0.003106429,,False,0.283,3a,,,4998,False,0,False,False,90,False,0.25,False,0.04,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.5245478,,,0.035714286,0,0.37948718,0.01208146,,,0.92885146,1,0.27986923,29999.903,brain_observatory_1.1,M,0.022062892,1.9384948,730760270,0.10843373,,0.2385,0.1655,0.2095,0.1185,0.16084277,91.499655,0.71423786,0.21976549,-0.032602923,0.27167227,60,0.75544389,1.0301508,3170.8262,0.119,0.4424156,4,,,,,,,,,HVA,False,descriptive
951848763,0.0038634009,100,0.07804001,7907,600,21.667,,291.63,4.4830323,2018-10-26T19:58:07Z,745,850131738,760642624,755434585,VISpm,533,26.667,1.0808442,3.1770115,,1.2866667,1.9776744,5.825641,6.3521175,1.2612217,1.2289665,,0.79933605,1.9573541,0.4627216,1.7152318,0.22267793,0.06770061,0.3477,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.444173,0.49718644,0.24180811,47.877006,7521,1249.9959,0.15871451,,0.0088495575,0.31623158,0.58023575,0.20724804,266,20.82,0.56256569,probeB,0.75124378,0.00033558173,,True,0,3a,,,4989,False,270,False,False,30,False,0.25,False,0.08,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.51648352,,,0.6426799,1,0.89247312,0.43328211,,,0.0016272541,0.17612924,0.021088295,29999.903,brain_observatory_1.1,M,0.089946981,0.99269594,730760270,0.032128514,,0.0825,0.1165,0.0705,0.1065,7.1123485,90.37236,1.318593,,,0.044431834,70,1.7076373,-0.58865757,23.882729,0.082,0.43163997,4,,,,,,,,,HVA,False,descriptive
951848771,0.0016395656,100,0.016252216,7906,600,85,,320.59,4.7829276,2018-10-26T19:58:07Z,736,850131740,760642624,755434585,VISpm,533,30,1.1208075,6.4848485,,1.767619,4.0545455,1.825641,3.1503514,1.5464076,1.5503722,,1.0924259,2.0963975,0.68092444,2.5099003,0.1194856,0.29546687,0.29181009,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,456.28204,0.59486441,0.2412665,57.783899,7519,1249.9959,0.19890715,,0.0011890606,0.37172329,0.48858456,0.18978893,267,27.99,0.64318617,probeB,0.89236111,0.00080775444,,False,0.052,3a,,,4913,False,0,False,False,30,False,0,False,0.08,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.67398119,,,0.84045584,0.8,0.68959221,0.1243209,,,8.4000546e-05,0.10622967,0.012306782,29999.903,brain_observatory_1.1,M,0.11340099,1.410094,730760270,0.080321285,,0.0005,0.1725,0.1855,0.0735,0.047873285,132.17704,0.71423786,0.27470687,-0.011529983,0.19600197,70,1.1184494,0.68676717,71.644702,0.058,0.42353886,4,,,,,,,,,HVA,False,descriptive
951848785,0.00017576395,100,0.0026760212,7904,1000,83,,235.96,7.4410545,2018-10-26T19:58:07Z,706,850131746,760642624,755434585,VISpm,533,20,1.4057739,2.4291667,,1.5958974,1.3454237,5.0666667,1.4497959,0.66775993,0.45378039,,0.50624617,1.2184764,0.41228275,0.46227994,0.07243731,0.078799525,0.17657443,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,351.49022,0.47905085,0.17252141,75.588729,7514,1249.9959,0.18523949,,0.23902439,0.28091189,0.55474889,0.35539576,270,26.46,6.9050477,probeB,0.94017094,6.6927685e-05,,False,0.018,3a,,,4998,False,135,False,False,120,False,0,False,0.16,,,4,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.87096774,,,0.49206349,1,0.38486842,0.012539644,,,0.053695035,0.22678204,0.41404251,29999.903,brain_observatory_1.1,M,0.27064102,4.6684752,730760270,0.052208835,,0.0075,0.1285,0.1385,0.1155,0.41731204,419.4333,0.71423786,0.13735343,-0.19522971,1.3558447,60,1.0988275,0.68676717,72.778745,0.12,0.3914634,4,,,,,,,,,HVA,False,descriptive
951848795,0.0023549734,100,0.26535178,7904,200,90,,231.4,3.860162,2018-10-26T19:58:07Z,706,850131746,760642624,755434585,VISpm,533,25,0.33453268,4.0536232,,2.3457471,1.61,1.3270833,1.9495238,8.6866259,8.9617655,,4.2897702,9.4791288,10.583386,8.2864012,0.022908854,0.023810657,0.061975698,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11039.117,0.18391525,0.10551685,70.572132,7514,1249.9959,0.040086876,,0.012955155,0.036603587,0.051243491,0.03286749,270,31.83,1.3119229,probeB,0.956,0.0037517419,,False,0.024,3a,,,5002,False,0,False,False,60,False,0.25,False,0.32,,,15,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.475,,,0.21097046,0.5,-0.14285714,0.00058758348,,,0.15959195,0.018742863,0.54174671,29999.903,brain_observatory_1.1,M,0.10670998,1.5757666,730760270,0.087349398,,0.0425,0.0555,0.0925,0.1525,1.0813666,106.05894,1.6757119,0.57688442,,0.071754863,80,-0.13735343,-2.4036851,86.771462,0.068,0.3914634,4,,,,,,,,,HVA,False,descriptive
951848808,0.00095578109,100,0.0034449718,7904,200,10,,97.55,4.3311908,2018-10-26T19:58:07Z,706,850131746,760642624,755434585,VISpm,533,35,1.1679667,6.6285714,,2.4754023,2.0879452,3.5666667,1.4860166,0.68397417,0.51784973,,1.0657814,0.92762733,0.52522191,0.80998906,0.050990573,0.135155,0.14663121,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,148.02931,0.71277966,0.49331642,55.478544,7514,1249.9959,0.27652676,,0.33679834,0.46707743,0.64349956,0.24030643,270,19.16,0.94533674,probeB,0.775,0.00046854083,,False,0,3a,,,4982,False,225,False,False,30,False,0.25,False,0.02,,,4,True,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.140625,,,0.76871576,1,0.50789474,0.89138949,,,0.00013471526,0.034345035,0.23129589,29999.903,brain_observatory_1.1,M,0.18200261,4.5410879,730760270,0.058232932,,0.1675,0.1255,0.0055,0.1305,0.43737258,400.29717,0.70050251,0.16482412,-0.17323623,1.3139093,70,1.1675042,0,15.269896,0.135,0.3914634,4,VISpm,7.5543458e+08,29.467347,21.416145,41,94.158357,10.135307,175,HVA,True,evaluation
951848814,0.0080111118,100,0.0073983766,7904,400,35,,351.22,4.4120859,2018-10-26T19:58:07Z,706,850131746,760642624,755434585,VISpm,533,15,1.1036374,4,,1.34,1.3888889,1.2166667,2.7337963,0.3882182,0.4071845,,0.42631256,0.6072231,0.24232577,0.54954027,0.080845208,0.18498002,0.13705803,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.68256,0.69820339,1.02085,35.28021,7514,1249.9959,0.35377934,,0.4,0.34960388,0.67381748,0.34232309,270,35.06,0.67669092,probeB,0.40909091,0.00030066146,,True,0.113,3a,,,4946,False,135,False,False,120,False,0,False,0.16,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.83577713,,,0.54987212,0.42857143,0.51219512,0.024936657,,,0.037037958,0.58072357,0.19130142,29999.903,brain_observatory_1.1,M,0.16785667,2.1968528,730760270,0.048192771,,0.0085,0.1345,0.1705,0.1275,0.686731,165.73381,0.70050251,0.19229481,-0.070220467,0.48459674,90,0.85845896,-0.34338358,31.230701,0.151,0.3914634,4,,,,,,,,,HVA,False,descriptive
951848821,0.00056007958,100,0.0047452153,7904,500,60,,69.59,6.6686163,2018-10-26T19:58:07Z,706,850131746,760642624,755434585,VISpm,533,0,1.2288838,7.830303,,2.6733333,2.5147368,3.7166667,2.7634804,0.23069376,0.34046767,,0.58617977,0.35264616,0.11403565,0.22314666,0.38589532,0.16029487,0.39019437,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.192322,0.53259322,0,49.608908,7514,1249.9959,0.40832932,,0.016393443,0.35350226,0.81313131,0.58635954,270,17.87,0.025447509,probeB,0.53846154,6.6753446e-05,,True,0.13,3a,,,4935,False,0,False,False,60,False,0.5,False,0.02,,,8,False,0.91,59,2720,2019-10-03T00:00:00Z,good,0.82051282,,,-0.7716263,1,0.62406015,0.2142488,,,0.07813281,0.18793957,0.41306932,29999.903,brain_observatory_1.1,M,0.096890651,4.3874379,730760270,0.048192771,,0.0065,0.0085,0.0435,0.0955,0.47242878,337.87962,0.65929648,0.13735343,-0.12667814,1.0531609,70,1.0301508,0.34338358,20.449252,0.131,0.3914634,4,,,,,,,,,HVA,False,descriptive
951848827,0.0044151684,100,0.20620921,7904,400,35,,516.55,3.4486504,2018-10-26T19:58:07Z,696,850131748,760642624,755434585,VISpm,533,25,1.4281506,1.2952381,,2.4342857,1.2257143,1.6833333,1.7918367,0.58555988,0.55809163,,1.0124923,0.65894454,0.9583381,0.43030669,0.11092982,0.12286794,0.19649692,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.891215,0.41320339,0.89743102,43.251005,7512,1249.9959,0.14156123,,0.021917808,0.2524337,0.38277152,0.31506628,271,28.42,0.27441705,probeB,0.76767677,0.00083609244,,True,0,3a,,,4955,False,270,False,False,30,False,0,False,0.02,,,1,False,0.99,27,2720,2019-10-03T00:00:00Z,good,-0.16129032,,,0.42857143,-0.11111111,-0.56666667,0.77249532,,,0.25097731,0.87363051,0.20262887,29999.903,brain_observatory_1.1,M,0.124623,1.7056485,730760270,0.042168675,,0.0105,0.0855,0.2065,0.2435,0.0020313647,100.3899,0.71423786,0.30217755,-0.037658436,0.26153291,100,0.89279732,0.11773151,45.515865,0.063,0.38083279,4,VISpm,7.5543458e+08,99.39803,40.623,35,37.063263,14.669896,226,HVA,True,evaluation
951848834,0.00050256705,100,1.5456162e-05,7903,400,15,,185.67,5.3750026,2018-10-26T19:58:07Z,687,850131750,760642624,755434585,VISpm,533,15,1.0873261,2.7298246,,2.6166667,1.9254054,2.8606061,4.2005324,1.7181965,1.3465152,,1.6253166,1.9983282,1.6282976,2.6104828,0.21210397,0.080166111,0.15667492,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3575.1431,0.49140678,0.01302891,71.085404,7510,1249.9959,0.15460286,,0.17687408,0.17765162,0.36586789,0.14229423,272,37.15,0.6268231,probeB,0.93632959,0.00053812262,,False,0,3a,,,4979,False,270,False,False,120,False,0.5,False,0.02,,,1,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.47169811,,,0.52904239,-0.55555556,-0.04040404,0.10188653,,,0.028465247,0.33045894,0.93570842,29999.903,brain_observatory_1.1,M,0.045682691,2.664035,730760270,0.080321285,,0.2425,0.1965,0.1595,0.0465,0.64347553,267.00667,0.94773869,0.15108878,-0.06269151,0.89496098,90,1.0203398,0.20603015,32.688499,0.048,0.37023258,2,VISpm,7.5543458e+08,47.42561,12.181673,69,50.691836,8.5751923,284,HVA,True,evaluation
951848840,0.015559909,100,0.5,7903,1000,37,,454.44,3.1295081,2018-10-26T19:58:07Z,687,850131750,760642624,755434585,VISpm,533,32,0.91084338,4.8925926,,1.4333333,1.7,5.352381,1.6283721,2.2134492,2.0581615,,1.0391369,2.2811169,1.5076829,1.9996605,0.097871973,0.0827992,0.028323967,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.668745,0.23401695,0.29833087,41.269208,7510,1249.9959,0.077546604,,0.0013140604,0.10417872,0.16452987,0.06206523,272,39.01,0.42233661,probeB,0.73043478,0.0018209408,,False,0.049,3a,,,5009,False,0,False,False,120,False,0.5,False,0.02,,,1,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.63636364,,,0.75768942,-0.54285714,-0.11607143,0.12011077,,,0.00014637041,0.57245771,0.77898066,29999.903,brain_observatory_1.1,M,0.10919467,1.2699804,730760270,0.080321285,,0.0065,0.0685,0.0205,0.1035,4.4338762,111.09364,1.4422111,,,0.036042921,100,0.26980139,-0.68676717,718.11258,0.079,0.37023258,2,,,,,,,,,HVA,False,descriptive
951848847,0.0023732473,100,0.044674915,7903,0,,,24.24,5.2345429,2018-10-26T19:58:07Z,687,850131750,760642624,755434585,VISpm,533,,1.6774716,2.572549,,0.96,0.9,1.4666667,0.89795918,0.082507912,0.077836309,,0.10657814,0.071200939,0.038377384,0.071939818,0.51751383,0.37060178,0.35082048,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.358213,0.64745763,0,39.359026,7510,1249.9959,0.57657658,,0.4,0.62336182,0.90082645,0.56908791,272,37.7,0.013163997,probeB,0.16666667,3.3346672e-05,,True,0.336,3a,,,4946,True,45,False,False,30,False,0.5,False,0.08,,,1,False,0.92,43,2740,2019-10-03T00:00:00Z,good,1,,,0.68627451,0.25,0.203125,0.014902668,,,0.25065588,0.84458307,0.80526331,29999.903,brain_observatory_1.1,M,0.14297501,2.4492142,730760270,0.012048193,,0.2175,0.0905,0.0935,0.0585,0.99126188,266.40177,0.71423786,0.17855946,-0.080694421,0.64552477,110,1.0301508,0.34338358,29.42871,,0.37023258,2,,,,,,,,,HVA,False,descriptive
951848862,0.011618047,100,0.00024343678,7902,1300,41.538,,64.84,4.7001794,2018-10-26T19:58:07Z,677,850131752,760642624,755434585,VISpm,533,26.923,0.2128638,7.7149718,,3.196346,2.7408457,1.6924092,5.7685114,17.947421,24.625926,,18.091639,20.342646,10.299393,17.866387,0.041882433,0.022813804,0.064728093,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.631863,0.26138983,0.00047764983,102.30793,7508,1249.9959,0.010985132,,0.00035131701,0.054529127,0.23622117,0.044724932,273,33.12,0.58693433,probeB,0.822,0.019748907,,True,0,3a,,,4949,False,0,False,False,30,False,0,False,0.02,,,4,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.14635719,,,-0.14968553,0.20512821,-0.3037037,0.35722243,,,0.29033015,0.56002644,0.095503781,29999.903,brain_observatory_1.1,M,0.16425297,4.3656378,730760270,0.19621343,,0.0605,0.0705,0.0985,0.0105,0.78396726,289.51767,0.28844221,0.13735343,-0.24446382,1.2923454,70,1.0301508,0,27.481167,0.06,0.36223054,2,VISpm,7.5543458e+08,50.374047,5.4733628,725,100.22173,3.734756,2635,HVA,True,evaluation
951848871,0.0079700796,100,0.0060973382,7902,400,35,,285,2.916245,2018-10-26T19:58:07Z,677,850131752,760642624,755434585,VISpm,533,25,1.0423317,9.8513057,,3.2,1.7848485,1.6156863,1.8416821,1.2887243,1.5143663,,1.7052502,1.6819543,1.1129441,1.0657751,0.24246069,0.18489011,0.16157603,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.970904,0.79755932,0.25475713,42.851812,7508,1249.9959,0.39430448,,0.28331936,0.41293386,0.58041091,0.19261825,273,39.08,5.295006,probeB,0.81372549,0.00036917707,,True,0,3a,,,4965,False,45,False,False,60,False,0.5,False,0.08,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.65,,,0.42314991,0.58730159,-0.10326087,0.034744898,,,0.0042220307,0.05470272,0.82275743,29999.903,brain_observatory_1.1,M,0.13148382,1.9855202,730760270,0.090361446,,0.0065,0.1915,0.0735,0.1265,0.71161969,178.11144,0.79664992,0.16482412,-0.060204999,0.48161466,110,2.1747627,-0.019621919,13.519362,0.101,0.36223054,2,VISpm,7.5543458e+08,49.326547,20.017619,65,106.37554,20.079054,337,HVA,True,evaluation
951848893,0.052172234,100,0.02426923,7902,1400,40,,179.2,2.8063997,2018-10-26T19:58:07Z,677,850131752,760642624,755434585,VISpm,533,27.143,0.97158058,6.2344519,,2.654969,1.84,0.91594203,1.9780583,6.5331078,2.7380378,,12.736088,12.254622,9.9759268,7.992647,0.1019622,0.049827357,0.040334224,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.348794,0.25340678,0.060379411,33.951329,7508,1249.9959,0.081403593,,0.033091147,0.071144495,0.23276842,0.078627676,273,35.69,1.0624052,probeB,0.4024976,0.019372216,,True,0,3a,,,4949,False,0,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.1840796,,,0.088833747,0,0.59313725,0.613604,,,0.55424273,1,3.8774458e-06,29999.903,brain_observatory_1.1,M,0.032011407,3.6642999,730760270,0.17871486,,0.2445,0.0685,0.0685,0.0965,0.70368299,262.01292,0.28844221,0.13735343,-0.16094651,1.1516393,70,0.54941374,0,27.542021,0.061,0.36223054,2,VISpm,7.5543458e+08,61.171039,11.27345,527,78.770401,3.8416333,1869,HVA,True,calibration
951848900,0.0045367525,100,0.18988728,7901,1400,47.143,,170.66,3.8974709,2018-10-26T19:58:07Z,667,850131754,760642624,755434585,VISpm,533,35,0.69316608,2.9934959,,1.9185965,1.5346067,1.4373984,1.312043,3.7734029,3.8303936,,4.7427272,3.5331787,4.4517765,3.226634,0.018589539,0.0163168,0.10096134,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.489833,0.21357627,0.37549328,55.477666,7507,1249.9959,0.033135868,,0.14626726,0.11944941,0.16784344,0.096259076,274,21.48,0.67290139,probeB,0.90430622,0.003438532,,True,0,3a,,,5010,False,315,False,False,120,False,0,False,0.02,,,1,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.29651163,,,0.11293103,0.058823529,-0.075630252,0.27734528,,,0.63423816,0.86198814,0.74862385,29999.903,brain_observatory_1.1,M,0.10739669,2.3041862,730760270,0.11345382,,0.1105,0.1155,0.0705,0.0985,0.79258591,118.00912,0.60435511,0.16482412,-0.03409106,0.36220131,50,0.68676717,-1.0301508,50.197986,0.086,0.35168087,2,VISpm,7.5543458e+08,61.295838,15.574183,205,113.47941,14.936468,642,HVA,True,evaluation
951848909,0.017284297,100,0.017170134,7901,500,28,,350.23,3.951789,2018-10-26T19:58:07Z,667,850131754,760642624,755434585,VISpm,533,26,0.77981837,2.697549,,1.1027957,2.6950376,1.5619048,2.8397856,3.4628694,2.4219271,,1.2522931,5.5362089,1.3607524,4.1412023,0.12881159,0.33823224,0.22531261,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.496614,0.62427119,0.59020016,43.941844,7507,1249.9959,0.25229678,,0.18488085,0.21555603,0.33275645,0.15539321,274,32.36,2.2167393,probeB,0.79939668,0.0035790981,,True,0,3a,,,4993,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.26363636,,,0.578125,0.54166667,0.18504902,0.13556284,,,9.7674888e-06,0.12273131,0.52739128,29999.903,brain_observatory_1.1,M,0.09129233,1.8672437,730760270,0.12449799,,0.0175,0.1345,0.1515,0.2415,0.96272966,106.40077,0.61809045,0.19229481,-0.025221606,0.30017577,90,0.29432879,-0.34338358,47.295082,0.088,0.35168087,2,VISpm,7.5543458e+08,54.026639,16.759597,58,62.489315,34.863314,233,HVA,True,calibration
