start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
416.17083007459104,416.42104391156835,0.0,10.0,0.0,0,2,test
416.42104391156835,416.6712577485456,10.0,-40.0,90.0,2,6,train
416.6712577485456,416.9214614115683,-10.0,-40.0,0.0,0,4,train
416.9214614115683,417.1716650745911,10.0,-20.0,90.0,2,6,train
417.1716650745911,417.42186873761375,10.0,-30.0,0.0,0,4,train
417.42186873761375,417.67207240063635,0.0,-40.0,90.0,2,5,test
417.67207240063635,417.92228623761366,20.0,10.0,0.0,0,8,test
417.92228623761366,418.17250007459097,-30.0,30.0,0.0,0,4,train
418.17250007459097,418.4227139115683,-30.0,40.0,45.0,1,5,test
418.4227139115683,418.6729277485457,-10.0,-30.0,90.0,2,8,test
418.6729277485457,418.92312891156837,-30.0,40.0,90.0,2,7,train
418.92312891156837,419.1733300745911,40.0,10.0,90.0,2,5,test
419.1733300745911,419.42353123761376,-10.0,-20.0,0.0,0,3,train
419.42353123761376,419.67373240063637,-30.0,40.0,90.0,2,8,test
419.67373240063637,419.92394873761367,40.0,0.0,45.0,1,5,test
419.92394873761367,420.1741650745911,-40.0,30.0,45.0,1,8,test
420.1741650745911,420.4243814115683,30.0,40.0,45.0,1,4,train
420.4243814115683,420.67459774854564,10.0,-30.0,0.0,0,5,test
420.67459774854564,420.92480141156835,20.0,0.0,90.0,2,3,train
420.92480141156835,421.175005074591,-40.0,0.0,90.0,2,5,test
421.175005074591,421.4252087376137,10.0,-40.0,0.0,0,2,test
421.4252087376137,421.6754124006364,-40.0,0.0,0.0,0,3,train
421.6754124006364,421.9256287376137,30.0,20.0,90.0,2,4,train
421.9256287376137,422.175845074591,40.0,30.0,0.0,0,7,train
422.175845074591,422.4260614115683,40.0,-10.0,45.0,1,3,train
422.4260614115683,422.6762777485456,20.0,-20.0,45.0,1,5,test
422.6762777485456,422.9264789115683,30.0,-30.0,90.0,2,7,train
422.9264789115683,423.176680074591,20.0,0.0,90.0,2,4,train
423.176680074591,423.42688123761366,20.0,10.0,90.0,2,6,train
423.42688123761366,423.6770824006364,20.0,20.0,45.0,1,5,test
423.6770824006364,423.9272962376137,-30.0,-40.0,90.0,2,3,train
423.9272962376137,424.177510074591,0.0,-20.0,0.0,0,5,test
424.177510074591,424.4277239115683,40.0,10.0,45.0,1,8,test
424.4277239115683,424.6779377485456,-30.0,-30.0,0.0,0,5,test
424.6779377485456,424.9281414115683,20.0,0.0,90.0,2,5,test
424.9281414115683,425.17834507459116,-10.0,0.0,45.0,1,4,train
425.17834507459116,425.42854873761377,40.0,20.0,45.0,1,6,train
425.42854873761377,425.67875240063637,-40.0,0.0,0.0,0,4,train
425.67875240063637,425.92896623761374,30.0,-20.0,0.0,0,5,test
425.92896623761374,426.17918007459116,20.0,20.0,0.0,0,7,train
426.17918007459116,426.42939391156835,30.0,0.0,45.0,1,4,train
426.42939391156835,426.6796077485456,10.0,0.0,0.0,0,4,train
426.6796077485456,426.9298114115683,-20.0,10.0,45.0,1,2,test
426.9298114115683,427.18001507459104,0.0,-10.0,0.0,0,2,test
427.18001507459104,427.43021873761376,-20.0,10.0,90.0,2,8,test
427.43021873761376,427.68042240063636,40.0,30.0,45.0,1,9,train
427.68042240063636,427.93064123761366,-10.0,40.0,90.0,2,9,train
427.93064123761366,428.180860074591,10.0,10.0,90.0,2,5,test
428.180860074591,428.4310789115683,10.0,40.0,0.0,0,7,train
428.4310789115683,428.6812977485456,10.0,0.0,45.0,1,7,train
428.6812977485456,428.9314989115683,30.0,20.0,0.0,0,3,train
428.9314989115683,429.181700074591,40.0,40.0,45.0,1,3,train
429.181700074591,429.43190123761366,0.0,30.0,0.0,0,6,train
429.43190123761366,429.6821024006364,-40.0,-20.0,0.0,0,5,test
429.6821024006364,429.93231873761374,30.0,30.0,0.0,0,1,train
429.93231873761374,430.18253507459104,-30.0,20.0,90.0,2,2,test
430.18253507459104,430.43275141156835,-40.0,-20.0,90.0,2,5,test
430.43275141156835,430.6829677485457,20.0,-20.0,45.0,1,6,train
430.6829677485457,430.9331664115684,30.0,-40.0,90.0,2,5,test
430.9331664115684,431.18336507459117,-30.0,-40.0,90.0,2,4,train
431.18336507459117,431.43356373761367,40.0,-40.0,45.0,1,7,train
431.43356373761367,431.68376240063634,-30.0,-30.0,0.0,0,6,train
431.68376240063634,431.93398373761374,40.0,30.0,90.0,2,4,train
431.93398373761374,432.1842050745911,-30.0,10.0,90.0,2,2,test
432.1842050745911,432.4344264115683,-40.0,-10.0,90.0,2,8,test
432.4344264115683,432.6846477485456,30.0,10.0,45.0,1,4,train
432.6846477485456,432.9348464115683,40.0,10.0,0.0,0,5,test
432.9348464115683,433.18504507459096,0.0,30.0,0.0,0,7,train
433.18504507459096,433.43524373761375,0.0,30.0,90.0,2,7,train
433.43524373761375,433.68544240063636,40.0,20.0,45.0,1,7,train
433.68544240063636,433.93565123761374,-10.0,-40.0,45.0,1,5,test
433.93565123761374,434.1858600745911,0.0,-10.0,90.0,2,5,test
434.1858600745911,434.4360689115684,-40.0,0.0,45.0,1,3,train
434.4360689115684,434.6862777485457,-20.0,10.0,90.0,2,9,train
434.6862777485457,434.93648891156835,30.0,10.0,0.0,0,5,test
434.93648891156835,435.18670007459104,-10.0,-20.0,45.0,1,4,train
435.18670007459104,435.43691123761374,20.0,-40.0,45.0,1,2,test
435.43691123761374,435.6871224006364,10.0,0.0,90.0,2,1,train
435.6871224006364,435.9373312376137,0.0,10.0,90.0,2,7,train
435.9373312376137,436.18754007459097,-30.0,10.0,0.0,0,3,train
436.18754007459097,436.43774891156835,-30.0,-10.0,0.0,0,5,test
436.43774891156835,436.6879577485456,10.0,20.0,90.0,2,7,train
436.6879577485456,436.9381639115683,20.0,0.0,0.0,0,6,train
436.9381639115683,437.1883700745911,-30.0,40.0,45.0,1,6,train
437.1883700745911,437.43857623761374,40.0,-20.0,0.0,0,3,train
437.43857623761374,437.68878240063634,-10.0,-30.0,90.0,2,9,train
437.68878240063634,437.93900123761375,-40.0,0.0,0.0,0,5,test
437.93900123761375,438.18922007459116,40.0,-10.0,45.0,1,4,train
438.18922007459116,438.4394389115684,0.0,-30.0,90.0,2,4,train
438.4394389115684,438.6896577485456,-10.0,-30.0,90.0,2,10,train
438.6896577485456,438.93985641156837,40.0,40.0,45.0,1,4,train
438.93985641156837,439.19005507459104,0.0,-30.0,45.0,1,5,test
439.19005507459104,439.44025373761366,0.0,10.0,0.0,0,3,train
439.44025373761366,439.6904524006364,0.0,-10.0,0.0,0,3,train
439.6904524006364,439.94067123761374,0.0,-10.0,0.0,0,4,train
439.94067123761374,440.19089007459104,-40.0,0.0,0.0,0,6,train
440.19089007459104,440.4411089115683,10.0,40.0,0.0,0,8,test
440.4411089115683,440.69132774854563,-40.0,-10.0,45.0,1,6,train
440.69132774854563,440.94152391156837,-20.0,20.0,90.0,2,7,train
440.94152391156837,441.19172007459116,-10.0,0.0,0.0,0,6,train
441.19172007459116,441.44191623761367,-20.0,10.0,0.0,0,6,train
441.44191623761367,441.69211240063635,-40.0,30.0,0.0,0,4,train
441.69211240063635,441.94232873761365,30.0,-30.0,90.0,2,8,test
441.94232873761365,442.192545074591,-30.0,30.0,90.0,2,6,train
442.192545074591,442.4427614115683,30.0,40.0,90.0,2,8,test
442.4427614115683,442.6929777485456,20.0,-40.0,90.0,2,6,train
442.6929777485456,442.9431814115683,-30.0,-40.0,90.0,2,5,test
442.9431814115683,443.19338507459116,30.0,-20.0,0.0,0,6,train
443.19338507459116,443.44358873761377,-10.0,20.0,0.0,0,6,train
443.44358873761377,443.69379240063637,-40.0,0.0,90.0,2,6,train
443.69379240063637,443.9440062376137,-40.0,10.0,45.0,1,7,train
443.9440062376137,444.19422007459104,-30.0,20.0,0.0,0,8,test
444.19422007459104,444.44443391156835,-30.0,40.0,0.0,0,8,test
444.44443391156835,444.6946477485456,0.0,40.0,45.0,1,6,train
444.6946477485456,444.9448489115683,-30.0,10.0,90.0,2,3,train
444.9448489115683,445.195050074591,40.0,-30.0,45.0,1,6,train
445.195050074591,445.44525123761366,20.0,30.0,90.0,2,5,test
445.44525123761366,445.69545240063627,40.0,-10.0,0.0,0,6,train
445.69545240063627,445.94567623761367,-40.0,30.0,90.0,2,1,train
445.94567623761367,446.195900074591,10.0,-30.0,90.0,2,3,train
446.195900074591,446.4461239115683,0.0,40.0,0.0,0,6,train
446.4461239115683,446.69634774854563,-10.0,-40.0,45.0,1,6,train
446.69634774854563,446.94654391156837,10.0,-40.0,0.0,0,3,train
446.94654391156837,447.19674007459116,20.0,40.0,0.0,0,4,train
447.19674007459116,447.44693623761367,10.0,20.0,0.0,0,8,test
447.44693623761367,447.69713240063635,20.0,40.0,90.0,2,3,train
447.69713240063635,447.94735123761376,-20.0,-20.0,90.0,2,1,train
447.94735123761376,448.1975700745911,-40.0,-20.0,45.0,1,3,train
448.1975700745911,448.44778891156835,0.0,20.0,90.0,2,9,train
448.44778891156835,448.6980077485457,-20.0,-40.0,90.0,2,6,train
448.6980077485457,448.94821141156837,0.0,-40.0,0.0,0,2,test
448.94821141156837,449.19841507459097,-40.0,40.0,90.0,2,4,train
449.19841507459097,449.44861873761374,20.0,-40.0,0.0,0,3,train
449.44861873761374,449.69882240063635,10.0,20.0,90.0,2,8,test
449.69882240063635,449.94903373761366,-30.0,-20.0,90.0,2,4,train
449.94903373761366,450.1992450745911,-10.0,-40.0,90.0,2,10,train
450.1992450745911,450.44945641156835,20.0,30.0,90.0,2,6,train
450.44945641156835,450.6996677485456,0.0,-40.0,45.0,1,6,train
450.6996677485456,450.9498714115683,-40.0,0.0,45.0,1,4,train
450.9498714115683,451.20007507459104,20.0,-20.0,90.0,2,6,train
451.20007507459104,451.45027873761376,30.0,-20.0,45.0,1,6,train
451.45027873761376,451.70048240063636,-20.0,10.0,90.0,2,10,train
451.70048240063636,451.95070123761366,-30.0,40.0,45.0,1,7,train
451.95070123761366,452.200920074591,0.0,-40.0,45.0,1,7,train
452.200920074591,452.4511389115683,-10.0,-10.0,45.0,1,5,test
452.4511389115683,452.7013577485456,-30.0,-20.0,0.0,0,5,test
452.7013577485456,452.9515639115683,-10.0,40.0,0.0,0,7,train
452.9515639115683,453.20177007459097,30.0,30.0,0.0,0,2,test
453.20177007459097,453.45197623761374,40.0,-20.0,0.0,0,4,train
453.45197623761374,453.7021824006364,20.0,0.0,90.0,2,6,train
453.7021824006364,453.95239123761365,0.0,-30.0,90.0,2,5,test
453.95239123761365,454.2026000745911,30.0,10.0,0.0,0,6,train
454.2026000745911,454.45280891156835,-10.0,-30.0,45.0,1,5,test
454.45280891156835,454.7030177485456,20.0,-40.0,45.0,1,3,train
454.7030177485456,454.9532214115683,30.0,-30.0,0.0,0,7,train
454.9532214115683,455.20342507459117,0.0,-40.0,45.0,1,8,test
455.20342507459117,455.45362873761377,-20.0,30.0,0.0,0,2,test
455.45362873761377,455.7038324006364,40.0,-10.0,90.0,2,4,train
455.7038324006364,455.95404623761374,40.0,-30.0,45.0,1,7,train
455.95404623761374,456.20426007459116,-10.0,10.0,0.0,0,5,test
456.20426007459116,456.45447391156836,0.0,40.0,0.0,0,7,train
456.45447391156836,456.7046877485456,20.0,-20.0,90.0,2,7,train
456.7046877485456,456.9548914115683,20.0,-40.0,0.0,0,4,train
456.9548914115683,457.20509507459104,-30.0,10.0,45.0,1,8,test
457.20509507459104,457.45529873761376,10.0,-40.0,0.0,0,4,train
457.45529873761376,457.70550240063636,0.0,30.0,0.0,0,8,test
457.70550240063636,457.9557162376137,0.0,-40.0,90.0,2,6,train
457.9557162376137,458.20593007459104,0.0,-40.0,0.0,0,3,train
458.20593007459104,458.45614391156835,40.0,40.0,90.0,2,6,train
458.45614391156835,458.7063577485456,-30.0,30.0,90.0,2,7,train
458.7063577485456,458.9565664115683,-40.0,0.0,0.0,0,7,train
458.9565664115683,459.206775074591,30.0,20.0,45.0,1,8,test
459.206775074591,459.45698373761365,-10.0,-20.0,90.0,2,4,train
459.45698373761365,459.70719240063636,0.0,-20.0,45.0,1,9,train
459.70719240063636,459.95740873761366,-10.0,0.0,45.0,1,5,test
459.95740873761366,460.20762507459096,-10.0,20.0,45.0,1,4,train
460.20762507459096,460.4578414115683,-30.0,30.0,0.0,0,5,test
460.4578414115683,460.7080577485456,10.0,10.0,90.0,2,6,train
460.7080577485456,460.95825641156836,40.0,-30.0,90.0,2,2,test
460.95825641156836,461.2084550745911,30.0,-10.0,90.0,2,6,train
461.2084550745911,461.45865373761376,20.0,40.0,45.0,1,6,train
461.45865373761376,461.7088524006364,30.0,30.0,0.0,0,3,train
461.7088524006364,461.95906123761375,40.0,10.0,0.0,0,6,train
461.95906123761375,462.20927007459096,30.0,20.0,90.0,2,5,test
462.20927007459096,462.4594789115683,-20.0,10.0,90.0,2,11,test
462.4594789115683,462.7096877485456,30.0,10.0,90.0,2,5,test
462.7096877485456,462.9598989115683,10.0,-30.0,90.0,2,4,train
462.9598989115683,463.210110074591,10.0,-40.0,45.0,1,6,train
463.210110074591,463.4603212376137,-20.0,-10.0,90.0,2,7,train
463.4603212376137,463.7105324006364,10.0,20.0,45.0,1,4,train
463.7105324006364,463.9607462376137,30.0,0.0,90.0,2,1,train
463.9607462376137,464.210960074591,-20.0,10.0,45.0,1,3,train
464.210960074591,464.4611739115683,30.0,40.0,0.0,0,5,test
464.4611739115683,464.71138774854563,-10.0,40.0,90.0,2,10,train
464.71138774854563,464.96158891156836,-40.0,-40.0,90.0,2,5,test
464.96158891156836,465.21179007459097,40.0,20.0,45.0,1,8,test
465.21179007459097,465.46199123761374,-10.0,-20.0,90.0,2,5,test
465.46199123761374,465.71219240063635,30.0,-10.0,0.0,0,5,test
465.71219240063635,465.96241123761365,-30.0,30.0,0.0,0,6,train
465.96241123761365,466.212630074591,-40.0,0.0,0.0,0,8,test
466.212630074591,466.4628489115683,40.0,40.0,90.0,2,7,train
466.4628489115683,466.7130677485456,40.0,-40.0,90.0,2,4,train
466.7130677485456,466.9632639115683,20.0,-30.0,90.0,2,7,train
466.9632639115683,467.213460074591,30.0,10.0,90.0,2,6,train
467.213460074591,467.46365623761375,-20.0,-20.0,0.0,0,4,train
467.46365623761375,467.71385240063637,20.0,10.0,45.0,1,4,train
467.71385240063637,467.9640687376137,-20.0,-30.0,90.0,2,5,test
467.9640687376137,468.2142850745911,20.0,10.0,45.0,1,5,test
468.2142850745911,468.4645014115683,-30.0,-20.0,0.0,0,6,train
468.4645014115683,468.7147177485456,-30.0,-30.0,90.0,2,6,train
468.7147177485456,468.96492141156835,0.0,40.0,0.0,0,8,test
468.96492141156835,469.215125074591,-40.0,40.0,0.0,0,4,train
469.215125074591,469.4653287376137,20.0,40.0,90.0,2,4,train
469.4653287376137,469.7155324006364,30.0,30.0,90.0,2,6,train
469.7155324006364,469.9657487376137,40.0,0.0,90.0,2,5,test
469.9657487376137,470.215965074591,20.0,-10.0,45.0,1,8,test
470.215965074591,470.4661814115683,-20.0,-20.0,90.0,2,2,test
470.4661814115683,470.7163977485456,-40.0,10.0,0.0,0,5,test
470.7163977485456,470.9665989115683,20.0,10.0,0.0,0,9,train
470.9665989115683,471.216800074591,20.0,30.0,90.0,2,7,train
471.216800074591,471.46700123761366,30.0,30.0,90.0,2,7,train
471.46700123761366,471.7172024006364,-30.0,0.0,90.0,2,5,test
471.7172024006364,471.9674237376137,-20.0,10.0,45.0,1,4,train
471.9674237376137,472.21764507459096,10.0,-10.0,0.0,0,7,train
472.21764507459096,472.4678664115683,-20.0,-20.0,0.0,0,5,test
472.4678664115683,472.7180877485456,0.0,-10.0,0.0,0,5,test
472.7180877485456,472.9682864115683,-30.0,-30.0,0.0,0,7,train
472.9682864115683,473.218485074591,-10.0,20.0,90.0,2,3,train
473.218485074591,473.4686837376137,10.0,30.0,0.0,0,5,test
473.4686837376137,473.71888240063635,0.0,30.0,45.0,1,5,test
473.71888240063635,473.9690987376137,20.0,0.0,90.0,2,7,train
473.9690987376137,474.219315074591,20.0,-10.0,90.0,2,9,train
474.219315074591,474.4695314115683,-10.0,-40.0,0.0,0,5,test
474.4695314115683,474.7197477485456,0.0,-40.0,90.0,2,7,train
474.7197477485456,474.9699489115683,-10.0,-40.0,0.0,0,6,train
474.9699489115683,475.220150074591,30.0,20.0,0.0,0,4,train
475.220150074591,475.47035123761367,0.0,10.0,0.0,0,4,train
475.47035123761367,475.7205524006364,10.0,10.0,90.0,2,7,train
475.7205524006364,475.97076123761366,30.0,30.0,0.0,0,4,train
475.97076123761366,476.22097007459104,-10.0,10.0,90.0,2,5,test
476.22097007459104,476.47117891156836,-20.0,30.0,0.0,0,3,train
476.47117891156836,476.7213877485456,-40.0,20.0,45.0,1,5,test
476.7213877485456,476.9715939115683,-30.0,40.0,90.0,2,9,train
476.9715939115683,477.22180007459104,40.0,-10.0,45.0,1,5,test
477.22180007459104,477.47200623761375,-20.0,0.0,90.0,2,6,train
477.47200623761375,477.72221240063635,10.0,20.0,45.0,1,5,test
477.72221240063635,477.97243123761376,30.0,40.0,45.0,1,5,test
477.97243123761376,478.2226500745911,40.0,0.0,0.0,0,5,test
478.2226500745911,478.47286891156836,-10.0,0.0,45.0,1,6,train
478.47286891156836,478.7230877485457,10.0,40.0,0.0,0,9,train
478.7230877485457,478.9732864115684,-40.0,40.0,90.0,2,5,test
478.9732864115684,479.22348507459117,10.0,-20.0,90.0,2,7,train
479.22348507459117,479.47368373761367,30.0,40.0,90.0,2,9,train
479.47368373761367,479.72388240063634,40.0,0.0,90.0,2,6,train
479.72388240063634,479.9741062376137,40.0,-30.0,90.0,2,3,train
479.9741062376137,480.2243300745909,-40.0,30.0,45.0,1,9,train
480.2243300745909,480.47455391156836,-40.0,-10.0,45.0,1,7,train
480.47455391156836,480.7247777485457,30.0,-40.0,90.0,2,6,train
480.7247777485457,480.9749764115684,0.0,-40.0,0.0,0,4,train
480.9749764115684,481.22517507459116,-30.0,-40.0,0.0,0,7,train
481.22517507459116,481.47537373761367,0.0,0.0,90.0,2,6,train
481.47537373761367,481.7255724006364,-10.0,40.0,45.0,1,5,test
481.7255724006364,481.9757887376137,10.0,40.0,0.0,0,10,train
481.9757887376137,482.226005074591,-30.0,-10.0,90.0,2,6,train
482.226005074591,482.4762214115683,40.0,0.0,0.0,0,6,train
482.4762214115683,482.7264377485456,0.0,20.0,0.0,0,5,test
482.7264377485456,482.9766364115683,10.0,-20.0,0.0,0,3,train
482.9766364115683,483.226835074591,10.0,30.0,45.0,1,5,test
483.226835074591,483.47703373761374,-40.0,40.0,90.0,2,6,train
483.47703373761374,483.72723240063635,30.0,-10.0,45.0,1,6,train
483.72723240063635,483.97745373761376,-30.0,-30.0,0.0,0,8,test
483.97745373761376,484.22767507459116,-20.0,-30.0,0.0,0,5,test
484.22767507459116,484.4778964115683,0.0,40.0,45.0,1,7,train
484.4778964115683,484.7281177485456,-30.0,40.0,0.0,0,9,train
484.7281177485456,484.97831641156836,30.0,40.0,45.0,1,6,train
484.97831641156836,485.2285150745911,20.0,-30.0,90.0,2,8,test
485.2285150745911,485.47871373761376,-30.0,-40.0,90.0,2,6,train
485.47871373761376,485.7289124006364,-30.0,-40.0,0.0,0,8,test
485.7289124006364,485.9791287376137,-10.0,20.0,90.0,2,4,train
485.9791287376137,486.22934507459104,40.0,-30.0,90.0,2,4,train
486.22934507459104,486.4795614115683,-10.0,30.0,45.0,1,4,train
486.4795614115683,486.7297777485456,-10.0,30.0,45.0,1,5,test
486.7297777485456,486.97997891156837,-20.0,40.0,45.0,1,8,test
486.97997891156837,487.2301800745911,-20.0,0.0,45.0,1,5,test
487.2301800745911,487.48038123761376,30.0,30.0,45.0,1,2,test
487.48038123761376,487.73058240063637,-10.0,30.0,0.0,0,6,train
487.73058240063637,487.98079873761367,10.0,-40.0,45.0,1,7,train
487.98079873761367,488.23101507459097,-20.0,20.0,0.0,0,4,train
488.23101507459097,488.4812314115683,-10.0,40.0,45.0,1,6,train
488.4812314115683,488.73144774854563,20.0,20.0,0.0,0,8,test
488.73144774854563,488.98164891156836,-20.0,-10.0,90.0,2,8,test
488.98164891156836,489.23185007459097,-10.0,-40.0,45.0,1,7,train
489.23185007459097,489.48205123761375,20.0,-20.0,0.0,0,3,train
489.48205123761375,489.73225240063636,-10.0,20.0,45.0,1,5,test
489.73225240063636,489.98246873761366,-30.0,0.0,45.0,1,4,train
489.98246873761366,490.23268507459096,-10.0,0.0,45.0,1,7,train
490.23268507459096,490.4829014115683,-40.0,10.0,45.0,1,8,test
490.4829014115683,490.7331177485456,-20.0,-40.0,90.0,2,7,train
490.7331177485456,490.98331891156835,30.0,40.0,45.0,1,7,train
490.98331891156835,491.233520074591,30.0,-40.0,45.0,1,4,train
491.233520074591,491.48372123761374,20.0,-20.0,45.0,1,7,train
491.48372123761374,491.73392240063635,10.0,-30.0,45.0,1,5,test
491.73392240063635,491.98414123761376,40.0,-40.0,0.0,0,3,train
491.98414123761376,492.23436007459117,40.0,-20.0,45.0,1,8,test
492.23436007459117,492.48457891156835,10.0,-30.0,90.0,2,5,test
492.48457891156835,492.7347977485457,40.0,30.0,90.0,2,5,test
492.7347977485457,492.98499891156837,30.0,0.0,45.0,1,5,test
492.98499891156837,493.2352000745911,40.0,40.0,0.0,0,4,train
493.2352000745911,493.48540123761376,0.0,-10.0,0.0,0,6,train
493.48540123761376,493.73560240063637,30.0,-30.0,90.0,2,9,train
493.73560240063637,493.98581373761374,20.0,-30.0,0.0,0,2,test
493.98581373761374,494.23602507459117,-30.0,-10.0,0.0,0,6,train
494.23602507459117,494.48623641156837,0.0,20.0,0.0,0,6,train
494.48623641156837,494.73644774854563,40.0,-20.0,0.0,0,5,test
494.73644774854563,494.98665891156827,10.0,-40.0,45.0,1,8,test
494.98665891156827,495.23687007459097,-20.0,10.0,0.0,0,7,train
495.23687007459097,495.48708123761367,0.0,20.0,90.0,2,10,train
495.48708123761367,495.73729240063636,0.0,-10.0,0.0,0,7,train
495.73729240063636,495.98749873761375,40.0,-40.0,0.0,0,4,train
495.98749873761375,496.23770507459096,40.0,-30.0,45.0,1,8,test
496.23770507459096,496.48791141156835,-10.0,20.0,0.0,0,7,train
496.48791141156835,496.7381177485456,-40.0,-40.0,0.0,0,8,test
496.7381177485456,496.9883239115683,-40.0,-30.0,90.0,2,6,train
496.9883239115683,497.23853007459104,-40.0,10.0,90.0,2,8,test
497.23853007459104,497.48873623761375,0.0,30.0,45.0,1,6,train
497.48873623761375,497.73894240063635,-20.0,10.0,0.0,0,8,test
497.73894240063635,497.98915873761365,10.0,-20.0,0.0,0,4,train
