ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951062089,0.0030175896,119,0.078195162,6537,300,13.333,0.034670588,343.34,3.4557975,2019-01-08T21:51:35Z,1464,849910930,805002037,789848216,VISrl,417,-13.333,1.1201401,12.393168,10.387879,1.8666667,,3.7904762,,2.4255252,1.4876322,2.2594711,3.7585654,,1.5975956,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,681.73446,,0.39156873,66.71793,8463,1250.0016,0.16665373,0.16747671,0.081169771,,0.27012643,,281,62.89,0.68987645,probeF,0.97066667,0.0014658458,,False,0.239,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.10945383,,0.7394636,,0.53125,,0.84551157,,0.00047023986,,0.39941104,,30000.038,functional_connectivity,M,0.10352629,2.3938244,763808604,0.11378849,0.1025,0.0875,,0.0175,,0.78607227,106.61606,0.79664992,0.10988275,-0.035909088,0.34185475,60,0.68676717,0.20603015,126.69128,0.095,0.47512782,4,,,,,,,,,HVA,False,descriptive
951062093,6.7381095e-07,119,2.7466065e-06,6537,500,14,,110.48,9.2396863,2019-01-08T21:51:35Z,1464,849910930,805002037,789848216,VISrl,417,32,0.45509649,4.0927754,4.8,2.5266667,,1.2,,9.4932314,9.9805284,12.695285,4.3450083,,3.3169022,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1182.6332,,0.00041904592,158.72569,8463,1250.0016,0.035649496,0.024081403,0.09800272,,0.13035985,,281,65.61,0.065395562,probeF,1,0,,False,0.377,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.26460243,-0.2866242,0.53571429,,0.57692308,,0.0048541065,0.25044552,0.10196346,,0.27472786,,30000.038,functional_connectivity,M,0.28710304,6.5288233,763808604,0.13386881,0.3225,0.0355,,0.2225,,0.73248722,360.75331,0.16482412,0.08241206,-0.44319825,1.2800092,50,0,-0.34338358,1048.2275,0.074,0.47512782,4,,,,,,,,,HVA,False,descriptive
951062098,0.0017486473,119,0.28502384,6535,2300,20.435,0.077454902,216.69,3.9834732,2019-01-08T21:51:35Z,1454,849910934,805002037,789848216,VISrl,417,12.174,0.34182901,4.3602505,1.6333333,1,,1.2695652,,7.0588396,6.3595305,3.5767049,9.3031159,,8.6414898,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,426.81211,,0.01819007,92.753673,8485,1250.0016,0.032375311,0.054580279,0.24698839,,0.08131965,,283,56.43,0.97833537,probeF,0.99066667,0.0077964107,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2840,2019-10-03T00:00:00Z,good,0.00092592593,,0.4352397,,0.2,,0.99344771,,4.3172028e-05,,0.51814588,,30000.038,functional_connectivity,M,0.07959846,1.489454,763808604,0.19277108,0.3015,0.2095,,0.1085,,0.54693883,39.962715,0.90653266,0.10988275,-0.01101803,0.1266856,80,1.9229481,0.13735343,3289.337,0.067,0.4603743,4,VISrl,7.8984822e+08,73.39572,10.362146,372,1.0000087,787.41965,1141,HVA,True,evaluation
951062103,0.025289094,119,0.5,6536,700,14.286,0.37266667,473.61,3.0658844,2019-01-08T21:51:35Z,1459,849910932,805002037,789848216,VISrl,417,-12.857,1.3363488,1.6282784,1.8060606,1.399774,,2.7397849,,1.906324,1.0458438,2.0577327,2.5057103,,2.9331284,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,529.45271,,0.18705479,48.386404,8474,1250.0016,0.050471703,0.076381266,0.12239694,,0.16188714,,282,57.14,0.37882742,probeF,0.75879044,0.0095178109,,False,0,3a,-45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,-0.067460317,-0.59895833,0.27586207,,0.71153846,,0.73318401,0.017618497,0.35388603,,0.074899489,,30000.038,functional_connectivity,M,0.079015575,1.364726,763808604,0.1184739,0.0095,0.1615,,0.1175,,1.6588152,39.24882,1.3048576,1.758124,-0.0051583045,0.018055137,130,1.4798197,2.4200941e-18,65.451679,0.143,0.46437448,4,VISrl,7.8984822e+08,1000,5292.9832,98,6.7571561,13.457472,124,HVA,True,calibration
951062107,0.0070470813,119,0.17573185,6534,500,14,0.21436471,162.24,3.4640728,2019-01-08T21:51:35Z,1444,849910938,805002037,789848216,VISrl,417,8,0.35637506,4.2105767,2.4133333,1.1884685,,9.4133333,,6.2460322,7.291454,6.8235079,13.194964,,1.8958426,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,478.4314,,0.041624571,76.889041,8507,1250.0016,0.1216512,0.059965726,0.073960241,,0.28580566,,285,55.33,0.19250562,probeF,0.96466667,0.010318038,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.42819149,,0.48227522,,0.74074074,,2.1552798e-10,,2.2967096e-06,,0.43697212,,30000.038,functional_connectivity,M,0.077529167,2.0116652,763808604,0.13163766,0.2585,0.0715,,0.0675,,2.3674317,62.14572,0.75544389,0.56314908,-0.00095218855,0.057292631,80,0.068676717,-0.27470687,41.00726,0.062,0.44562578,4,VISrl,7.8984822e+08,39.642207,5.1893491,529,237.08861,484.77961,261,HVA,True,evaluation
951062111,0.00022010448,119,0.01215065,6534,,,0.35983137,0,6.4304743,2019-01-08T21:51:35Z,1444,849910938,805002037,789848216,VISrl,417,,2,0.97333333,1.8666667,,,,,0.013098421,0.0072242132,0.016613758,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,46.993275,8507,1250.0016,0.76190476,0.83539095,,,,,285,,1.3364739,probeF,0.22222222,0.00016671668,,False,,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.44,11,2860,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.15951996,0.35061666,,,,,30000.038,functional_connectivity,M,,3.9820747,763808604,,0.8445,0.0005,,0.0005,,0.68103822,120.633,0.92026801,0.12361809,-0.054208716,0.38042734,70,0.96147404,-0.68676717,,,0.44562578,4,,,,,,,,,HVA,False,descriptive
951062116,0.014118125,119,0.13226719,6533,1500,38,1.0572157,226.5,3.6913508,2019-01-08T21:51:35Z,1434,849910942,805002037,789848216,VISrl,417,-12,0.38076691,2.6953328,0.99393939,2.34,,4.9238095,,3.4090151,4.0283324,5.4944073,0.55978634,,1.0800492,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1241.6803,,0.10073806,61.391879,8530,1250.0016,0.12466592,0.030602673,0.04,,0.35987798,,287,53.45,0.98186613,probeF,0.88866667,0.011968424,,False,0.223,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.23680118,0.10416667,-0.2,,-1,,0.006272449,0.44995403,0.79145851,,0.12529809,,30000.038,functional_connectivity,M,0.052709155,1.7741661,763808604,0.048192771,0.0075,0.0195,,0.0025,,2.1016316,55.39638,1.401005,1.4834171,-0.029239534,0.038096309,70,1.0301508,0.20603015,77.14714,0.123,0.42686886,4,,,,,,,,,HVA,False,descriptive
951062122,0.016941816,119,0.15868164,6532,300,13.333,0.63792941,191.95,3.2991024,2019-01-08T21:51:35Z,1429,849910944,805002037,789848216,VISrl,417,3.333,0.46303773,6.9833461,4.0505747,2.1333333,,2.1019608,,4.6064122,6.2928454,3.8662589,1.3594811,,1.2609711,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,699.90382,,0.053393133,63.083319,8541,1250.0016,0.075326417,0.070812724,0.060402685,,0.29366993,,288,46.36,0.070370864,probeF,0.91866667,0.01935676,,False,0.016,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.54070771,0.75551471,0.89285714,,0.8,,1.2360409e-08,0.0046302407,0.009059673,,0.076448655,,30000.038,functional_connectivity,M,0.06940365,2.2815948,763808604,0.058232932,0.0295,0.0975,,0.1295,,1.5233788,60.77409,1.2636516,0.48073702,-0.0018019512,0.062579789,90,-0.27470687,-0.20603015,51.311789,0.106,0.41614562,4,,,,,,,,,HVA,False,descriptive
951062128,0.0064164382,119,0.026943613,6531,500,14,0.086011765,212.44,4.0840155,2019-01-08T21:51:35Z,1424,849910946,805002037,789848216,VISrl,417,8,0.96371287,5.774359,4.5269076,1.0858915,,3.6888889,,2.3137856,2.8507857,2.9192747,2.4523973,,1.1315845,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.677047,,0.063487179,63.895409,8552,1250.0016,0.039274726,0.12057646,0.86114101,,0.34923259,,289,65.2,0.25742145,probeF,0.94133333,0.0085608856,,False,0.074,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.58333333,,0.45287356,,-0.25,,8.9557205e-05,,0.043138695,,0.76088174,,30000.038,functional_connectivity,M,0.11568592,2.3943434,763808604,0.11512718,0.0675,0.0615,,0.0005,,0.15247748,81.447405,0.57688442,0.19229481,-0.023462184,0.28759454,70,0.61809045,0.068676717,114.39931,0.077,0.4121291,4,,,,,,,,,HVA,False,descriptive
951062134,0.018726425,119,0.034084288,6528,400,15,0.043227451,311.45,2.8545902,2019-01-08T21:51:35Z,1404,849910954,805002037,789848216,VISrl,417,5,0.60083651,3.4505747,5.2205128,2.0133333,,1.1619048,,1.4764943,1.7549281,0.93511726,0.74638179,,1.8201844,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.943297,,0.50237061,39.23373,8596,1250.0016,0.52693487,0.33347836,0.49230769,,0.6404304,,293,63.9,3.0276833,probeF,0.55151515,0.001280755,,False,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.029890082,-0.82894737,-0.42857143,,-0.39655172,,0.81545932,0.070946816,0.41692494,,0.14241976,,30000.038,functional_connectivity,M,0.10624508,2.0852524,763808604,0.096385542,0.1925,0.0095,,0.0765,,0.65962794,93.669225,0.50820771,0.17855946,-0.026024848,0.3578958,80,0.89279732,-0.20603015,13.106683,0.113,0.38015997,4,VISrl,7.8984822e+08,58.34638,51.824576,32,10.145099,3.6885569,223,HVA,True,calibration
951062141,0.014966613,119,0.27737326,6527,200,15,0.047505882,267.96,3.2764564,2019-01-08T21:51:35Z,1394,849910958,805002037,789848216,VISrl,417,10,0.29613677,3.8083221,5.8356589,1.9651701,,5.0515723,,4.5574443,5.0680634,5.378111,5.7844589,,4.4386183,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3562.5065,,0.21636847,47.817833,8618,1250.0016,0.53981901,0.13236038,0.22365989,,0.17026114,,295,68.05,1.3770978,probeF,0.78403756,0.0069301496,,False,0,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.38085558,0.49230769,0.65002573,,0.84496124,,3.6479087e-11,0.53286014,0.00017179649,,0.029526129,,30000.038,functional_connectivity,M,0.0826344,1.7417648,763808604,0.084337349,0.1685,0.0695,,0.0645,,0.043459151,64.09455,0.61809045,0.3159129,-0.024913728,0.17630486,110,0.8241206,0.36791098,168.26864,0.063,0.36549062,4,VISrl,7.8984822e+08,22.615359,2.5642188,211,1000,2338.4347,902,HVA,True,calibration
951062148,0.014936588,119,0.22262091,6527,400,15,0.03894902,241.9,3.0884988,2019-01-08T21:51:35Z,1394,849910958,805002037,789848216,VISrl,417,5,0.29263991,2.7669029,2.81247,1.5098851,,1.2784314,,2.5751495,4.0355567,2.9667426,0.87966425,,0.40899323,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.123373,,0.2107107,43.43274,8618,1250.0016,0.56155506,0.35311945,0.72928821,,0.74481188,,295,46.8,0.11254736,probeF,0.69166667,0.0031504065,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.35459557,,0.44444444,,0.52272727,,5.7744147e-11,,0.17849311,,0.2378482,,30000.038,functional_connectivity,M,0.053106732,1.8848097,763808604,0.038821954,0.8935,0.0795,,0.0645,,0.01659798,72.995325,0.65929648,0.27470687,-0.021728962,0.22265398,80,1.0988275,-0.068676717,11.246746,0.082,0.36549062,4,VISrl,7.8984822e+08,23.00727,5.4460197,34,9.9392634,26.146605,23,HVA,True,evaluation
951062155,0.023423521,119,0.033284026,6525,500,18,0.21864314,130.36,2.8194633,2019-01-08T21:51:35Z,1384,849910962,805002037,789848216,VISrl,417,-6,0.15980862,6.7729568,1.1816092,0.54570281,,0.30282486,,14.880511,18.772396,19.141423,8.1302302,,15.219373,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,159.31994,,0.26759439,56.796299,8640,1250.0016,0.20334672,0.0037062531,0.015551336,,0.070702249,,297,71.41,0.3353792,probeF,0.90066667,0.0089301348,,False,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.29374008,-0.06407563,-0.007518797,,0.25581395,,3.3378298e-08,0.61892601,0.95096831,,0.016346553,,30000.038,functional_connectivity,M,0.093607875,2.7882788,763808604,0.16566265,0.5035,0.0815,,0.0945,,0.28125295,125.91189,0.57688442,0.21976549,-0.043856193,0.36483182,60,0.34338358,-0.13735343,43.776447,0.068,0.34681559,4,VISrl,7.8984822e+08,105.8976,27.980212,286,1,0,1759,HVA,True,evaluation
951062160,0.030124096,119,0.5,6525,600,13.333,1.0572157,338.98,2.3079475,2019-01-08T21:51:35Z,1384,849910962,805002037,789848216,VISrl,417,5,0.47903442,1.8921951,0.52960373,0.99775811,,0.67004219,,6.6788846,5.4726194,8.0980205,5.3312985,,8.6908321,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,473.07572,,0.13545712,41.032338,8640,1250.0016,0.025320485,0.0080528179,0.033238273,,0.11005727,,297,89.19,0.013317644,probeF,0.46485261,0.016415963,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.33027896,0.095343681,0.28944619,,0.31623932,,1.6737231e-06,0.4897537,0.13309665,,0.029936214,,30000.038,functional_connectivity,M,0.03934829,1.476908,763808604,0.14859438,0.3685,0.0345,,0.0675,,0.33129343,76.726065,0.59061977,0.38458961,-0.017364269,0.1239217,100,0.61809045,0.31885619,43.071407,0.081,0.34681559,4,VISrl,7.8984822e+08,532.97856,1140.2446,207,1.0000018,0,826,HVA,True,calibration
951062165,0.038947867,119,0.00075660015,6525,900,17.778,0.37266667,219.45,3.0733201,2019-01-08T21:51:35Z,1384,849910962,805002037,789848216,VISrl,417,8.889,0.67755849,4.0084941,0.8713615,1.1009524,,1.2166667,,6.2987282,3.9227478,7.2127446,1.0396032,,2.5043983,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.807563,,0.070439415,40.497788,8640,1250.0016,0.06513688,0.02667823,0.011764706,,0.33946679,,297,76.5,0.68856229,probeF,0.74117647,0.0040027605,,False,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.30089867,0.25438596,0.2,,0.40540541,,0.042390148,0.2079004,0.70627959,,0.24338224,,30000.038,functional_connectivity,M,0.12668189,3.6394245,763808604,0.084337349,0.0895,0.0015,,0.0635,,0.41579992,163.70309,0.56314908,0.26097152,-0.091585712,0.4356813,110,0.51507538,0.20603015,26.903203,0.135,0.34681559,4,VISrl,7.8984822e+08,59.360332,20.32746,51,1,0,204,HVA,True,evaluation
951062169,0.029644831,119,0.5,6525,300,13.333,0.081733333,313.65,1.981902,2019-01-08T21:51:35Z,1384,849910962,805002037,789848216,VISrl,417,-16.667,0.40939076,0.90045662,1.5024055,0.76837209,,1.0649123,,6.4612493,5.7360253,5.3401366,6.1309933,,9.1327203,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,808.87736,,0.13569005,43.48698,8640,1250.0016,0.022888308,0.016565745,0.029207958,,0.072748706,,297,50,0.8752543,probeF,0.61700096,0.014920734,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.063104449,-0.30555556,0.35416667,,0.46666667,,0.27203918,0.2182382,0.024807413,,0.094424142,,30000.038,functional_connectivity,M,0.049684718,2.0297619,763808604,0.12951807,0.0445,0.1115,,0.0575,,0.38694796,84.596655,0.59061977,0.32964824,-0.043932493,0.18908175,150,0.46602058,0.4120603,69.804957,0.114,0.34681559,4,VISrl,7.8984822e+08,1000,4631.308,221,1.0000006,0,1111,HVA,True,evaluation
951062174,0.0035471944,119,0.00054316161,6525,400,12.5,0.090290196,106.44,4.5072137,2019-01-08T21:51:35Z,1384,849910962,805002037,789848216,VISrl,417,0,0.19351654,5.6407541,2.8874432,1.92,,1.6564972,,33.449437,37.253045,44.588954,16.26046,,15.994596,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,236.82811,,0.0021601908,85.051339,8640,1250.0016,0.024465248,0.020127914,2.1499366e-05,,0.32330437,,297,76.49,0.60322837,probeF,0.98866667,0.0026583961,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.31617004,-0.094512195,0.19932717,,0.15384615,,9.5626346e-15,0.34455386,0.24117219,,0.30103329,,30000.038,functional_connectivity,M,0.064191731,2.5198873,763808604,0.17383821,0.4915,0.2265,,0.1545,,0.33151964,121.85004,0.23350084,0.13735343,-0.083730965,0.54696625,50,-0.34338358,0,27.151958,0.05,0.34681559,4,VISrl,7.8984822e+08,60.043964,5.1028679,703,210.15433,35.695351,3372,HVA,True,evaluation
951062181,0.0014655975,119,0.0023034411,6524,100,90,0.65932157,146.47,5.9056879,2019-01-08T21:51:35Z,1380,849910964,805002037,789848216,VISrl,417,50,0.87463261,12.353384,7.8083333,3.858018,,3.8969697,,3.9805092,3.9816529,3.9469543,1.7593285,,1.3475943,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9725.0858,,0.0095339412,63.528302,8651,1250.0016,0.078101275,0.11378958,0.028959276,,0.36705029,,298,71.36,0.80817674,probeF,0.98784722,0.00016992931,,False,0.534,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.74710831,0.79807692,0.84782609,,0.27777778,,8.2216532e-07,0.029777034,0.011522291,,0.75588748,,30000.038,functional_connectivity,M,0.092177936,3.4193928,763808604,0.074297189,0.3105,0.1385,,0.1075,,0.715716,125.60282,0.23350084,0.12361809,-0.13593895,0.57444438,60,0,-0.20603015,176.04307,0.133,0.34279269,4,,,,,,,,,HVA,False,descriptive
951062188,0.0083780656,119,0.32731138,6524,1300,22.308,0.030392157,214.66,4.0922837,2019-01-08T21:51:35Z,1380,849910964,805002037,789848216,VISrl,417,12.308,0.3752745,4.0083621,1.1280236,0.88092409,,0.38730159,,7.7717967,6.4412197,11.06951,10.609284,,9.1886416,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.236709,,0.061898779,61.406967,8651,1250.0016,0.095409369,0.029666884,0.00080773405,,0.080081106,,298,52.9,2.2316574,probeF,0.80977778,0.0082770563,,False,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.16230125,,0.25980392,,0.14285714,,0.14637919,,0.083268825,,0.37454564,,30000.038,functional_connectivity,M,0.10188302,1.9382133,763808604,0.11589214,0.1385,0.0505,,0.0495,,0.61295858,63.641565,0.57688442,0.21976549,-0.025436809,0.15075823,80,0.96147404,0.8241206,42.1727,0.059,0.34279269,4,VISrl,7.8984822e+08,29.187331,3.0595955,416,1,0,1154,HVA,True,calibration
951062198,0.017185178,119,0.021983834,6524,0,,0.65504314,117.32,2.3565806,2019-01-08T21:51:35Z,1375,849910966,805002037,789848216,VISrl,417,,0.44471768,1.7992261,0.38614719,0.95333333,,0.86666667,,5.068585,4.9380276,3.6004388,8.8499555,,0.030701905,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.52648,,0.09995976,46.714576,8662,1250.0016,0.15523935,0.079252321,0.085125604,,0.90884784,,299,31.22,1.4833406,probeF,0.90598291,0.0020561324,,False,0.031,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.98,27,3000,2019-10-03T00:00:00Z,good,0.10797584,-0.099137931,-0.093075205,,1,,0.216766,0.37145716,0.61976988,,0.16785066,,30000.038,functional_connectivity,M,0.066416046,1.4776606,763808604,0.079116466,0.0095,0.0685,,0.0765,,0.65705265,84.560385,0.70050251,0.16482412,-0.026645655,0.20026449,50,1.3735343,0,43.378195,0.064,0.3321681,4,,,,,,,,,HVA,False,descriptive
951062204,0.002046632,119,0.00018998655,6524,300,13.333,0.098847059,173.46,4.5514457,2019-01-08T21:51:35Z,1375,849910966,805002037,789848216,VISrl,417,3.333,0.19126586,2.7627759,1.5594203,1.1167041,,1.3333333,,8.6879808,11.652656,9.263357,3.57197,,4.2313804,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,414.96994,,0.0045029233,66.307093,8662,1250.0016,0.26564672,0.01968922,0.17890467,,0.23304397,,299,79.4,0.61656244,probeF,0.99309154,0.00034671659,,False,0,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.29463257,-0.21153846,0.32291667,,0.54817276,,2.0991378e-09,0.34589532,0.1105788,,0.0097581131,,30000.038,functional_connectivity,M,0.15999507,4.1963808,763808604,0.11780455,0.0875,0.2105,,0.0815,,0.69101042,194.11119,0.59061977,0.15108878,-0.13004383,0.50290974,90,0.90260828,0,34.69456,0.083,0.3321681,4,VISrl,7.8984822e+08,106.88635,89.280262,132,1,0,796,HVA,True,evaluation
951062210,0.015786958,119,0.0020884553,6522,1000,18,0.64648627,257.22,2.3150615,2019-01-08T21:51:35Z,1365,849910970,805002037,789848216,VISrl,417,5,0.20541928,2.2495322,0.9597148,1.1453968,,0.89358974,,14.906909,13.912723,20.380335,5.5978634,,9.545003,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,402.55477,,0.071887751,58.21664,8684,1250.0016,0.022997896,0.010123594,0.084108089,,0.14477996,,301,72.75,1.0099352,probeF,0.88533333,0.015956439,,False,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.23531042,0.13430851,0.48170732,,0.1283293,,2.3411154e-07,0.17863941,0.006174148,,0.52078135,,30000.038,functional_connectivity,M,0.062349766,2.0009299,763808604,0.1686747,0.0175,0.0325,,0.0655,,0.52713559,99.7191,0.54941374,0.24723618,-0.055285706,0.25163835,100,0.96147404,0.24527399,40.795566,0.1,0.31753474,2,VISrl,7.8984822e+08,147.3688,68.049407,189,1,0,994,HVA,True,calibration
951062216,0.015122912,119,0.070380815,6523,400,15,0.021835294,264.47,2.6968101,2019-01-08T21:51:35Z,1370,849910968,805002037,789848216,VISrl,417,25,0.28602319,3.1232775,0.7184573,1.232381,,0.58666667,,5.2772529,6.2267161,5.9073778,6.2109628,,3.4715083,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,724.266,,0.074582448,46.550879,8673,1250.0016,0.34427986,0.027260419,0.18776914,,0.27501568,,300,60.74,1.2180625,probeF,0.67372881,0.0043356548,,False,0,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.39720423,-0.21010638,0.47241379,,0.27777778,,4.7499073e-11,0.2490745,0.00029431618,,0.1598425,,30000.038,functional_connectivity,M,0.045305423,2.1355185,763808604,0.10307898,0.1555,0.0775,,0.0725,,0.33323004,82.179045,0.64556114,0.28844221,-0.034368088,0.18980042,130,1.0988275,0.48073702,31.262906,0.077,0.32814425,4,VISrl,7.8984822e+08,88.868774,30.265374,253,1.0000016,0,616,HVA,True,calibration
951062222,0.0082127881,119,0.18911141,6523,400,20,0.18869412,258.37,2.9887938,2019-01-08T21:51:35Z,1370,849910968,805002037,789848216,VISrl,417,22.5,0.29502997,1.5190585,1.3407407,1.352381,,1.4392157,,9.4023485,11.256436,11.950039,4.0251304,,4.214933,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.074686,,0.05297107,56.358895,8673,1250.0016,0.0082401683,0.0095867986,0.26489613,,0.12802755,,300,76.03,0.66320297,probeF,0.91943128,0.0028189601,,True,0.044,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.20918848,,0.66502463,,0.015625,,8.4566835e-06,,5.095036e-06,,0.97298935,,30000.038,functional_connectivity,M,0.087302045,1.4798999,763808604,0.070281124,0.0205,0.0585,,0.0065,,0.23564995,67.643355,0.3159129,0.28844221,-0.035441356,0.22549946,130,-0.011446119,-0.13735343,90.321467,0.061,0.32814425,4,,,,,,,,,HVA,False,descriptive
