session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,950998847,HVA,VISam,calibration,point,86.667,-26.667,300,1113.4919,1903.5314,60,-46.599858,24.1486174,50,5258.56933,0.937100973,0.942897561,23,True,-20,59.9993754,-29.811657,50,25.3643308,79.7619249,1.97127219,5523.3014,0.936923694,0.942304775,31,0.00059278542,0.000177278468,False,True,"[1.1922097737493709, 0.8143090125311893, 1.0695202378618875, 0.1725351303749559, 59.99999999917387, -46.59985796149693, 24.148617359228115, 49.99999999999996]","[1.1899430570243161, 0.7250665270047755, 0.9368857773668262, 0.14637555713897768, 59.99937542282807, -29.811656998014307, 49.99999999999886, 25.364330835748202, 1.3921082072748332]",0.279930263
779839471,950998862,HVA,VISam,calibration,aperture,26.667,33.333,1800,91.575002,1436.7403,-19.712083,19.558569,32.1098656,14.0024986,1958.16532,1.13020268,1.18806558,14,False,20.287917,-19.2285996,20.3511135,32.8637715,14.1661086,-7.4549122,2.31988702,2027.55805,1.1298921,1.18747549,16,0.000590091373,0.000310585544,False,False,"[0.6657406399390416, 0.4636349700534955, 0.5153261983643677, 0.37448046961717646, -19.712083039061106, 19.558568990348657, 32.109865636384974, 14.002498554494169]","[0.6620433894783772, 0.46453255244660097, 0.5119447067907407, 0.38048911597251167, -19.228599581839102, 20.35111346139803, 32.86377145582217, 14.166108572247675, -0.1301127633537451]",2.06557761
779839471,950998862,HVA,VISam,calibration,point,26.667,33.333,1800,91.575002,1436.7403,-19.7201767,19.5644934,32.5235289,14.9030686,2110.95362,1.13020839,1.18807419,14,False,20.2798233,-19.2417808,20.3572448,33.2712189,15.0587132,-7.4367104,2.20943307,2182.03596,1.1298982,1.18748175,14,0.000592448182,0.000310193361,False,False,"[0.6656637128294505, 0.46383435867584005, 0.5155256771092889, 0.37462170775481113, -19.72017669183311, 19.564493373045565, 32.523528915438284, 14.903068563919895]","[0.6619584701798233, 0.46466436912012643, 0.5121020105984674, 0.38063747229753936, -19.24178079374505, 20.357244793938545, 33.271218927986894, 15.05871321001595, -0.12979508196035394]",0.140163359
779839471,950998875,HVA,VISam,evaluation,aperture,12.5,42.5,400,2216.8895,4075.9199,59.9994187,15.9592409,7.18357021,2.00000277,62.571457,1.33931094,1.38474668,18,True,-19.9994187,59.9993909,18.672264,7.86892522,2,12.8194618,3.93446261,68.5410484,1.33932443,1.38465543,34,9.1244041e-05,-1.34882246e-05,True,False,"[1.0109774254732402, 16.32059641085758, 16.117529964088895, 1.8778895092197464e-06, 59.999418662872, 15.959240932853353, 7.183570212124427, 2.0000027721290676]","[1.0107613604256798, 12.524264502099486, 12.523241579318423, 1.2756238732475103e-11, 59.99939093995518, 18.67226398501867, 7.868925216565749, 2.000000000323977, 0.22374181660163028]",5.02258244
779839471,950998875,HVA,VISam,evaluation,point,12.5,42.5,400,2216.8895,4075.9199,44.5944375,15.2966799,5.18720711,3.12925428,70.6935471,1.3393075,1.38467798,26,False,-4.5944375,47.4393669,17.2603703,6.28275215,3.2208664,19.8839916,1.95064041,88.1308517,1.33935526,1.38450917,26,0.000168816425,-4.77592944e-05,False,False,"[1.0109960331413288, 5.6307780823750155, 5.583420106700713, 1.6028776302176177e-09, 44.594437498563764, 15.296679857348154, 5.187207110815959, 3.12925428430926]","[1.0108127135437164, 6.820190371651667, 6.874371740316152, 1.0422540498153e-23, 47.43936691959681, 17.260370254047757, 6.282752150251605, 3.2208663958468384, 0.34704112205111026]",0.242733676
779839471,950998898,HVA,VISam,evaluation,aperture,75,45,400,493.63034,50.881389,23.548546,30.828944,11.511795,9.08287167,455.377487,1.22081396,1.18672361,12,False,9.17105605,23.629171,30.9392191,12.1151118,8.80223794,20.9764354,1.37636722,464.435982,1.22037436,1.18928724,9,-0.00256363143,0.000439596683,False,False,"[0.3914989605255224, 0.8454985403266868, 1.5842502272516845, 0.938328684316569, 23.548546042652372, 30.82894395094704, 11.51179502772608, 9.082871667423046]","[0.39076785469798736, 0.8286090152240816, 1.5840630700675271, 0.936630741468795, 23.629171039924866, 30.93921906863542, 12.115111777297894, 8.802237937382348, 0.366107863541554]",1.70821523
779839471,950998898,HVA,VISam,evaluation,point,75,45,400,493.63034,50.881389,23.5534724,30.8426915,12.6663253,10.5282101,580.778476,1.22084384,1.18656504,13,False,9.15730848,23.6405518,30.959561,13.2125612,10.2962907,21.0117316,1.28323506,592.479236,1.22041401,1.18909059,10,-0.00252554826,0.000429822449,False,False,"[0.3910140309948793, 0.8471510572619685, 1.5862246187694693, 0.9388138423991592, 23.55347240452744, 30.84269151712022, 12.666325342693469, 10.528210137374675]","[0.3902693795415261, 0.829847419401515, 1.585821710036183, 0.9371930215444227, 23.640551800357947, 30.95956100030236, 13.21256119190414, 10.296290654943855, 0.3667238987122905]",0.110497278
779839471,950998938,HVA,VISam,calibration,aperture,65,46,1000,545.77086,66.450574,19.5603656,60,33.1868563,25.3039307,3657.2903,1.04459857,1.09686868,11,True,-20,21.269669,60,33.3971649,25.3012324,5.22170275,1.31998174,3680.07447,1.04454422,1.09647354,10,0.000395146027,5.43555352e-05,False,False,"[1.3911970549322397, 2.235761688887095, 2.3670301769917743, 1.9539710469740441, 19.560365584171386, 59.99999999983868, 33.18685627515399, 25.30393073917266]","[1.3887568918894075, 2.2316088616913894, 2.360684380577692, 1.9554181778093667, 21.269668988633015, 59.999999999962704, 33.397164915644005, 25.30123243117425, 0.09113590547213368]",1.4423358
779839471,950998938,HVA,VISam,calibration,point,65,46,1000,545.77086,66.450574,19.5586881,59.9999999,33.5627937,25.7961992,3770.67547,1.0445978,1.09687111,9,True,-19.9999999,21.2708386,60,33.7721636,25.7936265,5.22736215,1.30932204,3793.81911,1.04454344,1.0964753,10,0.00039581196,5.43564538e-05,False,False,"[1.3911723841403527, 2.2364127193792784, 2.367735518237224, 1.9545062501740889, 19.558688083120987, 59.999999888702106, 33.56279371808129, 25.79619920942484]","[1.3887272191556737, 2.2322284928438836, 2.361312757413782, 1.9559400511656788, 21.270838597752277, 59.99999999992374, 33.772163634082844, 25.793626451147706, 0.0912346806586648]",0.10579171
779839471,950998965,HVA,VISam,evaluation,aperture,70,50,300,488.31247,662.56503,21.5632609,59.9984856,7.29821751,8.80016752,279.713271,1.11750081,1.17448936,21,False,-19.9984856,4.36121696,59.999985,15.8468191,3.74985675,-38.6891563,4.22597984,258.798709,1.11716513,1.17429514,37,0.000194214163,0.000335678934,False,False,"[0.2755981679001511, 7.312683054862983, 3.700023853657158, 2.010874189440383, 21.563260922339097, 59.998485614089915, 7.2982175091508, 8.800167519029264]","[0.2744507813288729, 4.3553246779570065, 2.153234255968058, 1.2965894283511004, 4.36121696215978, 59.99998500013682, 15.846819056929174, 3.749856753562137, -0.6752531620342488]",4.61466048
779839471,950998965,HVA,VISam,evaluation,point,70,50,300,488.31247,662.56503,21.556873,59.9994105,8.81582547,10.0406138,385.503723,1.11746585,1.17425071,16,False,-19.9994105,-12.5733879,59.9993028,24.7534328,4.16294877,-27.3226509,5.94612958,448.788616,1.11705012,1.17526415,35,-0.00101343511,0.00041572884,False,False,"[0.2753968322130595, 7.980574546577725, 4.054149335071676, 2.214182455120842, 21.55687303977294, 59.99941049408563, 8.815825472852184, 10.04061381076144]","[0.274652792443369, 4.578078294442687, 2.201665086636363, 1.3021952287182457, -12.573387935039094, 59.99930275864195, 24.753432832090432, 4.162948771754292, -0.4768702181522553]",0.302562995
779839471,950999008,HVA,VISam,calibration,aperture,80.714,31.429,1400,85.340514,161.71224,38.5231839,26.1224183,30.7176963,29.6912324,3972.1185,1.72565249,1.80740231,10,False,1.47681607,38.6545489,26.3761092,30.7893109,29.6621616,14.5913577,1.03799957,3977.48083,1.72559405,1.80710148,10,0.000300827492,5.84470705e-05,False,False,"[4.230041981305883, 5.0891259980966055, 5.20487860818613, 4.892004451019309, 38.523183928071745, 26.122418332425585, 30.717696290798727, 29.691232439094673]","[4.2265951424956505, 5.107395117111973, 5.218217060245451, 4.903173711327411, 38.65454887887431, 26.376109171986965, 30.78931087767857, 29.662161634070028, 0.25466723337511143]",1.1437654
779839471,950999008,HVA,VISam,calibration,point,80.714,31.429,1400,85.340514,161.71224,38.519801,26.1221024,31.1247054,30.1148033,4082.16551,1.7256522,1.80740382,10,False,1.48019903,38.6514032,26.3757876,31.1957951,30.0863286,14.6150452,1.0368761,4087.62064,1.72559401,1.80710315,10,0.000300670723,5.81844779e-05,False,False,"[4.229908850661199, 5.089364010068234, 5.2050760179600495, 4.892171198957888, 38.51980097288604, 26.122102356993835, 31.124705362007557, 30.114803271464115]","[4.226452513591779, 5.107639344949154, 5.218404772725211, 4.903336101988054, 38.65140323144947, 26.375787592956684, 31.195795094324662, 30.08632864593658, 0.25508065944118585]",0.0873514717
779839471,950999050,HVA,VISam,evaluation,aperture,33.333,35.333,1500,1175.0268,69.279764,-26.0091955,25.6628238,31.8420524,8.2068425,1138.10539,1.29709009,1.46976184,14,False,13.9908045,-25.915187,25.0548069,30.6877755,7.82532232,4.47708527,3.92159891,1045.8586,1.29668743,1.46663827,11,0.003123569,0.000402662341,False,False,"[0.48897853914757966, 0.5670087955933734, 0.4221437982826867, 0.15466022746457106, -26.009195513225166, 25.662823826209834, 31.84205237755137, 8.206842504020415]","[0.49054822557054173, 0.5815376441828294, 0.43376805155471027, 0.16060999667923612, -25.915187005379558, 25.054806852008518, 30.687775503420518, 7.825322317079893, 0.07813987883026274]",2.6096306
779839471,950999050,HVA,VISam,evaluation,point,33.333,35.333,1500,1175.0268,69.279764,-25.9712021,25.683949,32.2387678,9.72676075,1365.68959,1.29711536,1.46969742,14,False,14.0287979,-25.8930741,25.0482883,31.0485528,9.33864727,4.6718687,3.32473772,1262.78863,1.29668292,1.46648172,11,0.00321569985,0.00043244621,False,False,"[0.4888778270884161, 0.5692397234981399, 0.4235812337109995, 0.15462830900057675, -25.971202148054456, 25.683949002437018, 32.238767825235676, 9.726760753489318]","[0.49073288958395783, 0.5869456777534428, 0.43755582841111956, 0.1607434183170501, -25.893074083796364, 25.048288313168136, 31.048552841852167, 9.338647271758068, 0.08153949097476332]",0.174784431
779839471,950999074,HVA,VISam,calibration,aperture,50,50,300,221.39826,31.366567,6.28865127,37.8467151,16.96839,12.2223183,903.232497,0.294579581,0.296840672,20,False,2.15328492,9.9670815,39.1338107,23.2010249,10.4183095,24.8578937,2.22694718,1052.71244,0.29335183,0.298283202,17,-0.00144252966,0.00122775089,False,False,"[0.02293809375238827, 0.1608466709603726, 0.06620419278969984, 0.04810857162537473, 6.288651272837192, 37.84671508285768, 16.968389963354326, 12.222318264531186]","[0.02202735225624518, 0.15863213290948222, 0.06801489963939568, 0.04870745852816774, 9.967081495819691, 39.1338107028179, 23.20102493358537, 10.41830948985401, 0.4338520903913121]",2.90831342
779839471,950999074,HVA,VISam,calibration,point,50,50,300,221.39826,31.366567,6.30148931,37.919204,17.6967271,13.2965523,1024.79578,0.294598971,0.296829752,19,False,2.08079596,9.98354542,39.1514394,23.755047,11.5871069,24.8657657,2.05012754,1198.77103,0.293368678,0.298260298,21,-0.00143054632,0.00123029273,False,False,"[0.022941432837581356, 0.16125229914861705, 0.06610728064909203, 0.048159028423234745, 6.301489312827158, 37.91920404246436, 17.696727123452643, 13.296552298670022]","[0.022037999102395057, 0.15917554125611907, 0.06807368150432987, 0.048845794184664164, 9.983545424477628, 39.15143939867115, 23.755047017967534, 11.587106947955826, 0.4339894817002361]",0.189422628
779839471,950999087,HVA,VISam,evaluation,aperture,72,46,500,8.161939,-3.8315948,22.8207668,35.417721,14.7470726,9.90573829,636.206347,1.23083253,1.17332476,11,False,4.58227904,21.8962615,35.5425958,15.9021221,9.6167987,-16.6241719,1.65357752,666.025626,1.22708056,1.16854496,14,0.00477979642,0.00375196131,False,False,"[0.31034480004895, 1.987682090568879, 2.5743183123351665, 2.0834352768224798, 22.820766782649308, 35.4177209644082, 14.747072601787236, 9.905738287349326]","[0.3092358556500249, 1.9498633661825298, 2.5431489802802565, 2.066580841441535, 21.89626150590426, 35.54259579853044, 15.902122137712551, 9.61679869966318, -0.2901465355071964]",1.88096574
779839471,950999087,HVA,VISam,evaluation,point,72,46,500,8.161939,-3.8315948,22.8251959,35.4436004,15.6164601,11.1975102,761.569234,1.23096392,1.17316673,9,False,4.55639957,21.8924349,35.5493163,16.7270297,10.9070456,-16.7690031,1.53359859,794.568391,1.22715485,1.16832794,10,0.00483879462,0.00380907565,False,False,"[0.3099512361238726, 1.99183168847759, 2.5795452615078163, 2.088483853442759, 22.82519585868144, 35.44360043211351, 15.61646005758163, 11.197510209384662]","[0.3089225344986641, 1.9557199846684636, 2.5511000647183426, 2.073012953444956, 21.892434928008523, 35.54931626184999, 16.727029688975083, 10.907045561556235, -0.2926743172242039]",0.127087786
779839471,950999101,HVA,VISam,calibration,aperture,24.286,38.571,1400,382.40905,89.059493,-22.7707281,38.9703651,19.500937,25.5946871,2173.7552,1.60997586,1.64436877,10,False,1.02963487,-11.9679943,42.3246221,44.4561719,13.6377116,48.7760216,3.25979705,2640.45575,1.60108366,1.63451807,13,0.0098507002,0.00889219817,False,False,"[0.4186086857955671, 1.0442426781214753, 0.8936577257686652, 0.5787011072943783, -22.770728054837065, 38.97036513188656, 19.500937041199464, 25.59468705242991]","[0.42855294550010437, 1.097109973727002, 0.9139958336112141, 0.5457419723343304, -11.967994305392159, 42.324622087885054, 44.45617186727126, 13.637711565271335, 0.8513021721614722]",1.3598861
779839471,950999101,HVA,VISam,calibration,point,24.286,38.571,1400,382.40905,89.059493,-22.7714855,38.9753512,20.1520783,26.0935509,2290.12061,1.60997686,1.64437315,10,False,1.02464881,-11.897545,42.4039303,44.853028,14.5481498,48.7762366,3.0830744,2841.87427,1.60107533,1.63453317,13,0.00983997688,0.00890153338,False,False,"[0.418527069186082, 1.04435602691341, 0.8938306072150662, 0.5788452558919964, -22.7714855182229, 38.97535118629476, 20.152078311202203, 26.09355086154556]","[0.4284379747606673, 1.0984314297731292, 0.9152313075298566, 0.5464576264712554, -11.897545041084076, 42.40393027851614, 44.85302804778797, 14.548149763980593, 0.8513059249629342]",0.119865152
779839471,950999114,HVA,VISam,evaluation,aperture,80,15,600,36.359646,378.03387,28.4249321,4.42893864,13.3717909,9.06817479,528.098324,1.08729195,1.1623238,13,False,11.5750679,28.4687802,4.81815273,15.1570638,9.70555263,21.4148775,1.56168993,640.679277,1.08545116,1.15972588,12,0.00259791987,0.00184079946,False,False,"[0.40509700723649555, 1.2395997413144493, 1.4767963816321594, 0.9697086938857632, 28.424932057149373, 4.428938635469104, 13.371790906118058, 9.068174793319477]","[0.39530389765548407, 1.1753499370285878, 1.3793430619297846, 0.9058525408608551, 28.46878017530484, 4.818152734059847, 15.157063791427186, 9.705552627363831, 0.3737601205043244]",2.60399476
779839471,950999114,HVA,VISam,evaluation,point,80,15,600,36.359646,378.03387,28.4073676,4.424426,14.2995264,10.4113194,648.384692,1.08717345,1.16232069,12,False,11.5926324,28.4446412,4.80283658,15.8872511,10.9496697,20.9101814,1.45093428,757.626415,1.08542113,1.15978012,15,0.00254057301,0.00175232515,False,False,"[0.40485428259016804, 1.2501361559920816, 1.4887804141616041, 0.9785803361058291, 28.407367551895852, 4.424425998105136, 14.299526366041425, 10.411319409144008]","[0.39551728384463614, 1.1853036194841735, 1.3911942882186503, 0.9150990831704291, 28.44464123711143, 4.802836581941307, 15.887251113789695, 10.949669696570584, 0.36495151307236595]",0.163205542
779839471,950999125,HVA,VISam,evaluation,aperture,80,45,600,3091.5007,141.0211,25.3018447,31.6032749,9.13025448,4.30938981,171.357845,1.04728767,1.0920476,12,False,8.39672507,26.034487,31.3188217,9.57698557,2.75424748,27.3774494,3.47716959,114.878068,1.04643531,1.09663241,17,-0.00458480825,0.000852360181,False,False,"[1.5812257589089478, 0.9270157225324144, 0.5631623553984917, 1.8220458579163594, 25.301844708341747, 31.60327493164222, 9.130254475540157, 4.3093898095236485]","[1.583777804369695, 0.8489847171006049, 0.5498118873927167, 1.8973925090489114, 26.03448701011129, 31.318821692171788, 9.576985568131837, 2.7542474770474557, 0.4778266336240429]",2.9551706
779839471,950999125,HVA,VISam,evaluation,point,80,45,600,3091.5007,141.0211,25.4491339,31.8665686,10.5229424,6.91724264,317.011876,1.04727397,1.09251269,11,False,8.1334314,27.0831379,31.4437724,11.4320269,5.75569794,26.853099,1.98621036,286.567252,1.04645621,1.09778228,24,-0.00526959192,0.000817762328,False,False,"[1.5816805888850525, 0.9656218136381597, 0.5827196105900219, 1.9141121191206367, 25.449133894089243, 31.866568596504443, 10.522942384069887, 6.917242635276421]","[1.5848391573720666, 0.9254449572209209, 0.6038966131665668, 2.1523559500258864, 27.083137904190746, 31.4437724278098, 11.43202686086769, 5.755697936349787, 0.4686749916130135]",0.179203134
779839471,950999168,HVA,VISam,evaluation,aperture,81.25,-18.75,800,343.03332,773.47209,60,-23.2997603,37.5071567,9.0019536,1470.47025,1.32795622,1.47115758,18,True,-20,59.9999999,-27.7725056,37.2431424,8.72596756,-8.44476328,4.2680817,1415.35454,1.32695414,1.47373437,18,-0.00257679054,0.00100207986,False,False,"[0.255129830655833, 0.43976497769159856, 0.8286765217510843, 0.8673969060945274, 59.999999999219554, -23.299760275069982, 37.50715674984434, 9.001953604240635]","[0.2554343994175448, 0.4556086430795436, 0.8296489290628224, 0.9181582188958702, 59.99999993059768, -27.77250556239223, 37.24314239884114, 8.725967555994215, -0.1473889238546533]",2.91183211
779839471,950999168,HVA,VISam,evaluation,point,81.25,-18.75,800,343.03332,773.47209,60,-23.2550076,37.8693278,10.3517482,1707.28736,1.32804077,1.47118894,17,True,-20,60,-27.7207767,37.5869112,10.1146805,-8.43053402,3.716075,1655.74761,1.32705454,1.47372882,28,-0.00253987668,0.000986224141,False,False,"[0.2551188423393189, 0.44105546083978314, 0.8314382846341785, 0.8708462595590777, 59.999999998918945, -23.2550076148291, 37.86932784191857, 10.351748164706793]","[0.25544751982733166, 0.45714868700371486, 0.832707397429661, 0.9234133912131087, 59.99999999977549, -27.72077671105562, 37.58691124827753, 10.114680471673173, -0.14714057643497602]",0.200986432
