session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
739448407,951801852,HVA,VISl,evaluation,aperture,82.222,38.889,900,801.06533,137.5095,29.3592247,19.097348,14.5039202,50,3158.35349,1.26568247,1.37256805,39,True,10.6407753,17.3302302,-14.1456254,50,22.3791528,56.6739262,2.2342222,4873.25319,1.2440485,1.34320563,31,0.0293624213,0.0216339735,False,True,"[0.38265534772243376, 0.3044030802227198, 0.35764556119304425, 0.4867991144604626, 29.359224739714588, 19.09734795082265, 14.503920197489139, 49.99999999999999]","[0.2790350788329908, 0.39087963178860796, 0.52719964631693, 0.5011931926358726, 17.3302302169227, -14.145625425428484, 49.99999999999999, 22.379152817964844, 0.9891466124002468]",3.37100007
739448407,951801852,HVA,VISl,evaluation,point,82.222,38.889,900,801.06533,137.5095,29.3908062,18.9330009,15.403354,50,3354.21293,1.26575717,1.37259834,38,True,10.6091938,17.3158512,-14.1860614,50,22.9034804,56.6889396,2.18307433,4987.43003,1.24428485,1.34343241,34,0.029165928,0.0214723199,False,True,"[0.3826542912655474, 0.304347577230527, 0.35762198064933515, 0.48646346370201193, 29.390806204477414, 18.933000897431445, 15.403353950576939, 49.99999999999999]","[0.2798714647980754, 0.39026766293124326, 0.5267167586023143, 0.5004879991542222, 17.315851247960637, -14.186061400423075, 49.99999999999999, 22.903480389599416, 0.9894086453250819]",0.589629189
739448407,951801864,HVA,VISl,calibration,aperture,33.333,16.667,300,9.835983,12.102421,-19.7110521,9.10079376,8.54591881,6.18845495,230.327782,2.21173198,2.42021396,9,False,20.2889479,-19.7402059,9.15247644,8.85164295,5.94030156,16.7190058,1.49009993,229.001174,2.21095365,2.40169296,9,0.018520993,0.000778328871,False,False,"[0.47041632689581175, 9.832948539928257, 7.623535686239355, 7.020531976229778, -19.711052114027073, 9.100793764438123, 8.545918813115891, 6.188454949414875]","[0.4691139898132617, 9.847637522943057, 7.610885161033776, 7.035034717180965, -19.74020588279415, 9.152476438760681, 8.851642954666788, 5.940301557363071, 0.29180169895387986]",1.44171968
739448407,951801864,HVA,VISl,calibration,point,33.333,16.667,300,9.835983,12.102421,-19.668093,9.08569699,10.0398964,8.13676381,355.783883,2.21215615,2.41966851,7,False,20.331907,-19.6894499,9.11621788,10.3032513,7.95119784,16.7642091,1.2958112,356.789594,2.21105834,2.40154256,11,0.0181259434,0.00109780525,False,False,"[0.4651827020699487, 10.106251246352413, 7.822215469765198, 7.198051840821086, -19.66809298128244, 9.08569699166735, 10.0398963935531, 8.136763813548976]","[0.4637008336765852, 10.141332264477958, 7.82560377811434, 7.2228891359852545, -19.689449860350685, 9.116217875188157, 10.303251255157972, 7.951197843279055, 0.2925906452913456]",0.0826187958
739448407,951801896,HVA,VISl,calibration,aperture,15,50,200,1301.8075,1789.4441,-33.7097559,52.254186,2,2.00027147,17.4230533,1.88078418,1.92289696,34,True,-12.254186,-33.7292247,52.3894904,2.00046428,2,71.141842,1.00023214,17.4247328,1.88078109,1.92288532,10,1.16413451e-05,3.08894288e-06,True,False,"[1.0163127023796226, 7.369788406322286, 20.323419453301902, 8.364510791946062, -33.70975587055113, 52.25418599419934, 2.0000000000002536, 2.0002714691375463]","[1.0163138212107894, 8.404582997883452, 23.175165227413924, 9.538345664618726, -33.72922465681491, 52.38949042073157, 2.0004642832270014, 2.0000000000001363, 1.2416593791634485]",1.67908106
739448407,951801896,HVA,VISl,calibration,point,15,50,200,1301.8075,1789.4441,-34.2371565,38.1121293,2.90850804,3.99965123,50.6637953,1.88111395,1.92192406,41,False,1.8878707,-31.6562094,52.7202272,10.5356202,2.56281976,77.5257934,4.11094855,117.593549,1.88087068,1.92124319,55,0.000680863839,0.00024326636,False,False,"[1.0144883594604077, 1.2291672986053892, 4.479243399962668, 1.8866199734228712, -34.23715653266703, 38.112129302133155, 2.9085080419471168, 3.999651227267622]","[1.012669098227521, 3.766550346093138, 11.171176021071101, 5.338025910217423, -31.6562094041024, 52.72022721642374, 10.535620162483953, 2.56281975575967, 1.3530803508300417]",0.493882223
739448407,951801916,HVA,VISl,evaluation,aperture,33.158,27.368,1900,63.761257,76.325957,-14.3291588,16.171947,24.2226855,21.0732379,2223.09944,1.10072316,1.07020854,10,False,23.828053,-14.1851644,16.2954413,25.3130376,19.9711081,29.7512212,1.26748288,2201.66762,1.09870321,1.07308343,12,-0.0028748928,0.00201995035,False,False,"[3.6740747176850483, 2.4629115168588496, 2.6579501691438994, 2.954821467898987, -14.32915881131458, 16.171946970024365, 24.222685511090635, 21.07323789192444]","[3.6884053540641872, 2.458838974334668, 2.6759021052106995, 2.9406109164923624, -14.185164404655188, 16.295441294990876, 25.313037640020845, 19.971108054075852, 0.5192567665029042]",1.419542
739448407,951801916,HVA,VISl,evaluation,point,33.158,27.368,1900,63.761257,76.325957,-14.3293513,16.1727716,24.7475114,21.6767864,2336.31695,1.10072411,1.07021315,10,False,23.8272284,-14.1852883,16.2972488,25.8184,20.6087841,29.7604859,1.25278619,2317.32541,1.09870444,1.07308705,14,-0.00287389983,0.00201966865,False,False,"[3.6736398428958745, 2.463542535993161, 2.6584860724732233, 2.9553180707976856, -14.329351263722595, 16.172771590902258, 24.74751135597187, 21.676786438054798]","[3.6878819131919007, 2.4594933942529096, 2.6764086960249283, 2.9410502524637487, -14.185288298762208, 16.29724884857072, 25.818400015988882, 20.608784086683674, 0.5194184654686742]",0.10621858
739448407,951801949,HVA,VISl,evaluation,aperture,10,25,200,33.589423,337.64795,-44.4476794,15.1698008,14.1061454,6.47096404,397.541682,1.27182794,1.25812113,9,False,-4.44767938,-44.3133448,15.0399024,14.0145795,6.44730147,1.06808168,2.17371245,393.516892,1.27194487,1.25772506,13,0.000396066349,-0.000116924998,False,False,"[0.11407401733818015, 0.7796741422365197, 1.1919044920596822, 1.3443014872404435, -44.44767938023273, 15.169800836941178, 14.106145359914775, 6.470964041386606]","[0.11417108040387197, 0.7793603351568, 1.1889804500415864, 1.343052106798718, -44.31334484665364, 15.03990237950811, 14.014579507064218, 6.44730147141066, 0.01864154207755586]",1.88760298
739448407,951801949,HVA,VISl,evaluation,point,10,25,200,33.589423,337.64795,-44.5841587,15.0367259,15.1075391,8.27001542,544.133391,1.27199038,1.25789407,10,False,-4.58415869,-44.2828754,14.8077516,14.9317854,8.22583014,1.8058791,1.81523143,534.929817,1.27216839,1.25711197,14,0.000782100531,-0.000178010119,False,False,"[0.11386117328385786, 0.7991083003172009, 1.215806835689061, 1.373542108909161, -44.58415869268293, 15.036725893824608, 15.107539142848672, 8.270015424179215]","[0.11406090529655032, 0.7983514810780767, 1.2100627118307403, 1.3709332640821927, -44.28287544567273, 14.807751558730702, 14.931785400356533, 8.225830140626902, 0.03151853618842093]",0.135954899
739448407,951801969,HVA,VISl,calibration,aperture,10,20,100,73.466864,2061.7992,-41.8164535,10.8854507,2.16690012,2.00000314,18.8744759,1.31670626,1.4239333,32,True,-1.81645355,-41.9163423,10.9247203,2.31015065,2.00000006,-21.1816032,1.15507529,20.1222082,1.31669694,1.42391398,12,1.93248904e-05,9.31184904e-06,True,False,"[0.6608830858731367, 1.5611763337541817, 1.8435393296482308, 1.4133936228919386e-36, -41.81645354643274, 10.885450691557269, 2.166900116561674, 2.00000314358414]","[0.6608935994289746, 1.5656397843937828, 1.8472474187590369, 2.8570261282366856e-18, -41.91634231348217, 10.924720298931414, 2.3101506487542967, 2.0000000558063484, -0.36968871609738096]",2.63556922
739448407,951801969,HVA,VISl,calibration,point,10,20,100,73.466864,2061.7992,-38.0290577,12.1847681,3.64107688,6.99379705,110.904254,1.31740493,1.42629685,51,False,1.97094234,-38.0196434,11.7945991,7.02678295,3.64347452,-84.6838388,1.92859396,111.500703,1.31729144,1.4257221,15,0.000574748129,0.000113495487,False,False,"[0.6602987429567241, 1.9174460728346223, 2.3154842840010192, 1.2060989783171467e-35, -38.029057655109646, 12.184768104904588, 3.641076882460439, 6.993797047919812]","[0.6602074029257291, 1.92810762032423, 2.3164262891631795, 7.13826486367429e-13, -38.01964344442446, 11.794599105552669, 7.026782951404392, 3.643474519558261, -1.4780118104010151]",0.304073261
739448407,951801987,HVA,VISl,evaluation,aperture,34,34,1500,75.371915,45.801218,-17.0505089,23.2215791,15.9000904,20.8169757,1441.52626,2.2823411,2.26194932,10,False,16.7784209,-17.1522189,23.2755334,20.687311,15.6965855,-79.3938174,1.31794975,1414.21214,2.28137765,2.2566229,10,0.00532642401,0.000963449161,False,False,"[3.593519701891747, 6.310579733027957, 7.095804658876527, 6.3129711076008395, -17.050508870090653, 23.221579104267892, 15.900090356653157, 20.816975690871427]","[3.6006104940272605, 6.340372693141872, 7.148294712734797, 6.380824631397417, -17.152218900903787, 23.275533402074362, 20.687310958889928, 15.696585510197984, -1.3856835190240249]",1.51105504
739448407,951801987,HVA,VISl,evaluation,point,34,34,1500,75.371915,45.801218,-17.0522716,23.2219712,16.699614,21.4306634,1558.6456,2.2823964,2.26199404,10,False,16.7780288,-17.1539512,23.277242,21.3072174,16.5055521,-79.3861413,1.29091213,1531.65912,2.28142831,2.25665926,8,0.00533477696,0.000968087624,False,False,"[3.59240264962725, 6.313076921982153, 7.0978706745443105, 6.315007867001674, -17.052271573254927, 23.221971161076237, 16.699613987314226, 21.430663446206026]","[3.5994396160793483, 6.3430985163133595, 7.150443673190827, 6.382967816695846, -17.153951188833474, 23.277242006950424, 21.30721737175283, 16.505552114589964, -1.3855495454522218]",0.104369664
739448407,951802001,HVA,VISl,calibration,aperture,35,25,400,12.338848,10.947776,-18.2798956,13.8390784,6.5417234,8.75845362,249.531249,1.00881244,1.05178613,11,False,21.7201044,-18.5387651,14.3006924,9.74974634,5.38275317,64.1692951,1.81129359,228.561518,1.00146742,1.04187327,10,0.00991286153,0.00734501563,False,False,"[0.16559276512668952, 2.7499329143391282, 5.078356907715234, 0.2818810924951021, -18.279895586502597, 13.839078377220888, 6.541723398539757, 8.758453622003051]","[0.16624451397732534, 2.697724224765706, 5.28106818905228, 0.2946336045673419, -18.538765061330768, 14.300692436946177, 9.74974633675168, 5.3827531708341425, 1.1199654773072898]",2.12166837
739448407,951802001,HVA,VISl,calibration,point,35,25,400,12.338848,10.947776,-18.2785694,13.8219809,8.39967027,10.0996265,369.464639,1.0087399,1.05172189,10,False,21.7214306,-18.5488407,14.2360052,10.9844617,7.61538028,63.084619,1.44240489,364.313869,1.00136929,1.04190484,12,0.00981705423,0.00737060416,False,False,"[0.16449615534247378, 2.836105912334507, 5.233039203532325, 0.29235684526347694, -18.27856938712399, 13.82198088535943, 8.399670266713114, 10.099626471977897]","[0.16417365834371409, 2.7973351745460753, 5.451291467410076, 0.3104367624043114, -18.54884073955442, 14.236005223313851, 10.984461742445927, 7.615380279041786, 1.1010343083752505]",0.142706742
739448407,951802011,HVA,VISl,evaluation,aperture,32.5,33.333,1200,41.201107,34.80167,-17.8727395,21.0165,15.6037228,15.6275505,1061.99988,1.8812292,2.00710172,6,False,18.9835,-17.8767916,21.0135737,15.8102525,15.4376458,48.0941735,1.02413624,1062.98029,1.88124958,2.008041,8,-0.000939276972,-2.03749582e-05,False,False,"[1.495877489051679, 4.919304579910982, 6.100745669647054, 5.501920331743592, -17.872739497247245, 21.016499994231776, 15.603722818563284, 15.627550491404477]","[1.4960467241540902, 4.91719374927635, 6.096856208730425, 5.500419729920521, -17.876791565201394, 21.013573710241605, 15.810252548430931, 15.43764584167689, 0.8394016792788728]",1.2520379
739448407,951802011,HVA,VISl,evaluation,point,32.5,33.333,1200,41.201107,34.80167,-17.8750004,21.019775,16.4194974,16.4455479,1176.01683,1.88127758,2.00706004,6,False,18.980225,-17.879129,21.0168712,16.6194341,16.2614311,48.3060323,1.02201547,1177.01047,1.88129741,2.00801039,9,-0.00095035289,-1.98285875e-05,False,False,"[1.4948605263051566, 4.922448978784495, 6.104361441018111, 5.505126712211242, -17.87500044814933, 21.01977497138767, 16.419497372154634, 16.4455479370865]","[1.4950429908457934, 4.920366589835733, 6.100487760910919, 5.503637293567861, -17.879128959222665, 21.016871194625505, 16.61943413891686, 16.261431121822614, 0.8430993126187305]",0.0900470908
739448407,951802026,HVA,VISl,evaluation,aperture,36.429,27.143,1400,33.696317,42.512703,-11.4648907,15.5755341,25.7528967,14.3692008,1611.62512,1.19122835,1.22021136,9,False,24.4244659,-11.5370042,15.5111167,25.8101902,14.2123846,3.40280345,1.81603517,1597.5832,1.19044976,1.22112985,6,-0.000918485312,0.000778589003,False,False,"[1.2593884741608092, 2.9438660625218116, 3.6742004874419503, 3.425991258713442, -11.464890671878262, 15.575534147909734, 25.75289668458314, 14.369200816843938]","[1.264605581020652, 2.957091033963384, 3.6873224580739747, 3.421853461274901, -11.537004219303185, 15.511116727317097, 25.810190243103172, 14.212384591399456, 0.059390123970284536]",1.34170592
739448407,951802026,HVA,VISl,evaluation,point,36.429,27.143,1400,33.696317,42.512703,-11.4664234,15.5750853,26.255178,15.2474834,1743.48601,1.19123492,1.22019901,10,False,24.4249147,-11.538564,15.5103212,26.3105637,15.0981625,3.41709543,1.7426335,1730.05368,1.19044956,1.2211198,10,-0.000920789242,0.000785356023,False,False,"[1.258585930985793, 2.9459989631003904, 3.67633840533915, 3.4280522597367953, -11.466423405737963, 15.575085349813651, 26.255178017239068, 15.247483439933939]","[1.2638734863196297, 2.959449602588175, 3.689765204187142, 3.4241956155761675, -11.538564018805902, 15.510321245483107, 26.310563730219727, 15.098162511505333, 0.05963956604907228]",0.096105821
739448407,951802053,HVA,VISl,evaluation,aperture,44.667,27.333,1500,50.337024,52.590905,-7.11567956,16.3015745,22.9257738,18.194264,1816.61889,1.31014533,1.33596572,8,False,23.6984255,-7.2614794,16.2439566,23.8635205,17.3145676,20.1713365,1.37823369,1799.49852,1.30447341,1.3336436,7,0.00232211504,0.0056719216,False,False,"[4.494819692686048, 5.416190025522329, 5.623060780897899, 5.119243369221189, -7.115679559757266, 16.30157448891088, 22.925773817132573, 18.194264039890836]","[4.507018065275293, 5.440417331161366, 5.658429681376365, 5.14172712050361, -7.261479402016063, 16.243956589379856, 23.86352047440539, 17.31456763142247, 0.3520562360251318]",1.29806597
739448407,951802053,HVA,VISl,evaluation,point,44.667,27.333,1500,50.337024,52.590905,-7.11533723,16.3019603,23.4808612,18.8908889,1931.84262,1.3101424,1.33597296,9,False,23.6980397,-7.26139301,16.2443695,24.3980674,18.0446954,20.1772101,1.35209085,1917.38935,1.30446768,1.33364238,11,0.00233057467,0.00567471499,False,False,"[4.493852196139652, 5.417986377733693, 5.624974950902123, 5.1213652449364, -7.115337228145675, 16.30196028350686, 23.480861206115538, 18.8908888546816]","[4.506050257639435, 5.442512616199065, 5.660641083196237, 5.144056579774227, -7.261393005357148, 16.244369505021666, 24.39806744073931, 18.044695357858338, 0.3521587499381935]",0.112821368
739448407,951802078,HVA,VISl,evaluation,aperture,28,34,500,8.3987789,7.3885672,-19.5252379,18.2316977,6.83388988,6.96386333,207.263842,0.110867465,0.0879420033,17,False,20.4747621,-19.4189426,18.0645077,7.67343155,6.12524264,-43.4291637,1.25275552,204.700192,0.110702433,0.0882264625,9,-0.000284459218,0.000165032246,False,False,"[0.004487315365530811, 0.06012537740557398, 0.13982852891490957, 0.10840059345641626, -19.525237888243954, 18.231697735192363, 6.833889878298767, 6.963863325289897]","[0.004458043574799754, 0.06174964786396818, 0.1379057566088737, 0.11007033856113235, -19.41894255324303, 18.06450772584314, 7.673431551592312, 6.1252426388901196, -0.7579818980912199]",2.29044446
739448407,951802078,HVA,VISl,evaluation,point,28,34,500,8.3987789,7.3885672,-19.5496957,18.4033404,8.52176485,8.83485678,327.894694,0.110769118,0.0875985821,16,False,20.4503043,-16.1690723,17.4517016,8.71856136,3.76457394,-65.6972248,2.31594903,142.944019,0.11418914,0.0917297843,59,-0.00413120221,-0.00342002256,False,False,"[0.004433432794027437, 0.062280738390060486, 0.14312997607096012, 0.11256778408004404, -19.549695742426792, 18.403340439633126, 8.521764848132248, 8.834856781382118]","[0.006288669340026818, 0.10252592776172365, 0.21988674829732507, 0.1937326097400002, -16.16907225681122, 17.45170161564683, 8.718561363284277, 3.764573941576113, -1.1466328828947976]",0.533134164
739448407,951802101,HVA,VISl,evaluation,aperture,21.538,33.846,1300,54.384553,71.367812,-28.6857548,18.9749694,25.0629136,21.7791222,2377.26315,2.12651822,1.8477074,10,False,11.3142452,-30.6687826,22.0482956,31.6006445,19.7507505,-36.3347584,1.59997183,2718.22168,2.12012588,1.84317939,10,0.00452800401,0.00639234307,False,False,"[0.6194628141831814, 1.269878112404227, 0.8444588708767393, 0.904511928817996, -28.685754788370858, 18.974969382807554, 25.06291357079449, 21.779122243570065]","[0.5890531472432053, 1.3182869427570776, 0.8750800883783428, 0.9468567733742524, -30.668782632371727, 22.04829561456283, 31.60064446286808, 19.750750494374866, -0.6341611677238888]",1.37512139
739448407,951802101,HVA,VISl,evaluation,point,21.538,33.846,1300,54.384553,71.367812,-28.6876175,18.9755484,25.5719891,22.3612835,2490.38543,2.1265159,1.84770676,11,False,11.3123825,-30.6719903,22.0475107,32.0060999,20.3904237,-36.3244653,1.56966331,2842.26348,2.12012625,1.84318311,10,0.00452365144,0.00638965495,False,False,"[0.6193395709820338, 1.2700290281900164, 0.8446330810730762, 0.9046675624214136, -28.687617539895612, 18.97554838324666, 25.571989084955266, 22.36128349706383]","[0.5889315094195092, 1.3185015411592353, 0.8752979016813185, 0.9470187830534872, -30.6719903286901, 22.047510690470084, 32.00609990148789, 20.39042367575385, -0.6339815189724316]",0.104922325
739448407,951802129,HVA,VISl,evaluation,aperture,21.818,38.182,1100,164.54418,316.24911,-30.9144017,33.1127199,28.7619063,34.4071009,4309.93855,2.43921775,2.39750367,10,False,6.88728006,-28.9569445,30.7122216,34.7847692,27.5805466,66.0237681,1.26120666,4178.27794,2.43827855,2.39483795,11,0.00266571721,0.00093920175,False,False,"[1.3965532301452224, 1.517066330700514, 2.0296728545950202, 2.3980593332778923, -30.914401679303936, 33.11271994423806, 28.761906272477773, 34.407100949219135]","[1.4111607298894853, 1.4709702185242306, 1.982512200167955, 2.327150706087007, -28.956944468089727, 30.71222163493574, 34.78476922933277, 27.580546643851992, 1.1523321385362464]",1.11237758
