ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951174414,0.020431971,129,0.0026609923,9083,200,10,0.21864314,157.65,4.1247756,2019-03-19T19:48:05Z,1947,868934342,841435559,839068429,VISl,409,45,1.0999251,1.6553086,1.1607843,0.93333333,,0.5754386,,0.37594067,0.63851253,0.2858503,0.18651132,,0.22259008,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.821302,,0.78918151,36.251068,9575,1250.012,0.41533241,0.41014772,0.31034483,,0.88496839,,253,40.56,9.0737901,probeD,0.61711712,0.00073880046,,False,0,PXI,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.62177419,,-1,,-0.52941176,,0.0011365923,,0.024295925,,0.37938664,,30000.288,functional_connectivity,F,0.013987645,3.7058085,817060751,0.020080321,0.8415,0.0005,,0.0555,,0.37820163,178.91679,0.60435511,0.15108878,-0.10005776,0.59231776,110,0.54941374,-0.14716439,10.007149,0.067,0.29924524,4,VISl,8.3906843e+08,15.106418,1.3346047,38,1,891.13297,41,HVA,True,calibration
951174416,0.041898668,129,0.5,9083,300,20,0.70210588,335.56,2.7458384,2019-03-19T19:48:05Z,1947,868934342,841435559,839068429,VISl,409,50,0.7571102,3.4165112,1.7971631,1.0821053,,1.7151515,,2.7605354,2.5634972,3.8199994,2.9841811,,3.4101239,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.608407,,1.3221385,44.922178,9575,1250.012,0.14036355,0.075313484,0.0006375518,,0.62229797,,253,31.24,5.8998613,probeD,0.806,0.010949187,,False,0,PXI,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,-0.3575922,,-0.34821429,,-0.22881356,,0.22267792,,0.68741338,,0.69516373,,30000.288,functional_connectivity,F,0.056383904,2.0574951,817060751,0.037483266,0.2295,0.0425,,0.0535,,0.51107449,76.34757,0.60435511,0.23350084,-0.043641391,0.21767194,110,0.4120603,1.8542714,99.751671,0.045,0.29924524,4,VISl,8.3906843e+08,13.168166,1.0971279,180,68.719852,15.740733,489,HVA,True,calibration
951174418,0.0038436347,129,0.0012143044,9090,200,85,0.12879608,167.14,4.9299553,2019-03-19T19:48:05Z,1928,868934349,841435559,839068429,VISl,409,50,1.406851,4.4971356,7.9238095,1.8237681,,4.2444444,,1.6188263,1.3309291,1.0016572,0.95920105,,1.0372917,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,678.69539,,0.3404905,61.647926,9580,1250.012,0.21344602,0.27653852,0.14326648,,0.45103621,,255,48.21,0.039171285,probeD,0.98129813,0.0009281221,,False,0.037,PXI,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.6344246,,,,0.86013986,,0.0015427532,,,,0.17846687,,30000.288,functional_connectivity,F,0.20930598,3.7379546,817060751,0.046184739,0.7725,0.0105,,0.0355,,0.43625043,149.59074,0.61809045,0.16482412,-0.059661298,0.44772325,80,0.48073702,-0.4120603,896.62708,0.067,0.27366602,2,,,,,,,,,HVA,False,descriptive
951174420,0.07119468,129,0.17718952,9099,200,10,0.28709804,285.09,2.5367337,2019-03-19T19:48:05Z,1899,868934357,841435559,839068429,VISl,409,45,1.2888308,2.4827894,1.6952381,1.1433333,,1.0358974,,0.96336038,0.52348025,2.0789112,0.29308921,,0.3848725,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.1813797,,1.7626634,34.065937,9589,1250.012,0.36713108,0.10616669,0.34246575,,0.87382892,,257,29.6,5.3739465,probeD,0.6492891,0.0033030272,,True,0,PXI,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.62610619,-0.43589744,,,,,0.00019210409,0.15315058,,,,,30000.288,functional_connectivity,F,0.060283184,1.7654726,817060751,0.032128514,0.0755,0.0005,,0.0635,,0.6152996,70.97727,0.65929648,0.21976549,-0.026993105,0.18299513,110,0.068676717,0.024527399,8.4427933,0.067,0.25230372,2,VISl,8.3906843e+08,1.570935,7.0437033,24,16.250349,5.9408502,55,HVA,True,calibration
951174422,0.0023813313,129,0.017693823,9093,600,15,0.5823098,216.86,4.5185473,2019-03-19T19:48:05Z,1918,868934354,841435559,839068429,VISl,409,40,0.81359115,5.2949941,5.4680272,1.6,,0.58333333,,2.4783319,1.9327647,6.4469873,2.02498,,1.7533081,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.315443,,0.26028181,65.772791,9583,1250.012,0.42093823,0.37129994,0.065639652,,0.60409841,,256,38.43,1.9428051,probeD,0.982,0.0019582997,,True,0,PXI,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.72288603,,,,-0.071428571,,1.8425244e-10,,,,0.91932143,,30000.288,functional_connectivity,F,0.088114495,2.0995857,817060751,0.045180723,0.9365,0.0435,,0.0565,,0.62590347,69.58497,0.24723618,0.16482412,-0.037452226,0.31080668,130,0.96147404,-0.53796762,12.535901,0.043,0.2665273,2,VISl,8.3906843e+08,10.846489,0.40343653,149,84.761944,4.4078384,536,HVA,True,evaluation
951174424,0.0013802029,129,0.0052852102,9099,400,15,0.41545098,137.03,4.988779,2019-03-19T19:48:05Z,1899,868934357,841435559,839068429,VISl,409,45,0.25232662,7.2686986,4.5887271,0.92666667,,1.5462366,,10.223007,9.6054736,25.695815,5.0358055,,7.9310051,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.442482,,0.053717264,100.07301,9589,1250.012,0.25660996,0.19801342,0.0067518554,,0.58931067,,257,49.37,5.3739031,probeD,0.99666667,0.0066305003,,True,0,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.64359888,,,,0.0875,,2.8726468e-13,,,,0.7587589,,30000.288,functional_connectivity,F,0.14199283,2.4211994,817060751,0.080321285,0.1165,0.0385,,0.1455,,0.68597343,90.11769,0.26097152,0.17855946,-0.080060309,0.41679288,110,0.13735343,-0.45440234,15.558327,0.046,0.25230372,2,VISl,8.3906843e+08,12.435351,0.42361064,332,88.627663,4.4697809,1214,HVA,True,evaluation
951174427,0.036082499,129,0.021779721,9099,200,10,0.10740392,296.26,2.7879753,2019-03-19T19:48:05Z,1899,868934357,841435559,839068429,VISl,409,45,0.9376473,3.9575949,4.4297952,1.1819048,,0.76862745,,2.3721956,1.5254281,2.9837101,2.1049134,,2.0658114,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.098328,,0.96459755,45.607448,9589,1250.012,0.17910266,0.51458598,0.29713506,,0.77764715,,257,38.46,1.0394773,probeD,0.82333333,0.0090967425,,False,0,PXI,90,False,,,135,False,,,,,,,0.02,True,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.15049505,,,,0.28205128,,0.42330045,,,,0.0022409444,,30000.288,functional_connectivity,F,0.062773634,2.2546732,817060751,0.04497992,0.1465,0.0445,,0.0605,,0.58136642,89.36772,0.64556114,0.21976549,-0.048855767,0.25580376,90,0.4120603,0.15697535,11.425625,0.051,0.25230372,2,VISl,8.3906843e+08,14.128793,0.26893169,124,116.12043,20.112603,239,HVA,True,calibration
951174429,0.019615399,129,0.14059094,9102,400,12.5,0.33843922,602.5,3.873066,2019-03-19T19:48:05Z,1889,868934361,841435559,839068429,VISl,409,40,0.7945294,3.976092,1.6108844,2.185098,,0.93333333,,0.65992963,0.92359254,1.2638835,0.66611184,,0.42873261,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.967686,,3.4147508,41.011935,9591,1250.012,0.6188819,0.31258368,0.22946176,,0.75492526,,258,41.47,3.4332474,probeD,0.75603865,0.0018589874,,True,0,PXI,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.082391304,-0.076923077,,,-0.53571429,,0.6084997,0.95128627,,,0.43486406,,30000.288,functional_connectivity,F,0.053910429,1.6391984,817060751,0.034136546,0.1185,0.0705,,0.0655,,0.57552821,54.11874,0.64556114,0.24723618,-0.023776136,0.13968617,100,0.48073702,0.31395071,10.921619,0.064,0.23426622,2,VISl,8.3906843e+08,18.734664,2.0060216,52,164.81765,104.71271,52,HVA,True,calibration
951174431,1.0659965e-05,129,0.0066731364,9109,200,25,0.10740392,107.2,7.386287,2019-03-19T19:48:05Z,1870,868934368,841435559,839068429,VISl,409,50,1.6014726,4.0012935,2.1897436,1.9733333,,1.6313725,,0.50042763,0.51403315,0.73470613,0.053288947,,0.15899291,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-2.4526484,,0,93.029118,9597,1250.012,0.47650925,0.31449151,1,,0.91020773,,260,41.04,1.8156432,probeD,0.98730159,0.00030318343,,True,0.007,PXI,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.5304878,,-1,,,,0.0024548256,,0.32065952,,,,30000.288,functional_connectivity,F,0.067061942,3.8062116,817060751,0.0080321285,0.5535,0.0365,,0.0655,,0.35341887,137.51361,0.59061977,0.17855946,-0.043103049,0.49610232,70,0.8241206,0.48073702,-3.5091505,0.037,0.22724921,2,VISl,8.3906843e+08,9.8926249,0.33944623,47,80.039054,18.088791,78,HVA,True,evaluation
951174433,0.0032242186,129,5.1021791e-05,9106,200,85,0.4454,143.01,4.4870324,2019-03-19T19:48:05Z,1879,868934364,841435559,839068429,VISl,409,50,1.4781576,6.1042424,5.4358974,1.0351515,,5.8666667,,0.50310583,0.27674434,1.1977364,0.45295605,,0.30592429,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,327.741,,1.4688437,52.145765,9594,1250.012,0.41659578,0.3542659,0.28994083,,0.69691444,,259,41.11,3.1026184,probeD,0.93015873,0.00023580933,,False,0.125,PXI,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.096774194,-0.62753036,-1,,1,,0.88803873,0.0013200174,0.0017900091,,0.22540333,,30000.288,functional_connectivity,F,0.035932835,2.9431688,817060751,0.014725569,0.2635,0.0435,,0.0695,,0.46367629,106.52031,0.65929648,0.17855946,-0.060614168,0.32754004,70,0.68676717,0,870.33698,0.046,0.22724921,2,,,,,,,,,HVA,False,descriptive
951174435,0.019529569,129,0.41285684,9106,500,18,,201.44,3.1374073,2019-03-19T19:48:05Z,1879,868934364,841435559,839068429,VISl,409,26,0.61513718,2.0581818,1.1175439,1.747957,,1.2350877,,3.5954411,3.5698908,3.1750644,1.3855126,,3.0153828,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,338.67239,,1.7227282,55.578249,9594,1250.012,0.12867885,0.060828596,0.071326676,,0.30900811,,259,44.19,4.4799008,probeD,0.906,0.0063861143,,False,0,PXI,45,False,,,135,False,,,,,,,0.005,False,2,False,0.97,27,2600,2019-10-03T00:00:00Z,good,-0.050167224,0.12686567,,,-0.09,,0.7796996,0.48443452,,,0.85883978,,30000.288,functional_connectivity,F,0.036361787,1.8323301,817060751,0.062248996,0.2155,0.0045,,0.0755,,0.33454994,60.88953,0.64556114,0.16482412,-0.013588587,0.20237898,40,0.68676717,0,47.772063,0.045,0.22724921,2,VISl,8.3906843e+08,14.598657,0.83375586,89,17.186438,2.7049626,545,HVA,True,calibration
951174437,0.045299723,129,0.20541946,9109,200,10,0.15018824,353.39,2.9606042,2019-03-19T19:48:05Z,1870,868934368,841435559,839068429,VISl,409,35,0.33337009,1.2475297,1.7960784,0.89333333,,1.0961749,,1.089236,2.321207,1.4127147,0.29308921,,1.0789588,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.8282948,,1.15945,38.207998,9597,1250.012,0.84224679,0.310246,0.34246575,,0.92297816,,260,35.02,2.5963871,probeD,0.82089552,0.0036306343,,True,0,PXI,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.33903676,,-1,,0.12037037,,3.6892293e-06,,0.003964673,,0.464691,,30000.288,functional_connectivity,F,0.044252972,1.7154428,817060751,0.032128514,0.6105,0.0105,,0.0785,,0.60516062,52.33371,0.6318258,0.20603015,-0.021162489,0.13978607,120,0.74563293,0.19621919,8.612416,0.041,0.22724921,2,VISl,8.3906843e+08,21.098954,2.9724462,24,4.1284318,7.6619214,81,HVA,True,calibration
951174441,0.074801364,129,0.5,9112,500,18,0.43684314,432.44,2.1695273,2019-03-19T19:48:05Z,1860,868934371,841435559,839068429,VISl,409,46,0.57144205,2.1291318,2.0641975,0.85803922,,0.94761905,,2.5616538,2.6051756,6.4540745,2.9841811,,2.1677861,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.436226,,1.8356861,40.085778,9600,1250.012,0.18345564,0.12304477,0.087804878,,0.73542898,,261,33.17,2.8470459,probeD,0.66,0.024696506,,True,0,PXI,90,False,,,45,False,,,,,,,0.005,False,2,False,0.97,11,2620,2019-10-03T00:00:00Z,good,0.16052476,,-0.45522388,,0.15976331,,0.12433783,,0.55426395,,0.75001358,,30000.288,functional_connectivity,F,0.037118256,1.4033644,817060751,0.039013196,0.1065,0.0445,,0.0595,,0.58467458,52.10361,0.67303183,0.35711893,-0.01780022,0.12530717,130,0.4120603,1.2361809,14.195307,0.045,0.20939219,2,VISl,8.3906843e+08,10.978105,1.3872829,191,82.716703,18.805054,272,HVA,True,calibration
951174443,0.033235937,129,0.010932762,9112,300,10,0.4454,468.23,3.6744876,2019-03-19T19:48:05Z,1860,868934371,841435559,839068429,VISl,409,40,0.51629842,3.6569754,2.5278912,1.134359,,1.1047619,,1.2196745,1.4681898,3.1136421,0.58617842,,1.5614201,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.768689,,0.9747,43.09538,9600,1250.012,0.68270551,0.21941033,0.064,,0.78275206,,261,38.13,0.96126489,probeD,0.80582524,0.0047810683,,False,0,PXI,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.27887894,,,,0.3125,,0.064010303,,,,0.11316832,,30000.288,functional_connectivity,F,0.11814281,2.6094699,817060751,0.026104418,0.1805,0.0365,,0.1105,,0.43794452,101.80248,0.59061977,0.20603015,-0.038072404,0.31381858,60,0.68676717,-0.13735343,12.483667,0.041,0.20939219,2,VISl,8.3906843e+08,13.841088,1.738362,45,34.447643,12.623623,154,HVA,True,evaluation
951174445,0.0061415054,129,0.0071784255,9112,1400,23.571,0.13735294,105.49,4.2456799,2019-03-19T19:48:05Z,1860,868934371,841435559,839068429,VISl,409,32.857,1.0422028,4.8548379,5.7333333,0.96,,1.4666667,,0.30015738,0.50069608,0.2693135,0.15986684,,0.095395748,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,352.27676,,0.82532731,45.810203,9600,1250.012,0.79748637,0.57949585,0,,0.81224966,,261,29.61,2.2247672,probeD,0.90789474,0.00020153164,,False,0.249,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.16538462,,-1,,-1,,0.41700849,,0.083234357,,0.096080403,,30000.288,functional_connectivity,F,0.25044316,4.351996,817060751,0.012048193,0.1715,0.0355,,0.1245,,0.44256669,193.59015,0.59061977,0.17855946,-0.081207552,0.60545059,40,0.68676717,0.34338358,57.163083,0.036,0.20939219,2,,,,,,,,,HVA,False,descriptive
951174447,0.11835628,129,0.5,9129,100,20,0.034670588,160.48,2.5850712,2019-03-19T19:48:05Z,1812,868934385,841435559,839068429,VISl,409,50,1.5829129,2.6475841,1.1722222,1.192381,,1.9333333,,0.57829397,0.19616617,2.0174889,0.34637816,,0.18092297,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,420.0163,,2.0011031,32.379467,9613,1250.012,0.53517472,0.18918673,0.011764706,,0.68543535,,265,13.2,2.9981234,probeD,0.68082789,0.0058799257,,False,0.307,PXI,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.49964463,0.071428571,-1,,-1,,0.25840206,0.70766339,0.018562288,,0.11117295,,30000.288,functional_connectivity,F,0.088554852,2.8520416,817060751,0.02811245,0.1085,0.0165,,0.0275,,0.32946642,109.38759,0.6318258,0.20603015,-0.035913503,0.3580819,60,0.4120603,-1.0301508,378.35522,0.06,0.16431904,2,,,,,,,,,HVA,False,descriptive
951174449,0.0057578663,129,0.053068947,9129,400,15,0.1587451,209.54,4.6221379,2019-03-19T19:48:05Z,1812,868934385,841435559,839068429,VISl,409,45,1.2047133,9.0747808,2.0906667,4.1612121,,3.6183908,,2.6678893,2.0739154,4.521632,1.0391345,,0.80264009,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.539878,,0.11491623,73.521558,9613,1250.012,0.13004221,0.14272946,0.032341527,,0.73084801,,265,34.72,0.077602151,probeD,0.98266667,0.00065854462,,True,0,PXI,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.85141129,,,,0.88429752,,1.3067168e-08,,,,0.030285861,,30000.288,functional_connectivity,F,0.10209822,2.857449,817060751,0.044176707,0.1065,0.0955,,0.0695,,0.58403691,97.98243,0.19229481,0.12361809,-0.11203864,0.40724657,30,0,,10.139291,0.067,0.16431904,2,VISl,8.3906843e+08,16.278406,0.78028899,101,27.604072,22.584845,109,HVA,True,calibration
951174451,0.085312152,129,0.5,9129,500,18,0.24859216,438.28,2.4722878,2019-03-19T19:48:05Z,1812,868934385,841435559,839068429,VISl,409,46,0.81062384,2.6514149,1.1238095,1.4483333,,2.9978495,,2.2707214,1.8121753,5.4287932,1.4654461,,1.3991376,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.974658,,1.3051041,45.330018,9613,1250.012,0.15919823,0.14455358,0.052157115,,0.51246313,,265,35.37,0.0077701198,probeD,0.772,0.032904931,,False,0,PXI,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.25722039,,,,0.35897436,,0.26712175,,,,0.68614504,,30000.288,functional_connectivity,F,0.057968691,1.5328485,817060751,0.064257028,0.8395,0.0025,,0.0595,,0.4010189,52.21983,0.50820771,0.3159129,-0.012293646,0.16302588,130,-0.14716439,0.88298636,126.34993,0.084,0.16431904,2,VISl,8.3906843e+08,18.300335,2.1131025,72,54.36576,14.607628,294,HVA,True,calibration
951174457,0.066164033,129,0.16638922,9136,400,20,1.0614941,146.32,3.6567005,2019-03-19T19:48:05Z,1793,868934391,841435559,839068429,VISl,409,47.5,2,0.84,1.7151515,0.96,,0.95897436,,0.13976264,0.022784172,0.35908467,0.079933421,,0.21381806,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9897591,,13.323248,34.237326,9618,1250.012,0.4547619,0.56270017,1,,0.89874786,,267,36.53,0.10744048,probeD,0.7875817,0.00020206102,,True,0,PXI,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.96,27,2680,2019-10-03T00:00:00Z,good,-0.42857143,1,-1,,,,0.45047098,0.0030782464,0.083234357,,,,30000.288,functional_connectivity,F,,2.02847,817060751,0.0060240964,0.2375,0.0075,,0.0715,,0.45738985,86.15178,0.67303183,0.19229481,-0.029939678,0.25899125,70,0.34338358,0.34338358,6.3014255,0.061,0.14749044,2,,,,,,,,,HVA,False,descriptive
951174567,0.0066889177,129,0.5,8945,,,1.070051,2.27,3.5805053,2019-03-19T19:48:05Z,2381,868934195,841435559,839068429,VISl,409,,1.6376484,4.1963636,0.86666667,0.98666667,,0.93333333,,0.015077304,0.035565537,0.037798386,0.026644474,,0.0021930057,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,25.490753,9409,1250.012,0.79123562,0.64197531,1,,0.99586777,,212,2.27,1.0938408,probeD,,0,,False,,PXI,45,False,,,90,False,,,,,,,0.005,False,2,False,0.6,43,2140,2019-10-03T00:00:00Z,good,1,-0.84615385,,,-1,,0.0066498831,0.55137309,,,0.33704906,,30000.288,functional_connectivity,F,-0.078322668,2.8024293,817060751,0.0040160643,0.7665,0.2445,,0.1535,,0.46253606,133.77513,0.61809045,0.16482412,-0.055197468,0.41629162,80,1.8542714,0.20603015,,,0.86310208,6,,,,,,,,,HVA,False,descriptive
951174571,8.5781648e-06,129,0.025914472,8974,,,0.3641098,0.75,6.7142025,2019-03-19T19:48:05Z,2287,868934226,841435559,839068429,VISl,409,,2,0.98666667,1.6761905,,,,,0.027972367,0.0050014037,0.10394556,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,63.639535,9453,1250.012,0.71428571,0.51851852,,,,,221,3.3,0.072716123,probeD,0,6.6680003e-05,,False,,PXI,45,False,,,0,True,,,,,,,0,False,2,False,0.4,11,2220,2019-10-03T00:00:00Z,good,1,,,,,,0.32119748,,,,,,30000.288,functional_connectivity,F,0.059123278,8.2977957,817060751,,0.0675,0.0005,,0.0005,,0.24240688,447.67574,0.70050251,0.12361809,-0.16379876,1.6249222,50,0.68676717,0,,,0.71127176,5,,,,,,,,,HVA,False,descriptive
951174573,0.0020642826,129,0.017630209,8977,500,86,0.03894902,223.74,3.6776784,2019-03-19T19:48:05Z,2278,868934229,841435559,839068429,VISl,409,16,1.3608942,2.5627176,1.9949686,2.2315152,,10.104762,,1.9862364,0.29230426,1.0323684,2.1049134,,7.110821,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2633.6585,,0.23559844,57.081301,9456,1250.012,0.57834038,0.50436748,0.025624802,,0.18200573,,222,26.77,0.22177089,probeD,0.87797619,0.0012135922,,False,0.396,PXI,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.68074324,-0.24786325,,,-0.80882353,,0.00018748105,0.84557161,,,0.093655567,,30000.288,functional_connectivity,F,0.08440798,3.0168556,817060751,0.044176707,0.6625,0.0395,,0.0525,,0.51344139,109.25421,0.64556114,0.19229481,-0.04376486,0.29939077,70,1.0301508,-0.068676717,65.136085,0.05,0.70262909,5,,,,,,,,,HVA,False,descriptive
951174575,0.0043235905,129,0.017142944,8977,600,15,0.33843922,133.15,3.3022338,2019-03-19T19:48:05Z,2278,868934229,841435559,839068429,VISl,409,40,1.7389369,1.5333333,1.0666667,0.93333333,,1.9897436,,0.34796831,0.049458325,0.12993195,0.82597868,,1.53949,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.886384,,0,38.684954,9456,1250.012,0.37303237,0.68582375,0.15547025,,0.55701835,,222,12.77,0.33399121,probeD,0.15789474,0.00040076145,,True,0,PXI,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.94,59,2240,2019-10-03T00:00:00Z,good,0.41666667,0.1875,,,0.61722488,,0.40772726,0.85985014,,,0.10708753,,30000.288,functional_connectivity,F,-0.11468509,1.9498184,817060751,0.040160643,0.2665,0.0585,,0.0725,,0.51750875,74.54577,0.60435511,0.20603015,-0.0051313853,0.20946469,90,1.0301508,-0.4120603,14.430021,0.06,0.70262909,5,,,,,,,,,HVA,False,descriptive
951174577,4.5612273e-05,129,0.0012197505,9028,900,52.222,1.0572157,98.98,5.0525271,2019-03-19T19:48:05Z,2116,868934287,841435559,839068429,VISl,409,30,0.99024552,2.3442424,1.9208333,1.0066667,,0.81212121,,1.5657582,0.98583223,1.4694123,0.47960053,,0.83334217,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.227702,,0,84.152888,9520,1250.012,0.28036468,0.37571053,0.2,,0.34552935,,238,31.28,2.5297449,probeD,0.99439776,0.00016867389,,False,0,PXI,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.26236882,,,,,,0.20519874,,,,,,30000.288,functional_connectivity,F,0.11471401,3.3296934,817060751,0.024096386,0.3935,0.0335,,0.0365,,0.49497747,151.65852,0.6318258,0.19229481,-0.078885203,0.44246567,90,0.89279732,-4.8401883e-18,1271.0442,0.098,0.48948246,5,VISl,8.3906843e+08,44.834824,24.330191,21,220.55243,164.44481,139,HVA,True,evaluation
