start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
414.2977908431822,414.54799716577384,40.0,30.0,90.0,2,5,test
414.54799716577384,414.79821084318223,-20.0,10.0,0.0,0,7,train
414.79821084318223,415.0484245205906,10.0,0.0,45.0,1,5,test
415.0484245205906,415.29863819799897,20.0,40.0,0.0,0,3,train
415.29863819799897,415.5488518754073,-20.0,-30.0,90.0,2,3,train
415.5488518754073,415.7990556979989,30.0,-20.0,0.0,0,6,train
415.7990556979989,416.04925952059057,10.0,-40.0,45.0,1,6,train
416.04925952059057,416.2994633431822,0.0,-40.0,90.0,2,5,test
416.2994633431822,416.5496671657738,-40.0,-40.0,45.0,1,5,test
416.5496671657738,416.79987834318223,-10.0,10.0,45.0,1,5,test
416.79987834318223,417.0500895205906,10.0,20.0,90.0,2,6,train
417.0500895205906,417.300300697999,30.0,20.0,90.0,2,5,test
417.300300697999,417.5505118754073,-40.0,20.0,45.0,1,4,train
417.5505118754073,417.80071819799895,0.0,20.0,0.0,0,10,train
417.80071819799895,418.05092452059057,30.0,0.0,0.0,0,6,train
418.05092452059057,418.3011308431823,0.0,20.0,45.0,1,3,train
418.3011308431823,418.55133716577393,-40.0,-20.0,0.0,0,5,test
418.55133716577393,418.80155084318227,-40.0,-40.0,45.0,1,6,train
418.80155084318227,419.0517645205906,10.0,-20.0,90.0,2,8,test
419.0517645205906,419.30197819799895,0.0,20.0,45.0,1,4,train
419.30197819799895,419.5521918754074,10.0,10.0,45.0,1,3,train
419.5521918754074,419.802395697999,20.0,-20.0,90.0,2,7,train
419.802395697999,420.0525995205906,30.0,-20.0,45.0,1,3,train
420.0525995205906,420.3028033431823,-20.0,30.0,0.0,0,3,train
420.3028033431823,420.55300716577386,20.0,0.0,0.0,0,2,test
420.55300716577386,420.8032283431823,40.0,40.0,90.0,2,6,train
420.8032283431823,421.0534495205906,-10.0,-20.0,90.0,2,3,train
421.0534495205906,421.30367069799894,10.0,-10.0,45.0,1,4,train
421.30367069799894,421.5538918754073,-30.0,-30.0,90.0,2,7,train
421.5538918754073,421.80409069799896,20.0,-40.0,90.0,2,4,train
421.80409069799896,422.0542895205906,-10.0,40.0,45.0,1,5,test
422.0542895205906,422.30448834318224,-30.0,30.0,45.0,1,6,train
422.30448834318224,422.5546871657738,-30.0,-20.0,0.0,0,9,train
422.5546871657738,422.8049033431823,-20.0,-10.0,0.0,0,3,train
422.8049033431823,423.0551195205906,40.0,10.0,0.0,0,5,test
423.0551195205906,423.30533569799894,0.0,0.0,45.0,1,7,train
423.30533569799894,423.5555518754073,30.0,10.0,0.0,0,5,test
423.5555518754073,423.80575569799896,10.0,-20.0,45.0,1,7,train
423.80575569799896,424.0559595205906,0.0,-20.0,90.0,2,8,test
424.0559595205906,424.3061633431822,0.0,-10.0,90.0,2,2,test
424.3061633431822,424.55636716577385,-10.0,20.0,45.0,1,1,train
424.55636716577385,424.8065833431823,10.0,-10.0,90.0,2,3,train
424.8065833431823,425.0567995205906,40.0,-10.0,0.0,0,4,train
425.0567995205906,425.30701569799896,10.0,40.0,90.0,2,4,train
425.30701569799896,425.5572318754074,-40.0,20.0,45.0,1,5,test
425.5572318754074,425.80743069799894,30.0,30.0,0.0,0,6,train
425.80743069799894,426.0576295205906,-40.0,-40.0,90.0,2,6,train
426.0576295205906,426.3078283431823,10.0,-30.0,0.0,0,6,train
426.3078283431823,426.55802716577386,-40.0,-20.0,45.0,1,9,train
426.55802716577386,426.8082458431823,10.0,0.0,90.0,2,6,train
426.8082458431823,427.0584645205906,-40.0,30.0,90.0,2,4,train
427.0584645205906,427.30868319799896,30.0,0.0,45.0,1,6,train
427.30868319799896,427.5589018754074,0.0,-40.0,45.0,1,4,train
427.5589018754074,427.809103197999,-40.0,-10.0,45.0,1,3,train
427.809103197999,428.0593045205906,-30.0,20.0,90.0,2,8,test
428.0593045205906,428.3095058431823,-20.0,20.0,0.0,0,10,train
428.3095058431823,428.55970716577383,10.0,30.0,45.0,1,4,train
428.55970716577383,428.8099233431823,20.0,10.0,90.0,2,8,test
428.8099233431823,429.0601395205906,20.0,-20.0,90.0,2,8,test
429.0601395205906,429.31035569799894,20.0,40.0,45.0,1,6,train
429.31035569799894,429.5605718754073,40.0,40.0,45.0,1,4,train
429.5605718754073,429.81077319799897,40.0,40.0,90.0,2,7,train
429.81077319799897,430.0609745205906,-40.0,0.0,0.0,0,5,test
430.0609745205906,430.3111758431823,40.0,-30.0,0.0,0,4,train
430.3111758431823,430.56137716577393,-40.0,30.0,90.0,2,5,test
430.56137716577393,430.8115908431823,30.0,-30.0,45.0,1,2,test
430.8115908431823,431.0618045205906,30.0,40.0,90.0,2,2,test
431.0618045205906,431.31201819799895,10.0,40.0,90.0,2,5,test
431.31201819799895,431.5622318754074,40.0,10.0,45.0,1,6,train
431.5622318754074,431.812435697999,10.0,40.0,90.0,2,6,train
431.812435697999,432.0626395205906,10.0,0.0,45.0,1,6,train
432.0626395205906,432.3128433431823,-10.0,10.0,45.0,1,6,train
432.3128433431823,432.56304716577387,-10.0,-40.0,90.0,2,4,train
432.56304716577387,432.8132633431823,30.0,30.0,45.0,1,7,train
432.8132633431823,433.0634795205906,20.0,0.0,0.0,0,3,train
433.0634795205906,433.313695697999,40.0,-40.0,0.0,0,5,test
433.313695697999,433.5639118754073,-30.0,-20.0,45.0,1,7,train
433.5639118754073,433.81411319799895,20.0,-30.0,90.0,2,5,test
433.81411319799895,434.0643145205906,20.0,40.0,90.0,2,3,train
434.0643145205906,434.3145158431823,40.0,30.0,90.0,2,6,train
434.3145158431823,434.56471716577386,30.0,20.0,90.0,2,6,train
434.56471716577386,434.8149333431823,-30.0,-20.0,90.0,2,7,train
434.8149333431823,435.0651495205906,-40.0,-20.0,0.0,0,6,train
435.0651495205906,435.31536569799897,10.0,10.0,90.0,2,4,train
435.31536569799897,435.5655818754074,30.0,10.0,45.0,1,4,train
435.5655818754074,435.815785697999,-30.0,10.0,0.0,0,6,train
435.815785697999,436.0659895205906,-30.0,40.0,90.0,2,4,train
436.0659895205906,436.3161933431823,20.0,-10.0,45.0,1,8,test
436.3161933431823,436.5663971657738,0.0,10.0,90.0,2,7,train
436.5663971657738,436.81661334318227,-30.0,-20.0,90.0,2,8,test
436.81661334318227,437.0668295205906,-30.0,0.0,45.0,1,5,test
437.0668295205906,437.31704569799894,20.0,0.0,45.0,1,6,train
437.31704569799894,437.5672618754073,30.0,40.0,45.0,1,8,test
437.5672618754073,437.81746069799897,-20.0,10.0,90.0,2,5,test
437.81746069799897,438.0676595205906,-40.0,0.0,45.0,1,6,train
438.0676595205906,438.3178583431823,40.0,-20.0,90.0,2,3,train
438.3178583431823,438.56805716577384,-40.0,-30.0,45.0,1,8,test
438.56805716577384,438.81827834318227,-40.0,0.0,45.0,1,7,train
438.81827834318227,439.0684995205906,20.0,30.0,45.0,1,7,train
439.0684995205906,439.31872069799897,20.0,-30.0,45.0,1,8,test
439.31872069799897,439.5689418754074,-30.0,20.0,90.0,2,9,train
439.5689418754074,439.819140697999,0.0,10.0,0.0,0,5,test
439.819140697999,440.0693395205906,-40.0,40.0,90.0,2,6,train
440.0693395205906,440.3195383431823,0.0,-10.0,0.0,0,6,train
440.3195383431823,440.56973716577386,30.0,-10.0,45.0,1,3,train
440.56973716577386,440.8199483431823,0.0,-30.0,0.0,0,4,train
440.8199483431823,441.0701595205906,40.0,-20.0,45.0,1,5,test
441.0701595205906,441.32037069799895,-20.0,20.0,90.0,2,5,test
441.32037069799895,441.5705818754074,-10.0,-10.0,90.0,2,5,test
441.5705818754074,441.820790697999,20.0,20.0,45.0,1,7,train
441.820790697999,442.0709995205906,30.0,30.0,90.0,2,5,test
442.0709995205906,442.3212083431822,-30.0,-20.0,45.0,1,8,test
442.3212083431822,442.5714171657738,-10.0,30.0,45.0,1,6,train
442.5714171657738,442.8216358431823,10.0,10.0,45.0,1,4,train
442.8216358431823,443.0718545205906,-30.0,-30.0,90.0,2,8,test
443.0718545205906,443.322073197999,-40.0,30.0,90.0,2,6,train
443.322073197999,443.5722918754074,-10.0,10.0,90.0,2,7,train
443.5722918754074,443.82249069799894,20.0,-30.0,45.0,1,9,train
443.82249069799894,444.0726895205906,20.0,10.0,45.0,1,5,test
444.0726895205906,444.3228883431823,-30.0,20.0,45.0,1,4,train
444.3228883431823,444.57308716577387,40.0,-10.0,45.0,1,3,train
444.57308716577387,444.8232933431823,-10.0,0.0,45.0,1,4,train
444.8232933431823,445.0734995205906,40.0,-30.0,0.0,0,5,test
445.0734995205906,445.32370569799895,-10.0,-30.0,45.0,1,5,test
445.32370569799895,445.5739118754074,-20.0,-20.0,90.0,2,6,train
445.5739118754074,445.82412569799897,-40.0,10.0,0.0,0,5,test
445.82412569799897,446.07433952059057,20.0,-30.0,45.0,1,10,train
446.07433952059057,446.32455334318223,-10.0,10.0,90.0,2,8,test
446.32455334318223,446.57476716577384,10.0,10.0,45.0,1,5,test
446.57476716577384,446.82498084318223,0.0,-40.0,90.0,2,6,train
446.82498084318223,447.07519452059057,40.0,20.0,90.0,2,4,train
447.07519452059057,447.32540819799897,10.0,-40.0,90.0,2,1,train
447.32540819799897,447.5756218754073,30.0,-10.0,45.0,1,4,train
447.5756218754073,447.8258231979989,40.0,20.0,0.0,0,4,train
447.8258231979989,448.0760245205906,-40.0,20.0,0.0,0,6,train
448.0760245205906,448.32622584318227,40.0,20.0,45.0,1,10,train
448.32622584318227,448.57642716577385,0.0,40.0,0.0,0,7,train
448.57642716577385,448.8266383431823,20.0,10.0,0.0,0,6,train
448.8266383431823,449.0768495205906,30.0,10.0,45.0,1,5,test
449.0768495205906,449.32706069799895,40.0,10.0,0.0,0,6,train
449.32706069799895,449.5772718754074,-30.0,-10.0,0.0,0,7,train
449.5772718754074,449.82748069799896,-10.0,40.0,90.0,2,4,train
449.82748069799896,450.0776895205906,40.0,30.0,90.0,2,7,train
450.0776895205906,450.3278983431823,-30.0,30.0,90.0,2,10,train
450.3278983431823,450.57810716577393,30.0,20.0,0.0,0,8,test
450.57810716577393,450.8283183431823,30.0,30.0,0.0,0,7,train
450.8283183431823,451.07852952059056,-40.0,-20.0,0.0,0,7,train
451.07852952059056,451.32874069799897,-40.0,40.0,0.0,0,8,test
451.32874069799897,451.5789518754073,40.0,-30.0,0.0,0,6,train
451.5789518754073,451.8291581979989,30.0,-30.0,45.0,1,3,train
451.8291581979989,452.0793645205906,0.0,30.0,0.0,0,3,train
452.0793645205906,452.32957084318224,20.0,0.0,45.0,1,7,train
452.32957084318224,452.57977716577386,-30.0,-20.0,45.0,1,9,train
452.57977716577386,452.8299883431823,-40.0,40.0,0.0,0,9,train
452.8299883431823,453.0801995205906,-10.0,-10.0,90.0,2,6,train
453.0801995205906,453.33041069799896,20.0,30.0,90.0,2,6,train
453.33041069799896,453.5806218754074,-20.0,0.0,90.0,2,4,train
453.5806218754074,453.830825697999,-40.0,0.0,0.0,0,6,train
453.830825697999,454.0810295205906,-10.0,-30.0,0.0,0,4,train
454.0810295205906,454.3312333431823,-20.0,-20.0,0.0,0,6,train
454.3312333431823,454.58143716577393,30.0,40.0,0.0,0,5,test
454.58143716577393,454.8316433431823,0.0,-20.0,0.0,0,4,train
454.8316433431823,455.0818495205906,-40.0,30.0,0.0,0,8,test
455.0818495205906,455.33205569799895,-20.0,20.0,0.0,0,11,test
455.33205569799895,455.5822618754073,-10.0,20.0,90.0,2,9,train
455.5822618754073,455.83247819799897,30.0,-10.0,45.0,1,5,test
455.83247819799897,456.08269452059056,40.0,-20.0,0.0,0,3,train
456.08269452059056,456.3329108431823,-20.0,-10.0,90.0,2,6,train
456.3329108431823,456.58312716577393,-10.0,0.0,90.0,2,3,train
456.58312716577393,456.8333358431823,0.0,-30.0,0.0,0,5,test
456.8333358431823,457.0835445205906,-20.0,-10.0,0.0,0,4,train
457.0835445205906,457.333753197999,-30.0,-30.0,45.0,1,2,test
457.333753197999,457.5839618754074,30.0,40.0,0.0,0,6,train
457.5839618754074,457.83416819799896,-40.0,-20.0,45.0,1,10,train
457.83416819799896,458.0843745205906,40.0,10.0,90.0,2,4,train
458.0843745205906,458.3345808431822,-10.0,0.0,45.0,1,5,test
458.3345808431822,458.58478716577383,-10.0,-30.0,0.0,0,5,test
458.58478716577383,458.8350033431823,-10.0,-10.0,0.0,0,7,train
458.8350033431823,459.0852195205906,20.0,0.0,90.0,2,8,test
459.0852195205906,459.33543569799895,30.0,-20.0,0.0,0,7,train
459.33543569799895,459.5856518754074,20.0,0.0,0.0,0,4,train
459.5856518754074,459.83585819799896,-30.0,-20.0,0.0,0,10,train
459.83585819799896,460.0860645205906,0.0,-20.0,45.0,1,6,train
460.0860645205906,460.3362708431823,-20.0,0.0,0.0,0,5,test
460.3362708431823,460.58647716577383,-30.0,0.0,0.0,0,8,test
460.58647716577383,460.83668834318223,10.0,40.0,45.0,1,4,train
460.83668834318223,461.0868995205906,-10.0,20.0,45.0,1,2,test
461.0868995205906,461.337110697999,10.0,20.0,0.0,0,4,train
461.337110697999,461.5873218754073,40.0,0.0,45.0,1,7,train
461.5873218754073,461.83752819799895,40.0,-10.0,0.0,0,5,test
461.83752819799895,462.0877345205906,-40.0,10.0,45.0,1,5,test
462.0877345205906,462.3379408431823,-10.0,10.0,45.0,1,7,train
462.3379408431823,462.58814716577393,-30.0,30.0,0.0,0,9,train
462.58814716577393,462.8383533431823,10.0,-40.0,90.0,2,2,test
462.8383533431823,463.0885595205906,20.0,10.0,90.0,2,9,train
463.0885595205906,463.33876569799895,-30.0,-20.0,90.0,2,9,train
463.33876569799895,463.5889718754073,-40.0,-40.0,45.0,1,7,train
463.5889718754073,463.839183197999,10.0,-40.0,90.0,2,3,train
463.839183197999,464.0893945205906,0.0,-40.0,0.0,0,1,train
464.0893945205906,464.3396058431823,10.0,-40.0,0.0,0,5,test
464.3396058431823,464.58981716577387,10.0,40.0,90.0,2,7,train
464.58981716577387,464.84001584318224,-30.0,0.0,0.0,0,9,train
464.84001584318224,465.09021452059056,20.0,-40.0,0.0,0,7,train
465.09021452059056,465.3404131979989,-10.0,0.0,45.0,1,6,train
465.3404131979989,465.5906118754073,-30.0,10.0,90.0,2,3,train
465.5906118754073,465.84083319799896,0.0,20.0,90.0,2,8,test
465.84083319799896,466.0910545205906,-40.0,20.0,90.0,2,8,test
466.0910545205906,466.3412758431823,10.0,-30.0,45.0,1,4,train
466.3412758431823,466.59149716577383,-30.0,40.0,0.0,0,4,train
466.59149716577383,466.84170834318223,20.0,30.0,90.0,2,7,train
466.84170834318223,467.0919195205906,-10.0,40.0,45.0,1,6,train
467.0919195205906,467.342130697999,-20.0,0.0,0.0,0,6,train
467.342130697999,467.5923418754073,-10.0,10.0,0.0,0,7,train
467.5923418754073,467.84254569799896,30.0,40.0,90.0,2,3,train
467.84254569799896,468.0927495205906,30.0,-40.0,45.0,1,9,train
468.0927495205906,468.3429533431822,30.0,-30.0,90.0,2,4,train
468.3429533431822,468.59315716577385,-20.0,-20.0,90.0,2,7,train
468.59315716577385,468.84337084318224,30.0,40.0,0.0,0,7,train
468.84337084318224,469.0935845205906,30.0,-10.0,45.0,1,6,train
469.0935845205906,469.343798197999,-20.0,-30.0,0.0,0,9,train
469.343798197999,469.5940118754073,40.0,20.0,0.0,0,5,test
469.5940118754073,469.8442181979989,40.0,40.0,0.0,0,5,test
469.8442181979989,470.09442452059056,30.0,0.0,90.0,2,7,train
470.09442452059056,470.34463084318224,10.0,40.0,90.0,2,8,test
470.34463084318224,470.59483716577387,0.0,-10.0,0.0,0,7,train
470.59483716577387,470.8450633431823,0.0,-10.0,90.0,2,3,train
470.8450633431823,471.0952895205906,20.0,40.0,45.0,1,7,train
471.0952895205906,471.34551569799896,0.0,10.0,45.0,1,0,train
471.34551569799896,471.5957418754073,30.0,10.0,90.0,2,6,train
471.5957418754073,471.8459331979989,20.0,40.0,45.0,1,8,test
471.8459331979989,472.0961245205906,10.0,-40.0,90.0,2,4,train
472.0961245205906,472.3463158431823,-10.0,-40.0,45.0,1,6,train
472.3463158431823,472.59650716577386,-20.0,-30.0,90.0,2,4,train
472.59650716577386,472.8467208431823,-30.0,-40.0,45.0,1,7,train
472.8467208431823,473.0969345205906,-10.0,-40.0,90.0,2,5,test
473.0969345205906,473.347148197999,-20.0,-10.0,90.0,2,7,train
473.347148197999,473.5973618754073,-30.0,10.0,90.0,2,4,train
473.5973618754073,473.84756569799896,10.0,-10.0,90.0,2,4,train
473.84756569799896,474.0977695205906,20.0,30.0,45.0,1,8,test
474.0977695205906,474.3479733431823,20.0,-10.0,45.0,1,9,train
474.3479733431823,474.59817716577385,-40.0,-40.0,0.0,0,6,train
474.59817716577385,474.8483883431823,40.0,30.0,0.0,0,4,train
474.8483883431823,475.0985995205906,-10.0,-30.0,0.0,0,6,train
475.0985995205906,475.34881069799894,30.0,10.0,90.0,2,7,train
475.34881069799894,475.5990218754074,10.0,-40.0,45.0,1,7,train
475.5990218754074,475.84923319799896,-40.0,-30.0,90.0,2,4,train
475.84923319799896,476.09944452059057,20.0,-30.0,90.0,2,6,train
476.09944452059057,476.34965584318223,40.0,30.0,45.0,1,4,train
476.34965584318223,476.59986716577384,20.0,-40.0,45.0,1,4,train
476.59986716577384,476.8500733431823,40.0,-20.0,90.0,2,4,train
476.8500733431823,477.1002795205906,-10.0,10.0,45.0,1,8,test
477.1002795205906,477.350485697999,40.0,20.0,90.0,2,5,test
477.350485697999,477.6006918754074,-40.0,-40.0,0.0,0,7,train
477.6006918754074,477.85089819799896,-40.0,0.0,45.0,1,8,test
477.85089819799896,478.1011045205906,-20.0,-10.0,0.0,0,5,test
478.1011045205906,478.3513108431823,40.0,-10.0,45.0,1,4,train
478.3513108431823,478.6015171657738,20.0,-20.0,0.0,0,6,train
478.6015171657738,478.85173584318227,40.0,-20.0,0.0,0,4,train
478.85173584318227,479.1019545205906,40.0,-20.0,90.0,2,5,test
479.1019545205906,479.352173197999,10.0,-10.0,45.0,1,5,test
479.352173197999,479.6023918754073,40.0,40.0,45.0,1,5,test
479.6023918754073,479.8525931979989,-30.0,-10.0,45.0,1,7,train
479.8525931979989,480.1027945205906,-10.0,0.0,0.0,0,6,train
480.1027945205906,480.3529958431822,0.0,-10.0,45.0,1,5,test
480.3529958431822,480.60319716577385,-40.0,-30.0,0.0,0,4,train
480.60319716577385,480.8534133431823,40.0,-30.0,90.0,2,9,train
480.8534133431823,481.1036295205906,20.0,40.0,90.0,2,4,train
481.1036295205906,481.35384569799896,30.0,10.0,0.0,0,6,train
481.35384569799896,481.6040618754074,10.0,-40.0,0.0,0,6,train
481.6040618754074,481.854263197999,-20.0,-40.0,0.0,0,5,test
481.854263197999,482.10446452059057,-30.0,-40.0,90.0,2,5,test
482.10446452059057,482.3546658431823,20.0,40.0,90.0,2,5,test
482.3546658431823,482.60486716577384,40.0,40.0,90.0,2,8,test
482.60486716577384,482.85508084318224,-10.0,0.0,90.0,2,4,train
482.85508084318224,483.1052945205906,0.0,40.0,45.0,1,5,test
483.1052945205906,483.355508197999,0.0,-40.0,45.0,1,5,test
483.355508197999,483.6057218754073,-30.0,10.0,0.0,0,7,train
483.6057218754073,483.8559256979989,0.0,-40.0,0.0,0,2,test
483.8559256979989,484.10612952059057,10.0,-40.0,90.0,2,5,test
484.10612952059057,484.3563333431822,-20.0,-10.0,45.0,1,7,train
484.3563333431822,484.60653716577383,-40.0,10.0,0.0,0,6,train
484.60653716577383,484.85675584318227,-30.0,40.0,0.0,0,5,test
484.85675584318227,485.1069745205906,-30.0,10.0,90.0,2,5,test
485.1069745205906,485.357193197999,-30.0,20.0,45.0,1,5,test
485.357193197999,485.6074118754073,-30.0,30.0,45.0,1,7,train
485.6074118754073,485.8576131979989,0.0,-40.0,90.0,2,7,train
485.8576131979989,486.1078145205906,-40.0,0.0,45.0,1,9,train
486.1078145205906,486.3580158431823,-10.0,-20.0,45.0,1,8,test
486.3580158431823,486.60821716577385,-10.0,30.0,0.0,0,6,train
486.60821716577385,486.8584333431823,-10.0,10.0,90.0,2,9,train
486.8584333431823,487.1086495205906,-20.0,-20.0,90.0,2,8,test
487.1086495205906,487.35886569799897,10.0,20.0,90.0,2,7,train
487.35886569799897,487.6090818754074,30.0,0.0,90.0,2,8,test
487.6090818754074,487.85928319799893,-40.0,40.0,0.0,0,10,train
487.85928319799893,488.10948452059057,20.0,-20.0,0.0,0,7,train
488.10948452059057,488.3596858431823,-30.0,10.0,90.0,2,6,train
488.3596858431823,488.60988716577384,-10.0,0.0,90.0,2,5,test
488.60988716577384,488.86010084318224,0.0,-20.0,45.0,1,7,train
488.86010084318224,489.1103145205906,-40.0,20.0,45.0,1,6,train
489.1103145205906,489.360528197999,-10.0,-40.0,90.0,2,6,train
489.360528197999,489.6107418754073,30.0,20.0,90.0,2,7,train
489.6107418754073,489.8609481979989,-30.0,20.0,45.0,1,6,train
489.8609481979989,490.1111545205906,10.0,30.0,45.0,1,5,test
490.1111545205906,490.36136084318224,0.0,10.0,0.0,0,6,train
490.36136084318224,490.61156716577386,0.0,-40.0,45.0,1,6,train
490.61156716577386,490.8617833431823,-20.0,10.0,45.0,1,6,train
490.8617833431823,491.1119995205906,-20.0,-10.0,0.0,0,6,train
491.1119995205906,491.362215697999,-10.0,-40.0,0.0,0,4,train
491.362215697999,491.6124318754073,-40.0,10.0,45.0,1,6,train
491.6124318754073,491.86263069799895,-10.0,-10.0,45.0,1,3,train
491.86263069799895,492.1128295205906,-40.0,20.0,0.0,0,7,train
492.1128295205906,492.36302834318224,20.0,20.0,90.0,2,5,test
492.36302834318224,492.6132271657738,20.0,-30.0,45.0,1,11,test
492.6132271657738,492.8634408431823,-20.0,0.0,45.0,1,6,train
492.8634408431823,493.1136545205906,-20.0,40.0,90.0,2,8,test
493.1136545205906,493.36386819799895,40.0,-40.0,0.0,0,6,train
493.36386819799895,493.6140818754074,-30.0,10.0,45.0,1,4,train
493.6140818754074,493.864288197999,40.0,-20.0,0.0,0,5,test
493.864288197999,494.1144945205906,10.0,20.0,0.0,0,5,test
494.1144945205906,494.3647008431822,0.0,20.0,45.0,1,5,test
494.3647008431822,494.61490716577384,40.0,30.0,90.0,2,8,test
494.61490716577384,494.8651158431823,-20.0,-40.0,45.0,1,6,train
494.8651158431823,495.1153245205906,-10.0,30.0,90.0,2,7,train
495.1153245205906,495.36553319799896,-30.0,40.0,90.0,2,5,test
495.36553319799896,495.6157418754073,-30.0,40.0,45.0,1,5,test
495.6157418754073,495.86595069799887,-20.0,-20.0,45.0,1,8,test
495.86595069799887,496.1161595205906,10.0,30.0,45.0,1,6,train
496.1161595205906,496.3663683431822,30.0,-30.0,45.0,1,4,train
