ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951773662,0.000895635291658,141.0,0.0009697372909488,7366.0,300.0,50.0,,83.55,5.17072762078016,2018-10-26T19:18:13Z,3191.0,850136494,760640043,754829445,LGd,170.0,50.0,1.0847442582985274,17.002555168408826,,3.5300680272108846,3.0652631578947367,5.5,2.8284313725490184,7.08968966180719,5.8244891907421685,,4.343120355859275,6.529520450597916,5.100904653124176,6.131539759258499,0.1660319981385049,0.109026587059621,0.0210464132333119,wt/wt,True,49.772512008858726,0.1451694915254238,0.0177231138076325,84.7765237171938,8253.0,1250.00001432235,0.1407475674613501,,0.0787475594764626,0.0702895447507267,0.2340412115746319,0.0678796258623461,99,13.48,4.474223568634918,probeE,0.966183574879227,0.0008976350768168,,False,0.0,3a,,,4992.0,False,315.0,False,False,30.0,False,0.75,False,0.32,,,15.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.5304054054054054,,0.4294294294294295,0.4415584415584416,-0.1630434782608695,0.5816368923971749,0.1724059534982113,,0.1535645372730047,0.0647272140724915,0.7986479733547137,0.0022480972676698,30000.000343736403,brain_observatory_1.1,M,0.1016560961626,3.174569547547549,726298253,0.1285140562248996,,0.1185,0.0165,0.2415,0.1485,0.209811825369951,207.39888,0.4807370184254609,0.302177554438861,-0.1274621253416289,0.6526519674165461,50.0,0.0,0.686767169179229,540.3045351905068,0.108,0.0,0,LGd,754829445.0,61.14410019860411,14.959566300274824,170.0,97.3039324063185,11.11564709364844,1193.0
951773667,0.0892721995875389,141.0,0.5,7371.0,100.0,90.0,,297.65,1.77234894007316,2018-10-26T19:18:13Z,3178.0,850136498,760640043,754829445,LGd,170.0,50.0,1.0776266430841612,5.715942028985507,,4.525326184092941,1.5495238095238095,4.714427860696516,2.4787414965986394,2.5847482438022302,1.98720981207776,,16.333329927249913,1.9465641668380584,4.212741977064292,1.7878384262737437,0.0729588596334823,0.1099013225945817,0.1584182706744026,wt/wt,True,108.78937916728438,0.3567457627118643,0.144933957629855,26.9728331873625,8265.0,1250.00001432235,0.0819660092418126,,0.089915569133173,0.1431117322985259,0.5716427678127436,0.114128688744742,101,20.28,5.319378757020505,probeE,0.3462365591397849,0.0055527340443541,,False,0.0,3a,,,5021.0,False,45.0,False,False,30.0,False,0.75,False,0.02,,,8.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.2499999999999999,,0.4241773153907046,0.6464646464646464,0.1576086956521739,0.2864864864864865,0.5577958373931717,,0.0143508601679352,0.0021471584081531,0.6531473415592626,0.4970586670710722,30000.000343736403,brain_observatory_1.1,M,0.1316295462561439,2.22851999767456,726298253,0.248326639892905,,0.1315,0.0475,0.1255,0.0205,0.590505474907805,181.64406,0.521943048576214,0.3571189279731989,-0.0855740936158108,0.521550206516789,60.0,0.206030150753768,-0.686767169179229,99.16021327917927,0.054,0.0,0,LGd,754829445.0,94.89377449246896,20.85242398138345,603.0,24.715370193265173,3.025126453682349,1488.0
951773673,0.0012615182449095,141.0,6.03660770664406e-05,7371.0,700.0,50.0,,58.82,5.31427816985656,2018-10-26T19:18:13Z,3178.0,850136498,760640043,754829445,LGd,170.0,20.0,0.2805197934904197,5.079048900852401,,1.005634161886552,2.9395907928388745,3.36260162601626,3.609401655399002,11.9129065601988,10.139376683047434,,14.73463531773116,14.688566321744188,7.5954356260084195,10.996138875159076,0.1293636089015121,0.0641883203394288,0.0948963945094586,wt/wt,True,58.38894120526916,0.2346101694915255,0.0030020910169091,85.796777022554,8265.0,1250.00001432235,0.1371224908243041,,0.8856534841434396,0.1269728657978938,0.1351578958806265,0.1286918928947486,101,20.11,8.511090649105743,probeE,0.986666666666667,0.0005161556725508,,True,0.0,3a,,,4931.0,False,135.0,False,False,60.0,False,0.75,False,0.02,,,4.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.0326914464845498,,0.1415719696969697,0.1633109619686802,0.2941176470588235,0.0017825311942958,0.8308458828283194,,0.0832063229506578,0.3134352907664957,0.3559887279902226,0.99396752702057,30000.000343736403,brain_observatory_1.1,M,0.2339797697124689,4.10255049986049,726298253,0.1400267737617135,,0.0385,0.0585,0.1775,0.0665,0.359898975897839,340.062255,0.50820770519263,0.206030150753769,-0.145836792614964,1.1297531287238,60.0,1.03015075376884,-0.206030150753768,55.89711965301466,0.039,0.0,0,LGd,754829445.0,10.961999807601556,4.491375359795928,548.0,14.218028150685171,2.684702484116182,1635.0
951773678,0.0051116759074022,141.0,0.0662476530286428,7371.0,100.0,90.0,,100.16,2.8877594473146897,2018-10-26T19:18:13Z,3178.0,850136498,760640043,754829445,LGd,170.0,50.0,0.982153567226916,2.8462654716175844,,0.8018001046572475,1.1271009771986973,2.6456140350877195,1.0016961208075723,14.7664322470158,16.721578967603428,,25.845562853886484,14.646249709421618,15.195257240540592,13.222943591639376,0.0262529745616523,0.0298436402882281,0.0282312413703187,wt/wt,True,2586.7185371395003,0.2016271186440678,0.04796000841301,83.9744526418365,8265.0,1250.00001432235,0.0304315313031911,,0.1788726778642737,0.0605978197351168,0.0404736364601805,0.1133852829692945,101,9.49,12.150499838566065,probeE,0.945333333333333,0.0086673183447377,,False,0.0,3a,,,4920.0,False,225.0,False,False,150.0,False,0.25,False,0.02,,,8.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.2948831706595682,,-0.0711172102034226,-0.0035885167464115,-0.5617977528089887,0.1366161616161616,0.0030326587420462,,0.3051467511587269,0.9793615843721972,0.0562987791996643,0.1451747696206344,30000.000343736403,brain_observatory_1.1,M,0.0758608190486052,2.74021834010327,726298253,0.1495393338058114,,0.0435,0.0495,0.2075,0.0445,0.509848693659681,181.22715,0.494472361809045,0.302177554438861,-0.102928544415494,0.534436876928759,50.0,0.4120603015075371,-1.3735343383584602,228.71817759982952,0.038,0.0,0,LGd,754829445.0,56.15905539603463,29.663829750255235,973.0,3.670716403759583,5.0040118649736645,2499.0
951773683,0.0233594109885517,141.0,0.0002017142586194,7371.0,100.0,90.0,,74.55,4.635164924523,2018-10-26T19:18:13Z,3178.0,850136498,760640043,754829445,LGd,170.0,50.0,0.4409412282361786,4.694670123883606,,2.571380042462845,2.472710280373832,1.1518518518518517,1.6173181136861523,19.4405350161224,18.07497845592497,,21.982050880882834,21.08777847407896,10.921111424143763,19.86605559805817,0.3200829710597872,0.0829545488732542,0.0685284982045971,wt/wt,True,600.9532394909602,0.2150338983050846,0.0125028795010993,68.5453441325725,8265.0,1250.00001432235,0.1515508107736453,,0.0394317268555726,0.0357838288710981,0.0887310618364186,0.033426742357977,101,23.33,4.528410932617739,probeE,0.948666666666667,0.0076200602516392,,False,0.0,3a,,,5026.0,False,45.0,False,False,60.0,False,0.75,False,0.08,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.1804752729608221,,0.1593446728581863,0.1126510305614783,0.0461538461538461,0.2590996168582376,0.1743294907045145,,0.2459593947959899,0.4412291667885469,0.7420382126976537,0.0131307241891251,30000.000343736403,brain_observatory_1.1,M,0.0886181526697574,2.98923623987279,726298253,0.2101740294511378,,0.0955,0.0545,0.0855,0.0695,0.588527646911065,230.661405,0.521943048576214,0.370854271356784,-0.1178166904500089,0.677381275413003,50.0,0.4120603015075371,-0.6867671691792271,706.9349760603426,0.076,0.0,0,LGd,754829445.0,60.5171095763824,14.702446831900222,813.0,42.33618835874427,12.058504552072144,2666.0
951773690,0.0009169855515443,141.0,0.0001896385475029,7374.0,500.0,84.0,,63.87,6.95911286107906,2018-10-26T19:18:13Z,3172.0,850136500,760640043,754829445,LGd,170.0,32.0,0.6698663578915777,2.1638095238095243,,3.221624649859944,2.9095104895104886,3.084313725490196,2.9335106382978724,12.8355954447352,10.978632625531649,,11.110927536155325,15.211814591574017,7.347627274416403,13.237598004969486,0.0183554995309467,0.0422093717446894,0.1012275452720439,wt/wt,True,1356.9256203654172,0.4152372881355933,0.0035263536027264,94.4119695112173,8271.0,1250.00001432235,0.037991455169566,,0.0419007938742188,0.0980532310586261,0.1397241580523408,0.0680850482631425,102,10.55,4.962003349608574,probeE,0.992666666666667,0.0001139406369281,,False,0.084,3a,,,4961.0,False,135.0,False,False,90.0,False,0.25,False,0.02,,,1.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.1074380165289256,,0.5274415519814293,0.412280701754386,0.5109717868338558,0.314192849404117,0.4274190629767002,,0.0018211127809581,0.0016937532458541,0.3093892555956802,0.2608596279812413,30000.000343736403,brain_observatory_1.1,M,0.31573809845543,4.27057355482189,726298253,0.1879518072289157,,0.0205,0.2335,0.0015,0.1325,0.718254619875734,293.69847000000004,0.4807370184254609,0.1922948073701839,-0.1689939544126319,0.96009623148172,50.0,0.343383584589614,-0.686767169179229,91.80804246610003,0.111,0.0,0,,,,,,,,
951773696,0.0005334139233819,141.0,0.2516573843826269,7374.0,100.0,10.0,,151.38,3.3421201221369,2018-10-26T19:18:13Z,3172.0,850136500,760640043,754829445,LGd,170.0,30.0,0.3356713929019958,2.214005602240897,,1.3995402298850574,1.1384140969162997,1.5154761904761904,1.58232613433723,15.421273714291802,15.235275225929492,,20.43664609168137,12.922015680341806,20.15471376377375,12.259082860336056,0.0334779992435531,0.0561792673958222,0.065839793286811,wt/wt,True,17627.29853005502,-0.015271186440678,0.0451134373180889,95.6981901189111,8271.0,1250.00001432235,0.0211627655189195,,0.0844043568160726,0.0223685480295611,0.0251082536989727,0.02411419690346,102,11.02,2.8934098599321687,probeE,0.990666666666667,0.0032748049052396,,False,0.547,3a,,,4957.0,False,225.0,False,False,150.0,False,0.5,False,0.08,,,1.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.048780487804878,,0.1973140495867768,0.309462915601023,0.2605042016806723,0.3133802816901409,0.7819684612507496,,0.0447759253381791,0.0118867172819531,0.2459765517841035,0.0163997685181617,30000.000343736403,brain_observatory_1.1,M,0.196743214001431,2.2779071571135296,726298253,0.3092369477911647,,0.0375,0.0655,0.0805,0.0105,0.99602424528131,147.071535,0.521943048576214,0.233500837520938,-0.0642292616916306,0.396961009172011,60.0,0.0,-1.03015075376885,145.4006467190295,0.065,0.0,0,,,,,,,,
951773701,0.0513150771126199,141.0,0.5,7381.0,500.0,78.0,,211.46,2.32085833363608,2018-10-26T19:18:13Z,3153.0,850136506,760640043,754829445,LGd,170.0,46.0,0.5462825092645522,2.2991364421416227,,0.8007407407407406,1.833913043478261,0.6414414414414411,1.2916666666666667,4.61830122384397,3.857400341323336,,5.2224023910945885,4.615869204455189,5.722618526366095,3.567017426488784,0.0590487384781949,0.0929020636376395,0.0650353614052912,wt/wt,True,2282.612870139915,0.1363728813559322,0.132563813443522,38.9068087599043,8288.0,1250.00001432235,0.0522878815458511,,0.0206100577081616,0.040315260202566,0.0548178765789195,0.034933397128359,105,13.42,0.3278547636978304,probeE,0.4846894138232721,0.0130644211109956,,False,0.434,3a,,,4912.0,False,180.0,False,False,60.0,False,0.5,False,0.04,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.319952774498229,,0.5054347826086957,0.6271186440677966,0.3286713286713287,0.6256157635467982,0.1100466830319832,,4.558132460520869e-05,0.0007694505815009,0.1275501120386602,0.0007973152141877,30000.000343736403,brain_observatory_1.1,M,0.147667800607515,2.4747352292275497,726298253,0.108433734939759,,0.0415,0.0615,0.0045,0.1835,0.675890660020442,126.298185,0.521943048576214,0.274706867671692,-0.0739972263638787,0.366190087827396,60.0,-0.343383584589614,0.068676716917923,1360.6469208044823,0.051,0.0,0,,,,,,,,
951773706,0.007416942877655,141.0,0.5,7381.0,300.0,60.0,,166.33,3.59231806381767,2018-10-26T19:18:13Z,3153.0,850136506,760640043,754829445,LGd,170.0,50.0,0.4479255358098743,1.8079096045197744,,1.292924335378323,1.5245833333333336,0.5568627450980392,1.6856060606060608,7.06540565599847,5.617984573979491,,6.980966461565216,8.934850430393322,4.100899269708602,8.14252493396805,0.1012154299455827,0.0962936749120496,0.1497874578670629,wt/wt,True,316.93593241607425,0.2240847457627118,0.13267483238904,63.4346578331072,8288.0,1250.00001432235,0.0543639088714234,,0.1126202914489964,0.03005896210656,0.0967823836764728,0.0289233519117588,105,8.85,1.3751052856810473,probeE,0.894,0.0111111111111111,,False,0.005,3a,,,4985.0,False,180.0,False,False,30.0,False,0.0,False,0.02,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.0792079207920791,,0.3188086045228902,0.2401709401709402,-0.1666666666666666,0.2401500938086303,0.638395335993582,,0.033768912115133,0.1227173429481357,0.6461219162853302,0.4005913480405096,30000.000343736403,brain_observatory_1.1,M,0.0401773838286817,2.9153862209052206,726298253,0.1636546184738955,,0.0385,0.0515,0.0365,0.0615,0.4862132246590639,145.887495,0.4807370184254609,0.1922948073701839,-0.0866923272736225,0.482806064893539,50.0,0.0,-0.206030150753769,1290.710338349386,0.073,0.0,0,LGd,754829445.0,104.77668262761878,24.85384366607705,272.0,15.517053408188932,18.92568779199303,1039.0
951773713,0.0110534395418742,141.0,0.0116397222766748,7383.0,1300.0,72.308,,136.57,2.93920768942518,2018-10-26T19:18:13Z,3147.0,850136508,760640043,754829445,LGd,170.0,0.7690000000000019,0.5610036073823242,3.0083866382373845,,1.3249462365591398,1.4333980582524266,2.2362318840579705,1.4117159436308373,10.5483521061386,10.087485779348096,,13.828708372337204,8.391451392790843,14.080119658376514,7.077415528747588,0.1428325721164508,0.0516041280419444,0.0555006644562821,wt/wt,True,5886.960869548078,0.1392711864406779,1.1034601819402,131.439797059023,8294.0,1250.00001432235,0.0579496223399646,,0.3164200933790853,0.1206674636548432,0.0533932894438883,0.0488671125666426,106,6.14,4.3083644669422005,probeE,0.932,0.0468717304875497,,False,0.434,3a,,,4922.0,False,180.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,59,1080,2019-10-03T00:00:00Z,good,0.2202620967741936,,0.1971649484536081,0.1108742004264392,0.1060606060606059,0.4325123152709359,0.1633087173138549,,0.0668308313026766,0.5100053769700422,0.7655713351855069,0.0156344999417532,30000.000343736403,brain_observatory_1.1,M,0.145517012717073,2.73743525525497,726298253,0.1493975903614458,,0.0585,0.0485,0.2035,0.0795,0.425862096784401,100.437675,0.439530988274707,0.1922948073701839,-0.0711954566235282,0.35485028789386,50.0,0.0,-0.274706867671692,170.34023537206463,0.049,0.0,0,,,,,,,,
951774963,0.0777055889110081,141.0,0.0003102148305389,7383.0,200.0,65.0,,112.43,3.5114110426325698,2018-10-26T19:18:13Z,3147.0,850136508,760640043,754829445,LGd,170.0,50.0,0.7783421389304348,2.804301075268817,,0.9207017543859648,2.177798165137615,1.929166666666667,1.2296620775969962,3.82085580756356,3.2410634851393465,,5.382271852046464,3.86693233557167,3.7500201878084014,3.0427890950888457,0.1875237812302172,0.0909378146086595,0.056603915766186,wt/wt,True,3855.473871764976,0.2226101694915253,0.0371426921942681,41.8376354661707,8294.0,1250.00001432235,0.1162500579747986,,0.406342758943915,0.1928005809814879,0.1279769235056278,0.0762999942582574,106,5.25,2.5077507046332133,probeE,0.7440000000000001,0.0117290957245554,,False,0.4479999999999999,3a,,,4988.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,59,1080,2019-10-03T00:00:00Z,good,0.1818181818181817,,0.3284883720930233,0.2062334217506632,-0.4130434782608695,0.4793650793650793,0.4172622043649957,,0.0115182893109618,0.3951529118188494,0.3424847804919929,0.095987980403143,30000.000343736403,brain_observatory_1.1,M,0.0553716703002907,3.62607606698838,726298253,0.0763052208835341,,0.0635,0.0805,0.0035,0.0835,0.533062818042315,142.48962,0.439530988274707,0.247236180904523,-0.0974744654926247,0.472230792494871,50.0,0.0,-0.412060301507538,165.77086825509468,0.055,0.0,0,,,,,,,,
951773718,0.0643292818814462,141.0,0.490707934158389,7386.0,500.0,14.0,,278.37,2.29942608396119,2018-10-26T19:18:13Z,3141.0,850136510,760640043,754829445,LGd,170.0,18.0,0.8449487078921858,2.4862745098039225,,2.9333333333333327,1.634358974358974,2.333333333333333,2.164878048780488,3.08065864327478,2.0772246450255936,,0.5595431133315629,4.289426766538246,0.5361870970287451,3.662271113134517,0.1290340115886055,0.1772165605764895,0.0515189448716642,wt/wt,True,142.3935655047726,0.2399152542372882,0.1999749347965849,34.407553177495,8299.0,1250.00001432235,0.1260734319266882,,0.3103448275862068,0.1180850462485444,0.5265569265305632,0.0603707395780345,107,17.58,0.6385140599338683,probeE,0.3933333333333329,0.0038095238095238,,True,0.302,3a,,,4962.0,False,180.0,False,False,150.0,False,0.5,False,0.02,,,1.0,False,0.99,27,1080,2019-10-03T00:00:00Z,good,0.4067796610169492,,0.78125,0.0083333333333333,0.625,-0.3802816901408449,0.0643554760705188,,0.1621918369546385,0.9705562372425276,0.4522281015426178,0.1867452021452091,30000.000343736403,brain_observatory_1.1,M,0.0967901099425153,1.05431580558603,726298253,0.0301204819277108,,0.0685,0.0525,0.0735,0.0745,5.88936100316969,99.911955,1.5383584589614698,,-0.0510141553248227,0.0527589863122591,60.0,-0.6867671691792271,0.0686767169179228,44.82723416767972,0.0579999999999999,0.0,0,,,,,,,,
951773724,,141.0,0.272559299302905,7386.0,0.0,,,0.0,,2018-10-26T19:18:13Z,3141.0,850136510,760640043,754829445,LGd,170.0,,2.0,0.9333333333333336,,0.9866666666666672,0.9799999999999996,1.4666666666666668,0.9782608695652172,0.0104369556880032,0.0031769941040411,,0.0266449101586458,0.0053735380727068,0.0493423708922158,0.0019983290904699,1.0,1.0,1.0,wt/wt,True,91.45434683041616,0.8813559322033899,0.0,,8299.0,1250.00001432235,0.9487179487179488,,1.0,0.9487179487179488,0.8669556970600191,0.9831932773109244,107,0.0,0.0,probeE,,0.0,,True,0.371,3a,,,4910.0,True,0.0,True,False,150.0,False,0.75,False,0.08,,,1.0,True,0.44,27,1080,2019-10-03T00:00:00Z,good,-1.0,,-1.0,1.0,-1.0,-1.0,0.34089313230206,,0.3239850262651271,0.3298768009211248,0.1921270313561679,0.3236360838644082,30000.000343736403,brain_observatory_1.1,M,,0.982930967736428,726298253,0.0040160642570281,,0.1085,0.0065,0.1335,0.2175,1.53029001449032,101.513910891089,1.4284757118928,0.920268006700168,-0.107152705281948,0.0585647987398238,70.0,-0.6867671691792301,0.137353433835846,33.80344191691651,0.108,0.0,0,,,,,,,,
951774969,0.0752640780689176,141.0,0.0110370134773604,7386.0,300.0,90.0,,75.06,2.46799999570389,2018-10-26T19:18:13Z,3141.0,850136510,760640043,754829445,LGd,170.0,40.0,1.715392495272808,1.104761904761905,,0.9805128205128204,0.9400000000000002,4.0666666666666655,0.9375,0.282624493135533,0.0545383987860403,,0.4796083828556255,0.0315695361771527,1.81689574596448,0.041964910899868,0.2120912514978817,0.2425356250363329,0.6614378277661477,wt/wt,True,4418.6645222195975,0.7340338983050847,0.0,28.9015240677838,8299.0,1250.00001432235,0.4159021406727829,,0.3298969072164948,0.6990332072299285,0.2087829832596106,0.6223674655047204,107,19.31,0.4015870505298183,probeE,0.1085271317829459,0.0047071481406764,,False,0.841,3a,,,5002.0,False,225.0,False,False,90.0,False,0.75,False,0.02,,,2.0,False,0.98,27,1080,2019-10-03T00:00:00Z,good,0.0909090909090909,,0.8409090909090909,1.0,-0.8333333333333334,0.5384615384615384,0.9370304835990736,,0.0086051416032233,0.0827608408565824,0.1338194601678096,0.6197134390031287,30000.000343736403,brain_observatory_1.1,M,-0.0222769981710429,1.23202491908693,726298253,0.0261044176706827,,0.0705,0.0625,0.0025,0.0505,0.572562811999005,108.179565,0.425795644891122,0.164824120603015,-0.048132059470448,0.404600578996182,40.0,0.0,0.0,169.18885867497949,0.071,0.0,0,,,,,,,,
951773730,,141.0,0.5,7393.0,900.0,73.333,,144.1,,2018-10-26T19:18:13Z,3123.0,850136514,760640043,754829445,LGd,170.0,7.777999999999999,0.3198988398415299,2.4684118673647464,,1.454804905239688,1.8994174757281552,3.277637130801689,1.5163545568039951,13.4889902052822,14.598287908069231,,15.480692802173245,12.287266495503312,12.82243744919048,11.469742869600449,0.0344835238401251,0.0652455014168718,0.0076613707009707,wt/wt,True,161.66349307577815,0.0868474576271187,0.15177396913679,,8315.0,1250.00001432235,0.0166256848577757,,0.0017108184105372,0.0163651747119179,0.0438186864774599,0.0195850009156926,109,10.45,1.1516485744783902,probeE,,0.0,,True,0.391,3a,,,4969.0,False,45.0,False,False,60.0,False,0.75,False,0.02,,,1.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.1092233009708737,,0.2191455696202532,0.2891483516483516,0.0559210526315789,0.3775510204081632,0.3259458759048069,,0.078520263549872,0.1288515125933764,0.8932951013093836,0.0335542637545453,30000.000343736403,brain_observatory_1.1,M,0.0907608797678075,1.7828666209294,726298253,0.1325301204819277,,0.0655,0.0285,0.1915,0.0905,2.02288445407484,101.572575,1.0850921273031802,0.714237855946399,-0.0031316499632607,0.0799194226122978,50.0,,-0.343383584589615,109.0492191413599,0.057,0.0,0,,,,,,,,
951774947,0.0006807517663911,141.0,0.482597166106108,7299.0,200.0,30.0,,137.53,4.394186761750009,2018-10-26T19:18:13Z,3416.0,850136430,760640043,754829445,LGd,170.0,-15.0,0.4944733663370725,6.442342342342343,,1.643333333333333,1.7429787234042553,2.5144278606965176,0.7594858156028369,6.24171284620566,5.702174917736581,,8.739530532035843,6.716922590883567,5.138185555576072,5.9616817865685565,0.0182153473763126,0.0602565694565099,0.1501883299873347,wt/wt,True,63.337789863349,0.4849322033898306,0.0328074904311285,98.14850059525168,8045.0,1250.00001432235,0.0359580305449797,,0.0919409761634506,0.2950493491304842,0.4548507805048048,0.2288434885563128,67,17.09,6.171665049451977,probeE,0.990666666666667,0.0031225604996096,,False,0.0,3a,,,4969.0,False,90.0,False,False,60.0,False,0.75,False,0.08,,,4.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.4519230769230769,,0.5078125,0.1587389380530973,0.4016393442622951,0.2056587837837837,0.0712686235435123,,5.463573818463197e-05,0.2472509672568972,0.0463983612942791,0.0712705470887619,30000.000343736403,brain_observatory_1.1,M,0.0184173393422702,1.67683170205392,726298253,0.1598393574297189,,0.0595,0.0565,0.1785,0.0565,0.6743484498903909,124.563465,0.4807370184254609,0.274706867671692,-0.0418323174226913,0.190736931567328,60.0,0.4120603015075371,-0.343383584589614,104.63897722343876,0.064,0.0,0,LGd,754829445.0,41.42182995208072,6.8076702275771295,306.0,81.30012151255187,58.52236852239597,1329.0
