start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.43098753869384,184.68119992155133,10.0,40.0,90.0,2,2,test
184.68119992155133,184.93140503869384,0.0,-30.0,90.0,2,1,train
184.93140503869384,185.18161015583638,-20.0,0.0,0.0,0,0,train
185.18161015583638,185.43181527297887,-40.0,-30.0,0.0,0,3,train
185.43181527297887,185.6820203901213,20.0,10.0,0.0,0,0,train
185.6820203901213,185.93223777297885,30.0,-10.0,90.0,2,3,train
185.93223777297885,186.18245515583638,40.0,30.0,0.0,0,0,train
186.18245515583638,186.43267253869385,20.0,-10.0,90.0,2,1,train
186.43267253869385,186.68288992155132,0.0,-30.0,45.0,1,2,test
186.68288992155132,186.93309503869384,0.0,30.0,45.0,1,2,test
186.93309503869384,187.18330015583638,20.0,-30.0,45.0,1,0,train
187.18330015583638,187.43350527297886,20.0,10.0,0.0,0,1,train
187.43350527297886,187.68371039012132,40.0,10.0,90.0,2,0,train
187.68371039012132,187.93392777297885,40.0,-40.0,0.0,0,0,train
187.93392777297885,188.18414515583638,-40.0,-40.0,90.0,2,1,train
188.18414515583638,188.43436253869385,40.0,-20.0,90.0,2,1,train
188.43436253869385,188.68457992155132,-20.0,0.0,0.0,0,1,train
188.68457992155132,188.93477503869386,-20.0,30.0,45.0,1,3,train
188.93477503869386,189.18497015583642,0.0,-10.0,45.0,1,0,train
189.18497015583642,189.43516527297885,30.0,20.0,45.0,1,1,train
189.43516527297885,189.6853603901214,30.0,-20.0,45.0,1,1,train
189.6853603901214,189.93557777297886,40.0,-10.0,90.0,2,1,train
189.93557777297886,190.18579515583642,-10.0,40.0,90.0,2,0,train
190.18579515583642,190.43601253869386,0.0,-30.0,90.0,2,2,test
190.43601253869386,190.68622992155133,-10.0,-40.0,0.0,0,0,train
190.68622992155133,190.93643253869385,-10.0,-40.0,90.0,2,1,train
190.93643253869385,191.18663515583637,-40.0,20.0,90.0,2,2,test
191.18663515583637,191.43683777297886,-20.0,-40.0,90.0,2,1,train
191.43683777297886,191.6870403901213,20.0,10.0,45.0,1,1,train
191.6870403901213,191.93725527297886,20.0,0.0,90.0,2,0,train
191.93725527297886,192.18747015583642,-10.0,30.0,0.0,0,2,test
192.18747015583642,192.4376850386939,10.0,30.0,90.0,2,2,test
192.4376850386939,192.68789992155132,20.0,40.0,0.0,0,1,train
192.68789992155132,192.93810503869383,0.0,0.0,0.0,0,1,train
192.93810503869383,193.18831015583638,-30.0,30.0,45.0,1,2,test
193.18831015583638,193.43851527297886,-10.0,40.0,90.0,2,1,train
193.43851527297886,193.68872039012132,-40.0,0.0,45.0,1,2,test
193.68872039012132,193.93893777297885,-10.0,10.0,90.0,2,2,test
193.93893777297885,194.18915515583637,20.0,30.0,0.0,0,2,test
194.18915515583637,194.43937253869385,0.0,10.0,90.0,2,3,train
194.43937253869385,194.68958992155132,0.0,-40.0,45.0,1,2,test
194.68958992155132,194.93978753869385,-20.0,-10.0,45.0,1,3,train
194.93978753869385,195.18998515583638,-40.0,0.0,45.0,1,3,train
195.18998515583638,195.44018277297886,0.0,-10.0,0.0,0,2,test
195.44018277297886,195.6903803901214,10.0,-10.0,45.0,1,2,test
195.6903803901214,195.94060777297886,-30.0,10.0,0.0,0,1,train
195.94060777297886,196.19083515583637,-30.0,-40.0,0.0,0,3,train
196.19083515583637,196.44106253869384,40.0,30.0,0.0,0,1,train
196.44106253869384,196.69128992155132,-30.0,30.0,90.0,2,2,test
196.69128992155132,196.94148003869384,-30.0,30.0,0.0,0,2,test
196.94148003869384,197.19167015583642,40.0,20.0,90.0,2,4,train
197.19167015583642,197.44186027297886,20.0,-40.0,90.0,2,3,train
197.44186027297886,197.6920503901213,10.0,40.0,0.0,0,0,train
197.6920503901213,197.94228027297885,40.0,10.0,0.0,0,1,train
197.94228027297885,198.19251015583637,40.0,-40.0,90.0,2,1,train
198.19251015583637,198.44274003869384,40.0,40.0,90.0,2,1,train
198.44274003869384,198.6929699215513,-40.0,10.0,0.0,0,3,train
198.6929699215513,198.94316003869386,-40.0,20.0,45.0,1,0,train
198.94316003869386,199.1933501558364,-30.0,-20.0,0.0,0,2,test
199.1933501558364,199.44354027297885,20.0,40.0,45.0,1,1,train
199.44354027297885,199.69373039012132,-30.0,20.0,45.0,1,3,train
199.69373039012132,199.94395027297887,0.0,20.0,45.0,1,3,train
199.94395027297887,200.19417015583642,-20.0,30.0,90.0,2,1,train
200.19417015583642,200.44439003869385,30.0,-10.0,90.0,2,4,train
200.44439003869385,200.69460992155132,40.0,0.0,45.0,1,3,train
200.69460992155132,200.94480503869386,-30.0,-20.0,90.0,2,1,train
200.94480503869386,201.1950001558364,-10.0,-30.0,90.0,2,1,train
201.1950001558364,201.44519527297885,-10.0,-10.0,0.0,0,2,test
201.44519527297885,201.6953903901214,10.0,40.0,0.0,0,1,train
201.6953903901214,201.94561777297886,20.0,-20.0,90.0,2,1,train
201.94561777297886,202.19584515583637,-30.0,10.0,0.0,0,2,test
202.19584515583637,202.44607253869384,-40.0,-30.0,0.0,0,4,train
202.44607253869384,202.69629992155132,30.0,-20.0,45.0,1,2,test
202.69629992155132,202.94649253869386,-40.0,30.0,0.0,0,2,test
202.94649253869386,203.19668515583638,-30.0,-20.0,0.0,0,3,train
203.19668515583638,203.44687777297887,-10.0,-20.0,0.0,0,2,test
203.44687777297887,203.6970703901213,-30.0,20.0,45.0,1,4,train
203.6970703901213,203.94730027297885,-20.0,30.0,45.0,1,4,train
203.94730027297885,204.19753015583638,-20.0,-40.0,0.0,0,0,train
204.19753015583638,204.44776003869384,10.0,-10.0,0.0,0,2,test
204.44776003869384,204.6979899215513,-40.0,-40.0,0.0,0,2,test
204.6979899215513,204.94817753869384,-30.0,20.0,90.0,2,0,train
204.94817753869384,205.19836515583637,40.0,0.0,90.0,2,2,test
205.19836515583637,205.44855277297887,-20.0,40.0,90.0,2,2,test
205.44855277297887,205.69874039012126,30.0,-20.0,0.0,0,2,test
205.69874039012126,205.94896277297886,40.0,-10.0,45.0,1,1,train
205.94896277297886,206.19918515583637,40.0,30.0,45.0,1,2,test
206.19918515583637,206.44940753869386,0.0,40.0,45.0,1,1,train
206.44940753869386,206.69962992155132,20.0,20.0,45.0,1,0,train
206.69962992155132,206.94982753869385,20.0,-30.0,90.0,2,0,train
206.94982753869385,207.2000251558364,40.0,30.0,0.0,0,2,test
207.2000251558364,207.45022277297886,0.0,-40.0,90.0,2,1,train
207.45022277297886,207.7004203901214,-10.0,40.0,0.0,0,0,train
207.7004203901214,207.95063777297887,-40.0,20.0,0.0,0,1,train
207.95063777297887,208.20085515583642,20.0,-10.0,90.0,2,2,test
208.20085515583642,208.45107253869384,-10.0,-20.0,0.0,0,3,train
208.45107253869384,208.70128992155134,-40.0,30.0,0.0,0,3,train
208.70128992155134,208.95149003869383,20.0,-40.0,45.0,1,1,train
208.95149003869383,209.20169015583642,30.0,30.0,90.0,2,1,train
209.20169015583642,209.45189027297886,10.0,-10.0,45.0,1,3,train
209.45189027297886,209.70209039012138,-30.0,-20.0,0.0,0,4,train
209.70209039012138,209.95230777297886,20.0,20.0,0.0,0,2,test
209.95230777297886,210.20252515583638,10.0,20.0,0.0,0,0,train
210.20252515583638,210.45274253869385,-10.0,-40.0,90.0,2,2,test
210.45274253869385,210.70295992155133,-10.0,20.0,0.0,0,2,test
210.70295992155133,210.95316003869385,40.0,30.0,45.0,1,3,train
210.95316003869385,211.20336015583638,10.0,10.0,90.0,2,1,train
211.20336015583638,211.45356027297885,-10.0,0.0,0.0,0,1,train
211.45356027297885,211.70376039012132,-40.0,-10.0,90.0,2,2,test
211.70376039012132,211.95398777297882,-20.0,40.0,90.0,2,3,train
211.95398777297882,212.2042151558363,-30.0,-30.0,0.0,0,1,train
212.2042151558363,212.45444253869385,-10.0,20.0,45.0,1,1,train
212.45444253869385,212.70466992155133,10.0,10.0,90.0,2,2,test
212.70466992155133,212.95486253869385,-40.0,-20.0,0.0,0,3,train
212.95486253869385,213.20505515583642,20.0,10.0,45.0,1,2,test
213.20505515583642,213.45524777297885,20.0,20.0,90.0,2,1,train
213.45524777297885,213.7054403901214,10.0,-30.0,0.0,0,3,train
213.7054403901214,213.95566277297885,-30.0,0.0,0.0,0,1,train
213.95566277297885,214.2058851558364,-30.0,0.0,90.0,2,2,test
214.2058851558364,214.45610753869386,-20.0,-10.0,90.0,2,2,test
214.45610753869386,214.70632992155132,0.0,-20.0,0.0,0,2,test
214.70632992155132,214.95652753869385,40.0,20.0,90.0,2,5,test
214.95652753869385,215.20672515583638,-30.0,-20.0,45.0,1,3,train
215.20672515583638,215.45692277297886,30.0,0.0,90.0,2,4,train
215.45692277297886,215.7071203901214,30.0,40.0,45.0,1,2,test
215.7071203901214,215.95733027297885,-10.0,30.0,45.0,1,1,train
215.95733027297885,216.2075401558364,-10.0,20.0,0.0,0,3,train
216.2075401558364,216.45775003869386,20.0,30.0,0.0,0,3,train
216.45775003869386,216.70795992155132,-30.0,-40.0,0.0,0,4,train
216.70795992155132,216.95816253869384,10.0,10.0,45.0,1,1,train
216.95816253869384,217.20836515583642,-20.0,-30.0,90.0,2,2,test
217.20836515583642,217.45856777297885,-40.0,40.0,90.0,2,0,train
217.45856777297885,217.70877039012132,0.0,30.0,45.0,1,3,train
217.70877039012132,217.95899777297882,-30.0,10.0,45.0,1,1,train
217.95899777297882,218.2092251558363,20.0,20.0,90.0,2,2,test
218.2092251558363,218.45945253869385,-20.0,-30.0,45.0,1,1,train
218.45945253869385,218.70967992155133,-20.0,-30.0,90.0,2,3,train
218.70967992155133,218.95987003869385,30.0,30.0,0.0,0,4,train
218.95987003869385,219.21006015583637,-40.0,-40.0,0.0,0,3,train
219.21006015583637,219.46025027297887,-40.0,0.0,90.0,2,2,test
219.46025027297887,219.7104403901214,20.0,-20.0,0.0,0,1,train
219.7104403901214,219.96065777297886,10.0,30.0,45.0,1,2,test
219.96065777297886,220.21087515583642,0.0,0.0,0.0,0,2,test
220.21087515583642,220.46109253869386,40.0,-20.0,0.0,0,1,train
220.46109253869386,220.71130992155133,40.0,10.0,0.0,0,2,test
220.71130992155133,220.96151003869386,-30.0,30.0,90.0,2,3,train
220.96151003869386,221.2117101558364,40.0,30.0,90.0,2,1,train
221.2117101558364,221.46191027297886,30.0,20.0,90.0,2,0,train
221.46191027297886,221.71211039012127,10.0,-20.0,45.0,1,5,test
221.71211039012127,221.96233527297886,0.0,-10.0,0.0,0,3,train
221.96233527297886,222.21256015583637,-30.0,-10.0,45.0,1,3,train
222.21256015583637,222.46278503869385,20.0,-10.0,90.0,2,3,train
222.46278503869385,222.71300992155133,20.0,30.0,90.0,2,2,test
222.71300992155133,222.96320503869384,-20.0,20.0,90.0,2,1,train
222.96320503869384,223.21340015583638,-20.0,-20.0,45.0,1,3,train
223.21340015583638,223.46359527297886,-10.0,20.0,90.0,2,3,train
223.46359527297886,223.71379039012132,-20.0,20.0,0.0,0,2,test
223.71379039012132,223.96401277297886,-40.0,20.0,0.0,0,2,test
223.96401277297886,224.2142351558363,40.0,-20.0,0.0,0,2,test
224.2142351558363,224.46445753869384,-10.0,-10.0,90.0,2,1,train
224.46445753869384,224.71467992155132,20.0,20.0,0.0,0,3,train
224.71467992155132,224.9648725386939,0.0,40.0,45.0,1,2,test
224.9648725386939,225.2150651558364,-30.0,-40.0,90.0,2,0,train
225.2150651558364,225.46525777297884,-40.0,-10.0,0.0,0,1,train
225.46525777297884,225.7154503901214,10.0,40.0,0.0,0,2,test
225.7154503901214,225.96568027297886,40.0,10.0,0.0,0,3,train
225.96568027297886,226.21591015583638,-40.0,10.0,0.0,0,4,train
226.21591015583638,226.46614003869385,40.0,40.0,0.0,0,2,test
226.46614003869385,226.71636992155132,-10.0,-10.0,90.0,2,2,test
226.71636992155132,226.96656003869384,-10.0,0.0,0.0,0,2,test
226.96656003869384,227.21675015583642,-30.0,0.0,45.0,1,1,train
227.21675015583642,227.46694027297886,0.0,0.0,90.0,2,2,test
227.46694027297886,227.7171303901213,30.0,20.0,0.0,0,2,test
227.7171303901213,227.96735027297885,20.0,-20.0,90.0,2,2,test
227.96735027297885,228.21757015583637,40.0,-30.0,90.0,2,1,train
228.21757015583637,228.46779003869383,-20.0,-40.0,45.0,1,1,train
228.46779003869383,228.71800992155133,-10.0,10.0,45.0,1,1,train
228.71800992155133,228.96821003869385,-40.0,-30.0,90.0,2,1,train
228.96821003869385,229.21841015583638,0.0,30.0,0.0,0,2,test
229.21841015583638,229.46861027297885,0.0,-10.0,45.0,1,1,train
229.46861027297885,229.71881039012132,30.0,-20.0,45.0,1,3,train
229.71881039012132,229.96903027297887,40.0,30.0,90.0,2,2,test
229.96903027297887,230.21925015583642,10.0,30.0,0.0,0,4,train
230.21925015583642,230.46947003869386,20.0,10.0,0.0,0,2,test
230.46947003869386,230.71968992155132,30.0,10.0,0.0,0,0,train
230.71968992155132,230.96988503869386,-10.0,30.0,0.0,0,3,train
230.96988503869386,231.2200801558364,-10.0,-40.0,90.0,2,3,train
231.2200801558364,231.47027527297885,40.0,20.0,0.0,0,1,train
231.47027527297885,231.7204703901214,30.0,-30.0,0.0,0,2,test
231.7204703901214,231.97069777297887,0.0,0.0,0.0,0,3,train
231.97069777297887,232.22092515583637,20.0,40.0,90.0,2,2,test
232.22092515583637,232.47115253869384,-40.0,-40.0,0.0,0,4,train
232.47115253869384,232.72137992155132,-20.0,20.0,90.0,2,2,test
232.72137992155132,232.97157253869383,-10.0,40.0,90.0,2,2,test
232.97157253869383,233.22176515583638,-10.0,20.0,45.0,1,2,test
233.22176515583638,233.47195777297887,-40.0,20.0,0.0,0,3,train
233.47195777297887,233.72215039012139,10.0,10.0,90.0,2,3,train
233.72215039012139,233.97236027297885,20.0,-40.0,45.0,1,2,test
233.97236027297885,234.22257015583642,-30.0,-40.0,90.0,2,1,train
234.22257015583642,234.47278003869386,20.0,-40.0,45.0,1,3,train
234.47278003869386,234.72298992155132,-10.0,40.0,45.0,1,2,test
234.72298992155132,234.97319503869386,20.0,-20.0,90.0,2,3,train
234.97319503869386,235.22340015583637,-40.0,-40.0,90.0,2,2,test
235.22340015583637,235.47360527297886,0.0,40.0,0.0,0,0,train
235.47360527297886,235.72381039012132,10.0,-30.0,90.0,2,1,train
235.72381039012132,235.97403777297882,20.0,10.0,0.0,0,3,train
235.97403777297882,236.2242651558363,40.0,20.0,45.0,1,2,test
236.2242651558363,236.47449253869385,0.0,-30.0,45.0,1,3,train
236.47449253869385,236.72471992155133,-20.0,-40.0,90.0,2,2,test
236.72471992155133,236.97491253869384,-20.0,-20.0,0.0,0,3,train
236.97491253869384,237.22510515583642,-10.0,-40.0,90.0,2,4,train
237.22510515583642,237.47529777297885,0.0,20.0,90.0,2,1,train
237.47529777297885,237.7254903901214,-30.0,-10.0,90.0,2,0,train
237.7254903901214,237.97570777297886,40.0,40.0,90.0,2,2,test
237.97570777297886,238.22592515583642,20.0,40.0,45.0,1,2,test
238.22592515583642,238.47614253869384,-10.0,-10.0,0.0,0,3,train
238.47614253869384,238.72635992155134,-20.0,-30.0,45.0,1,2,test
238.72635992155134,238.97656253869386,10.0,-10.0,90.0,2,1,train
238.97656253869386,239.22676515583638,20.0,-40.0,45.0,1,4,train
239.22676515583638,239.47696777297887,40.0,-20.0,90.0,2,2,test
239.47696777297887,239.7271703901213,10.0,0.0,90.0,2,1,train
239.7271703901213,239.97739527297887,-20.0,10.0,0.0,0,3,train
239.97739527297887,240.22762015583638,-20.0,0.0,90.0,2,1,train
240.22762015583638,240.47784503869386,-10.0,-30.0,45.0,1,2,test
240.47784503869386,240.7280699215513,10.0,30.0,45.0,1,3,train
240.7280699215513,240.97825753869384,-40.0,30.0,45.0,1,2,test
240.97825753869384,241.22844515583637,-20.0,30.0,90.0,2,2,test
241.22844515583637,241.47863277297887,0.0,10.0,0.0,0,4,train
241.47863277297887,241.7288203901213,40.0,20.0,0.0,0,2,test
241.7288203901213,241.97904027297886,0.0,-40.0,0.0,0,2,test
241.97904027297886,242.2292601558364,0.0,40.0,0.0,0,1,train
242.2292601558364,242.47948003869385,-10.0,0.0,90.0,2,2,test
242.47948003869385,242.72969992155132,0.0,-30.0,0.0,0,2,test
242.72969992155132,242.97990003869384,-10.0,20.0,0.0,0,4,train
242.97990003869384,243.2301001558364,40.0,30.0,90.0,2,3,train
243.2301001558364,243.48030027297887,30.0,-20.0,0.0,0,3,train
243.48030027297887,243.7305003901214,20.0,20.0,90.0,2,3,train
243.7305003901214,243.98072027297886,10.0,20.0,90.0,2,0,train
243.98072027297886,244.23094015583638,-20.0,0.0,90.0,2,2,test
244.23094015583638,244.48116003869384,-30.0,0.0,0.0,0,2,test
244.48116003869384,244.73137992155134,10.0,40.0,0.0,0,3,train
244.73137992155134,244.98158003869383,-40.0,-40.0,0.0,0,5,test
244.98158003869383,245.23178015583642,-30.0,30.0,45.0,1,3,train
245.23178015583642,245.48198027297886,0.0,-20.0,45.0,1,1,train
245.48198027297886,245.73218039012139,-30.0,-40.0,90.0,2,2,test
245.73218039012139,245.98240777297886,10.0,10.0,45.0,1,2,test
245.98240777297886,246.23263515583636,10.0,10.0,90.0,2,4,train
246.23263515583636,246.48286253869384,-40.0,40.0,90.0,2,1,train
246.48286253869384,246.7330899215513,40.0,0.0,0.0,0,2,test
246.7330899215513,246.98328003869383,40.0,0.0,90.0,2,3,train
246.98328003869383,247.23347015583641,30.0,20.0,0.0,0,3,train
247.23347015583641,247.48366027297885,0.0,-20.0,0.0,0,3,train
247.48366027297885,247.73385039012132,-20.0,10.0,90.0,2,2,test
247.73385039012132,247.98407027297887,20.0,10.0,90.0,2,2,test
247.98407027297887,248.23429015583642,30.0,-40.0,90.0,2,2,test
248.23429015583642,248.48451003869386,-10.0,10.0,90.0,2,3,train
248.48451003869386,248.73472992155132,-20.0,-10.0,90.0,2,3,train
248.73472992155132,248.98493003869385,10.0,20.0,45.0,1,0,train
248.98493003869385,249.23513015583637,-20.0,-10.0,0.0,0,0,train
249.23513015583637,249.48533027297887,-10.0,-40.0,45.0,1,0,train
249.48533027297887,249.7355303901213,-30.0,10.0,90.0,2,3,train
249.7355303901213,249.98573027297886,-20.0,10.0,45.0,1,1,train
249.98573027297886,250.23593015583637,20.0,40.0,0.0,0,2,test
250.23593015583637,250.48613003869386,10.0,-20.0,0.0,0,1,train
250.48613003869386,250.73632992155132,0.0,-30.0,45.0,1,4,train
250.73632992155132,250.98654753869386,30.0,-30.0,45.0,1,1,train
250.98654753869386,251.23676515583642,30.0,-40.0,90.0,2,3,train
251.23676515583642,251.48698277297885,-10.0,10.0,45.0,1,2,test
251.48698277297885,251.7372003901214,20.0,0.0,45.0,1,1,train
251.7372003901214,251.98741527297886,0.0,-40.0,0.0,0,3,train
251.98741527297886,252.23763015583637,20.0,-20.0,0.0,0,2,test
252.23763015583637,252.48784503869385,40.0,10.0,90.0,2,1,train
252.48784503869385,252.73805992155133,-20.0,40.0,0.0,0,1,train
252.73805992155133,252.98826253869385,-20.0,20.0,90.0,2,3,train
252.98826253869385,253.23846515583637,-10.0,0.0,45.0,1,3,train
253.23846515583637,253.48866777297886,20.0,-20.0,90.0,2,4,train
253.48866777297886,253.73887039012132,40.0,10.0,90.0,2,2,test
253.73887039012132,253.98908777297885,0.0,-20.0,45.0,1,2,test
253.98908777297885,254.23930515583638,0.0,20.0,0.0,0,1,train
254.23930515583638,254.48952253869385,40.0,-10.0,0.0,0,1,train
254.48952253869385,254.73973992155132,-40.0,10.0,90.0,2,2,test
254.73973992155132,254.98994253869384,-20.0,-40.0,90.0,2,3,train
254.98994253869384,255.24014515583642,20.0,0.0,90.0,2,1,train
255.24014515583642,255.49034777297885,-20.0,20.0,0.0,0,3,train
255.49034777297885,255.7405503901213,0.0,30.0,90.0,2,1,train
255.7405503901213,255.99077027297886,-30.0,40.0,0.0,0,3,train
255.99077027297886,256.2409901558363,30.0,10.0,0.0,0,1,train
256.2409901558363,256.4912100386938,-40.0,-20.0,90.0,2,3,train
256.4912100386938,256.74142992155134,-30.0,-20.0,45.0,1,4,train
256.74142992155134,256.9916250386938,40.0,40.0,90.0,2,3,train
256.9916250386938,257.2418201558363,-10.0,40.0,45.0,1,3,train
257.2418201558363,257.49201527297885,-10.0,-30.0,45.0,1,3,train
257.49201527297885,257.74221039012133,30.0,40.0,90.0,2,1,train
257.74221039012133,257.9924327729788,10.0,0.0,90.0,2,2,test
257.9924327729788,258.2426551558363,10.0,-40.0,90.0,2,1,train
258.2426551558363,258.49287753869385,-40.0,40.0,45.0,1,3,train
258.49287753869385,258.74309992155133,20.0,-20.0,0.0,0,3,train
258.74309992155133,258.9932950386938,20.0,20.0,0.0,0,4,train
258.9932950386938,259.24349015583635,40.0,-30.0,90.0,2,2,test
259.24349015583635,259.49368527297884,-10.0,20.0,45.0,1,3,train
259.49368527297884,259.7438803901213,-10.0,40.0,0.0,0,1,train
259.7438803901213,259.9941027729788,30.0,20.0,0.0,0,4,train
259.9941027729788,260.2443251558363,40.0,40.0,45.0,1,2,test
260.2443251558363,260.49454753869384,-10.0,40.0,0.0,0,2,test
260.49454753869384,260.7447699215513,30.0,30.0,0.0,0,5,test
260.7447699215513,260.9949650386938,-10.0,-10.0,90.0,2,3,train
260.9949650386938,261.24516015583634,40.0,-40.0,90.0,2,2,test
261.24516015583634,261.4953552729788,0.0,0.0,90.0,2,3,train
261.4953552729788,261.7455503901213,-20.0,30.0,90.0,2,3,train
261.7455503901213,261.9957727729788,30.0,30.0,45.0,1,1,train
261.9957727729788,262.2459951558363,-10.0,40.0,0.0,0,3,train
262.2459951558363,262.4962175386938,-20.0,-10.0,0.0,0,1,train
262.4962175386938,262.7464399215513,30.0,20.0,90.0,2,1,train
262.7464399215513,262.99663753869385,10.0,0.0,45.0,1,2,test
262.99663753869385,263.2468351558363,-20.0,10.0,45.0,1,2,test
263.2468351558363,263.49703277297886,-10.0,40.0,45.0,1,4,train
263.49703277297886,263.74723039012133,-30.0,20.0,90.0,2,1,train
263.74723039012133,263.9974402729788,-30.0,40.0,90.0,2,3,train
