ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951869545,0.027701601,108,0.068266581,,600,60,,278.59,2.5160333,2018-09-25T21:03:59Z,,850220157,757988391,737581020,VISp,385,15,0.99176937,1.9178295,,1,1.1153535,4.2166667,1.2771359,1.5560935,0.48978234,,0.87927664,3.6917039,0.13925516,1.6133181,0.20763351,0.40423003,0.36821134,wt/wt,True,17.672798,0.77766102,0.74645562,44.863378,,1249.9999,0.487918,,0.87150259,0.65749691,0.81316157,0.46340022,322,25.54,3.5568451,probeC,0.69146825,0.0086575607,,True,0,3a,,,4957,False,45,False,False,30,False,0,False,0.02,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,,,0.026315789,0.33877551,0.60714286,0.67619048,,,0.94256266,0.0093539278,0.5300901,2.1476525e-05,29999.998,brain_observatory_1.1,M,0.065578804,1.862727,718643567,0.060240964,,0.2065,0.0865,0.0115,0.0895,0.38441046,48.226425,0.68676717,0.24723618,-0.018954334,0.12428316,100,0.61809045,0.66223977,7.5132508,0.175,0,0,VISp,7.3758102e+08,1000,5009.864,43,,,14,V1,True,calibration
951869562,0.12804112,108,0.5,,200,55,,624.36,1.9035103,2018-09-25T21:03:59Z,,850220157,757988391,737581020,VISp,385,10,1.1662349,1.4140351,,1.1262745,0.90233577,1.0666667,1.248495,1.8596841,0.38600144,,0.55953968,4.4540918,0.18530805,2.9595262,0.11537478,0.12072597,0.051645821,wt/wt,True,34.128286,0.30627119,1.1640468,32.705664,,1249.9999,0.32279058,,0.55409836,0.15979697,0.67900644,0.081127656,322,46.06,0.53511127,probeC,0.32252702,0.018925583,,True,0.562,3a,,,5025,False,270,False,False,90,False,0.25,False,0.04,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,-0.45833333,,0.31842105,-0.056944444,1,-0.41109531,0.35320695,,0.46891975,0.71843923,0.054360123,0.16139678,29999.998,brain_observatory_1.1,M,0.034944553,1.3272591,718643567,0.034136546,,0.2255,0.1075,0.0525,0.1675,0.47707742,34.78254,0.71423786,0.38458961,-0.0057537349,0.073946571,150,0.36791098,1.0072585,37.701442,0.173,0,0,,,,,,,,,V1,False,descriptive
951869594,0.046510345,108,0.034789507,,300,20,,368.04,3.8835978,2018-09-25T21:03:59Z,,850220159,757988391,737581020,VISp,385,40,0.9122752,2.8342508,,1.0441026,1.174375,1.4666667,1.5392157,1.2264182,0.52472898,,1.4921058,1.4811148,0.09758826,4.3270498,0.080300505,0.55499532,0.30483454,wt/wt,True,42.00967,0.73510169,0.32773795,39.236432,,1249.9999,0.61415528,,0.31034483,0.63077014,0.7686545,0.50670586,323,25.7,1.3882421,probeC,0.71505376,0.0027003008,,True,0.409,3a,,,4970,False,135,False,False,150,False,0.5,False,0.32,,,1,False,0.97,27,3240,2019-10-03T00:00:00Z,good,-0.085043988,,-0.20638821,0.60294118,-0.81818182,0.48043185,0.74859652,,0.48905106,0.0056594951,0.47632678,0.0031654749,29999.998,brain_observatory_1.1,M,0.066271044,2.0233153,718643567,0.050870147,,0.2175,0.1035,0.0025,0.1225,0.34052091,49.53312,0.75544389,0.28844221,-0.0040457235,0.10727545,70,-0.61809045,-1.0301508,30.183414,0.198,0,0,,,,,,,,,V1,False,descriptive
951869622,0.030304247,108,0.17791948,,1200,63.333,,249.49,3.0571664,2018-09-25T21:03:59Z,,850220159,757988391,737581020,VISp,385,15,0.34678598,26.757833,,1.0480365,3.651441,1.5619048,2.7434382,8.4631627,8.7615443,,9.3256613,8.5877792,2.035099,8.8825754,0.066832365,0.068809987,0.15247468,wt/wt,True,31.902719,0.25920339,0.039000145,62.668028,,1249.9999,0.078603424,,0.11891527,0.10421247,0.32227525,0.076670816,323,30.72,1.0298006,probeC,0.90066667,0.047143649,,True,0,3a,,,4972,False,45,False,False,90,False,0.75,False,0.08,,,2,False,0.99,27,3240,2019-10-03T00:00:00Z,good,0.67439703,,0.38236449,0.38121547,-0.23076923,0.51260023,0.1117283,,0.00043360005,0.085545783,0.62875489,0.0080738742,29999.998,brain_observatory_1.1,M,0.076167061,1.3115988,718643567,0.1751004,,0.2275,0.1095,0.2045,0.0515,0.19268428,28.291185,0.94773869,0.48073702,-0.0013003351,0.054390446,90,1.7855946,1.5795645,25.11108,0.11,0,0,VISp,7.3758102e+08,1000,2001.293,342,327.11703,101.16283,1057,V1,True,evaluation
951869637,0.083594415,108,0.34595286,,800,45,,345.49,2.0203903,2018-09-25T21:03:59Z,,850220161,757988391,737581020,VISp,385,11.25,0.48183202,0.8,,0.8,1.0364885,0.6,0.71661647,3.2538991,2.9365761,,1.3588821,5.0122807,0.29057179,4.194494,0.028260831,0.029314518,0.034702417,wt/wt,True,36.08363,0.3880678,0.2599497,41.702389,,1249.9999,0.018999776,,0.060402685,0.073291404,0.52606642,0.061260628,324,35.56,4.1449759,probeC,0.59133333,0.033045274,,True,0.002,3a,,,5025,False,90,False,False,0,False,0.5,False,0.04,,,1,False,0.99,43,3260,2019-10-03T00:00:00Z,good,-0.25,,0.51315789,0.56377551,0.25,0.071657754,0.35281237,,0.034591708,0.00044348108,0.69330062,0.70408131,29999.998,brain_observatory_1.1,M,0.041105767,1.4248572,718643567,0.060240964,,0.0375,0.1615,0.0655,0.0265,0.08990748,31.791045,2.1015075,0.4120603,,0.05890646,140,0.66714525,1.1675042,39.568457,0.107,0,0,VISp,7.3758102e+08,308.68839,462.92279,49,1,0,225,V1,True,evaluation
951869652,0.051596553,108,0.22091907,,0,,,370.11,3.2208928,2018-09-25T21:03:59Z,,850220165,757988391,737581020,VISp,385,,1.1482378,1.8352941,,0.88,1.2469231,0.86666667,1.2173913,0.77201878,0.3510548,,0.23980272,1.7820398,0.02850893,0.74670918,0.13526939,0.17327438,0.36362166,wt/wt,True,38.75675,0.61608475,0.82708132,36.171209,,1249.9999,0.46000692,,1,0.34376624,0.91683884,0.25292755,326,45.45,0.61252865,probeC,0.4559387,0.0052920822,,False,0.615,3a,,,4935,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.96,59,3280,2019-10-03T00:00:00Z,good,-0.57894737,,0.51315789,0.49350649,,-0.057142857,0.00032672036,,0.27601703,0.044019228,,0.89957562,29999.998,brain_observatory_1.1,M,-0.0093514249,2.2296497,718643567,0.036144578,,0.0455,0.0805,0.1005,0.1685,0.3914928,53.856855,0.76917923,0.24723618,-0.02224395,0.13679847,60,0.34338358,-0.8241206,103.50376,0.15,0,0,,,,,,,,,V1,False,descriptive
951869665,0.048974481,108,0.14954149,,0,,,247.13,3.4850925,2018-09-25T21:03:59Z,,850220165,757988391,737581020,VISp,385,,1.0435963,2.4380952,,0.97333333,2.3738462,0.93333333,1.4983974,0.73048057,0.31134272,,0.07993424,0.85508353,0.018640454,0.22980791,0.083675587,0.32909301,0.34009115,wt/wt,True,,0.45230508,0.53889405,36.66286,,1249.9999,0.40229378,,0.2,0.3681025,0.9338843,0.40810595,326,18.3,3.0269289,probeC,0.64227642,0.0061000407,,True,0.349,3a,,,4956,True,90,False,False,90,False,0.75,False,0.08,,,1,False,0.9,59,3280,2019-10-03T00:00:00Z,good,0.33333333,,0.026315789,1,,0.55844156,0.50572021,,0.9850087,0.00017058315,,0.25900805,29999.998,brain_observatory_1.1,M,-0.047425263,2.3704322,718643567,0.0080321285,,0.0365,0.1405,0.0155,0.0735,0.42767946,62.25258,0.78291457,0.26097152,-0.023502324,0.15530562,70,-0.068676717,0.68676717,22.910991,0.075,0,0,,,,,,,,,V1,False,descriptive
951870245,0.00029274647,108,0.0098687165,,100,60,,94.97,4.5620313,2018-09-25T21:03:59Z,,850220029,757988391,737581020,VISp,385,50,1.3447594,2,,0.69085271,0.80313725,5.7166667,0.95416667,0.6180315,0.13660956,,3.5437513,2.5867452,0.26644885,0.25778453,0.17039691,0.10053365,0.20870175,wt/wt,True,55.171471,0.45191525,0,79.774505,,1249.9999,0.32806062,,0.93804407,0.26641815,0.63720872,0.45757238,258,27.37,0.14802393,probeC,0.94666667,0.00087542088,,False,0.313,3a,,,5025,False,45,False,False,0,False,0,False,0.32,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,-0.44980695,0.33333333,-0.96428571,-0.52941176,,,4.3478141e-05,0.041181777,0.43666689,0.23756668,29999.998,brain_observatory_1.1,M,0.058202155,2.6731031,718643567,0.064759036,,0.0495,0.1055,0.0745,0.0665,0.29719952,55.78716,0.81038526,0.20603015,-0.016759575,0.1518526,60,0.68676717,0,941.02815,0.053,0,0,,,,,,,,,V1,False,descriptive
951870258,0.0093942495,108,0.038391302,,0,,,22.42,4.9246673,2018-09-25T21:03:59Z,,850220037,757988391,737581020,VISp,385,,1.8777191,0.99393939,,,1.2133333,0.86666667,0.82195637,0.080007625,0.060891859,,0,0.090008793,0.036184411,0.20982461,0.047536315,0.73630401,0.78458856,wt/wt,True,49.9291,0.6210339,0,27.90292,,1249.9999,0.61799835,,,0.5544935,0.8755608,0.6551387,262,16.21,0.61083909,probeC,0.033333333,0.0002669336,,True,0.063,3a,,,4941,True,135,False,False,90,False,0.75,False,0.04,,,1,True,0.78,59,2640,2019-10-03T00:00:00Z,good,-0.03030303,,,1,1,0.11888112,0.95499751,,,0.031822032,0.16608681,0.74381473,29999.998,brain_observatory_1.1,M,,2.706344,718643567,,,0.0005,0.1325,0.0135,0.1435,0.48307895,58.035473,0.56314908,0.23350084,-0.027922322,0.17233606,70,1.3735343,0.61809045,26.025604,,0,0,,,,,,,,,V1,False,descriptive
951870270,0.018018571,108,0.0095091367,,300,63.333,,155.96,5.0894116,2018-09-25T21:03:59Z,,850220043,757988391,737581020,VISp,385,6.667,1.4803471,3.8764228,,1.345641,1.1036364,0.53333333,2.2804651,0.50821282,0.21921069,,0.85263189,0.71939863,0.10087775,1.1603634,0.11200167,0.75159679,0.53795806,wt/wt,True,8.9616915,0.7929661,0.79524596,36.652796,,1249.9999,0.58354493,,0.56179775,0.72163356,0.86195659,0.68163247,265,20.98,3.2953642,probeC,0.65608466,0.0012746973,,True,0,3a,,,5007,False,0,False,False,0,False,0.5,False,0.08,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-0.11969112,0.81470588,,0.34945055,,,0.78259271,0.0024066771,,0.14982877,29999.998,brain_observatory_1.1,M,,3.1523048,718643567,0.052208835,,0.0495,0.0935,0.0965,0.0805,0.40743502,74.300265,0.57688442,0.16482412,-0.060096794,0.20809998,90,1.2754247,0.68676717,9.2246219,0.058,0,0,VISp,7.3758102e+08,92.261975,36.108768,35,,,1,V1,True,calibration
951870281,0.0028662293,108,0.0078352318,,,,,115.6,5.448749,2018-09-25T21:03:59Z,,850220083,757988391,737581020,VISp,385,,1.7284518,1.4666667,,,2.8933945,0.93333333,1.3061224,0.3201401,0.022238766,,0,0.75701425,0.0021929946,0.5795156,0.28500293,0.20327891,0.26506929,wt/wt,True,,0.82437288,3.2065095,38.738942,,1249.9999,0.64732344,,,0.65750059,0.99586777,0.48091479,285,11.51,0.3166168,probeC,0.26666667,0.00030045068,,False,,3a,,,4985,False,45,True,False,150,False,0.5,False,0.04,,,2,False,0.76,11,2860,2019-10-03T00:00:00Z,good,,,,0.49136578,1,0.66666667,,,,0.084675834,0.34659351,0.012098461,29999.998,brain_observatory_1.1,M,0.082387169,2.6884366,718643567,,,0.0005,0.0855,0.0905,0.0715,0.90582457,105.91737,0.74170854,0.21976549,-0.038363236,0.17430722,50,1.0301508,2.4036851,,,0,0,,,,,,,,,V1,False,descriptive
951870296,0.0016953621,108,0.038160518,,400,55,,282.98,4.5397686,2018-09-25T21:03:59Z,,850220095,757988391,737581020,VISp,385,15,0.74835999,1.672198,,1.0990476,1.9478689,0.9037037,2.1387131,2.8346811,2.1010339,,0.58618443,4.9598875,0.7313637,3.2146463,0.1019233,0.19170959,0.41898556,wt/wt,True,9.4528743,0.58686441,0.015336827,65.479544,,1249.9999,0.4110252,,0.13846154,0.3522443,0.71237151,0.24068341,291,23.45,1.9546459,probeC,0.89669421,0.0023228804,,True,0,3a,,,4981,False,225,False,False,30,False,0.75,False,0.04,,,1,False,0.99,27,2920,2019-10-03T00:00:00Z,good,,,0.45906433,0.52589241,0.1875,0.025198939,,,0.29338965,0.0096258453,0.85637786,0.92587592,29999.998,brain_observatory_1.1,M,0.014769754,2.0113759,718643567,0.0562249,,0.0855,0.1235,0.0695,0.1605,0.36787292,61.166235,0.68676717,0.17855946,-0.029192168,0.17314744,80,1.5795645,0.34338358,8.48134,0.102,0,0,VISp,7.3758102e+08,56.415989,74.796309,18,1,0,101,V1,True,evaluation
951870308,0.00065522525,108,0.0045661802,,,,,45.47,5.1117201,2018-09-25T21:03:59Z,,850220125,757988391,737581020,VISp,385,,1.8765866,0.86666667,,0.98666667,0.80022989,0.93333333,1.0488506,0.2993162,0.059303376,,0.053289493,1.0908528,0.0087719785,0.57751727,0.2230169,0.59024975,0.44737626,wt/wt,True,,0.6839322,0,58.17525,,1249.9999,0.60930478,,0,0.60021591,0.97107438,0.81020464,306,10.05,1.1906388,probeC,0.88034188,0.00073620453,,False,,3a,,,4952,False,0,False,False,0,False,0,False,0.02,,,2,False,0.86,59,3080,2019-10-03T00:00:00Z,good,0.083333333,,1,0.36567164,1,0.2984127,0.86353708,,0.32437471,0.064403204,0.3388007,0.096677767,29999.998,brain_observatory_1.1,M,0.0047872344,3.3745119,718643567,0.0040160643,,0.0435,0.0445,0.0885,0.0475,0.45877532,131.51248,0.61809045,0.15108878,-0.075505743,0.41983552,60,0.75544389,0,,0.044,0,0,,,,,,,,,V1,False,descriptive
951870323,0.00049167691,108,0.017414651,,,,,60.97,6.3395892,2018-09-25T21:03:59Z,,850220141,757988391,737581020,VISp,385,,1.8276457,1.4666667,,0.97333333,1.4217544,0.93333333,1.8551515,0.18204475,0.062480342,,0.053289493,0.42720591,0.0021929946,0.16985802,0.15664112,0.51303984,0.79733928,wt/wt,True,,0.90489831,0,57.933598,,1249.9999,0.7382906,,1,0.85046117,0.99586777,0.79983773,314,14.62,1.1084123,probeC,0.86206897,0.00026744225,,False,,3a,,,5025,False,135,False,False,120,False,0,False,0.04,,,1,False,0.86,59,3160,2019-10-03T00:00:00Z,good,0.71428571,,-1,0.66902405,-1,0.6453202,0.13971556,,0.16004928,0.0001896757,0.42264973,0.054384151,29999.998,brain_observatory_1.1,M,,3.2188461,718643567,0.0080321285,,0.2295,0.1295,0.1425,0.1895,0.47649754,99.91059,0.64556114,0.21976549,-0.041997181,0.27828574,90,0.54941374,0.48073702,,,0,0,,,,,,,,,V1,False,descriptive
951870335,0.00023371495,108,0.00090800885,,,,,0,8.5643602,2018-09-25T21:03:59Z,,850220147,757988391,737581020,VISp,385,,1.8769646,1.2333333,,0.98666667,1.5466667,,2.9347826,0.031235853,0.011119383,,0.026644747,0.059110252,0,0.015320527,0.48113696,0.71428571,1,wt/wt,True,,0.75394915,0,52.016882,,1249.9999,0.85811966,,1,0.73326059,,0.8999795,317,2.58,1.4114244,probeC,0.6,6.6700017e-05,,False,,3a,,,4916,False,180,True,False,120,False,0.5,False,0.08,,,4,False,0.61,11,3180,2019-10-03T00:00:00Z,good,-0.84615385,,1,1,,1,0.00013625615,,0.32398503,0.056624772,,0.32437471,29999.998,brain_observatory_1.1,M,,5.7457648,718643567,0.0040160643,,0.0375,0.1825,0.0005,0.1675,0.38722809,232.66511,0.81038526,0.15108878,-0.10801993,0.72804707,50,0,1.3735343,,0.037,0,0,,,,,,,,,V1,False,descriptive
951870350,0.00030728251,108,0.013126486,,0,,,35.27,7.2856219,2018-09-25T21:03:59Z,,850220149,757988391,737581020,VISp,385,,1.9836802,0.99393939,,0.97333333,1.9379592,0.93333333,1.9804348,0.21514379,0.061421353,,0.053289493,0.4446703,0.023026443,0.22847569,0.23991566,0.24917688,0.5089621,wt/wt,True,25.966638,0.886,0,60.87044,,1249.9999,0.67830577,,1,0.80071913,0.91735537,0.75855645,318,12.98,0.55342487,probeC,0.85585586,0.00016728562,,True,0.308,3a,,,4935,False,90,False,False,90,False,0.5,False,0.32,,,1,False,0.94,59,3200,2019-10-03T00:00:00Z,good,-0.33333333,,0.026315789,0.84912959,1,0.54320988,0.26572321,,0.9850087,2.0509927e-06,0.3388007,0.21274065,29999.998,brain_observatory_1.1,M,0.10082207,4.8035711,718643567,0.0080321285,,0.1365,0.1175,0.1145,0.1725,0.32251974,145.91479,0.61809045,0.13735343,-0.058335499,0.4478567,60,1.0301508,-1.1675042,30.904136,0.137,0,0,,,,,,,,,V1,False,descriptive
951870364,0.014564577,108,0.0068767757,,,,,49.25,5.1106968,2018-09-25T21:03:59Z,,850220155,757988391,737581020,VISp,385,,1.6917039,3.6380952,,0.96,1.1054545,1.8666667,0.99404762,0.13173858,0.051890454,,0.07993424,0.26532443,0.0087719785,0.18118189,0.28033234,0.44215578,0.79349108,wt/wt,True,,0.69579661,4.7339833,32.861942,,1249.9999,0.65219277,,1,0.60575301,0.97768595,0.59281895,321,9.24,2.7529097,probeC,0.28571429,0.0013036502,,False,,3a,,,4996,False,45,False,False,90,False,0.25,False,0.08,,,1,False,0.87,11,3220,2019-10-03T00:00:00Z,good,0.69230769,,0.51315789,0.59398496,1,0.33766234,0.30037335,,0.54831681,0.075528267,0.3388007,0.47774207,29999.998,brain_observatory_1.1,M,0.05160093,3.3263813,718643567,0.012048193,,0.1655,0.1275,0.1315,0.0875,0.32548744,95.55624,0.70050251,0.20603015,-0.034777662,0.28652035,80,1.7169179,0.54941374,,0.172,0,0,,,,,,,,,V1,False,descriptive
951870376,0.018182221,108,0.039381039,,600,56.667,,292.67,3.4672179,2018-09-25T21:03:59Z,,850220155,757988391,737581020,VISp,385,11.667,0.57267366,2.4888889,,0.67135531,1.5298876,0.7086758,2.1480111,2.4851683,1.2416644,,7.9134898,2.6700369,3.5087914,2.0589457,0.12715644,0.13378911,0.23112542,wt/wt,True,20.603895,0.69777966,0.2394493,51.954025,,1249.9999,0.43979786,,0.82552427,0.3902913,0.5033861,0.31520169,321,23.38,1.5777905,probeC,0.898,0.01040724,,True,0,3a,,,4985,False,90,False,False,90,False,0.5,False,0.04,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.29411765,,0.17763158,0.45772595,0.45901639,-0.039829303,0.22098886,,0.049729256,0.0093054181,0.024606649,0.87218028,29999.998,brain_observatory_1.1,M,0.033099491,1.8910444,718643567,0.15547906,,0.1545,0.1025,0.0715,0.1505,0.26306257,47.705385,0.75544389,0.24723618,-0.015769801,0.13131279,60,0.68676717,-0.4120603,15.180609,0.135,0,0,VISp,7.3758102e+08,378.77479,139.53421,334,141.86234,49.390176,455,V1,True,calibration
951870390,0.022268872,108,0.031929383,,500,52,,270.92,3.5957086,2018-09-25T21:03:59Z,,850220153,757988391,737581020,VISp,385,16,1.607021,2.1333333,,1.1433333,1.705,0.73333333,2.2761525,0.51467919,0.18214608,,0.21315797,1.2345982,0.039473903,0.5322218,0.086723093,0.17526647,0.62128161,wt/wt,True,10.32517,0.69366102,1.240622,38.589074,,1249.9999,0.41257136,,1,0.49363233,0.92975207,0.52596838,320,22.98,0.37359473,probeC,0.58258258,0.0017527893,,True,0,3a,,,4957,False,0,False,False,0,False,0,False,0.04,,,1,False,0.97,43,3220,2019-10-03T00:00:00Z,good,-0.68181818,,0.41578947,0.44665461,1,0.90222222,0.16857054,,0.49543066,0.066813778,0.039519052,0.00025968441,29999.998,brain_observatory_1.1,M,0.044810207,1.3012659,718643567,0.032128514,,0.0985,0.0975,0.1455,0.1205,0.0043762482,64.563525,0.60435511,0.3159129,-0.0089485915,0.10965394,70,0.27470687,0.89279732,7.8763515,0.174,0,0,VISp,7.3758102e+08,1,1300.1281,11,,,10,V1,True,calibration
951870405,0.03740472,108,0.0011350111,,,,,11.96,3.5824686,2018-09-25T21:03:59Z,,850220165,757988391,737581020,VISp,385,,2,0.93333333,,,0.96,0.93333333,0.96,0.024988683,0.0084719108,,0,0.018807807,0.0032894919,0.011989978,6.123234e-17,1,0.66896552,wt/wt,True,,0.76271186,0,24.298518,,1249.9999,0.87179487,,,0.84102564,0.99173554,0.88464477,326,5.92,0,probeC,0,0,,False,,3a,,,4941,True,270,False,False,90,False,0.75,False,0.08,,,1,True,0.57,59,3280,2019-10-03T00:00:00Z,good,,,,1,-1,1,,,,0.16020306,0.36321747,0.15991096,29999.998,brain_observatory_1.1,M,,2.2966209,718643567,,,0.0005,0.1145,0.0935,0.0485,0.45306025,65.177895,0.75544389,0.26097152,-0.021448184,0.1592136,80,0.27470687,0.61809045,,,0,0,,,,,,,,,V1,False,descriptive
951870507,0.00018206332,108,0.00027097646,,,,,14.9,8.3168452,2018-09-25T21:03:59Z,,850220155,757988391,737581020,VISp,385,,0.76398763,5.0738739,,,1.6666667,,1.4875,0.10466751,0.092661524,,0,0.23644101,0,0.2018313,0.39588589,0.6041391,0.20445151,wt/wt,True,,0.9000678,7.4994413,64.130098,,1249.9999,0.86246997,,,0.8472603,,0.48369424,321,10.94,0.19805333,probeC,0.92424242,0.00026725463,,False,,3a,,,4952,False,180,False,False,0,False,0,False,0.08,,,4,False,0.67,11,3220,2019-10-03T00:00:00Z,good,0.42647059,,,0.52295918,,1,0.60123578,,,0.045809153,,0.0024562465,29999.998,brain_observatory_1.1,M,,5.1425914,718643567,,,0.0005,0.1225,0.0005,0.2315,0.33520494,148.85851,0.65929648,0.17855946,-0.057948612,0.47662265,70,1.5108878,0.27470687,,,0,0,,,,,,,,,V1,False,descriptive
951870525,0.011996764,108,0.019650052,,200,55,,65.6,4.6472043,2018-09-25T21:03:59Z,,850220157,757988391,737581020,VISp,385,20,1.3908629,1.2,,0.98666667,1.0917949,0.73333333,1.3697959,0.13656096,0.047125004,,0.026644747,0.2807737,0.025219438,0.15986637,0.19196542,0.43236417,0.70158329,wt/wt,True,6.0755151,0.81798305,2.2027721,38.174561,,1249.9999,0.68610544,,1,0.74803329,0.959521,0.74624694,322,19.86,2.0193243,probeC,0.54320988,0.00030081219,,True,0.001,3a,,,5025,False,90,False,False,120,False,0.5,False,0.04,,,1,False,0.93,59,3240,2019-10-03T00:00:00Z,good,-0.5,,-1,0.78571429,-0.53846154,0.62237762,0.43039338,,0.32380587,0.00027418003,0.68534022,0.099451371,29999.998,brain_observatory_1.1,M,,3.1511076,718643567,0.0040160643,,0.0485,0.0995,0.1215,0.1595,0.38371528,91.72605,0.71423786,0.20603015,-0.03917142,0.25769982,80,0.68676717,0.11773151,3.0184479,0.049,0,0,,,,,,,,,V1,False,descriptive
951870543,0.0094663735,108,0.0010069359,,,,,3.8,3.913523,2018-09-25T21:03:59Z,,850220165,757988391,737581020,VISp,385,,1.5095814,2.2333333,,,1.43,,0.93478261,0.028167068,0.0052949443,,0,0.053736593,0,0.015320527,1,1,0.90469051,wt/wt,True,,0.92008475,0,32.892274,,1249.9999,0.98793363,,,0.91645803,,0.89441931,326,1.96,0,probeC,0.11111111,0.0003668868,,False,,3a,,,4969,False,315,False,False,90,False,0.5,False,0.08,,,8,False,0.55,59,3280,2019-10-03T00:00:00Z,good,,,,0.076923077,,-0.51351351,,,,0.91849212,,0.63732017,29999.998,brain_observatory_1.1,M,,5.1037278,718643567,,,0.0005,0.2415,0.0005,0.1565,0.37488893,156.86953,0.71423786,0.19229481,-0.045883056,0.46248665,50,0.34338358,-0.68676717,,,0,0,,,,,,,,,V1,False,descriptive
951870606,0.00053112494,108,0.005713723,,100,70,,52.34,6.6823948,2018-09-25T21:03:59Z,,850220157,757988391,737581020,VISp,385,10,1.1927263,1.4666667,,,1.0702326,0.93333333,2.2334944,0.32770246,0.047654498,,0,0.23644101,0.14254465,0.41631868,0.72886899,0.25,0.83797435,wt/wt,True,10.743046,0.86155932,0.38252805,63.948944,,1249.9999,0.79487179,,,0.80968661,0.9183402,0.72659994,322,14.62,1.3803529,probeC,0.93333333,0.00067136623,,True,0,3a,,,4955,False,180,False,False,120,False,0.5,False,0.08,,,8,False,0.85,59,3240,2019-10-03T00:00:00Z,good,,,,0.0038610039,,0.64583333,,,,0.99145774,,0.035942067,29999.998,brain_observatory_1.1,M,,4.6265707,718643567,,,0.0005,0.1715,0.0905,0.2295,0.38122827,130.49946,0.76917923,0.20603015,-0.043427805,0.36322625,60,0.4120603,-0.68676717,5.95114,,0,0,,,,,,,,,V1,False,descriptive
951870654,0.00025569428,108,0.003869462,,,,,78.55,8.1631835,2018-09-25T21:03:59Z,,850220037,757988391,737581020,VISp,385,,0.46817912,2.783908,,,1,0.93333333,2.0458845,0.3830502,1.0489285,,0,0.051049763,0.0010964973,0.94920659,0.099486941,0.99065263,0.82214313,wt/wt,True,,0.87118644,0,69.268563,,1249.9999,0.79073814,,,0.79202279,1,0.81003611,262,33.4,0.11930281,probeC,0.92948718,0.00023455301,,False,,3a,,,4918,False,315,False,False,150,False,0.5,False,0.04,,,1,False,0.67,59,2640,2019-10-03T00:00:00Z,good,0.7037037,,,1,-1,0.753861,0.00012623125,,,0.0025738153,0.37390097,4.9809405e-07,29999.998,brain_observatory_1.1,M,0.14384976,3.0666541,718643567,,,0.0005,0.0885,0.1005,0.1445,0.52946871,69.207255,0.60435511,0.19229481,-0.03772047,0.20851232,50,,0.27470687,,,0,0,,,,,,,,,V1,False,descriptive
