session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951002857,HVA,VISam,evaluation,point,45.455,-13.636,1100,52.725441,42.939899,-7.2036069,-21.5824653,23.8835272,11.9024085,1238.05132,1.12271487,1.12405278,12,False,18.4175347,-7.4254303,-21.8309112,24.0480883,11.7495084,-8.20532884,2.04673144,1230.56791,1.12171859,1.12635692,7,-0.00230414788,0.000996281782,False,False,"[0.24945957524533385, 0.6478248193870499, 0.5737448512884449, 0.6575319184224774, -7.203606903842797, -21.582465272115208, 23.883527222907542, 11.902408519639286]","[0.2498155064008443, 0.6596127969887224, 0.5698996881294455, 0.6657087757519115, -7.42543030453418, -21.830911207412083, 24.048088335581763, 11.749508443166988, -0.14321000451422528]",0.115766844
778998620,951002887,HVA,VISam,evaluation,aperture,27.143,-12.857,1400,1158.187,1767.6088,-22.1315605,-19.5524699,10.4256702,11.996625,544.71382,1.16159446,1.1205912,20,False,17.8684395,-23.7240349,-18.5724183,25.4476945,7.75434779,-47.141515,3.28173241,859.407318,1.15331548,1.1267926,16,-0.00620139548,0.00827898037,False,False,"[1.1674868982150535, 1.7011073388407258, 0.2258302439368076, 0.35348985159900037, -22.131560476729362, -19.552469867052334, 10.42567019580728, 11.996624957675637]","[1.147768386546643, 1.5338450306430524, 0.2235745211820605, 0.42309527882904535, -23.724034940230467, -18.57241833553322, 25.447694501799905, 7.754347793876201, -0.8227746510767115]",2.32010427
778998620,951002887,HVA,VISam,evaluation,point,27.143,-12.857,1400,1158.187,1767.6088,-22.1473272,-19.5575049,11.66779,13.075284,664.423624,1.16162186,1.12058686,20,False,17.8526728,-23.729436,-18.6201153,26.1099094,9.32225282,-47.2496979,2.80081541,1060.06274,1.1533623,1.12686734,16,-0.00628047772,0.0082595659,False,False,"[1.1672294568459853, 1.7028109030746499, 0.2255616990305306, 0.35500068490903797, -22.147327240959562, -19.557504856631187, 11.667790006441006, 13.075284047286308]","[1.1476159268823927, 1.5409167472636016, 0.22267637407986993, 0.4261740925101042, -23.72943600298018, -18.620115299202862, 26.109909388755206, 9.32225282280043, -0.8246627990338142]",0.170045666
778998620,951002908,HVA,VISam,calibration,aperture,61.429,4.762,2100,41.173777,65.805745,14.5652767,-3.08296749,34.6629195,19.8179558,2991.77771,1.48934086,1.41459619,12,False,25.4347233,12.1873131,-1.56109573,36.3575578,13.3689503,25.7704084,2.71955216,2116.88537,1.47846938,1.4094617,13,0.00513448193,0.0108714805,False,False,"[0.589611242458585, 0.7516161714684065, 0.7800777802214756, 0.6031070983365648, 14.565276674691832, -3.0829674860086462, 34.66291951828888, 19.81795576116325]","[0.6423839683033863, 0.7936657749489346, 0.8664334505416378, 0.6286555118552776, 12.18731310620343, -1.5610957327092077, 36.35755776880253, 13.368950329873005, 0.4497784753024696]",1.976903
778998620,951002908,HVA,VISam,calibration,point,61.429,4.762,2100,41.173777,65.805745,14.5634194,-3.08298879,35.0431884,20.4644145,3123.26092,1.48934085,1.41459952,12,False,25.4365806,12.1867549,-1.56149839,36.713933,14.2712183,25.7831555,2.57258576,2281.90358,1.47845302,1.40953699,13,0.00506253213,0.0108878225,False,False,"[0.5893004889296889, 0.7519367384718233, 0.7802440255350734, 0.6033969784849937, 14.563419351991582, -3.082988793382899, 35.043188433520584, 20.46441451476655]","[0.6426351538995295, 0.794656469919126, 0.8678023235598776, 0.6292719486563181, 12.186754888801163, -1.561498389031825, 36.71393301585211, 14.271218293836627, 0.4500009550078894]",0.14797407
778998620,951002939,HVA,VISam,evaluation,aperture,46.667,-8.889,900,36.347334,42.320963,0.663132364,-17.609422,24.0634632,15.0381398,1576.00496,1.99484122,1.75080478,13,False,22.390578,1.14649488,-17.4869072,24.8598752,14.2780754,9.79577981,1.74112228,1545.87347,1.99066113,1.74959887,14,0.00120591027,0.00418009108,False,False,"[0.6475071961882171, 1.996621364634659, 1.4803365080753266, 1.849451883471371, 0.6631323640499223, -17.60942200498377, 24.06346324694677, 15.038139790083735]","[0.6524563563204377, 1.9978216058401697, 1.4912173053760567, 1.8801982109568003, 1.1464948754871944, -17.486907244512587, 24.859875189378258, 14.278075414077271, 0.1709686104298218]",1.83789546
778998620,951002939,HVA,VISam,evaluation,point,46.667,-8.889,900,36.347334,42.320963,0.661864862,-17.6092596,24.5919495,15.8666764,1699.35554,1.99482416,1.75080986,14,False,22.3907404,1.14567881,-17.4858091,25.3711731,15.1441107,9.80067505,1.67531614,1673.36104,1.99063,1.74961097,14,0.00119888355,0.00419416627,False,False,"[0.6473437394388794, 1.9984100856168365, 1.4815746256404068, 1.8511196257607214, 0.6618648615658094, -17.60925955371872, 24.59194952581907, 15.86667640868136]","[0.6523772957266695, 2.0001608629510237, 1.492834430946006, 1.882485610315648, 1.1456788111777325, -17.485809130807016, 25.371173127317604, 15.144110685178477, 0.1710540484895997]",0.138901413
778998620,951002955,HVA,VISam,calibration,aperture,46.923,-10,1300,44.301575,64.88658,-0.899066435,-17.1840442,32.0967312,11.8847227,1661.32724,2.07831238,2.02640407,9,False,22.8159558,-0.854496844,-17.1982025,32.030732,11.8215962,0.494649467,2.7095099,1649.10502,2.07827437,2.02718064,7,-0.000776568352,3.8015891e-05,False,False,"[1.331405788749629, 2.268800741281168, 2.4368799905303318, 2.019359209573149, -0.8990664353466064, -17.18404422049552, 32.09673119564038, 11.88472268486489]","[1.333463888393156, 2.2695812621082965, 2.442495637519512, 2.024166676850694, -0.8544968442651258, -17.198202547178855, 32.030731987564806, 11.821596218246594, 0.008633261841777484]",1.80210652
778998620,951002955,HVA,VISam,calibration,point,46.923,-10,1300,44.301575,64.88658,-0.898092355,-17.1762715,32.4932916,12.931688,1830.01334,2.07825111,2.02651194,10,False,22.8237285,-0.85244808,-17.1912968,32.4216749,12.8705645,0.522239021,2.51905617,1817.34914,2.07820877,2.02732904,7,-0.000817095316,4.23405745e-05,False,False,"[1.3308907145492104, 2.273074019586481, 2.440672905583817, 2.023262611577394, -0.8980923552323207, -17.176271534772148, 32.493291612057, 12.9316879766968]","[1.3330719951663863, 2.274107689293489, 2.446790666211686, 2.0284385895086072, -0.852448079998317, -17.191296805364654, 32.421674891577474, 12.870564466404709, 0.009114790400237327]",0.132435017
778998620,951002971,HVA,VISam,evaluation,aperture,87.5,0,800,73.692414,1719.5914,36.4878895,-7.90301953,2.00000057,26.8406047,233.790977,1.72614439,1.92469114,15,True,3.51211053,36.7701236,-9.51885753,26.6114112,2.89054512,-83.5271981,9.20636421,335.006311,1.72515987,1.92335314,20,0.00133800197,0.000984526417,False,False,"[0.6697063110473082, 0.5687914764066009, 0.3808944824929786, 0.5111740672849046, 36.487889470702804, -7.903019525677397, 2.0000005745444818, 26.840604681500924]","[0.670297833731037, 0.6299711414616501, 0.38945819981751617, 0.5319424085479337, 36.770123589027094, -9.518857530675298, 26.611411184869425, 2.89054512357324, -1.4578246211469583]",2.29064221
778998620,951002971,HVA,VISam,evaluation,point,87.5,0,800,73.692414,1719.5914,35.2411456,-7.96431951,3.0965595,27.3732837,369.157468,1.72617641,1.92472505,30,False,4.75885443,35.2223031,-7.04309588,24.2232765,2.95646016,-88.7105644,8.19333772,311.896317,1.72495907,1.92352679,9,0.00119826053,0.00121733677,False,False,"[0.6696886083261687, 1.7240600991913522, 1.1563987481634168, 1.5480101479072508, 35.2411455707546, -7.964319507363168, 3.096559504318225, 27.3732837228601]","[0.6714339823011785, 2.111459738185126, 1.3083209886754095, 1.7680902143703823, 35.222303053043824, -7.043095878620818, 24.22327652268725, 2.9564601587122463, -1.5482914300780921]",0.230523923
778998620,951002987,HVA,VISam,evaluation,aperture,60,5,600,21.284967,30.242089,5.72912095,-5.91990963,16.914943,8.72907358,643.048934,0.984681032,0.976878135,8,False,34.0800904,5.66137433,-5.80928753,17.1003624,8.48333874,-8.91370436,2.01575853,631.796845,0.981912625,0.97629157,11,0.000586564808,0.0027684071,False,False,"[0.3787022873779495, 1.694486409188457, 1.7577508229808807, 2.1869159208938895, 5.729120946076175, -5.919909633127596, 16.91494300841351, 8.72907357630424]","[0.3788147609294168, 1.7217794809039826, 1.7926099898950232, 2.1897128752688753, 5.661374327607671, -5.809287534078505, 17.10036242862762, 8.483338738194487, -0.15557348971189544]",1.47027187
778998620,951002987,HVA,VISam,evaluation,point,60,5,600,21.284967,30.242089,5.73778852,-5.91901118,17.6934281,10.1627459,783.12012,0.984760386,0.976703919,9,False,34.0809888,5.67316564,-5.80047831,17.8810614,9.94896155,-8.9059467,1.79727917,774.776387,0.981984018,0.976203823,7,0.000500096521,0.00277636855,False,False,"[0.37743408495597786, 1.7019249310453555, 1.7669635694547217, 2.195090747137052, 5.73778852342321, -5.919011181851122, 17.693428116954852, 10.162745895589415]","[0.3775083850021038, 1.730621663593937, 1.8029078475745737, 2.1990867561608147, 5.673165640569722, -5.800478309281103, 17.881061398199964, 9.948961548301146, -0.15543809296803723]",0.092860986
778998620,951003007,HVA,VISam,calibration,aperture,14.286,-17.143,700,328.65586,290.72402,23.3849323,52.3603004,2.01340979,2.00048224,17.5417213,0.650692595,0.800482687,26,False,-12.3603004,23.4257487,52.5831939,2.00021731,2.00014388,62.6500086,1.00003672,17.4238349,0.650690406,0.80048026,10,2.42751458e-06,2.18948002e-06,False,False,"[0.09323345222405395, 2.0004779838884987, 4.029119567374956e-16, 3.796026533717714, 23.38493225569126, 52.360300387459745, 2.0134097943934064, 2.0004822415877]","[0.09323508052290738, 2.49325906209099, 7.79441441020499e-15, 4.745972023259221, 23.425748684555135, 52.583193901093985, 2.0002173119409545, 2.0001438764633996, 1.0934489262261273]",1.73051694
778998620,951003007,HVA,VISam,calibration,point,14.286,-17.143,700,328.65586,290.72402,23.9788651,43.4699961,2.78963358,2.66706542,32.4030702,0.650693583,0.800483657,34,False,-3.46999611,24.1653477,43.252489,2.51853319,2.40764312,-0.417070133,1.04605752,26.4085843,0.650690196,0.800480834,8,2.82364602e-06,3.38714861e-06,False,False,"[0.09323591353610768, 0.865382112553526, 3.2660356646594157e-16, 1.648164195434214, 23.97886506615864, 43.46999610954702, 2.789633584048738, 2.667065424078161]","[0.09323589590156317, 1.315998730925362, 8.834607190940569e-30, 2.5064868614897486, 24.165347672113352, 43.25248897638634, 2.5185331911402864, 2.407643120216617, -0.00727924703924554]",0.101414049
778998620,951003052,HVA,VISam,calibration,aperture,70,10,500,13.479866,12.81018,19.4046388,-0.527463067,8.68113305,7.91266543,299.160703,0.989801862,1.07605181,9,False,20.5953612,19.400229,-0.543178325,8.74853934,7.91796581,12.6342822,1.10489734,301.685544,0.989503834,1.07606313,7,-1.13181294e-05,0.000298027544,False,False,"[0.1163728304843293, 1.790309324785221, 2.5623184593019874, 1.4208131846897256, 19.404638811320474, -0.527463066554228, 8.681133045098058, 7.912665433835359]","[0.11596376419677835, 1.7841007251466485, 2.55528901075901, 1.4172309447486677, 19.40022900012057, -0.5431783245492467, 8.748539338088737, 7.917965805770435, 0.220509822513419]",1.35146401
778998620,951003052,HVA,VISam,calibration,point,70,10,500,13.479866,12.81018,19.4203119,-0.511826864,10.1282715,9.42118715,415.572016,0.989507609,1.07507482,9,False,20.5796881,19.4173132,-0.522336598,10.1569527,9.43495277,7.25434114,1.07652396,417.357759,0.989337695,1.07506923,11,5.59738732e-06,0.000169913678,False,False,"[0.11572676074960044, 1.8274157259086714, 2.6154132866958077, 1.4465412562408533, 19.42031194378541, -0.5118268635649175, 10.128271498260041, 9.421187153794952]","[0.11545355470994584, 1.822491539789277, 2.6093487026259603, 1.44386617815103, 19.41731316679522, -0.5223365981043984, 10.156952748571246, 9.434952771323697, 0.12661213800333404]",0.0807594932
778998620,951003064,HVA,VISam,evaluation,aperture,48.571,-0.714,1400,32.318957,43.997359,-0.791840496,-11.2465882,25.401835,13.2103244,1461.4498,1.61092238,1.46658672,7,False,28.7534118,-0.711407659,-11.295556,25.6822788,13.1649615,6.26432361,1.95080546,1472.51077,1.6109288,1.46538954,9,0.00119717635,-6.42655023e-06,False,False,"[0.6010620094245109, 1.2586296869197469, 1.5914666709572156, 1.6245005480957275, -0.7918404958969028, -11.246588242978714, 25.40183495678983, 13.210324409528974]","[0.5984303832910729, 1.2713060202574358, 1.590054607804753, 1.6237512144878887, -0.7114076594401676, -11.295556025611756, 25.682278806596997, 13.164961539804418, 0.10933307235876377]",1.22121656
778998620,951003064,HVA,VISam,evaluation,point,48.571,-0.714,1400,32.318957,43.997359,-0.792734846,-11.2470656,25.9146083,14.1701581,1599.28062,1.61092572,1.46656273,7,False,28.7529344,-0.712368289,-11.2958722,26.1890968,14.1287001,6.26599921,1.85360979,1611.49164,1.6109326,1.46537614,6,0.00118659287,-6.87449314e-06,False,False,"[0.6004274031308198, 1.260014492119096, 1.5926742441423376, 1.625786926890659, -0.7927348459689596, -11.247065572463825, 25.914608326089493, 14.170158101844118]","[0.5977799158877163, 1.2727648276779555, 1.5912626527532534, 1.6250109686628886, -0.7123682893117533, -11.295872202069567, 26.18909679069389, 14.128700067818613, 0.10936231711894662]",0.090057041
778998620,951003079,HVA,VISam,calibration,aperture,78,0,1000,40.798685,166.68351,26.1267803,-12.2326973,30.7010275,11.4068827,1525.19445,1.21820036,1.15892713,14,False,13.8732197,22.6443683,-9.80369642,30.8773197,9.05746299,19.8661468,3.4090473,1218.01179,1.21212065,1.15256733,16,0.00635980366,0.00607970971,False,False,"[0.4517760866564357, 0.7925804191048453, 0.7793102976585595, 0.4947085705415011, 26.12678025557133, -12.232697261753597, 30.70102746873692, 11.40688273280074]","[0.45609389604220674, 0.8908661534633122, 0.8458272732086484, 0.5307983750898453, 22.64436833767099, -9.803696416527409, 30.877319714734902, 9.057462989288485, 0.34672967091170115]",2.00895126
778998620,951003079,HVA,VISam,calibration,point,78,0,1000,40.798685,166.68351,26.1583963,-12.235773,31.158642,12.5215998,1699.19676,1.21823047,1.15891939,15,False,13.8416037,22.6229373,-9.8061128,31.3366812,10.4384398,19.8732154,3.00204645,1424.60322,1.21215793,1.15269292,15,0.00622646174,0.0060725444,False,False,"[0.4514197030681162, 0.793439902048428, 0.7796182859644617, 0.4953404654098774, 26.15839627684728, -12.235772999073308, 31.158641990022595, 12.521599821256144]","[0.4555648781744348, 0.893504317218376, 0.8481883413193575, 0.5321271923298114, 22.62293733793434, -9.806112804496896, 31.336681209940455, 10.438439813667795, 0.34685304211847234]",0.15463505
778998620,951003110,HVA,VISam,evaluation,aperture,42,-13,1000,68.484307,229.38545,-6.00479647,-22.9496161,5.91339575,2,51.5077133,4.78581416,4.6054912,18,True,17.0503839,-5.78510499,-23.1400807,5.89701915,2.0000233,20.7540262,2.94847523,51.3656658,4.78558011,4.60732152,43,-0.00183031471,0.000234041775,True,False,"[1.8192114843357914, 0.7673530563389417, 2.690252600884023, 7.695882438892131e-18, -6.004796465204214, -22.949616130381006, 5.913395752205857, 2.0000000000190745]","[1.8187763080270298, 0.7708412921437723, 2.755215400050484, 8.794981150355723e-24, -5.785104993104159, -23.1400806518249, 5.897019153665232, 2.0000232962925586, 0.36222609052016264]",4.26604454
778998620,951003110,HVA,VISam,evaluation,point,42,-13,1000,68.484307,229.38545,-6.78041235,-24.2705138,7.2622681,4.70462277,148.799822,4.78602689,4.60416266,18,False,15.7294862,-6.69611358,-24.4023946,7.59094317,4.23123701,1.92477205,1.79402457,139.884122,4.78597734,4.60611237,28,-0.00194971794,4.95502768e-05,False,False,"[1.8201328659353768, 1.3832853802939569, 4.363289448397746, 2.383947412822321e-32, -6.780412349534498, -24.270513783011815, 7.262268098960977, 4.7046227683645965]","[1.8199058284871443, 1.4694004113639618, 4.873281493400013, 9.719439978672758e-36, -6.696113584719886, -24.40239455319701, 7.590943171142036, 4.231237006695192, 0.03359360964977842]",0.242232382
778998620,951003162,HVA,VISam,evaluation,aperture,60,0,500,15.331971,18.090909,8.29900991,-9.31840481,12.5751183,9.90629907,542.536354,1.44133358,1.48063143,8,False,30.6815952,8.29200366,-9.45431989,12.8546916,9.70495959,16.4024094,1.3245487,543.326293,1.43933048,1.48915195,14,-0.00852051407,0.00200309882,False,False,"[0.28142218636571736, 3.2467404080672373, 3.9796101832680293, 3.68715974364868, 8.299009912904191, -9.31840480592984, 12.575118321454706, 9.906299068799736]","[0.28012461557277274, 3.255178936503248, 3.995235069581766, 3.677088585898825, 8.292003660673195, -9.45431988806457, 12.854691598054977, 9.70495958981708, 0.28627604889571234]",1.39354681
778998620,951003162,HVA,VISam,evaluation,point,60,0,500,15.331971,18.090909,8.29838134,-9.3214504,13.5915571,11.1714967,661.280787,1.44111269,1.48026923,7,False,30.6785496,8.29245491,-9.45505609,13.8503165,10.9957666,16.3836823,1.25960445,663.270282,1.43910927,1.48871569,8,-0.00844646809,0.00200341603,False,False,"[0.2797675007732357, 3.263886173074566, 3.9988151793396782, 3.7048412357937215, 8.298381342878356, -9.321450399520087, 13.591557059273043, 11.171496733274635]","[0.27842714337518404, 3.272545110993249, 4.014874761798882, 3.6950138186955974, 8.292454906090914, -9.455056094157541, 13.850316483590957, 10.995766581782089, 0.28594919927821927]",0.0853340919
778998620,951003194,HVA,VISam,evaluation,aperture,55,-18,1000,51.460172,54.04917,10.0739723,-22.0959524,21.9304517,8.88807012,848.907514,1.16712601,1.13401441,11,False,17.9040476,10.1357137,-22.070869,21.8275701,8.80915747,2.39665631,2.47782722,837.423405,1.16708265,1.1341793,13,-0.000164894857,4.33601399e-05,False,False,"[0.4335782239109203, 0.23985340129547286, 0.3086125495042588, 1.878094052582617, 10.073972299315821, -22.09595243442677, 21.93045165537694, 8.888070119440194]","[0.4345787553571606, 0.23641550806335662, 0.30547825163032705, 1.8907915036260219, 10.135713704045626, -22.070868973976996, 21.827570129902178, 8.809157468758253, 0.04182954360522362]",1.66543285
778998620,951003194,HVA,VISam,evaluation,point,55,-18,1000,51.460172,54.04917,10.0657163,-22.0919175,22.5220241,10.2435106,1004.75823,1.16708149,1.13393413,11,False,17.9080825,10.124753,-22.0651162,22.4220342,10.1799869,2.37129833,2.20256021,994.094248,1.1670338,1.13405511,14,-0.000120973515,4.76922834e-05,False,False,"[0.4334785121407746, 0.24099429101494843, 0.3117892392957846, 1.8898105845430389, 10.065716323392401, -22.091917542081127, 22.522024071322523, 10.243510632014916]","[0.4344364824638132, 0.23773155585857286, 0.3087556469920516, 1.9025085946245717, 10.124752969296887, -22.065116216676596, 22.422034207748094, 10.179986935893826, 0.04138696340924919]",0.116568758
