ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950940025,0.0028559905793169,133.0,0.5,7810.0,2400.0,74.583,0.0646196078431372,232.8,3.24281523501005,2019-01-02T23:45:39Z,3211.0,850027650,773592328,766640955,LGd,170.0,19.167,0.4915028693135143,2.8646464646464644,2.476891615541922,1.1551359084406296,,2.9803921568627443,,10.0530188883283,9.367583134446193,7.495929622369503,8.366373468933457,,11.563655995061907,,,,,wt/wt,True,2561.049823547405,,0.022698600311929,67.19157193677479,8085.0,1250.000054244825,0.1875557201288396,0.0494200621243991,0.3796877567789647,,0.0682976761594085,,70,33.59,3.622204846168581,probeE,0.953601953601954,0.0015420993111956,,False,0.0,3a,90.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.1078224101479914,,,,,,0.1612855601617502,,,,,,30000.0013018758,functional_connectivity,M,0.073809450961398,1.43720352288477,744912849,0.0776439089692101,0.0605,0.0485,,0.0755,,0.3838813027759749,114.24348,0.494472361809045,0.1922948073701839,-0.051467871321794,0.36903406522946,70.0,0.755443886097153,-0.755443886097153,2060.666454601025,0.049,0.0,0,LGd,766640955.0,15.246675948384542,1.7585008526108532,287.0,11.122815083602688,2.9689543849581232,2591.0
950945376,0.0025085759745677,133.0,0.0006565207953334,7810.0,100.0,60.0,0.3555529411764707,57.45,5.48730245300177,2019-01-02T23:45:39Z,3211.0,850027650,773592328,766640955,LGd,170.0,0.0,0.4328461036843185,2.7677120428872297,3.2205128205128206,0.8000000000000003,,0.9333333333333336,,3.10374322156775,6.152252054425688,8.088190656762578,0.4263120238946984,,0.0800442715379783,,,,,wt/wt,True,,,0.0198444588562777,54.44243187434979,8085.0,1250.000054244825,0.0745756975371348,0.0921148734348643,0.8672566371681416,,0.8334294317380998,,70,20.98,7.587874962413008,probeE,0.870833333333333,0.0011424731182795,,True,0.0,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.3149509803921568,0.4094827586206897,,,,,0.0001522152176118,0.0636981655180264,,,,,30000.0013018758,functional_connectivity,M,0.0737118985453201,4.08963743607495,744912849,0.0200803212851405,0.0525,0.0415,,0.0485,,0.474119375788082,329.55117,0.3983249581239529,0.206030150753769,-0.189501121360841,1.17232475209554,40.0,2.0603015075376896,0.0,23.614712721283283,0.053,0.0,0,LGd,766640955.0,15.94836427183706,3.36684297709182,16.0,,,12.0
950940035,0.0019112621878852,133.0,0.0072557877344451,7811.0,1100.0,76.36399999999999,0.1758588235294118,129.44,4.472368654201349,2019-01-02T23:45:39Z,3203.0,850027652,773592328,766640955,LGd,170.0,16.364000000000004,0.2979760976556124,12.575729435368302,4.576146788990826,1.3788172043010751,,4.066666666666666,,15.9697876076834,19.339777436376373,14.45600402314527,9.751887546591227,,6.650253518874498,,,,,wt/wt,True,1326.9343542323022,,0.0062963930998406,73.73275592660359,8090.0,1250.000054244825,0.0243223267848787,0.0480171184022824,0.224054727687331,,0.1306992023228844,,71,20.83,1.8269114422135435,probeE,0.987739463601532,0.0006621362606725,,False,0.005,3a,270.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.98,27,720,2019-10-03T00:00:00Z,good,0.4264177661117634,0.060200668896321,,,,,7.659082118595572e-06,0.8049301894282694,,,,,30000.0013018758,functional_connectivity,M,0.1160520641401419,1.73467213528278,744912849,0.1983935742971887,0.0005,0.1095,,0.2175,,0.562691439845348,117.74724,0.6867671691792301,0.247236180904523,-0.0552931238067498,0.278775959939566,40.0,5.494137353433841,2.4036850921273,69.17267307396516,0.111,0.0,0,LGd,766640955.0,999.9999999999995,2851.333869527091,365.0,20.72871970301149,3.37359725502909,1406.0
950940048,0.0135751338118637,133.0,0.0308063372114811,7812.0,1700.0,80.58800000000001,0.6208156862745099,122.05,3.07663572934166,2019-01-02T23:45:39Z,3188.0,850027656,773592328,766640955,LGd,170.0,17.058999999999994,0.5180735276811651,3.8284501061571135,4.280354879594421,1.9374242424242416,,1.4666666666666666,,9.73180130510565,10.010538208691568,8.432669013501409,8.31308446594662,,6.211654770721192,,,,,wt/wt,True,1452.8889279225616,,0.0859872304668064,53.0615774289661,8100.0,1250.000054244825,0.0082530408063979,0.1108926399774753,0.0323415265200517,,0.1829666081271695,,73,40.05,3.398145017745512,probeE,0.846236559139785,0.0049191606467148,,False,0.0,3a,225.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.3727586206896552,,,,,,0.0007568355022501,,,,,,30000.0013018758,functional_connectivity,M,0.124523374662711,2.41106625647028,744912849,0.1767068273092369,0.0205,0.0895,,0.1055,,0.6058850381155849,187.5081,0.439530988274707,0.206030150753769,-0.117929478735952,0.632202160129082,50.0,0.6867671691792301,-0.0686767169179227,70.10272849164578,0.088,0.0,0,LGd,766640955.0,999.9999999999995,3283.920826074025,299.0,63.652210722009535,16.702954974646776,1105.0
950940110,0.0016784380263374,133.0,0.000115475043166,7812.0,200.0,50.0,0.1116823529411764,72.69,4.96196632777559,2019-01-02T23:45:39Z,3188.0,850027656,773592328,766640955,LGd,170.0,-5.0,0.275212313602982,2.964736530491415,2.8954954954954952,0.8939890710382515,,1.2074074074074077,,12.5346261810059,16.601244501301867,17.810135391391768,8.52624047789397,,5.435334986489842,,,,,wt/wt,True,48.89021529243769,,0.0012167127401528,74.1744984740813,8100.0,1250.000054244825,0.0255408563431426,0.0678272445263055,0.901876675603217,,0.299100421856763,,73,39.35,7.130509829448457,probeE,0.972431077694236,0.0004513418741103,,True,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.258952154145919,0.3846153846153846,,,,,7.322831439074073e-07,0.3131700075603149,,,,,30000.0013018758,functional_connectivity,M,0.125603719021262,4.4682615803833,744912849,0.0680499776885319,0.0855,0.0415,,0.1325,,0.566945111134859,388.29531,0.425795644891122,0.206030150753769,-0.271624640739947,1.3682870205305002,30.0,,0.0,123.365673978964,0.0409999999999999,0.0,0,LGd,766640955.0,16.761308136365198,3.1274867596489213,275.0,34.5862760624508,8.988993686908207,1037.0
950940059,5.2609520074549695e-06,133.0,0.0001776569988647,7812.0,2100.0,29.524,0.0731764705882353,90.3,4.81505067212369,2019-01-02T23:45:39Z,3195.0,850027654,773592328,766640955,LGd,170.0,29.048,1.1791409493549565,22.286697770865736,4.946054181389871,1.7633333333333336,,1.2000000000000004,,4.97045702689492,4.283403381403053,5.948798757016162,0.7726905433091409,,0.6677665940634079,,,,,wt/wt,True,662.5706616090567,,0.0,97.2669189284961,8095.0,1250.000054244825,0.3409349891371961,0.2335538500288917,0.600665557404326,,0.512767654392301,,72,38.01,2.9895448139617478,probeE,0.969907407407407,0.000101461038961,,False,0.0,3a,225.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.8472511272979535,,,,,,0.0012682521966599,,,,,,30000.0013018758,functional_connectivity,M,0.325128008787041,5.90589070812441,744912849,0.0307898259705488,0.1425,0.1945,,0.0095,,0.69179095152551,479.2897200000001,0.412060301507538,0.164824120603015,-0.375601023312182,1.6883211622669598,30.0,0.0,0.6867671691792271,205.6550066124724,0.186,0.0,0,LGd,766640955.0,999.999999840222,5651.922421725105,34.0,1.0000000002510905,0.0,161.0
950940070,0.0001334679669982,133.0,0.0046880204658464,7812.0,700.0,40.0,1.0614941176470591,101.15,4.29036723143419,2019-01-02T23:45:39Z,3195.0,850027654,773592328,766640955,LGd,170.0,-20.0,0.491860689804911,2.78714859437751,2.6984658298465827,1.2453679653679657,,0.425,,7.935675803236751,7.1397465807299465,11.228785733697288,6.074946340499452,,4.047169948584629,,,,,wt/wt,True,71.2683117384455,,0.0091067674987349,89.3986229804662,8095.0,1250.000054244825,0.0177184937870948,0.0454845140152004,0.2192381474376541,,0.1502016127768531,,72,14.3,2.6563191440237515,probeE,0.984057971014493,0.0002388263391334,,False,0.001,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.2087198515769944,0.3878205128205128,,,,,0.0059748885281811,0.2901783691958811,,,,,30000.0013018758,functional_connectivity,M,0.183286851705515,2.70530332008131,744912849,0.1536144578313253,0.9705,0.0595,,0.0565,,0.5385807323099611,180.03609,0.370854271356784,0.206030150753769,-0.0991124971743721,0.6899865717416851,50.0,1.03015075376884,1.3735343383584602,1961.1810335316284,0.066,0.0,0,LGd,766640955.0,46.7360859537457,5.312380586525417,209.0,1.0000000000223026,0.0,1202.0
950940085,0.0097468006636351,133.0,0.5,7812.0,400.0,60.0,0.1715803921568627,418.12,2.19294210283315,2019-01-02T23:45:39Z,3195.0,850027654,773592328,766640955,LGd,170.0,-2.5,1.077355227721408,3.484848484848485,5.04,1.401481481481481,,0.6449612403100775,,1.2909907060229902,1.1025262465884351,2.3791166041436127,3.064117671743145,,2.1041774942654845,,,,,wt/wt,True,28.847420677971808,,0.4817413081264379,34.6596369056528,8095.0,1250.000054244825,0.0897247995348724,0.1037046987721052,0.2862511338603084,,0.4420106173206606,,72,30.53,0.6653177380922124,probeE,0.576576576576577,0.0005687711198099,,True,0.0,3a,0.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,-0.2263284495954516,,,,,,0.3035219755729407,,,,,,30000.0013018758,functional_connectivity,M,-0.0377916565856675,2.25686385567492,744912849,0.0813253012048192,0.4405,0.2185,,0.0515,,0.2806811638804429,172.65495,0.467001675041876,0.137353433835846,-0.064644922684993,0.728674021896462,60.0,-1.30485762144054,0.0,19.28566787040928,0.154,0.0,0,LGd,766640955.0,96.67848259431042,42.0407514037276,138.0,9.457315921979314,4.849426485604742,153.0
950940098,0.0107311520926313,133.0,0.0010095254162394,7812.0,700.0,70.0,0.0346705882352941,73.48,3.5544902822591298,2019-01-02T23:45:39Z,3195.0,850027654,773592328,766640955,LGd,170.0,11.429000000000002,0.4833490599126038,6.89251221896383,1.2000000000000002,1.199298245614035,,0.8296296296296295,,6.62948617060208,7.761584720816871,5.7554073988469945,4.822654770308777,,2.3311523464348203,,,,,wt/wt,True,1441.3780585232296,,0.0147887002965388,47.8527817755379,8095.0,1250.000054244825,0.0558528435647816,0.0703912850913055,0.1263368601658565,,0.2295957151190247,,72,34.31,0.8608649218119866,probeE,0.729166666666667,0.0049279499728113,,False,0.0,3a,270.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.5677674578603372,,,,-0.1875,,2.6327008901010187e-06,,,,0.8562907406859459,,30000.0013018758,functional_connectivity,M,0.0678291605174469,3.25312790729325,744912849,0.0654044750430292,0.4415,0.0795,,0.0845,,0.566352230681195,235.97028,0.425795644891122,0.206030150753769,-0.156078224063763,0.766167083020071,40.0,0.0,0.343383584589614,68.33558057684041,0.08,0.0,0,LGd,766640955.0,41.62650720330228,10.915500917570894,181.0,15.349154698395472,4.833531556718845,540.0
950940123,0.0026926210206603,133.0,0.428901801688465,7813.0,200.0,60.0,1.05721568627451,237.62,2.96317345815418,2019-01-02T23:45:39Z,3180.0,850027658,773592328,766640955,LGd,170.0,5.0,0.4737751409756294,2.8881506090808413,1.181609195402299,1.0704761904761904,,1.3023809523809526,,5.84689445942886,6.8674492718446976,7.81824855265145,3.010828668756308,,2.8772077878856863,,,,,wt/wt,True,36.49223110121804,,0.0626294131337025,61.241715139700496,8104.0,1250.000054244825,0.0560847338626595,0.0840662351303108,0.3830568570343169,,0.3562892753926457,,74,37.51,8.30230298286312,probeE,0.854651162790698,0.0023063356396689,,True,0.0,3a,180.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.3149847094801223,,,,-0.3627450980392157,,3.5122465435414785e-05,,,,0.5071312370476548,,30000.0013018758,functional_connectivity,M,0.1072079947868049,1.42184394122156,744912849,0.0555555555555555,0.8925000000000001,0.0405,,0.0465,,0.448858420549215,119.38602,0.453266331658291,0.206030150753769,-0.0717797141644711,0.408067313958153,60.0,6.18090452261307,1.16750418760469,43.58053471568571,0.044,0.0,0,LGd,766640955.0,25.35641402635147,6.154276916976129,94.0,1.0000000000001743,3233.8362616006198,434.0
950940135,0.0130101237620759,133.0,0.0567244087258831,7813.0,200.0,60.0,1.0315450980392158,325.23,2.6365589921501003,2019-01-02T23:45:39Z,3180.0,850027658,773592328,766640955,LGd,170.0,-5.0,1.4317850625739603,1.3775124378109451,3.2327683615819214,1.1702711323763957,,0.643859649122807,,3.96355364042582,0.6785204370385479,8.622031385042051,6.34139135543364,,4.35309257542156,,,,,wt/wt,True,53.48452315511722,,0.0292046893006676,39.8975709691534,8104.0,1250.000054244825,0.0353846826750645,0.068467827881658,0.7277301109563812,,0.2816632815856297,,74,34.9,0.4013560975843599,probeE,0.550724637681159,0.0042151407857022,,True,0.0,3a,315.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.5617283950617283,,,,,,3.197555413800911e-05,,,,,,30000.0013018758,functional_connectivity,M,-0.0017783616473232,2.18914197483142,744912849,0.0839357429718875,0.8265,0.0405,,0.0515,,0.496230814621616,213.59949,0.3983249581239529,0.1922948073701839,-0.0897419903017309,0.5841141593597979,30.0,,0.343383584589614,67.59292255489689,0.042,0.0,0,LGd,766640955.0,26.36295515865467,3.8902529350679074,208.0,15.623840453752306,6.907191479610063,842.0
950940147,0.0018172145064477,133.0,0.0017922702161747,7813.0,500.0,18.0,0.0389490196078431,92.67,5.58937303264088,2019-01-02T23:45:39Z,3180.0,850027658,773592328,766640955,LGd,170.0,46.0,0.7861041369611255,8.008793412101681,7.549647532729102,3.182745098039216,,7.631372549019607,,6.4031343709288,3.98721059439114,12.739655719393909,1.5720255881117005,,0.9155748867700256,,,,,wt/wt,True,3978.153776368706,,0.0037300579955329,62.4575063982046,8104.0,1250.000054244825,0.1892274492994436,0.0711419436149967,0.6938086303939963,,0.4191383143851994,,74,34.21,7.799655181529175,probeE,0.9241622574955908,0.0008154112730608,,False,0.53,3a,0.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.5789212030822769,,,,0.7802197802197802,,0.0002033174555878,,,,0.5759456257077205,,30000.0013018758,functional_connectivity,M,0.304709673905053,5.15047540808542,744912849,0.1024096385542168,0.7424999999999999,0.0245,,0.0615,,0.568555845660038,410.04483,0.3845896147403689,0.1785594639866,-0.297122309674941,1.57090622774494,30.0,1.3735343383584602,-0.6867671691792301,776.7128041119563,0.14,0.0,0,,,,,,,,
950940158,0.0129010983149481,133.0,0.141093271967671,7813.0,400.0,80.0,0.021835294117647,141.45,3.76057675209172,2019-01-02T23:45:39Z,3180.0,850027658,773592328,766640955,LGd,170.0,5.0,0.3538602051099074,8.561819749892193,2.0130167106420407,1.4592439862542956,,1.4564102564102557,,10.7347264490388,14.486216832695224,17.890715123962256,5.089099785242961,,5.839942331661266,,,,,wt/wt,True,331.2480634756872,,0.0507643167394327,50.7717764339187,8104.0,1250.000054244825,0.0297295525486003,0.0599845409435562,0.0004932858317348,,0.0774941042789971,,74,26.89,5.479617296237353,probeE,0.9190325972660358,0.0026162690626183,,False,0.006,3a,180.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.423070058009817,,,,,,7.9229709667533e-07,,,,,,30000.0013018758,functional_connectivity,M,0.0945118069190611,3.89571644562711,744912849,0.0973895582329317,0.5555000000000001,0.2165,,0.0455,,0.4599804487154509,343.71402,0.425795644891122,0.1785594639866,-0.2293367123179539,1.1828471996266,40.0,2.0603015075376896,0.343383584589614,78.90670854368365,0.156,0.0,0,LGd,766640955.0,141.18653638028968,44.05705855544701,202.0,50.804249336216,38.023344831617365,835.0
950940182,0.0038682870019425,133.0,0.0106363435284095,7813.0,500.0,54.0,0.3726666666666668,168.81,3.0492007186517696,2019-01-02T23:45:39Z,3180.0,850027658,773592328,766640955,LGd,170.0,2.0,0.2297708377193862,4.202352464824375,1.4477663230240552,0.7451653261840928,,4.422695035460995,,16.6999481223572,15.085270912242772,17.83028032453439,19.39719708720877,,16.585611661417257,,,,,wt/wt,True,58.59952730539889,,0.0274183032798326,73.1585794701048,8104.0,1250.000054244825,0.0553009129031484,0.0207433409426591,0.0012219314058998,,0.0732170048076452,,74,42.8,7.300130399641257,probeE,0.974666666666667,0.0004128664189468,,True,0.0,3a,225.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.3867122918989581,,,,,,3.3753866117324795e-06,,,,,,30000.0013018758,functional_connectivity,M,0.0738537496109943,1.1781537972526102,744912849,0.1867469879518072,0.0045,0.0415,,0.1155,,0.4234484193276729,88.55301,0.439530988274707,0.1785594639866,-0.0619281385573646,0.235429875920701,50.0,0.343383584589615,-1.3735343383584602,60.55034408186355,0.045,0.0,0,LGd,766640955.0,61.97971769344103,22.68161315233708,770.0,1.0000000019963178,0.0,2748.0
950940172,0.0010579397993259,133.0,0.135075327177317,7815.0,600.0,68.333,0.0988470588235294,173.96,3.8770547791628895,2019-01-02T23:45:39Z,3165.0,850027662,773592328,766640955,LGd,170.0,1.6669999999999945,0.327865106214428,1.5869608346160426,1.2791666666666666,0.96,,0.3770114942528736,,9.69467104143684,10.291171149481467,15.630453625360111,3.2772736836904937,,3.558132344393693,,,,,wt/wt,True,145.87394965147092,,0.0398658240442019,76.65237891591958,8114.0,1250.000054244825,0.3268586594278177,0.015302676551162,0.1342952275249722,,0.0899848753680671,,76,25.97,0.3204966890423079,probeE,0.972943722943723,0.0009973861604072,,True,0.0,3a,225.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,43,780,2019-10-03T00:00:00Z,good,-0.1574542623588945,,,,,,0.0247786918952455,,,,,,30000.0013018758,functional_connectivity,M,0.180564078118645,2.61039554009336,744912849,0.1030789825970548,0.3285,0.1265,,0.0515,,0.383308922915442,132.56333999999998,0.521943048576214,0.1922948073701839,-0.0489848198385298,0.4219001684692171,30.0,-0.343383584589614,,69.01192743386083,0.127,0.0,0,LGd,766640955.0,15.542569979414337,2.1090515095114206,117.0,1.0000004339421698,0.0003129740113665,339.0
950940194,0.0085462134543843,133.0,0.0333481832823306,7816.0,400.0,50.0,0.0603411764705882,256.13,2.3971185247331297,2019-01-02T23:45:39Z,3157.0,850027664,773592328,766640955,LGd,170.0,5.0,0.5830518896151379,13.97276660922841,5.22555168408827,1.7837500000000002,,3.5906103286384976,,9.86869365082964,10.28061268240224,9.975770892226224,7.060792895755943,,5.845424816013183,,,,,wt/wt,True,56.64294729248079,,0.0467163012767264,58.5453786182998,8119.0,1250.000054244825,0.0854936603368792,0.0760972028593382,0.3356243926717701,,0.1791791038060766,,77,34.11,3.7956315339576014,probeE,0.8642322097378281,0.0080188027098023,,True,0.0,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.6731853417899929,,,,,,5.480513445452559e-08,,,,,,30000.0013018758,functional_connectivity,M,0.0385605117577845,2.1930991605028898,744912849,0.1534136546184739,0.0845,0.2065,,0.0635,,0.7872062370408911,129.74559,0.453266331658292,0.260971524288107,-0.108130458394853,0.4252556023780729,60.0,0.0,0.0,47.084377011921866,0.107,0.0,0,LGd,766640955.0,157.66689079853228,49.98681812041487,291.0,64.51235196998033,12.208327232486493,964.0
950940205,0.0046853277209161,133.0,0.472224537600077,7816.0,600.0,60.0,,201.6,3.09084592499282,2019-01-02T23:45:39Z,3157.0,850027664,773592328,766640955,LGd,170.0,15.0,0.3696683990840307,6.92615625489275,2.0629969418960243,1.5600000000000005,,2.9269841269841264,,9.95142069433348,11.51428620429051,9.752162134343124,4.902588274789032,,7.542801971366477,,,,,wt/wt,True,78.27142491357864,,0.208480006299244,62.3898032691811,8119.0,1250.000054244825,0.0862321724730557,0.0839642027720758,0.0587155963302752,,0.1146233911565145,,77,18.12,5.590460774807174,probeE,0.896935933147632,0.0078138505687515,,True,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3804303694681283,0.2216981132075472,,,,,7.739781805719611e-06,0.4084853491153301,,,,,30000.0013018758,functional_connectivity,M,0.0965487584983865,2.71803794033686,744912849,0.108433734939759,0.8385,0.0095,,0.0375,,0.661825302809083,151.39917,0.453266331658292,0.219765494137353,-0.115626937611689,0.5136789338680661,30.0,-0.343383584589614,,52.905447307794745,0.179,0.0,0,LGd,766640955.0,1000.0,1890.862463815486,172.0,1.0000000018054322,0.0,1038.0
950940216,0.0069926105738709,133.0,0.0001214801271876,7816.0,300.0,53.33300000000001,0.0303921568627451,107.25,4.78721962921893,2019-01-02T23:45:39Z,3157.0,850027664,773592328,766640955,LGd,170.0,-3.333000000000005,0.4224541894642465,3.798510675842597,2.386435070306038,2.142040816326531,,1.5290043290043291,,11.7581548429649,11.146406982898602,16.230772633010236,7.593682925624317,,6.1261280148312975,,,,,wt/wt,True,95.11687456193177,,0.0243357730324998,64.0465905291785,8119.0,1250.000054244825,0.1031997172515286,0.0775506214479017,0.0029749465247215,,0.1792828481016838,,77,42.81,5.098126162540656,probeE,0.97248427672956,0.0005569479253689,,True,0.0,3a,0.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.2149589540893888,,,,0.2426035502958579,,0.0082901519637277,,,,0.1447717795309311,,30000.0013018758,functional_connectivity,M,0.162528407381957,4.33227789999754,744912849,0.1475903614457831,0.0745,0.1515,,0.0255,,0.6274770954169739,274.15557,0.412060301507538,0.260971524288107,-0.1879656539323519,0.9638996456287868,50.0,0.343383584589614,-0.686767169179229,115.69401640998764,0.1169999999999999,0.0,0,LGd,766640955.0,80.1209344448827,35.093964000072496,304.0,51.03694519691882,7.848313631359497,1308.0
950940283,,133.0,0.0151192976538569,7816.0,600.0,38.333,0.1972509803921569,194.11,,2019-01-02T23:45:39Z,3157.0,850027664,773592328,766640955,LGd,170.0,3.333000000000005,0.3944737001526101,3.869777206512425,10.01463414634146,1.918949096880132,,1.2666666666666664,,8.15345908052492,11.016371125186057,9.709857774743618,8.419662471920294,,2.8497953661261044,,,,,wt/wt,True,44.28727385318516,,0.0948944857527062,,8119.0,1250.000054244825,0.1403311146416133,0.063405426063955,0.1500611360183779,,0.3344649771057268,,77,25.81,9.657626407592929,probeE,,0.0,,True,0.0,3a,45.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,-0.0498295538757966,0.7032967032967034,,,,,0.6661011820051597,0.2576414839776604,,,,,30000.0013018758,functional_connectivity,M,0.0775791973302734,1.6436151956471,744912849,0.1345381526104417,0.1275,0.2205,,0.0885,,0.5353554151275539,105.65529,0.467001675041876,0.206030150753769,-0.0571707890746782,0.312872898574853,40.0,1.03015075376884,-8.24120603015075,30.70742456145789,0.15,0.0,0,LGd,766640955.0,98.18430734174233,25.991853710534123,432.0,38.09522252847832,11.887876741841971,645.0
950945388,0.0126876881713734,133.0,0.0205207237418114,7816.0,300.0,53.33300000000001,0.0945686274509804,138.61,3.0711329475144904,2019-01-02T23:45:39Z,3157.0,850027664,773592328,766640955,LGd,170.0,3.333000000000005,0.3005088961353716,1.4655274436609982,7.23413654618474,1.2616666666666665,,0.8462365591397847,,7.869983798284251,9.542631404443854,10.989061029300087,4.103253229986471,,4.747831448759535,,,,,wt/wt,True,9.991176476373951,,0.0407415064463218,52.9057023134307,8119.0,1250.000054244825,0.0642381831407822,0.1048317547942757,0.114785373608903,,0.5794219868653312,,77,37.8,5.181152884846191,probeE,0.7441314553990609,0.0049059969809249,,True,0.0,3a,270.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.0145656981621292,,,,,,0.8366771990608146,,,,,,30000.0013018758,functional_connectivity,M,0.0216216271370841,2.8451193825835897,744912849,0.0763052208835341,0.1595,0.0435,,0.0555,,0.638052583633184,176.14272,0.425795644891122,0.233500837520938,-0.1193941790169809,0.5988580435492911,60.0,0.0,-0.206030150753768,10.711880685503443,0.057,0.0,0,LGd,766640955.0,30.45307872035265,12.190624988596356,137.0,21.256416666069093,4.533391674872324,645.0
950940239,0.0083910749357986,133.0,0.0022332844399245,7817.0,600.0,85.0,0.5266901960784315,120.17,4.20127545753589,2019-01-02T23:45:39Z,3149.0,850027666,773592328,766640955,LGd,170.0,-20.0,0.4208121228552775,7.858628389154706,5.943300110741969,1.2374917491749176,,1.6156862745098035,,10.6447569639952,11.91828649726924,12.743684706022432,4.023319725506217,,4.527435577812499,,,,,wt/wt,True,3419.6747480991053,,0.0080980520805074,144.244161260281,8124.0,1250.000054244825,0.0841926423397957,0.0636554755208206,0.2047870246437289,,0.0988633483005765,,78,25.6,5.078486435735856,probeE,0.953333333333333,0.0088630806845965,,False,0.09,3a,90.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.5284715284715285,,,,,,5.153191403473178e-10,,,,,,30000.0013018758,functional_connectivity,M,0.25670465369617,3.8543138870363904,744912849,0.0983935742971887,0.8045,0.0935,,0.0175,,0.494912092016255,186.97146,0.439530988274707,0.1785594639866,-0.119784823108286,0.64595871325407,40.0,0.0,0.0,2719.792462497672,0.094,0.0,0,,,,,,,,
