start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
175.1730598420829,175.42327415405262,-10.0,-20.0,0.0,0,0,train
175.42327415405262,175.6734773420829,-10.0,-10.0,90.0,2,0,train
175.6734773420829,175.9236805301132,-40.0,0.0,90.0,2,2,test
175.9236805301132,176.17388371814351,-30.0,-30.0,90.0,2,2,test
176.17388371814351,176.42408690617378,40.0,-40.0,45.0,1,4,train
176.42408690617378,176.6743062181435,-20.0,0.0,0.0,0,1,train
176.6743062181435,176.9245255301132,-40.0,0.0,0.0,0,3,train
176.9245255301132,177.1747448420829,-20.0,30.0,0.0,0,2,test
177.1747448420829,177.42496415405262,20.0,-40.0,45.0,1,1,train
177.42496415405262,177.67516734208291,0.0,0.0,0.0,0,1,train
177.67516734208291,177.92537053011318,-10.0,-10.0,90.0,2,1,train
177.92537053011318,178.1755737181435,0.0,20.0,45.0,1,1,train
178.1755737181435,178.4257769061738,0.0,40.0,45.0,1,1,train
178.4257769061738,178.6759837181435,-20.0,-40.0,0.0,0,1,train
178.6759837181435,178.92619053011322,0.0,0.0,0.0,0,2,test
178.92619053011322,179.1763973420829,-30.0,-10.0,45.0,1,3,train
179.1763973420829,179.42660415405263,30.0,0.0,45.0,1,1,train
179.42660415405263,179.6768123420829,-40.0,10.0,45.0,1,0,train
179.6768123420829,179.92702053011317,20.0,0.0,0.0,0,2,test
179.92702053011317,180.17722871814345,-10.0,-20.0,45.0,1,3,train
180.17722871814345,180.42743690617382,-40.0,40.0,0.0,0,2,test
180.42743690617382,180.6776562181435,20.0,0.0,90.0,2,1,train
180.6776562181435,180.92787553011317,20.0,20.0,90.0,2,4,train
180.92787553011317,181.1780948420829,-10.0,-40.0,0.0,0,4,train
181.1780948420829,181.42831415405263,0.0,-40.0,45.0,1,0,train
181.42831415405263,181.6785148420829,20.0,-10.0,45.0,1,1,train
181.6785148420829,181.92871553011318,20.0,30.0,0.0,0,4,train
181.92871553011318,182.17891621814346,10.0,40.0,0.0,0,2,test
182.17891621814346,182.42911690617382,0.0,-40.0,90.0,2,2,test
182.42911690617382,182.6793312181435,10.0,0.0,0.0,0,2,test
182.6793312181435,182.9295455301132,-10.0,-40.0,90.0,2,2,test
182.9295455301132,183.17975984208286,-40.0,30.0,0.0,0,1,train
183.17975984208286,183.42997415405262,-10.0,10.0,0.0,0,1,train
183.42997415405262,183.6801773420829,-10.0,-10.0,45.0,1,0,train
183.6801773420829,183.93038053011318,-20.0,30.0,90.0,2,1,train
183.93038053011318,184.1805837181435,40.0,40.0,0.0,0,3,train
184.1805837181435,184.4307869061738,-10.0,-10.0,90.0,2,2,test
184.4307869061738,184.6810012181435,40.0,-30.0,90.0,2,2,test
184.6810012181435,184.93121553011318,20.0,30.0,90.0,2,1,train
184.93121553011318,185.1814298420829,0.0,-30.0,0.0,0,1,train
185.1814298420829,185.43164415405263,-20.0,-40.0,90.0,2,0,train
185.43164415405263,185.6818448420829,-40.0,-10.0,45.0,1,2,test
185.6818448420829,185.9320455301132,0.0,10.0,90.0,2,1,train
185.9320455301132,186.1822462181435,0.0,-10.0,45.0,1,0,train
186.1822462181435,186.43244690617382,10.0,-20.0,0.0,0,2,test
186.43244690617382,186.6826587181435,0.0,-20.0,45.0,1,4,train
186.6826587181435,186.93287053011318,-20.0,40.0,0.0,0,3,train
186.93287053011318,187.1830823420829,-20.0,-40.0,45.0,1,0,train
187.1830823420829,187.43329415405262,10.0,-40.0,90.0,2,2,test
187.43329415405262,187.6835023420829,10.0,30.0,90.0,2,0,train
187.6835023420829,187.9337105301132,-10.0,-20.0,0.0,0,1,train
187.9337105301132,188.18391871814347,-40.0,10.0,0.0,0,2,test
188.18391871814347,188.43412690617382,30.0,40.0,90.0,2,2,test
188.43412690617382,188.6843412181435,40.0,30.0,90.0,2,0,train
188.6843412181435,188.9345555301132,-40.0,-20.0,0.0,0,3,train
188.9345555301132,189.18476984208286,10.0,30.0,0.0,0,0,train
189.18476984208286,189.43498415405261,10.0,20.0,0.0,0,1,train
189.43498415405261,189.6851873420829,-20.0,10.0,45.0,1,2,test
189.6851873420829,189.93539053011318,-30.0,30.0,0.0,0,0,train
189.93539053011318,190.1855937181435,-10.0,10.0,45.0,1,1,train
190.1855937181435,190.43579690617383,40.0,0.0,45.0,1,2,test
190.43579690617383,190.6860037181435,-40.0,-40.0,90.0,2,2,test
190.6860037181435,190.9362105301132,30.0,40.0,90.0,2,3,train
190.9362105301132,191.1864173420829,-40.0,30.0,90.0,2,0,train
191.1864173420829,191.43662415405262,40.0,-10.0,45.0,1,1,train
191.43662415405262,191.6868373420829,40.0,20.0,45.0,1,2,test
191.6868373420829,191.93705053011317,0.0,-10.0,0.0,0,1,train
191.93705053011317,192.1872637181435,0.0,30.0,0.0,0,1,train
192.1872637181435,192.43747690617383,-30.0,-10.0,45.0,1,4,train
192.43747690617383,192.6876912181435,-20.0,0.0,0.0,0,2,test
192.6876912181435,192.93790553011317,-20.0,-40.0,90.0,2,1,train
192.93790553011317,193.1881198420829,0.0,-30.0,0.0,0,2,test
193.1881198420829,193.43833415405263,-10.0,-40.0,0.0,0,5,test
193.43833415405263,193.6885348420829,-40.0,-20.0,45.0,1,0,train
193.6885348420829,193.93873553011318,0.0,0.0,45.0,1,3,train
193.93873553011318,194.18893621814345,-10.0,30.0,45.0,1,1,train
194.18893621814345,194.43913690617381,0.0,-10.0,0.0,0,2,test
194.43913690617381,194.6893462181435,20.0,0.0,45.0,1,3,train
194.6893462181435,194.93955553011318,-40.0,-40.0,90.0,2,3,train
194.93955553011318,195.18976484208287,10.0,-40.0,0.0,0,0,train
195.18976484208287,195.4399741540526,-10.0,-40.0,45.0,1,2,test
195.4399741540526,195.6901848420829,10.0,30.0,0.0,0,1,train
195.6901848420829,195.9403955301132,-40.0,-20.0,90.0,2,4,train
195.9403955301132,196.1906062181435,20.0,40.0,45.0,1,1,train
196.1906062181435,196.4408169061738,40.0,0.0,45.0,1,3,train
196.4408169061738,196.6910287181435,-10.0,-20.0,0.0,0,2,test
196.6910287181435,196.9412405301132,-40.0,-40.0,90.0,2,4,train
196.9412405301132,197.1914523420829,-20.0,-30.0,0.0,0,4,train
197.1914523420829,197.44166415405263,-40.0,10.0,45.0,1,1,train
197.44166415405263,197.69186984208287,-30.0,30.0,45.0,1,1,train
197.69186984208287,197.9420755301132,30.0,-10.0,0.0,0,1,train
197.9420755301132,198.1922812181435,0.0,30.0,45.0,1,3,train
198.1922812181435,198.44248690617383,0.0,10.0,45.0,1,1,train
198.44248690617383,198.6927062181435,10.0,0.0,45.0,1,3,train
198.6927062181435,198.94292553011317,-30.0,30.0,90.0,2,3,train
198.94292553011317,199.19314484208286,-10.0,-20.0,90.0,2,0,train
199.19314484208286,199.44336415405263,20.0,-30.0,0.0,0,1,train
199.44336415405263,199.6935623420829,20.0,-20.0,0.0,0,1,train
199.6935623420829,199.9437605301132,-10.0,0.0,0.0,0,3,train
199.9437605301132,200.19395871814345,-40.0,-10.0,45.0,1,3,train
200.19395871814345,200.44415690617382,20.0,-20.0,45.0,1,2,test
200.44415690617382,200.6943762181435,10.0,-10.0,45.0,1,2,test
200.6943762181435,200.9445955301132,40.0,30.0,45.0,1,0,train
200.9445955301132,201.1948148420829,0.0,10.0,90.0,2,2,test
201.1948148420829,201.44503415405262,-30.0,10.0,0.0,0,3,train
201.44503415405262,201.6952323420829,30.0,-40.0,45.0,1,2,test
201.6952323420829,201.94543053011319,20.0,30.0,90.0,2,2,test
201.94543053011319,202.1956287181435,-10.0,-30.0,90.0,2,1,train
202.1956287181435,202.4458269061738,10.0,30.0,45.0,1,0,train
202.4458269061738,202.6960412181435,0.0,-40.0,90.0,2,3,train
202.6960412181435,202.94625553011318,-30.0,30.0,0.0,0,1,train
202.94625553011318,203.1964698420829,-10.0,40.0,90.0,2,2,test
203.1964698420829,203.44668415405263,10.0,-30.0,90.0,2,1,train
203.44668415405263,203.69688984208287,-30.0,0.0,90.0,2,3,train
203.69688984208287,203.9470955301132,0.0,40.0,45.0,1,2,test
203.9470955301132,204.1973012181435,10.0,-40.0,45.0,1,2,test
204.1973012181435,204.44750690617383,40.0,-40.0,90.0,2,4,train
204.44750690617383,204.6977212181435,10.0,40.0,0.0,0,3,train
204.6977212181435,204.94793553011317,0.0,-10.0,45.0,1,1,train
204.94793553011317,205.1981498420829,40.0,40.0,90.0,2,4,train
205.1981498420829,205.44836415405263,-20.0,0.0,90.0,2,2,test
205.44836415405263,205.69856984208286,10.0,20.0,90.0,2,2,test
205.69856984208286,205.94877553011318,30.0,-40.0,45.0,1,3,train
205.94877553011318,206.1989812181435,-10.0,40.0,90.0,2,3,train
206.1989812181435,206.44918690617382,20.0,40.0,45.0,1,2,test
206.44918690617382,206.6993962181435,-10.0,20.0,45.0,1,0,train
206.6993962181435,206.9496055301132,0.0,-20.0,45.0,1,5,test
206.9496055301132,207.1998148420829,-40.0,-10.0,90.0,2,2,test
207.1998148420829,207.4500241540526,10.0,0.0,45.0,1,4,train
207.4500241540526,207.7002298420829,-40.0,0.0,45.0,1,4,train
207.7002298420829,207.95043553011325,-10.0,10.0,0.0,0,2,test
207.95043553011325,208.20064121814355,40.0,20.0,0.0,0,2,test
208.20064121814355,208.4508469061738,-20.0,40.0,45.0,1,1,train
208.4508469061738,208.70106621814355,-40.0,-40.0,0.0,0,3,train
208.70106621814355,208.95128553011318,-30.0,-20.0,45.0,1,0,train
208.95128553011318,209.2015048420829,-40.0,-30.0,45.0,1,1,train
209.2015048420829,209.4517241540526,20.0,40.0,0.0,0,1,train
209.4517241540526,209.70192484208286,20.0,-20.0,90.0,2,2,test
209.70192484208286,209.9521255301132,40.0,30.0,45.0,1,1,train
209.9521255301132,210.2023262181435,40.0,30.0,0.0,0,5,test
210.2023262181435,210.45252690617383,0.0,20.0,90.0,2,1,train
210.45252690617383,210.7027312181435,-30.0,-30.0,0.0,0,2,test
210.7027312181435,210.9529355301132,-30.0,-30.0,0.0,0,3,train
210.9529355301132,211.20313984208286,10.0,-30.0,0.0,0,1,train
211.20313984208286,211.45334415405262,20.0,40.0,45.0,1,3,train
211.45334415405262,211.7035548420829,0.0,-10.0,90.0,2,2,test
211.7035548420829,211.95376553011317,10.0,40.0,0.0,0,4,train
211.95376553011317,212.20397621814345,-20.0,-40.0,90.0,2,2,test
212.20397621814345,212.45418690617382,-30.0,-30.0,0.0,0,4,train
212.45418690617382,212.7044012181435,10.0,-40.0,45.0,1,3,train
212.7044012181435,212.9546155301132,40.0,-10.0,90.0,2,0,train
212.9546155301132,213.20482984208286,-10.0,-10.0,0.0,0,4,train
213.20482984208286,213.45504415405262,40.0,30.0,0.0,0,6,train
213.45504415405262,213.7052498420829,-20.0,20.0,45.0,1,3,train
213.7052498420829,213.95545553011317,-10.0,20.0,0.0,0,2,test
213.95545553011317,214.2056612181435,40.0,-10.0,45.0,1,2,test
214.2056612181435,214.45586690617375,20.0,0.0,45.0,1,4,train
214.45586690617375,214.7060737181435,-20.0,0.0,0.0,0,3,train
214.7060737181435,214.9562805301132,-40.0,0.0,45.0,1,5,test
214.9562805301132,215.2064873420829,-10.0,-30.0,0.0,0,1,train
215.2064873420829,215.45669415405263,10.0,-10.0,45.0,1,3,train
215.45669415405263,215.7069073420829,30.0,-30.0,0.0,0,4,train
215.7069073420829,215.95712053011317,20.0,-10.0,45.0,1,2,test
215.95712053011317,216.2073337181435,30.0,30.0,90.0,2,4,train
216.2073337181435,216.45754690617383,-20.0,20.0,90.0,2,3,train
216.45754690617383,216.7077637181435,10.0,-10.0,90.0,2,1,train
216.7077637181435,216.9579805301132,-30.0,0.0,45.0,1,0,train
216.9579805301132,217.2081973420829,0.0,-40.0,90.0,2,4,train
217.2081973420829,217.45841415405263,-30.0,-20.0,90.0,2,1,train
217.45841415405263,217.7086148420829,30.0,-40.0,45.0,1,4,train
217.7086148420829,217.95881553011318,40.0,20.0,0.0,0,3,train
217.95881553011318,218.2090162181435,10.0,40.0,90.0,2,3,train
218.2090162181435,218.45921690617382,-20.0,0.0,45.0,1,1,train
218.45921690617382,218.70943371814352,10.0,-20.0,45.0,1,1,train
218.70943371814352,218.95965053011318,-20.0,30.0,45.0,1,0,train
218.95965053011318,219.2098673420829,30.0,-10.0,0.0,0,2,test
219.2098673420829,219.46008415405262,10.0,-30.0,0.0,0,2,test
219.46008415405262,219.7102873420829,30.0,30.0,90.0,2,5,test
219.7102873420829,219.9604905301132,0.0,0.0,45.0,1,4,train
219.9604905301132,220.2106937181435,-40.0,-30.0,45.0,1,2,test
220.2106937181435,220.46089690617382,30.0,30.0,45.0,1,2,test
220.46089690617382,220.71111371814345,20.0,-30.0,90.0,2,2,test
220.71111371814345,220.96133053011317,0.0,30.0,45.0,1,4,train
220.96133053011317,221.2115473420829,20.0,-10.0,0.0,0,1,train
221.2115473420829,221.46176415405262,30.0,-40.0,0.0,0,0,train
221.46176415405262,221.7119598420829,-10.0,30.0,45.0,1,2,test
221.7119598420829,221.9621555301132,-40.0,-20.0,45.0,1,1,train
221.9621555301132,222.21235121814345,-40.0,10.0,90.0,2,1,train
222.21235121814345,222.46254690617383,10.0,-40.0,90.0,2,3,train
222.46254690617383,222.7127637181435,-40.0,-40.0,45.0,1,1,train
222.7127637181435,222.96298053011319,30.0,10.0,0.0,0,1,train
222.96298053011319,223.2131973420829,30.0,0.0,90.0,2,0,train
223.2131973420829,223.46341415405263,40.0,-30.0,45.0,1,1,train
223.46341415405263,223.7136173420829,-30.0,0.0,45.0,1,1,train
223.7136173420829,223.9638205301132,20.0,40.0,90.0,2,1,train
223.9638205301132,224.2140237181435,-40.0,-30.0,45.0,1,3,train
224.2140237181435,224.46422690617382,0.0,30.0,90.0,2,0,train
224.46422690617382,224.71444371814346,0.0,30.0,0.0,0,2,test
224.71444371814346,224.96466053011318,10.0,-30.0,0.0,0,3,train
224.96466053011318,225.2148773420829,20.0,40.0,90.0,2,2,test
225.2148773420829,225.46509415405262,0.0,40.0,90.0,2,3,train
225.46509415405262,225.7152923420829,-10.0,0.0,90.0,2,0,train
225.7152923420829,225.9654905301132,10.0,-20.0,90.0,2,1,train
225.9654905301132,226.2156887181435,-10.0,20.0,0.0,0,3,train
226.2156887181435,226.4658869061738,40.0,0.0,0.0,0,0,train
226.4658869061738,226.7161012181435,40.0,-10.0,0.0,0,1,train
226.7161012181435,226.96631553011318,-10.0,-40.0,0.0,0,6,train
226.96631553011318,227.2165298420829,-30.0,10.0,45.0,1,0,train
227.2165298420829,227.46674415405263,-40.0,-20.0,90.0,2,5,test
227.46674415405263,227.7169498420829,-40.0,-30.0,45.0,1,4,train
227.7169498420829,227.9671555301132,40.0,10.0,45.0,1,1,train
227.9671555301132,228.2173612181435,10.0,-30.0,45.0,1,2,test
228.2173612181435,228.46756690617383,0.0,40.0,45.0,1,3,train
228.46756690617383,228.7177812181435,-20.0,-10.0,90.0,2,0,train
228.7177812181435,228.96799553011317,20.0,-40.0,0.0,0,1,train
228.96799553011317,229.2182098420829,-40.0,-20.0,0.0,0,4,train
229.2182098420829,229.46842415405263,-40.0,10.0,90.0,2,2,test
229.46842415405263,229.7186273420829,0.0,-10.0,90.0,2,3,train
229.7186273420829,229.9688305301132,40.0,30.0,0.0,0,7,train
229.9688305301132,230.2190337181435,0.0,10.0,45.0,1,2,test
230.2190337181435,230.46923690617382,30.0,20.0,45.0,1,0,train
230.46923690617382,230.71945371814346,20.0,30.0,0.0,0,5,test
230.71945371814346,230.96967053011318,-40.0,40.0,45.0,1,3,train
230.96967053011318,231.2198873420829,40.0,20.0,0.0,0,4,train
231.2198873420829,231.47010415405262,0.0,40.0,90.0,2,4,train
231.47010415405262,231.7203098420829,0.0,-20.0,90.0,2,1,train
231.7203098420829,231.97051553011318,-30.0,-40.0,0.0,0,1,train
231.97051553011318,232.2207212181435,40.0,20.0,45.0,1,3,train
232.2207212181435,232.47092690617382,30.0,-40.0,45.0,1,5,test
232.47092690617382,232.72114121814352,20.0,10.0,0.0,0,4,train
232.72114121814352,232.9713555301132,30.0,-20.0,45.0,1,1,train
232.9713555301132,233.2215698420829,10.0,40.0,90.0,2,4,train
233.2215698420829,233.4717841540526,0.0,10.0,45.0,1,3,train
233.4717841540526,233.72198484208286,20.0,10.0,0.0,0,5,test
233.72198484208286,233.9721855301132,-10.0,30.0,0.0,0,1,train
233.9721855301132,234.2223862181435,-10.0,-30.0,90.0,2,2,test
234.2223862181435,234.47258690617383,-40.0,-40.0,0.0,0,4,train
234.47258690617383,234.7228037181435,0.0,-40.0,45.0,1,1,train
234.7228037181435,234.9730205301132,0.0,40.0,0.0,0,1,train
234.9730205301132,235.2232373420829,10.0,-10.0,90.0,2,2,test
235.2232373420829,235.47345415405263,-30.0,40.0,90.0,2,2,test
235.47345415405263,235.72365234208286,-40.0,-30.0,90.0,2,0,train
235.72365234208286,235.97385053011317,0.0,-20.0,45.0,1,6,train
235.97385053011317,236.22404871814345,40.0,40.0,90.0,2,5,test
236.22404871814345,236.47424690617382,-10.0,20.0,45.0,1,1,train
236.47424690617382,236.7244612181435,30.0,-20.0,0.0,0,2,test
236.7244612181435,236.9746755301132,20.0,40.0,90.0,2,3,train
236.9746755301132,237.22488984208286,30.0,20.0,90.0,2,2,test
237.22488984208286,237.47510415405262,-40.0,40.0,45.0,1,4,train
237.47510415405262,237.7253123420829,20.0,-20.0,0.0,0,2,test
237.7253123420829,237.9755205301132,-30.0,-30.0,45.0,1,0,train
237.9755205301132,238.22572871814347,-10.0,20.0,90.0,2,3,train
238.22572871814347,238.47593690617376,-40.0,30.0,90.0,2,1,train
238.47593690617376,238.7261487181435,30.0,40.0,0.0,0,2,test
238.7261487181435,238.97636053011317,-10.0,40.0,0.0,0,0,train
238.97636053011317,239.2265723420829,-10.0,10.0,45.0,1,2,test
239.2265723420829,239.4767841540526,10.0,0.0,90.0,2,3,train
239.4767841540526,239.7269898420829,-20.0,-20.0,90.0,2,4,train
239.7269898420829,239.9771955301132,20.0,-10.0,45.0,1,3,train
239.9771955301132,240.2274012181435,-40.0,20.0,0.0,0,0,train
240.2274012181435,240.47760690617383,-40.0,-30.0,90.0,2,1,train
240.47760690617383,240.72782621814355,-10.0,10.0,90.0,2,2,test
240.72782621814355,240.97804553011318,30.0,10.0,90.0,2,2,test
240.97804553011318,241.22826484208287,20.0,40.0,90.0,2,4,train
241.22826484208287,241.4784841540526,20.0,-10.0,90.0,2,3,train
241.4784841540526,241.7286848420829,0.0,30.0,45.0,1,5,test
241.7286848420829,241.9788855301132,-20.0,-30.0,0.0,0,5,test
241.9788855301132,242.2290862181435,-10.0,10.0,0.0,0,3,train
242.2290862181435,242.47928690617383,-20.0,-20.0,45.0,1,4,train
242.47928690617383,242.7294962181435,-40.0,30.0,0.0,0,2,test
242.7294962181435,242.9797055301132,-10.0,10.0,45.0,1,3,train
242.9797055301132,243.2299148420829,30.0,0.0,90.0,2,1,train
243.2299148420829,243.48012415405262,20.0,20.0,0.0,0,0,train
243.48012415405262,243.7303298420829,10.0,-20.0,45.0,1,2,test
243.7303298420829,243.98053553011317,40.0,-40.0,45.0,1,5,test
243.98053553011317,244.2307412181435,30.0,-10.0,90.0,2,0,train
244.2307412181435,244.48094690617376,40.0,0.0,90.0,2,1,train
244.48094690617376,244.7311662181435,-20.0,30.0,0.0,0,3,train
244.7311662181435,244.9813855301132,40.0,10.0,45.0,1,2,test
244.9813855301132,245.2316048420829,-30.0,-30.0,45.0,1,1,train
245.2316048420829,245.48182415405262,-40.0,30.0,90.0,2,2,test
245.48182415405262,245.7320248420829,30.0,30.0,90.0,2,6,train
245.7320248420829,245.98222553011317,30.0,-20.0,90.0,2,1,train
245.98222553011317,246.2324262181435,30.0,-40.0,0.0,0,1,train
246.2324262181435,246.48262690617383,20.0,40.0,90.0,2,5,test
246.48262690617383,246.7328312181435,40.0,30.0,45.0,1,2,test
246.7328312181435,246.98303553011317,40.0,30.0,45.0,1,3,train
246.98303553011317,247.23323984208287,-30.0,40.0,0.0,0,0,train
247.23323984208287,247.48344415405262,-20.0,10.0,45.0,1,3,train
247.48344415405262,247.7336548420829,40.0,-40.0,0.0,0,0,train
247.7336548420829,247.98386553011318,-40.0,-20.0,90.0,2,6,train
247.98386553011318,248.23407621814346,40.0,-20.0,0.0,0,2,test
248.23407621814346,248.48428690617382,-40.0,20.0,90.0,2,2,test
248.48428690617382,248.7344987181435,-20.0,0.0,0.0,0,4,train
248.7344987181435,248.98471053011318,-10.0,40.0,90.0,2,4,train
248.98471053011318,249.2349223420829,0.0,-10.0,90.0,2,4,train
249.2349223420829,249.48513415405262,-30.0,20.0,45.0,1,1,train
249.48513415405262,249.7353423420829,-30.0,40.0,45.0,1,0,train
249.7353423420829,249.9855505301132,20.0,-20.0,90.0,2,3,train
249.9855505301132,250.23575871814347,0.0,-10.0,45.0,1,2,test
250.23575871814347,250.48596690617381,20.0,0.0,0.0,0,3,train
250.48596690617381,250.73618371814345,40.0,-20.0,0.0,0,3,train
250.73618371814345,250.98640053011317,30.0,20.0,90.0,2,3,train
250.98640053011317,251.2366173420829,20.0,0.0,45.0,1,5,test
251.2366173420829,251.48683415405262,20.0,-20.0,0.0,0,3,train
251.48683415405262,251.7370348420829,-10.0,-40.0,45.0,1,3,train
251.7370348420829,251.9872355301132,40.0,30.0,90.0,2,1,train
251.9872355301132,252.2374362181435,-30.0,-40.0,45.0,1,0,train
252.2374362181435,252.48763690617383,-30.0,-20.0,0.0,0,0,train
252.48763690617383,252.7378487181435,-20.0,20.0,0.0,0,4,train
252.7378487181435,252.9880605301132,-10.0,20.0,0.0,0,4,train
252.9880605301132,253.23827234208287,-20.0,20.0,90.0,2,4,train
253.23827234208287,253.48848415405263,-10.0,-20.0,45.0,1,4,train
253.48848415405263,253.73868984208286,-20.0,10.0,45.0,1,4,train
253.73868984208286,253.98889553011318,-30.0,40.0,45.0,1,1,train
253.98889553011318,254.2391012181435,-20.0,30.0,90.0,2,2,test
254.2391012181435,254.48930690617382,-30.0,-30.0,45.0,1,2,test
254.48930690617382,254.7395212181435,-30.0,-10.0,90.0,2,3,train
254.7395212181435,254.9897355301132,-20.0,30.0,0.0,0,4,train
254.9897355301132,255.23994984208286,-10.0,-10.0,45.0,1,1,train
255.23994984208286,255.49016415405262,-40.0,30.0,0.0,0,3,train
255.49016415405262,255.7403698420829,0.0,-20.0,0.0,0,1,train
255.7403698420829,255.99057553011318,-10.0,10.0,0.0,0,4,train
255.99057553011318,256.2407812181435,-10.0,20.0,45.0,1,2,test
256.2407812181435,256.4909869061738,20.0,0.0,0.0,0,4,train
256.4909869061738,256.74119871814355,-20.0,-40.0,45.0,1,1,train
256.74119871814355,256.99141053011317,10.0,0.0,0.0,0,3,train
256.99141053011317,257.2416223420829,-20.0,20.0,0.0,0,5,test
