ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951788322,0.00021088286,124,0.0011414953,7310,200,65,,119.11,6.2983278,2018-12-10T23:16:20Z,936,849982762,792676164,773418906,VISrl,417,-30,0.84788065,2.3641026,,1.192381,2.7843678,1.2333333,1.8921212,0.90252529,0.99014526,,0.23980127,1.5610298,0.12829012,1.2862432,0.18250561,0.23258721,0.2973502,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.438702,0.78484746,0,78.405329,8439,1250.0015,0.19081398,,0.47169811,0.57344136,0.73856361,0.39597527,298,42.97,0.18203652,probeF,0.96470588,0.00016809548,,False,0.035,3a,,,4909,False,45,False,False,30,False,0.25,False,0.02,,,2,False,0.97,59,3000,2019-10-03T00:00:00Z,good,,,-1,-0.071428571,,0.014285714,,,0.018443687,0.8455249,,0.96368603,30000.036,brain_observatory_1.1,F,0.28435158,5.4313022,757329624,0.02811245,,0.0155,0.1075,0.0525,0.0825,0.37637467,297.92646,0.65929648,0.15108878,-0.1751159,0.89954008,60,0,0.068676717,288.76054,0.118,0.24969804,2,,,,,,,,,HVA,False,descriptive
951788330,0.01200828,124,0.041111325,7310,500,48,,259.93,2.856713,2018-12-10T23:16:20Z,936,849982762,792676164,773418906,VISrl,417,-26,0.58306383,12.510078,,2.1406061,2.5752381,1.3784314,1.4752991,6.4545539,3.1314006,,2.2381452,5.7329559,12.1755,8.1997174,0.19239491,0.094205853,0.091920672,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.926357,0.15611864,0.057233138,60.962589,8439,1250.0015,0.089728498,,0.0045248869,0.071236962,0.036481187,0.028871569,298,61.83,0.34909027,probeF,0.86666667,0.018124507,,False,0,3a,,,4929,False,0,False,False,150,False,0.25,False,0.02,,,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.68421053,,0.87549407,0.44047619,,0.62664539,0.23610067,,0.0085961854,0.22112799,,1.0706436e-06,30000.036,brain_observatory_1.1,F,0.086862688,1.6397211,757329624,0.088353414,,0.0335,0.0925,0.0415,0.0875,0.42787733,74.010495,0.24723618,0.19229481,-0.076319719,0.30860158,120,-0.15697535,-0.41696578,2036.2153,0.099,0.24969804,2,VISrl,7.7341891e+08,140.51182,125.9315,93,615.14892,1360.3894,438,HVA,True,evaluation
951788335,0.041974594,124,0.087017567,7310,1100,67.273,,305.72,2.866756,2018-12-10T23:16:20Z,936,849982762,792676164,773418906,VISrl,417,-25.455,1.0571154,8.6416667,,1.0271264,1.9180282,2.15,2.151773,3.0534618,1.5974697,,1.4388076,3.3981282,2.4243542,4.7573015,0.15844508,0.074482729,0.025339828,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.693082,0.015644068,0.57334779,37.321587,8439,1250.0015,0.061307419,,0.010914052,0.074817155,0.19852904,0.037948197,298,53.37,0.76269344,probeF,0.44215349,0.011707351,,False,0,3a,,,4998,False,0,False,False,150,False,0.75,False,0.02,,,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,0.34545455,0.70748299,,0.68965517,,,0.54225641,0.034576372,,0.00027786076,30000.036,brain_observatory_1.1,F,0.039904785,1.8478763,757329624,0.038821954,,0.0595,0.0935,0.0215,0.0805,0.2419003,85.83627,0.27470687,0.21976549,-0.040301775,0.36569851,120,-0.31395071,-0.36791098,530.66488,0.061,0.24969804,2,VISrl,7.7341891e+08,25.868621,7.144214,57,6.1626258,10.40682,168,HVA,True,calibration
951788342,0.026826471,124,0.35913695,7310,800,35,,318.21,2.5192118,2018-12-10T23:16:20Z,936,849982762,792676164,773418906,VISrl,417,-2.5,0.8433279,3.4060606,,1.7624242,1.3452632,2.1833333,1.5599104,1.376977,1.4428587,,0.5595363,1.6678301,0.77303019,1.5946485,0.11682995,0.14080642,0.10616611,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.587963,0.10332203,0.73019269,36.105851,8439,1250.0015,0.12520003,,0.0045248869,0.076254181,0.41002685,0.10181845,298,46.07,1.5992707,probeF,0.51908397,0.0064849529,,True,0.051,3a,,,4995,False,0,False,False,150,False,0.75,False,0.02,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,0.38636364,0.61490683,0.42857143,0.048275862,,,0.60295904,0.10596556,0.57471421,0.90251316,30000.036,brain_observatory_1.1,F,0.096565415,2.2808158,757329624,0.044176707,,0.0405,0.0825,0.0045,0.0995,0.3088344,103.93344,0.61809045,0.16482412,-0.038959033,0.3487635,60,0,0.48073702,42.633986,0.091,0.24969804,2,,,,,,,,,HVA,False,descriptive
951788348,0.0012330483,124,0.00059096574,7305,900,46.667,,87.17,5.0951821,2018-12-10T23:16:20Z,923,849982764,792676164,773418906,VISrl,417,-21.111,0.48573142,7.0384121,,1.9828788,1.4257143,1.7195402,2.392455,18.541169,14.681154,,8.7927134,22.606721,18.598777,23.366197,0.067859038,0.039244046,0.15001079,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.48444,0.33445763,0.0033561035,90.174888,8450,1250.0015,0.016940507,,0.0088495575,0.050435921,0.08774241,0.080143623,299,56.8,1.8562651,probeF,0.998,0.00044503783,,False,0,3a,,,4909,False,90,False,False,0,False,0.75,False,0.02,,,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.43892045,,0.52097902,0.22559475,,0.37645688,0.045969393,,0.0041295656,0.02590507,,0.0027332862,30000.036,brain_observatory_1.1,F,0.030609658,3.2088836,757329624,0.13975904,,0.0505,0.0925,0.0625,0.1005,0.37789808,171.77336,0.20603015,0.10988275,-0.17521863,0.71555119,60,0,-0.27470687,484.74007,0.05,0.23108977,2,VISrl,7.7341891e+08,32.336448,3.3518038,394,36.970365,3.0905234,1502,HVA,True,evaluation
951788363,0.038913397,124,0.048937422,7302,600,41.667,,345.25,3.0640998,2018-12-10T23:16:20Z,916,849982766,792676164,773418906,VISrl,417,-21.667,1.0497567,2.2814815,,1.4215385,1.3546479,1.5139785,1.2157191,2.2159889,2.4896594,,3.5703745,2.6773945,1.3793929,2.3553372,0.05173947,0.04957265,0.10383967,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.502645,0.29149153,1.3000536,38.670703,8455,1250.0015,0.045043158,,0.052494577,0.097766764,0.47581419,0.091199756,300,46.52,0.25300497,probeF,0.70745429,0.0042336713,,False,0,3a,,,4939,False,135,False,False,120,False,0.5,False,0.02,,,15,False,0.99,43,3020,2019-10-03T00:00:00Z,good,,,0.67816092,0.31521739,,-0.30864198,,,0.012018417,0.50250187,,0.24229569,30000.036,brain_observatory_1.1,F,0.042569813,2.1142359,757329624,0.10307898,,0.0635,0.0725,0.0695,0.0075,0.35263187,124.59291,0.70050251,0.19229481,-0.040388502,0.41469333,90,0.68676717,0.13735343,148.76509,0.072,0.2223326,2,VISrl,7.7341891e+08,31.119171,5.8636641,149,23.159272,5.4295147,389,HVA,True,calibration
951788369,0.010312947,124,0.0015864831,7299,0,,,178.3,4.6830608,2018-12-10T23:16:20Z,910,849982768,792676164,773418906,VISrl,417,,0.97935595,4.7921569,,2.155461,1.3139623,1.8666667,1.8222222,1.5896799,1.3073094,,4.3430675,2.7103078,0.019736941,1.7232062,0.057562551,0.17584083,0.33806549,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.719842,0.49967797,0.70004636,46.293111,8461,1250.0015,0.13565388,,0.69535969,0.21321536,0.93719008,0.14158442,301,49.25,0.0072169707,probeF,0.87209302,0.00074616741,,False,0.191,3a,,,4990,False,225,False,False,0,False,0.75,False,0.02,,,15,False,0.94,11,3020,2019-10-03T00:00:00Z,good,,,0.77728938,0.20413437,,-0.10044643,,,7.1427688e-06,0.51166541,,0.85319094,30000.036,brain_observatory_1.1,F,0.12039253,3.5100491,757329624,0.080895009,,0.0625,0.1605,0.0335,0.0585,0.59566997,328.53834,0.59061977,0.16482412,-0.17105437,1.0336535,50,1.3735343,0.068676717,284.52507,0.063,0.21674871,2,,,,,,,,,HVA,False,descriptive
951788384,0.021768227,124,0.11316703,7299,300,50,,335.59,3.0018267,2018-12-10T23:16:20Z,910,849982768,792676164,773418906,VISrl,417,-30,0.41132788,2.82138,,1.4548148,1.7374312,1.7166667,2.0872904,2.8493778,3.5571101,,1.1990064,4.1074429,0.12719362,2.9421732,0.09114128,0.41672911,0.32072761,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.012197,0.322,1.1084194,45.638067,8461,1250.0015,0.32624135,,0.076923077,0.085406989,0.77624983,0.14843102,301,49.66,1.0424442,probeF,0.59331176,0.01069721,,False,0.016,3a,,,4909,False,45,False,False,30,False,0.25,False,0.04,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.16190476,-0.33009709,1,-0.13333333,,,0.70712863,0.46735549,0.054996266,0.68173393,30000.036,brain_observatory_1.1,F,0.064205713,1.6144682,757329624,0.052208835,,0.0065,0.1115,0.1335,0.0725,0.78704579,133.62687,0.59061977,0.20603015,-0.055167172,0.41656805,50,1.3735343,0.068676717,292.80508,0.075,0.21674871,2,,,,,,,,,HVA,False,descriptive
951788390,0.045029446,124,0.0094388395,7296,1400,59.286,,257.81,3.0489102,2018-12-10T23:16:20Z,903,849982770,792676164,773418906,VISrl,417,-20,0.69914448,2.7594203,,1.0122222,1.8245161,1.9238095,1.3653455,1.9486995,2.1131924,,2.7710369,2.2790767,1.2587782,2.02162,0.034871725,0.098360761,0.019985375,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.2589,0.19347458,0.89121253,35.216779,8466,1250.0015,0.10209932,,0.25773196,0.10716968,0.27548836,0.092990863,302,49.21,1.165941,probeF,0.64969136,0.0066434996,,False,0.005,3a,,,4943,False,225,False,False,60,False,0.75,False,0.02,,,15,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.55882353,0.28125,,0.53436807,,,0.027437495,0.35335754,,0.13929529,30000.036,brain_observatory_1.1,F,0.031935549,2.3497204,757329624,0.057831325,,0.0545,0.0815,0.0255,0.1545,0.49176282,147.58146,0.60435511,0.19229481,-0.061131138,0.44325778,70,0.34338358,0.23546303,280.20181,0.065,0.2080465,2,VISrl,7.7341891e+08,21.613927,3.0606133,109,26.043579,8.9392718,182,HVA,True,evaluation
951788404,0.017328196,124,0.010643956,7296,0,,,259.15,3.5465539,2018-12-10T23:16:20Z,903,849982770,792676164,773418906,VISrl,417,,1.1307034,2.6612613,,1.2533333,2.1493694,0.8,2.5620567,1.3110011,1.0918072,,0.31973503,2.367741,0.046052862,2.0062997,0.17167512,0.1409199,0.1395123,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.679758,0.60998305,0.5593997,41.110399,8466,1250.0015,0.20952695,,0,0.1977518,0.89693729,0.083347001,302,28.89,0.47440308,probeF,0.72183908,0.004261796,,True,0.003,3a,,,4990,False,135,False,False,60,False,0,False,0.32,,,1,False,0.97,59,3040,2019-10-03T00:00:00Z,good,,,0.047619048,-0.11340206,,-0.66920732,,,0.96643998,0.80639903,,0.023672119,30000.036,brain_observatory_1.1,F,0.10923753,2.6703715,757329624,0.024096386,,0.0535,0.1615,0.1185,0.0915,0.44568921,166.25134,0.6318258,0.15108878,-0.061833021,0.55569993,60,0.34338358,0.34338358,31.480041,0.061,0.2080465,2,VISrl,7.7341891e+08,50.604373,20.309694,13,1.0000088,718.97641,58,HVA,True,evaluation
951788410,0.016614237,124,0.31886724,7296,1400,50,,444.17,3.3062812,2018-12-10T23:16:20Z,903,849982770,792676164,773418906,VISrl,417,12.143,0.96272552,1.9215686,,1.3166667,1.0930769,1.1333333,1.4569353,2.1894139,2.0348279,,1.7052535,3.1173577,0.67215249,2.6044594,0.040681469,0.083048014,0.10785405,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,399.00239,0.50845763,0.94670484,45.634524,8466,1250.0015,0.040743639,,0.11764706,0.088840664,0.32279635,0.069212081,302,38.42,1.0950528,probeF,0.76131687,0.0069010283,,False,0.022,3a,,,4998,False,90,False,False,60,False,0.25,False,0.02,,,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.6043956,-0.25,,0.28482972,,,0.10054417,0.14974095,,0.3767427,30000.036,brain_observatory_1.1,F,0.074831734,1.4516352,757329624,0.080321285,,0.0495,0.1375,0.0245,0.0785,0.62504426,84.83514,0.61809045,0.23350084,-0.03323873,0.25968416,70,0.34338358,0.8241206,56.121892,0.074,0.2080465,2,,,,,,,,,HVA,False,descriptive
951788424,0.039837652,124,0.25186203,7285,200,10,,436.52,2.8320642,2018-12-10T23:16:20Z,877,849982776,792676164,773418906,VISrl,417,-25,0.68565021,3.1786164,,1.0966667,1.3736842,3.9333333,1.6731646,2.0275011,1.982938,,0.95920509,3.2805807,0.098684705,2.9128647,0.023857647,0.082170113,0.1406725,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-860.03696,0.45410169,1.3660385,33.532107,8488,1250.0015,0.072546302,,0.2,0.090834923,0.84165129,0.095724992,305,44.56,2.16382,probeF,0.67295597,0.0094161959,,False,0.022,3a,,,5025,False,45,False,False,30,False,0.5,False,0.02,,,15,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,-0.25,0.35060976,,0.43277311,,,0.59030549,0.20342823,,0.047116367,30000.036,brain_observatory_1.1,F,0.059687916,1.4746077,757329624,0.048192771,,0.0505,0.0915,0.1165,0.0885,0.35987966,72.897825,0.60435511,0.23350084,-0.01238575,0.21862899,70,0.34338358,0.20603015,130.40028,0.06,0.17255646,2,,,,,,,,,HVA,False,descriptive
951788431,0.0022812807,124,0.0059671446,7285,700,50,,131.48,5.2573226,2018-12-10T23:16:20Z,877,849982776,792676164,773418906,VISrl,417,-22.857,0.52263586,3.205148,,1.0943777,2.1715679,3.5594203,2.1332307,20.943081,21.511038,,17.212403,29.715989,6.9901666,22.065966,0.014279788,0.048317712,0.077788962,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.956912,0.27164407,0.013765971,108.79629,8488,1250.0015,0.017606961,,0.066710523,0.028620099,0.15016733,0.066122121,305,53.29,0.9205018,probeF,0.99866667,0.0063564709,,False,0,3a,,,4909,False,135,False,False,120,False,0.5,False,0.02,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,0.11764706,-0.58483755,-0.33727811,-0.35356201,,,0.19964618,1.3359333e-09,0.75885132,0.001771977,30000.036,brain_observatory_1.1,F,0.12902914,2.9544206,757329624,0.16822847,,0.0495,0.1055,0.0885,0.0665,0.39964228,132.88041,0.26097152,0.12361809,-0.09907714,0.5674875,50,0,-0.34338358,414.29308,0.053,0.17255646,2,VISrl,7.7341891e+08,33.942342,3.1234325,733,43.5425,4.6424169,2112,HVA,True,calibration
951788445,0.059747006,124,0.03226829,7285,,,,314.17,2.9884195,2018-12-10T23:16:20Z,877,849982776,792676164,773418906,VISrl,417,,1.3630256,1.7333333,,1.2419048,2.4984615,1.8666667,2.1,0.39000667,0.37223108,,0.42631337,0.67774487,0.0098684705,0.51756137,0.086168103,0.052631579,0.26681069,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.77422034,2.022713,23.517145,8488,1250.0015,0.12422423,,0.72,0.36338291,0.97838525,0.24974221,305,39.55,1.6315323,probeF,0.18300654,0.001474185,,False,,3a,,,5025,False,270,False,False,0,False,0.25,False,0.02,,,15,False,0.93,11,3060,2019-10-03T00:00:00Z,good,,,-0.125,0.7804878,,-0.15625,,,0.85557993,0.040278255,,0.79392688,30000.036,brain_observatory_1.1,F,0.071163708,2.8192762,757329624,0.0562249,,0.0425,0.0725,0.0475,0.0845,0.31771255,139.23234,0.61809045,0.16482412,-0.031882939,0.48777698,50,0,0,,0.088,0.17255646,2,,,,,,,,,HVA,False,descriptive
951788486,0.056045282,124,0.030433626,7544,400,12.5,,220.13,2.6532515,2018-12-10T23:16:20Z,1411,849982634,792676164,773418906,VISrl,417,30,1.5443416,3.9438596,,0.78666667,0.88,1.1333333,1.4285714,0.43043356,0.26421523,,0.63947006,0.14441541,1.9989135,0.20249505,0.10210895,0.16298006,0.24979606,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,223.1988,0.39486441,1.0383725,29.78678,8062,1250.0015,0.1848954,,0.2,0.37518325,0.13918517,0.28804175,234,37.06,1.2682873,probeF,0.15555556,0.0024517212,,True,0.71,3a,,,4941,True,90,False,False,90,False,0.75,False,0.08,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,0.40909091,0.18604651,1,0.7875,,,0.45193354,0.86509364,0.0012653943,0.1507945,30000.036,brain_observatory_1.1,F,0.086594068,1.3249384,757329624,0.064257028,,0.0495,0.0955,0.2095,0.0215,0.30320657,72.467655,0.35711893,0.16482412,-0.026312459,0.25948234,100,0,-4.638493,92.137991,0.137,0.97511524,6,,,,,,,,,HVA,False,descriptive
951788493,6.5733977e-06,124,0.041962424,7451,,,,10.04,7.0103773,2018-12-10T23:16:20Z,1231,849982684,792676164,773418906,VISrl,417,,1.0013863,19.6,,,9.9266667,,4.1864516,0.057562152,0.058243839,,0,0.060452962,0,0.093920402,0.034270366,0.95462213,0.932818,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.87262712,0,74.100863,8206,1250.0015,0.84887639,,,0.84603347,,0.93565341,259,10.4,0.14265475,probeF,0.78571429,0.0001001402,,False,,3a,,,4928,False,270,False,False,90,False,0,False,0.02,,,8,False,0.68,27,2600,2019-10-03T00:00:00Z,good,,,,-1,,-0.31944444,,,,0.28223004,,0.62873499,30000.036,brain_observatory_1.1,F,,2.0810777,757329624,,,0.0005,0.1355,0.0005,0.1325,0.49561857,113.60888,0.7279732,0.15108878,-0.019089024,0.32750708,50,0.34338358,0.68676717,,,0.66866004,5,,,,,,,,,HVA,False,descriptive
951788511,0.022153127,124,0.13538305,7444,700,50,,326.59,2.549427,2018-12-10T23:16:20Z,1218,849982688,792676164,773418906,VISrl,417,-22.857,0.87601767,3.9564103,,0.97333333,3.4,2.2133333,6.2731554,0.43423,0.66556823,,0.053289172,0.26397793,0.46272161,0.36435787,0.25462362,0.27576987,0.41209693,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.649347,0.34237288,1.0198087,40.470896,8216,1250.0015,0.25639559,,1,0.26046512,0.72685857,0.31738925,261,52.14,1.0484911,probeF,0.59111111,0.0039932318,,False,0,3a,,,4937,True,0,False,False,120,False,0.25,False,0.02,,,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.1627907,,0.86363636,0.85106383,,0.87460815,0.67674603,,0.41617262,0.48481447,,0.30083105,30000.036,brain_observatory_1.1,F,0.053009335,1.8625313,757329624,0.0080321285,,0.0015,0.0355,0.1765,0.0725,0.401663,91.88712,0.60435511,0.20603015,-0.02226614,0.29370519,50,0.68676717,0.48073702,240.46584,0.171,0.64043999,5,VISrl,7.7341891e+08,1.0000006,2439326.1,2,10.854961,1.7020219,46,HVA,True,evaluation
951788519,0.0087752643,124,0.026411612,7340,700,52.857,,342.98,2.4812555,2018-12-10T23:16:20Z,1000,849982744,792676164,773418906,VISrl,417,-25.714,1.3777262,1.3246377,,2.1260606,2,3.0564103,1.2938289,0.98378951,1.07857,,0.34637962,1.2963802,0.47697607,1.2409483,0.069798094,0.077759804,0.14792464,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.386403,0.28549153,0.039735983,46.680228,8386,1250.0015,0.08075817,,0.648,0.16282668,0.54552725,0.12632926,289,47.61,0.77206472,probeF,0.74209246,0.0031430599,,False,0,3a,,,4967,False,0,False,False,120,False,0.75,False,0.02,,,8,False,0.99,11,2900,2019-10-03T00:00:00Z,good,,,0.92857143,0.35714286,,0.39732143,,,0.10992678,0.69154204,,0.23671972,30000.036,brain_observatory_1.1,F,-0.014347208,1.748167,757329624,0.044176707,,0.0105,0.0245,0.0465,0.0615,0.34542362,102.85918,0.71423786,0.19229481,-0.053007893,0.30608913,70,0.61809045,0.68676717,250.46552,0.08,0.33854771,2,VISrl,7.7341891e+08,1000,19797.096,14,29.894359,8.5796466,68,HVA,True,calibration
951788528,0.0059461005,124,0.004824815,7316,500,80,,263.7,3.2029708,2018-12-10T23:16:20Z,949,849982758,792676164,773418906,VISrl,417,40,1.3960116,2.6385965,,1.7866667,2.4030769,1.2333333,2.1365217,0.96614122,1.1807615,,1.092428,0.88328494,0.22039584,0.97384134,0.050317846,0.20859449,0.012076681,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,130.49007,0.30422034,0,49.239293,8428,1250.0015,0.076228963,,0.091940976,0.15713144,0.5857205,0.1324075,296,60.77,0.46255415,probeF,0.74174174,0.0024606465,,False,0.399,3a,,,4937,False,225,False,False,90,False,0.25,False,0.08,,,2,False,0.98,43,2980,2019-10-03T00:00:00Z,good,,,-0.54347826,-1,,-0.48333333,,,0.20466241,0.0020015762,,0.28643283,30000.036,brain_observatory_1.1,F,0.046383768,2.3979676,757329624,0.10040161,,0.0055,0.1195,0.1115,0.0945,0.25695193,120.6972,0.54941374,0.16482412,-0.063932464,0.41404843,60,0.48073702,0.34338358,118.01159,0.075,0.26273894,2,,,,,,,,,HVA,False,descriptive
951788536,0.019806278,124,0.050994836,7310,400,35,,215.29,3.1830737,2018-12-10T23:16:20Z,936,849982762,792676164,773418906,VISrl,417,-15,0.99555678,3.1303483,,1.4466667,1.3,1.4666667,1.5156986,0.83839634,0.84347669,,0.15986752,1.1815196,0.12829012,1.2462771,0.15384001,0.17382874,0.31680789,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.883287,0.43562712,0.71126747,35.782568,8439,1250.0015,0.19194024,,0.2,0.22710404,0.70484061,0.22263097,298,38.29,0.24436321,probeF,0.55274262,0.0026879011,,False,0.273,3a,,,4909,True,135,False,False,150,False,0.5,False,0.02,,,4,False,0.98,59,3000,2019-10-03T00:00:00Z,good,,,-1,-0.46511628,-0.625,-0.40074442,,,0.10289816,0.45870929,0.60039989,0.14700527,30000.036,brain_observatory_1.1,F,0.030320233,2.4645668,757329624,0.016064257,,0.0795,0.0955,0.0025,0.0295,0.22406001,121.75312,0.75544389,0.13735343,-0.058130442,0.44052673,60,0.34338358,-0.4120603,85.804204,0.083,0.24969804,2,,,,,,,,,HVA,False,descriptive
951788545,0.0040336779,124,7.6562876e-05,7296,,,,176.21,5.8509976,2018-12-10T23:16:20Z,903,849982770,792676164,773418906,VISrl,417,,1.4353589,1.7921569,,,2.1990476,,2.4208333,0.3468094,0.43841726,,0,0.49571429,0,0.4029918,0.28609353,0.13700537,0.20763605,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.40905085,0,42.738145,8466,1250.0015,0.20619369,,,0.25921345,,0.3179538,302,22.87,2.4089012,probeF,0.60526316,0.00086997256,,False,,3a,,,4969,False,135,False,False,120,False,0,False,0.02,,,2,False,0.87,59,3040,2019-10-03T00:00:00Z,good,,,,-1,,-0.84285714,,,,0.0035023912,,0.069360864,30000.036,brain_observatory_1.1,F,0.010185861,3.4334626,757329624,,,0.0005,0.0805,0.0005,0.0745,0.48677215,214.74336,0.59061977,0.15108878,-0.117091,0.75342288,60,0.34338358,-0.34338358,,,0.2080465,2,,,,,,,,,HVA,False,descriptive
951788563,0.061812219,124,0.00010443201,7285,,,,123.31,4.1737147,2018-12-10T23:16:20Z,877,849982776,792676164,773418906,VISrl,417,,0.89926642,4.9986395,,1.34,1.1,2.8,2.1369048,0.25425849,0.38493883,,0.3730242,0.33450639,0.0087719737,0.25378492,0.045723141,0.43217688,0.1743286,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.43883051,1.784673,24.785845,8488,1250.0015,0.45265919,,0.67567568,0.34313535,0.98760331,0.42972118,305,13.36,0.83228697,probeF,0.46464646,0.00056854286,,False,,3a,,,5025,False,180,False,False,0,False,0.25,False,0.02,,,8,False,0.92,11,3060,2019-10-03T00:00:00Z,good,,,0.73333333,0.12195122,,-1,,,0.26872815,0.83490307,,0.014414749,30000.036,brain_observatory_1.1,F,0.10915753,4.3083889,757329624,0.048192771,,0.0585,0.1115,0.0295,0.0855,0.35787447,227.10811,0.70050251,0.16482412,-0.091717552,0.76623426,50,0.34338358,0,,0.09,0.17255646,2,,,,,,,,,HVA,False,descriptive
