ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951837643,0.0200748274674915,106.0,0.5,7715.0,200.0,10.0,,348.76,3.01874589334282,2018-10-26T19:58:48Z,3124.0,850109224,769322860,757970808,LGd,170.0,5.0,0.8730962314866313,1.1134199134199134,,1.0960919540229883,1.171111111111111,5.480459770114943,1.1687010954616592,1.9601866923276103,1.4815379417038217,,1.1723556419767451,2.827887475177921,2.3103189395851933,2.779675524139696,0.0269928307520514,0.0679189549945045,0.0652484893262248,wt/wt,True,769.417884901987,0.2542372881355933,0.282545550624692,33.1296711095585,8023.0,1249.99984939819,0.047607447004867,,0.1838649155722327,0.133949056520649,0.26037262960028,0.1454885838831923,69,28.1,3.2390794944618486,probeE,0.589371980676328,0.0017453764307052,,False,0.003,3a,,,4949.0,True,315.0,False,False,90.0,False,0.75,False,0.16,,,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,,,0.7777777777777777,-0.3283582089552239,-0.1818181818181818,-0.8,,,0.0031671718117881,0.43867582781377,0.8494803347435768,0.0288678281692619,29999.9963855566,brain_observatory_1.1,M,0.0214276827155334,1.8291531719511005,730756780,0.0582329317269076,,0.0375,0.0515,0.0525,0.1185,0.3595779320554461,115.27893,0.453266331658292,0.247236180904523,-0.0505297536472777,0.3629340574616769,70.0,0.6867671691792301,4.235164736271499e-18,48.40951205127617,0.052,0.0,0,LGd,757970808.0,37.06049850815226,6.583022311468572,44.0,87.83482078299289,114.17555137724956,116.0
951837646,0.0044126480896295,106.0,0.5,7715.0,0.0,,,60.45,3.0620710354946,2018-10-26T19:58:48Z,3124.0,850109224,769322860,757970808,LGd,170.0,,2.0,0.8000000000000002,,0.986666666666667,1.883157894736842,0.9333333333333332,2.185714285714285,0.508173564424334,0.014296470488207,,0.0266444464085623,0.5897589556309301,0.0120614657500888,1.094418137110357,0.5973629357645794,0.5150787536377127,0.1398935902860833,wt/wt,True,25.27534322628699,0.3650169491525424,0.450377407191625,38.2416317868514,8023.0,1249.99984939819,0.8139194139194139,,1.0,0.1643006397488081,0.9586776859504132,0.1420085518138208,69,11.97,1.3390920060887626,probeE,0.2592592592592589,0.0005676885059774,,True,0.809,3a,,,4931.0,False,270.0,False,False,150.0,False,0.0,False,0.02,,,2.0,False,0.87,11,700,2019-10-03T00:00:00Z,good,,,1.0,-0.3611111111111112,1.0,0.7222222222222222,,,0.3342819433946574,0.638084354833266,0.3910022189557705,0.2752113005289955,29999.9963855566,brain_observatory_1.1,M,0.0335098731419025,2.29671553123471,730756780,0.0040160642570281,,0.1295,0.0865,0.1225,0.0575,0.353142651770047,159.0186,0.425795644891122,0.206030150753769,-0.0987420410212363,0.538368552967354,70.0,0.343383584589615,-0.4807370184254609,,0.129,0.0,0,,,,,,,,
951837648,0.0002129424322555,106.0,0.0001026020628647,7717.0,100.0,10.0,,46.51,6.666594061590691,2018-10-26T19:58:48Z,3117.0,850109226,769322860,757970808,LGd,170.0,10.0,0.2271625742368827,3.748057259713701,,1.3725490196078436,8.741508295625943,0.8937853107344633,4.21044776119403,12.4284793718907,12.179533858138424,,12.62946759765857,14.684863653762404,7.6371008135789635,12.353003257888966,0.0925976221682718,0.1095864226577033,0.2099230909099338,wt/wt,True,431.8389114388089,0.6355762711864407,0.0072784932876023,93.9743825710868,8029.0,1249.99984939819,0.0485576504619968,,0.0114704476660825,0.1851265995138897,0.3622527387423782,0.1371169007918216,70,26.24,5.9986484200907135,probeE,0.996368917937545,0.0002794955106033,,False,0.0,3a,,,4974.0,False,135.0,False,False,150.0,False,0.75,False,0.08,,,4.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.3315412186379928,,0.3645833333333333,,0.0839694656488549,0.3514739229024944,0.0219382494570851,,0.078286055972861,,0.5366697847608208,0.1335764442917214,29999.9963855566,brain_observatory_1.1,M,0.284040526337941,4.94388378489026,730756780,0.1280120481927711,,0.0615,0.0615,0.1315,0.0595,0.379232883853084,493.64484,0.425795644891122,0.219765494137353,-0.2402471961697349,1.77466891029555,50.0,1.3735343383584602,-0.6180904522613061,30.848693841012512,0.063,0.0,0,LGd,757970808.0,33.89554036757145,6.751506383559702,494.0,1.0000000451417432,0.0014069877910307,1111.0
951837650,0.0012119687283943,106.0,0.000707115883956,7717.0,700.0,41.429,,108.87,4.3853924438287,2018-10-26T19:58:48Z,3117.0,850109226,769322860,757970808,LGd,170.0,25.71400000000001,0.3519763085425637,4.334867860187552,,0.7079853479853481,2.3747727272727275,1.3939393939393945,2.412893634274902,11.624379781043,9.116912180220302,,13.162356525829818,10.39601293428235,11.441945009288794,10.026948398004992,0.0143533067811331,0.165021706337959,0.3326164529162379,wt/wt,True,74.07940474337808,0.4716101694915255,0.0169274644523283,87.5889667377047,8029.0,1249.99984939819,0.09504386324758,,0.0219178082191779,0.147091937373713,0.091360324828067,0.2460578855707635,70,23.44,3.910251989986423,probeE,0.986046511627907,0.0004528039010797,,True,0.0,3a,,,5023.0,False,135.0,False,False,150.0,False,0.75,False,0.16,,,1.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.3892045454545455,,0.0574162679425836,0.2307032590051458,0.2087912087912088,0.4661234991423671,0.041135151432534,,0.608141866911214,0.154639320934654,0.3319368093772621,0.0241436310645685,29999.9963855566,brain_observatory_1.1,M,0.146964271234048,3.13623029893315,730756780,0.2176706827309237,,0.0445,0.1005,0.0765,0.1085,0.546448167882781,246.52563,0.439530988274707,0.260971524288107,-0.1504168698752259,0.83909336658969,60.0,1.7169179229480702,0.0,100.09831800843548,0.061,0.0,0,LGd,757970808.0,128.4052765619389,64.62276650162839,495.0,1.000000029422403,0.0,2241.0
951837657,0.0037792284546824,106.0,0.229753112734009,7717.0,100.0,10.0,,92.34,2.67759996435199,2018-10-26T19:58:48Z,3117.0,850109226,769322860,757970808,LGd,170.0,10.0,0.3672907273801136,3.204301075268817,,1.4899779249448124,2.3215384615384616,1.0517412935323385,2.3861993227784386,9.62271586515868,9.952990954326928,,6.954200512634783,11.50768841442949,5.857486366997676,10.023617849809282,0.0835634172217945,0.057872335380257,0.0315003231198596,wt/wt,True,397.1113528760466,0.3419661016949153,0.289309171945853,71.1124294591017,8029.0,1249.99984939819,0.0412674056041808,,0.0481648090312598,0.1571762670994014,0.3134593786458408,0.0721377341446331,70,11.66,3.4270439828242214,probeE,0.932394366197183,0.0039398652151373,,False,0.0,3a,,,4912.0,False,315.0,False,False,90.0,False,0.75,False,0.08,,,4.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.3875598086124401,,0.5056818181818182,-0.625,-0.1757246376811594,-0.4294573643410853,0.024957739447087,,0.0032904333645486,0.0026453329791807,0.3039755637582233,0.0038438389315327,29999.9963855566,brain_observatory_1.1,M,0.108860239361596,2.5792980230129303,730756780,0.121285140562249,,0.0405,0.0505,0.0715,0.0405,0.402157315979491,240.91431,0.3983249581239529,0.1922948073701839,-0.11281894017316,0.870077482162942,50.0,0.343383584589615,-0.343383584589615,31.070749308861004,0.051,0.0,0,LGd,757970808.0,34.06930463772944,6.075168581725893,279.0,1.0000000159846525,0.0,770.0
951837661,0.0080079490911078,106.0,0.171420504328998,7717.0,400.0,25.0,,190.82,4.59779362287324,2018-10-26T19:58:48Z,3117.0,850109226,769322860,757970808,LGd,170.0,5.0,1.1668390180861656,6.2337078651685385,,1.8140350877192983,1.4088888888888889,0.6318840579710145,1.7283206429780031,6.444071084307031,3.8902284695132168,,7.833467244117341,10.909868971933443,2.9265501897260946,7.327206030562339,0.0401933477040605,0.1071424578193538,0.1186953020003505,wt/wt,True,35.964268860738976,0.5159152542372879,0.152176096270888,53.2567999480132,8029.0,1249.99984939819,0.0757245769127021,,0.1576434478642681,0.1966608827972375,0.4464699697901278,0.1537267354287183,70,24.93,5.971106618884952,probeE,0.831501831501832,0.0014735615640313,,True,0.0,3a,,,4920.0,False,135.0,False,False,150.0,False,0.75,False,0.08,,,15.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.480453972257251,,0.6862745098039216,0.3535353535353535,-0.2195121951219512,0.3263833199679231,0.2730021706298033,,1.1050190546297429e-08,0.0372685469233968,0.2216629931509845,0.1697472889880683,29999.9963855566,brain_observatory_1.1,M,0.116274007988208,1.63785432808979,730756780,0.1526104417670682,,0.0445,0.0585,0.0535,0.0525,0.3561200195350129,147.50736,0.370854271356784,0.1510887772194299,-0.0680942213348139,0.5619365917124239,50.0,-1.09882747068677,-0.6867671691792271,23.06514361866068,0.051,0.0,0,LGd,757970808.0,66.70082015077782,6.603613825141889,294.0,1.0000000143427472,0.0,522.0
951837669,0.0171120175664098,106.0,0.5,7717.0,1600.0,46.25,,216.33,3.30727461265185,2018-10-26T19:58:48Z,3117.0,850109226,769322860,757970808,LGd,170.0,36.25,0.5964244893047982,2.0696969696969703,,1.303939393939394,0.8714754098360655,0.9005464480874318,2.6046418567426968,6.18931197802224,4.3932524311353145,,3.916733622058671,5.810939322509311,10.319132197644164,4.70939514873416,0.0716359687292854,0.0670465274529714,0.0801069269569804,wt/wt,True,85.21998001174032,0.1059661016949151,0.146744804266815,44.261298833340206,8029.0,1249.99984939819,0.0311525108437898,,0.085157288435977,0.0606322177071773,0.0442653290502799,0.0707213193402726,70,28.57,8.622343175771901,probeE,0.7090643274853801,0.0054577705007504,,False,0.0,3a,,,4971.0,False,45.0,False,False,90.0,False,0.25,False,0.02,,,8.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.3283302063789868,,0.0277777777777776,0.3291925465838509,0.1532258064516129,0.6210526315789474,0.2699178142238513,,0.9155253744895422,0.4295246990004368,0.5250851916326076,0.0446285645147406,29999.9963855566,brain_observatory_1.1,M,0.0527594930687511,1.92177893004157,730756780,0.1178045515394912,,0.1595,0.0875,0.0355,0.0615,0.555580581454207,157.86888000000002,0.453266331658291,0.233500837520938,-0.0785009055376273,0.508841059700943,60.0,0.549413735343383,0.0,2048.804066498639,0.092,0.0,0,LGd,757970808.0,31.136806689280963,4.385124451653491,145.0,1.0000000037744052,0.0,866.0
951837659,0.0004449029490741,106.0,0.0019864039339923,7718.0,500.0,62.0,,143.78,5.628038694645599,2018-10-26T19:58:48Z,3109.0,850109228,769322860,757970808,LGd,170.0,-26.0,0.6641603380285962,2.202706027060271,,1.5677777777777782,3.3713432835820902,0.7666666666666667,2.644242424242424,6.13480201090406,6.008753596302706,,3.0907557833932366,7.682987396932321,3.74453686695939,7.53370001869637,0.1067767221800548,0.0571665137835972,0.0861891826976148,wt/wt,True,77.92594345795659,0.4432881355932202,0.0412039041665613,80.8380971447096,8034.0,1249.99984939819,0.2161345050078552,,0.1101123595505617,0.1765262629121467,0.1289345052241436,0.238037004837347,71,17.31,3.5988724822722107,probeE,0.964387464387464,0.0015700730425285,,False,0.004,3a,,,4920.0,False,270.0,False,False,150.0,False,0.75,False,0.32,,,2.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,,,0.1249999999999999,0.6666666666666666,-0.0857142857142857,0.2953523238380809,,,0.7675505110754842,0.0061532839436335,0.7787159211566049,0.303215336239964,29999.9963855566,brain_observatory_1.1,M,0.123636073539155,3.1683696622232502,730756780,0.0963855421686747,,0.1325,0.0685,0.0965,0.1205,0.554564405483744,202.81404,0.412060301507538,0.260971524288107,-0.140503488930085,0.6912737852281091,60.0,0.6867671691792301,-0.343383584589615,1189.9246823625583,0.133,0.0,0,LGd,757970808.0,999.999999999795,2948.44525765367,125.0,1.2634855787501502,463.5435625228569,555.0
951837663,0.0067779723760144,106.0,0.333030690034038,7721.0,900.0,86.667,,225.35,3.6554229647199903,2018-10-26T19:58:48Z,3094.0,850109232,769322860,757970808,LGd,170.0,10.0,1.161147467618138,4.295564005069709,,1.2186345381526105,1.3201929260450158,5.578494623655913,2.9442176870748296,7.492379465223089,5.737650155933744,,3.117400229801799,8.118253687648544,3.793879226846117,7.512384510243826,0.047049563202304,0.0542676442134937,0.0649177300740284,wt/wt,True,146.98140861008469,0.422271186440678,0.0683715057338935,60.4203838796754,8044.0,1249.99984939819,0.0346324929654966,,0.2984462399005594,0.2822480130695862,0.094266101414094,0.2915088499658445,73,16.55,10.5241909989846,probeE,0.931818181818182,0.002751410097675,,False,0.0,3a,,,4995.0,False,90.0,False,False,30.0,False,0.0,False,0.04,,,15.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,,,0.3854166666666667,-0.6872964169381107,-0.0588235294117647,0.2395104895104895,,,0.1816157048183398,0.1016719330017104,0.9454701669005516,0.4944764944422514,29999.9963855566,brain_observatory_1.1,M,0.160811948392518,2.6038562748323,730756780,0.1111111111111111,,0.0305,0.0545,0.1365,0.0495,0.722298604340419,169.89726000000002,0.5631490787269681,0.274706867671692,-0.0904192530807509,0.3202790323139929,50.0,2.0603015075376896,-0.8927973199329979,2198.5098966552214,0.083,0.0,0,LGd,757970808.0,999.999994277565,5013.4673189942605,94.0,1.2529838803745454,409.55519160991616,692.0
951837665,6.39992342116369e-07,106.0,0.000123487465369,7721.0,400.0,25.0,,30.03,10.0577444998372,2018-10-26T19:58:48Z,3094.0,850109232,769322860,757970808,LGd,170.0,5.0,0.2333304804727344,5.021412803532009,,2.5910077519379846,3.4648351648351645,2.238297872340426,2.2785487528344666,12.1538608468456,11.854951028165427,,10.471267438565016,15.965137650838203,6.191917917341048,16.025931808118123,0.0186419210764283,0.0473341975595992,0.0975902488763939,wt/wt,True,9.093004519574,0.2602372881355932,0.0010498105952198,154.668426415877,8044.0,1249.99984939819,0.0268964344285662,,0.183743546926632,0.1313324246388046,0.4850928948407127,0.1695489623240081,73,1.37,7.635147097535484,probeE,0.999333333333333,3.51802990325418e-05,,True,0.0,3a,,,4950.0,False,135.0,False,False,120.0,False,0.5,False,0.16,,,15.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.4136690647482014,,0.7075651621106167,-0.5156950672645739,0.0056818181818182,0.2099907493061979,0.0001676861504708,,6.794803883013056e-10,0.3927713069550226,0.9836962638478498,0.5051246750196378,29999.9963855566,brain_observatory_1.1,M,0.277385838888469,6.67138425268731,730756780,0.1726907630522088,,0.0415,0.0655,0.1125,0.0565,0.366710980883982,514.33902,0.3983249581239529,0.164824120603015,-0.254297902198063,1.93086411710399,30.0,-0.6867671691792271,0.0,9.452269193033258,0.046,0.0,0,LGd,757970808.0,40.28006330731065,2.51647845253596,401.0,42.37910651578107,70.2037751327207,926.0
951837667,0.000849026479735,106.0,0.2075887199961339,7721.0,300.0,26.667,,124.13,3.06239182449691,2018-10-26T19:58:48Z,3094.0,850109232,769322860,757970808,LGd,170.0,6.6669999999999945,0.9742973254392336,1.2264367816091954,,1.1693693693693694,1.2119770773638967,12.923577235772354,1.918643132928848,12.1834431060407,11.446177871984103,,15.080756667246304,13.532885739289688,9.84325254895884,12.195135273412305,0.0175505800123155,0.0774119484843908,0.0804008252695496,wt/wt,True,102.62435269624363,0.3371525423728814,0.0235061720114238,113.702370357495,8044.0,1249.99984939819,0.0390358004401178,,0.1763346350460533,0.099346623918152,0.0786814287958901,0.113177505771746,73,4.06,13.581259752879753,probeE,0.984666666666667,0.0017983708875489,,True,0.0,3a,,,4931.0,False,180.0,False,False,120.0,False,0.25,False,0.16,,,15.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.1623931623931623,,0.2037617554858934,0.0031055900621117,-0.4836065573770492,,0.0664364610767964,,0.0371440803371371,0.9957667169472664,0.4137029426567804,,29999.9963855566,brain_observatory_1.1,M,0.0723803315681625,2.6002725572521497,730756780,0.1642124051762606,,0.0525,0.0605,0.0425,0.0475,0.507253885723978,199.21317,0.439530988274707,0.260971524288107,-0.118584054967478,0.672829986214521,50.0,-0.343383584589614,0.343383584589614,154.70386377902932,0.042,0.0,0,LGd,757970808.0,40.23302191828422,2.865905780231484,608.0,1.0000000060758274,0.0,1804.0
951837671,0.0109018911350234,106.0,0.358882861800285,7722.0,300.0,33.333,,199.3,3.96706870747941,2018-10-26T19:58:48Z,3087.0,850109234,769322860,757970808,LGd,170.0,6.6669999999999945,0.8326484328984649,4.301333333333333,,1.2884388185654008,2.6576632302405496,1.5855072463768116,3.7087198515769937,7.3614314227722,5.04506558561616,,3.3572002474788603,10.257641243097872,2.677645396519716,9.325534947988434,0.0560546404172543,0.0878415380440147,0.0468181074109055,wt/wt,True,43.25780378646918,0.3922372881355933,0.139504928105829,55.565757112026205,8048.0,1249.99984939819,0.084671925614342,,0.1211834319526628,0.1056755831668639,0.2768863336361001,0.0895117337024556,74,23.23,13.586831286106744,probeE,0.7359307359307359,0.0090108680698858,,True,0.0,3a,,,4950.0,False,225.0,False,False,30.0,False,0.0,False,0.16,,,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,-0.011520737327189,,0.5872235872235873,-0.6655052264808362,-0.44,-0.1627118644067796,0.950565226174231,,0.0027085298894114,0.2777185487188426,0.1684151215565376,0.6856488894021655,29999.9963855566,brain_observatory_1.1,M,0.0380062339371482,1.63932161698073,730756780,0.1057563587684069,,0.0445,0.0575,0.0565,0.0565,1.01513364259343,192.25947,1.15376884422111,1.15376884422111,-0.0052119859999386,0.0840195465874376,50.0,-0.6867671691792271,0.274706867671691,39.93387299473186,0.052,0.0,0,LGd,757970808.0,24.98857245131445,5.270113973548682,125.0,50.085260066599744,42.45788380584853,410.0
951837673,0.006199396639371,106.0,0.318814498699866,7722.0,600.0,20.0,,152.15,3.45378239696242,2018-10-26T19:58:48Z,3087.0,850109234,769322860,757970808,LGd,170.0,45.0,0.4356675452128066,2.759335288367545,,1.0044114002478317,0.8157388316151202,1.5222222222222224,1.3782520641844525,11.5205315704422,8.765324905991804,,14.174845489355189,9.728335938955308,18.17662888538384,8.43228192189897,0.0433541655991714,0.0476841631480817,0.1016772258980279,wt/wt,True,3263.688649951142,0.3632033898305084,0.0727333833033586,67.1320669982448,8048.0,1249.99984939819,0.1600276495128938,,0.0002543630325726,0.1944949436131695,0.0531568641085931,0.2059699301878089,74,9.29,5.113649602665872,probeE,0.948824343015214,0.0074945716887301,,False,0.0,3a,,,5023.0,False,270.0,False,False,60.0,False,0.75,False,0.32,,,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,,,0.3287671232876712,0.3732517482517482,0.3301435406698565,0.5474308300395256,,,0.0057507539774698,0.0008357773544026,0.1232619583819208,0.0011851074526675,29999.9963855566,brain_observatory_1.1,M,0.0709678139392119,1.74019241602685,730756780,0.180053547523427,,0.0955,0.0915,0.0125,0.1865,0.984483387635174,194.67201,0.412060301507538,0.1510887772194299,-0.119622069334077,0.679891041116458,60.0,0.343383584589615,0.0686767169179227,2049.088154793457,0.081,0.0,0,LGd,757970808.0,1000.0,2449.7206218388887,524.0,999.9999999999976,6630.930396612835,2322.0
951837675,0.0163932572245478,106.0,0.0133248780849603,7722.0,2900.0,54.13800000000001,,99.84,4.28371891532235,2018-10-26T19:58:48Z,3087.0,850109234,769322860,757970808,LGd,170.0,30.345,0.9574613383516026,8.408658008658007,,1.5562030905077264,4.2162043795620425,0.9217391304347828,3.4326241134751765,8.40136161139876,5.301343056589944,,6.6344671557320325,5.051910142710962,11.5154103006757,5.450109067460097,0.1379904109408077,0.0466026459439222,0.0196404185206706,wt/wt,True,97.9978364519312,0.4170847457627119,0.0950224506316766,48.7886307492342,8048.0,1249.99984939819,0.0865691127368875,,0.0866841536799876,0.0780791859549784,0.0402955919392735,0.0556007296379082,74,12.35,1.1705961482753549,probeE,0.9012345679012348,0.0022109372301102,,False,0.0,3a,,,4979.0,False,315.0,False,False,150.0,False,0.25,False,0.02,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.6838235294117647,,0.5188811188811189,0.6633986928104575,0.0676691729323307,0.5755693581780538,0.1954693664154764,,0.0002341360659452,0.050307061221218,0.7942098926886648,0.3340213921032769,29999.9963855566,brain_observatory_1.1,M,0.0883196513192983,2.08231416088259,730756780,0.0606425702811245,,0.0385,0.0415,0.0475,0.0345,0.776905828381313,241.42326,0.412060301507538,0.1785594639866,-0.12865649784006,0.8479832637172741,40.0,0.343383584589614,0.0,2424.770407699776,0.04,0.0,0,,,,,,,,
951837677,0.0049141768321499,106.0,0.0345361201554076,7726.0,200.0,30.0,,122.58,4.71169067933643,2018-10-26T19:58:48Z,3064.0,850109240,769322860,757970808,LGd,170.0,15.0,0.8461420788114034,6.898805646036916,,1.3833333333333333,2.643495145631068,1.1740492170022372,3.7068965517241375,19.5063969049647,21.774583551353206,,8.206489493837214,19.38009725269201,13.666737191736994,14.170150353468426,0.0079100858927791,0.118922178885873,0.2481745593537596,wt/wt,True,131.7554835286137,0.0885254237288136,0.058993468326427,90.18313080348872,8062.0,1249.99984939819,0.1134367635467204,,0.4754435587554642,0.0818607595909103,0.1184357381500042,0.11439849294007,77,14.1,13.800044893404884,probeE,0.9673333333333328,0.0039697308026299,,True,0.0,3a,,,4953.0,False,180.0,False,False,150.0,False,0.5,False,0.02,,,8.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3215859030837004,,0.3928571428571429,0.3481481481481481,0.3300970873786407,-0.0868486352357319,0.1565482290528415,,0.0205792435901039,0.0003576846040575,0.0235734451152321,0.8689525101394129,29999.9963855566,brain_observatory_1.1,M,0.223620783023974,1.85373932929727,730756780,0.107095046854083,,0.0425,0.0525,0.0455,0.0585,1.21835741637147,189.63321,1.52462311557789,0.686767169179229,-0.0028901029308488,0.1247794668680309,50.0,0.206030150753768,-1.3735343383584602,246.19997003122464,0.042,0.0,0,LGd,757970808.0,40.04060815844853,13.091223617138835,242.0,330.6100207617565,220.2432482818686,1497.0
951837679,0.0012606219267382,106.0,0.0092016291663374,7727.0,200.0,40.0,,113.13,5.7483798299922,2018-10-26T19:58:48Z,3056.0,850109242,769322860,757970808,LGd,170.0,15.0,1.2094431438379554,9.295391211146836,,3.5717082179132045,1.8153697749196145,2.6527363184079604,3.71,11.4572296731436,9.522508342959805,,14.388001060623688,12.3688170945193,7.137098233393463,10.45592300561246,0.100668344058751,0.0234459933287767,0.155239988748518,wt/wt,True,108.85963125825369,0.3279152542372882,0.0466635019728977,85.3876112264745,8067.0,1249.99984939819,0.1077830541024856,,0.2040132543329105,0.1018056527022847,0.102863330949213,0.1216197257288723,78,3.71,10.077895055892826,probeE,0.982,0.0015891032917139,,True,0.0,3a,,,4940.0,False,90.0,False,False,90.0,False,0.25,False,0.02,,,15.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.4177514792899408,,0.7232815964523281,,0.2115384615384616,0.6286594761171033,0.0712800874973068,,9.821072731413764e-10,,0.6179081641746975,0.0115064133580347,29999.9963855566,brain_observatory_1.1,M,0.1846628746730139,3.6082884972581,730756780,0.1208165997322623,,0.0425,0.0555,0.0395,0.0465,0.5144731231866679,243.79758,0.425795644891122,0.1922948073701839,-0.150966060830629,0.8659623306583671,40.0,0.343383584589615,0.0,120.9905110318186,0.039,0.0,0,LGd,757970808.0,49.79948537371671,4.924277721941465,537.0,1.000001372629014,0.0012830095667961,1209.0
951837681,0.0034752078146883,106.0,0.5,7727.0,1500.0,54.667,,201.57,2.79818619465926,2018-10-26T19:58:48Z,3056.0,850109242,769322860,757970808,LGd,170.0,40.667,0.5723771728192483,1.7691542288557214,,0.7189821882951652,1.170057803468208,0.9333333333333332,1.6690051020408163,5.62249106757133,4.671768856201866,,4.929222585584041,5.580543739614768,4.548269084669854,4.71938679332129,0.0426791115727927,0.1289925244883963,0.0335179959848789,wt/wt,True,84.251706793295,0.373542372881356,0.0993360645170173,60.1545311593975,8067.0,1249.99984939819,0.1263529239143715,,0.3084564819848763,0.1635732504990947,0.0962642019401868,0.1759828402184009,78,7.16,3.2003749519691955,probeE,0.925221799746514,0.0016089829173941,,False,0.0,3a,,,4942.0,False,225.0,False,False,60.0,False,0.75,False,0.32,,,4.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.1230769230769231,,0.2017738359201772,0.1106719367588933,0.3680555555555556,0.5749158249158249,0.525510240240723,,0.1839922319760248,0.6735117041521008,0.2215058029249265,0.0011304807204126,29999.9963855566,brain_observatory_1.1,M,0.0821260567024187,2.55888456033635,730756780,0.1315261044176706,,0.1395,0.2245,0.1335,0.1385,0.5077218151184779,170.18547,0.494472361809045,0.219765494137353,-0.0686326002227412,0.522510135647012,60.0,0.206030150753768,-0.343383584589614,2079.347731186601,0.145,0.0,0,LGd,757970808.0,1000.0,3955.685923386693,196.0,1.0000000000029416,0.0,801.0
951837683,0.004463431751229,106.0,0.0032169833480883,7729.0,4200.0,61.429,,138.9,4.40765801852138,2018-10-26T19:58:48Z,3049.0,850109244,769322860,757970808,LGd,170.0,15.0,0.5330054479743954,6.637769328263625,,1.6409219858156028,2.6814814814814816,2.628735632183908,1.7729758570094698,7.48472531424255,5.460722227588104,,15.960023398728866,4.814125780190063,14.884945232495966,3.518391113948208,0.0220532885582031,0.0607848156322068,0.0906650898191895,wt/wt,True,94.38347786487212,0.5989491525423729,0.0276813800355824,63.085125936919006,8071.0,1249.99984939819,0.2047972353275874,,0.1224928704115537,0.3922960970585424,0.0877330035845569,0.3781286326109136,79,14.08,9.242558359062144,probeE,0.9847389558232932,0.0005564249695705,,False,0.0,3a,,,4942.0,False,90.0,False,False,60.0,False,0.75,False,0.32,,,2.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,0.3733333333333333,,0.2954545454545455,0.4904306220095694,0.002932551319648,0.6116600790513833,0.4322013000226042,,0.033987618283087,0.0323960178990378,0.9917566732818344,2.245245482263809e-05,29999.9963855566,brain_observatory_1.1,M,0.167057787016523,3.49727947341495,730756780,0.1877510040160642,,0.2175,0.2355,0.1175,0.0855,0.403914327732552,249.44478,0.549413735343384,0.206030150753769,-0.125014722548596,0.7914420554284829,60.0,0.343383584589615,-0.343383584589615,5715.420613208986,0.141,0.0,0,,,,,,,,
