start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
419.3533850468031,419.60359713544784,10.0,10.0,90.0,2,4,train
419.60359713544784,419.8538092240927,0.0,30.0,90.0,2,6,train
419.8538092240927,420.10402463544784,30.0,-20.0,0.0,0,4,train
420.10402463544784,420.3542400468031,-20.0,10.0,0.0,0,4,train
420.3542400468031,420.6044554581583,0.0,-10.0,45.0,1,4,train
420.6044554581583,420.85467086951365,0.0,20.0,90.0,2,5,test
420.85467086951365,421.10487545815835,20.0,40.0,90.0,2,7,train
421.10487545815835,421.35508004680315,-20.0,40.0,45.0,1,6,train
421.35508004680315,421.60528463544784,40.0,-40.0,90.0,2,5,test
421.60528463544784,421.8554892240927,40.0,40.0,0.0,0,9,train
421.8554892240927,422.1056971354478,10.0,40.0,0.0,0,5,test
422.1056971354478,422.3559050468031,40.0,-40.0,90.0,2,6,train
422.3559050468031,422.60611295815835,20.0,-10.0,0.0,0,6,train
422.60611295815835,422.85632086951347,40.0,0.0,0.0,0,8,test
422.85632086951347,423.1065279581583,-20.0,-20.0,45.0,1,4,train
423.1065279581583,423.3567350468031,-40.0,40.0,0.0,0,2,test
423.3567350468031,423.60694213544787,-20.0,-40.0,90.0,2,3,train
423.60694213544787,423.8571492240927,-40.0,20.0,90.0,2,7,train
423.8571492240927,424.10735463544785,20.0,-20.0,90.0,2,5,test
424.10735463544785,424.3575600468032,-40.0,30.0,45.0,1,5,test
424.3575600468032,424.6077654581583,40.0,-10.0,0.0,0,9,train
424.6077654581583,424.8579708695136,-40.0,-10.0,0.0,0,5,test
424.8579708695136,425.10818295815835,-10.0,-30.0,90.0,2,5,test
425.10818295815835,425.3583950468032,20.0,20.0,45.0,1,6,train
425.3583950468032,425.60860713544787,10.0,-30.0,90.0,2,6,train
425.60860713544787,425.8588192240927,-40.0,10.0,0.0,0,3,train
425.8588192240927,426.10903713544786,-10.0,30.0,90.0,2,4,train
426.10903713544786,426.3592550468031,-30.0,10.0,0.0,0,4,train
426.3592550468031,426.60947295815834,-40.0,30.0,90.0,2,5,test
426.60947295815834,426.8596908695136,-30.0,-30.0,45.0,1,5,test
426.8596908695136,427.10989295815835,-30.0,20.0,90.0,2,3,train
427.10989295815835,427.3600950468031,-10.0,-40.0,90.0,2,7,train
427.3600950468031,427.61029713544787,0.0,20.0,0.0,0,6,train
427.61029713544787,427.86049922409273,30.0,-20.0,45.0,1,5,test
427.86049922409273,428.11070963544785,-20.0,-10.0,90.0,2,5,test
428.11070963544785,428.36092004680313,-40.0,-10.0,45.0,1,4,train
428.36092004680313,428.61113045815836,20.0,10.0,45.0,1,5,test
428.61113045815836,428.86134086951347,-40.0,-10.0,0.0,0,6,train
428.86134086951347,429.1115479581583,-20.0,-20.0,45.0,1,5,test
429.1115479581583,429.3617550468031,-30.0,-30.0,45.0,1,6,train
429.3617550468031,429.61196213544787,-30.0,10.0,45.0,1,5,test
429.61196213544787,429.8621692240927,-10.0,20.0,45.0,1,3,train
429.8621692240927,430.1123846354478,20.0,30.0,90.0,2,8,test
430.1123846354478,430.36260004680315,20.0,-20.0,0.0,0,6,train
430.36260004680315,430.61281545815837,-30.0,10.0,0.0,0,5,test
430.61281545815837,430.86303086951347,20.0,0.0,45.0,1,7,train
430.86303086951347,431.11323295815833,-40.0,-20.0,45.0,1,5,test
431.11323295815833,431.36343504680315,20.0,20.0,0.0,0,3,train
431.36343504680315,431.61363713544785,-40.0,0.0,90.0,2,4,train
431.61363713544785,431.8638392240927,0.0,-10.0,0.0,0,7,train
431.8638392240927,432.1140496354478,-30.0,-40.0,0.0,0,6,train
432.1140496354478,432.3642600468031,20.0,20.0,0.0,0,4,train
432.3642600468031,432.61447045815834,-30.0,0.0,90.0,2,4,train
432.61447045815834,432.8646808695136,-20.0,10.0,45.0,1,6,train
432.8646808695136,433.11489045815836,-10.0,20.0,0.0,0,8,test
433.11489045815836,433.3651000468032,-20.0,-30.0,0.0,0,6,train
433.3651000468032,433.615309635448,30.0,10.0,0.0,0,7,train
433.615309635448,433.86551922409274,10.0,-10.0,90.0,2,5,test
433.86551922409274,434.11573463544784,20.0,-20.0,90.0,2,6,train
434.11573463544784,434.3659500468031,-10.0,-30.0,0.0,0,9,train
434.3659500468031,434.6161654581583,-10.0,30.0,90.0,2,5,test
434.6161654581583,434.8663808695135,-40.0,20.0,45.0,1,3,train
434.8663808695135,435.11658045815835,-40.0,-40.0,0.0,0,7,train
435.11658045815835,435.3667800468031,-20.0,-20.0,0.0,0,3,train
435.3667800468031,435.61697963544793,-30.0,0.0,90.0,2,5,test
435.61697963544793,435.8671792240927,-40.0,-10.0,0.0,0,7,train
435.8671792240927,436.117399635448,0.0,-10.0,45.0,1,5,test
436.117399635448,436.3676200468032,10.0,0.0,0.0,0,7,train
436.3676200468032,436.61784045815835,-10.0,20.0,45.0,1,4,train
436.61784045815835,436.8680608695136,0.0,-40.0,0.0,0,2,test
436.8680608695136,437.1182604581583,20.0,-10.0,90.0,2,3,train
437.1182604581583,437.3684600468032,10.0,0.0,45.0,1,4,train
437.3684600468032,437.61865963544784,20.0,10.0,45.0,1,6,train
437.61865963544784,437.8688592240927,-10.0,-40.0,45.0,1,8,test
437.8688592240927,438.11906463544784,-20.0,30.0,0.0,0,7,train
438.11906463544784,438.3692700468032,-10.0,-40.0,0.0,0,7,train
438.3692700468032,438.6194754581583,10.0,20.0,90.0,2,7,train
438.6194754581583,438.8696808695136,30.0,-40.0,90.0,2,5,test
438.8696808695136,439.11989545815834,-30.0,-20.0,45.0,1,5,test
439.11989545815834,439.3701100468031,-40.0,-20.0,0.0,0,2,test
439.3701100468031,439.62032463544784,20.0,10.0,0.0,0,6,train
439.62032463544784,439.87053922409274,20.0,40.0,0.0,0,3,train
439.87053922409274,440.12074713544786,-30.0,-30.0,0.0,0,3,train
440.12074713544786,440.3709550468032,10.0,40.0,0.0,0,6,train
440.3709550468032,440.6211629581583,30.0,20.0,0.0,0,3,train
440.6211629581583,440.8713708695136,20.0,-20.0,90.0,2,7,train
440.8713708695136,441.12158045815835,-20.0,-40.0,90.0,2,4,train
441.12158045815835,441.3717900468032,40.0,-10.0,90.0,2,6,train
441.3717900468032,441.62199963544793,0.0,-30.0,90.0,2,7,train
441.62199963544793,441.8722092240927,30.0,0.0,90.0,2,5,test
441.8722092240927,442.12241713544785,-30.0,10.0,0.0,0,6,train
442.12241713544785,442.3726250468032,20.0,10.0,90.0,2,5,test
442.3726250468032,442.6228329581583,20.0,-10.0,45.0,1,3,train
442.6228329581583,442.8730408695136,20.0,10.0,90.0,2,6,train
442.8730408695136,443.12325045815834,-10.0,0.0,90.0,2,3,train
443.12325045815834,443.37346004680313,0.0,10.0,45.0,1,3,train
443.37346004680313,443.62366963544787,10.0,40.0,90.0,2,5,test
443.62366963544787,443.8738792240927,-30.0,-10.0,45.0,1,8,test
443.8738792240927,444.1240921354478,-30.0,10.0,45.0,1,6,train
444.1240921354478,444.37430504680316,-20.0,-30.0,0.0,0,7,train
444.37430504680316,444.6245179581583,0.0,-40.0,0.0,0,3,train
444.6245179581583,444.8747308695136,20.0,-40.0,0.0,0,6,train
444.8747308695136,445.12493295815835,-20.0,20.0,45.0,1,4,train
445.12493295815835,445.3751350468031,-10.0,0.0,0.0,0,5,test
445.3751350468031,445.62533713544786,-40.0,30.0,45.0,1,6,train
445.62533713544786,445.87553922409273,-20.0,0.0,0.0,0,8,test
445.87553922409273,446.12574463544786,30.0,-40.0,0.0,0,6,train
446.12574463544786,446.37595004680315,10.0,-10.0,90.0,2,6,train
446.37595004680315,446.62615545815834,20.0,20.0,45.0,1,7,train
446.62615545815834,446.87636086951346,30.0,-10.0,45.0,1,5,test
446.87636086951346,447.12657545815836,-20.0,40.0,0.0,0,5,test
447.12657545815836,447.3767900468032,-20.0,-10.0,45.0,1,5,test
447.3767900468032,447.62700463544786,40.0,30.0,0.0,0,2,test
447.62700463544786,447.8772192240927,10.0,-20.0,0.0,0,2,test
447.8772192240927,448.127424635448,-20.0,-10.0,90.0,2,6,train
448.127424635448,448.3776300468031,10.0,0.0,45.0,1,5,test
448.3776300468031,448.62783545815836,20.0,30.0,0.0,0,2,test
448.62783545815836,448.87804086951365,10.0,-30.0,45.0,1,4,train
448.87804086951365,449.1282529581583,40.0,-30.0,90.0,2,5,test
449.1282529581583,449.3784650468031,-30.0,-30.0,0.0,0,4,train
449.3784650468031,449.62867713544784,-10.0,40.0,90.0,2,3,train
449.62867713544784,449.8788892240927,-40.0,-20.0,45.0,1,6,train
449.8788892240927,450.12910463544785,20.0,-40.0,45.0,1,4,train
450.12910463544785,450.3793200468031,0.0,20.0,90.0,2,6,train
450.3793200468031,450.62953545815833,-30.0,-10.0,90.0,2,5,test
450.62953545815833,450.8797508695136,-30.0,-20.0,90.0,2,8,test
450.8797508695136,451.12995545815835,20.0,30.0,0.0,0,3,train
451.12995545815835,451.38016004680316,40.0,-20.0,0.0,0,5,test
451.38016004680316,451.63036463544785,-40.0,20.0,45.0,1,4,train
451.63036463544785,451.8805692240927,-20.0,30.0,45.0,1,5,test
451.8805692240927,452.13078463544787,-20.0,40.0,45.0,1,7,train
452.13078463544787,452.3810000468032,40.0,30.0,0.0,0,3,train
452.3810000468032,452.63121545815835,0.0,10.0,45.0,1,4,train
452.63121545815835,452.8814308695136,-10.0,-10.0,0.0,0,7,train
452.8814308695136,453.1316304581583,30.0,-40.0,0.0,0,7,train
453.1316304581583,453.3818300468032,-40.0,-10.0,45.0,1,5,test
453.3818300468032,453.63202963544785,30.0,20.0,45.0,1,5,test
453.63202963544785,453.8822292240927,-10.0,0.0,0.0,0,6,train
453.8822292240927,454.1324446354478,0.0,-40.0,45.0,1,5,test
454.1324446354478,454.38266004680315,-20.0,-40.0,0.0,0,5,test
454.38266004680315,454.63287545815837,-40.0,30.0,45.0,1,7,train
454.63287545815837,454.88309086951347,-40.0,20.0,90.0,2,8,test
454.88309086951347,455.13329545815833,-10.0,-10.0,45.0,1,6,train
455.13329545815833,455.3835000468032,30.0,0.0,45.0,1,6,train
455.3835000468032,455.633704635448,-20.0,-20.0,0.0,0,4,train
455.633704635448,455.8839092240927,-40.0,40.0,90.0,2,4,train
455.8839092240927,456.13411963544786,-20.0,-10.0,90.0,2,7,train
456.13411963544786,456.3843300468032,-10.0,40.0,0.0,0,8,test
456.3843300468032,456.6345404581583,40.0,10.0,45.0,1,7,train
456.6345404581583,456.88475086951365,-20.0,0.0,90.0,2,7,train
456.88475086951365,457.13495795815834,-10.0,20.0,0.0,0,9,train
457.13495795815834,457.3851650468032,-10.0,30.0,45.0,1,9,train
457.3851650468032,457.635372135448,0.0,30.0,90.0,2,7,train
457.635372135448,457.88557922409274,-20.0,40.0,90.0,2,8,test
457.88557922409274,458.13579463544784,-40.0,-10.0,0.0,0,8,test
458.13579463544784,458.3860100468031,40.0,40.0,90.0,2,7,train
458.3860100468031,458.6362254581583,0.0,-10.0,45.0,1,6,train
458.6362254581583,458.88644086951365,-40.0,-40.0,0.0,0,8,test
458.88644086951365,459.13664545815834,-40.0,0.0,45.0,1,5,test
459.13664545815834,459.38685004680315,-10.0,40.0,0.0,0,9,train
459.38685004680315,459.63705463544784,-10.0,20.0,45.0,1,5,test
459.63705463544784,459.8872592240927,30.0,-30.0,45.0,1,4,train
459.8872592240927,460.13747963544785,-30.0,0.0,45.0,1,5,test
460.13747963544785,460.3877000468031,40.0,0.0,45.0,1,4,train
460.3877000468031,460.63792045815836,0.0,40.0,0.0,0,6,train
460.63792045815836,460.8881408695136,30.0,0.0,0.0,0,3,train
460.8881408695136,461.13833795815833,-10.0,0.0,0.0,0,7,train
461.13833795815833,461.3885350468032,10.0,-30.0,0.0,0,8,test
461.3885350468032,461.63873213544787,40.0,20.0,0.0,0,3,train
461.63873213544787,461.8889292240927,0.0,30.0,0.0,0,8,test
461.8889292240927,462.13914463544785,-40.0,10.0,90.0,2,2,test
462.13914463544785,462.3893600468031,-40.0,-20.0,45.0,1,7,train
462.3893600468031,462.63957545815833,-30.0,-20.0,45.0,1,6,train
462.63957545815833,462.8897908695136,20.0,-10.0,90.0,2,4,train
462.8897908695136,463.13999545815835,10.0,-20.0,0.0,0,3,train
463.13999545815835,463.39020004680316,0.0,-40.0,90.0,2,5,test
463.39020004680316,463.64040463544785,-40.0,30.0,0.0,0,5,test
463.64040463544785,463.8906092240927,-30.0,20.0,0.0,0,3,train
463.8906092240927,464.1408196354478,30.0,-10.0,45.0,1,6,train
464.1408196354478,464.3910300468031,-40.0,10.0,0.0,0,4,train
464.3910300468031,464.64124045815834,-10.0,-30.0,0.0,0,10,train
464.64124045815834,464.8914508695136,-30.0,0.0,45.0,1,6,train
464.8914508695136,465.14165795815836,-10.0,-30.0,90.0,2,6,train
465.14165795815836,465.3918650468031,-30.0,30.0,90.0,2,3,train
465.3918650468031,465.64207213544785,40.0,-40.0,90.0,2,7,train
465.64207213544785,465.8922792240927,40.0,20.0,90.0,2,4,train
465.8922792240927,466.1424896354479,30.0,40.0,0.0,0,7,train
466.1424896354479,466.39270004680316,-20.0,10.0,0.0,0,5,test
466.39270004680316,466.6429104581583,10.0,10.0,90.0,2,5,test
466.6429104581583,466.8931208695136,40.0,-10.0,45.0,1,7,train
466.8931208695136,467.14332545815836,-10.0,-30.0,90.0,2,7,train
467.14332545815836,467.3935300468031,-40.0,-30.0,45.0,1,4,train
467.3935300468031,467.64373463544786,40.0,-30.0,45.0,1,6,train
467.64373463544786,467.8939392240927,-20.0,-10.0,90.0,2,8,test
467.8939392240927,468.1441521354478,40.0,10.0,45.0,1,8,test
468.1441521354478,468.39436504680316,-20.0,-40.0,45.0,1,7,train
468.39436504680316,468.6445779581583,-40.0,0.0,45.0,1,6,train
468.6445779581583,468.8947908695136,30.0,0.0,90.0,2,6,train
468.8947908695136,469.14499795815834,0.0,40.0,45.0,1,5,test
469.14499795815834,469.3952050468032,-40.0,-40.0,45.0,1,6,train
469.3952050468032,469.645412135448,20.0,40.0,45.0,1,7,train
469.645412135448,469.89561922409274,-40.0,-10.0,90.0,2,8,test
469.89561922409274,470.145842135448,-20.0,-40.0,45.0,1,8,test
470.145842135448,470.39606504680313,30.0,-30.0,90.0,2,5,test
470.39606504680313,470.6462879581583,10.0,20.0,0.0,0,9,train
470.6462879581583,470.89651086951346,0.0,10.0,0.0,0,4,train
470.89651086951346,471.14670295815836,10.0,-40.0,0.0,0,5,test
471.14670295815836,471.3968950468032,0.0,10.0,45.0,1,5,test
471.3968950468032,471.64708713544786,40.0,-10.0,0.0,0,10,train
471.64708713544786,471.8972792240927,0.0,10.0,90.0,2,5,test
471.8972792240927,472.14748713544793,40.0,10.0,90.0,2,7,train
472.14748713544793,472.3976950468032,40.0,0.0,45.0,1,5,test
472.3976950468032,472.64790295815834,-20.0,-40.0,90.0,2,5,test
472.64790295815834,472.89811086951363,0.0,20.0,90.0,2,7,train
472.89811086951363,473.14832545815835,-30.0,-40.0,45.0,1,6,train
473.14832545815835,473.39854004680313,40.0,-20.0,45.0,1,4,train
473.39854004680313,473.64875463544786,10.0,10.0,45.0,1,3,train
473.64875463544786,473.8989692240927,30.0,10.0,45.0,1,5,test
473.8989692240927,474.14918213544786,-30.0,-20.0,0.0,0,5,test
474.14918213544786,474.3993950468032,30.0,40.0,90.0,2,6,train
474.3993950468032,474.64960795815836,40.0,10.0,45.0,1,9,train
474.64960795815836,474.89982086951346,40.0,20.0,90.0,2,5,test
474.89982086951346,475.1500254581583,-40.0,30.0,90.0,2,6,train
475.1500254581583,475.40023004680313,0.0,-20.0,45.0,1,5,test
475.40023004680313,475.650434635448,0.0,-40.0,45.0,1,6,train
475.650434635448,475.9006392240927,30.0,20.0,90.0,2,8,test
475.9006392240927,476.15084463544787,10.0,10.0,0.0,0,7,train
476.15084463544787,476.4010500468031,-10.0,-20.0,45.0,1,3,train
476.4010500468031,476.65125545815835,0.0,40.0,45.0,1,6,train
476.65125545815835,476.90146086951347,20.0,40.0,90.0,2,8,test
476.90146086951347,477.15167545815837,20.0,0.0,90.0,2,3,train
477.15167545815837,477.40189004680315,-40.0,40.0,0.0,0,3,train
477.40189004680315,477.6521046354479,-20.0,0.0,90.0,2,8,test
477.6521046354479,477.9023192240927,-10.0,0.0,0.0,0,8,test
477.9023192240927,478.15253963544785,20.0,-10.0,45.0,1,4,train
478.15253963544785,478.4027600468031,40.0,30.0,90.0,2,8,test
478.4027600468031,478.65298045815837,-10.0,30.0,0.0,0,5,test
478.65298045815837,478.9032008695136,20.0,-30.0,0.0,0,6,train
478.9032008695136,479.15339545815834,-40.0,-30.0,45.0,1,5,test
479.15339545815834,479.4035900468031,40.0,20.0,45.0,1,3,train
479.4035900468031,479.65378463544783,30.0,-40.0,45.0,1,4,train
479.65378463544783,479.9039792240927,10.0,-40.0,0.0,0,6,train
479.9039792240927,480.15419713544793,10.0,10.0,45.0,1,4,train
480.15419713544793,480.4044150468032,0.0,-20.0,90.0,2,3,train
480.4044150468032,480.65463295815834,-20.0,30.0,90.0,2,4,train
480.65463295815834,480.9048508695136,20.0,-40.0,90.0,2,6,train
480.9048508695136,481.15505295815836,-30.0,20.0,0.0,0,4,train
481.15505295815836,481.4052550468031,10.0,-30.0,0.0,0,9,train
481.4052550468031,481.65545713544793,0.0,-30.0,90.0,2,8,test
481.65545713544793,481.9056592240927,20.0,0.0,0.0,0,6,train
481.9056592240927,482.15587213544785,-30.0,0.0,90.0,2,6,train
482.15587213544785,482.4060850468031,-20.0,20.0,90.0,2,5,test
482.4060850468031,482.65629795815835,40.0,30.0,90.0,2,9,train
482.65629795815835,482.9065108695136,-10.0,20.0,90.0,2,5,test
482.9065108695136,483.15671795815837,40.0,10.0,90.0,2,8,test
483.15671795815837,483.4069250468031,0.0,-30.0,90.0,2,9,train
483.4069250468031,483.65713213544785,-30.0,-30.0,90.0,2,8,test
483.65713213544785,483.9073392240927,-10.0,-20.0,0.0,0,8,test
483.9073392240927,484.1575496354478,-40.0,-40.0,0.0,0,9,train
484.1575496354478,484.4077600468031,30.0,-10.0,90.0,2,3,train
484.4077600468031,484.65797045815833,-20.0,-20.0,45.0,1,6,train
484.65797045815833,484.9081808695136,0.0,20.0,45.0,1,4,train
484.9081808695136,485.15838545815836,20.0,20.0,0.0,0,5,test
485.15838545815836,485.4085900468031,-40.0,10.0,0.0,0,5,test
485.4085900468031,485.65879463544786,0.0,-40.0,45.0,1,7,train
485.65879463544786,485.9089992240927,0.0,-10.0,45.0,1,7,train
485.9089992240927,486.1592146354478,-10.0,40.0,90.0,2,4,train
486.1592146354478,486.40943004680315,-40.0,10.0,0.0,0,6,train
486.40943004680315,486.65964545815837,-30.0,30.0,45.0,1,4,train
486.65964545815837,486.90986086951347,-20.0,40.0,0.0,0,6,train
486.90986086951347,487.16006545815833,0.0,-40.0,90.0,2,6,train
487.16006545815833,487.41027004680313,10.0,20.0,0.0,0,10,train
487.41027004680313,487.660474635448,20.0,20.0,45.0,1,8,test
487.660474635448,487.9106792240927,20.0,40.0,0.0,0,4,train
487.9106792240927,488.16088463544787,-30.0,40.0,0.0,0,3,train
488.16088463544787,488.4110900468031,-40.0,0.0,45.0,1,7,train
488.4110900468031,488.66129545815835,-20.0,-40.0,90.0,2,6,train
488.66129545815835,488.9115008695135,10.0,10.0,0.0,0,8,test
488.9115008695135,489.1617104581583,-40.0,-40.0,90.0,2,4,train
489.1617104581583,489.4119200468031,30.0,-30.0,45.0,1,5,test
489.4119200468031,489.66212963544785,30.0,40.0,0.0,0,8,test
489.66212963544785,489.9123392240927,10.0,30.0,45.0,1,2,test
489.9123392240927,490.16255463544786,10.0,-10.0,0.0,0,4,train
490.16255463544786,490.41277004680313,10.0,0.0,0.0,0,8,test
490.41277004680313,490.66298545815835,10.0,20.0,45.0,1,4,train
490.66298545815835,490.9132008695136,-10.0,-10.0,90.0,2,6,train
490.9132008695136,491.16340545815837,0.0,0.0,90.0,2,7,train
491.16340545815837,491.4136100468031,-30.0,10.0,0.0,0,7,train
491.4136100468031,491.66381463544786,-30.0,0.0,45.0,1,7,train
491.66381463544786,491.9140192240927,20.0,0.0,90.0,2,4,train
491.9140192240927,492.16422963544784,10.0,-30.0,90.0,2,7,train
492.16422963544784,492.4144400468031,20.0,-30.0,45.0,1,3,train
492.4144400468031,492.66465045815835,20.0,0.0,0.0,0,7,train
492.66465045815835,492.91486086951346,-20.0,-30.0,0.0,0,8,test
492.91486086951346,493.1650679581583,10.0,0.0,90.0,2,7,train
493.1650679581583,493.4152750468031,-20.0,-10.0,0.0,0,8,test
493.4152750468031,493.66548213544786,0.0,20.0,90.0,2,8,test
493.66548213544786,493.9156892240927,10.0,20.0,0.0,0,11,test
493.9156892240927,494.16590963544786,30.0,-20.0,45.0,1,6,train
494.16590963544786,494.4161300468031,20.0,10.0,90.0,2,7,train
494.4161300468031,494.6663504581583,-30.0,-10.0,90.0,2,6,train
494.6663504581583,494.91657086951346,-30.0,-30.0,45.0,1,7,train
494.91657086951346,495.16676545815835,40.0,-20.0,45.0,1,5,test
495.16676545815835,495.4169600468031,0.0,-40.0,90.0,2,7,train
495.4169600468031,495.66715463544784,-30.0,40.0,0.0,0,4,train
495.66715463544784,495.91734922409273,-10.0,-40.0,90.0,2,8,test
495.91734922409273,496.16756463544783,-30.0,-10.0,45.0,1,9,train
496.16756463544783,496.41778004680316,10.0,40.0,0.0,0,7,train
496.41778004680316,496.6679954581583,10.0,-30.0,0.0,0,10,train
496.6679954581583,496.9182108695135,0.0,-20.0,45.0,1,6,train
496.9182108695135,497.16841795815833,-40.0,-10.0,0.0,0,9,train
497.16841795815833,497.41862504680313,30.0,-10.0,90.0,2,4,train
497.41862504680313,497.66883213544793,10.0,40.0,90.0,2,6,train
497.66883213544793,497.9190392240927,-30.0,0.0,45.0,1,8,test
497.9190392240927,498.1692546354478,-30.0,20.0,0.0,0,5,test
498.1692546354478,498.41947004680316,10.0,30.0,45.0,1,3,train
498.41947004680316,498.6696854581583,-10.0,-30.0,90.0,2,8,test
498.6696854581583,498.91990086951347,30.0,-20.0,90.0,2,6,train
498.91990086951347,499.17010545815833,-10.0,40.0,45.0,1,4,train
499.17010545815833,499.4203100468032,10.0,10.0,45.0,1,5,test
499.4203100468032,499.670514635448,20.0,40.0,90.0,2,9,train
499.670514635448,499.9207192240927,-10.0,-20.0,90.0,2,8,test
499.9207192240927,500.17092713544787,-40.0,20.0,45.0,1,5,test
500.17092713544787,500.4211350468032,40.0,-30.0,90.0,2,6,train
500.4211350468032,500.67134295815833,-10.0,40.0,0.0,0,10,train
500.67134295815833,500.9215508695136,-10.0,20.0,90.0,2,6,train
500.9215508695136,501.17176295815835,30.0,40.0,90.0,2,7,train
