session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
797828357,951091622,V1,VISp,calibration,point,65,15,400,32.339077,37.648902,13.209682,4.04628762,9.53297909,5.93274808,246.314443,0.936258675,0.972582648,14,False,26.790318,12.873584,4.24216478,10.3991738,4.70305371,24.8544003,2.21115354,213.002208,0.931792512,0.977612421,15,-0.00502977269,0.00446616378,False,False,"[0.131263341590057, 0.14289932974611744, 1.0063766359679014, 1.3019081801034795, 13.209681953745912, 4.046287623687345, 9.532979085906936, 5.9327480828013215]","[0.1322443157039948, 0.11780034103899703, 1.2302716897239625, 1.4598191074521005, 12.873584046613573, 4.242164778022698, 10.399173833639592, 4.70305370858348, 0.4337911181050922]",0.149215672
797828357,951091638,V1,VISp,evaluation,aperture,60,15,600,18.005742,19.324082,10.2072502,5.51366218,2.00000162,5.90156537,51.4047084,0.463274606,0.421925409,20,True,29.7927498,10.2478818,5.74992522,6.01108106,2,-77.8066785,3.00554053,52.358586,0.462358536,0.424057449,15,-0.0021320398,0.000916069568,True,False,"[0.05009523964609149, 0.13680416152506114, 0.34439711325057687, 0.8024662783425627, 10.207250207452706, 5.513662183002767, 2.000001623961724, 5.901565368371205]","[0.04975305570324036, 0.14640774937020556, 0.34692192408809697, 0.7870362781997838, 10.247881751483934, 5.749925217027254, 6.011081059098557, 2.000000000063264, -1.357982719387937]",2.22876126
797828357,951091638,V1,VISp,evaluation,point,60,15,600,18.005742,19.324082,10.2399044,6.38563574,5.87826389,7.36688574,188.598547,0.463291642,0.422143502,21,False,29.7600956,10.8116501,6.62998552,8.25151331,4.8163468,-58.9943094,1.71323072,173.083905,0.462524945,0.426684341,15,-0.00454083892,0.000766697223,False,False,"[0.05068273720694964, 0.16059900887621895, 0.38000823220395114, 0.9471863537006447, 10.239904369422588, 6.385635737553292, 5.878263885188386, 7.366885735143296]","[0.05089930585348659, 0.19151403937264472, 0.402323848890423, 1.0136758156857002, 10.811650121436115, 6.62998551978017, 8.251513306818495, 4.816346799819187, -1.0296449381899724]",0.164423365
797828357,951091645,V1,VISp,evaluation,aperture,65,20,200,35.397444,45.301217,15.0860211,7.36150477,9.66264692,6.29087928,264.735871,0.933852254,1.01135811,14,False,24.9139789,14.6682907,7.09709123,10.9379753,6.21057635,14.2670537,1.76118523,295.851772,0.932952489,1.01231595,16,-0.000957842899,0.000899764435,False,False,"[0.14980764632702465, 0.20790075345639222, 0.29993570667386754, 1.0825942974177578, 15.08602109725767, 7.3615047707257, 9.66264692413048, 6.290879276551469]","[0.14795881365618918, 0.20372598182412163, 0.29304933438303316, 1.0339784641360728, 14.668290659540222, 7.097091230953276, 10.93797534125014, 6.210576352889797, 0.24900706248025828]",2.9552643
797828357,951091645,V1,VISp,evaluation,point,65,20,200,35.397444,45.301217,15.1010349,7.56270152,10.6864985,7.82759393,364.308285,0.933761149,1.00981124,15,False,24.8989651,14.7185727,7.33203936,11.7077585,7.86235961,12.2107754,1.48908967,400.896245,0.933033405,1.01064736,23,-0.000836115238,0.000727744855,False,False,"[0.15063032731896384, 0.2228767018995877, 0.31839200352434804, 1.1589945055963429, 15.101034866587353, 7.562701515378879, 10.686498523771883, 7.827593934631727]","[0.14881273669634118, 0.2171582793363658, 0.30834233685333323, 1.0993382222174068, 14.718572723216457, 7.332039363158061, 11.707758505235876, 7.862359608857764, 0.2131182351038099]",0.205938448
797828357,951091657,V1,VISp,calibration,aperture,60,20,500,11.912415,14.516498,11.8141695,9.31723781,11.5048101,9.03197203,452.550831,1.16430186,1.11079541,6,False,28.1858305,11.7917527,9.3036894,11.7573473,8.83136839,-15.1232538,1.33131659,452.212619,1.16221524,1.11092735,8,-0.000131941431,0.00208662847,False,False,"[0.18063377171810896, 3.8751624980704387, 3.062946620049866, 4.10877855583593, 11.814169466449131, 9.31723781134356, 11.504810082320684, 9.031972027114062]","[0.1799258280965088, 3.8871212476980577, 3.054988473859337, 4.121248853139766, 11.79175270199536, 9.303689396152418, 11.757347283971976, 8.831368391105489, -0.26395057232792496]",1.3049286
797828357,951091657,V1,VISp,calibration,point,60,20,500,11.912415,14.516498,11.8123999,9.31974062,12.6062309,10.4337853,572.838875,1.16452426,1.11120209,7,False,28.1876001,11.7893237,9.30492771,12.8419216,10.2605871,-15.2769802,1.25157766,573.862119,1.16245155,1.11144485,13,-0.000242759834,0.00207271319,False,False,"[0.17880467229678518, 3.897912876984756, 3.0813593113300284, 4.1328993996070125, 11.812399944783753, 9.31974062083706, 12.606230872060527, 10.433785330379564]","[0.178021910564671, 3.910202533703934, 3.073257106729824, 4.145584390234204, 11.78932369575584, 9.30492770881248, 12.841921613327605, 10.260587148626215, -0.2666336046578017]",0.081845378
797828357,951091666,V1,VISp,calibration,aperture,65,15,400,13.305188,16.218834,13.3930671,6.37306949,9.03816397,7.56395662,297.738211,0.759485245,0.655344691,13,False,26.6069329,13.4231369,6.50029931,10.0315709,7.25809032,-25.4499191,1.38212263,317.100294,0.756951387,0.652777149,15,0.00256754218,0.00253385769,False,False,"[0.0853433900268417, 0.5558069368837065, 0.8334852292541257, 1.2471749646176162, 13.39306705080322, 6.373069492345356, 9.038163974489567, 7.563956619381709]","[0.08337634434980722, 0.5593235704506676, 0.804074108732105, 1.2182164366161399, 13.423136880789475, 6.500299313282707, 10.031570897417037, 7.258090315234592, -0.444184883441316]",2.2124284
797828357,951091666,V1,VISp,calibration,point,65,15,400,13.305188,16.218834,13.4197177,6.33655876,10.3002386,9.18260612,411.9254,0.759493622,0.655341857,13,False,26.5802823,13.4499844,6.46180191,11.2038916,8.89133508,-26.3350377,1.26009103,433.851601,0.756922455,0.652670565,12,0.00267129164,0.00257116719,False,False,"[0.0852910802612769, 0.5667207192323005, 0.852952208625724, 1.2807626079284138, 13.419717662655732, 6.336558760418677, 10.300238629837077, 9.182606120907762]","[0.08335570925608247, 0.5703887010606717, 0.8221884480440401, 1.250499709159005, 13.449984373775862, 6.46180190725991, 11.203891588775143, 8.891335082107155, -0.4596331162575662]",0.145273684
797828357,951091675,V1,VISp,calibration,aperture,65,15,400,32.60543,39.330404,14.4397226,0.723772293,9.11170973,2,79.3661295,0.981696318,1.00381665,13,True,25.5602774,14.4340875,0.717026986,9.11476109,2,-1.50991305,4.55738054,79.3927078,0.981718658,1.00380245,14,1.42018933e-05,-2.23401985e-05,True,False,"[0.15407257357273674, 0.7010203881170571, 1.1300171442142504, 1.3520303854038473, 14.439722597927181, 0.7237722934694514, 9.111709730590663, 2.000000000000361]","[0.1539861838364962, 0.7106654996122319, 1.1303170763369093, 1.3451470723904022, 14.434087530019196, 0.7170269858965798, 9.114761086157865, 2.0000000000000004, -0.02635295411141403]",2.16537869
797828357,951091675,V1,VISp,calibration,point,65,15,400,32.60543,39.330404,14.6228511,1.41882193,10.6866794,5.84743365,272.153179,0.981361048,1.00457911,10,False,25.3771489,14.5099293,1.41895752,10.6811315,5.81692743,-3.54407863,1.83621537,270.592801,0.981427477,1.00428751,12,0.000291596847,-6.64285852e-05,False,False,"[0.1536260711329086, 0.7451049720592423, 1.197725691536348, 1.4342341202551223, 14.62285106934766, 1.4188219302126455, 10.686679382598184, 5.847433653661657]","[0.15367158337763467, 0.7584498028703769, 1.2040878623782036, 1.4316090633829204, 14.509929279207336, 1.418957521754589, 10.68113153894066, 5.8169274334486945, -0.06185584099221342]",0.136238615
797828357,951091685,V1,VISp,calibration,aperture,63.333,13.333,300,75.456763,68.060142,11.6465863,2.73215792,6.97240453,6.28664938,190.900535,3.10715399,3.1906005,12,False,28.3534137,11.5366219,2.73691557,7.14633447,6.09647633,-31.3433264,1.17220737,189.743785,3.10695156,3.18805914,8,0.00254136165,0.00020243339,False,False,"[4.174928085590639, 5.2220565884288614, 6.909079208135564, 7.922466060854676, 11.6465862598218, 2.7321579209893483, 6.972404534342105, 6.286649375090404]","[4.175241679489149, 5.196942419184789, 6.857193747524434, 8.007655493724819, 11.536621891504128, 2.7369155726549885, 7.146334466526537, 6.096476328560257, -0.5470442442831547]",1.77107443
797828357,951091685,V1,VISp,calibration,point,63.333,13.333,300,75.456763,68.060142,11.6901901,2.59990857,8.80026143,7.91347431,303.29699,3.10638121,3.19230192,13,False,28.3098099,11.6050054,2.61583124,8.86664528,7.84290943,-21.2465698,1.13053011,302.859962,3.10613098,3.18941514,6,0.00288678545,0.000250227854,False,False,"[4.175117692486888, 5.527513151041573, 7.349426528478977, 8.320044714078415, 11.69019009106383, 2.5999085679245297, 8.80026143220294, 7.9134743076245355]","[4.175285566860633, 5.508277303229477, 7.306643672713108, 8.407889468722477, 11.605005399714921, 2.615831244507427, 8.866645278105214, 7.8429094261557015, -0.3708225985856479]",0.109682327
797828357,951091707,V1,VISp,evaluation,aperture,55.556,13.333,900,60.072259,85.21803,3.83123192,4.28003678,24.9967666,13.9870088,1522.69883,2.57996342,2.48389625,8,False,35.7199632,3.23087846,4.5861918,25.4043356,14.2060644,-12.6988437,1.788274,1571.7626,2.57615164,2.48177324,10,0.00212301933,0.00381178375,False,False,"[12.440295947080358, 6.155830671059165, 4.815819075170599, 5.4399256695754055, 3.8312319236840717, 4.280036775606507, 24.99676664566037, 13.9870087886283]","[12.380029234578082, 6.18340279834366, 4.846387828136125, 5.5807614206207266, 3.2308784617072357, 4.5861917966152035, 25.404335632982853, 14.206064411708184, -0.22163663356082974]",1.32294241
797828357,951091707,V1,VISp,evaluation,point,55.556,13.333,900,60.072259,85.21803,3.82908815,4.28053034,25.5185101,14.8965093,1655.56089,2.57996356,2.48387348,8,False,35.7194697,3.22948064,4.58516923,25.9229305,15.1053103,-12.682335,1.71614684,1705.37179,2.57615769,2.48175111,7,0.00212236994,0.00380587038,False,False,"[12.437521352413176, 6.160296709852199, 4.820252668233629, 5.444564271419691, 3.829088149120232, 4.280530343256779, 25.518510112684357, 14.89650933134836]","[12.37690950926481, 6.187039311720274, 4.850253996143356, 5.584461525089321, 3.229480637711385, 4.585169230527587, 25.922930526210056, 15.105310267428715, -0.2213485028909139]",0.0953173488
797828357,951091715,V1,VISp,evaluation,aperture,60,15,600,33.471028,35.288728,8.64678201,0.949223278,9.73193914,2,84.7685413,0.978054844,0.940998493,17,True,31.353218,8.68535364,0.932865046,9.69004977,2,-1.04388667,4.84502489,84.4036704,0.978006004,0.941436155,15,-0.000437662422,4.88407195e-05,True,False,"[0.20412346813136317, 0.5909526350805618, 0.3939441730881943, 1.1715567920611845, 8.646782013336503, 0.949223278039293, 9.73193914496359, 2.000000000000587]","[0.204178928634269, 0.5918650422997807, 0.39301487365014964, 1.1752954902527053, 8.685353640433428, 0.9328650462374719, 9.690049773086495, 2.0000000000516307, -0.01821925946801284]",2.44746788
797828357,951091715,V1,VISp,evaluation,point,60,15,600,33.471028,35.288728,8.62583764,1.75708026,11.0186448,5.89584684,282.93046,0.977888957,0.940272451,13,False,31.3741624,8.62531523,1.75683032,11.0175338,5.89539731,0.00306643735,1.86883652,282.880363,0.977889486,0.940275291,2,-2.84000063e-06,-5.28468712e-07,False,False,"[0.20372924916604032, 0.6377300573223602, 0.42469802062486806, 1.2571410475754379, 8.625837642328577, 1.7570802634732037, 11.018644779525337, 5.895846840202065]","[0.20373355322763484, 0.6377005608735112, 0.4246956141628997, 1.2573236298088464, 8.625315231808292, 1.7568303177526843, 11.017533813412568, 5.89539730821849, 5.351942804776577e-05]",0.109947309
797828357,951091726,V1,VISp,evaluation,aperture,63.333,13.333,300,10.335134,11.916291,12.1067439,0.421332456,8.7934001,6.07047549,232.479613,0.640891968,0.652605841,8,False,27.8932561,12.0131774,0.419307662,8.81810332,6.03241869,-5.52972156,1.46178569,231.671169,0.640785932,0.652437516,8,0.000168324733,0.00010603552,False,False,"[0.06971761824734607, 0.3898016106971093, 0.43209653192316777, 2.398357878911008, 12.106743890277041, 0.42133245602062125, 8.793400103627272, 6.0704754885814065]","[0.06974654366543291, 0.39220020166615926, 0.43013245347771384, 2.4005667275248666, 12.013177360602679, 0.4193076620514219, 8.818103324083205, 6.032418692645, -0.09651184787917355]",1.4072079
797828357,951091726,V1,VISp,evaluation,point,63.333,13.333,300,10.335134,11.916291,12.1021513,0.404743977,10.3276006,8.2284181,370.101731,0.641735785,0.65495453,9,False,27.8978487,12.0167669,0.403508996,10.3461912,8.20452149,-5.48401557,1.2610353,369.691177,0.641647821,0.654810463,9,0.000144067063,8.79635033e-05,False,False,"[0.06830719428109508, 0.3940777865990655, 0.43797082172706525, 2.4065002236774284, 12.102151346629181, 0.4047439768650489, 10.327600649133645, 8.22841810427293]","[0.06832538925587436, 0.396390861031354, 0.4362838962299198, 2.4090199328521007, 12.016766927011856, 0.40350899622241837, 10.346191207833607, 8.20452148650452, -0.09571412800792167]",0.0955455531
797828357,951091771,V1,VISp,evaluation,aperture,51.667,11.667,600,18.126423,23.830028,3.91141474,0.119556316,15.6829277,9.36828276,639.871048,1.46549012,1.33138098,6,False,36.0885853,3.87727682,0.193566519,15.702956,9.3616158,4.77828423,1.67737668,640.232266,1.46509798,1.3300181,9,0.00136287946,0.000392131273,False,False,"[0.4234554599641643, 3.38981411715434, 2.908036681826232, 3.0709428194975015, 3.911414740859452, 0.11955631564118906, 15.682927715380828, 9.36828275883144]","[0.4229278213747228, 3.382197386403251, 2.9161355796806303, 3.078473155813242, 3.877276822868608, 0.1935665194747993, 15.702956030091613, 9.36161580368017, 0.08339679241919296]",1.32609176
797828357,951091771,V1,VISp,evaluation,point,51.667,11.667,600,18.126423,23.830028,3.91366012,0.119816284,16.5148701,10.7181889,770.906839,1.46549614,1.3312942,8,False,36.0863399,3.88101807,0.194598715,16.5339388,10.7132805,4.78916864,1.54331242,771.443512,1.46510083,1.32990921,11,0.00138498397,0.000395313352,False,False,"[0.42134674801159366, 3.398874671182015, 2.9201194882113466, 3.081773827889576, 3.913660120584375, 0.11981628435719188, 16.514870085147898, 10.718188917626602]","[0.420799285576396, 3.391229488039594, 2.9281113558138494, 3.0891726570313125, 3.881018073319579, 0.19459871522414154, 16.533938814898978, 10.713280487290085, 0.08358676128579878]",0.0947154849
797828357,951091780,V1,VISp,evaluation,aperture,65,10,200,21.918515,27.216047,10.8381676,0.65397954,10.2657592,4.97318081,222.346681,1.22794625,1.1788174,9,False,29.1618324,10.8152052,0.651341759,10.2862646,4.96664877,1.76133462,2.07106745,222.498184,1.22768012,1.17630581,9,0.00251159736,0.000266125368,False,False,"[1.4260388232807157, 6.765102265260313, 7.3225202475580975, 10.45596340809153, 10.838167632751237, 0.6539795396577183, 10.265759195552103, 4.973180808854739]","[1.4257125825713404, 6.7624871386941585, 7.327655873048361, 10.44349631793265, 10.815205214862573, 0.6513417594347408, 10.286264625429952, 4.966648768970351, 0.03074108835269751]",1.53171002
797828357,951091780,V1,VISp,evaluation,point,65,10,200,21.918515,27.216047,10.8212262,0.682410365,11.5483057,7.49422748,376.921118,1.23023748,1.18455541,9,False,29.1787738,10.8012429,0.678607194,11.5688086,7.49119461,1.85074223,1.54432092,377.437498,1.2300089,1.18227141,11,0.00228400293,0.000228579754,False,False,"[1.4154742613963605, 6.85276939658929, 7.460068382149003, 10.582558122720327, 10.82122617511344, 0.6824103653490742, 11.548305652795932, 7.494227481378169]","[1.4150664165539026, 6.849454132666042, 7.463538555013457, 10.56840931929357, 10.801242903291852, 0.6786071935413068, 11.56880858564515, 7.491194611853244, 0.03230154543406005]",0.0877594282
797828357,951091825,V1,VISp,evaluation,aperture,62,14,500,76.32782,95.260165,13.2241818,2.89521385,17.1959796,7.06635528,529.209608,0.705824434,0.635901442,9,False,26.7758182,13.5207106,2.80294668,16.8822136,6.94604769,3.02361554,2.43047765,510.707789,0.705702838,0.635458435,12,0.000443006475,0.000121596479,False,False,"[6.0507700037428735, 3.8584945612866974, 2.0647605650452103, 2.293754351872731, 13.224181766463529, 2.895213846066778, 17.195979638842793, 7.066355278118033]","[6.055610753906471, 3.91239423971044, 2.0751724600324453, 2.3170859999755242, 13.520710589634975, 2.8029466798377, 16.8822136424617, 6.94604768725853, 0.052772046477196355]",1.84014128
797828357,951091825,V1,VISp,evaluation,point,62,14,500,76.32782,95.260165,13.2086133,2.92288729,18.0019066,8.81051031,690.756366,0.705863725,0.636074541,9,False,26.7913867,13.4831661,2.83897268,17.7217665,8.73486715,2.83091396,2.02885358,674.16879,0.705752844,0.635686071,13,0.000388470009,0.000110881109,False,False,"[6.048281225066041, 3.887942152931786, 2.0820209362819075, 2.3129861794690334, 13.208613290183637, 2.9228872915707838, 18.001906553357024, 8.810510313424048]","[6.052536989323071, 3.9381864353725993, 2.091608633950057, 2.33551672059499, 13.483166113823726, 2.838972677056222, 17.721766488210953, 8.734867154221185, 0.04940876949312156]",0.126828721
797828357,951091832,V1,VISp,evaluation,aperture,68.333,11.667,600,23.098301,30.862988,16.3886228,0.512930229,13.1976974,8.76265484,503.662017,1.22005258,1.21081238,8,False,23.6113772,16.3252926,0.602715141,13.336633,8.77604226,-7.50309893,1.51966371,509.741784,1.21869115,1.2060166,8,0.00479577992,0.0013614277,False,False,"[1.9084267824692824, 7.414378729821821, 7.266849341208322, 9.236354932206016, 16.38862282852201, 0.5129302287064623, 13.197697364755541, 8.762654842910312]","[1.9033683160048107, 7.391398056783764, 7.239444069937805, 9.200738073010859, 16.32529259910376, 0.6027151414562331, 13.336632969905851, 8.7760422619538, -0.13095378046251516]",1.46669725
797828357,951091832,V1,VISp,evaluation,point,68.333,11.667,600,23.098301,30.862988,16.3838903,0.50839156,14.1947372,10.1824649,629.485318,1.2200569,1.21105004,7,False,23.6161097,16.3208862,0.593998554,14.3191887,10.1965607,-7.37208034,1.40431555,635.883345,1.218719,1.20632925,13,0.00472079273,0.00133790464,False,False,"[1.9042092638992787, 7.454470908292362, 7.310544601028447, 9.283307385959285, 16.38389030354528, 0.5083915595003174, 14.194737176314073, 10.182464863584372]","[1.8991819577774751, 7.430805648825612, 7.28226146866621, 9.246495290784987, 16.32088616124998, 0.5939985537657541, 14.31918872374173, 10.19656066460071, -0.12866707472532957]",0.0860526552
797828357,951091848,V1,VISp,calibration,aperture,86.667,18.333,600,7462.4298,6158.3053,32.884228,12.7477366,4.12572989,6.62498832,119.039539,0.906697933,0.977843355,28,False,7.11577203,31.8748811,14.3157167,15.7811345,2,-47.4956441,7.89056726,137.459116,0.901488658,0.973073425,16,0.00476992966,0.00520927453,True,False,"[2.4942057383187595, 0.9683629058974629, 2.081821717169822, 0.3000114101106082, 32.884227974221496, 12.747736598397083, 4.125729890149751, 6.624988318109962]","[2.466213858104794, 1.1894964155003103, 1.6877323929925183, 0.5875900000165403, 31.87488111432532, 14.315716652849172, 15.781134518802082, 2.0000000000000004, -0.8289553696902038]",3.02700425
