ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951861550,0.052698283,110,0.5,7337,1000,27,0.19297255,348.08,2.3475606,2018-10-26T07:58:47Z,756,850059850,768909178,762602078,VISam,394,2,0.60742888,2.0205128,,1.0042424,1.0075862,1.1833333,1.3876668,3.7408456,3.7011976,,1.9184074,4.6434071,1.3267613,5.6359521,0.038054629,0.10748865,0.14202627,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.520477,0.37379661,1.029199,36.842674,7723,1249.9985,0.051187628,,0.094117647,0.064552306,0.28849466,0.091644067,262,63.99,0.69317064,probeA,0.48682703,0.0087204312,,False,0,3a,,,4956,False,0,False,False,0,False,0.75,False,0.04,,,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,,0.7251462,,0.32207207,,,,0.10577407,,0.29128112,29999.965,brain_observatory_1.1,M,0.049287751,1.6241221,744915204,0.088353414,,0.1395,0.1415,0.1135,0.1105,0.24691929,64.074075,0.34338358,0.20603015,-0.029313554,0.27737007,130,-0.15534019,1.3146686,35.088732,0.105,0.3356539,2,VISam,7.6260208e+08,1000,5329.5581,78,1.0000414,9066.8326,99,HVA,True,calibration
951861571,0.0055424623,110,0.0020983737,7405,900,25.556,0.056062745,399,2.8572914,2018-10-26T07:58:47Z,873,850059826,768909178,762602078,VISam,394,-6.667,0.27116772,1.5568221,,0.97333333,0.47146497,0.75942029,0.18732866,3.5794957,2.9260111,,0.079933641,3.7272192,1.7752285,5.5406984,0.11346329,0.29347327,0.29800197,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.763911,0.53179661,0.028675376,51.600777,7708,1249.9985,0.43253777,,0.2,0.22246385,0.4743057,0.33491092,250,45.57,0.053829505,probeA,0.88505747,0.0026121175,,True,0,3a,,,5015,False,90,False,False,90,False,0.25,False,0.04,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,,,0.27692308,,,,,,0.36415207,29999.965,brain_observatory_1.1,M,0.046502311,1.2536054,744915204,0.0080321285,,0.0395,0.0875,0.0835,0.0925,0.50221152,75.554895,0.61809045,0.23350084,-0.038682161,0.20148255,130,0.8241206,0.54941374,24.468366,0.062,0.47778088,5,VISam,7.6260208e+08,4.6333884,6.1373376,3,1,0,30,HVA,True,calibration
951861581,0.013796624,110,0.27634782,7316,300,13.333,0.18869412,224.48,3.9536618,2018-10-26T07:58:47Z,719,850059856,768909178,762602078,VISam,394,3.333,1.0516883,5.7672447,,1.9016667,2.4632298,1.3481481,3.1554828,1.7691625,0.98275003,,1.5986728,3.4168974,1.5022008,2.6091507,0.45539068,0.304924,0.09776191,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.336165,0.59591525,1.0329993,42.459112,7729,1249.9985,0.56860577,,0.52941176,0.25562582,0.37491066,0.15585549,265,11.79,1.495946,probeA,0.70149254,0.0039867559,,True,0,3a,,,4972,False,0,False,False,150,False,0.25,False,0.16,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,4.4412577e-05,29999.965,brain_observatory_1.1,M,0.058731418,2.8933079,744915204,0.096385542,,0.1695,0.1765,0.0975,0.1175,0.3958572,116.19563,0.60435511,0.17855946,-0.05139259,0.37175896,50,1.0301508,0,58.048483,0.131,0.29235733,2,VISam,7.6260208e+08,1000,6245.1706,66,9.2351258,4.5875089,55,HVA,True,evaluation
951861591,5.9756742e-05,110,0.12914709,7316,,,0.29993333,0,6.1028043,2018-10-26T07:58:47Z,719,850059856,768909178,762602078,VISam,394,,1.2714475,1.8666667,,,0.88,,1.6054422,0.019997183,0.028063444,,0,0.049033519,0,0.018651065,1,1,0.35427593,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.79349153,0,51.559003,7729,1249.9985,0.93406593,,,0.72911751,,0.84132477,265,0,1.4201803,probeA,0,0,,False,,3a,,,4951,False,45,False,False,60,False,0.5,False,0.32,,,4,False,0.46,11,2660,2019-10-03T00:00:00Z,good,,,,-0.79166667,,,,,,0.57323661,,,29999.965,brain_observatory_1.1,M,,3.9140967,744915204,,,0.0005,0.1165,0.0005,0.1225,0.26113706,255.69566,0.60435511,0.10988275,-0.10430145,0.93157074,30,1.0301508,,,,0.29235733,2,,,,,,,,,HVA,False,descriptive
951861602,0.00028872298,110,0.00019197516,7311,,,,28.28,7.4220784,2018-10-26T07:58:47Z,710,850059858,768909178,762602078,VISam,394,,1.5053648,0.99649123,,,1.4266667,0.86666667,2.5587302,0.13213825,0.13555173,,0,0.21292638,0.0087719755,0.14521186,0.11246556,0.19838474,0.1636362,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.55584746,0,54.063796,7730,1249.9985,0.37884479,,,0.44297597,0.98209366,0.48253839,266,23.85,0.72160633,probeA,0.96666667,3.33667e-05,,False,,3a,,,5011,False,315,False,False,60,False,0,False,0.02,,,15,False,0.91,59,2680,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,0.10910799,29999.965,brain_observatory_1.1,M,-0.10886508,5.8061962,744915204,,,0.0005,0.2045,0.1345,0.1785,0.42443578,301.65213,0.67303183,0.13735343,-0.18813,1.0321404,60,0.48073702,0,,,0.28949594,2,,,,,,,,,HVA,False,descriptive
951861610,0.020420587,110,0.02926312,7311,1200,22.5,,283.92,2.2873143,2018-10-26T07:58:47Z,710,850059858,768909178,762602078,VISam,394,2.5,0.20158793,2.6283008,,0.80461538,1.4307692,1.6,1.5012626,4.599156,7.8932407,,4.9825303,3.6754989,1.0208386,6.5152166,0.036277344,0.15229911,0.13802325,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.957052,0.47066102,0.12332607,46.828574,7730,1249.9985,0.08945277,,0.63129672,0.17651392,0.41764836,0.24152856,266,48.33,0.89955774,probeA,0.87465181,0.0039760744,,False,0,3a,,,4930,False,180,False,False,0,False,0,False,0.04,,,8,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,0.085747008,1.9600927,744915204,0.1253012,,0.1005,0.0915,0.0805,0.0845,0.64376985,79.871025,0.37085427,0.13735343,-0.066213142,0.28502576,40,0.89279732,,20.304613,0.086,0.28949594,2,VISam,7.6260208e+08,75.253962,16.765416,187,1.0454414,4957.6082,74,HVA,True,evaluation
951861618,0.0073630538,110,0.074160437,7311,800,25,0.24859216,118.98,4.1028068,2018-10-26T07:58:47Z,710,850059858,768909178,762602078,VISam,394,10,0.21381282,4.173539,,1.0944529,1.1859446,1.4060606,1.3030336,14.306318,15.177028,,11.323932,17.420333,9.112986,19.742152,0.058425581,0.026950756,0.12741331,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.760958,0.44355932,0.087423068,78.495222,7730,1249.9985,0.024931274,,0.10293762,0.036251348,0.14149168,0.038299085,266,51.14,0.50841963,probeA,0.94533333,0.023298848,,False,0,3a,,,4930,False,135,False,False,0,False,0.5,False,0.08,,,4,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,0.075149732,2.5642589,744915204,0.11646586,,0.1485,0.1525,0.0705,0.1745,0.63753675,97.267365,0.27470687,0.16482412,-0.1045835,0.43768873,90,1.2100471e-18,-0.68676717,46.793244,0.113,0.28949594,2,VISam,7.6260208e+08,1000,2006.4009,422,69.707159,12.569642,741,HVA,True,evaluation
951861628,0.00039108812,110,0.091098727,7306,300,10,,29.62,5.5352194,2018-10-26T07:58:47Z,701,850059860,768909178,762602078,VISam,394,0,1.9737853,15.885714,,0.58983683,0.89384615,1.6761905,0.93877551,0.053031745,0.060892378,,3.8101702,0.024180914,0.10526371,0.023313831,0.59449892,0.86896608,0.71553455,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-26.435029,0.9530339,0,50.806986,7732,1249.9985,0.7855849,,1,0.95203209,0.85301063,0.82780481,267,27.72,0.73456482,probeA,0.52380952,0.00026685346,,False,0,3a,,,4960,False,270,False,False,60,False,0.75,False,0.04,,,2,False,0.72,27,2680,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,0.083190037,29999.965,brain_observatory_1.1,M,,4.8896777,744915204,0.1435743,,0.1355,0.0825,0.0695,0.0645,1.8445753,230.38727,0.10988275,0.08241206,-0.38298753,0.48013732,40,-0.34338358,0.68676717,17.106963,0.139,0.27805388,2,,,,,,,,,HVA,False,descriptive
951861638,1.4356602e-07,110,0.0022370798,7306,800,57.5,,162.37,6.8122208,2018-10-26T07:58:47Z,701,850059860,768909178,762602078,VISam,394,-6.25,1.6930435,5.6,,0.82333333,1.3888889,1.1333333,1.2544218,0.58099658,0.27163296,,1.1457155,1.2842752,0.23245735,0.60815793,0.11444633,0.24731183,0.13476584,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.984095,0.3449661,0,105.27561,7732,1249.9985,0.2549077,,0.38515284,0.23283691,0.75716547,0.38987853,267,40.25,0.44328068,probeA,0.9929078,0.00010047222,,True,0,3a,,,5021,False,270,False,False,60,False,0,False,0.02,,,4,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,,1,,,,,,7.3719712e-07,,,29999.965,brain_observatory_1.1,M,0.2315842,5.4504012,744915204,0.018359151,,0.0595,0.0755,0.1095,0.0655,0.36153415,266.59503,0.65929648,0.13735343,-0.15382507,0.87556767,80,0.75544389,0.20603015,16.416962,0.058,0.27805388,2,VISam,7.6260208e+08,6.680101,0.18287064,47,,,20,HVA,True,evaluation
951861647,0.03205865,110,0.34986392,7306,1700,31.765,0.67215686,270.69,2.9118827,2018-10-26T07:58:47Z,701,850059860,768909178,762602078,VISam,394,-8.235,0.81187705,4.9584454,,1.0678388,0.84092715,0.6952381,1.3375994,3.57283,3.6397757,,7.7535632,4.5137705,5.1129652,3.4737608,0.10635129,0.13791509,0.023579425,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.904586,0.46213559,0.39719814,45.813976,7732,1249.9985,0.053535091,,0.11840907,0.1635827,0.17475006,0.23138329,267,37.48,3.927272,probeA,0.85564854,0.0045858713,,True,0,3a,,,4935,False,0,False,False,120,False,0,False,0.02,,,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,,-0.1,,0.1754386,,,,0.80932886,,0.86674467,29999.965,brain_observatory_1.1,M,0.12259591,1.65288,744915204,0.18072289,,0.1495,0.1355,0.1525,0.0875,0.35307729,65.734305,0.57688442,0.28844221,-0.033696801,0.15324579,100,0.68676717,0.49054798,46.450681,0.092,0.27805388,2,VISam,7.6260208e+08,1000,3324.9106,319,56.264729,25.89434,420,HVA,True,evaluation
951861657,0.0068937849,110,0.16351594,7295,1700,30.588,,140.93,3.885338,2018-10-26T07:58:47Z,682,850059864,768909178,762602078,VISam,394,-17.647,0.27111404,4.5498395,,1.1632244,1.6645113,0.595671,1.2320327,13.885691,11.546254,,16.199885,19.596615,14.604243,15.503031,0.048159279,0.11060594,0.088950516,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.902173,0.31676271,0.096991934,86.672107,7735,1249.9985,0.083453544,,0.41265534,0.13939277,0.48979123,0.30724012,269,45.01,4.640248,probeA,0.95933333,0.033563218,,True,0,3a,,,4973,False,315,False,False,0,False,0,False,0.02,,,4,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,0.39884393,,,,,,0.42969729,,,29999.965,brain_observatory_1.1,M,0.12784932,2.5617404,744915204,0.20348059,,0.0525,0.1635,0.1785,0.0735,0.59639529,88.07916,0.30217755,0.20603015,-0.091939715,0.39786388,70,-0.13735343,0,19.287674,0.054,0.25676394,2,VISam,7.6260208e+08,17.024352,2.4842144,678,69.244083,3.0976224,941,HVA,True,calibration
951861668,0.057117548,110,0.36980444,7295,900,41.111,0.47534902,165.65,2.467245,2018-10-26T07:58:47Z,682,850059864,768909178,762602078,VISam,394,3.333,0.75479653,7.1488372,,1.8119174,1.2172414,3.5562842,1.2525744,4.5695524,4.2402275,,5.7285776,4.0442578,5.2127464,4.5348732,0.15065542,0.09888735,0.044213259,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.778787,0.475,0.28680923,42.485447,7735,1249.9985,0.14095835,,0.0052215941,0.15134231,0.20976514,0.15962021,269,39.71,2.6412879,probeA,0.69733333,0.011522741,,True,0,3a,,,4960,False,90,False,False,0,False,0,False,0.02,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,0.093094419,2.6077386,744915204,0.14859438,,0.0585,0.1065,0.1905,0.0805,0.24710508,97.41147,0.70050251,0.16482412,-0.035481406,0.36619587,70,0.34338358,-0.34338358,36.027425,0.068,0.25676394,2,VISam,7.6260208e+08,77.118907,14.962997,242,199.91424,29.511566,873,HVA,True,evaluation
951861689,0.060836179,110,0.15439218,7311,400,15,0.31276863,324.02,3.5041558,2018-10-26T07:58:47Z,710,850059858,768909178,762602078,VISam,394,5,0.75113482,1.0145141,,1.0351515,0.52807018,0.53333333,1.0373563,2.5316042,2.5664814,,0.50624639,3.8058071,0.18969397,6.2840766,0.0077036862,0.49961037,0.53975791,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,192.63541,0.7110339,0.88283989,40.20358,7730,1249.9985,0.40833095,,0.048648649,0.4854004,0.76115865,0.50677106,266,64.87,0.00065215924,probeA,0.77222222,0.0042449548,,False,0,3a,,,4930,False,0,False,False,0,False,0.5,False,0.04,,,8,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,0.096498936,1.6547282,744915204,0.044176707,,0.0835,0.0885,0.1015,0.0695,0.56686031,88.49412,0.60435511,0.21976549,-0.039872315,0.20855899,70,0.098109596,1.3735343,11.068857,0.093,0.28949594,2,VISam,7.6260208e+08,24.762237,23.267823,22,,,22,HVA,True,calibration
951861719,1.081549e-06,110,0.0019210343,7295,800,71.25,,185.43,6.3846675,2018-10-26T07:58:47Z,682,850059864,768909178,762602078,VISam,394,37.5,1.5822647,3.1007092,,1.1433333,1.9254054,3.9555556,1.9628942,0.78155657,0.6989386,,0.3996682,1.199642,0.30372965,0.71273711,0.22268941,0.27080685,0.22839614,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.167151,0.61544068,0.060149496,91.957843,7735,1249.9985,0.17443982,,0.0088495575,0.37656865,0.66575231,0.28653025,269,56.35,6.9993108,probeA,0.99462366,0.00010125557,,False,0.083,3a,,,5008,False,225,False,False,150,False,0.5,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,-0.19753086,,,,,,0.70903047,,,29999.965,brain_observatory_1.1,M,0.23996558,3.9047924,744915204,0.032128514,,0.0605,0.0925,0.0905,0.0785,0.27896178,164.09484,0.65929648,0.20603015,-0.0645127,0.53298824,90,0.20603015,0.48073702,462.47913,0.103,0.25676394,2,,,,,,,,,HVA,False,descriptive
951861729,0.043912601,110,0.039092393,7270,,,,205.86,2.9432593,2018-10-26T07:58:47Z,635,850059872,768909178,762602078,VISam,394,,0.17822967,17.064734,,,0.85471698,,0.84598545,2.1000963,1.5625514,,0,2.2978585,0,4.9991514,0.13273993,0.67068395,0.46581278,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83644068,0.51649497,66.46428,7744,1249.9985,0.50650356,,,0.4733988,,0.48125472,273,40.41,0.62986805,probeA,0.91666667,0.034567901,,False,,3a,,,4966,False,315,False,False,120,False,0.25,False,0.08,,,8,False,0.66,11,2740,2019-10-03T00:00:00Z,good,,,,,,-0.31914894,,,,,,0.044186591,29999.965,brain_observatory_1.1,M,0.10190491,1.8965716,744915204,,,0.0005,0.1115,0.0005,0.0955,0.45372388,56.755335,0.71423786,0.24723618,-0.029281426,0.14304233,80,0.48073702,-0.54941374,,,0.20212024,2,,,,,,,,,HVA,False,descriptive
951861738,0.02663447,110,0.39403244,7270,2400,64.583,0.48390588,229.94,2.5298761,2018-10-26T07:58:47Z,635,850059872,768909178,762602078,VISam,394,-10.417,0.63308892,6.5672316,,1.2222222,0.86484848,1.2333333,1.3973919,4.4811334,2.9318356,,4.6894403,5.2029266,0.09649173,4.9798343,0.090167152,0.094413382,0.16469618,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.427614,0.56966102,0.39704233,53.434651,7744,1249.9985,0.11490415,,0.0010325245,0.21567974,0.74606772,0.14148837,273,53.57,0.14888389,probeA,0.852,0.016418942,,True,0.576,3a,,,4976,False,0,False,False,0,False,0.25,False,0.02,,,2,False,0.94,11,2740,2019-10-03T00:00:00Z,good,,,,0.13901345,,,,,,0.63355195,,,29999.965,brain_observatory_1.1,M,0.038572944,1.010946,744915204,0.12048193,,0.1495,0.0715,0.0355,0.0765,0.40533502,39.28197,0.71423786,0.26097152,-0.016146604,0.080804367,80,0.4120603,-0.4120603,42.725847,0.135,0.20212024,2,,,,,,,,,HVA,False,descriptive
951862225,0.00061760256,110,0.12508013,7642,,,,43.29,7.1185786,2018-10-26T07:58:47Z,1184,850059754,768909178,762602078,VISam,394,,0.65748417,5.0298851,,,1.3261538,,1.2669574,0.089791272,0.10484079,,0,0.21762822,0,0.18584454,0.89127325,0.80431572,0.44163658,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.78815254,0,51.638835,7704,1249.9985,0.87166217,,,0.65051398,,0.84038907,214,13.04,5.0132521,probeA,0.8,0.0001002004,,False,,3a,,,5002,False,0,False,False,150,False,0.5,False,0.02,,,2,False,0.67,59,2160,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,-0.030384255,1.522239,744915204,,,0.0005,0.0725,0.0005,0.0735,3.8646527,131.75614,0.46700168,0.15108878,-0.015461062,0.23871587,30,,5.8375209,,,0.88397217,6,,,,,,,,,HVA,False,descriptive
951862242,0.0039201589,110,0.009009353,7569,100,10,0.35983137,3.79,2.0210984,2018-10-26T07:58:47Z,1102,850059776,768909178,762602078,VISam,394,0,1.1316727,1.9619048,,,0.98,0.86666667,2.2108844,0.03607335,0.019591461,,0,0.0013433841,0.077851282,0.077268697,0.61921323,0.79056942,0.44889307,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,239.93926,0.96610169,0,28.135336,7696,1249.9985,0.78014184,,,0.99145299,0.80574577,0.65837104,225,34.45,1.2669107,probeA,0,0.00033350008,,False,0.192,3a,,,4983,True,45,True,False,90,False,0.75,False,0.04,,,2,False,0.35,11,2260,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,0.10957525,29999.965,brain_observatory_1.1,M,,2.9267596,744915204,,,0.0005,0.1865,0.1535,0.0205,0.36780778,190.45777,0.68676717,0.16482412,-0.037705119,0.46994763,50,0,0.13735343,18.132417,,0.77235329,6,,,,,,,,,HVA,False,descriptive
951862250,0.00067288615,110,0.0023951215,7528,,,,174.48,4.8310279,2018-10-26T07:58:47Z,1051,850059788,768909178,762602078,VISam,394,,1.4864413,3.2,,,0.63761006,0.93333333,0.85119048,0.35994929,0.070952858,,0,1.2762149,0.0010964969,0.3170681,0.51502465,0.51453496,0.40388791,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.82069492,0.28357646,57.060568,7695,1249.9985,0.67723664,,,0.57323565,1,0.39335706,231,20.01,0.97129932,probeA,0.82978723,0.00010047222,,False,,3a,,,4968,False,0,False,False,60,False,0,False,0.08,,,1,False,0.77,27,2320,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,0.10854708,2.8639919,744915204,,,0.0005,0.0985,0.0615,0.0595,0.89003466,100.50047,0.60435511,0.15108878,-0.068926673,0.23701045,60,0.34338358,0.34338358,,,0.70458221,5,,,,,,,,,HVA,False,descriptive
951862258,0.023519052,110,0.0041980597,7511,100,90,0.28281961,136.44,4.07279,2018-10-26T07:58:47Z,1028,850059794,768909178,762602078,VISam,394,50,0.68973916,14.060523,,0.98051282,0.88,0.73333333,0.85416667,0.60824765,1.6515072,,0.4529573,0.093365194,0.1425446,0.11723526,0.37697872,0.35817367,0.20905765,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,996.91403,0.60688136,0.29792929,35.451611,7695,1249.9985,0.35339948,,0.43783784,0.52141795,0.67780181,0.45290081,234,30.75,0.44204022,probeA,0.45021645,0.0011421277,,False,0.417,3a,,,4932,False,0,False,False,0,False,0.75,False,0.04,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,0.066013494,3.6909783,744915204,0.026104418,,0.0545,0.0245,0.0365,0.0515,0.56548495,133.18539,0.20603015,0.12361809,-0.093346346,0.56156606,70,0.27470687,-0.34338358,46.25935,0.119,0.66726828,5,,,,,,,,,HVA,False,descriptive
951862270,5.5506671e-05,110,0.0022147006,7395,,,0.017556863,106.36,5.3999384,2018-10-26T07:58:47Z,855,850059830,768909178,762602078,VISam,394,,1.3721727,2.352381,,,1.1723077,0.93333333,1.1849427,0.24388721,0.11013578,,0,0.18807377,0.0021929939,0.33372084,0.51126731,0.48074017,0.16001192,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.81877966,0,67.389131,7710,1249.9985,0.67726613,,,0.67240994,0.99586777,0.33438687,252,23.72,0.75833206,probeA,0.9,6.67334e-05,,False,,3a,,,4960,False,45,False,False,90,False,0.5,False,0.32,,,8,False,0.69,43,2540,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.965,brain_observatory_1.1,M,,1.4327998,744915204,,,0.0005,0.1625,0.2405,0.1765,0.53112804,103.4083,0.53567839,0.26097152,-0.019790744,0.27982482,80,0.058865757,1.0301508,,,0.45171916,4,,,,,,,,,HVA,False,descriptive
951862280,0.00083383085,110,0.06837952,7352,0,,0.34699608,77.06,3.5644517,2018-10-26T07:58:47Z,784,850059844,768909178,762602078,VISam,394,,1.5055772,2.630303,,0.98666667,1.422963,0.86666667,1.0222222,0.29995774,0.070952858,,0.026644547,0.18202854,0.02850892,0.24779272,0.298229,0.31791533,0.16575769,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.181817,0.82857627,1.2250503,49.058423,7719,1249.9985,0.41277848,,1,0.69979105,0.90436836,0.3244895,259,14.5,1.3166088,probeA,0.75,0.00010012014,,True,0.472,3a,,,5019,False,0,False,False,0,False,0.25,False,0.08,,,4,False,0.96,27,2600,2019-10-03T00:00:00Z,good,,,,1,,,,,,7.3970454e-05,,,29999.965,brain_observatory_1.1,M,-0.19950099,2.3995206,744915204,0.0040160643,,0.0175,0.1905,0.1935,0.0295,0.77713649,100.21518,0.6318258,0.17855946,-0.054365596,0.29257939,90,1.2361809,0.13735343,8.1191586,,0.37231749,2,,,,,,,,,HVA,False,descriptive
951862290,0.0028020965,110,0.15874479,7358,400,25,0.081733333,315.44,3.3541496,2018-10-26T07:58:47Z,793,850059842,768909178,762602078,VISam,394,15,0.85086412,4.5245614,,1.0541844,0.70833333,2.1833333,0.72347718,1.7463226,1.3147459,,1.8384737,2.135309,1.2258836,1.7565306,0.34121221,0.21691529,0.50770565,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,105.82091,0.81286441,0.25300154,51.610596,7718,1249.9985,0.43154154,,0.23208318,0.58566389,0.27728517,0.40415301,258,44.59,2.4035599,probeA,0.78947368,0.0016458417,,False,0,3a,,,5001,False,90,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,,0.10279001,,,,,,0.79514978,,,29999.965,brain_observatory_1.1,M,0.083596038,2.0971628,744915204,0.06291834,,0.1765,0.1515,0.0495,0.0745,0.2823501,88.124595,0.67303183,0.21976549,-0.027593491,0.24904988,50,0,-0.68676717,59.739275,0.086,0.38261932,4,VISam,7.6260208e+08,99.586485,90.650962,66,1,0,148,HVA,True,calibration
951862301,0.04122737,110,0.0083206977,7316,100,90,0.047505882,97.62,3.9186968,2018-10-26T07:58:47Z,719,850059856,768909178,762602078,VISam,394,-30,1.8235027,2.2,,1.4666667,1.8890323,3.0666667,1.5991667,0.43542886,0.24092202,,0.42631275,0.77849108,0.15679906,0.63879897,0.3679372,0.33879818,0.11844086,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,312.77304,0.68840678,4.2632529,28.879497,7729,1249.9985,0.53872759,,0.11764706,0.4013085,0.68283946,0.22151545,265,4.95,0.14512527,probeA,0.29292929,0.00043476807,,False,0.433,3a,,,4951,False,0,False,False,150,False,0.25,False,0.32,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,,-0.18055556,1,,,,,0.88652635,0.23968426,,29999.965,brain_observatory_1.1,M,0.12850692,3.8656505,744915204,0.040160643,,0.0465,0.1055,0.0355,0.0905,0.389192,193.98737,0.60435511,0.15108878,-0.10590554,0.64483226,30,0.68676717,,315.8598,0.088,0.29235733,2,,,,,,,,,HVA,False,descriptive
