ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950910824,0.00066065123,125,0.060278609,7795,,,,57.84,6.0617256,2019-01-09T00:25:35Z,2009,850247675,760213150,721123822,VISal,402,,0.2961709,37.132764,,,1.0422222,0.93333333,11.069697,0.490141,1.3996808,,0,0.085304946,0.0010964975,1.2682734,0.1147426,0.9632616,0.65978398,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.76174576,0.64450365,59.652372,9918,1250.0002,0.77221712,,,0.63370638,1,0.71596292,311,17.91,6.1790337,probeE,0.97368421,0,,False,,3a,,,4919,False,270,False,False,90,False,0,False,0.02,,,8,False,0.55,27,3120,2019-10-03T00:00:00Z,good,0.32386364,,,0.296875,1,0.73667712,0.5900667,,,0.65238948,0.36321747,0.026550664,30000.004,brain_observatory_1.1,M,0.010393962,3.3376185,707296982,,,0.0005,0.0545,0.0755,0.0545,0.2790697,165.87304,0.60435511,0.12361809,-0.074932374,0.54980977,60,1.3735343,-0.61809045,,,0.24514318,2,,,,,,,,,HVA,False,descriptive
950910828,0.11779011,125,0.5,7796,1000,55,,549.65,1.486293,2019-01-09T00:25:35Z,2000,850247679,760213150,721123822,VISal,402,38,0.61045951,2.5349931,,1.3333333,1.3265649,1.6086022,1.4058314,3.0271472,3.362421,,1.4654592,4.7878241,2.5954095,4.2944112,0.035244763,0.08608598,0.10276569,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.944492,0.25225424,1.33005,31.818735,9938,1250.0002,0.067684795,,0.13846154,0.13136023,0.63095395,0.12672879,313,91.02,1.4551054,probeE,0.27355837,0.032577507,,True,0,3a,,,4916,False,315,False,False,150,False,0,False,0.02,,,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.28185328,,0.17361111,-0.21428571,0.38888889,0.41502463,0.12370733,,0.63549918,0.28295487,0.45370251,0.020804731,30000.004,brain_observatory_1.1,M,0.0257265,0.96805718,707296982,0.070281124,,0.0415,0.1165,0.0565,0.0625,0.68435502,58.3323,0.6318258,0.3159129,-0.012218603,0.1505515,150,0.17169179,0.49218314,13.303362,0.054,0.23078537,2,,,,,,,,,HVA,False,descriptive
950910832,0.00077977918,125,0.00064695631,7796,,,,12.02,6.8084779,2019-01-09T00:25:35Z,2000,850247679,760213150,721123822,VISal,402,,1.4950405,5.6,,,0.98,0.86666667,1.9583333,0.041292418,0.064273766,,0,0.0080603099,0.0054824874,0.0133222,0.27390313,0.13176157,1,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.79661017,0,43.370016,9938,1250.0002,0.49342417,,,0.90598291,0.98937426,0.88835534,313,10.02,1.2718453,probeE,0.72222222,6.6706691e-05,,False,,3a,,,4910,True,90,False,False,90,False,0.5,False,0.08,,,1,False,0.42,11,3140,2019-10-03T00:00:00Z,good,-1,,,-1,,-1,0.35061666,,,0.32558199,,0.32530862,30000.004,brain_observatory_1.1,M,-0.0084387514,5.2187326,707296982,,,0.0005,0.0695,0.0685,0.0665,0.51463112,338.25919,0.60435511,0.15108878,-0.21846362,1.0282922,70,0.89279732,0.48073702,,,0.23078537,2,,,,,,,,,HVA,False,descriptive
950910843,0.00011379427,125,0.0030416355,7796,,,,52.72,7.7663432,2019-01-09T00:25:35Z,2000,850247679,760213150,721123822,VISal,402,,0.31573106,5.2888889,,,1.7043836,,1.9991667,0.26674902,0.10570644,,0,0.87051347,0,0.5795157,0.17400182,0.21449229,0.41020265,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.69928814,0,73.61727,9938,1250.0002,0.51542575,,,0.53823974,,0.2978135,313,11.66,5.6692242,probeE,0.85925926,0.00023438808,,False,,3a,,,4925,False,90,False,False,60,False,0.5,False,0.02,,,1,False,0.52,11,3140,2019-10-03T00:00:00Z,good,-0.67346939,,,-0.083333333,,0.50757576,0.53898917,,,0.81531041,,0.34850637,30000.004,brain_observatory_1.1,M,0.15976127,4.4823188,707296982,,,0.0005,0.1235,0.0005,0.1085,0.47806072,321.27381,0.57688442,0.15108878,-0.18279566,1.0325543,60,0.61809045,0.34338358,,,0.23078537,2,,,,,,,,,HVA,False,descriptive
950910848,0.06943902,125,0.5,7797,1700,66.471,,414.31,2.0929636,2019-01-09T00:25:35Z,1995,850247681,760213150,721123822,VISal,402,40.588,0.79883033,9.6475177,,1.2333333,1.2463158,1.1595238,1.2462607,2.2439332,1.9356496,,0.71940725,3.0152276,3.3147119,3.2845884,0.20961219,0.19652026,0.13067911,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.206569,0.50525424,1.3678064,38.391233,9948,1250.0002,0.23139686,,0.37639198,0.16476372,0.49811542,0.20595354,314,32.4,2.5079396,probeE,0.62945736,0.012991989,,True,0,3a,,,4939,False,225,False,False,30,False,0.75,False,0.02,,,4,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.067307692,,0.28409091,-0.082880435,-0.078341014,0.22193878,0.89147043,,0.51756073,0.68814993,0.7882666,0.25261752,30000.004,brain_observatory_1.1,M,0.039433585,1.7735895,707296982,0.076305221,,0.0115,0.0625,0.0825,0.0535,0.58157011,65.47008,0.6318258,0.26097152,-0.028115493,0.16456456,140,0.60827949,1.6024567,20.949064,0.048,0.21784377,2,VISal,7.2112382e+08,17.063764,4.7941602,27,1,0,158,HVA,True,calibration
950910851,0.018295685,125,0.16123024,7796,,,,49.67,4.6374693,2019-01-09T00:25:35Z,2004,850247677,760213150,721123822,VISal,402,,1.411336,4.3526882,,,0.96,0.93333333,1.3475177,0.050686443,0.080740599,,0,0.01880739,0.0032894924,0.11057426,0.39472943,0.64002452,0.65499404,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.76271186,0,33.912832,9928,1250.0002,0.74114112,,,0.83220873,0.99173554,0.7351244,312,14.41,0.02754151,probeE,0.55555556,0,,False,,3a,,,4909,True,0,False,False,150,False,0.75,False,0.02,,,2,False,0.51,43,3140,2019-10-03T00:00:00Z,good,-0.69565217,,,-1,-1,-0.0056818182,0.17710623,,,0.16103935,0.35061666,0.99260495,30000.004,brain_observatory_1.1,M,-0.047808574,2.5439418,707296982,,,0.0005,0.0775,0.0775,0.0605,0.44361462,194.9865,0.68676717,0.19229481,-0.06095386,0.41200735,70,0.75544389,0.34338358,,,0.23795265,2,,,,,,,,,HVA,False,descriptive
950910856,0.0051770969,125,0.0016472202,7798,100,50,,123.52,2.5976995,2019-01-09T00:25:35Z,1986,850247685,760213150,721123822,VISal,402,-30,1.538205,6.9833333,,1.5806061,2.6765657,3.9333333,1.4647754,0.27459458,0.15085744,,0.47960483,0.5098146,0.14254467,0.40299655,0.15149235,0.4343066,0.58658744,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.228087,0.86925424,0,47.262094,9968,1250.0002,0.59579433,,0.094117647,0.7821613,0.75823536,0.65645731,316,13.17,0.41450052,probeE,0.96341463,0.00036969819,,False,0.263,3a,,,5006,False,45,False,False,150,False,0.75,False,0.02,,,1,False,0.95,43,3180,2019-10-03T00:00:00Z,good,0.78571429,,1,0.5,-1,-0.24242424,0.25551992,,0.0094778349,0.039674488,0.2577963,0.45943668,30000.004,brain_observatory_1.1,M,,3.5478877,707296982,0.022088353,,0.1955,0.1165,0.0105,0.0645,0.37508706,165.98965,0.68676717,0.20603015,-0.046534838,0.51147818,80,0.4120603,0.34338358,2430.9117,0.195,0.19792676,2,,,,,,,,,HVA,False,descriptive
950910864,0.090333797,125,0.5,7797,700,52.857,,258.76,2.6943241,2019-01-09T00:25:35Z,1991,850247683,760213150,721123822,VISal,402,30,0.4825668,4.7630952,,1.2787879,2.2742751,0.62222222,2.0808616,4.9964858,4.0683701,,5.009206,8.7051347,2.6513309,6.1641819,0.15699818,0.11248637,0.033092788,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.084455,0.39238983,0.55330348,48.523636,9958,1250.0002,0.15068535,,0.056313242,0.1359272,0.56581553,0.1591826,315,62.64,0.13505469,probeE,0.88066667,0.029212311,,True,0,3a,,,4979,False,225,False,False,0,False,0,False,0.02,,,4,False,0.99,27,3160,2019-10-03T00:00:00Z,good,0.15034965,,0.32258065,-0.11644737,,0.036625971,0.58719305,,0.080699145,0.57175756,,0.86847042,30000.004,brain_observatory_1.1,M,0.057918739,1.2621112,707296982,0.1064257,,0.1915,0.1375,0.0705,0.1735,0.4295622,70.339035,0.39832496,0.23350084,-0.034653043,0.27809474,120,-0.35319454,0.38560288,14.151084,0.056,0.21075058,2,VISal,7.2112382e+08,69.048061,13.026623,228,108.50743,48.206002,238,HVA,True,evaluation
950910869,0.080143005,125,0.36015387,7796,1100,53.636,,363.06,2.2137902,2019-01-09T00:25:35Z,2000,850247679,760213150,721123822,VISal,402,39.091,0.65748192,2.2491228,,0.8584127,3.5492946,0.95525114,1.5618917,2.7271577,2.3329784,,2.9575631,3.9878383,2.6491379,3.8327969,0.045534009,0.33944064,0.25236769,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.263641,0.6510339,1.2901959,43.408221,9938,1250.0002,0.20302342,,0.035868006,0.33857146,0.53831404,0.21808991,313,36.12,0.43604434,probeE,0.75133333,0.023627701,,True,0,3a,,,5009,False,225,False,False,120,False,0.25,False,0.02,,,1,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.22123894,,0.3,0.38198925,,0.41006843,0.30298411,,0.13003871,0.079822434,,0.012105437,30000.004,brain_observatory_1.1,M,0.048512814,1.2421381,707296982,0.084337349,,0.2295,0.1835,0.0685,0.0595,0.59965024,83.61444,0.60435511,0.24723618,-0.031432366,0.21647623,90,0.51507538,0,18.699387,0.052,0.23078537,2,VISal,7.2112382e+08,50.275523,9.2345715,131,1.2356558,378.90828,495,HVA,True,calibration
950910874,0.033505674,125,0.013214376,7798,600,55,,203.92,4.3496965,2019-01-09T00:25:35Z,1982,850247687,760213150,721123822,VISal,402,33.333,1.3043431,14.470523,,1.1616667,2.8596794,1.0666667,1.3766667,1.1617622,0.68310796,,0.42631541,4.100011,0.45394996,1.2516207,0.24997551,0.43144236,0.32601543,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.294923,0.7989661,2.0353935,44.36796,9978,1250.0002,0.54741304,,1,0.71983807,0.67654299,0.49936789,317,13.84,0.5216649,probeE,0.83377309,0.0034646433,,True,0,3a,,,4979,False,90,False,False,120,False,0.25,False,0.02,,,1,False,0.99,11,3180,2019-10-03T00:00:00Z,good,-0.63571429,,0.125,0.16601307,0.5,-0.44385027,0.24386362,,0.8066859,0.34136858,0.27631613,0.014103179,30000.004,brain_observatory_1.1,M,0.1177428,3.6419066,707296982,0.032128514,,0.2335,0.1445,0.0755,0.0755,0.42464989,180.80342,0.67303183,0.17855946,-0.069233068,0.56611026,50,0.68676717,-0.34338358,9.9854822,0.162,0.19090664,2,VISal,7.2112382e+08,496.12002,1515.0642,26,1.0000003,0,23,HVA,True,calibration
950910883,0.038907181,125,0.10317701,7798,600,68.333,,534.83,2.9038664,2019-01-09T00:25:35Z,1977,850247689,760213150,721123822,VISal,402,31.667,1.1219628,6.1190476,,,2.5736842,0.73333333,1.6696429,0.80716354,0.39201686,,0,1.3904035,0.067982844,2.1295537,0.13884408,0.51861539,0.492738,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3.3823293,0.684,3.4445256,41.712669,9988,1250.0002,0.52698361,,,0.41584163,0.84840382,0.39351092,318,46.71,1.0844438,probeE,0.70191339,0.0076188506,,False,0,3a,,,4961,False,315,False,False,120,False,0.75,False,0.16,,,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.38723404,,,0.57400932,-0.083333333,0.31428571,0.47319973,,,0.026741203,0.93991,0.1541027,30000.004,brain_observatory_1.1,M,0.0063477127,1.7405588,707296982,,,0.0005,0.1435,0.0765,0.0905,0.43171937,70.00929,0.67303183,0.23350084,-0.023845491,0.20502824,100,0.13735343,-2.4200941e-18,-1.4989089,,0.17819834,2,VISal,7.2112382e+08,4.6333884,6.1373376,0,,,5,HVA,True,evaluation
950910888,0.035908147,125,0.019763623,7800,0,,,87.31,3.2250096,2019-01-09T00:25:35Z,1964,850247693,760213150,721123822,VISal,402,,1.4294557,1.9333333,,,1.3477419,0.86666667,1.3333333,0.13812314,0.13332823,,0,0.28479762,0.015350965,0.18717691,0.19556608,0.049180328,0.26525205,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.534631,0.76722034,12.168663,32.72376,10018,1250.0002,0.49654584,,,0.63101703,0.9535124,0.42408542,320,28.51,0.48660906,probeE,0.54273504,0.0010750521,,True,0.052,3a,,,4979,False,0,False,False,120,False,0,False,0.02,,,1,False,0.95,43,3220,2019-10-03T00:00:00Z,good,-0.78571429,,,-0.59134615,0.5,-0.7394958,0.075887465,,,0.071405939,0.67020948,0.15902779,30000.004,brain_observatory_1.1,M,0.024929655,2.6388397,707296982,,,0.0005,0.1495,0.0995,0.0615,0.47107175,121.96139,0.70050251,0.17855946,-0.058896616,0.36873686,90,0.20603015,0.39243838,,,0.15229255,2,,,,,,,,,HVA,False,descriptive
950910892,0.081467828,125,0.5,7800,600,48.333,,391.96,2.6193232,2019-01-09T00:25:35Z,1960,850247695,760213150,721123822,VISal,402,31.667,0.61608627,3.4583333,,1.5466667,2.4,1.2666667,1.5219298,2.3087623,2.080664,,0.85263082,3.8682771,0.62061757,3.2779273,0.067705238,0.26689083,0.031412044,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.957804,0.35849153,2.1776461,49.213992,10028,1250.0002,0.22184564,,0.48071217,0.19273857,0.64654576,0.095595402,321,50.96,0.98504009,probeE,0.87866667,0.025092251,,True,0,3a,,,4979,False,0,False,False,0,False,0,False,0.02,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,-0.39473684,,0.78125,-0.46875,0.5,0.20395421,0.11139499,,0.010667813,0.045345921,0.25403437,0.44694039,30000.004,brain_observatory_1.1,M,0.052017479,1.8421789,707296982,0.050200803,,0.1975,0.2155,0.0805,0.0805,0.51268431,75.466365,0.67303183,0.27470687,-0.028896716,0.20806628,90,0,0.68676717,14.836645,0.195,0.14542425,2,VISal,7.2112382e+08,240.19521,218.82671,44,3.5624601,34.067339,44,HVA,True,calibration
950910898,0.0072770393,125,0.010227154,7800,,,,18.35,5.3587881,2019-01-09T00:25:35Z,1960,850247695,760213150,721123822,VISal,402,,1.9324722,1.4666667,,,1.7244444,,1.387234,0.08196545,0.024434655,,0,0.26531853,0,0.15387141,0.14348779,0.4472136,0.2869765,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.81432203,11.518418,41.439319,10028,1250.0002,0.78829717,,,0.76778886,,0.5264071,321,5.19,0.054603982,probeE,0.70909091,0.0012066365,,False,,3a,,,4928,False,90,False,False,60,False,0.25,False,0.02,,,1,True,0.57,11,3220,2019-10-03T00:00:00Z,good,-1,,,0.85205784,,0.83035714,0.19962167,,,0.00061310578,,0.070111826,30000.004,brain_observatory_1.1,M,,3.9142346,707296982,,,0.0005,0.0795,0.0005,0.1745,0.41535717,207.70349,0.64556114,0.17855946,-0.074568056,0.67333,60,0.68676717,-0.4120603,,,0.14542425,2,,,,,,,,,HVA,False,descriptive
950910902,0.16299238,125,0.13402377,7800,,,,65.03,3.344447,2019-01-09T00:25:35Z,1956,850247697,760213150,721123822,VISal,402,,1.661447,1.2666667,,,0.96,,0.9787234,0.058015847,0.011686139,,0,0.0047018474,0,0.0066611,0.52888018,0.89580642,0.33605592,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.94067797,0,25.616454,10037,1250.0002,0.88717949,,,0.9620133,,0.92436975,322,27.02,0.89434748,probeE,0.83660131,0.00040412204,,False,,3a,,,4983,False,315,False,False,30,False,0.25,False,0.04,,,1,False,0.27,59,3240,2019-10-03T00:00:00Z,good,-0.25,,,0.4375,,-1,0.79292217,,,0.70585581,,0.32458713,30000.004,brain_observatory_1.1,M,-0.030774206,1.4720922,707296982,,,0.0005,0.0985,0.0005,0.0605,0.28978978,151.63679,1.4147404,0.21976549,-0.081804028,0.083131271,160,4.8891282,-0.057230597,,,0.13295579,2,,,,,,,,,HVA,False,descriptive
950911052,0.28239624,125,0.19511265,7767,800,30,,35.4,2.5368343,2019-01-09T00:25:35Z,2276,850247557,760213150,721123822,VISal,402,42.5,1.4920245,15.885714,,0.93333333,0.98,1.9555556,0.9375,0.17580247,0.083927728,,0.23980242,0.0067169249,0.51425732,0.01398831,0.2766209,0.62893208,0.52915026,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.950185,0.84745763,5.0076567,17.95515,9264,1250.0002,0.67093359,,0.024390244,0.93162393,0.43427032,0.87912088,252,63.41,0.16736161,probeE,0.8,0.00056951424,,False,0.153,3a,,,4915,True,225,False,False,60,False,0.5,False,0.04,,,15,False,0.77,43,2540,2019-10-03T00:00:00Z,good,0.90789474,,-0.19607843,1,-1,0.5,0.399492,,0.80558276,0.32869468,0.055161312,0.56108407,30000.004,brain_observatory_1.1,M,-0.15963373,1.6188102,707296982,0.020080321,,0.0555,0.1505,0.0105,0.0775,0.35721843,82.291365,0.64556114,0.15108878,-0.027876323,0.22798694,170,-0.14879955,-1.9572864,4960.9006,0.078,0.97520202,6,,,,,,,,,HVA,False,descriptive
950911060,0.00037200059,125,0.0002354709,7774,800,18.75,,27.93,5.7845939,2019-01-09T00:25:35Z,2209,850247587,760213150,721123822,VISal,402,41.25,2,0.8,,0.93333333,0.98,2.2666667,0.95918367,0.11345092,0.089770798,,0.15986828,0.0060452324,0.19298356,0.00466277,0.34142136,0.28284271,1,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,207.97052,0.84745763,0,56.05643,9437,1250.0002,0.52529453,,0.61538462,0.93162393,0.62766164,0.96265173,267,35.5,0,probeE,0.70588235,0.00016695048,,False,0.561,3a,,,4927,True,315,False,True,30,False,0.25,False,0.02,,,2,False,0.59,27,2680,2019-10-03T00:00:00Z,good,-0.42857143,,-1,-1,,-1,0.63012741,,0.02340471,0.32332181,,0.16078821,30000.004,brain_observatory_1.1,M,-0.026643697,5.2876267,707296982,0.020080321,,0.0015,0.1225,0.0325,0.0365,0.37529717,267.77673,0.60435511,0.13735343,-0.15259971,0.88461603,60,0.68676717,-0.54941374,2270.3729,0.057,0.7618531,6,,,,,,,,,HVA,False,descriptive
950911068,0.028442657,125,0.032085499,7774,800,31.25,,342.86,1.8377302,2019-01-09T00:25:35Z,2209,850247587,760213150,721123822,VISal,402,31.25,0.92165054,1.5111111,,0.54531073,0.74181818,1.0318841,1.0252193,1.0396399,0.92957927,,5.195719,0.80670268,1.505491,0.81598475,0.13656182,0.17578454,0.036544713,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.41141,0.24872881,0.035797991,38.44192,9437,1250.0002,0.27081709,,0.084672342,0.13178946,0.26750913,0.12148637,267,61.73,2.2834495,probeE,0.83857442,0.0021678014,,True,0,3a,,,4927,False,135,False,False,120,False,0.75,False,0.02,,,8,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.49367089,,0.51644737,-0.78306878,0.64444444,0.1,0.022032755,,1.3642271e-08,0.011545685,0.034804703,0.82539208,30000.004,brain_observatory_1.1,M,-0.071919563,2.2287447,707296982,0.059236948,,0.0595,0.0715,0.1145,0.0075,0.41493669,93.99234,0.43953099,0.17855946,-0.053538741,0.32331019,80,0,0.068676717,41.041623,0.06,0.7618531,6,VISal,7.2112382e+08,34.727512,4.2387308,207,1,0,244,HVA,True,evaluation
950911074,0.00021080746,125,0.00065514563,7774,0,,,7.24,6.1807663,2019-01-09T00:25:35Z,2209,850247587,760213150,721123822,VISal,402,,1.1305403,1.8571429,,,0.98,0.86666667,,0.040776263,0.016998021,,0,0.00067169249,0.010964975,0,0.801892,0.36655675,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36,0.98305085,0,52.86235,9437,1250.0002,0.88603989,,,1,0.96969697,,267,4.62,1.2751537,probeE,0.66666667,0.00016676673,,True,0.003,3a,,,4935,False,315,False,True,0,True,0,True,0.02,,,4,False,0.28,27,2680,2019-10-03T00:00:00Z,good,1,,,-1,0.63636364,,0.34659351,,,0.32587471,0.58340175,,30000.004,brain_observatory_1.1,M,,4.8970781,707296982,,,0.0005,0.2205,0.0965,0.0005,0.3667184,190.30124,0.54941374,0.15108878,-0.087163939,0.65574575,70,0.48073702,-1.3735343,,,0.7618531,6,,,,,,,,,HVA,False,descriptive
950911097,0.0004893862,125,0.0075348542,7779,600,55,,82.55,5.7836775,2019-01-09T00:25:35Z,2161,850247609,760213150,721123822,VISal,402,46.667,1.5406524,17.809524,,1.0666667,0.98,0.55833333,0.97916667,0.38845842,0.50622231,,0.6128284,0.00067169249,1.4583416,0.00133222,0.37091987,0.27196415,1,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.238618,0.98305085,0,61.275604,9557,1250.0002,0.64382697,,0.16955017,1,0.29336754,0.99159664,278,28.17,0.65366519,probeE,0.91954023,0.00013411118,,False,0,3a,,,4928,False,270,False,False,30,False,0.25,False,0.02,,,1,False,0.58,59,2800,2019-10-03T00:00:00Z,good,0.66666667,,0.5625,-1,0.48051948,1,0.48158134,,0.1434058,0.32530862,0.11327625,0.33219498,30000.004,brain_observatory_1.1,M,-0.013363588,3.1718094,707296982,0.030120482,,0.0065,0.0815,0.0535,0.2375,0.39372522,156.07234,0.64556114,0.17855946,-0.068551359,0.47097526,60,0.54941374,0,927.61772,0.154,0.6270833,5,,,,,,,,,HVA,True,calibration
950911104,0.0016330607,125,0.00020440958,7800,,,,43.52,4.964594,2019-01-09T00:25:35Z,1964,850247693,760213150,721123822,VISal,402,,1.938769,5.6,,,2.56,0.93333333,1.3209647,0.1306905,0.032402477,,0,0.22904714,0.0010964975,0.26377956,0.75895359,0.45812285,0.23799361,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.73986441,2.2653559,53.931472,10018,1250.0002,0.8254756,,,0.6150832,1,0.39589115,320,28.08,0,probeE,0.96347032,0.00016789228,,False,,3a,,,4996,False,225,False,False,90,False,0,False,0.08,,,2,False,0.63,43,3220,2019-10-03T00:00:00Z,good,1,,,0.68888889,,-0.61,0.34659351,,,0.15911441,,0.26713909,30000.004,brain_observatory_1.1,M,,5.1029777,707296982,,,0.0005,0.1395,0.1015,0.0255,0.36806956,233.07667,0.81038526,0.20603015,-0.066425929,0.73553124,80,0.68676717,0.13735343,,,0.15229255,2,,,,,,,,,HVA,False,descriptive
950911111,6.5650433e-05,125,0.018261473,7800,,,,5.71,9.274389,2019-01-09T00:25:35Z,1960,850247695,760213150,721123822,VISal,402,,1.4544681,3.0666667,,,1.0129412,,1.187234,0.080726677,0.0095613867,,0,0.24046591,0,0.14454587,1,1,0.57044361,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.64238983,0,83.115798,10028,1250.0002,0.96630037,,,0.51952076,,0.5436505,321,1.73,1.4109929,probeE,0.97530864,0.00023460017,,False,,3a,,,4961,False,90,False,False,90,False,0.5,False,0.08,,,2,False,0.51,11,3220,2019-10-03T00:00:00Z,good,0.78125,,,0.055555556,,-0.6625,0.47183122,,,0.91388376,,0.18106014,30000.004,brain_observatory_1.1,M,-0.0089911179,5.5071911,707296982,,,0.0005,0.2385,0.0005,0.0015,0.43370716,280.4307,0.67303183,0.21976549,-0.11022339,0.91782719,70,0.34338358,0.61809045,,,0.14542425,2,,,,,,,,,HVA,False,descriptive
950911120,0.011476919,125,0.029946719,7800,,,,4.89,4.0128596,2019-01-09T00:25:35Z,1960,850247695,760213150,721123822,VISal,402,,1.6978796,1.4666667,,,1.5933333,,1.6041667,0.030453158,0.016998021,,0,0.085304946,0,0.04129882,0.59473579,0.20327891,0.24913932,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.82444068,0,30.930276,10028,1250.0002,0.74882261,,,0.69712804,,0.67925697,321,8.55,2.2148057,probeE,0.15,0.00096860387,,False,,3a,,,4925,False,0,False,False,150,False,0,False,0.32,,,1,False,0.46,11,3220,2019-10-03T00:00:00Z,good,-0.66666667,,,-1,,-1,0.54995355,,,0.0083718082,,0.1837325,30000.004,brain_observatory_1.1,M,-0.094850351,2.924441,707296982,,,0.0005,0.0525,0.0005,0.2085,0.41497642,151.10583,0.70050251,0.19229481,-0.081763097,0.47435093,50,0,-0.34338358,,,0.14542425,2,,,,,,,,,HVA,False,descriptive
