session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951092924,HVA,VISam,calibration,point,77.273,11.818,2200,130.80125,317.69044,49.240457,12.1940434,50,45.7871805,9970.55275,0.90676159,0.978419227,25,True,-9.24045697,46.2714648,7.20317306,49.9999972,41.2166942,-30.6145654,1.21310062,8975.28951,0.906711555,0.978776466,16,-0.000357239467,5.00356933e-05,False,True,"[3.591649648723488, 0.8537765452323715, 0.9467311228139035, 1.2036258694449622, 49.24045697405387, 12.19404342392826, 49.99999998983232, 45.787180546962894]","[3.617877953091628, 0.8176571484826456, 0.9042849300151589, 1.1639932785919427, 46.271464766103826, 7.203173062271065, 49.999997245570945, 41.21669424604901, -0.534324965924303]",0.179331689
798911424,951092940,HVA,VISam,evaluation,aperture,29.412,35.882,1700,93.290511,106.73675,-16.0608544,24.1086865,26.8268846,15.2772017,1784.92258,1.70462307,1.62034184,14,False,15.8913135,-15.4654591,24.5170062,30.193102,15.212601,-13.3018259,1.98474292,2000.39857,1.70176289,1.61761678,20,0.00272505255,0.00286017564,False,False,"[6.632196464613961, 2.1307281438088914, 2.9404465669390727, 3.7241957141643574, -16.060854372462323, 24.108686545409384, 26.826884639263266, 15.277201687566361]","[6.574140823964384, 2.138009642117176, 2.9686027297059447, 3.6647605994739605, -15.465459067074772, 24.51700619860427, 30.193101971243202, 15.21260095273439, -0.23216065798226992]",2.21916906
798911424,951092940,HVA,VISam,evaluation,point,29.412,35.882,1700,93.290511,106.73675,-16.0598867,24.113756,27.3050306,16.1095573,1915.7181,1.7046293,1.62031801,14,False,15.886244,-15.4649974,24.5207297,30.6208293,16.0445516,-13.2974665,1.9084877,2139.6851,1.70176912,1.61760644,13,0.00271157317,0.00286018477,False,False,"[6.631637983118489, 2.1315506976062104, 2.941494258465587, 3.7251862425268603, -16.059886703427495, 24.1137560284085, 27.30503057413356, 16.109557279294187]","[6.573599382275359, 2.139082956030187, 2.96970003439588, 3.665886706956376, -15.46499743148739, 24.520729727290657, 30.620829332327855, 16.044551601188193, -0.2320845720229059]",0.158417782
798911424,951092961,HVA,VISam,evaluation,aperture,70,25,600,37.881139,39.066925,19.9044585,15.8974624,9.91885342,9.83800255,424.985128,1.31027064,1.32976032,8,False,20.0955415,19.6701319,16.0318523,11.1118514,8.3250501,47.720313,1.33474889,402.882691,1.30876834,1.32653894,9,0.00322137965,0.00150229688,False,False,"[0.3050195034091474, 1.6822126870283574, 1.5884856721822636, 0.8148266962690545, 19.904458534467288, 15.897462369501591, 9.918853416914303, 9.838002551727081]","[0.3061700395003391, 1.7099267405816045, 1.6375420533348775, 0.8364295395660146, 19.670131895025463, 16.031852307983822, 11.111851389706553, 8.325050099973797, 0.8328765814936876]",1.61348881
798911424,951092961,HVA,VISam,evaluation,point,70,25,600,37.881139,39.066925,19.8969514,15.8974441,11.216699,11.1248106,543.454289,1.31022008,1.32957681,8,False,20.1030486,19.6574676,16.0440777,12.2810633,9.81885149,47.2223005,1.25076373,525.172516,1.30865443,1.32632457,14,0.00325224476,0.00156565211,False,False,"[0.30439913376474664, 1.6924921755560427, 1.5956568810092084, 0.820317730704912, 19.896951411453205, 15.897444116300145, 11.216699021803676, 11.12481057497688]","[0.3055217653323763, 1.724559838574479, 1.6495270378337847, 0.8435243909975116, 19.657467593271747, 16.044077732324375, 12.281063294193899, 9.818851488001402, 0.8241846246068492]",0.101135412
798911424,951092973,HVA,VISam,evaluation,aperture,35.294,24.706,1700,59.265966,88.978758,-7.73359064,12.9351267,23.6544569,11.3278927,1166.99081,1.99961167,1.98997259,27,False,27.0648733,-2.75565432,9.37414174,35.5031081,14.5155733,-34.3702281,2.4458633,2244.42913,1.98362416,1.98671648,16,0.00325611164,0.0159875083,False,False,"[1.893844447661416, 1.02592335097575, 0.9881202829340936, 1.3580998783486196, -7.733590638903435, 12.935126748726507, 23.65445692019071, 11.327892681415703]","[1.728872468333077, 1.0910495042183934, 1.1062101197423382, 1.3252776128145243, -2.7556543188927423, 9.374141738594254, 35.50310806236692, 14.515573315330236, -0.599873644816622]",2.74439113
798911424,951092973,HVA,VISam,evaluation,point,35.294,24.706,1700,59.265966,88.978758,-7.7004439,12.9115532,24.2172979,12.4667246,1314.87171,1.99962324,1.98991289,27,False,27.0884468,-2.75703097,9.36495783,35.9151767,15.4132513,-34.3841631,2.3301493,2410.89111,1.98363716,1.98666078,18,0.00325210292,0.0159860784,False,False,"[1.8928592809407878, 1.0274652074591386, 0.990309207936988, 1.3579500674242544, -7.7004439020974536, 12.911553212379419, 24.217297922282206, 12.466724612278718]","[1.7276770554243384, 1.091387894467817, 1.106770188885033, 1.3256935867638104, -2.757030972992983, 9.364957834513628, 35.91517669089397, 15.413251293327887, -0.6001168573205815]",0.17138796
798911424,951092983,HVA,VISam,evaluation,aperture,10,40,300,374.11442,574.93646,-46.4486378,23.7481009,15.7099494,8.27462957,566.146305,1.00747475,0.928384711,17,False,-6.44863779,-46.3992806,23.5811968,15.6989912,8.29252905,1.10724345,1.89314877,566.975219,1.00746149,0.928555706,19,-0.000170994681,1.32603865e-05,False,False,"[0.17914249974415963, 0.32162505528702384, 0.318608171567224, 1.5839536891189265, -46.448637790247254, 23.748100873607594, 15.709949428415333, 8.274629567503911]","[0.17910640112535783, 0.3206919165746344, 0.31815314630192404, 1.5800708218045336, -46.39928061303633, 23.581196755095938, 15.69899120607483, 8.292529047812438, 0.019325043775104245]",2.51633513
798911424,951092983,HVA,VISam,evaluation,point,10,40,300,374.11442,574.93646,-46.7326202,23.7376103,16.6512263,9.72973374,705.590149,1.00749886,0.928436955,17,False,-6.73262021,-46.7001813,23.6062382,16.6421331,9.74162785,0.847129353,1.70835238,706.066903,1.00748716,0.928563455,18,-0.000126500638,1.17037821e-05,False,False,"[0.1790855970561895, 0.32603016343004143, 0.32393761425383755, 1.609032403053374, -46.73262021413605, 23.737610274389862, 16.65122630989086, 9.729733739920304]","[0.17906349936304647, 0.3253054567082183, 0.3235643845607238, 1.6063425377563474, -46.70018128202157, 23.606238245862933, 16.64213307330402, 9.741627848209111, 0.014785196397772538]",0.154074346
798911424,951093034,HVA,VISam,evaluation,aperture,81.25,31.25,800,19.678875,38.406292,28.5881502,19.8427508,16.5102032,11.723761,842.994424,1.04245212,0.972981094,8,False,11.4118498,28.9009492,19.3626752,16.9570319,11.5814667,-12.6957927,1.46415237,855.300504,1.04162997,0.967655796,8,0.00532529804,0.00082215327,False,False,"[0.15602022383473613, 1.2846227973016762, 0.7397757125783145, 1.505636177665467, 28.588150174268257, 19.84275077463053, 16.510203175992594, 11.72376096363003]","[0.15577980403456354, 1.2817372618661795, 0.7380416892866403, 1.5055780462826, 28.900949192789934, 19.362675242686798, 16.95703186603147, 11.581466681410285, -0.22158338407857237]",1.298561
798911424,951093034,HVA,VISam,evaluation,point,81.25,31.25,800,19.678875,38.406292,28.579449,19.8459356,17.2788936,12.8009241,963.302267,1.04243491,0.972951128,8,False,11.420551,28.8927378,19.3653951,17.7056227,12.6734435,-12.699151,1.39706487,977.262351,1.04161316,0.967615151,8,0.00533597706,0.000821752175,False,False,"[0.15581168461953337, 1.2863970401497387, 0.7412414169973316, 1.5083408590560354, 28.579449011209153, 19.845935632947494, 17.278893612044183, 12.80092408859976]","[0.15555880504714348, 1.283488290007811, 0.73940551872181, 1.5081255143248422, 28.892737843192705, 19.365395136808306, 17.70562270524446, 12.67344350506636, -0.22164199701557408]",0.0919226762
798911424,951093048,HVA,VISam,evaluation,aperture,45,45,400,1020.5897,44.670401,-6.37456358,31.8168355,7.40205868,10.2507395,330.455551,1.85188961,2.01361298,14,False,8.18316452,-6.40456196,32.0387341,10.0315008,6.65348864,61.5939539,1.50770541,290.683689,1.85046403,2.01707393,16,-0.00346094419,0.00142558482,False,False,"[0.8797083018607817, 2.883718284901919, 1.6540375730011048, 1.17805501543587, -6.374563576961791, 31.816835476188512, 7.40205867773543, 10.250739524077222]","[0.8828025517052714, 3.0226302548171833, 1.6567966452387488, 1.2918920197306922, -6.4045619550273045, 32.03873410638939, 10.031500818962986, 6.653488644497939, 1.0750172951528434]",2.37527787
798911424,951093048,HVA,VISam,evaluation,point,45,45,400,1020.5897,44.670401,-6.31141483,31.9339687,9.13510024,11.6390367,463.058312,1.85231502,2.01417553,15,False,8.06603132,-6.34136338,32.1730693,11.4073541,8.43079227,60.7588381,1.35305838,418.850117,1.85070875,2.01762201,13,-0.00344648062,0.0016062759,False,False,"[0.878528935127025, 2.8854771501075396, 1.6579653335327216, 1.182961740375765, -6.311414827796374, 31.933968683466546, 9.135100236457902, 11.639036710031409]","[0.8822432986555157, 3.069309165895065, 1.67845279806268, 1.3239901253228914, -6.34136337925613, 32.173069341421645, 11.407354095645887, 8.430792270853344, 1.060441774135783]",0.151277472
798911424,951093059,HVA,VISam,calibration,aperture,70,27.5,400,27.805988,34.134597,20.1679683,18.3041943,9.51328512,7.53604251,312.233273,0.759576111,0.855901835,11,False,19.8320317,20.0965762,18.3933422,9.66329085,7.22992806,14.8957737,1.33656805,304.273659,0.759395703,0.856428784,11,-0.0005269488,0.000180407683,False,False,"[0.08653393841753833, 0.4645458408167375, 0.7076760668307679, 0.3992666216086702, 20.167968291587847, 18.304194310325105, 9.513285120111451, 7.5360425122068495]","[0.08683699848126293, 0.4663238685895297, 0.7172793711440125, 0.3982208957288691, 20.09657616228259, 18.393342249348343, 9.663290848691712, 7.229928060955453, 0.25998029506066533]",1.96782111
798911424,951093059,HVA,VISam,calibration,point,70,27.5,400,27.805988,34.134597,20.1733268,18.2823958,10.8792846,9.31851641,441.522096,0.759919546,0.855871631,14,False,19.8266732,20.1027333,18.3571552,11.0116215,9.07243442,15.7454522,1.21374495,435.091342,0.75973456,0.856390822,16,-0.000519190942,0.000184985763,False,False,"[0.08601830581887868, 0.46795935305404796, 0.7071719146680103, 0.40057212640792966, 20.173326800810457, 18.282395832060264, 10.879284639108588, 9.318516406237979]","[0.08630760284274111, 0.47029628644641375, 0.7176359919269875, 0.39977828644712754, 20.102733341280032, 18.357155169271955, 11.011621473750694, 9.072434422602111, 0.27480998396636913]",0.159508402
798911424,951093069,HVA,VISam,calibration,aperture,55,37.143,1400,82.366242,41.994009,7.5492545,24.848171,18.6728708,15.4184619,1253.88433,1.20157225,1.20716641,6,False,15.151829,7.42307966,24.8871985,18.8842343,15.2836695,-12.8717936,1.23558248,1256.99152,1.20089297,1.20605947,8,0.00110693937,0.000679286914,False,False,"[1.131133030312726, 2.5384776660722435, 2.9557302052152203, 1.8842911672504377, 7.549254499049463, 24.848170968308487, 18.672870805056274, 15.418461912838726]","[1.1314598706467913, 2.535658131091042, 2.9611999722697115, 1.8761129096548301, 7.423079658761938, 24.8871985354018, 18.88423429445504, 15.28366954264399, -0.22465517953578829]",1.21121173
798911424,951093069,HVA,VISam,calibration,point,55,37.143,1400,82.366242,41.994009,7.55044101,24.8525697,19.3553356,16.2474371,1369.59102,1.20159536,1.20717782,6,False,15.1474303,7.42362451,24.8915373,19.5602128,16.1163532,-12.9552362,1.21368727,1372.92142,1.20090894,1.20606542,8,0.00111240304,0.000686420643,False,False,"[1.1306621310378395, 2.5394149736454823, 2.957116276365144, 1.8850397252820656, 7.550441005035989, 24.852569688927584, 19.355335612591983, 16.24743710175809]","[1.1310252351556505, 2.536765614209029, 2.962816933290844, 1.8769603113680653, 7.423624507827296, 24.89153726751785, 19.560212790183922, 16.116353239158506, -0.22611152793280365]",0.083953036
798911424,951093094,HVA,VISam,calibration,aperture,57.778,18.889,900,41.903977,33.084235,4.58243583,5.73326871,11.5822135,20.7527113,1046.81935,0.917741712,0.933267902,13,False,34.2667313,2.67840256,5.5244313,22.8915086,11.8252233,71.2851806,1.93582041,1178.93292,0.915976179,0.936816933,19,-0.00354903017,0.00176553249,False,False,"[0.3302570015704536, 0.7729389089347066, 0.715452174623692, 0.5394835020094997, 4.58243582674733, 5.733268709513525, 11.582213511903516, 20.752711298847867]","[0.3186514914597023, 0.7624495536165792, 0.7144684596392042, 0.5224846329411926, 2.67840255602128, 5.52443130221923, 22.8915085782456, 11.825223299124003, 1.2441611095832004]",2.42521009
798911424,951093094,HVA,VISam,calibration,point,57.778,18.889,900,41.903977,33.084235,4.58919425,5.7189866,12.6914888,21.3904985,1182.33026,0.917765738,0.933289753,13,False,34.2810134,2.66995318,5.50683293,23.4808718,12.9106527,71.2450472,1.81872074,1320.28517,0.91599773,0.936843652,19,-0.00355389888,0.00176800805,False,False,"[0.32974560696360017, 0.7731678834778211, 0.7163468297003823, 0.5402491550566697, 4.589194246133193, 5.718986604056803, 12.691488759398325, 21.390498480029912]","[0.3180934703401947, 0.7627615026636373, 0.7150740271770474, 0.5233195240349056, 2.6699531788964683, 5.506832934300896, 23.480871839426825, 12.910652711344294, 1.243460648820487]",0.162469622
798911424,951093125,HVA,VISam,calibration,aperture,23.636,20.909,1100,46.536839,100.88095,-27.8608916,4.25957232,39.3930147,25.0255473,4293.46703,1.05811775,1.14866269,22,False,12.1391084,-28.9442413,9.69293659,50,22.596289,-25.8166691,2.21275272,4920.53646,1.04810251,1.13143438,17,0.0172283088,0.0100152393,False,True,"[0.8925683447916567, 1.1553742320855016, 0.9352757827816931, 0.6909665186308709, -27.86089158546566, 4.259572322046254, 39.39301469793333, 25.0255473291104]","[0.8349190430090766, 1.228532255104356, 1.0376744277021965, 0.7807500208256488, -28.94424128241313, 9.692936593732394, 49.99999999999579, 22.596289013961968, -0.45058587797097216]",1.90823846
798911424,951093125,HVA,VISam,calibration,point,23.636,20.909,1100,46.536839,100.88095,-27.861567,4.26090767,39.7156548,25.5309132,4416.04414,1.05811898,1.14866308,22,False,12.138433,-28.7852124,9.64301659,50,23.1016753,-25.8596795,2.1643452,5030.58868,1.0481226,1.13153425,14,0.0171288262,0.00999637761,False,True,"[0.8924877552714707, 1.1554424247309742, 0.9353522240149481, 0.6910664224051902, -27.86156696546178, 4.260907669275428, 39.715654762078806, 25.530913213589482]","[0.836547197560629, 1.2277214703519463, 1.0365816457326493, 0.7792564724198721, -28.78521242784114, 9.643016593011762, 49.99999999994491, 23.10167528007268, -0.4513365508377105]",0.162252782
798911424,951093160,HVA,VISam,evaluation,aperture,86,42,500,386.14578,573.76306,-18.281576,-37.1182417,50,14.0170113,3052.32489,0.955282869,0.938483034,21,True,2.88175833,-21.0272172,-39.0479566,50,12.1570603,12.6394262,4.11283639,2647.30454,0.953852433,0.939025989,19,-0.000542954716,0.00143043596,False,True,"[0.16209205674114466, 0.14518728722270777, 0.09443532879417371, 0.25661726144120306, -18.281576042196953, -37.118241670288896, 49.9999999974952, 14.01701131183978]","[0.16174567375852839, 0.1417448093948383, 0.10829204589950706, 0.2886288441156954, -21.02721715113283, -39.04795655955361, 49.99999999999999, 12.157060309935408, 0.22059960230986064]",2.60560877
798911424,951093160,HVA,VISam,evaluation,point,86,42,500,386.14578,573.76306,-18.1236903,-37.1152366,49.9999985,14.9018517,3245.00641,0.955293549,0.938499329,22,True,2.88476338,-20.8127777,-39.0026299,50,13.1893136,12.6070793,3.79094785,2872.08658,0.953869162,0.939056881,26,-0.00055755175,0.00142438702,False,True,"[0.1620981736851733, 0.14528115547423154, 0.09451961957272861, 0.25685540287329667, -18.123690338197346, -37.115236616924996, 49.99999851508446, 14.901851717464245]","[0.16174275497715127, 0.141865952660303, 0.10834144248431181, 0.2887762107287755, -20.812777654453054, -39.002629916474156, 49.99999999999999, 13.18931358469715, 0.22003504223237869]",0.19696666
798911424,951093177,HVA,VISam,evaluation,aperture,78.75,16.25,800,56.833776,11201.659,9.30335452,4.47451623,50,5.21728394,1136.10849,1.50153506,1.61722737,27,True,30.6966455,19.3793522,6.04286852,50,5.59963676,7.23333012,8.92915062,1219.36911,1.50009066,1.61276473,29,0.00446264173,0.00144439937,False,True,"[1.2186792240799003, 0.7260797357620941, 0.39407873863375537, 0.9358203817072742, 9.303354517423521, 4.474516225246614, 49.99999999999999, 5.217283939526217]","[1.2106613674046645, 0.8688667128015797, 0.4064252151351822, 0.9389816171686696, 19.379352212701967, 6.042868516122028, 49.99999999999999, 5.599636755060691, 0.12624542645585834]",4.10380431
798911424,951093177,HVA,VISam,evaluation,point,78.75,16.25,800,56.833776,11201.659,11.7388127,5.01590692,50,6.95497793,1514.50632,1.5017571,1.61571567,34,True,28.2611873,19.311831,6.08102716,50,7.66706655,7.16829005,6.52139898,1669.56975,1.50021605,1.61290534,30,0.0028103287,0.00154105595,False,True,"[1.2214631035382602, 0.7958980590864779, 0.4266713193893396, 0.9819682661635576, 11.738812729365689, 5.015906919902741, 49.99999999999999, 6.954977931326476]","[1.2101510824991593, 0.889228024045289, 0.41433362066126467, 0.95717362761886, 19.31183101529384, 6.081027156027261, 49.99999999999999, 7.667066550288818, 0.1251102631553802]",0.288634423
798911424,951093193,HVA,VISam,calibration,aperture,85.714,37.143,700,211.41768,471.65508,48.4625379,22.4014001,20.4631354,19.5332833,1740.81555,1.12385705,1.18922585,9,False,-8.46253786,59.9999993,10.1005355,33.8363618,16.7142196,-35.8244315,2.02440572,2463.06058,1.12146012,1.19220945,13,-0.00298360198,0.0023969352,False,False,"[0.46108835161706235, 1.2980678128352343, 1.1001022745955926, 0.7931513336635801, 48.462537859231126, 22.401400091517782, 20.463135372437872, 19.533283344562882]","[0.45420661590837985, 1.4594133972749475, 1.2476745036057708, 0.9415862021220364, 59.99999932251727, 10.10053553048667, 33.83636177360441, 16.714219613526808, -0.6252542821951805]",2.08045141
798911424,951093193,HVA,VISam,calibration,point,85.714,37.143,700,211.41768,471.65508,48.4675439,22.3977675,21.0782685,20.173503,1851.91726,1.12386022,1.18923282,9,False,-8.46754388,59.9999994,10.0893298,34.210805,17.4561804,-35.8328545,1.95981047,2600.8652,1.12146435,1.19220508,13,-0.00297225961,0.00239587367,False,False,"[0.46105095763889986, 1.2988027591469997, 1.100785745492115, 0.793657728340676, 48.46754388367259, 22.397767520481427, 21.078268538421483, 20.173503024278478]","[0.4541611876473063, 1.4602166541303216, 1.248377454758803, 0.9421155441766398, 59.99999940847022, 10.089329816293754, 34.21080500894881, 17.456180377621937, -0.6254012911650739]",0.1399655
