start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
373.258709146623,373.5089281484654,0.0,-30.0,0.0,0,5,test
373.5089281484654,373.7591266466231,0.0,0.0,90.0,2,3,train
373.7591266466231,374.00932514478063,0.0,0.0,90.0,2,4,train
374.00932514478063,374.25952364293823,20.0,-20.0,90.0,2,3,train
374.25952364293823,374.5097221410959,-20.0,20.0,45.0,1,7,train
374.5097221410959,374.75993614293833,20.0,0.0,45.0,1,1,train
374.75993614293833,375.0101501447807,40.0,-10.0,90.0,2,5,test
375.0101501447807,375.260364146623,-30.0,0.0,45.0,1,8,test
375.260364146623,375.51057814846536,-20.0,10.0,45.0,1,6,train
375.51057814846536,375.760791646623,-30.0,30.0,0.0,0,2,test
375.760791646623,376.01100514478065,0.0,0.0,45.0,1,5,test
376.01100514478065,376.26121864293816,-40.0,10.0,0.0,0,3,train
376.26121864293816,376.5114321410959,-10.0,30.0,0.0,0,4,train
376.5114321410959,376.7616386429383,-30.0,20.0,45.0,1,3,train
376.7616386429383,377.01184514478064,-10.0,-20.0,45.0,1,5,test
377.01184514478064,377.2620516466231,-40.0,20.0,0.0,0,4,train
377.2620516466231,377.5122581484653,10.0,-20.0,0.0,0,3,train
377.5122581484653,377.762474146623,-30.0,10.0,0.0,0,4,train
377.762474146623,378.01269014478066,-30.0,10.0,0.0,0,5,test
378.01269014478066,378.26290614293816,-30.0,-40.0,90.0,2,3,train
378.26290614293816,378.5131221410959,0.0,10.0,0.0,0,4,train
378.5131221410959,378.7633261429383,40.0,0.0,90.0,2,6,train
378.7633261429383,379.01353014478076,40.0,-10.0,90.0,2,6,train
379.01353014478076,379.26373414662316,20.0,-40.0,0.0,0,5,test
379.26373414662316,379.51393814846534,-10.0,-40.0,90.0,2,7,train
379.51393814846534,379.764154146623,10.0,-40.0,90.0,2,9,train
379.764154146623,380.0143701447806,10.0,20.0,90.0,2,2,test
380.0143701447806,380.26458614293824,-20.0,20.0,90.0,2,5,test
380.26458614293824,380.5148021410959,10.0,-20.0,0.0,0,4,train
380.5148021410959,380.76500114293833,30.0,-20.0,0.0,0,5,test
380.76500114293833,381.01520014478064,-30.0,-20.0,90.0,2,4,train
381.01520014478064,381.265399146623,10.0,40.0,45.0,1,4,train
381.265399146623,381.51559814846536,-40.0,-10.0,0.0,0,6,train
381.51559814846536,381.765806646623,10.0,-30.0,0.0,0,3,train
381.765806646623,382.0160151447807,30.0,40.0,90.0,2,5,test
382.0160151447807,382.2662236429383,-40.0,-20.0,45.0,1,3,train
382.2662236429383,382.5164321410959,30.0,-20.0,45.0,1,3,train
382.5164321410959,382.7666411429383,-20.0,0.0,45.0,1,7,train
382.7666411429383,383.0168501447807,10.0,-40.0,45.0,1,3,train
383.0168501447807,383.267059146623,10.0,-10.0,0.0,0,6,train
383.267059146623,383.51726814846535,-10.0,40.0,90.0,2,3,train
383.51726814846535,383.767484146623,10.0,-30.0,45.0,1,6,train
383.767484146623,384.01770014478063,0.0,-20.0,0.0,0,1,train
384.01770014478063,384.2679161429383,0.0,30.0,90.0,2,7,train
384.2679161429383,384.51813214109586,30.0,-40.0,45.0,1,7,train
384.51813214109586,384.7683361429383,0.0,30.0,0.0,0,6,train
384.7683361429383,385.0185401447807,30.0,0.0,90.0,2,2,test
385.0185401447807,385.268744146623,20.0,40.0,90.0,2,3,train
385.268744146623,385.51894814846537,-40.0,0.0,90.0,2,2,test
385.51894814846537,385.769161646623,-10.0,-30.0,90.0,2,7,train
385.769161646623,386.01937514478067,0.0,40.0,0.0,0,4,train
386.01937514478067,386.26958864293823,10.0,0.0,45.0,1,6,train
386.26958864293823,386.5198021410959,-10.0,10.0,45.0,1,4,train
386.5198021410959,386.7700061429383,20.0,-30.0,45.0,1,7,train
386.7700061429383,387.0202101447807,-30.0,-10.0,45.0,1,1,train
387.0202101447807,387.270414146623,-10.0,10.0,0.0,0,8,test
387.270414146623,387.52061814846536,-40.0,20.0,45.0,1,2,test
387.52061814846536,387.770834146623,20.0,30.0,0.0,0,4,train
387.770834146623,388.02105014478076,-20.0,20.0,0.0,0,6,train
388.02105014478076,388.2712661429383,30.0,20.0,45.0,1,5,test
388.2712661429383,388.521482141096,20.0,30.0,90.0,2,7,train
388.521482141096,388.7716836429383,-20.0,-10.0,0.0,0,3,train
388.7716836429383,389.02188514478064,-10.0,0.0,45.0,1,5,test
389.02188514478064,389.27208664662317,40.0,10.0,0.0,0,2,test
389.27208664662317,389.52228814846535,10.0,10.0,45.0,1,6,train
389.52228814846535,389.772491646623,-30.0,-10.0,90.0,2,5,test
389.772491646623,390.02269514478064,20.0,-40.0,45.0,1,4,train
390.02269514478064,390.2728986429383,-30.0,20.0,90.0,2,8,test
390.2728986429383,390.523102141096,20.0,-40.0,90.0,2,4,train
390.523102141096,390.7733161429383,20.0,20.0,45.0,1,4,train
390.7733161429383,391.02353014478064,40.0,-40.0,90.0,2,5,test
391.02353014478064,391.27374414662313,-40.0,40.0,45.0,1,6,train
391.27374414662313,391.52395814846534,-10.0,10.0,0.0,0,9,train
391.52395814846534,391.774176646623,40.0,-30.0,45.0,1,3,train
391.774176646623,392.02439514478067,20.0,20.0,90.0,2,3,train
392.02439514478067,392.27461364293816,-30.0,-40.0,45.0,1,7,train
392.27461364293816,392.5248321410959,40.0,0.0,0.0,0,6,train
392.5248321410959,392.77503364293824,40.0,30.0,0.0,0,5,test
392.77503364293824,393.0252351447807,0.0,20.0,0.0,0,4,train
393.0252351447807,393.275436646623,0.0,20.0,0.0,0,5,test
393.275436646623,393.52563814846536,-40.0,-20.0,90.0,2,4,train
393.52563814846536,393.775846646623,10.0,0.0,45.0,1,7,train
393.775846646623,394.0260551447806,20.0,-20.0,90.0,2,4,train
394.0260551447806,394.2762636429383,20.0,-30.0,90.0,2,1,train
394.2762636429383,394.5264721410959,40.0,40.0,90.0,2,5,test
394.5264721410959,394.7766811429383,30.0,-40.0,0.0,0,3,train
394.7766811429383,395.0268901447807,20.0,-20.0,0.0,0,3,train
395.0268901447807,395.277099146623,-10.0,-10.0,45.0,1,8,test
395.277099146623,395.52730814846535,20.0,-10.0,90.0,2,2,test
395.52730814846535,395.7775241466229,10.0,-10.0,0.0,0,7,train
395.7775241466229,396.02774014478064,40.0,-10.0,90.0,2,7,train
396.02774014478064,396.2779561429383,-30.0,40.0,90.0,2,3,train
396.2779561429383,396.52817214109587,-10.0,-30.0,0.0,0,2,test
396.52817214109587,396.7783761429383,-40.0,20.0,0.0,0,5,test
396.7783761429383,397.0285801447807,-30.0,-20.0,0.0,0,2,test
397.0285801447807,397.278784146623,20.0,-30.0,90.0,2,2,test
397.278784146623,397.5289881484654,40.0,20.0,90.0,2,5,test
397.5289881484654,397.779196646623,0.0,0.0,90.0,2,5,test
397.779196646623,398.02940514478064,20.0,-40.0,90.0,2,5,test
398.02940514478064,398.27961364293833,-20.0,-30.0,45.0,1,1,train
398.27961364293833,398.5298221410959,-10.0,-40.0,0.0,0,4,train
398.5298221410959,398.7800261429383,-20.0,20.0,0.0,0,7,train
398.7800261429383,399.0302301447807,30.0,-40.0,0.0,0,4,train
399.0302301447807,399.280434146623,-40.0,40.0,90.0,2,4,train
399.280434146623,399.53063814846536,40.0,-40.0,90.0,2,6,train
399.53063814846536,399.780849146623,10.0,40.0,90.0,2,3,train
399.780849146623,400.03106014478067,20.0,30.0,0.0,0,5,test
400.03106014478067,400.28127114293824,-40.0,-10.0,0.0,0,7,train
400.28127114293824,400.53148214109586,-40.0,10.0,45.0,1,7,train
400.53148214109586,400.7816886429383,-20.0,-30.0,90.0,2,3,train
400.7816886429383,401.0318951447807,0.0,40.0,90.0,2,2,test
401.0318951447807,401.2821016466232,20.0,40.0,90.0,2,4,train
401.2821016466232,401.53230814846535,0.0,10.0,45.0,1,6,train
401.53230814846535,401.782516646623,30.0,-30.0,45.0,1,5,test
401.782516646623,402.03272514478067,10.0,10.0,45.0,1,7,train
402.03272514478067,402.2829336429383,30.0,-40.0,45.0,1,8,test
402.2829336429383,402.5331421410959,-20.0,0.0,45.0,1,8,test
402.5331421410959,402.7833536429383,40.0,30.0,45.0,1,6,train
402.7833536429383,403.0335651447807,40.0,40.0,90.0,2,6,train
403.0335651447807,403.283776646623,30.0,-30.0,0.0,0,6,train
403.283776646623,403.53398814846537,-20.0,-30.0,45.0,1,2,test
403.53398814846537,403.784199146623,-30.0,30.0,90.0,2,2,test
403.784199146623,404.0344101447807,40.0,20.0,45.0,1,7,train
404.0344101447807,404.2846211429383,0.0,10.0,0.0,0,5,test
404.2846211429383,404.534832141096,-30.0,40.0,45.0,1,5,test
404.534832141096,404.78503864293833,-40.0,40.0,90.0,2,5,test
404.78503864293833,405.0352451447807,40.0,30.0,45.0,1,7,train
405.0352451447807,405.285451646623,40.0,-30.0,45.0,1,4,train
405.285451646623,405.53565814846536,-10.0,-40.0,90.0,2,8,test
405.53565814846536,405.785871646623,-40.0,-40.0,90.0,2,2,test
405.785871646623,406.03608514478066,40.0,30.0,45.0,1,8,test
406.03608514478066,406.28629864293816,0.0,-10.0,90.0,2,6,train
406.28629864293816,406.5365121410959,-40.0,0.0,90.0,2,3,train
406.5365121410959,406.7867161429383,0.0,40.0,45.0,1,5,test
406.7867161429383,407.0369201447807,40.0,10.0,45.0,1,6,train
407.0369201447807,407.28712414662317,-10.0,10.0,90.0,2,3,train
407.28712414662317,407.53732814846535,20.0,10.0,45.0,1,3,train
407.53732814846535,407.787549146623,-40.0,-10.0,45.0,1,6,train
407.787549146623,408.0377701447807,40.0,-40.0,90.0,2,7,train
408.0377701447807,408.2879911429383,-30.0,20.0,0.0,0,5,test
408.2879911429383,408.53821214109587,-30.0,-10.0,45.0,1,2,test
408.53821214109587,408.7884086429383,20.0,0.0,0.0,0,6,train
408.7884086429383,409.0386051447807,-20.0,30.0,0.0,0,8,test
409.0386051447807,409.288801646623,30.0,-40.0,90.0,2,1,train
409.288801646623,409.53899814846534,0.0,0.0,0.0,0,7,train
409.53899814846534,409.7891941466232,40.0,30.0,90.0,2,4,train
409.7891941466232,410.0393901447807,-10.0,20.0,0.0,0,5,test
410.0393901447807,410.28958614293833,-20.0,20.0,90.0,2,6,train
410.28958614293833,410.5397821410959,-10.0,10.0,45.0,1,5,test
410.5397821410959,410.7900036429383,-20.0,-40.0,0.0,0,3,train
410.7900036429383,411.0402251447807,-30.0,30.0,45.0,1,3,train
411.0402251447807,411.290446646623,-20.0,-30.0,90.0,2,4,train
411.290446646623,411.54066814846533,-40.0,-10.0,0.0,0,8,test
411.54066814846533,411.790884146623,-10.0,40.0,0.0,0,3,train
411.790884146623,412.04110014478067,40.0,10.0,90.0,2,4,train
412.04110014478067,412.29131614293823,0.0,40.0,0.0,0,5,test
412.29131614293823,412.5415321410959,-30.0,-30.0,90.0,2,4,train
412.5415321410959,412.7917361429383,0.0,-20.0,0.0,0,2,test
412.7917361429383,413.0419401447807,0.0,-10.0,90.0,2,7,train
413.0419401447807,413.2921441466232,0.0,10.0,0.0,0,6,train
413.2921441466232,413.54234814846535,-30.0,10.0,45.0,1,10,train
413.54234814846535,413.792551646623,-40.0,0.0,45.0,1,9,train
413.792551646623,414.04275514478064,10.0,40.0,90.0,2,4,train
414.04275514478064,414.2929586429383,10.0,-20.0,90.0,2,5,test
414.2929586429383,414.543162141096,10.0,10.0,0.0,0,8,test
414.543162141096,414.7933736429383,-40.0,-20.0,90.0,2,5,test
414.7933736429383,415.0435851447807,30.0,20.0,45.0,1,6,train
415.0435851447807,415.2937966466231,-30.0,0.0,0.0,0,2,test
415.2937966466231,415.54400814846537,0.0,-20.0,0.0,0,3,train
415.54400814846537,415.794221646623,-20.0,0.0,45.0,1,9,train
415.794221646623,416.04443514478066,0.0,20.0,90.0,2,3,train
416.04443514478066,416.29464864293817,-40.0,-10.0,90.0,2,5,test
416.29464864293817,416.5448621410959,-40.0,40.0,90.0,2,6,train
416.5448621410959,416.7950686429383,0.0,-20.0,0.0,0,4,train
416.7950686429383,417.0452751447807,-40.0,-20.0,90.0,2,6,train
417.0452751447807,417.29548164662316,-20.0,-10.0,45.0,1,5,test
417.29548164662316,417.54568814846533,40.0,-10.0,90.0,2,8,test
417.54568814846533,417.795899146623,-30.0,40.0,90.0,2,4,train
417.795899146623,418.04611014478064,0.0,30.0,45.0,1,4,train
418.04611014478064,418.2963211429383,40.0,30.0,45.0,1,9,train
418.2963211429383,418.5465321410959,-30.0,-40.0,90.0,2,4,train
418.5465321410959,418.7967386429383,10.0,40.0,90.0,2,5,test
418.7967386429383,419.04694514478064,-40.0,-30.0,0.0,0,4,train
419.04694514478064,419.2971516466231,40.0,-20.0,0.0,0,8,test
419.2971516466231,419.5473581484653,-20.0,-40.0,90.0,2,4,train
419.5473581484653,419.797566646623,40.0,10.0,45.0,1,7,train
419.797566646623,420.04777514478064,10.0,40.0,0.0,0,8,test
420.04777514478064,420.29798364293833,-40.0,-30.0,45.0,1,5,test
420.29798364293833,420.5481921410959,20.0,10.0,0.0,0,7,train
420.5481921410959,420.7984011429383,40.0,-20.0,90.0,2,2,test
420.7984011429383,421.04861014478064,-40.0,30.0,0.0,0,8,test
421.04861014478064,421.2988191466231,30.0,20.0,90.0,2,5,test
421.2988191466231,421.54902814846537,0.0,-40.0,90.0,2,5,test
421.54902814846537,421.7992266466229,-10.0,-40.0,45.0,1,6,train
421.7992266466229,422.04942514478057,-10.0,40.0,90.0,2,4,train
422.04942514478057,422.2996236429383,-30.0,-30.0,45.0,1,3,train
422.2996236429383,422.5498221410959,20.0,-20.0,0.0,0,4,train
422.5498221410959,422.8000411429383,-40.0,20.0,45.0,1,3,train
422.8000411429383,423.0502601447807,-20.0,30.0,0.0,0,9,train
423.0502601447807,423.300479146623,-10.0,-30.0,90.0,2,8,test
423.300479146623,423.55069814846536,40.0,20.0,0.0,0,5,test
423.55069814846536,423.80091414662303,10.0,30.0,45.0,1,1,train
423.80091414662303,424.05113014478064,30.0,40.0,90.0,2,6,train
424.05113014478064,424.3013461429383,40.0,0.0,0.0,0,7,train
424.3013461429383,424.55156214109587,-30.0,0.0,0.0,0,3,train
424.55156214109587,424.80176614293833,-30.0,40.0,90.0,2,5,test
424.80176614293833,425.0519701447807,30.0,-40.0,90.0,2,2,test
425.0519701447807,425.3021741466231,10.0,-20.0,0.0,0,5,test
425.3021741466231,425.5523781484653,-40.0,40.0,90.0,2,7,train
425.5523781484653,425.8025816466229,40.0,0.0,45.0,1,5,test
425.8025816466229,426.05278514478067,-30.0,-10.0,45.0,1,3,train
426.05278514478067,426.3029886429383,40.0,-40.0,90.0,2,8,test
426.3029886429383,426.5531921410959,0.0,-30.0,45.0,1,4,train
426.5531921410959,426.8034061429383,0.0,-20.0,0.0,0,5,test
426.8034061429383,427.0536201447807,30.0,-10.0,90.0,2,8,test
427.0536201447807,427.30383414662316,-20.0,-20.0,90.0,2,3,train
427.30383414662316,427.55404814846537,10.0,-10.0,45.0,1,4,train
427.55404814846537,427.804264146623,10.0,-20.0,0.0,0,6,train
427.804264146623,428.05448014478065,-20.0,-20.0,0.0,0,4,train
428.05448014478065,428.30469614293816,-30.0,40.0,90.0,2,6,train
428.30469614293816,428.5549121410959,-30.0,-10.0,90.0,2,6,train
428.5549121410959,428.80511364293824,-20.0,-40.0,90.0,2,5,test
428.80511364293824,429.0553151447807,20.0,-40.0,0.0,0,6,train
429.0553151447807,429.305516646623,-20.0,-40.0,0.0,0,4,train
429.305516646623,429.55571814846536,10.0,-40.0,0.0,0,4,train
429.55571814846536,429.805931646623,20.0,-10.0,45.0,1,5,test
429.805931646623,430.05614514478066,30.0,10.0,0.0,0,7,train
430.05614514478066,430.30635864293816,10.0,10.0,45.0,1,8,test
430.30635864293816,430.5565721410959,40.0,20.0,0.0,0,6,train
430.5565721410959,430.8067736429383,20.0,-10.0,90.0,2,3,train
430.8067736429383,431.0569751447807,20.0,-30.0,90.0,2,3,train
431.0569751447807,431.307176646623,-20.0,30.0,0.0,0,10,train
431.307176646623,431.5573781484654,30.0,-10.0,0.0,0,4,train
431.5573781484654,431.807594146623,10.0,-10.0,90.0,2,9,train
431.807594146623,432.05781014478066,20.0,-30.0,45.0,1,8,test
432.05781014478066,432.30802614293816,40.0,30.0,45.0,1,10,train
432.30802614293816,432.5582421410959,-10.0,10.0,90.0,2,4,train
432.5582421410959,432.8084461429383,-40.0,-30.0,45.0,1,6,train
432.8084461429383,433.05865014478064,-40.0,-40.0,0.0,0,7,train
433.05865014478064,433.30885414662316,0.0,-40.0,0.0,0,3,train
433.30885414662316,433.55905814846534,30.0,-20.0,0.0,0,6,train
433.55905814846534,433.809274146623,-10.0,40.0,90.0,2,5,test
433.809274146623,434.0594901447807,-40.0,30.0,0.0,0,9,train
434.0594901447807,434.30970614293824,0.0,-20.0,90.0,2,5,test
434.30970614293824,434.5599221410959,30.0,-40.0,0.0,0,5,test
434.5599221410959,434.8101261429383,-10.0,20.0,90.0,2,3,train
434.8101261429383,435.0603301447807,30.0,-40.0,0.0,0,6,train
435.0603301447807,435.310534146623,-20.0,-10.0,90.0,2,3,train
435.310534146623,435.56073814846536,40.0,-20.0,90.0,2,3,train
435.56073814846536,435.810949146623,40.0,0.0,90.0,2,7,train
435.810949146623,436.0611601447807,40.0,-10.0,45.0,1,6,train
436.0611601447807,436.31137114293824,-10.0,10.0,45.0,1,6,train
436.31137114293824,436.56158214109587,30.0,0.0,90.0,2,3,train
436.56158214109587,436.81178614293833,-20.0,10.0,45.0,1,7,train
436.81178614293833,437.0619901447807,-40.0,-30.0,45.0,1,7,train
437.0619901447807,437.312194146623,20.0,-20.0,0.0,0,5,test
437.312194146623,437.5623981484653,-20.0,30.0,90.0,2,1,train
437.5623981484653,437.812609146623,20.0,10.0,0.0,0,8,test
437.812609146623,438.06282014478063,-30.0,30.0,0.0,0,3,train
438.06282014478063,438.3130311429383,-30.0,40.0,0.0,0,6,train
438.3130311429383,438.5632421410959,-20.0,30.0,90.0,2,2,test
438.5632421410959,438.81345114293833,-20.0,-30.0,45.0,1,3,train
438.81345114293833,439.0636601447807,20.0,10.0,0.0,0,9,train
439.0636601447807,439.3138691466232,0.0,10.0,0.0,0,7,train
439.3138691466232,439.56407814846534,-30.0,30.0,45.0,1,4,train
439.56407814846534,439.814289146623,40.0,-10.0,0.0,0,4,train
439.814289146623,440.0645001447807,-30.0,40.0,90.0,2,7,train
440.0645001447807,440.31471114293834,-30.0,40.0,0.0,0,7,train
440.31471114293834,440.5649221410959,0.0,40.0,45.0,1,6,train
440.5649221410959,440.8151286429383,10.0,40.0,45.0,1,5,test
440.8151286429383,441.0653351447807,-10.0,20.0,45.0,1,5,test
441.0653351447807,441.31554164662316,-10.0,-20.0,45.0,1,6,train
441.31554164662316,441.56574814846533,20.0,-40.0,0.0,0,7,train
441.56574814846533,441.8159541466229,20.0,40.0,90.0,2,5,test
441.8159541466229,442.06616014478067,20.0,30.0,0.0,0,6,train
442.06616014478067,442.3163661429383,-40.0,0.0,0.0,0,4,train
442.3163661429383,442.5665721410959,30.0,-20.0,0.0,0,7,train
442.5665721410959,442.8167811429383,0.0,40.0,0.0,0,6,train
442.8167811429383,443.0669901447807,20.0,-30.0,90.0,2,4,train
443.0669901447807,443.3171991466232,40.0,-20.0,0.0,0,9,train
443.3171991466232,443.56740814846535,-40.0,-10.0,90.0,2,6,train
443.56740814846535,443.8176191466231,30.0,0.0,0.0,0,3,train
443.8176191466231,444.0678301447807,20.0,40.0,90.0,2,6,train
444.0678301447807,444.3180411429383,10.0,10.0,45.0,1,9,train
444.3180411429383,444.5682521410959,-20.0,-30.0,90.0,2,5,test
444.5682521410959,444.8184611429383,-40.0,30.0,90.0,2,6,train
444.8184611429383,445.06867014478064,30.0,30.0,45.0,1,7,train
445.06867014478064,445.3188791466231,-10.0,-20.0,90.0,2,4,train
445.3188791466231,445.56908814846537,-30.0,-30.0,45.0,1,4,train
445.56908814846537,445.819306646623,20.0,-10.0,0.0,0,7,train
445.819306646623,446.06952514478064,40.0,30.0,0.0,0,6,train
446.06952514478064,446.3197436429383,30.0,-40.0,0.0,0,7,train
446.3197436429383,446.5699621410959,-30.0,-30.0,90.0,2,5,test
446.5699621410959,446.8201636429383,0.0,-40.0,0.0,0,4,train
446.8201636429383,447.0703651447807,40.0,-40.0,0.0,0,4,train
447.0703651447807,447.3205666466231,20.0,20.0,45.0,1,5,test
447.3205666466231,447.57076814846533,-20.0,-10.0,0.0,0,4,train
447.57076814846533,447.820974146623,-10.0,30.0,45.0,1,3,train
447.820974146623,448.07118014478067,-40.0,30.0,90.0,2,7,train
448.07118014478067,448.3213861429383,-10.0,10.0,45.0,1,7,train
448.3213861429383,448.5715921410959,20.0,40.0,45.0,1,6,train
448.5715921410959,448.8218011429383,40.0,-10.0,45.0,1,7,train
448.8218011429383,449.0720101447807,40.0,30.0,90.0,2,5,test
449.0720101447807,449.322219146623,40.0,-20.0,0.0,0,10,train
449.322219146623,449.57242814846535,-30.0,-30.0,45.0,1,5,test
449.57242814846535,449.822636646623,-40.0,-10.0,90.0,2,7,train
449.822636646623,450.0728451447807,0.0,-20.0,90.0,2,6,train
450.0728451447807,450.3230536429383,-20.0,-10.0,45.0,1,6,train
450.3230536429383,450.5732621410959,-10.0,-30.0,90.0,2,9,train
450.5732621410959,450.8234686429383,-20.0,-20.0,0.0,0,5,test
450.8234686429383,451.0736751447807,20.0,-10.0,45.0,1,6,train
451.0736751447807,451.323881646623,-30.0,40.0,90.0,2,8,test
451.323881646623,451.57408814846536,-30.0,10.0,0.0,0,6,train
451.57408814846536,451.824299146623,40.0,40.0,0.0,0,4,train
451.824299146623,452.0745101447807,-40.0,-40.0,90.0,2,3,train
452.0745101447807,452.32472114293824,30.0,-20.0,90.0,2,4,train
452.32472114293824,452.57493214109587,-40.0,20.0,45.0,1,4,train
452.57493214109587,452.8251436429383,20.0,20.0,45.0,1,6,train
452.8251436429383,453.07535514478064,-30.0,-40.0,45.0,1,8,test
453.07535514478064,453.3255666466231,40.0,-30.0,0.0,0,4,train
453.3255666466231,453.57577814846536,10.0,20.0,90.0,2,3,train
453.57577814846536,453.825989146623,30.0,40.0,90.0,2,7,train
453.825989146623,454.07620014478067,-40.0,20.0,90.0,2,4,train
454.07620014478067,454.32641114293824,-20.0,10.0,0.0,0,1,train
454.32641114293824,454.57662214109587,-20.0,30.0,45.0,1,8,test
454.57662214109587,454.8268311429383,-30.0,-20.0,45.0,1,3,train
454.8268311429383,455.0770401447807,0.0,40.0,45.0,1,7,train
455.0770401447807,455.32724914662316,-40.0,0.0,45.0,1,10,train
455.32724914662316,455.5774581484653,10.0,-30.0,90.0,2,4,train
455.5774581484653,455.8276641466229,-10.0,20.0,90.0,2,4,train
