ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951113391,0.00043583995,110,0.048615919,8168,0,,0.29137647,278.08,5.2470397,2018-12-21T08:02:57Z,2001,849850660,800036204,798911424,VISal,402,,1.6476825,3.2784314,,0.93333333,3.301791,0.86666667,3.3083333,0.30963857,0.18797206,,0.15986695,0.51990121,0.035087894,0.53355366,0.34711348,0.3939193,0.1700808,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,219.42165,0.80381356,0,55.125441,9783,1250,0.55091575,,0.61538462,0.58976181,0.87967914,0.44143188,265,19.44,2.8753731,probeE,0.73015873,0.00010021044,,False,0.384,3a,,,4998,False,45,False,False,60,False,0.75,False,0.32,,,1,False,0.98,11,2660,2019-10-03T00:00:00Z,good,0.85714286,,0.68181818,0.86781609,,0.89010989,0.13492868,,0.24146791,0.0006104719,,0.018922227,29999.999,brain_observatory_1.1,F,-0.086948346,5.4240214,775876828,0.020080321,,0.1475,0.1305,0.0725,0.2425,0.36273441,250.55472,0.68676717,0.15108878,-0.1157429,0.74489069,30,1.0301508,,15.757147,0.151,0.35573059,4,,,,,,,,,HVA,False,descriptive
951113399,0.00092308991,110,0.00066090885,8168,400,65,0.11168235,125.87,3.2572058,2018-12-21T08:02:57Z,2001,849850660,800036204,798911424,VISal,402,25,0.76486573,4.631746,,1.0021891,2.2255072,1.7809524,2.2507716,1.8159651,1.2538531,,2.5578712,2.9487937,0.86952187,1.9323835,0.34689431,0.24514179,0.14093642,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.996016,0.52211864,0.043555489,64.460593,9783,1250,0.44209889,,0.27091932,0.42978339,0.3852826,0.32434911,265,30.45,2.4297043,probeE,0.953125,0.00040518639,,True,0,3a,,,4933,True,90,False,False,90,False,0.5,False,0.02,,,4,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.34615385,,-0.22246377,0.2962963,0.5,0.6,0.47474787,,0.35104142,0.17825379,0.40299661,0.011715851,29999.999,brain_observatory_1.1,F,0.14649967,3.9373082,775876828,0.06626506,,0.2065,0.2455,0.0105,0.2125,0.35276436,178.3938,0.68676717,0.17855946,-0.035307187,0.54178704,60,0.89279732,0,185.84211,0.176,0.35573059,4,VISal,7.9891142e+08,1000,2445.6953,102,1.0000171,6143.2502,99,HVA,True,calibration
951113408,0.010199287,110,0.15011733,8168,300,90,1.040102,162.35,2.3443285,2018-12-21T08:02:57Z,2001,849850660,800036204,798911424,VISal,402,10,0.73731783,4.2807018,,0.98666667,0.75419087,1.0570743,2.1621209,3.2857902,2.2080099,,3.517073,4.8631586,5.9035381,2.4173112,0.14956366,0.11477966,0.11125586,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,150.037,0.77947458,0.22949187,49.584265,9783,1250,0.21673427,,0.044883303,0.54468801,0.50015251,0.23700535,265,26,1.8910462,probeE,0.85550787,0.0034128528,,False,0,3a,,,4917,False,45,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.39393939,,0.46182266,0.20817844,0.091666667,0.37969231,0.10239854,,0.0079466256,0.0027088381,0.73966448,0.10313537,29999.999,brain_observatory_1.1,F,0.035071997,2.0784431,775876828,0.075301205,,0.2195,0.2245,0.0725,0.1815,0.33957888,78.92547,0.76917923,0.20603015,-0.021785633,0.22013399,50,0.68676717,-1.0301508,22.637766,0.114,0.35573059,4,VISal,7.9891142e+08,69.731009,18.157677,187,137.70042,84.07994,344,HVA,True,evaluation
951113423,0.022578085,110,0.0061177944,8169,100,90,0.026113725,182.45,2.6713165,2018-12-21T08:02:57Z,1993,849850662,800036204,798911424,VISal,402,20,0.48666912,30.789147,,1.0108333,2.6225806,1.2731183,3.4455215,3.495122,3.8266876,,1.572025,3.752827,3.2313757,3.207317,0.060806963,0.16078951,0.21354193,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.292876,0.4660339,0.50853319,44.952246,9788,1250,0.39891754,,0.014261266,0.30726312,0.73131992,0.31696269,266,31.86,0.46293153,probeE,0.88165038,0.0024072355,,True,0,3a,,,4950,False,135,False,False,120,False,0.5,False,0.02,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.28180354,,-0.36956522,0.080645161,-0.59931507,-0.042033236,0.52035793,,0.24271668,0.75634604,7.9248761e-05,0.88164851,29999.999,brain_observatory_1.1,F,-0.0054465569,2.0062573,775876828,0.064257028,,0.1325,0.0975,0.0845,0.1035,0.48175791,72.916935,0.70050251,0.20603015,-0.019036092,0.19274296,50,1.5108878,0,8.6038191,0.133,0.34888506,4,VISal,7.9891142e+08,24.675485,8.0645615,67,184.28912,73.913972,271,HVA,True,evaluation
951113456,0.00015492359,110,0.0061160412,8171,200,15,1.0529373,151.19,3.9539072,2018-12-21T08:02:57Z,1978,849850664,800036204,798911424,VISal,402,50,0.92323196,4.7945578,,2.1333333,2.2162963,1.0666667,2.1768707,0.63882115,0.38070962,,0.15986695,0.64886896,0.11951814,0.54421142,0.085561938,0.43609767,0.065426501,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,164.57686,0.73330508,0,67.991242,9799,1250,0.49967127,,0.61538462,0.43114799,0.76922773,0.38392912,267,38.15,0.29254449,probeE,0.95151515,0.00023462376,,False,0.289,3a,,,4971,False,0,True,False,0,False,0.75,False,0.04,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.61290323,,-1,0.79900332,-0.71428571,0.65517241,0.2302647,,0.13376659,0.0010276887,0.26445419,0.13592563,29999.999,brain_observatory_1.1,F,0.018526827,3.1840014,775876828,0.020080321,,0.0985,0.2435,0.0835,0.1525,0.42878463,114.18732,0.70050251,0.19229481,-0.048626176,0.31962678,90,1.0988275,0.48073702,1393.8132,0.099,0.32701653,4,,,,,,,,,HVA,False,descriptive
951113464,0.0040134104,110,0.035934091,8171,1100,73.636,,130.51,4.1840178,2018-12-21T08:02:57Z,1978,849850664,800036204,798911424,VISal,402,19.091,0.32662303,5.8866423,,1.9733333,0.61513812,0.96697819,1.2486559,15.326726,14.311293,,6.554545,18.566653,13.284057,14.533176,0.034043216,0.099676256,0.084092505,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.289412,0.36281356,0.042801316,82.835697,9799,1250,0.099646664,,0.091940976,0.16563455,0.45488236,0.26893534,267,28.9,0.62184191,probeE,0.968,0.0081659317,,True,0,3a,,,4982,False,225,False,False,30,False,0.5,False,0.02,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.18224852,,-0.55583004,-0.0026550055,,-0.072092159,0.72792692,,0.0022692153,0.97242343,,0.52133856,29999.999,brain_observatory_1.1,F,0.10192977,2.2693851,775876828,0.084911073,,0.0565,0.0725,0.0675,0.0975,0.54214989,66.975675,0.24723618,0.16482412,-0.073460778,0.30276574,100,0.63771237,0.27470687,17.259066,0.057,0.32701653,4,VISal,7.9891142e+08,23.651175,2.3205889,261,132.9706,21.181734,912,HVA,True,calibration
951113472,0.0011288991,110,0.00041886131,8171,500,22,0.47107059,149.86,4.2041746,2018-12-21T08:02:57Z,1978,849850664,800036204,798911424,VISal,402,-26,0.84427292,19.981766,,1.6466667,3.2260317,5.4,2.282286,2.9007539,3.0250265,,3.7568734,2.3731408,2.2467217,4.3796696,0.20893503,0.16312185,0.16747921,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1075.255,0.55191525,0.20484122,68.584224,9799,1250,0.52044149,,0.29800531,0.3800677,0.35811605,0.20337262,267,37.25,2.7530474,probeE,0.97875166,0.00095736315,,False,0.009,3a,,,4980,False,90,False,False,120,False,0.25,False,0.04,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.37570799,,0.78369906,-0.091478697,0.81818182,0.63717662,0.36049642,,3.9990642e-07,0.76632547,0.24795937,0.00011712431,29999.999,brain_observatory_1.1,F,0.12944961,4.0036301,775876828,0.09939759,,0.2175,0.2025,0.0165,0.1775,0.41231535,125.9347,0.71423786,0.20603015,-0.060645299,0.34623183,80,0.8241206,0.48073702,2335.5287,0.161,0.32701653,4,VISal,7.9891142e+08,1000,1345.8691,169,1000,3078.693,355,HVA,True,calibration
951113484,0.012158243,110,0.09571893,8171,700,82.857,,536.25,2.7071451,2018-12-21T08:02:57Z,1978,849850664,800036204,798911424,VISal,402,20,0.73459101,6.8637681,,0.95719298,0.55185185,1.6724638,0.55939055,1.4681007,0.92503436,,0.90591273,2.1749873,1.9506676,1.2136514,0.47141985,0.41144859,0.42142307,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.146752,0.67133898,0.54979417,43.449054,9799,1250,0.43289954,,0.027303754,0.38558188,0.60839721,0.37794082,267,53.9,0.41360905,probeE,0.73228346,0.0022958236,,True,0,3a,,,4936,False,270,False,False,120,False,0.25,False,0.02,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.22891566,,0.43349754,0.054976852,0.20634921,0.39332659,0.72126048,,0.227188,0.66508244,0.63635801,0.0080892587,29999.999,brain_observatory_1.1,F,0.065392392,2.0216496,775876828,0.03815261,,0.0605,0.1165,0.0705,0.1215,0.15349041,94.433625,0.60435511,0.20603015,-0.005434709,0.20638069,110,1.2754247,0.19621919,16.646757,0.061,0.32701653,4,VISal,7.9891142e+08,22.096714,8.0875101,31,1,0,77,HVA,True,calibration
951113492,0.00097570114,110,0.010541287,8171,2600,66.923,0.073176471,203.4,4.486337,2018-12-21T08:02:57Z,1978,849850664,800036204,798911424,VISal,402,-10.385,0.78612933,5.519697,,0.93333333,1.4411765,3.6761905,1.8,0.44750054,0.37806212,,0.18651144,0.71738307,0.24671175,0.45228831,0.46465676,0.44999293,0.58365955,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.133093,0.78642373,0,53.921883,9799,1250,0.69401709,,0.31034483,0.67574669,0.67879131,0.52611904,267,11.92,0.18101138,probeE,0.88596491,0.00033460483,,True,0.009,3a,,,4924,False,90,False,False,60,False,0.5,False,0.02,,,4,False,0.98,27,2680,2019-10-03T00:00:00Z,good,0.53846154,,-0.8423913,0.35968379,0.85454545,0.54511278,0.59301039,,0.0998294,0.092769088,0.45754062,0.13615776,29999.999,brain_observatory_1.1,F,,2.2269429,775876828,0.020080321,,0.1405,0.2445,0.0665,0.1115,0.36904538,72.101445,0.70050251,0.21976549,-0.029561075,0.22700957,80,0.61809045,0.48073702,34.59787,0.162,0.32701653,4,,,,,,,,,HVA,False,descriptive
951113497,0.0093782537,110,0.1962577,8173,400,87.5,0.18869412,271.6,2.5873704,2018-12-21T08:02:57Z,1962,849850668,800036204,798911424,VISal,402,20,0.55961886,1.3061098,,0.78051282,0.88945607,1,1.7998563,4.007386,5.9933966,,3.250628,4.8450226,1.65571,3.6249676,0.026921987,0.15169564,0.029178882,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,262.08827,0.69210169,0.084968727,54.531143,9809,1250,0.16736982,,0.14413965,0.17704703,0.37692541,0.11363335,269,29.54,3.0276723,probeE,0.86581197,0.004960111,,False,0,3a,,,4971,False,135,False,False,30,False,0,False,0.02,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.079189687,,0.2517892,0.12389381,,0.56435644,0.42742712,,0.15259422,0.29429761,,0.00024381439,29999.999,brain_observatory_1.1,F,0.046295412,1.8110344,775876828,0.10307898,,0.1115,0.1085,0.1505,0.2085,0.75321516,50.97924,0.26097152,0.13735343,-0.035378328,0.22901323,120,0.61809045,0.59683337,29.41104,0.115,0.3123343,2,VISal,7.9891142e+08,1000,4057.8999,130,1.0000001,0,328,HVA,True,calibration
951113506,0.0096570644,110,0.19234787,8173,200,90,0.12023922,251.44,2.8500039,2018-12-21T08:02:57Z,1962,849850668,800036204,798911424,VISal,402,25,0.7248598,11.987879,,1.4700664,1.900678,1.1942029,3.0148059,2.9063105,2.4108079,,7.6203247,4.8906986,1.8399214,3.3092317,0.21306296,0.17969127,0.30173607,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,111.73357,0.40310169,0.45913204,52.470841,9809,1250,0.19426385,,0.72643478,0.25512744,0.57868767,0.21831843,269,36.04,1.6627074,probeE,0.79151943,0.0075812151,,False,0,3a,,,4997,False,90,False,False,150,False,0.5,False,0.02,,,8,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.21367521,,0.52707402,0.57407407,-0.70454545,-0.18846899,0.5946683,,2.3523289e-06,5.1184798e-05,0.19843656,0.47169128,29999.999,brain_observatory_1.1,F,0.032751705,1.8115027,775876828,0.16733601,,0.1305,0.1305,0.2205,0.1585,0.53334412,59.738445,0.65929648,0.21976549,-0.021675679,0.16024963,80,1.5108878,0.13735343,16.712212,0.058,0.3123343,2,VISal,7.9891142e+08,76.616304,50.686505,290,62.01543,17.329246,320,HVA,True,evaluation
951113514,0.0019548423,110,0.0023644999,8173,800,75,,118.24,5.4678601,2018-12-21T08:02:57Z,1962,849850668,800036204,798911424,VISal,402,25,0.41784884,14.326941,,1.392549,2.4942669,1.0901961,3.3702924,13.862362,9.4637316,,6.3680336,23.085226,7.5647306,13.859073,0.074253902,0.13074046,0.099044247,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.511524,0.26713559,0.014762385,77.871684,9809,1250,0.12099411,,0.037416252,0.11403907,0.61675094,0.21523096,269,31.94,0.21692458,probeE,0.99666667,0.001985371,,True,0,3a,,,4974,False,225,False,False,120,False,0.75,False,0.02,,,4,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.60247638,,-0.47179788,0.23674912,-0.21126761,0.41152195,0.0033864613,,0.0033230149,0.036942153,0.11244231,0.00406139,29999.999,brain_observatory_1.1,F,0.12686993,3.837264,775876828,0.10843373,,0.0465,0.1045,0.0685,0.0545,0.59920847,130.30485,0.23350084,0.12361809,-0.13729009,0.58429908,70,0,0,13.645803,0.053,0.3123343,2,VISal,7.9891142e+08,15.273801,2.7263092,254,46.1914,3.8433986,337,HVA,True,calibration
951113521,0.027437187,110,0.044062292,8173,200,85,,236.15,3.4617055,2018-12-21T08:02:57Z,1962,849850668,800036204,798911424,VISal,402,20,0.92969206,1.5416667,,1.1433333,1.9848485,0.97089202,1.7810761,1.4419462,0.94674381,,0.29308941,2.2253653,1.309217,0.80466021,0.11187964,0.43855138,0.275519,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-14.237535,0.89316949,1.3643533,37.73442,9809,1250,0.29552765,,0.34246575,0.7958101,0.83509183,0.24945223,269,31.85,8.0774077,probeE,0.62142857,0.0031778229,,True,0,3a,,,4909,False,270,False,False,120,False,0,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.48051948,,-0.78985507,-0.22073841,-0.18644068,-0.49473684,0.023071943,,0.098304439,0.054832282,0.53488551,0.14464175,29999.999,brain_observatory_1.1,F,0.11156423,2.3771906,775876828,0.032128514,,0.0645,0.1175,0.0725,0.0645,0.49407015,88.744695,0.6318258,0.19229481,-0.046068641,0.25779439,70,1.0988275,0,9.2047043,0.135,0.3123343,2,VISal,7.9891142e+08,7.7389733,7.2571263,16,40.219589,9.3216206,40,HVA,True,evaluation
951113530,0.011200537,110,0.5,8173,200,90,0.62081569,286.78,3.282733,2018-12-21T08:02:57Z,1954,849850670,800036204,798911424,VISal,402,25,0.94233798,5.6068966,,1.0133333,5.9166667,0.70877193,3.384143,2.5118854,2.2948477,,1.0391352,3.6433387,1.5186479,2.4352961,0.10243385,0.19924182,0.15079824,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-22.890355,0.68871186,0.91058022,50.884852,9814,1250,0.15333256,,0.1011236,0.34891338,0.71300395,0.2648525,270,37.19,0.59431705,probeE,0.79310345,0.0033642293,,False,0,3a,,,4998,False,0,False,False,30,False,0.75,False,0.32,,,4,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.73006135,,-0.46655518,0.85456188,-0.25,0.31636364,0.0038688165,,0.15806114,4.8853174e-07,0.5848271,0.28888382,29999.999,brain_observatory_1.1,F,0.097769001,2.1219364,775876828,0.048192771,,0.0585,0.0975,0.1855,0.2245,0.48150946,63.63396,0.71423786,0.20603015,-0.02377378,0.18972968,70,1.0301508,0,4.909337,0.064,0.29775137,2,VISal,7.9891142e+08,20.900489,8.467507,43,58.638939,24.305979,117,HVA,True,evaluation
951113539,0.0081908517,110,0.20432006,8173,200,90,,277.23,3.7307948,2018-12-21T08:02:57Z,1954,849850670,800036204,798911424,VISal,402,15,0.32710991,5.8119816,,0.9754386,1.1690547,1.4550725,2.469086,3.7911564,7.4092763,,4.0499628,3.9798639,1.3826823,3.7575234,0.018197245,0.056069148,0.19582584,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,158.20074,0.64130508,0.62708758,56.849851,9814,1250,0.22217916,,0.11764706,0.23936457,0.57073417,0.25923386,270,34.73,0.2245735,probeE,0.92938497,0.007286546,,False,0,3a,,,4971,False,315,False,False,60,False,0,False,0.02,,,15,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.44827586,,0.46381739,0.087557604,0.1,0.64615385,0.10415656,,0.0025423985,0.55152345,0.82225521,2.2034915e-05,29999.999,brain_observatory_1.1,F,0.08161081,2.170318,775876828,0.095381526,,0.0765,0.0895,0.1515,0.1765,0.679007,64.70919,0.35711893,0.17855946,-0.027816161,0.26196009,110,0.057230597,0.34338358,16.225221,0.085,0.29775137,2,VISal,7.9891142e+08,602.61161,700.62079,147,149.48154,83.254652,140,HVA,True,evaluation
951113548,0.019923454,110,0.014721486,8173,300,73.333,,287.7,4.2744499,2018-12-21T08:02:57Z,1954,849850670,800036204,798911424,VISal,402,16.667,1.1315763,4.4266667,,1.8,2.4312821,0.9025641,4.4889655,0.83042918,0.46225243,,0.90591273,1.6557577,0.44079166,1.0451257,0.31477912,0.37041285,0.072635912,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.979174,0.73271186,0.41656489,40.356122,9814,1250,0.38275679,,0.73799127,0.49702786,0.73311554,0.21301374,270,39.41,0.0017574997,probeE,0.76323988,0.0013814482,,True,0,3a,,,4917,False,180,True,False,90,False,0.5,False,0.08,,,8,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.125,,-0.80812854,-0.54205607,0.4375,0.44537815,0.82993727,,0.0080628903,0.002323873,0.48111923,0.51239581,29999.999,brain_observatory_1.1,F,0.1017548,2.5881857,775876828,0.040160643,,0.1965,0.1125,0.0775,0.0045,0.50108804,84.366165,0.56314908,0.17855946,-0.037385724,0.26499715,80,0.4120603,0.34338358,14.079504,0.185,0.29775137,2,VISal,7.9891142e+08,95.25241,35.100842,39,,,26,HVA,True,evaluation
951113561,0.00018016873,110,0.00060322266,8175,,,,0,6.554471,2018-12-21T08:02:57Z,1938,849850674,800036204,798911424,VISal,402,,1.3701942,1.8666667,,,2.34,0.93333333,1.6028369,0.041099921,0.016414462,,0,0.036272178,0.0010964967,0.019983283,0.33333333,1,0.80495923,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.88559322,0,52.316732,9824,1250,0.84313725,,,0.84014784,1,0.85803683,272,28.24,0.047233365,probeE,0.33333333,0.00010005003,,False,,3a,,,5000,False,270,False,False,0,False,0.5,False,0.02,,,15,False,0.7,43,2740,2019-10-03T00:00:00Z,good,-1,,,-0.57575758,-1,-1,0.35061666,,,0.4495526,0.34089313,0.18551887,29999.999,brain_observatory_1.1,F,,4.8294168,775876828,,,0.0005,0.0495,0.1155,0.0695,0.4029869,182.47591,0.71423786,0.17855946,-0.074586343,0.48948038,80,0.68676717,0.068676717,,,0.27654541,2,,,,,,,,,HVA,False,descriptive
951113578,0.056725676,110,0.28926572,8176,400,62.5,,315.61,3.2307186,2018-12-21T08:02:57Z,1931,849850676,800036204,798911424,VISal,402,20,0.78480517,2.4085106,,0.98666667,0.80551724,0.48596491,1.0336735,0.83771028,0.74129828,,0.053288984,1.5832134,0.97697854,1.0731023,0.26006597,0.46428241,0.12790725,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.3763,0.41116949,2.0979447,31.331391,9829,1250,0.45747692,,0,0.17916562,0.83957241,0.23075078,273,42.74,0.41931132,probeE,0.375,0.0020530425,,True,0,3a,,,4971,False,270,False,False,120,False,0,False,0.04,,,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.060661765,,1,0.4047619,0.14285714,0.45679012,0.82487753,,0.32265765,0.035420825,0.466296,0.071825702,29999.999,brain_observatory_1.1,F,0.058093411,2.3452586,775876828,0.0040160643,,0.1215,0.0705,0.0635,0.0615,0.33501831,89.96598,0.59061977,0.21976549,-0.032674339,0.29736891,90,0.48073702,0.068676717,10.604161,0.121,0.27654541,2,VISal,7.9891142e+08,1.0000006,2439326.1,3,,,9,HVA,True,evaluation
951113588,0.033560926,110,0.5,8176,1000,75,,304.31,2.9365406,2018-12-21T08:02:57Z,1931,849850676,800036204,798911424,VISal,402,22,0.49318676,4.925,,0.90196078,1.32,1.2148148,1.7723742,5.7073324,3.6387156,,3.2772725,9.9647733,2.9769885,7.3811587,0.032426261,0.17984295,0.059285187,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.16275,0.15871186,1.213721,48.330912,9829,1250,0.091625897,,0.25481601,0.10076334,0.52994203,0.20762107,273,37.51,1.0055869,probeE,0.77066667,0.012888586,,True,0,3a,,,4993,False,180,False,False,120,False,0.25,False,0.02,,,4,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.44736842,,-0.32343584,0.38709677,-0.21428571,0.25059289,0.1579329,,0.063807045,0.0006271178,0.56456604,0.1486578,29999.999,brain_observatory_1.1,F,0.040217949,1.5316259,775876828,0.06746988,,0.0495,0.0675,0.0865,0.0805,0.35664467,51.339795,0.30217755,0.17855946,-0.036823199,0.21905383,130,0.8241206,0.38426258,16.336392,0.06,0.27654541,2,VISal,7.9891142e+08,16.331667,2.3023234,124,94.325752,34.063334,120,HVA,True,evaluation
951113598,0.037377738,110,0.031742215,8177,300,90,,238.18,2.9578096,2018-12-21T08:02:57Z,1923,849850678,800036204,798911424,VISal,402,30,0.42215945,4.3600481,,1.4819048,0.71171216,0.76049383,1.5683041,2.1548238,2.4272224,,0.90591273,3.9140367,1.9397026,1.9124002,0.19867456,0.24451939,0.33520093,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-48.72732,0.79049153,0.85068155,39.557561,9834,1250,0.34691228,,0.10491803,0.59458611,0.77093096,0.47756986,274,39.75,2.4811656,probeE,0.79636835,0.0040370865,,False,0,3a,,,4971,False,270,False,False,90,False,0.5,False,0.02,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.52224576,,-0.28571429,0.14507772,-0.48,0.19302721,0.025980232,,0.51700542,0.066433574,0.38779117,0.2736506,29999.999,brain_observatory_1.1,F,0.083327773,2.1947851,775876828,0.042168675,,0.0555,0.0615,0.0675,0.0645,0.36334678,71.85594,0.7279732,0.24723618,-0.024060521,0.19440911,110,0.90260828,0.21584111,5.1650908,0.071,0.26218909,2,VISal,7.9891142e+08,77.561187,66.27201,33,58.805501,36.667931,70,HVA,True,calibration
951113607,1.8788582e-06,110,0.00072040669,8177,200,90,,170.07,4.7355303,2018-12-21T08:02:57Z,1923,849850678,800036204,798911424,VISal,402,25,1.5942351,2.0583333,,1.7638095,1.7844444,0.87380952,3.4268707,0.82736345,0.37276714,,0.3197339,1.1956385,0.78289863,0.51889926,0.095329836,0.26769452,0.20827226,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-73.945551,0.72033898,0.052457213,109.07567,9834,1250,0.30723182,,0.054054054,0.55026718,0.81921343,0.39008032,274,51.6,0.34536545,probeE,0.98639456,0.00013465293,,False,0,3a,,,4927,False,180,False,False,90,False,0.5,False,0.32,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.1,,0.49090909,-0.45614035,0.1965812,-1,0.90692373,,0.51118625,0.022897437,0.66045052,0.010788901,29999.999,brain_observatory_1.1,F,0.17702414,5.8167355,775876828,0.02811245,,0.0185,0.1765,0.0695,0.2075,0.35762465,267.20967,0.70050251,0.13735343,-0.11729547,0.88020924,80,0.48073702,-0.13735343,-1.010211,0.138,0.26218909,2,VISal,7.9891142e+08,1,39520255,11,119.92822,49.901731,83,HVA,True,evaluation
