start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
411.2948752188791,411.54507512409083,10.0,-40.0,90.0,2,6,train
411.54507512409083,411.79529271887907,20.0,0.0,45.0,1,3,train
411.79529271887907,412.0455103136673,40.0,-20.0,90.0,2,2,test
412.0455103136673,412.29572790845566,-20.0,-20.0,90.0,2,3,train
412.29572790845566,412.54594550324384,40.0,0.0,0.0,0,6,train
412.54594550324384,412.7961479084557,-20.0,-10.0,45.0,1,3,train
412.7961479084557,413.04635031366735,0.0,20.0,90.0,2,1,train
413.04635031366735,413.29655271887907,40.0,30.0,90.0,2,3,train
413.29655271887907,413.5467551240908,20.0,20.0,0.0,0,4,train
413.5467551240908,413.7969727188791,-30.0,-40.0,90.0,2,5,test
413.7969727188791,414.0471903136672,10.0,-40.0,0.0,0,9,train
414.0471903136672,414.2974079084557,-30.0,-30.0,45.0,1,3,train
414.2974079084557,414.5476255032439,10.0,-10.0,90.0,2,6,train
414.5476255032439,414.79782540845565,20.0,0.0,90.0,2,5,test
414.79782540845565,415.0480253136673,20.0,20.0,45.0,1,2,test
415.0480253136673,415.2982252188791,-40.0,20.0,45.0,1,5,test
415.2982252188791,415.5484251240908,-20.0,-40.0,0.0,0,5,test
415.5484251240908,415.7986352188791,10.0,-10.0,45.0,1,6,train
415.7986352188791,416.0488453136673,-10.0,-40.0,45.0,1,6,train
416.0488453136673,416.2990554084557,10.0,-40.0,90.0,2,7,train
416.2990554084557,416.5492655032439,0.0,20.0,45.0,1,5,test
416.5492655032439,416.79947540845563,30.0,-40.0,0.0,0,5,test
416.79947540845563,417.0496853136674,-20.0,40.0,0.0,0,6,train
417.0496853136674,417.2998952188791,10.0,20.0,0.0,0,3,train
417.2998952188791,417.5501051240908,0.0,0.0,0.0,0,8,test
417.5501051240908,417.8003202188791,-10.0,-10.0,90.0,2,4,train
417.8003202188791,418.05053531366735,20.0,0.0,0.0,0,4,train
418.05053531366735,418.30075040845566,-30.0,20.0,45.0,1,6,train
418.30075040845566,418.55096550324384,0.0,20.0,0.0,0,6,train
418.55096550324384,418.80116540845563,-40.0,-10.0,45.0,1,4,train
418.80116540845563,419.0513653136673,40.0,30.0,90.0,2,4,train
419.0513653136673,419.3015652188791,40.0,-40.0,90.0,2,6,train
419.3015652188791,419.5517651240908,40.0,-10.0,0.0,0,6,train
419.5517651240908,419.8019827188791,30.0,-30.0,0.0,0,7,train
419.8019827188791,420.0522003136673,-20.0,-10.0,0.0,0,3,train
420.0522003136673,420.30241790845565,0.0,-20.0,90.0,2,3,train
420.30241790845565,420.5526355032439,-40.0,0.0,0.0,0,5,test
420.5526355032439,420.8028354084557,10.0,-10.0,90.0,2,7,train
420.8028354084557,421.0530353136673,30.0,0.0,0.0,0,2,test
421.0530353136673,421.303235218879,40.0,20.0,45.0,1,6,train
421.303235218879,421.5534351240908,20.0,40.0,90.0,2,7,train
421.5534351240908,421.8036552188791,40.0,10.0,0.0,0,6,train
421.8036552188791,422.0538753136673,30.0,-10.0,90.0,2,5,test
422.0538753136673,422.3040954084557,10.0,-30.0,90.0,2,3,train
422.3040954084557,422.55431550324397,-30.0,-40.0,0.0,0,7,train
422.55431550324397,422.80451790845564,20.0,-10.0,0.0,0,3,train
422.80451790845564,423.0547203136673,20.0,-30.0,45.0,1,3,train
423.0547203136673,423.304922718879,0.0,-20.0,90.0,2,4,train
423.304922718879,423.5551251240908,-10.0,-10.0,90.0,2,5,test
423.5551251240908,423.805337718879,20.0,30.0,0.0,0,5,test
423.805337718879,424.0555503136673,-30.0,20.0,45.0,1,7,train
424.0555503136673,424.3057629084557,20.0,-30.0,90.0,2,7,train
424.3057629084557,424.5559755032439,10.0,0.0,45.0,1,5,test
424.5559755032439,424.80617790845565,-20.0,30.0,0.0,0,7,train
424.80617790845565,425.0563803136673,20.0,-30.0,0.0,0,4,train
425.0563803136673,425.3065827188791,30.0,-40.0,45.0,1,3,train
425.3065827188791,425.5567851240908,-20.0,10.0,45.0,1,3,train
425.5567851240908,425.80700271887906,10.0,20.0,90.0,2,3,train
425.80700271887906,426.0572203136673,-10.0,-20.0,45.0,1,5,test
426.0572203136673,426.30743790845565,20.0,-30.0,90.0,2,8,test
426.30743790845565,426.5576555032439,-30.0,-10.0,0.0,0,5,test
426.5576555032439,426.8078579084557,0.0,20.0,45.0,1,6,train
426.8078579084557,427.0580603136674,40.0,-40.0,45.0,1,7,train
427.0580603136674,427.30826271887906,40.0,30.0,0.0,0,7,train
427.30826271887906,427.5584651240908,20.0,-30.0,45.0,1,4,train
427.5584651240908,427.8086777188791,20.0,40.0,45.0,1,5,test
427.8086777188791,428.0588903136673,-30.0,40.0,45.0,1,8,test
428.0588903136673,428.30910290845566,20.0,-40.0,0.0,0,8,test
428.30910290845566,428.55931550324397,20.0,40.0,90.0,2,8,test
428.55931550324397,428.8095204084557,10.0,0.0,0.0,0,9,train
428.8095204084557,429.0597253136674,30.0,-10.0,45.0,1,6,train
429.0597253136674,429.3099302188791,-40.0,-30.0,45.0,1,8,test
429.3099302188791,429.5601351240908,0.0,40.0,90.0,2,6,train
429.5601351240908,429.8103452188791,30.0,-10.0,90.0,2,6,train
429.8103452188791,430.0605553136673,-40.0,-10.0,45.0,1,5,test
430.0605553136673,430.31076540845567,10.0,20.0,0.0,0,4,train
430.31076540845567,430.5609755032439,20.0,-30.0,90.0,2,9,train
430.5609755032439,430.8111854084557,10.0,10.0,90.0,2,4,train
430.8111854084557,431.0613953136672,10.0,-40.0,45.0,1,5,test
431.0613953136672,431.3116052188791,-20.0,40.0,45.0,1,7,train
431.3116052188791,431.5618151240908,-30.0,-10.0,45.0,1,6,train
431.5618151240908,431.8120177188791,-30.0,0.0,0.0,0,4,train
431.8120177188791,432.06222031366735,-20.0,-10.0,45.0,1,4,train
432.06222031366735,432.31242290845563,10.0,-20.0,45.0,1,6,train
432.31242290845563,432.56262550324385,-20.0,-30.0,90.0,2,8,test
432.56262550324385,432.81283790845566,-20.0,-40.0,0.0,0,6,train
432.81283790845566,433.06305031366736,-20.0,10.0,0.0,0,6,train
433.06305031366736,433.3132627188791,0.0,40.0,45.0,1,3,train
433.3132627188791,433.5634751240908,0.0,10.0,90.0,2,5,test
433.5634751240908,433.813687718879,10.0,20.0,45.0,1,3,train
433.813687718879,434.0639003136673,0.0,10.0,0.0,0,9,train
434.0639003136673,434.3141129084557,10.0,40.0,45.0,1,3,train
434.3141129084557,434.5643255032439,10.0,30.0,45.0,1,6,train
434.5643255032439,434.81452790845566,-30.0,40.0,0.0,0,6,train
434.81452790845566,435.06473031366727,-20.0,-30.0,90.0,2,9,train
435.06473031366727,435.3149327188791,20.0,-10.0,45.0,1,5,test
435.3149327188791,435.56513512409083,20.0,30.0,90.0,2,7,train
435.56513512409083,435.81535271887907,-10.0,-30.0,45.0,1,4,train
435.81535271887907,436.0655703136673,-10.0,-10.0,0.0,0,6,train
436.0655703136673,436.31578790845566,-20.0,40.0,90.0,2,4,train
436.31578790845566,436.56600550324384,-30.0,0.0,45.0,1,3,train
436.56600550324384,436.8162079084557,-20.0,10.0,0.0,0,7,train
436.8162079084557,437.06641031366735,0.0,20.0,0.0,0,7,train
437.06641031366735,437.31661271887907,0.0,10.0,45.0,1,5,test
437.31661271887907,437.5668151240908,0.0,-40.0,90.0,2,5,test
437.5668151240908,437.8170352188791,-10.0,40.0,0.0,0,6,train
437.8170352188791,438.0672553136673,-10.0,0.0,45.0,1,5,test
438.0672553136673,438.31747540845566,-10.0,10.0,45.0,1,5,test
438.31747540845566,438.56769550324384,0.0,40.0,45.0,1,4,train
438.56769550324384,438.81789290845563,-20.0,-10.0,0.0,0,4,train
438.81789290845563,439.0680903136673,-20.0,10.0,0.0,0,8,test
439.0680903136673,439.3182877188791,30.0,20.0,45.0,1,7,train
439.3182877188791,439.5684851240908,40.0,10.0,45.0,1,4,train
439.5684851240908,439.8187052188791,-40.0,40.0,90.0,2,6,train
439.8187052188791,440.0689253136673,-30.0,20.0,45.0,1,8,test
440.0689253136673,440.31914540845565,10.0,10.0,45.0,1,6,train
440.31914540845565,440.5693655032439,-10.0,-20.0,45.0,1,6,train
440.5693655032439,440.8195629084557,-10.0,10.0,0.0,0,3,train
440.8195629084557,441.0697603136673,-40.0,-20.0,90.0,2,3,train
441.0697603136673,441.3199577188791,-40.0,30.0,45.0,1,8,test
441.3199577188791,441.57015512409083,10.0,-20.0,0.0,0,7,train
441.57015512409083,441.82037521887906,-30.0,40.0,90.0,2,7,train
441.82037521887906,442.0705953136673,20.0,-10.0,45.0,1,6,train
442.0705953136673,442.32081540845564,-10.0,-20.0,90.0,2,5,test
442.32081540845564,442.5710355032439,40.0,40.0,0.0,0,7,train
442.5710355032439,442.82123290845567,30.0,-10.0,0.0,0,3,train
442.82123290845567,443.0714303136673,-30.0,0.0,0.0,0,5,test
443.0714303136673,443.3216277188791,-10.0,-40.0,0.0,0,8,test
443.3216277188791,443.5718251240908,-20.0,-20.0,45.0,1,5,test
443.5718251240908,443.8220427188791,30.0,30.0,90.0,2,3,train
443.8220427188791,444.0722603136673,-30.0,30.0,0.0,0,3,train
444.0722603136673,444.32247790845565,30.0,-20.0,90.0,2,3,train
444.32247790845565,444.5726955032439,20.0,-40.0,90.0,2,5,test
444.5726955032439,444.8228979084557,-20.0,0.0,45.0,1,3,train
444.8228979084557,445.0731003136674,-30.0,20.0,90.0,2,8,test
445.0731003136674,445.32330271887906,30.0,-40.0,0.0,0,6,train
445.32330271887906,445.5735051240908,30.0,0.0,45.0,1,5,test
445.5735051240908,445.8237177188791,30.0,40.0,45.0,1,3,train
445.8237177188791,446.07393031366735,-10.0,40.0,90.0,2,5,test
446.07393031366735,446.32414290845566,-40.0,20.0,0.0,0,8,test
446.32414290845566,446.57435550324385,-10.0,20.0,0.0,0,5,test
446.57435550324385,446.8245629084557,-10.0,30.0,0.0,0,3,train
446.8245629084557,447.0747703136672,-40.0,10.0,45.0,1,2,test
447.0747703136672,447.3249777188791,-40.0,-10.0,0.0,0,7,train
447.3249777188791,447.5751851240908,0.0,-30.0,0.0,0,8,test
447.5751851240908,447.825392718879,20.0,10.0,45.0,1,2,test
447.825392718879,448.0756003136673,-30.0,20.0,0.0,0,8,test
448.0756003136673,448.32580790845566,0.0,-30.0,0.0,0,9,train
448.32580790845566,448.5760155032439,30.0,-30.0,45.0,1,5,test
448.5760155032439,448.82621790845565,0.0,0.0,45.0,1,8,test
448.82621790845565,449.0764203136673,10.0,10.0,0.0,0,5,test
449.0764203136673,449.3266227188791,20.0,-30.0,45.0,1,5,test
449.3266227188791,449.5768251240908,30.0,40.0,90.0,2,3,train
449.5768251240908,449.8270502188791,40.0,-40.0,0.0,0,9,train
449.8270502188791,450.0772753136673,-40.0,10.0,0.0,0,5,test
450.0772753136673,450.32750040845565,-20.0,0.0,45.0,1,4,train
450.32750040845565,450.5777255032439,-10.0,30.0,0.0,0,4,train
450.5777255032439,450.82792290845566,-10.0,-30.0,0.0,0,7,train
450.82792290845566,451.0781203136673,-40.0,0.0,0.0,0,6,train
451.0781203136673,451.328317718879,-20.0,20.0,0.0,0,5,test
451.328317718879,451.5785151240908,-40.0,10.0,90.0,2,5,test
451.5785151240908,451.828725218879,30.0,-10.0,90.0,2,7,train
451.828725218879,452.0789353136672,10.0,-10.0,0.0,0,6,train
452.0789353136672,452.32914540845564,30.0,20.0,90.0,2,6,train
452.32914540845564,452.57935550324385,-30.0,-20.0,90.0,2,4,train
452.57935550324385,452.82956290845567,10.0,0.0,45.0,1,6,train
452.82956290845567,453.0797703136674,20.0,0.0,45.0,1,4,train
453.0797703136674,453.3299777188791,-40.0,0.0,90.0,2,6,train
453.3299777188791,453.5801851240908,40.0,40.0,0.0,0,8,test
453.5801851240908,453.8304002188791,-40.0,10.0,90.0,2,6,train
453.8304002188791,454.08061531366735,0.0,10.0,45.0,1,6,train
454.08061531366735,454.33083040845565,0.0,20.0,90.0,2,2,test
454.33083040845565,454.58104550324384,-10.0,20.0,90.0,2,6,train
454.58104550324384,454.8312504084557,10.0,-20.0,45.0,1,7,train
454.8312504084557,455.0814553136672,-10.0,40.0,45.0,1,5,test
455.0814553136672,455.3316602188791,-30.0,30.0,45.0,1,4,train
455.3316602188791,455.5818651240908,30.0,20.0,90.0,2,7,train
455.5818651240908,455.832077718879,30.0,-20.0,0.0,0,7,train
455.832077718879,456.0822903136672,-30.0,40.0,0.0,0,7,train
456.0822903136672,456.33250290845564,0.0,-20.0,0.0,0,6,train
456.33250290845564,456.5827155032439,40.0,10.0,45.0,1,5,test
456.5827155032439,456.83291790845567,-10.0,0.0,45.0,1,6,train
456.83291790845567,457.0831203136674,-10.0,10.0,0.0,0,4,train
457.0831203136674,457.3333227188791,-20.0,-10.0,45.0,1,5,test
457.3333227188791,457.5835251240908,30.0,-10.0,90.0,2,8,test
457.5835251240908,457.8337402188791,10.0,40.0,90.0,2,4,train
457.8337402188791,458.0839553136672,-30.0,-30.0,90.0,2,6,train
458.0839553136672,458.33417040845563,10.0,30.0,45.0,1,7,train
458.33417040845563,458.5843855032439,20.0,-10.0,0.0,0,4,train
458.5843855032439,458.83459040845565,10.0,20.0,0.0,0,5,test
458.83459040845565,459.08479531366737,-40.0,-40.0,0.0,0,6,train
459.08479531366737,459.3350002188791,40.0,-40.0,0.0,0,10,train
459.3350002188791,459.5852051240908,-10.0,40.0,0.0,0,7,train
459.5852051240908,459.83541521887906,40.0,0.0,45.0,1,4,train
459.83541521887906,460.0856253136673,-10.0,0.0,45.0,1,7,train
460.0856253136673,460.33583540845564,-30.0,-40.0,90.0,2,6,train
460.33583540845564,460.58604550324384,-20.0,-20.0,0.0,0,5,test
460.58604550324384,460.83625040845567,20.0,-40.0,45.0,1,8,test
460.83625040845567,461.0864553136672,-10.0,0.0,0.0,0,3,train
461.0864553136672,461.3366602188791,-30.0,10.0,0.0,0,5,test
461.3366602188791,461.5868651240908,40.0,30.0,90.0,2,5,test
461.5868651240908,461.837080218879,10.0,-40.0,45.0,1,6,train
461.837080218879,462.0872953136673,-10.0,-10.0,90.0,2,6,train
462.0872953136673,462.33751040845567,20.0,0.0,45.0,1,5,test
462.33751040845567,462.5877255032439,30.0,0.0,45.0,1,6,train
462.5877255032439,462.8379329084557,20.0,10.0,0.0,0,6,train
462.8379329084557,463.0881403136674,20.0,-10.0,45.0,1,7,train
463.0881403136674,463.3383477188791,20.0,-20.0,45.0,1,5,test
463.3383477188791,463.5885551240908,-30.0,0.0,45.0,1,4,train
463.5885551240908,463.838767718879,0.0,20.0,45.0,1,7,train
463.838767718879,464.0889803136673,-40.0,40.0,45.0,1,7,train
464.0889803136673,464.33919290845563,-30.0,-30.0,45.0,1,4,train
464.33919290845563,464.5894055032439,-10.0,20.0,0.0,0,6,train
464.5894055032439,464.83961040845566,0.0,0.0,90.0,2,5,test
464.83961040845566,465.0898153136673,-10.0,-30.0,90.0,2,5,test
465.0898153136673,465.3400202188791,10.0,20.0,45.0,1,4,train
465.3400202188791,465.5902251240908,30.0,10.0,90.0,2,6,train
465.5902251240908,465.840437718879,-30.0,-30.0,45.0,1,5,test
465.840437718879,466.0906503136673,-30.0,-40.0,45.0,1,3,train
466.0906503136673,466.3408629084557,20.0,-10.0,45.0,1,8,test
466.3408629084557,466.5910755032439,30.0,-10.0,0.0,0,4,train
466.5910755032439,466.84128040845565,30.0,-20.0,90.0,2,4,train
466.84128040845565,467.09148531366736,-10.0,-40.0,0.0,0,9,train
467.09148531366736,467.3416902188791,20.0,30.0,90.0,2,8,test
467.3416902188791,467.5918951240908,40.0,0.0,0.0,0,7,train
467.5918951240908,467.8421052188791,20.0,-10.0,45.0,1,9,train
467.8421052188791,468.0923153136673,-30.0,0.0,45.0,1,5,test
468.0923153136673,468.3425254084557,0.0,-40.0,0.0,0,7,train
468.3425254084557,468.5927355032439,10.0,-40.0,0.0,0,10,train
468.5927355032439,468.84294290845565,-20.0,-10.0,90.0,2,9,train
468.84294290845565,469.09315031366737,-20.0,20.0,0.0,0,6,train
469.09315031366737,469.3433577188791,0.0,-20.0,90.0,2,5,test
469.3433577188791,469.5935651240908,10.0,40.0,45.0,1,4,train
469.5935651240908,469.8437752188791,10.0,0.0,45.0,1,7,train
469.8437752188791,470.0939853136673,-40.0,-20.0,45.0,1,2,test
470.0939853136673,470.3441954084557,20.0,10.0,90.0,2,5,test
470.3441954084557,470.5944055032439,10.0,30.0,45.0,1,8,test
470.5944055032439,470.84461540845564,20.0,30.0,90.0,2,9,train
470.84461540845564,471.0948253136674,-40.0,-10.0,0.0,0,8,test
471.0948253136674,471.3450352188791,-20.0,-30.0,0.0,0,5,test
471.3450352188791,471.5952451240908,30.0,-30.0,45.0,1,6,train
471.5952451240908,471.845450218879,0.0,-10.0,0.0,0,3,train
471.845450218879,472.0956553136673,-30.0,-30.0,45.0,1,6,train
472.0956553136673,472.3458604084557,30.0,20.0,45.0,1,8,test
472.3458604084557,472.5960655032439,-40.0,-20.0,45.0,1,3,train
472.5960655032439,472.84627790845565,-20.0,-30.0,45.0,1,3,train
472.84627790845565,473.09649031366735,0.0,30.0,90.0,2,4,train
473.09649031366735,473.3467027188791,30.0,10.0,0.0,0,7,train
473.3467027188791,473.5969151240908,-10.0,-30.0,45.0,1,5,test
473.5969151240908,473.8471277188791,-20.0,30.0,0.0,0,8,test
473.8471277188791,474.0973403136673,-20.0,-40.0,0.0,0,7,train
474.0973403136673,474.34755290845567,-30.0,40.0,45.0,1,9,train
474.34755290845567,474.5977655032439,40.0,-20.0,0.0,0,6,train
474.5977655032439,474.84797290845563,-30.0,10.0,0.0,0,6,train
474.84797290845563,475.0981803136674,-20.0,20.0,90.0,2,5,test
475.0981803136674,475.3483877188791,-20.0,30.0,0.0,0,9,train
475.3483877188791,475.5985951240908,-20.0,40.0,0.0,0,7,train
475.5985951240908,475.848802718879,-10.0,0.0,90.0,2,7,train
475.848802718879,476.0990103136673,-10.0,-40.0,45.0,1,7,train
476.0990103136673,476.34921790845567,10.0,-10.0,0.0,0,7,train
476.34921790845567,476.5994255032439,-40.0,-40.0,90.0,2,5,test
476.5994255032439,476.84963290845565,0.0,-20.0,90.0,2,6,train
476.84963290845565,477.09984031366736,20.0,40.0,0.0,0,7,train
477.09984031366736,477.35004771887907,-20.0,40.0,90.0,2,5,test
477.35004771887907,477.6002551240908,20.0,10.0,90.0,2,6,train
477.6002551240908,477.85047771887906,-30.0,0.0,45.0,1,6,train
477.85047771887906,478.1007003136673,10.0,40.0,90.0,2,5,test
478.1007003136673,478.35092290845563,-10.0,-20.0,0.0,0,5,test
478.35092290845563,478.60114550324397,20.0,-30.0,0.0,0,5,test
478.60114550324397,478.85134290845565,10.0,-40.0,90.0,2,8,test
478.85134290845565,479.1015403136672,-10.0,0.0,0.0,0,4,train
479.1015403136672,479.35173771887906,-20.0,-40.0,90.0,2,4,train
479.35173771887906,479.6019351240908,-40.0,20.0,45.0,1,6,train
479.6019351240908,479.85214271887907,30.0,-40.0,45.0,1,4,train
479.85214271887907,480.1023503136672,20.0,30.0,90.0,2,10,train
480.1023503136672,480.35255790845565,10.0,40.0,90.0,2,6,train
480.35255790845565,480.6027655032439,-10.0,10.0,45.0,1,6,train
480.6027655032439,480.8529754084557,-30.0,0.0,0.0,0,6,train
480.8529754084557,481.1031853136673,40.0,-20.0,90.0,2,3,train
481.1031853136673,481.3533952188791,0.0,40.0,0.0,0,6,train
481.3533952188791,481.6036051240908,-20.0,30.0,45.0,1,5,test
481.6036051240908,481.8538152188791,0.0,40.0,0.0,0,7,train
481.8538152188791,482.1040253136673,0.0,10.0,45.0,1,7,train
482.1040253136673,482.3542354084557,40.0,-30.0,45.0,1,6,train
482.3542354084557,482.6044455032439,-20.0,-30.0,45.0,1,4,train
482.6044455032439,482.85465290845565,-10.0,-40.0,0.0,0,10,train
482.85465290845565,483.10486031366736,-40.0,30.0,0.0,0,4,train
483.10486031366736,483.35506771887907,-40.0,40.0,90.0,2,7,train
483.35506771887907,483.6052751240908,20.0,30.0,45.0,1,2,test
483.6052751240908,483.855472718879,30.0,10.0,45.0,1,8,test
483.855472718879,484.1056703136673,20.0,20.0,90.0,2,5,test
484.1056703136673,484.35586790845565,0.0,-10.0,0.0,0,4,train
484.35586790845565,484.6060655032439,30.0,-40.0,90.0,2,6,train
484.6060655032439,484.8562829084557,20.0,0.0,90.0,2,6,train
484.8562829084557,485.10650031366737,10.0,10.0,0.0,0,6,train
485.10650031366737,485.3567177188791,40.0,10.0,0.0,0,7,train
485.3567177188791,485.6069351240908,-30.0,0.0,45.0,1,7,train
485.6069351240908,485.8571452188791,-10.0,0.0,0.0,0,5,test
485.8571452188791,486.1073553136673,-10.0,-40.0,0.0,0,11,test
486.1073553136673,486.3575654084557,30.0,-40.0,90.0,2,7,train
486.3575654084557,486.6077755032439,30.0,10.0,0.0,0,8,test
486.6077755032439,486.85798290845565,-40.0,30.0,45.0,1,9,train
486.85798290845565,487.10819031366736,-10.0,10.0,0.0,0,5,test
487.10819031366736,487.3583977188791,40.0,10.0,0.0,0,8,test
487.3583977188791,487.6086051240908,-30.0,30.0,45.0,1,5,test
487.6086051240908,487.8588252188791,-40.0,0.0,90.0,2,7,train
487.8588252188791,488.1090453136673,40.0,-40.0,45.0,1,8,test
488.1090453136673,488.35926540845566,40.0,20.0,0.0,0,9,train
488.35926540845566,488.6094855032439,-20.0,-20.0,90.0,2,4,train
488.6094855032439,488.85968790845567,0.0,0.0,0.0,0,9,train
488.85968790845567,489.1098903136674,30.0,10.0,90.0,2,7,train
489.1098903136674,489.3600927188791,30.0,0.0,0.0,0,3,train
489.3600927188791,489.6102951240908,-40.0,-30.0,45.0,1,9,train
489.6102951240908,489.8605002188791,-40.0,-10.0,0.0,0,9,train
489.8605002188791,490.1107053136673,10.0,40.0,0.0,0,7,train
490.1107053136673,490.36091040845565,-20.0,20.0,90.0,2,6,train
490.36091040845565,490.6111155032439,20.0,-20.0,0.0,0,4,train
490.6111155032439,490.8613279084557,-30.0,10.0,0.0,0,7,train
490.8613279084557,491.1115403136673,30.0,-10.0,45.0,1,7,train
491.1115403136673,491.3617527188791,0.0,-30.0,0.0,0,10,train
491.3617527188791,491.61196512409083,30.0,-20.0,90.0,2,5,test
491.61196512409083,491.862177718879,10.0,-10.0,90.0,2,8,test
491.862177718879,492.1123903136672,-10.0,-10.0,0.0,0,7,train
492.1123903136672,492.36260290845564,20.0,10.0,45.0,1,3,train
492.36260290845564,492.6128155032439,-10.0,30.0,45.0,1,8,test
492.6128155032439,492.8630179084557,10.0,-40.0,90.0,2,9,train
492.8630179084557,493.1132203136674,-10.0,0.0,0.0,0,6,train
493.1132203136674,493.36342271887906,-30.0,20.0,45.0,1,9,train
493.36342271887906,493.6136251240908,-30.0,40.0,0.0,0,8,test
493.6136251240908,493.863842718879,-20.0,-30.0,0.0,0,6,train
493.863842718879,494.1140603136673,10.0,0.0,0.0,0,10,train
