ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951880497,0.0180840979672019,93.0,0.5,7639.0,1600.0,68.75,,352.61,2.37291715939578,2018-09-25T20:40:29Z,3053.0,850158726,757984826,751348571,LGd,170.0,21.875,0.4056301966312813,1.2926080892608087,,0.7416666666666667,1.5466666666666666,0.7484848484848486,3.979153234472384,7.215032587030129,5.337879261826328,,9.37883826747787,6.602883063415697,7.400259933010949,8.92853491148409,0.0517325467473835,0.0246542393265182,0.0232882145816886,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.69027018197848,0.1369152542372883,0.305177626434421,44.1328486474706,7949.0,1249.99994426713,0.0829580920640763,,0.2335766423357664,0.0557262693040575,0.0553950917616608,0.0493713663335565,90,35.43,0.8298925649679365,probeE,0.6610407876230661,0.0100720406978729,,False,0.0,3a,,,4978.0,False,225.0,False,False,150.0,False,0.25,False,0.32,,,1.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.0974358974358974,,-0.1312403499742666,0.0528541226215644,0.5243902439024389,-0.5909090909090909,0.5963863771613961,,0.4222284161481248,0.8426456076098621,0.4616492194957502,0.0015604004402272,29999.998662411097,brain_observatory_1.1,F,-0.0145412323825339,1.11094192912852,732548380,0.1606425702811245,,0.1285,0.1555,0.0655,0.0085,0.0581826943302956,89.86282499999979,0.494472361809045,0.3571189279731989,-0.0670605324908992,0.287976176986056,90.0,0.343383584589615,0.137353433835846,6508.9116079086425,0.091,0.0,0,LGd,751348571.0,1000.0,1631.5318061251153,356.0,1.000000118337986,0.0,695.0
951880518,0.0206276285488173,93.0,0.345234966795057,7639.0,500.0,14.0,,252.07,3.09349843132828,2018-09-25T20:40:29Z,3053.0,850158726,757984826,751348571,LGd,170.0,12.0,0.586813438564006,1.991919191919192,,1.1952941176470588,1.0982608695652174,1.9972789115646248,1.965686274509804,5.29836791642138,4.754371381007697,,5.888418344069913,3.091868844445824,13.562574471982876,3.432463473506232,0.0266118249833099,0.0501094086540735,0.0545108830442178,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1330.106506495481,0.159372881355932,0.3127016634115011,39.552929965674295,7949.0,1249.99994426713,0.0270063233079848,,0.2577319587628865,0.0713168535794671,0.0421226715582013,0.0593104196873817,90,33.88,6.292641003891947,probeE,0.718390804597701,0.0026799647194517,,False,0.0,3a,,,4921.0,False,45.0,False,False,30.0,False,0.5,False,0.32,,,15.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.6542553191489362,,0.6484018264840182,0.2577597840755735,,0.0740740740740741,0.0634243219151299,,6.481520194354879e-05,0.3177532146527157,,0.830057624684284,29999.998662411097,brain_observatory_1.1,F,0.0252556219939155,1.29577654584021,732548380,0.2034805890227577,,0.0135,0.0625,0.1585,0.0575,0.3186251018239019,103.188735,0.521943048576214,0.32964824120603,-0.0552915236962569,0.2837876728545599,90.0,0.0,0.0,183.72360791704943,0.0559999999999999,0.0,0,LGd,751348571.0,1000.0,4705.3440170208005,177.0,1.0000103645414538,2986.2450178417625,945.0
951880530,0.0197780508630062,93.0,0.358047229426364,7639.0,400.0,15.0,,501.99,2.17377285798078,2018-09-25T20:40:29Z,3053.0,850158726,757984826,751348571,LGd,170.0,5.0,0.4996285462757839,0.7072463768115943,,1.3758558558558562,3.41975155279503,1.5541666666666665,5.419725304570497,7.7679066620611,4.626762125765149,,5.755196209588692,8.528667981301027,4.651341329949985,12.295719630788186,0.0145824326419404,0.1073586712715315,0.0891492710990079,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3072.2988178385413,-0.081830508474576,0.6875128509021879,44.414685809807,7949.0,1249.99994426713,0.0831061991835318,,0.0015420200462605,0.038293994104001,0.0685092291735516,0.0420999558491206,90,53.86,1.963769666208078,probeE,0.684967320261438,0.007114759705832,,False,0.001,3a,,,4948.0,False,180.0,False,False,0.0,False,0.25,False,0.32,,,4.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,,,-0.0551948051948051,-0.616557734204793,,-0.7380952380952381,,,0.8611734746638167,0.0187243335899258,,2.412780078988463e-05,29999.998662411097,brain_observatory_1.1,F,0.0770412687931864,0.7159534258465641,732548380,0.1485943775100401,,0.1305,0.0115,0.0005,0.0605,0.24463548046041,57.282030000000006,0.50820770519263,0.8927973199329979,-0.0404292110828088,0.172254834595289,90.0,6.79899497487437,0.137353433835846,79.18322567112456,0.114,0.0,0,,,,,,,,
951880548,0.0072223702343765,93.0,0.5,7639.0,200.0,10.0,,146.92,4.555907213987809,2018-09-25T20:40:29Z,3053.0,850158726,757984826,751348571,LGd,170.0,5.0,0.5115423843065032,1.061635220125786,,0.9734798534798532,1.9325925925925929,0.9466666666666668,1.505043859649123,4.48030082208316,5.54861985762108,,4.289752730295277,4.605897168447755,3.243438862327217,4.44628249284962,0.0518338650371104,0.041455758393602,0.0545337039149541,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,574.6898333342701,0.1775254237288136,0.090947231814381,49.3011156976665,7949.0,1249.99994426713,0.0157287391276284,,0.0334572490706319,0.0868973299256599,0.2060911422163994,0.0592951908192567,90,8.37,4.613605373001153,probeE,0.757369614512472,0.0057173788017186,,False,0.0,3a,,,4921.0,False,45.0,False,False,120.0,False,0.0,False,0.16,,,2.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.0234741784037559,,-0.0328358208955224,-0.4281524926686217,,0.25,0.9256188356547056,,0.9375824888826289,0.0946411390554374,,0.3447582435387416,29999.998662411097,brain_observatory_1.1,F,0.0315256703973072,1.72170054959037,732548380,0.0913654618473895,,0.0535,0.0715,0.0635,0.0505,0.155565650528356,127.08813,0.467001675041876,0.288442211055276,-0.0677732507808536,0.389213055095147,60.0,0.6867671691792301,0.0,41.37766582445076,0.055,0.0,0,LGd,751348571.0,27.663124931133428,8.646410329980506,169.0,1.0000010279500884,0.0,380.0
951880583,7.91480075976483e-05,93.0,0.0002170490998156,7639.0,100.0,90.0,,119.45,7.79955065260062,2018-09-25T20:40:29Z,3044.0,850158728,757984826,751348571,LGd,170.0,30.0,1.0364107545664996,5.1786666666666665,,1.1281159420289857,1.7034782608695656,27.066666666666656,1.79217946720673,3.373516356979,5.6418116788770485,,0.6927550993023427,3.2618107991807346,0.3508791196567645,5.463432060876792,0.2729211463732904,0.3291500226013395,0.1120684463430132,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.19430998271416,0.2530677966101695,0.003413031812575,87.931053956298,7954.0,1249.99994426713,0.2901454825078945,,0.7434944237918215,0.158021141914994,0.8371470317728479,0.1045591748715038,91,19.02,5.2581540718865165,probeE,0.993589743589744,0.0001010509296685,,False,0.4679999999999999,3a,,,4914.0,False,315.0,False,False,150.0,False,0.0,False,0.32,,,1.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.1136363636363636,,1.0,-0.2297297297297297,-1.0,0.3137089991589571,0.6537712866124405,,2.2677114951810576e-05,0.3833456567089996,0.373900966300059,0.2851453487647876,29999.998662411097,brain_observatory_1.1,F,0.2080424392085,2.40550900881505,732548380,0.0461847389558232,,0.1715,0.0125,0.1645,0.0565,0.319024237863561,168.274275,0.370854271356784,0.274706867671692,-0.129381996448805,0.597255748314569,50.0,0.0,-1.03015075376885,54.96933458011239,0.178,0.0,0,,,,,,,,
951880594,0.0065268090678237,93.0,0.247948699106547,7639.0,200.0,10.0,,291.81,4.13540819553312,2018-09-25T20:40:29Z,3011.0,850158736,757984826,751348571,LGd,170.0,25.0,1.144282296050943,0.4780141843971632,,0.9474509803921568,1.48,0.9333333333333332,1.677577741407528,1.28378707431745,1.838420473867772,,2.104909724803272,0.9504658733197568,0.622810437390757,0.9918373980304246,0.038763298942765,0.0597448689725588,0.15882319105464,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,764.1160434751555,0.2217118644067798,0.0235678507573358,38.2567657921198,7973.0,1249.99994426713,0.0548135416948397,,0.1562776957163958,0.1440127610708952,0.3799950475129228,0.1373686923004264,95,14.11,8.87160882213857,probeE,0.4418604651162789,0.0014730005691138,,False,0.0,3a,,,4961.0,False,45.0,False,False,0.0,False,0.0,False,0.08,,,1.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,,,-0.2494669509594882,0.5277777777777778,,0.8263157894736842,,,0.3995210042746346,0.1473145369811237,,0.0194141740446386,29999.998662411097,brain_observatory_1.1,F,0.103353857535161,1.08082523786843,732548380,0.0682730923694779,,0.2085,0.0515,0.0235,0.0025,1.39763209787321,86.040825,1.46968174204355,0.7005025125628139,-0.0088313170077708,0.0543696083382815,90.0,0.206030150753769,-0.156975352955253,54.27501928987314,0.106,0.0,0,LGd,751348571.0,7.892933722604666,3.3818105030842074,98.0,1.0000000000026357,0.0,129.0
951880606,0.0170212999431937,93.0,0.5,7639.0,100.0,10.0,,191.57,3.2212530636021204,2018-09-25T20:40:29Z,3027.0,850158732,757984826,751348571,LGd,170.0,20.0,0.2943799821545541,4.274043715846997,,1.0632624113475178,1.6020224719101115,0.6914728682170543,1.5506279434850865,7.25296171757584,10.834608218975331,,5.888418344069913,4.1901103305785465,4.990158979868548,4.501569601000409,0.0462781377146497,0.078071466590661,0.0536232314067341,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3550.799964296212,0.1550338983050847,0.259906936272568,44.4792112496817,7963.0,1249.99994426713,0.0331156487481341,,0.141585175602146,0.0573388041975178,0.0740511818480892,0.0697543095556511,93,23.11,0.2568677400718296,probeE,0.703030303030303,0.0042263122017723,,False,0.0,3a,,,4950.0,False,135.0,False,False,120.0,False,0.25,False,0.04,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,,,0.2209302325581395,0.0938215102974828,,0.49375,,,0.3758489891558291,0.7113916959279786,,0.0065175755266755,29999.998662411097,brain_observatory_1.1,F,0.118950738019329,2.50393040521989,732548380,0.1415662650602409,,0.0335,0.0545,0.0515,0.0495,0.481676667812026,145.69366499999998,0.453266331658292,0.247236180904523,-0.0882023102445793,0.490275688344712,90.0,0.274706867671692,0.137353433835845,2453.0339176072066,0.054,0.0,0,LGd,751348571.0,36.4367783150475,6.183962561745059,248.0,1.0000000049927396,0.0,745.0
951880634,0.0037427183449523,93.0,0.0482723881647779,7639.0,200.0,10.0,,93.8,4.750011017778929,2018-09-25T20:40:29Z,3027.0,850158732,757984826,751348571,LGd,170.0,25.0,0.9902370975597128,3.206684898207232,,1.088593656493118,2.338377088305489,0.8598639455782313,1.9832392963823435,18.468377630631306,19.51733256531281,,26.45791590797024,18.623085751088524,14.832318286240795,16.110530093192644,0.0212746351927613,0.0603642784217355,0.0288084061192602,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6252.013988633326,0.2807627118644067,0.0547764094032409,70.0107713641289,7963.0,1249.99994426713,0.1095650658114645,,0.0292618093515475,0.0623280670416783,0.076615302928704,0.0840522965715967,93,21.98,13.143281685821044,probeE,0.980666666666667,0.0038455439264192,,False,0.0,3a,,,5002.0,False,180.0,False,False,0.0,False,0.0,False,0.02,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,,,0.1558794466403162,0.422159090909091,,0.1750841750841751,,,0.3807832456442004,0.0115404485958272,,0.3196438733781763,29999.998662411097,brain_observatory_1.1,F,0.1003674350135099,2.12589829204286,732548380,0.1597819850831899,,0.0475,0.0585,0.0625,0.0505,0.573147407478565,122.872425,0.439530988274707,0.3571189279731989,-0.0741301204122681,0.391578150677851,70.0,0.4807370184254609,1.3735343383584602,77.60600187759364,0.04,0.0,0,LGd,751348571.0,24.695157634427773,2.579233236846072,976.0,1.0000000000004878,4058.982825631968,2821.0
951880646,0.0002066327135247,93.0,0.320026953089625,7639.0,1000.0,70.0,,408.73,5.71363471204717,2018-09-25T20:40:29Z,3027.0,850158732,757984826,751348571,LGd,170.0,45.0,1.145103619428837,45.92266666666666,,0.7755102040816327,1.805,9.063768115942027,0.7619047619047618,12.6748583870313,23.24659391250484,,31.946667848596487,0.5104975715356999,2.8070329572541164,0.6128209578159776,0.0639411863790984,0.0554808128395525,0.0966018235570406,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.7606569391515,0.2803050847457626,0.0647969463024891,100.46772975731,7963.0,1249.99994426713,0.0864347783880574,,0.0985748579817873,0.1863623873776157,0.463981606394244,0.2070788046762329,93,15.23,12.151050335910195,probeE,0.9835497835497842,0.0011440457618304,,False,0.3229999999999999,3a,,,4976.0,False,270.0,False,False,60.0,False,0.75,False,0.02,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,,,0.104325699745547,0.5531914893617021,1.0,-0.805,,,0.3525296690491387,0.3858416107519857,0.0455411573006204,0.0060252721433665,29999.998662411097,brain_observatory_1.1,F,0.1243366007847359,1.7481582815322805,732548380,0.3275323516287371,,0.0355,0.0375,0.1875,0.0885,0.882536419172654,107.51676,1.6070351758793997,0.1098827470686769,-0.0068215243152606,0.215380573266074,80.0,0.6867671691792301,-0.0981095955970328,221.154038370106,0.039,0.0,0,,,,,,,,
951880658,0.0030071144235255,93.0,0.0067722295651953,7639.0,1800.0,38.889,,91.69,4.53910398010629,2018-09-25T20:40:29Z,3019.0,850158734,757984826,751348571,LGd,170.0,-8.333000000000006,0.2637469938818237,1.3101449275362318,,2.078095238095238,2.8755102040816323,5.884987277353688,2.5501395534290268,14.6743246295144,10.944744007732387,,21.235608236306422,13.01567295216744,19.772038392658683,9.891729590833986,0.1061192572487849,0.0380501883971468,0.0797481208551561,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.16083991111825,-0.0083050847457628,0.0149715865162805,74.46425058827501,7968.0,1249.99994426713,0.199487236913755,,0.049525745465488,0.0421989737697007,0.071075329426715,0.0752858227205532,94,23.19,7.5025885163284896,probeE,0.95916852264291,0.0038739399015809,,True,0.0,3a,,,4975.0,False,180.0,False,False,120.0,False,0.0,False,0.32,,,1.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,0.3767441860465117,0.3142008906481939,,0.398989898989899,,,0.030219685868015,0.2716852042609854,,0.0574224960391476,29999.998662411097,brain_observatory_1.1,F,0.140539522665148,2.53362223727128,732548380,0.263912794033276,,0.1725,0.2425,0.0445,0.1865,0.71056139342625,148.40163,0.425795644891122,0.1922948073701839,-0.109034064877217,0.503812836022656,60.0,1.3735343383584602,-0.206030150753769,136.42749214386112,0.1169999999999999,0.0,0,LGd,751348571.0,999.9999999999995,2085.9334566995058,895.0,168.91559970080505,19.220560932437376,3455.0
951880670,0.0037761981688411,93.0,0.0027316281277912,7639.0,100.0,10.0,,70.1,4.31690264630366,2018-09-25T20:40:29Z,3019.0,850158734,757984826,751348571,LGd,170.0,50.0,0.6346072501529131,3.854373522458629,,1.946553672316384,3.851372549019608,3.498850574712644,2.491243305832972,9.36258824904825,6.831595896843893,,11.643614553658605,8.926318721234097,7.94631556297679,7.990652402130943,0.0404058003971246,0.1154407258371057,0.0942390032874351,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.4643125936847,0.2594576271186442,0.0168382799168584,60.1726802442284,7968.0,1249.99994426713,0.3248290553493901,,0.0127475363434863,0.0498245894463146,0.1467123121325999,0.0530488770436925,94,18.39,6.3689869833925545,probeE,0.98951048951049,0.0004804062864594,,False,0.0,3a,,,4978.0,False,0.0,False,False,90.0,False,0.5,False,0.32,,,1.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,0.092063492063492,0.055813953488372,,0.2542270531400966,,,0.6682899702943432,0.8404159536361924,,0.3910128371671592,29999.998662411097,brain_observatory_1.1,F,0.26236889885422,3.45784198628304,732548380,0.1895582329317268,,0.1675,0.1805,0.1095,0.0335,0.622818255803667,219.966825,0.467001675041876,0.206030150753769,-0.147958610554974,0.7325746421759839,60.0,0.206030150753768,-0.343383584589614,1103.0265178048533,0.13,0.0,0,LGd,751348571.0,1000.0,2773.6313747021272,493.0,84.03025779304149,9.407463833928524,1034.0
951880679,0.0054578979146824,93.0,0.479910064169251,7639.0,200.0,15.0,,79.26,3.1418634114719,2018-09-25T20:40:29Z,3019.0,850158734,757984826,751348571,LGd,170.0,20.0,1.1672697279290103,1.6666666666666663,,1.1083333333333334,0.9600000000000004,3.51264367816092,0.956521739130435,1.25300851756315,0.8064269532547859,,3.810153046162884,0.0147775612812965,5.327880132538184,0.0246460602599904,0.154965547128444,0.2569028798354132,0.343564177640581,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,876.8897313807271,0.8135593220338984,1.06381567679912,39.5566940369096,7968.0,1249.99994426713,0.2399146744159277,,0.0278715401678078,0.8608058608058609,0.1226825802793369,0.7608861726508784,94,10.77,0.1333519719171103,probeE,0.473684210526316,0.0011041959445894,,False,0.0,3a,,,4926.0,True,270.0,False,False,30.0,False,0.25,False,0.32,,,8.0,False,0.93,59,960,2019-10-03T00:00:00Z,good,-0.1136363636363636,,0.4054054054054054,1.0,0.6454545454545455,-1.0,0.7841933956395175,,0.3475558104031131,0.1678506560570749,0.0445546577267703,0.1602030580239783,29999.998662411097,brain_observatory_1.1,F,0.0754762577069129,2.4604711526223,732548380,0.1057563587684069,,0.0555,0.1405,0.0555,0.0025,0.4059238070881379,145.459665,0.453266331658292,0.206030150753769,-0.0862760018950553,0.4996203897080399,60.0,0.206030150753769,-0.343383584589615,50.937987343271416,0.075,0.0,0,,,,,,,,
951880693,0.006357130097161,93.0,0.322466658900541,7639.0,1000.0,73.0,,83.82,3.7644656603260898,2018-09-25T20:40:29Z,3019.0,850158734,757984826,751348571,LGd,170.0,-0.9999999999999964,1.5787605176528852,2.572549019607844,,0.7947967479674797,0.9799999999999996,1.133333333333333,0.9583333333333336,0.560231911830814,0.2160355856388396,,1.518732333085905,0.0087321953025843,3.544975605782249,0.0119899752616169,0.2326581586755241,0.1813529401164726,0.8661693295650826,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,154.17942542195186,0.7796610169491526,0.3712714419167059,30.447540753513103,7968.0,1249.99994426713,0.2459390522217747,,0.3226639132679401,0.8974358974358974,0.0890821930688188,0.8846447669977082,94,16.24,2.4645955130033927,probeE,0.1764705882352939,0.0016027246318741,,True,0.016,3a,,,4916.0,True,90.0,False,False,90.0,False,0.25,False,0.02,,,8.0,False,0.78,59,960,2019-10-03T00:00:00Z,good,0.75,,0.4210526315789474,1.0,,0.736842105263158,0.1486892982520687,,0.3536677831260513,0.355917683749582,,0.491965441820422,29999.998662411097,brain_observatory_1.1,F,0.0482077526156126,2.31997317559484,732548380,0.0803212851405622,,0.0355,0.0605,0.0905,0.0075,0.4425175889563459,134.919915,0.535678391959799,0.260971524288107,-0.0946451959662386,0.3973236575961451,80.0,0.0,-0.068676716917923,89.93001373291405,0.083,0.0,0,,,,,,,,
951880706,0.0105395953470592,93.0,0.5,7639.0,2000.0,72.5,,240.02,3.0368208396230902,2018-09-25T20:40:29Z,3019.0,850158734,757984826,751348571,LGd,170.0,24.5,0.6569766139803828,3.3357873210633957,,0.8337254901960784,1.6084210526315792,1.3333333333333333,1.1166666666666665,3.69435949405414,4.035841259164791,,4.582841426153959,1.4743975914748173,7.330084109079598,1.623309428475584,0.0812278012576038,0.0442639267188257,0.1508887564127065,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.96900691209828,0.2153559322033899,0.0683028634223197,41.726398649813,7968.0,1249.99994426713,0.0380873153683563,,0.5052546483427647,0.0999563862289802,0.0486145223335664,0.1422112837704335,94,18.98,2.9266761141439885,probeE,0.690265486725664,0.003135430363103,,False,0.0,3a,,,4969.0,False,90.0,False,False,0.0,False,0.5,False,0.02,,,4.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.7943037974683544,,0.417989417989418,0.6336996336996337,,0.3076923076923076,5.50036842558569e-05,,0.0193475710605638,0.0817509094545938,,0.3794265886761395,29999.998662411097,brain_observatory_1.1,F,-0.0141747507405324,2.1887085250115503,732548380,0.182061579651941,,0.0335,0.0475,0.2035,0.0305,0.516850592596784,127.405395,0.4807370184254609,0.206030150753769,-0.0772874237176225,0.403114570732256,90.0,0.0,-0.313950705910505,12697.416716642574,0.076,0.0,0,LGd,751348571.0,999.9999999999972,3513.3567620332487,153.0,1.000000829146265,0.0,909.0
951880783,0.0063833236327718,93.0,0.0018035500861351,7639.0,400.0,15.0,,99.3,3.9219334330356097,2018-09-25T20:40:29Z,3019.0,850158734,757984826,751348571,LGd,170.0,35.0,0.6239017640099145,2.3426666666666662,,1.2168460812086874,3.250283400809717,2.2437627811860934,1.8919254658385087,10.3859493532527,9.495505287405171,,13.90839083983934,8.47694651681649,9.893694677071831,9.273579755123958,0.0607799648580306,0.4685663151045904,0.2984012903025926,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,400.7694000562863,0.3899999999999999,0.0385298531337364,57.0558034985591,7968.0,1249.99994426713,0.3585276008368209,,0.2210354508062936,0.1461172862960663,0.2434487643575571,0.1326763012064742,94,27.63,10.036444328396389,probeE,0.962264150943396,0.0007574192659918,,False,0.0,3a,,,4940.0,False,135.0,False,False,0.0,False,0.75,False,0.16,,,1.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,-0.1391877820201319,0.2868131868131868,0.6821192052980133,0.2609147609147609,,,0.6445586082483948,0.2758178121583561,0.0077161519815112,0.1734723808528916,29999.998662411097,brain_observatory_1.1,F,0.0322469881432361,2.33164235001003,732548380,0.1575189647478804,,0.1265,0.0905,0.0805,0.0685,0.678798014784907,149.43864,0.535678391959799,0.274706867671692,-0.1002820008678939,0.385115049283389,70.0,0.6867671691792301,-0.343383584589615,467.63608228283135,0.091,0.0,0,LGd,751348571.0,1000.0,3127.786804077836,484.0,999.9999999999992,5599.602123660114,1978.0
951880718,9.04000712083196e-05,93.0,0.137874593669075,7639.0,200.0,10.0,,328.39,5.26140458428629,2018-09-25T20:40:29Z,2994.0,850158740,757984826,751348571,LGd,170.0,35.0,0.7324642295204459,2.105747126436782,,0.8827860696517413,1.32,0.884848484848485,1.5627292736610414,3.82037540318959,3.5370532158515893,,2.930886958586834,3.2168064080058767,4.433138377413433,3.04278927750368,0.1442747273362432,0.479026097945911,0.1753536560504777,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25461.725555203288,0.2856101694915254,0.0345987819888195,76.2323542940558,7982.0,1249.99994426713,0.3775939454710404,,0.0908804039129063,0.0788301039964332,0.0812751782356836,0.1829764979638785,97,16.31,1.5093671006388474,probeE,0.9827586206896552,0.0003035208417644,,False,0.0,3a,,,5018.0,False,315.0,False,False,90.0,False,0.0,False,0.02,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,-0.2958579881656805,,0.1762295081967212,0.4512195121951219,,0.7148148148148148,0.247970424791822,,0.4336508123887848,0.0153326256693969,,0.0002001783893404,29999.998662411097,brain_observatory_1.1,F,0.139925308130441,1.4675096821622398,732548380,0.0448460508701472,,0.0655,0.0825,0.0935,0.0665,0.162760784484093,120.45501000000002,0.370854271356784,0.1510887772194299,-0.0608993783999416,0.4383936771809529,50.0,-3.77721943048576,0.0,183.52507533503095,0.065,0.0,0,LGd,751348571.0,16.228456115580162,4.10124884285832,97.0,1.0000000000001756,0.0,448.0
951880731,0.0392489021152567,93.0,0.0171984555031664,7639.0,200.0,10.0,,221.52,2.93116096249317,2018-09-25T20:40:29Z,2994.0,850158740,757984826,751348571,LGd,170.0,25.0,1.269737292400877,3.04,,1.0120430107526883,3.30530612244898,0.9333333333333336,3.9930926216640494,2.42021014962945,0.8477278740386818,,2.424642847558199,3.304800068362688,0.4714938170387774,3.780838865829879,0.0731068544604038,0.1343995805199238,0.1870259729215832,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,198.3888054697028,0.417050847457627,0.0464192223970585,27.951589959730303,7982.0,1249.99994426713,0.2596847174400149,,0.2324439701173959,0.1056149135312039,0.5758533150502168,0.1576688563247431,97,19.7,10.192882260788284,probeE,0.281124497991968,0.0036637423952136,,False,0.0,3a,,,4984.0,False,90.0,False,False,90.0,False,0.75,False,0.02,,,15.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,,,-0.0618336886993603,-0.6923076923076923,,-0.9390625,,,0.898989991202499,0.0033245144093086,,2.1864653262881174e-06,29999.998662411097,brain_observatory_1.1,F,0.1528155374802109,2.60287777860796,732548380,0.0622489959839357,,0.0435,0.0465,0.0525,0.0475,0.0908339775461632,209.18196,0.412060301507538,0.32964824120603,-0.118351898092278,0.7654188859587601,50.0,0.0,0.343383584589614,12.589912871691046,0.048,0.0,0,LGd,751348571.0,19.34041931365211,2.4192172758443253,91.0,1.0000004919465604,0.0,112.0
