session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,950993213,HVA,VISam,calibration,point,86.667,26.667,300,176.743,148.85744,60,15.4693424,28.0347831,2.86566098,349.886625,1.32378767,1.29121694,26,True,-20,60,15.5295047,30.9990485,2.00011764,0.596323433,15.4986127,270.028269,1.32371047,1.29125564,33,-3.8699711e-05,7.72027615e-05,False,False,"[3.090140231875638, 4.067058798031679, 6.268059318885869, 7.614080273489837, 59.99999999999999, 15.46934243815751, 28.0347831183928, 2.865660984460623]","[3.0869651137456158, 17.06895117793336, 27.59133513385835, 34.29593028252362, 59.99999999999999, 15.52950469126092, 30.9990485457158, 2.0001176351594494, 0.010407807308109307]",3.38183744
743475441,950993228,HVA,VISam,evaluation,aperture,85,5,400,58.88899,4829.9,23.7843964,-51.433849,2.00021009,2.00015889,17.4239028,0.961241546,0.982957372,34,False,-11.433849,23.8102278,-51.5956809,2.00022246,2.00010337,-51.1170649,1.00005954,17.4235269,0.961226672,0.982940312,10,1.70599831e-05,1.48739512e-05,False,False,"[0.18065431754596595, 5.145551132943638, 0.9796655582041782, 5.4374170175622664e-15, 23.784396447520738, -51.433848956453105, 2.0002100915383223, 2.0001588909771586]","[0.18067097547801372, 5.871360330602068, 1.1180766312950106, 1.6700016261549425e-11, 23.810227781333968, -51.59568085284087, 2.0002224627027876, 2.0001033671192334, -0.8921610860483652]",1.47250002
743475441,950993228,HVA,VISam,evaluation,point,85,5,400,58.88899,4829.9,24.2899513,-40.7772837,2.84671816,2.04214628,25.3184229,0.961238495,0.98295548,32,False,-0.777283659,24.3799491,-41.7661827,2.34835411,2.12686999,35.5955325,1.10413618,21.7525341,0.961237125,0.982953808,13,1.67217899e-06,1.36972961e-06,False,False,"[0.18065461829685386, 2.2876432392176564, 0.43589946995788553, 6.5938616365069495e-09, 24.28995127651309, -40.77728365926833, 2.8467181617591373, 2.042146279762028]","[0.18065443600159944, 7.082459912260777, 1.3497819284115389, 1.9864700328252915e-33, 24.37994912331528, -41.76618270236757, 2.348354114063384, 2.1268699890222234, 0.6212592402644104]",0.167986105
743475441,950993235,HVA,VISam,evaluation,aperture,90,45,200,92.333852,1149.1385,60,21.1184334,49.9999997,21.1824246,4612.65528,1.35325726,1.35031413,41,True,-20,59.9999915,41.113526,41.1522697,10.0436148,37.8514198,4.09735645,1800.06907,1.34948266,1.33970372,25,0.0106104117,0.00377460011,False,False,"[0.5466665924244272, 0.4287848519430655, 0.6729332893550642, 0.46460639695530903, 59.99999999999963, 21.118433392814776, 49.99999965506135, 21.182424573636016]","[0.5998996056813124, 0.6211564652332686, 1.1366066491872313, 0.5448837322935751, 59.99999145805544, 41.11352599445241, 41.15226971279153, 10.043614752675765, 0.6606319014071618]",4.05488798
743475441,950993235,HVA,VISam,evaluation,point,90,45,200,92.333852,1149.1385,60,21.120101,49.9999991,21.7291955,4731.71931,1.3532652,1.35027785,37,True,-20,59.9999941,41.1142799,41.4865606,11.2966219,37.8490986,3.67247493,2041.08623,1.34948234,1.33978372,24,0.010494128,0.00378286515,False,False,"[0.5473616843944987, 0.4292917252936009, 0.6751762354196472, 0.46470773989362674, 59.999999999967365, 21.120101024493337, 49.99999911714352, 21.729195525512086]","[0.599684760623286, 0.6220852929953783, 1.1380466828460434, 0.5461849477907383, 59.999994102565296, 41.114279926628214, 41.48656061737963, 11.296621882614899, 0.6605913898923821]",0.269655581
743475441,950993250,HVA,VISam,calibration,aperture,81.25,18.75,800,72.616452,150.99087,29.4993423,6.76481889,19.049448,6.3935038,530.428258,2.33443033,2.31737309,18,False,10.5006577,27.099561,8.98535933,33.7520488,3.01093458,19.1291399,11.2098247,442.595291,2.32313673,2.33528118,29,-0.0179080961,0.0112935951,False,False,"[1.8535581737884117, 1.2004777231161388, 1.7091910771761045, 1.2791678011255916, 29.49934232448618, 6.764818894883596, 19.04944799727688, 6.393503796125806]","[1.8298488412348144, 1.1548590272310624, 1.8632113126357743, 1.0613311074218088, 27.099560977226034, 8.985359329461044, 33.752048839530225, 3.0109345760841935, 0.3338664751957747]",4.93888643
743475441,950993250,HVA,VISam,calibration,point,81.25,18.75,800,72.616452,150.99087,29.5688326,6.73986093,19.8154021,8.28969851,715.396737,2.33436693,2.31736889,18,False,10.4311674,28.6304929,9.64869703,35.2704591,6.26819827,19.4452809,5.62688952,962.851181,2.32362542,2.3334701,33,-0.0161012086,0.0107415127,False,False,"[1.8523100806981458, 1.2152797450417248, 1.7275181499504844, 1.302238721940863, 29.56883264854472, 6.739860927604835, 19.815402123208738, 8.289698505113604]","[1.8256088824356627, 1.25010420656916, 2.001265716914769, 1.1592589561743216, 28.630492856536108, 9.648697025873314, 35.27045912455233, 6.268198268853557, 0.339384176456226]",0.2990144
743475441,950993259,HVA,VISam,calibration,aperture,65,46.667,600,823.25525,57.20506,11.395715,59.9999994,16.7564356,27.8955931,2035.74122,1.62483245,1.4827776,11,True,-19.9999994,5.76674191,53.436176,24.8099129,14.9543588,-65.1169565,1.65904224,1615.84005,1.62493459,1.48495898,15,-0.00218138245,-0.000102139462,False,False,"[0.7789628548013176, 1.2118100288545741, 0.9908763542395433, 0.8117318236507751, 11.395714958624064, 59.9999994192303, 16.756435644705114, 27.895593053039438]","[0.787996919859965, 1.1340566802681424, 0.931240468193347, 0.7671157473415977, 5.766741910632239, 53.436175989227394, 24.809912942906582, 14.954358848976435, -1.136505290177353]",2.62416126
743475441,950993259,HVA,VISam,calibration,point,65,46.667,600,823.25525,57.20506,11.3961227,59.9999996,17.5063214,28.3478174,2161.32389,1.62483214,1.48278277,11,True,-19.9999996,5.73132605,53.4188771,25.3277326,15.7695384,-65.0084597,1.60611757,1739.48473,1.6249307,1.48499331,21,-0.00221053972,-9.85565638e-05,False,False,"[0.778916953328817, 1.2122584509627816, 0.9912727890386002, 0.8120213067663269, 11.396122685657836, 59.99999964654296, 17.506321419976427, 28.347817360229527]","[0.7879755298280432, 1.1347640528656102, 0.9319562635042596, 0.767704767198729, 5.731326054489129, 53.418877090033035, 25.327732599052407, 15.769538363284319, -1.1346116641299995]",0.178250248
743475441,950993266,HVA,VISam,calibration,aperture,69.412,37.647,1700,145.81288,191.94591,28.5089169,27.9383638,41.9858056,26.4760621,4841.29126,1.02590741,1.02705897,23,False,11.4910831,34.2498616,31.9802772,49.9999999,29.5697613,13.8959547,1.69091659,6439.07008,1.02575365,1.02679729,21,0.000261686003,0.000153766789,False,True,"[1.4859457949182806, 0.6558470307154888, 0.7925555081321887, 0.7947513617084659, 28.508916882351546, 27.93836379170116, 41.98580560219691, 26.476062134666034]","[1.4303032843342482, 0.7265160111195271, 0.8327453855731934, 0.857855545554821, 34.24986157015465, 31.980277201865327, 49.99999994801436, 29.569761277623208, 0.2425301616397162]",2.34664494
743475441,950993266,HVA,VISam,calibration,point,69.412,37.647,1700,145.81288,191.94591,28.5052005,27.9385909,42.2829134,26.9506817,4962.951,1.02590758,1.02705731,23,False,11.4947995,34.0573197,31.9046909,49.9999997,29.9324716,13.8276841,1.6704267,6518.05334,1.02575669,1.02678392,18,0.000273391487,0.000150896666,False,True,"[1.4859175052061977, 0.6558967402638458, 0.7925929838229692, 0.7948060263006814, 28.505200508109464, 27.938590903181375, 42.282913397069784, 26.95068166147276]","[1.431439366404722, 0.7250896962738104, 0.8318143042361998, 0.8564832770658556, 34.05731965520409, 31.90469089146305, 49.999999675573335, 29.932471598871327, 0.2413386155536994]",0.179126516
743475441,950993274,HVA,VISam,calibration,aperture,65,50,200,1230.5889,102.89246,12.4028494,37.0718392,6.62455849,2,57.7021857,1.25511892,1.21820072,17,True,2.9281608,13.7495845,36.9575615,11.0088865,2,29.3201574,5.50444323,95.8911921,1.25489384,1.22152659,29,-0.00332586667,0.000225083319,True,False,"[1.5617173052193614, 0.705529926390964, 1.7935227925246189, 0.5220823582859363, 12.402849390255174, 37.07183920293099, 6.6245584946084755, 2.0000000000010383]","[1.557206890148276, 0.5718400110172062, 1.7087694986087794, 0.5079562175833952, 13.749584467144304, 36.95756154697859, 11.008886455414569, 2.0000000000079723, 0.5117332840369855]",8.12039879
743475441,950993274,HVA,VISam,calibration,point,65,50,200,1230.5889,102.89246,12.0776604,35.2674532,7.90609558,2.93624842,101.102102,1.25522242,1.21874298,35,False,4.73254682,12.0977784,35.2341233,8.11104365,2.73607045,1.26445531,2.96448641,96.6516658,1.25518728,1.21948349,10,-0.000740514261,3.51367686e-05,False,False,"[1.562942922941372, 2.7470590697869275, 6.812728962050339, 1.8941903694758433, 12.077660390809882, 35.267453175510475, 7.9060955838218225, 2.9362484190031237]","[1.5626658717192699, 3.240319572611941, 8.429428232666984, 2.2770755858779816, 12.097778412944653, 35.23412328918849, 8.111043651820335, 2.7360704487265135, 0.022068908477006044]",0.227997883
743475441,950993289,HVA,VISam,evaluation,aperture,86,42,500,478.04913,521.93034,35.7118931,30.8653348,10.990047,16.4607264,787.868749,1.57627987,1.61765065,14,False,4.28810685,35.6013252,30.6094568,16.8865749,11.1016381,-80.9735515,1.52108858,816.458223,1.57610008,1.61737443,8,0.000276217552,0.000179784937,False,False,"[0.661909285680242, 0.9877711256867194, 1.1560122660210517, 0.8381925010962847, 35.711893148523764, 30.865334787245533, 10.990046955270078, 16.460726418510873]","[0.6617677557783735, 0.9796294693734948, 1.1463418134643335, 0.8222610327055225, 35.60132519872376, 30.60945679582228, 16.886574939986232, 11.101638120337947, -1.4132550814987153]",1.86250903
743475441,950993289,HVA,VISam,evaluation,point,86,42,500,478.04913,521.93034,35.7347333,30.8792024,12.148778,17.246261,912.500015,1.57631837,1.617663,15,False,4.2652667,35.6322854,30.6292367,17.6539778,12.2550552,-81.0423358,1.44054658,942.243556,1.57614034,1.61739255,11,0.000270451626,0.000178029403,False,False,"[0.6618077307127262, 0.9894658497400468, 1.1572273709250476, 0.8389598320515398, 35.734733300369946, 30.87920241943137, 12.148778003071744, 17.246261008594825]","[0.6616551158382626, 0.9811374157347353, 1.1472475553409187, 0.8230472904708442, 35.63228541699311, 30.62923672649589, 17.65397779868534, 12.255055168061777, -1.414455593058626]",0.141942703
743475441,950993309,HVA,VISam,calibration,aperture,13.333,46.667,300,318.87315,124.38993,-30.7403704,59.9999959,2,14.0764291,122.610545,1.30634628,1.33990213,16,True,-19.9999959,-32.7290598,59.9994398,14.4866064,2,-83.448131,7.24330322,126.183331,1.30630569,1.34072322,26,-0.000821092814,4.05974486e-05,True,False,"[1.480551682655978, 2.7411909500100293, 2.449726458644072, 1.979388097288983, -30.74037036058991, 59.999995925566665, 2.0000000000014175, 14.076429078732014]","[1.479963510386215, 2.6557051282811255, 2.3762854225504704, 1.883382717477878, -32.72905977687829, 59.999439783059955, 14.486606440705414, 2.0000000000000084, -1.45644464078803]",3.26276804
743475441,950993309,HVA,VISam,calibration,point,13.333,46.667,300,318.87315,124.38993,-33.3118205,59.9950306,3.13977868,13.2535146,181.232227,1.30580974,1.34350936,54,False,-19.9950306,-33.6943641,40.0885744,9.77064775,2.39289446,81.6331801,4.08319209,101.824487,1.30534396,1.33946323,22,0.00404612921,0.000465778698,False,False,"[1.485837704653614, 7.15617027429947, 6.7839530563361174, 4.451343892439963, -33.31182051483843, 59.99503055374787, 3.139778680555044, 13.25351460944619]","[1.483099532919279, 4.829195666437923, 3.7183775202408182, 2.405956375117045, -33.69436413063182, 40.08857437908708, 9.770647749568823, 2.3928944642399297, 1.4247677713912275]",0.358168169
743475441,950993315,HVA,VISam,evaluation,aperture,75,45,800,838.25549,177.91263,41.8098949,60,50,38.9414522,8479.83645,3.02309734,2.79713155,23,True,-20,20.938148,60,50,33.7288467,-35.5854533,1.4824106,7344.74675,3.02097271,2.79416534,14,0.00296620846,0.00212463323,False,True,"[4.407733921791912, 4.2053942271413645, 3.8151188880280715, 3.6683142762269503, 41.80989485849924, 59.99999999999967, 49.99999999999999, 38.94145215517333]","[4.495170794215655, 3.905263458210844, 3.5468384516632723, 3.4157720611741085, 20.938147966969332, 59.99999999999999, 49.99999999999999, 33.72884673627368, -0.621083326020365]",2.19056764
743475441,950993315,HVA,VISam,evaluation,point,75,45,800,838.25549,177.91263,41.5032784,60,50,39.2223552,8541.00552,3.023114,2.79708676,25,True,-20,21.0146748,60,50,34.1021,-35.596857,1.46618537,7426.02585,3.02101285,2.79413511,11,0.00295164406,0.00210114797,False,True,"[4.409343440613356, 4.201241527264023, 3.8111907719673797, 3.664563607919002, 41.50327841388196, 59.99999999999999, 49.99999999999999, 39.222355217732435]","[4.496253614916673, 3.9099332681276318, 3.5507761967132643, 3.4197221822001658, 21.01467475151268, 59.99999999999978, 49.999999999999474, 34.10209995632967, -0.6212823573730283]",0.163219713
743475441,950993336,HVA,VISam,evaluation,aperture,90,40,300,196.74123,218.14263,59.9999974,28.8382472,11.1297666,2,96.9440993,0.290679843,0.368317264,14,True,-19.9999974,59.9997475,27.943091,11.3086722,2,-3.00986453,5.6543361,98.5024291,0.290630952,0.368100855,25,0.0002164091,4.88910897e-05,True,False,"[0.027469458264971904, 0.10258149983873524, 1.4031180561239789, 0.493308230236795, 59.999997399907556, 28.838247192711812, 11.129766554384485, 2.0000000000000004]","[0.027425641985772763, 0.09614122319799506, 1.3588190042371326, 0.4879460498157668, 59.99974747485068, 27.94309095388604, 11.308672201011818, 2.0000000000000004, -0.052532046089303064]",3.35436254
743475441,950993336,HVA,VISam,evaluation,point,90,40,300,196.74123,218.14263,36.4971103,26.3222721,3.31998187,2.8214252,40.7952484,0.29095591,0.372536265,57,False,3.50288973,37.3652068,27.0609662,3.46048366,2.00004462,-41.3604131,1.73020323,30.1426768,0.290616773,0.372347497,14,0.000188768251,0.000339136951,True,False,"[0.028063880506622133, 0.11827052856983056, 1.8141439005828124, 0.4039694822635502, 36.497110268303764, 26.32227208049208, 3.3199818746881755, 2.821425195413889]","[0.028072149688296372, 0.17375716424435142, 3.068669219180853, 0.7318330289307953, 37.365206849856406, 27.060966194959317, 3.4604836606531415, 2.0000446164715187, -0.7218753877456106]",0.316102951
743475441,950993345,HVA,VISam,calibration,aperture,86,42,500,1116.4225,2359.5927,46.7951523,18.786096,4.28399645,2.00000235,37.3151282,1.44530897,1.4770719,24,True,-6.79515232,59.999998,12.928459,9.40034715,2,-20.8363442,4.70017358,81.8802608,1.44518366,1.47662478,20,0.000447124766,0.000125311906,True,False,"[0.6922016672360931, 0.25230093360721756, 1.1726349251627937, 1.241160794262707, 46.79515231631805, 18.786096026116734, 4.283996450082623, 2.0000023495775228]","[0.6914904273312449, 1.1937015228975576, 5.520410360460004, 6.024236589279643, 59.99999800865464, 12.928459020892893, 9.400347150042645, 2.0000000000000004, -0.3636628105745201]",3.92052019
743475441,950993345,HVA,VISam,calibration,point,86,42,500,1116.4225,2359.5927,39.6560489,18.0102372,4.12836845,5.55467132,99.8716317,1.44529455,1.47690803,37,False,0.343951056,60,0.207803968,30.4229498,4.47422214,-43.8551145,6.79960647,592.821837,1.4438261,1.47465977,26,0.00224825451,0.00146844446,False,False,"[0.6920831347327118, 0.1959210571859281, 0.9655978928670721, 1.0314041060231869, 39.65604894371791, 18.01023716105828, 4.128368447356431, 5.554671318562674]","[0.6849768659908247, 0.11137446396610952, 0.9364618383101364, 1.5002935972344067, 59.999999993104396, 0.20780396813568824, 30.422949822806455, 4.474222139652157, -0.765416142450067]",0.323912711
743475441,950993352,HVA,VISam,evaluation,aperture,90,35,400,266.34407,510.37496,60,24.3431024,22.0937801,15.0892854,1451.92449,4.20520305,4.62428963,14,True,-20,60,19.5914901,24.0299067,14.5840126,-18.7778275,1.64768828,1526.28082,4.20382061,4.61731827,20,0.00697135816,0.00138244547,False,False,"[2.6475114177520576, 6.099655999227983, 6.179600133606052, 7.630031182266909, 59.99999999980242, 24.34310236177916, 22.093780074077493, 15.089285437424365]","[2.641334392814932, 5.703514267500733, 5.858414352971536, 7.234551192011152, 59.99999999999999, 19.591490148352424, 24.029906694431023, 14.584012642904685, -0.32773491550554557]",2.81286997
743475441,950993352,HVA,VISam,evaluation,point,90,35,400,266.34407,510.37496,60,24.357321,22.6653971,15.9363636,1573.10565,4.20524565,4.62426938,13,True,-20,60,19.6341566,24.5513091,15.4627835,-18.7182341,1.58776775,1653.36089,4.20387891,4.61734985,15,0.00691952174,0.00136674261,False,False,"[2.6471970278333874, 6.099795883288503, 6.180584032640645, 7.633202523261085, 59.99999999941484, 24.35732103223272, 22.665397093291528, 15.936363585263415]","[2.640979907403657, 5.7026397108410105, 5.857791485300728, 7.236216757006232, 59.99999999999999, 19.634156593672202, 24.551309074629156, 15.46278353767102, -0.3266948160039289]",0.202310106
743475441,950993361,HVA,VISam,calibration,aperture,86.667,35,600,58.281297,342.22905,45.1358049,20.9224573,19.3191604,13.854192,1165.66775,1.44220161,1.48431325,8,False,-5.13580493,45.2995443,21.4349559,19.454257,13.8648472,4.91282034,1.40313533,1174.72191,1.44211257,1.48443209,13,-0.000118839279,8.90436046e-05,False,False,"[0.6052204748772433, 2.4706999519175126, 2.4268666886300854, 1.459507497960293, 45.135804933542445, 20.922457280709818, 19.319160388896293, 13.854192019031094]","[0.6045288139701093, 2.4717469767198157, 2.4338356547256983, 1.4644106031523336, 45.29954429594312, 21.43495590599573, 19.454257038741755, 13.864847225819744, 0.08574489043302469]",1.52369819
743475441,950993361,HVA,VISam,calibration,point,86.667,35,600,58.281297,342.22905,45.1091654,20.9288003,19.9566611,14.7578543,1282.67442,1.4422004,1.48429414,8,False,-5.10916536,45.2594649,21.4354636,20.078875,14.7675879,4.88678148,1.3596584,1291.38064,1.44211295,1.4844109,10,-0.00011676895,8.74434796e-05,False,False,"[0.6051264267653786, 2.472819261172491, 2.42865052154729, 1.4604125837829003, 45.10916536453362, 20.928800254459517, 19.956661136158562, 14.757854346873167]","[0.6044574053035897, 2.47339667740183, 2.4351410093724444, 1.464926775080103, 45.259464922573926, 21.43546362688142, 20.078874995852377, 14.76758790311532, 0.08529042671051212]",0.0955377221
743475441,950993413,HVA,VISam,evaluation,aperture,82.857,41.429,700,299.27197,419.17768,60,34.8358842,43.4200719,22.5876213,4271.36187,3.17799133,3.16317217,16,True,-20,60,28.6215815,46.1902584,21.2440733,-12.1883694,2.17426563,4273.59646,3.17332592,3.14545242,10,0.0177197539,0.00466541278,False,False,"[4.991973172062307, 8.04830550397576, 8.351940618369586, 10.04791348964784, 59.9999999998676, 34.835884226553354, 43.42007194611362, 22.587621327886048]","[5.06574876134288, 7.819091704769114, 8.043151081442419, 9.69311418316735, 59.9999999999918, 28.62158149397394, 46.190258372359004, 21.244073254043094, -0.21272717638531602]",2.25921196
