session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754829445,951768550,V1,VISp,calibration,aperture,87.143,-14.286,700,149.4202,635.00249,59.9999908,-23.4742829,32.6935921,23.2994593,3317.522,1.40310503,1.43655741,24,True,-19.9999908,60,-17.1593877,34.0358675,21.1899763,19.3118778,1.6062249,3141.03392,1.4030199,1.43403453,14,0.00252288583,8.51384562e-05,False,False,"[0.4247338770563388, 0.46182488617344164, 1.0989878581234294, 0.24175682495630457, 59.99999077807841, -23.474282924915034, 32.69359209328177, 23.299459314034653]","[0.42954386402761774, 0.4505244019443888, 1.112214643125438, 0.2357060438186295, 59.99999999749141, -17.159387729036844, 34.03586753843265, 21.189976333505676, 0.3370558525705789]",2.07634219
754829445,951768550,V1,VISp,calibration,point,87.143,-14.286,700,149.4202,635.00249,59.9999921,-23.4767266,33.0778397,23.8402956,3434.42553,1.40310571,1.43655889,28,True,-19.9999921,60,-17.1350408,34.4110654,21.764407,19.3557733,1.58107066,3261.74712,1.40302008,1.4340192,11,0.00253968532,8.56321292e-05,False,False,"[0.4247180256806776, 0.46189588719399655, 1.0990754190774232, 0.24182423018809196, 59.99999213936202, -23.476726620595528, 33.077839706727026, 23.84029563652842]","[0.4295564931511071, 0.45064692995086764, 1.112613635697891, 0.23581555028748175, 59.99999999987193, -17.135040849344126, 34.41106543998831, 21.764407021400274, 0.3378219737375394]",0.152867453
754829445,951768557,V1,VISp,evaluation,aperture,75,0,200,46.482682,1938.7967,30.3238775,-8.91191283,10.4230954,4.10156773,186.188104,1.44027046,1.42348471,20,False,9.67612248,29.8242839,-8.85480418,10.3132509,3.97365014,11.6905232,2.59540991,178.480405,1.43927475,1.42566837,14,-0.00218366345,0.000995711141,False,False,"[0.6489809652278985, 2.4560451302280533, 0.6778216043953721, 0.24147816971815367, 30.32387752468587, -8.911912833715053, 10.423095389001295, 4.10156772683738]","[0.6471482334829142, 2.4385844345532957, 0.7135937508153352, 0.3256853216838654, 29.824283868791934, -8.854804176192902, 10.313250945513442, 3.9736501444555774, 0.2040381211641793]",2.99860847
754829445,951768557,V1,VISp,evaluation,point,75,0,200,46.482682,1938.7967,30.2455429,-8.58982149,11.5747615,6.84561449,345.08797,1.44078271,1.42421718,16,False,9.75445709,29.9258403,-8.31555001,11.6298871,6.48143809,15.5487606,1.79433745,328.285881,1.43965269,1.42657414,17,-0.00235696414,0.00113001596,False,False,"[0.64897857800586, 2.54993101301386, 0.7018651857430889, 0.23830350894368266, 30.245542912082374, -8.589821485601671, 11.574761530236088, 6.845614494857515]","[0.6481886554204929, 2.6219056172801545, 0.7520238978221949, 0.3117737510193025, 29.925840284747515, -8.315550009609513, 11.629887092330817, 6.481438086997065, 0.27137706703842457]",0.190502195
754829445,951768563,V1,VISp,calibration,aperture,40,-10,300,85.717485,30.721386,-9.37360202,-18.1140355,2,10.6075167,92.3951237,0.830376388,0.742905092,19,True,21.8859645,-9.34145289,-18.2175096,10.8401826,2,-88.5699787,5.42009129,94.4217232,0.830103152,0.742364635,31,0.000540456671,0.000273235611,True,False,"[0.111076596049515, 0.9890328012554324, 0.4870546433947019, 0.29288081199855215, -9.373602017892189, -18.11403554154486, 2.0000000000000004, 10.60751674377063]","[0.1108227970705034, 0.9796412139367369, 0.48118677237322466, 0.2934294026116796, -9.341452892818698, -18.217509624996307, 10.840182580803488, 2.0000000000000004, -1.5458377467950686]",4.49495575
754829445,951768563,V1,VISp,calibration,point,40,-10,300,85.717485,30.721386,-8.68536784,-13.8722672,4.21976492,6.79174264,124.817307,0.829491675,0.751365878,36,False,26.1277328,-6.08684509,-22.1593082,9.21740937,2.04103765,-79.4688313,4.51604083,81.9342009,0.826358939,0.748924575,45,0.00244130324,0.00313273554,False,False,"[0.12255338175667013, 1.646416094405814, 1.0184063447076603, 0.18769208866583167, -8.685367840973726, -13.872267170513831, 4.219764920700569, 6.791742644826303]","[0.1212376796627294, 4.597430944525624, 2.8081838562800026, 0.6922070359408202, -6.08684509413873, -22.15930820688471, 9.217409371423217, 2.0410376536616677, -1.386992758987355]",0.418179777
754829445,951768568,V1,VISp,calibration,aperture,40,15,600,65.637731,143.35222,-10.011512,-2.83554007,28.8019971,14.1683639,1777.24636,2.49396038,2.58016149,27,False,29.988488,-13.6509852,-0.233838095,26.3053731,5.74569115,30.4797197,4.5782783,658.251826,2.49174173,2.57780424,82,0.00235725003,0.00221865075,False,False,"[3.131422606670186, 1.9202505258038562, 1.1543251522029154, 0.518102932686827, -10.011512011495352, -2.8355400682848977, 28.801997125162977, 14.168363858483081]","[3.2335662308867623, 2.0895965750986742, 1.6104601976193365, 1.297522959782617, -13.650985181553397, -0.2338380951901044, 26.305373081953093, 5.7456911450702375, 0.5319714637750419]",10.753386
754829445,951768568,V1,VISp,calibration,point,40,15,600,65.637731,143.35222,-9.98258605,-2.8046405,29.2742636,15.0966181,1924.73515,2.49400558,2.5801509,32,False,30.017414,-13.4166126,-0.152642215,26.8799097,7.22644466,30.5468899,3.71965896,845.975557,2.4916576,2.57585652,63,0.00429437631,0.00234798375,False,False,"[3.1299597664272625, 1.9178355717461806, 1.1562249653846262, 0.5210923345679319, -9.982586045906976, -2.8046404981441557, 29.274263627223878, 15.096618094884198]","[3.2407002249314054, 2.180569501985906, 1.6852898166083465, 1.4124466563588047, -13.41661262365981, -0.1526422148618159, 26.87990965603344, 7.226444657867475, 0.5331438048175681]",0.602603017
754829445,951768575,V1,VISp,calibration,aperture,45,5,400,34.092718,31.841398,-3.49055047,-5.79979231,7.02764627,2.77759701,85.012827,0.972005466,1.01446895,11,False,34.2002077,-3.6124018,-5.90498231,7.17946704,2.77204969,10.9397228,2.5899489,86.6759373,0.971531053,1.01336251,9,0.00110643959,0.000474413058,False,False,"[0.19854298900888023, 0.4442751424157192, 1.121871896312167, 1.6173371773661331, -3.4905504711328517, -5.799792311440128, 7.027646266701816, 2.7775970062820976]","[0.19807780418787618, 0.4465740895930879, 1.1173713570417398, 1.6386202012497357, -3.6124017966159507, -5.904982310211014, 7.17946703911711, 2.77204969287619, 0.1909341829217086]",1.83386398
754829445,951768575,V1,VISp,calibration,point,45,5,400,34.092718,31.841398,-3.44559136,-5.25552759,8.76754316,4.82301366,184.162726,0.972460919,1.01603709,10,False,34.7444724,-3.4391357,-5.23185521,8.75030154,4.64855761,-0.69446692,1.88236917,177.152207,0.972424516,1.0163015,14,-0.00026440954,3.64027365e-05,False,False,"[0.19882010338202516, 0.6620374015442072, 1.672188534286204, 2.4103123054002644, -3.445591357981947, -5.255527585907362, 8.767543163400342, 4.8230136565998185]","[0.19906448910048474, 0.6904509345571184, 1.7453310477493977, 2.5119439371340744, -3.439135698741622, -5.2318552071636555, 8.750301535827278, 4.648557612710612, -0.01212073430518501]",0.124852199
754829445,951768581,V1,VISp,evaluation,aperture,66.667,1.111,900,25.365292,33.274243,16.2036187,-8.28152045,14.70332,12.7887733,818.935366,0.987624017,0.971210659,14,False,23.7963813,16.5032497,-8.11137447,15.6095836,11.2270803,34.5683649,1.39035111,763.244137,0.984913512,0.968336705,14,0.00287395387,0.0027105043,False,False,"[0.17687474872001796, 0.9055838589584567, 0.5752374195238639, 0.7218705260218143, 16.2036186695331, -8.28152045454496, 14.703319951962555, 12.788773310580961]","[0.17950134178057794, 0.94479133954518, 0.5850006894553337, 0.7487487213185203, 16.503249671556596, -8.111374469560758, 15.609583614430857, 11.2270803041192, 0.6033317845218606]",2.36032461
754829445,951768581,V1,VISp,evaluation,point,66.667,1.111,900,25.365292,33.274243,16.1954968,-8.28470736,15.5741465,13.7939046,935.6142,0.987671106,0.971217134,14,False,23.8045032,16.4946367,-8.10804576,16.4378577,12.3618818,34.6950732,1.32972132,884.983419,0.984954855,0.968278878,14,0.00293825547,0.00271625086,False,False,"[0.17658525947484535, 0.9063440238793687, 0.5760367759345116, 0.7224796728177498, 16.19549677832069, -8.284707362754714, 15.57414652296843, 13.793904622693457]","[0.17916456038881862, 0.9461389832547703, 0.5862348237096913, 0.7496595908910736, 16.494636682895084, -8.108045755544813, 16.43785774191761, 12.36188180870886, 0.6055432612771909]",0.160142658
754829445,951768586,V1,VISp,evaluation,aperture,75,15,400,41.510314,67.519551,19.99018,5.46140347,9.66521287,8.83049005,371.7077,1.42797458,1.52390791,10,False,20.00982,19.9570076,5.35590729,10.098956,8.42534096,-29.6558447,1.19864063,370.569178,1.42768083,1.52428554,11,-0.000377623564,0.000293753278,False,False,"[0.5216885817016217, 3.8887282467892716, 1.1872572787506237, 1.514686065968643e-13, 19.990180042102892, 5.461403465575216, 9.665212866343655, 8.830490045230992]","[0.521667279982264, 3.904057967287377, 1.175540900786444, 2.0266891896018062e-29, 19.9570076040017, 5.355907286447505, 10.098955991592304, 8.42534095688125, -0.5175921318374535]",1.70575823
754829445,951768586,V1,VISp,evaluation,point,75,15,400,41.510314,67.519551,20.0148806,5.48232805,10.9752447,10.2862415,491.672887,1.42822801,1.52382644,10,False,19.9851194,19.9920208,5.38004425,11.3520432,9.96428109,-30.0844955,1.13927368,492.63508,1.42795404,1.5242008,9,-0.00037435267,0.000273967858,False,False,"[0.5209089335104282, 3.908976489915563, 1.1965802993012555, 3.733611492528818e-12, 20.014880610192634, 5.482328048345084, 10.975244724554855, 10.286241526077594]","[0.5207796545059281, 3.919982978488435, 1.1848669299826626, 9.56401929090285e-30, 19.99202081980113, 5.380044247082873, 11.352043174762752, 9.964281087821348, -0.5250734997026543]",0.115717485
754829445,951768593,V1,VISp,evaluation,aperture,55,-10,200,9.3544718,18.175898,7.94296769,-19.6459363,10.2499165,2.90593577,129.721413,1.2593243,1.24476483,16,False,20.3540637,8.47987257,-19.6399399,11.1456231,2.72662774,-9.2659883,4.08769519,132.353531,1.24723348,1.23235295,18,0.012411886,0.0120908197,False,False,"[0.2799179847693438, 2.051824599230132, 3.2636245005398905, 3.1729953706530862, 7.942967688792515, -19.645936346894405, 10.249916547025453, 2.90593577488395]","[0.2750827534766208, 1.9726418382883328, 3.2088412222741374, 3.0569666721197435, 8.479872572557015, -19.63993985331078, 11.145623086685076, 2.7266277396855223, -0.1617220042336045]",3.2615067
754829445,951768593,V1,VISp,evaluation,point,55,-10,200,9.3544718,18.175898,8.0493312,-19.5608482,11.6744378,6.51331817,331.164365,1.25968513,1.2445593,13,False,20.4391518,8.42609697,-19.45186,12.6846043,6.28797206,-12.6272565,2.01728063,347.370437,1.24825147,1.23229613,23,0.012263171,0.0114336588,False,False,"[0.27620767451198547, 2.068632521831149, 3.310605538523442, 3.2167152648521875, 8.049331196528255, -19.560848202593334, 11.674437785107983, 6.513318171771933]","[0.27064566873731155, 2.0362566905461703, 3.331612503018696, 3.1669656202002265, 8.426096969407144, -19.45186002750103, 12.684604268345566, 6.2879720593340815, -0.2203872010258776]",0.182415097
754829445,951768598,V1,VISp,evaluation,aperture,65,-10,200,6.9502366,9.4116763,15.581913,-20.2080735,4.55539806,2,39.6790858,0.966494518,0.982266389,10,True,19.7919265,15.5336416,-20.2141076,4.52327206,2,-5.04578504,2.26163603,39.3992573,0.966622239,0.982839495,11,-0.00057310647,-0.000127721966,True,False,"[0.14841651005392256, 3.5656240466493156, 0.9776107535899001, 2.3071081570150977, 15.581912998287983, -20.20807351600216, 4.555398057100085, 2.000000000000093]","[0.14852551462690036, 3.5779203530581993, 0.9741867218412016, 2.2903286117593473, 15.53364162263713, -20.214107620570037, 4.5232720574642755, 2.0000000000000115, -0.08806556235850005]",1.96776875
754829445,951768598,V1,VISp,evaluation,point,65,-10,200,6.9502366,9.4116763,15.5894625,-20.365085,7.09749965,5.7363275,177.314661,0.966999602,0.979419902,10,False,19.634915,15.5577674,-20.3328418,7.09142685,5.7194757,-7.5995816,1.23987359,176.642489,0.96714719,0.979742542,10,-0.00032264069,-0.00014758762,False,False,"[0.14776384104811743, 4.239874068638165, 1.1524180755456819, 2.8014745644027914, 15.589462458830928, -20.365085031501536, 7.097499646360786, 5.736327499016639]","[0.1478691363004317, 4.265109738129406, 1.1541296884865795, 2.7980648222884135, 15.557767399860698, -20.33284182282243, 7.091426846764533, 5.719475699641594, -0.13263772063981927]",0.0981127303
754829445,951768604,V1,VISp,calibration,aperture,70,7.5,800,44.303588,78.29855,17.9285776,-1.93077922,7.11022591,14.0550876,435.233469,1.26577995,1.29205818,18,False,22.0714224,17.8585419,-1.39854063,14.0961103,6.92705763,80.1191502,2.03493475,425.258908,1.26505943,1.28967012,12,0.00238806059,0.000720526478,False,False,"[0.386475982727466, 1.2015705954067544, 0.49451365851629175, 0.07589124175661044, 17.928577550722142, -1.9307792185789414, 7.11022591357814, 14.055087556261544]","[0.3858959274256172, 1.2114885327056417, 0.5158421526064241, 0.08702272130844112, 17.858541913159407, -1.3985406334328223, 14.096110306257795, 6.927057626752476, 1.3983429652142854]",2.77383438
754829445,951768604,V1,VISp,calibration,point,70,7.5,800,44.303588,78.29855,17.970328,-1.99659513,9.11559802,15.0849166,598.871172,1.26603621,1.29211979,17,False,22.029672,17.8622689,-1.43504465,15.1002906,8.91501424,79.6691862,1.69380443,586.290257,1.26531895,1.28983708,15,0.00228270882,0.000717263418,False,False,"[0.38470943402578733, 1.1781589874180682, 0.5039589592736488, 0.0808182253426401, 17.97032802775668, -1.996595130071284, 9.115598023327506, 15.084916584802711]","[0.384402205653059, 1.1949422028149934, 0.524625311335996, 0.09177975008692685, 17.86226893539155, -1.4350446485581925, 15.100290647779325, 8.915014243193768, 1.3904896120585795]",0.183130275
754829445,951768616,V1,VISp,evaluation,aperture,90,-5,400,54.431398,1465.5796,48.0180304,-6.33079934,5.09061958,12.7954853,283.682623,1.22760229,1.35390156,22,False,-8.01803044,46.9964806,-15.3367909,17.7240055,2,-71.2827367,8.86200274,154.382191,1.22666139,1.35229028,19,0.0016112848,0.000940907752,True,False,"[0.26621885152678837, 3.100706607222041, 0.4615916140669167, 0.18460971385846314, 48.018030442424354, -6.330799336001783, 5.090619579345579, 12.795485270825198]","[0.26536423599290454, 2.3862365487756607, 0.31865058060502477, 0.12815182048295534, 46.9964806182764, -15.33679086689517, 17.724005471301137, 2.0000000001323746, -1.2441184555036067]",2.317394
754829445,951768616,V1,VISp,evaluation,point,90,-5,400,54.431398,1465.5796,37.9995908,-6.32516732,3.34479031,13.7043209,199.63273,1.22756383,1.35414819,47,False,2.00040924,36.9397465,-1.03641072,14.3268337,2.91821526,-84.445902,4.90945062,182.084457,1.22647288,1.3555018,35,-0.00135360695,0.00109095394,False,False,"[0.2660993991628019, 2.2008130044316374, 0.32577980746606583, 0.13090758430067145, 37.999590761050165, -6.325167316719163, 3.3447903128703356, 13.704320896901663]","[0.26481925852779264, 3.0249857396083115, 0.37433291387057277, 0.16648814906546555, 36.93974646792095, -1.0364107171295414, 14.326833744849706, 2.9182152646452195, -1.4738590290505806]",0.377021555
754829445,951768621,V1,VISp,evaluation,aperture,63.333,3.333,300,32.434334,41.658882,14.3005987,-9.22757324,4.54002693,2.49320324,49.2971078,1.26654714,1.25424846,15,False,25.6994013,14.5440872,-9.11356362,5.55303801,2.32408871,-27.0554454,2.38933995,56.2067762,1.26216219,1.24505442,15,0.0091940446,0.00438494681,False,False,"[0.29842466112222, 1.5883853462449162, 2.3442249144656007, 1.9379507141821422, 14.300598725081175, -9.227573243805091, 4.540026927111113, 2.493203238180858]","[0.29502668131070775, 1.698010455051807, 2.178034977990599, 1.8959000624941509, 14.544087230287738, -9.113563624861783, 5.55303800815592, 2.3240887089208266, -0.47220660228957634]",2.35605033
754829445,951768621,V1,VISp,evaluation,point,63.333,3.333,300,32.434334,41.658882,14.4743743,-8.7927606,7.03811533,6.36356533,195.057303,1.267068,1.25648227,12,False,25.5256257,14.5534466,-8.38148858,8.17990878,5.57487873,-34.5619199,1.46728013,198.604559,1.26167797,1.24430161,11,0.0121806648,0.00539003717,False,False,"[0.29597444591808536, 1.8351453539116112, 2.6846195190973114, 2.2388929793062133, 14.474374320445238, -8.792760601542948, 7.0381153278769295, 6.363565325121774]","[0.29395286239513246, 2.004267488978946, 2.6012000882692576, 2.2543056222779234, 14.55344660738934, -8.381488579887817, 8.179908780279458, 5.574878726762405, -0.6032192979388293]",0.122730484
754829445,951768627,V1,VISp,evaluation,aperture,24,36,1500,973.23113,1717.3311,-31.6308205,38.573827,9.49700038,39.9999783,1654.44198,1.54709371,1.50413964,23,True,1.42617304,-21.4916891,25.5392586,40,10.6413122,5.27321481,3.75893491,1853.78988,1.54379435,1.49001981,21,0.0141198274,0.00329936706,False,True,"[2.617671818917004, 0.8885759960160482, 0.7719683981521647, 0.608931436141199, -31.630820489123376, 38.57382696288417, 9.497000384069649, 39.99997827483113]","[2.5681796880540473, 0.6495178510416993, 0.7657283572793435, 0.8376249052317492, -21.491689129912732, 25.53925860505623, 39.99999999999999, 10.64131221355056, 0.09203496057542648]",4.89903561
754829445,951768627,V1,VISp,evaluation,point,24,36,1500,973.23113,1717.3311,-31.6777298,38.4219424,10.9035499,39.9997367,1899.46098,1.54712457,1.50408269,22,False,1.57805757,-21.4435436,25.5622442,40,11.8392347,5.26272161,3.37859676,2062.47623,1.54384061,1.49008137,26,0.0140013172,0.00328395827,False,True,"[2.617583818258191, 0.8874901603691586, 0.7726610121156815, 0.6087651666861795, -31.677729761109084, 38.42194242900157, 10.90354985781209, 39.999736729677544]","[2.5683359344696886, 0.6513534795512613, 0.7665632920903878, 0.83860735349252, -21.443543618191725, 25.562244219568633, 39.99999999999999, 11.839234717329292, 0.09185181978742141]",0.79741542
754829445,951768632,V1,VISp,calibration,aperture,27.143,22.857,2100,1317.7722,5168.4792,-13.4764446,50.7513065,2.0196922,2.00063455,17.5977961,1.75522719,1.82688429,21,False,-10.7513065,-13.5698662,51.1582378,2.0007195,2,73.4438052,1.00035975,17.4269558,1.75522429,1.82688998,16,-5.68991714e-06,2.90048243e-06,True,False,"[0.45703279930374757, 0.20692487107529797, 1.083437369856628, 7.046861916562427, -13.47644458960133, 50.751306490031546, 2.0196921989485097, 2.000634549580829]","[0.45703480032834676, 0.2754570751661231, 1.447554987405809, 9.403727787986556, -13.569866222615108, 51.158237832993215, 2.000719497930315, 2.0000000002446265, 1.281836215790336]",1.96359294
