ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951805472,0.0055383428311895,96.0,0.0071525210314982,7607.0,100.0,20.0,,18.6,3.908968113399871,2018-10-26T19:59:18Z,3256.0,850123848,760640097,756029989,LGd,170.0,-10.0,1.7210044667408186,1.5111111111111106,,0.8666666666666665,0.8799999999999999,1.2333333333333334,0.8958333333333333,0.11843238027214,0.0995457568842969,,0.3730261455421497,0.1269526120737124,0.2280712695988765,0.1198996927164045,0.0582080958420095,0.1315334104411641,0.1319606410428171,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,245.31185481017943,0.4683728813559322,0.0,33.520988680328806,8145.0,1249.9993889465652,0.3918044572250179,,0.3103448275862068,0.4930427933840904,0.5286618603833304,0.4194950291329346,77,7.79,2.853247062093089,probeE,0.333333333333333,3.33433363342336e-05,,False,0.7440000000000001,3a,,,4911.0,True,90.0,False,False,0.0,False,0.0,False,0.02,,,8.0,True,0.98,11,780,2019-10-03T00:00:00Z,good,0.1666666666666665,,0.6445993031358884,0.1111111111111111,-1.0,0.0999999999999999,0.8409327818518426,,0.1094430378495447,0.8865051809934424,0.1035517102714591,0.906999856865894,29999.9853347175,brain_observatory_1.1,M,,3.06341864033629,734865738,0.0401606425702811,,0.0345,0.0105,0.1385,0.0365,0.3863860331894571,239.51577000000003,0.425795644891122,0.233500837520938,-0.149094879761672,0.784926081565423,50.0,0.0,0.0,48.32446942563107,0.052,0.0,0,,,,,,,,
951805495,0.029647150389464,96.0,0.48813123242472,7607.0,1400.0,24.286,,116.22,3.02229278765531,2018-10-26T19:59:18Z,3256.0,850123848,760640097,756029989,LGd,170.0,-11.429000000000002,0.5951306593752268,2.71904761904762,,1.040544217687075,1.6691370558375638,7.150000000000001,1.7578703703703704,5.355943265317349,4.627289198999312,,2.424669946023973,6.731175267675513,2.6107581390140626,6.171503627874932,0.0334268279544543,0.1272808829125393,0.1854026902283211,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2109.243718110762,0.2489830508474576,0.0907934388902301,35.700153891215294,8145.0,1249.9993889465652,0.0773847173995927,,0.0117647058823529,0.1528603322960781,0.1137036661243724,0.095673814217768,77,18.44,0.9502325866246468,probeE,0.4912280701754389,0.0054833468724614,,False,0.173,3a,,,4949.0,False,180.0,False,False,0.0,False,0.0,False,0.02,,,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3333333333333334,,0.1818181818181818,-0.1296703296703296,-0.6992481203007518,-0.1182934712346476,0.0587943299893952,,0.5127743899042767,0.5435675505451794,0.3603025270342526,0.5497539675615972,29999.9853347175,brain_observatory_1.1,M,0.0711770267483987,1.86053060943013,734865738,0.0655957161981258,,0.0815,0.0015,0.0055,0.1445,0.2646732146083719,142.28955,0.425795644891122,0.260971524288107,-0.114122248381023,0.468090862243564,60.0,1.3735343383584602,0.4120603015075371,162.57654300149798,0.095,0.0,0,,,,,,,,
951805507,0.0453978946547916,96.0,0.0186124081232464,7607.0,400.0,20.0,,275.6,2.7741854988386296,2018-10-26T19:59:18Z,3256.0,850123848,760640097,756029989,LGd,170.0,-7.5,1.312806014259769,6.192592592592592,,1.1865292096219933,3.1226865671641786,1.0571428571428572,2.525562802440564,3.08719780377759,0.977984111517534,,8.153285752564129,2.6082380565197103,5.106384146740232,2.9468680032076318,0.1558313364810509,0.2329848779821308,0.2186173367028534,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,157.67682108065125,0.2942711864406781,0.0633677636344495,25.8350222281663,8145.0,1249.9993889465652,0.2338987986046809,,0.1339976086090075,0.1040787746266516,0.0599956936786317,0.1539900811446811,77,46.09,8.354588298618802,probeE,0.160919540229885,0.0062544133965499,,True,0.0,3a,,,4923.0,False,45.0,False,False,30.0,False,0.25,False,0.02,,,15.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.6745562130177516,,0.2204878048780489,0.4962121212121212,0.1428571428571428,-0.0705467372134038,0.3130369962391173,,0.1285817836209781,0.1317929254146061,0.6485606222419233,0.8405673147750308,29999.9853347175,brain_observatory_1.1,M,0.0725604351158047,2.17259821571195,734865738,0.0968875502008032,,0.0425,0.0405,0.1565,0.0455,0.302084850618299,148.688475,0.425795644891122,0.260971524288107,-0.0849887713626474,0.4995446539961339,70.0,-0.137353433835845,-0.6867671691792301,108.16752997000955,0.043,0.0,0,LGd,756029989.0,1000.0,3447.178752471143,284.0,1.000011869363148,2483.5006551624365,925.0
951808669,0.0189882370172714,96.0,0.0431025066379847,7607.0,600.0,16.667,,55.23,3.43570314649915,2018-10-26T19:59:18Z,3256.0,850123848,760640097,756029989,LGd,170.0,-3.333000000000005,1.890685973201788,1.0666666666666669,,0.88,0.92,0.5333333333333334,0.8599999999999999,0.146630566051221,0.1037817465389478,,0.3730261455421497,0.10277116215491,0.4287301269863497,0.1425474124517253,0.1433051237716914,0.2082482819587607,0.1387210348763145,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,551.6509382460281,0.3601694915254239,0.0,27.3600688117276,8145.0,1249.9993889465652,0.4505982905982906,,0.150943396226415,0.4860796040420705,0.4425858585858585,0.4036797585591073,77,9.11,1.5211262866382136,probeE,0.0,6.66933440042684e-05,,False,0.0,3a,,,4920.0,True,315.0,False,False,150.0,False,0.5,False,0.04,,,8.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.1666666666666665,,0.4666666666666666,0.3333333333333333,0.2500000000000001,0.8194444444444445,0.8070097738508465,,0.3440055182420544,0.6902512384369616,0.5151746024666021,0.0517133956636612,29999.9853347175,brain_observatory_1.1,M,0.116026273436924,3.1740823194839902,734865738,0.036144578313253,,0.0155,0.0565,0.0505,0.0765,0.441299421987577,229.055385,0.439530988274707,0.247236180904523,-0.135481406119107,0.7496733545165122,50.0,0.343383584589615,0.343383584589614,51.80001407256735,0.093,0.0,0,LGd,756029989.0,1.0650069448314456,1587.1421711465696,12.0,1.0000000000003415,0.0,48.0
951805552,0.0090814050465986,96.0,0.5,7609.0,,,,125.71,2.8358112096556,2018-10-26T19:59:18Z,3244.0,850123852,760640097,756029989,LGd,170.0,,0.6578372884242467,12.388541666666669,,2.6209523809523807,3.3033898305084737,,1.3485714285714283,3.17914403097866,1.9893266415654445,,0.1865130727710748,6.1400731585492325,0.0,5.404811703893922,0.1634842840796378,0.0796949979771968,0.029756811483559,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.6075254237288136,0.134449565657198,43.5035871669328,8153.0,1249.9993889465652,0.1140231415863384,,1.0,0.2602580741232827,,0.096689490155149,79,11.79,0.9634305673708624,probeE,0.6258503401360539,0.0023564263111829,,False,,3a,,,5012.0,False,180.0,False,False,90.0,False,0.75,False,0.16,,,1.0,False,0.79,27,800,2019-10-03T00:00:00Z,good,0.7545454545454545,,-0.75,0.3642149929278642,,0.3555555555555555,0.0660758959920573,,0.3168269373260597,0.0424546208615362,,0.0264294599628933,29999.9853347175,brain_observatory_1.1,M,0.0751702045045383,2.4059104285892903,734865738,0.0140562248995983,,0.1915,0.0685,0.0005,0.0435,0.6875132244258051,155.31009,0.439530988274707,0.288442211055276,-0.134577758040548,0.441138467704481,50.0,0.343383584589614,0.0,,0.096,0.0,0,,,,,,,,
951805570,0.0032617549637441,96.0,0.0238305024599184,7609.0,0.0,,,63.86,3.4847714847560494,2018-10-26T19:59:18Z,3244.0,850123852,760640097,756029989,LGd,170.0,,1.1111993367619433,6.379487179487182,,1.7638095238095235,4.631020408163264,0.8666666666666664,7.020814061054577,3.5151052729751404,1.1696626433904889,,0.2398025221342391,5.587258345127723,0.024122922746035,1.724557246904285,0.32097303869438,0.207419872413957,0.2775301446013989,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.26487492311477,0.3474067796610168,0.0519337352959637,53.856346391855794,8153.0,1249.9993889465652,0.4101907223397024,,0.4716981132075471,0.2527741340176153,0.9272091544818816,0.3397895806235617,79,10.38,1.8784225336212368,probeE,0.8549382716049381,0.001314193287505,,False,0.049,3a,,,4977.0,False,315.0,False,False,90.0,False,0.75,False,0.02,,,8.0,False,0.95,27,800,2019-10-03T00:00:00Z,good,-0.2631578947368421,,0.1111111111111111,0.5641344956413449,1.0,0.8994055784179241,0.4849771852920134,,0.9013205481872476,0.0110179828191201,0.1678506560570749,0.003606580384437,29999.9853347175,brain_observatory_1.1,M,0.0949672244406184,2.4599503860184,734865738,0.0140562248995983,,0.1775,0.0225,0.0695,0.0835,0.796683462637323,151.35978,0.4807370184254609,0.288442211055276,-0.120536331389888,0.423819415209246,40.0,0.343383584589614,-0.6867671691792271,34.12721505127269,0.108,0.0,0,,,,,,,,
951805582,0.0015205402355446,96.0,0.0020685591004541,7609.0,500.0,30.0,,53.99,6.77903334850944,2018-10-26T19:59:18Z,3244.0,850123852,760640097,756029989,LGd,170.0,0.0,0.9058578946332796,3.2247879973907367,,1.5417816091954024,1.0546031746031743,2.760544217687075,2.150604490500863,18.4998226115914,18.889866366209,,21.34242446994728,19.79587529325068,19.988034488066926,20.95446963040363,0.0918521267154965,0.2491935474037525,0.3587042157552661,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.3983950972886,0.5063389830508476,0.0316698743566676,81.91468833757949,8153.0,1249.9993889465652,0.1532042007564105,,0.0505619513795838,0.2301997785935823,0.2281677533889637,0.2010060526358016,79,23.58,12.399123244454492,probeE,0.978666666666667,0.0014619883040935,,False,0.0,3a,,,4944.0,False,225.0,False,False,30.0,False,0.0,False,0.16,,,15.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,-0.0359550561797753,,-0.2630718954248365,0.1653005464480874,0.1417112299465241,0.2317224287484511,0.8903971650143061,,0.0072475696743917,0.0156986524500075,0.446744604930216,0.0433001037690122,29999.9853347175,brain_observatory_1.1,M,0.0697553512426995,3.79053529539682,734865738,0.1859437751004016,,0.0415,0.0795,0.0815,0.1975,0.7856247196845161,240.590415,0.467001675041876,0.3571189279731989,-0.1907421746534019,0.656229527555869,30.0,0.0,0.0,40.787638569201455,0.04,0.0,0,LGd,756029989.0,41.706068325525,4.9949779488519335,755.0,292.275737042116,118.37370569079935,3255.0
951805647,0.0402161963714863,96.0,0.0745306920379459,7609.0,,,,91.8,3.4791191237421204,2018-10-26T19:59:18Z,3244.0,850123852,760640097,756029989,LGd,170.0,,2.0,0.8000000000000003,,,2.2023529411764704,0.9333333333333336,1.3836734693877548,0.597398707291099,0.0158849612049409,,0.0,0.9168799760879228,0.0021929929769122,1.090421094315301,0.344887651767585,0.1428571428571429,0.2454644566528241,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.4527118644067797,0.317299953619057,22.4810130214356,8153.0,1249.9993889465652,0.6990553306342779,,,0.1704608352527363,0.9958677685950412,0.2074216402598993,79,21.88,0.0350515287474076,probeE,0.215686274509804,0.0001001702894921,,False,,3a,,,4964.0,False,90.0,False,False,30.0,False,0.25,False,0.02,,,4.0,False,0.74,27,800,2019-10-03T00:00:00Z,good,1.0,,,0.2196796338672768,-1.0,-0.1707818930041152,0.0796020124551975,,,0.6620979255653472,0.3434363961379135,0.6371238441902906,29999.9853347175,brain_observatory_1.1,M,0.0350089600446767,1.7403053642723,734865738,,,0.0005,0.0385,0.0555,0.0525,0.6135438433144681,160.638075,0.425795644891122,0.288442211055276,-0.0912997834892971,0.3522166478677109,70.0,-0.343383584589614,0.274706867671691,,,0.0,0,,,,,,,,
951805561,0.0005772100728901,96.0,0.0005782003291172,7608.0,4400.0,62.273,,34.13,6.448128594742,2018-10-26T19:59:18Z,3250.0,850123850,760640097,756029989,LGd,170.0,16.817999999999998,0.4839103077983018,12.686483575659665,,4.950348258706467,2.108243831640058,4.892982456140351,2.609702127659576,20.273589204902,12.962128343231852,,18.7845309005154,21.24071692589912,22.133878115975584,17.030419131557302,0.0512940185788921,0.1291007827553367,0.1725574431497087,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.58608395391653,0.3938983050847457,0.0038571392380257,87.6074896266329,8149.0,1249.9993889465652,0.1863080895086438,,0.4264239830049674,0.1992467568767532,0.117492067916336,0.1642547925402234,78,12.0,8.562891467761537,probeE,0.995333333333333,0.0002332307118201,,True,0.0,3a,,,5019.0,False,315.0,False,False,150.0,False,0.75,False,0.02,,,4.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.5667270531400966,,0.7112299465240642,0.1798654805814709,0.7210144927536232,0.3449775533108866,0.0063580796652966,,4.244897253765975e-12,0.0867143320367287,0.0095516596485709,0.003761135764012,29999.9853347175,brain_observatory_1.1,M,0.283198317019188,4.6390789514155495,734865738,0.268574297188755,,0.0715,0.1185,0.1265,0.1165,0.562426533348515,274.74993,0.535678391959799,0.274706867671692,-0.1741924600693719,0.724454986632894,50.0,0.6867671691792301,0.0,53.87006609397173,0.066,0.0,0,,,,,,,,
951805592,0.0046290392482021,96.0,0.0237214568483397,7608.0,400.0,15.0,,117.93,4.10149284393434,2018-10-26T19:59:18Z,3250.0,850123850,760640097,756029989,LGd,170.0,45.0,0.4618426411504639,6.769340463458112,,1.3479674796747971,1.4317006802721086,1.5840579710144929,2.0167195767195767,13.0090315935663,11.043754528381813,,16.06676898299402,13.131870719794062,12.33997148108537,10.402630561956054,0.0662694408413715,0.1250053824959308,0.1525192934073559,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,705.5412709203171,0.4561525423728813,0.0231964066356411,73.7292920190931,8149.0,1249.9993889465652,0.1536539464427089,,0.2293120492429961,0.1909364464506449,0.1301187842454299,0.1635834778862427,78,19.77,0.0383746458876033,probeE,0.8853615520282191,0.0068939236471974,,False,0.0,3a,,,4973.0,False,225.0,False,False,30.0,False,0.75,False,0.02,,,1.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.5394736842105263,,0.1207255791150875,0.2487455197132617,-0.0454545454545454,0.0312499999999999,0.0029074020054855,,0.2495433179615427,0.0177241369230569,0.8723622637660261,0.83223137913829,29999.9853347175,brain_observatory_1.1,M,0.100574384499437,2.4341928238394703,734865738,0.2352266207687894,,0.1475,0.1865,0.0045,0.0545,0.621462330764595,149.90508,0.425795644891122,0.247236180904523,-0.1089861967508469,0.46110722163356,50.0,-0.755443886097152,-1.3735343383584602,1716.432583535604,0.12,0.0,0,LGd,756029989.0,1000.0,855.5789727842758,608.0,999.9999999999992,2283.809391530378,2314.0
951805603,0.002840286010089,96.0,0.452565969642376,7610.0,300.0,30.0,,113.46,4.19063306331753,2018-10-26T19:59:18Z,3238.0,850123854,760640097,756029989,LGd,170.0,50.0,0.4406628411844407,18.233498077979128,,3.821964038727524,1.2891086691086693,6.223474178403754,1.8738077769625832,27.0446785651038,15.11083409555354,,37.88879849720978,29.344189476466664,58.88734391253685,22.8462203377069,0.0978635292737483,0.1156003041630841,0.0771269191353177,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3539.100486795574,0.2651186440677965,0.0237444471792533,90.9012442270106,8156.0,1249.9993889465652,0.1440404990455746,,0.000569547032126,0.1324520830238374,0.0365709193196021,0.1692079552425353,80,20.39,7.426547254749034,probeE,0.982,0.0039383561643835,,False,0.0139999999999999,3a,,,5009.0,False,225.0,False,False,30.0,False,0.5,False,0.32,,,2.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,0.1453634085213034,,-0.3046558704453441,0.1543543543543543,-0.0888888888888888,0.0862619808306708,0.6550268891632404,,0.0118487322992262,0.0629290391551399,0.7657059662204009,0.4170318589945825,29999.9853347175,brain_observatory_1.1,M,0.0891757801690583,2.72216169258174,734865738,0.2632347572106608,,0.0645,0.0805,0.1615,0.0895,0.411135992551497,144.31403999999998,0.425795644891122,0.219765494137353,-0.0519133384055254,0.4821835681309289,40.0,0.0,1.3735343383584602,2438.7027375301823,0.051,0.0,0,,,,,,,,
951805614,0.0214602680572963,96.0,0.0282615915642571,7610.0,,,,143.39,2.46682699044022,2018-10-26T19:59:18Z,3238.0,850123854,760640097,756029989,LGd,170.0,,1.5861180070962098,1.539393939393939,,,2.960534759358288,,2.4769458128078825,2.8499302120078904,0.1270796896395279,,0.0,5.003545012365521,0.0,4.771341660708919,0.1952046036231497,0.0838500296619531,0.267428066453158,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.4658135593220338,0.0929477445968685,31.3253431184948,8156.0,1249.9993889465652,0.3946110386788353,,,0.2043885996189738,,0.1767032754420347,80,14.05,0.7478181064859937,probeE,0.264227642276423,0.0039994622571755,,False,,3a,,,4973.0,False,270.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.64,43,820,2019-10-03T00:00:00Z,good,0.5833333333333334,,,0.452991452991453,,0.5289855072463767,0.4059385831659573,,,0.0143404643790977,,0.0007690341103427,29999.9853347175,brain_observatory_1.1,M,0.0216647045021828,2.65533715605762,734865738,,,0.0005,0.2125,0.0005,0.1115,0.828098239964418,136.044675,0.50820770519263,0.288442211055276,-0.0900901583300948,0.363490754848771,70.0,-0.824120603015076,-0.549413735343383,,,0.0,0,,,,,,,,
951805625,0.0569664838921638,96.0,0.4923321486514679,7620.0,100.0,70.0,,258.44,3.1546452939261496,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,-30.0,1.1293039989004532,3.866666666666666,,1.1923809523809523,1.2832258064516129,4.466666666666668,1.0621931260229134,1.13396989954447,0.9409192020393384,,0.3463814208605676,1.1170486448602313,0.1019741734264207,1.1057416106068416,0.1418018456734437,0.087706768508307,0.1663894458431864,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.6233722136756,0.1359322033898304,0.117417883800608,25.0055114219478,8182.0,1249.9993889465652,0.1227520079979096,,0.0117647058823529,0.1290731381122571,0.8520485317390539,0.1031159153864546,86,27.79,1.040259236592214,probeE,0.177777777777778,0.0003009027081243,,False,0.345,3a,,,5009.0,False,0.0,False,False,90.0,False,0.5,False,0.02,,,4.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.4545454545454545,,0.3780487804878049,0.5733333333333334,1.0,-0.2347826086956521,0.354860707657719,,0.586967613170826,0.0538189272482123,0.2228683501335201,0.5225298537945922,29999.9853347175,brain_observatory_1.1,M,0.0610031217005629,1.72430318413518,734865738,0.0281124497991967,,0.0125,0.0855,0.0095,0.0225,0.879958345666735,223.541955,0.535678391959799,0.315912897822446,-0.106283984485437,0.387094562637796,60.0,0.6867671691792301,0.206030150753768,1694.2520412463143,0.129,0.0,0,,,,,,,,
951805682,0.0012778866064525,96.0,0.5,7620.0,800.0,51.25,,185.16,3.0453180525029504,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,17.5,0.8399110964817239,3.36260162601626,,1.0666666666666664,1.7714285714285716,5.160784313725491,1.596664472240509,3.7696946074377,3.053619042296491,,2.8776302656108688,3.744766202703421,1.3684276175932593,2.6984091955230816,0.1389477537308719,0.155874215475228,0.1642572393151895,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,219.1857791369828,0.4781525423728814,0.1354675106671259,60.23141301257729,8182.0,1249.9993889465652,0.2475667165961054,,0.0006856359273226,0.1856987388067215,0.3059366421069806,0.2126264644274741,86,16.84,4.3419757091662685,probeE,0.910144927536232,0.0005395380205698,,False,0.018,3a,,,4934.0,False,0.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.3406593406593407,,0.6290115532734275,0.6101537028411738,0.5714285714285714,0.5235109717868339,0.1238243963933601,,0.0010810227017526,0.0002009463932285,0.441635913675621,0.0094500387552533,29999.9853347175,brain_observatory_1.1,M,0.169915726637341,1.8213088628141,734865738,0.1104417670682731,,0.0205,0.1665,0.0075,0.1145,0.8839466708861221,134.57359499999998,0.425795644891122,0.1922948073701839,-0.12043297665204,0.4541859343984989,60.0,0.343383584589615,0.0,62.198889485937976,0.0819999999999999,0.0,0,,,,,,,,
951805726,0.0006065137432806,96.0,0.0871465368783413,7620.0,1300.0,16.923000000000002,,473.89,3.7318739367664495,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,20.0,1.541964533879348,0.9449275362318844,,0.9793939393939394,1.1,0.7166666666666669,0.8885400313971742,0.625395477457472,0.5072597611444492,,0.9059206391737922,0.5071387413526606,0.6425469422352964,0.4363016596069164,0.0937255373520431,0.0588235294117646,0.1117933677578302,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7994.013362167612,0.2327118644067798,0.0,52.348939158736805,8182.0,1249.9993889465652,0.0937831091342667,,0.1592356687898088,0.1880327332242226,0.3360570263497844,0.1809934487419274,86,29.95,0.9507586583784996,probeE,0.719298245614035,0.0001001903616872,,False,0.03,3a,,,4971.0,False,315.0,False,False,90.0,False,0.5,False,0.02,,,1.0,True,0.99,59,880,2019-10-03T00:00:00Z,good,0.4375,,0.2,-0.2546296296296296,0.7083333333333334,0.4088669950738916,0.1993211826984873,,0.5896523733085235,0.6022713797052089,0.076112820064387,0.3210317561236717,29999.9853347175,brain_observatory_1.1,M,0.0879892784263703,1.55940273576272,734865738,0.0441767068273092,,0.0545,0.0095,0.0255,0.0505,1.17857070200144,119.873715,1.6345058626465705,0.50820770519263,,0.101161753664654,60.0,2.0603015075376896,-0.137353433835846,126.00854009196098,0.079,0.0,0,,,,,,,,
951805738,0.0096291752671521,96.0,0.2458357733772249,7620.0,400.0,35.0,,125.62,4.65365822895908,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,-15.0,0.4418384104998317,3.830046948356808,,1.2806543967280164,1.396051779935275,1.4888888888888892,1.7168253968253968,8.847785035024751,8.998830522599073,,5.462168559724336,10.032614888534225,4.346512080240128,6.148855908139613,0.0368177551382848,0.0188745061811128,0.1679701044149011,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,154.46976089751868,0.2485762711864409,0.0742555478670172,54.19467810203529,8182.0,1249.9993889465652,0.090826718929222,,0.5167472558500688,0.1845231942650183,0.1209819470463778,0.1724929853386339,86,18.89,7.285144059160551,probeE,0.793309438470729,0.0023317217021568,,False,0.008,3a,,,5011.0,False,180.0,False,False,0.0,False,0.25,False,0.02,,,8.0,False,0.98,59,880,2019-10-03T00:00:00Z,good,0.1811242192921582,,0.2554112554112554,0.2066666666666666,0.1521739130434782,0.0234741784037559,0.3991679094978702,,0.0954566730395167,0.1490690760497412,0.7324169812330954,0.9134319523830376,29999.9853347175,brain_observatory_1.1,M,0.1522157915786569,2.5636053310544904,734865738,0.093516924842226,,0.0385,0.0395,0.1775,0.0475,0.6368672624009929,197.0319,0.618090452261307,0.233500837520938,-0.0921845717771546,0.50157559055376,50.0,0.6867671691792271,-1.7169179229480702,382.04812923726575,0.046,0.0,0,LGd,756029989.0,38.690580925866726,11.243842465989877,177.0,16.920267933869575,16.718582392419304,1003.0
951805750,0.0006421639785875,96.0,0.0004946079810185,7620.0,200.0,10.0,,72.11,5.8725648851101,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,15.0,0.8178305437677555,7.649368318756075,,1.4283333333333328,4.936344086021505,1.2266666666666668,1.2553191489361704,9.5223259219829,6.328039045341662,,3.5437483826504224,11.071745528100536,2.226984368054415,10.239433757980946,0.1421132925257938,0.0963709687526783,0.1273645277955753,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,316.7496643219545,0.4592542372881355,0.0158188469214258,73.31136976717171,8182.0,1249.9993889465652,0.1166265996454674,,0.3288615965989607,0.1626238875197555,0.4681672787769125,0.1019754600674918,86,21.31,0.3953954439190089,probeE,0.981173864894795,0.0007217238890607,,False,0.0,3a,,,4951.0,False,90.0,False,False,30.0,False,0.0,False,0.02,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.5362997658079626,,0.105691056910569,0.6216568819308546,0.576923076923077,0.2270531400966184,0.013285584784008,,0.636971713961815,4.9657137204064864e-05,0.0109964463557218,0.0572309892782574,29999.9853347175,brain_observatory_1.1,M,0.106828760294106,3.8473892965871697,734865738,0.1258366800535475,,0.0705,0.1175,0.0875,0.2125,0.68566259372309,299.38369500000005,0.3983249581239529,0.219765494137353,-0.2101509276117039,1.09819616145943,40.0,0.6867671691792271,1.03015075376884,25.999279746255755,0.068,0.0,0,LGd,756029989.0,31.422007117556195,5.335726842053852,133.0,1.0000000095529982,0.0,510.0
