start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
371.7195109550662,371.96972771289,30.0,10.0,0.0,0,5,test
371.96972771289,372.21994447071364,-30.0,-20.0,0.0,0,5,test
372.21994447071364,372.4701612285375,20.0,20.0,90.0,2,5,test
372.4701612285375,372.72037798636114,-30.0,-20.0,90.0,2,5,test
372.72037798636114,372.97057622853737,40.0,-10.0,45.0,1,5,test
372.97057622853737,373.22077447071365,20.0,-10.0,45.0,1,3,train
373.22077447071365,373.47097271288993,10.0,40.0,45.0,1,5,test
373.47097271288993,373.7211709550662,30.0,30.0,90.0,2,5,test
373.7211709550662,373.97138771288985,0.0,-30.0,45.0,1,3,train
373.97138771288985,374.22160447071366,-40.0,-40.0,45.0,1,4,train
374.22160447071366,374.47182122853735,20.0,-40.0,0.0,0,2,test
374.47182122853735,374.72203798636116,-20.0,20.0,0.0,0,3,train
374.72203798636116,374.97224122853737,20.0,30.0,45.0,1,5,test
374.97224122853737,375.22244447071364,40.0,20.0,45.0,1,1,train
375.22244447071364,375.47264771289,10.0,-30.0,45.0,1,3,train
375.47264771289,375.72285095506624,-30.0,10.0,0.0,0,4,train
375.72285095506624,375.97306521288994,-20.0,-10.0,90.0,2,7,train
375.97306521288994,376.22327947071363,40.0,30.0,45.0,1,3,train
376.22327947071363,376.4734937285375,-30.0,-30.0,45.0,1,5,test
376.4734937285375,376.72370798636115,-10.0,30.0,90.0,2,3,train
376.72370798636115,376.97391122853736,10.0,0.0,0.0,0,5,test
376.97391122853736,377.22411447071363,-40.0,-20.0,45.0,1,5,test
377.22411447071363,377.47431771289,-30.0,10.0,90.0,2,4,train
377.47431771289,377.7245209550662,-30.0,-40.0,90.0,2,6,train
377.7245209550662,377.97473021288994,-40.0,-40.0,0.0,0,4,train
377.97473021288994,378.22493947071365,10.0,-30.0,0.0,0,5,test
378.22493947071365,378.47514872853753,-30.0,-30.0,0.0,0,3,train
378.47514872853753,378.72535798636113,-30.0,-20.0,0.0,0,6,train
378.72535798636113,378.97556872853744,-40.0,20.0,45.0,1,5,test
378.97556872853744,379.22577947071363,0.0,-10.0,0.0,0,7,train
379.22577947071363,379.47599021288994,-30.0,40.0,90.0,2,7,train
379.47599021288994,379.72620095506625,0.0,0.0,90.0,2,1,train
379.72620095506625,379.97641521289,0.0,20.0,90.0,2,4,train
379.97641521289,380.22662947071365,0.0,40.0,45.0,1,9,train
380.22662947071365,380.4768437285375,-10.0,-10.0,0.0,0,2,test
380.4768437285375,380.72705798636116,20.0,-30.0,90.0,2,7,train
380.72705798636116,380.97726122853743,-20.0,10.0,45.0,1,3,train
380.97726122853743,381.22746447071364,10.0,-20.0,0.0,0,3,train
381.22746447071364,381.47766771289,-20.0,-10.0,90.0,2,8,test
381.47766771289,381.72787095506624,20.0,-10.0,0.0,0,1,train
381.72787095506624,381.97808271288994,-30.0,0.0,90.0,2,4,train
381.97808271288994,382.22829447071365,-40.0,-40.0,90.0,2,5,test
382.22829447071365,382.4785062285375,10.0,0.0,0.0,0,6,train
382.4785062285375,382.7287179863612,20.0,0.0,45.0,1,4,train
382.7287179863612,382.97892372853744,40.0,-20.0,0.0,0,4,train
382.97892372853744,383.22912947071364,-30.0,-40.0,45.0,1,5,test
383.22912947071364,383.47933521289,-10.0,-20.0,90.0,2,4,train
383.47933521289,383.7295409550662,0.0,0.0,90.0,2,2,test
383.7295409550662,383.97975021288994,40.0,0.0,0.0,0,4,train
383.97975021288994,384.22995947071365,-40.0,-30.0,0.0,0,3,train
384.22995947071365,384.48016872853754,-20.0,-10.0,0.0,0,4,train
384.48016872853754,384.73037798636113,30.0,40.0,45.0,1,1,train
384.73037798636113,384.98058872853744,40.0,-20.0,0.0,0,5,test
384.98058872853744,385.23079947071363,-10.0,10.0,90.0,2,7,train
385.23079947071363,385.48101021288994,-30.0,0.0,45.0,1,3,train
385.48101021288994,385.73122095506625,20.0,-40.0,45.0,1,6,train
385.73122095506625,385.98144021288994,10.0,20.0,0.0,0,5,test
385.98144021288994,386.2316594707137,0.0,10.0,0.0,0,4,train
386.2316594707137,386.48187872853737,40.0,30.0,90.0,2,6,train
386.48187872853737,386.73209798636117,-10.0,0.0,45.0,1,6,train
386.73209798636117,386.9822962285375,-10.0,-10.0,0.0,0,3,train
386.9822962285375,387.2324944707137,-40.0,0.0,0.0,0,3,train
387.2324944707137,387.48269271289,20.0,30.0,0.0,0,4,train
387.48269271289,387.73289095506624,10.0,20.0,0.0,0,6,train
387.73289095506624,387.98310271288994,-20.0,-10.0,90.0,2,9,train
387.98310271288994,388.23331447071365,0.0,-10.0,45.0,1,3,train
388.23331447071365,388.4835262285375,-20.0,-40.0,0.0,0,4,train
388.4835262285375,388.7337379863612,-10.0,20.0,45.0,1,2,test
388.7337379863612,388.98394372853744,0.0,10.0,45.0,1,5,test
388.98394372853744,389.23414947071365,-40.0,10.0,90.0,2,8,test
389.23414947071365,389.48435521289,10.0,-40.0,45.0,1,5,test
389.48435521289,389.73456095506623,-20.0,-40.0,90.0,2,5,test
389.73456095506623,389.98477521288993,-10.0,-10.0,0.0,0,4,train
389.98477521288993,390.23498947071363,-40.0,0.0,0.0,0,4,train
390.23498947071363,390.48520372853744,10.0,40.0,45.0,1,6,train
390.48520372853744,390.73541798636114,-20.0,10.0,0.0,0,3,train
390.73541798636114,390.98562122853735,-30.0,-30.0,0.0,0,4,train
390.98562122853735,391.2358244707137,10.0,-10.0,0.0,0,3,train
391.2358244707137,391.48602771289,20.0,-30.0,45.0,1,5,test
391.48602771289,391.7362309550662,-20.0,-40.0,90.0,2,6,train
391.7362309550662,391.98644271288987,-10.0,0.0,0.0,0,3,train
391.98644271288987,392.23665447071363,40.0,-20.0,45.0,1,6,train
392.23665447071363,392.4868662285375,-40.0,30.0,0.0,0,7,train
392.4868662285375,392.73707798636116,-20.0,40.0,45.0,1,5,test
392.73707798636116,392.98728872853735,-10.0,-10.0,45.0,1,5,test
392.98728872853735,393.23749947071366,40.0,-40.0,45.0,1,5,test
393.23749947071366,393.48771021288985,-10.0,10.0,90.0,2,8,test
393.48771021288985,393.7379209550662,0.0,-40.0,45.0,1,4,train
393.7379209550662,393.98812521288994,20.0,20.0,0.0,0,2,test
393.98812521288994,394.23832947071367,-30.0,-30.0,0.0,0,5,test
394.23832947071367,394.4885337285375,30.0,-30.0,0.0,0,3,train
394.4885337285375,394.7387379863612,-20.0,0.0,0.0,0,3,train
394.7387379863612,394.98895122853753,40.0,-40.0,0.0,0,3,train
394.98895122853753,395.23916447071366,30.0,20.0,0.0,0,6,train
395.23916447071366,395.48937771289,-20.0,40.0,90.0,2,2,test
395.48937771289,395.7395909550662,-40.0,-40.0,90.0,2,6,train
395.7395909550662,395.98979771289004,40.0,10.0,0.0,0,4,train
395.98979771289004,396.24000447071364,20.0,10.0,45.0,1,2,test
396.24000447071364,396.49021122853753,0.0,20.0,0.0,0,2,test
396.49021122853753,396.74041798636114,-30.0,-30.0,90.0,2,1,train
396.74041798636114,396.9906262285375,-30.0,30.0,90.0,2,6,train
396.9906262285375,397.24083447071365,-40.0,-10.0,45.0,1,4,train
397.24083447071365,397.49104271289,0.0,20.0,45.0,1,4,train
397.49104271289,397.7412509550662,-30.0,-40.0,90.0,2,7,train
397.7412509550662,397.99147021289,-40.0,-10.0,0.0,0,4,train
397.99147021289,398.24168947071365,-20.0,40.0,0.0,0,5,test
398.24168947071365,398.4919087285375,-40.0,-20.0,90.0,2,8,test
398.4919087285375,398.74212798636114,-20.0,0.0,0.0,0,4,train
398.74212798636114,398.99232622853754,20.0,10.0,90.0,2,3,train
398.99232622853754,399.24252447071365,20.0,-20.0,90.0,2,1,train
399.24252447071365,399.49272271288993,-20.0,-20.0,45.0,1,5,test
399.49272271288993,399.7429209550662,-40.0,-10.0,90.0,2,6,train
399.7429209550662,399.99313521288985,-40.0,0.0,90.0,2,4,train
399.99313521288985,400.24334947071367,-20.0,10.0,90.0,2,6,train
400.24334947071367,400.49356372853737,-10.0,10.0,0.0,0,6,train
400.49356372853737,400.7437779863612,-40.0,-20.0,0.0,0,5,test
400.7437779863612,400.99398622853744,0.0,40.0,0.0,0,4,train
400.99398622853744,401.24419447071364,-40.0,30.0,45.0,1,5,test
401.24419447071364,401.49440271289,0.0,-10.0,90.0,2,5,test
401.49440271289,401.7446109550662,20.0,-10.0,0.0,0,2,test
401.7446109550662,401.99482271289,-20.0,40.0,90.0,2,3,train
401.99482271289,402.2450344707137,-40.0,20.0,45.0,1,6,train
402.2450344707137,402.49524622853744,10.0,-40.0,45.0,1,6,train
402.49524622853744,402.74545798636115,40.0,40.0,90.0,2,4,train
402.74545798636115,402.99566372853735,20.0,-30.0,0.0,0,5,test
402.99566372853735,403.24586947071367,-20.0,-20.0,45.0,1,6,train
403.24586947071367,403.49607521288993,0.0,30.0,90.0,2,6,train
403.49607521288993,403.7462809550662,-20.0,40.0,0.0,0,6,train
403.7462809550662,403.99649771289,-20.0,40.0,45.0,1,6,train
403.99649771289,404.24671447071364,-30.0,40.0,45.0,1,3,train
404.24671447071364,404.4969312285375,10.0,-10.0,45.0,1,5,test
404.4969312285375,404.74714798636114,-40.0,-40.0,0.0,0,5,test
404.74714798636114,404.99734872853736,-40.0,-20.0,45.0,1,6,train
404.99734872853736,405.24754947071364,-30.0,40.0,90.0,2,8,test
405.24754947071364,405.49775021289,-40.0,40.0,90.0,2,2,test
405.49775021289,405.74795095506624,30.0,-40.0,45.0,1,5,test
405.74795095506624,405.99815271289003,10.0,-40.0,90.0,2,4,train
405.99815271289003,406.24835447071365,-30.0,-10.0,90.0,2,5,test
406.24835447071365,406.49855622853744,-20.0,-30.0,45.0,1,4,train
406.49855622853744,406.74875798636117,-40.0,-40.0,0.0,0,6,train
406.74875798636117,406.9989737285375,-10.0,20.0,0.0,0,6,train
406.9989737285375,407.24918947071365,20.0,0.0,0.0,0,5,test
407.24918947071365,407.49940521288994,10.0,20.0,90.0,2,4,train
407.49940521288994,407.74962095506623,40.0,-40.0,0.0,0,4,train
407.74962095506623,407.99982271289,30.0,-30.0,45.0,1,4,train
407.99982271289,408.25002447071364,-30.0,10.0,45.0,1,3,train
408.25002447071364,408.50022622853743,30.0,20.0,45.0,1,6,train
408.50022622853743,408.75042798636116,-10.0,-20.0,90.0,2,5,test
408.75042798636116,409.0006437285375,10.0,20.0,0.0,0,7,train
409.0006437285375,409.25085947071364,30.0,0.0,0.0,0,7,train
409.25085947071364,409.50107521288993,-10.0,-40.0,90.0,2,9,train
409.50107521288993,409.7512909550662,-10.0,-30.0,90.0,2,5,test
409.7512909550662,410.00150771288986,0.0,20.0,45.0,1,5,test
410.00150771288986,410.25172447071367,10.0,-10.0,90.0,2,3,train
410.25172447071367,410.50194122853736,-40.0,-30.0,90.0,2,4,train
410.50194122853736,410.75215798636117,40.0,40.0,90.0,2,5,test
410.75215798636117,411.00236122853744,40.0,20.0,90.0,2,7,train
411.00236122853744,411.25256447071365,10.0,30.0,45.0,1,4,train
411.25256447071365,411.50276771289003,-20.0,-40.0,45.0,1,7,train
411.50276771289003,411.75297095506625,0.0,0.0,90.0,2,3,train
411.75297095506625,412.00318271289,10.0,-10.0,45.0,1,6,train
412.00318271289,412.25339447071366,40.0,10.0,90.0,2,4,train
412.25339447071366,412.50360622853754,10.0,30.0,0.0,0,5,test
412.50360622853754,412.7538179863612,20.0,0.0,90.0,2,6,train
412.7538179863612,413.0040237285375,0.0,10.0,90.0,2,7,train
413.0040237285375,413.25422947071365,-30.0,-20.0,0.0,0,7,train
413.25422947071365,413.50443521289003,10.0,40.0,90.0,2,6,train
413.50443521289003,413.75464095506624,0.0,20.0,90.0,2,5,test
413.75464095506624,414.00485271288994,20.0,-40.0,90.0,2,9,train
414.00485271288994,414.25506447071365,40.0,-10.0,0.0,0,6,train
414.25506447071365,414.5052762285375,-20.0,0.0,90.0,2,5,test
414.5052762285375,414.7554879863612,-10.0,20.0,0.0,0,7,train
414.7554879863612,415.00569372853744,20.0,-40.0,90.0,2,10,train
415.00569372853744,415.25589947071364,20.0,-20.0,90.0,2,2,test
415.25589947071364,415.50610521289,10.0,-30.0,45.0,1,4,train
415.50610521289,415.7563109550662,20.0,10.0,90.0,2,4,train
415.7563109550662,416.00652271288993,0.0,-20.0,90.0,2,6,train
416.00652271288993,416.25673447071364,-10.0,-20.0,45.0,1,2,test
416.25673447071364,416.5069462285375,-30.0,20.0,90.0,2,6,train
416.5069462285375,416.75715798636116,30.0,10.0,45.0,1,4,train
416.75715798636116,417.00736622853736,-20.0,40.0,90.0,2,4,train
417.00736622853736,417.2575744707137,40.0,-30.0,0.0,0,8,test
417.2575744707137,417.50778271288993,30.0,20.0,0.0,0,7,train
417.50778271288993,417.75799095506625,30.0,-40.0,0.0,0,7,train
417.75799095506625,418.00820021289,30.0,-40.0,45.0,1,6,train
418.00820021289,418.2584094707137,-30.0,-20.0,0.0,0,8,test
418.2584094707137,418.50861872853744,-10.0,0.0,90.0,2,3,train
418.50861872853744,418.75882798636115,30.0,-40.0,90.0,2,3,train
418.75882798636115,419.00903372853736,30.0,-30.0,0.0,0,4,train
419.00903372853736,419.2592394707137,0.0,20.0,0.0,0,3,train
419.2592394707137,419.50944521288994,-40.0,20.0,90.0,2,5,test
419.50944521288994,419.7596509550662,40.0,30.0,45.0,1,4,train
419.7596509550662,420.00985771289004,-10.0,-20.0,90.0,2,6,train
420.00985771289004,420.26006447071364,10.0,-40.0,90.0,2,5,test
420.26006447071364,420.51027122853753,30.0,-10.0,0.0,0,5,test
420.51027122853753,420.76047798636114,20.0,-20.0,0.0,0,4,train
420.76047798636114,421.01069122853744,30.0,30.0,45.0,1,8,test
421.01069122853744,421.2609044707136,-30.0,30.0,0.0,0,3,train
421.2609044707136,421.51111771288987,40.0,0.0,0.0,0,5,test
421.51111771288987,421.7613309550662,20.0,40.0,0.0,0,6,train
421.7613309550662,422.01154021288994,-40.0,-40.0,0.0,0,7,train
422.01154021288994,422.26174947071365,40.0,-30.0,90.0,2,3,train
422.26174947071365,422.51195872853754,20.0,40.0,45.0,1,3,train
422.51195872853754,422.76216798636113,-30.0,40.0,0.0,0,6,train
422.76216798636113,423.01237872853744,20.0,30.0,0.0,0,5,test
423.01237872853744,423.26258947071364,-20.0,-20.0,90.0,2,5,test
423.26258947071364,423.51280021288994,30.0,-40.0,45.0,1,7,train
423.51280021288994,423.76301095506625,-20.0,0.0,45.0,1,5,test
423.76301095506625,424.01321771289,-20.0,20.0,90.0,2,0,train
424.01321771289,424.26342447071363,40.0,-20.0,90.0,2,6,train
424.26342447071363,424.5136312285375,0.0,0.0,0.0,0,3,train
424.5136312285375,424.7638379863612,-30.0,30.0,0.0,0,4,train
424.7638379863612,425.01404872853743,-30.0,-40.0,0.0,0,4,train
425.01404872853743,425.2642594707136,10.0,-10.0,0.0,0,4,train
425.2642594707136,425.51447021288993,20.0,10.0,45.0,1,3,train
425.51447021288993,425.76468095506624,20.0,20.0,0.0,0,3,train
425.76468095506624,426.01489771288993,0.0,-30.0,0.0,0,6,train
426.01489771288993,426.2651144707136,-20.0,-20.0,90.0,2,6,train
426.2651144707136,426.51533122853743,10.0,30.0,90.0,2,3,train
426.51533122853743,426.7655479863612,40.0,20.0,90.0,2,8,test
426.7655479863612,427.0157487285375,10.0,-30.0,0.0,0,6,train
427.0157487285375,427.2659494707137,0.0,-10.0,0.0,0,8,test
427.2659494707137,427.51615021289,-30.0,10.0,45.0,1,4,train
427.51615021289,427.76635095506623,10.0,30.0,0.0,0,6,train
427.76635095506623,428.01656271288994,20.0,0.0,45.0,1,5,test
428.01656271288994,428.26677447071364,-20.0,40.0,90.0,2,5,test
428.26677447071364,428.5169862285375,-30.0,-30.0,45.0,1,6,train
428.5169862285375,428.76719798636117,20.0,-10.0,90.0,2,6,train
428.76719798636117,429.01740622853737,0.0,-20.0,0.0,0,6,train
429.01740622853737,429.2676144707137,20.0,40.0,90.0,2,5,test
429.2676144707137,429.51782271288994,20.0,-30.0,0.0,0,6,train
429.51782271288994,429.76803095506625,40.0,-10.0,45.0,1,6,train
429.76803095506625,430.01824271289,30.0,-30.0,90.0,2,5,test
430.01824271289,430.26845447071366,-10.0,30.0,45.0,1,7,train
430.26845447071366,430.51866622853754,10.0,-40.0,0.0,0,6,train
430.51866622853754,430.76887798636113,10.0,20.0,90.0,2,5,test
430.76887798636113,431.0190862285375,0.0,-30.0,90.0,2,4,train
431.0190862285375,431.26929447071365,0.0,10.0,45.0,1,6,train
431.26929447071365,431.51950271289,30.0,30.0,45.0,1,9,train
431.51950271289,431.7697109550662,-20.0,-30.0,45.0,1,5,test
431.7697109550662,432.01992271288987,-20.0,-20.0,90.0,2,7,train
432.01992271288987,432.27013447071363,40.0,-20.0,45.0,1,7,train
432.27013447071363,432.5203462285375,40.0,20.0,45.0,1,2,test
432.5203462285375,432.77055798636115,40.0,0.0,45.0,1,6,train
432.77055798636115,433.02076372853736,40.0,10.0,0.0,0,5,test
433.02076372853736,433.2709694707137,0.0,20.0,45.0,1,6,train
433.2709694707137,433.52117521288994,40.0,-30.0,90.0,2,4,train
433.52117521288994,433.7713809550662,20.0,10.0,45.0,1,4,train
433.7713809550662,434.02159771289,20.0,30.0,90.0,2,3,train
434.02159771289,434.27181447071365,30.0,10.0,90.0,2,6,train
434.27181447071365,434.5220312285375,-10.0,-40.0,45.0,1,4,train
434.5220312285375,434.77224798636115,20.0,30.0,0.0,0,6,train
434.77224798636115,435.02244622853743,-30.0,30.0,0.0,0,5,test
435.02244622853743,435.27264447071366,40.0,-40.0,0.0,0,5,test
435.27264447071366,435.52284271288994,10.0,-20.0,90.0,2,4,train
435.52284271288994,435.7730409550662,-20.0,30.0,0.0,0,6,train
435.7730409550662,436.02325271288987,40.0,-40.0,0.0,0,6,train
436.02325271288987,436.27346447071363,-30.0,40.0,0.0,0,7,train
436.27346447071363,436.5236762285375,-40.0,0.0,90.0,2,5,test
436.5236762285375,436.77388798636116,-30.0,20.0,45.0,1,3,train
436.77388798636116,437.02409622853736,10.0,20.0,0.0,0,8,test
437.02409622853736,437.2743044707137,-10.0,-30.0,90.0,2,6,train
437.2743044707137,437.52451271288993,-10.0,-20.0,0.0,0,5,test
437.52451271288993,437.77472095506624,-20.0,-40.0,90.0,2,7,train
437.77472095506624,438.02493271289,40.0,-10.0,45.0,1,7,train
438.02493271289,438.27514447071366,40.0,30.0,90.0,2,7,train
438.27514447071366,438.52535622853753,30.0,-10.0,45.0,1,8,test
438.52535622853753,438.7755679863612,20.0,-20.0,0.0,0,5,test
438.7755679863612,439.02577622853744,-20.0,10.0,0.0,0,4,train
439.02577622853744,439.27598447071364,10.0,30.0,45.0,1,5,test
439.27598447071364,439.52619271289,-10.0,30.0,90.0,2,4,train
439.52619271289,439.7764009550662,20.0,-30.0,45.0,1,6,train
439.7764009550662,440.02661271289,10.0,-20.0,0.0,0,4,train
440.02661271289,440.2768244707137,40.0,20.0,45.0,1,3,train
440.2768244707137,440.52703622853744,30.0,-40.0,45.0,1,8,test
440.52703622853744,440.77724798636115,-40.0,20.0,90.0,2,6,train
440.77724798636115,441.02745122853736,-30.0,20.0,0.0,0,4,train
441.02745122853736,441.2776544707136,-20.0,20.0,45.0,1,4,train
441.2776544707136,441.52785771289,10.0,40.0,0.0,0,6,train
441.52785771289,441.7780609550662,10.0,30.0,45.0,1,6,train
441.7780609550662,442.02827521288987,-10.0,-20.0,45.0,1,3,train
442.02827521288987,442.2784894707137,10.0,20.0,90.0,2,6,train
442.2784894707137,442.52870372853744,-20.0,-40.0,90.0,2,8,test
442.52870372853744,442.77891798636114,40.0,-10.0,45.0,1,8,test
442.77891798636114,443.0291262285375,-30.0,30.0,45.0,1,3,train
443.0291262285375,443.27933447071365,20.0,-20.0,90.0,2,3,train
443.27933447071365,443.52954271289,20.0,30.0,0.0,0,7,train
443.52954271289,443.7797509550662,-40.0,-30.0,90.0,2,5,test
443.7797509550662,444.02996521288986,30.0,-20.0,45.0,1,4,train
444.02996521288986,444.2801794707137,-10.0,-30.0,0.0,0,3,train
444.2801794707137,444.53039372853743,40.0,10.0,45.0,1,7,train
444.53039372853743,444.78060798636113,-40.0,-30.0,45.0,1,5,test
444.78060798636113,445.0308087285375,0.0,10.0,0.0,0,5,test
445.0308087285375,445.2810094707136,-30.0,-20.0,90.0,2,6,train
445.2810094707136,445.53121021289,10.0,10.0,45.0,1,8,test
445.53121021289,445.78141095506624,-10.0,10.0,45.0,1,7,train
445.78141095506624,446.03161771289,20.0,-20.0,45.0,1,6,train
446.03161771289,446.2818244707137,-20.0,40.0,45.0,1,7,train
446.2818244707137,446.5320312285375,0.0,10.0,0.0,0,6,train
446.5320312285375,446.78223798636117,-40.0,20.0,0.0,0,5,test
446.78223798636117,447.0324512285375,-10.0,20.0,90.0,2,5,test
447.0324512285375,447.28266447071366,20.0,30.0,45.0,1,6,train
447.28266447071366,447.53287771289,30.0,-40.0,90.0,2,4,train
447.53287771289,447.7830909550662,20.0,20.0,90.0,2,6,train
447.7830909550662,448.03330271289,-20.0,10.0,0.0,0,5,test
448.03330271289,448.28351447071367,-10.0,-20.0,0.0,0,6,train
448.28351447071367,448.53372622853755,40.0,-10.0,0.0,0,7,train
448.53372622853755,448.78393798636114,-20.0,-30.0,45.0,1,6,train
448.78393798636114,449.0341462285375,10.0,20.0,90.0,2,7,train
449.0341462285375,449.28435447071365,-40.0,0.0,45.0,1,4,train
449.28435447071365,449.53456271289,20.0,-20.0,90.0,2,4,train
449.53456271289,449.7847709550662,-30.0,0.0,90.0,2,5,test
449.7847709550662,450.03497771288994,0.0,20.0,0.0,0,4,train
450.03497771288994,450.28518447071366,20.0,-40.0,45.0,1,7,train
450.28518447071366,450.53539122853743,-40.0,-10.0,90.0,2,7,train
450.53539122853743,450.78559798636115,40.0,-30.0,90.0,2,5,test
450.78559798636115,451.03580622853735,-20.0,-30.0,0.0,0,4,train
451.03580622853735,451.28601447071367,40.0,-40.0,0.0,0,7,train
451.28601447071367,451.53622271288987,-20.0,-20.0,0.0,0,2,test
451.53622271288987,451.78643095506624,0.0,-30.0,0.0,0,7,train
451.78643095506624,452.03664021289,-20.0,-10.0,45.0,1,5,test
452.03664021289,452.28684947071366,-40.0,-40.0,90.0,2,7,train
452.28684947071366,452.53705872853743,-40.0,-30.0,0.0,0,4,train
452.53705872853743,452.78726798636114,20.0,30.0,90.0,2,4,train
452.78726798636114,453.03747372853735,10.0,0.0,45.0,1,10,train
453.03747372853735,453.28767947071367,-30.0,0.0,90.0,2,6,train
453.28767947071367,453.53788521288993,0.0,-40.0,90.0,2,7,train
