ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951783058,0.0084169297,110,0.5,,1000,42,,240.15,3.2884376,2018-10-26T19:59:23Z,,850090052,769322824,760693773,VISpm,533,4,0.58287689,4.2567164,,1.0778295,0.83517241,0.80512821,1.1574648,3.7757376,3.8637539,,2.2648024,4.0812934,2.2225995,3.0161449,0.036143782,0.10788221,0.079572614,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.902493,0.39588136,0.26315391,56.387748,,1249.9966,0.11918792,,0.0002767783,0.11342798,0.22996694,0.082690627,257,17.11,0.55305194,probeB,0.90228311,0.0020757654,,True,0,3a,,,4920,False,45,False,False,30,False,0,False,0.02,,,15,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.38362069,,0.27142857,0.017142857,,0.19047619,0.137332,,0.49539777,0.94910415,,0.46840088,29999.92,brain_observatory_1.1,F,0.074571756,2.0400309,738651054,0.086345382,,0.0435,0.1505,0.0975,0.0875,0.67020636,70.97142,0.76917923,0.20603015,-0.023671741,0.17873011,70,0.068676717,0.89279732,33.756456,0.091,0,0,VISpm,7.6069377e+08,1000,5661.7735,96,1,0,291,HVA,True,evaluation
951783074,0.0035413864,110,0.10713385,,400,35,,235.88,3.74308,2018-10-26T19:59:23Z,,850090054,769322824,760693773,VISpm,533,5,0.58653344,7.5062591,,1.0133333,0.90039801,0.82666667,1.4296675,3.18633,2.9816086,,2.4246708,5.2574528,3.3881759,3.2006573,0.12893604,0.1192249,0.24893213,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.35342,0.47559322,0.079998066,64.805094,,1249.9966,0.19516082,,0.019373356,0.20284208,0.30118613,0.18495825,258,18.8,0.019292353,probeB,0.93929712,0.003819552,,True,0,3a,,,4973,False,90,False,False,90,False,0.5,False,0.32,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.57647059,,0.1552795,0.52442002,,0.4741573,0.13874864,,0.74733944,4.7346154e-05,,0.022910776,29999.92,brain_observatory_1.1,F,0.17404106,2.4970553,738651054,0.10040161,,0.0315,0.1645,0.0645,0.1145,0.43213575,88.916295,0.71423786,0.20603015,-0.026682238,0.23685424,60,0.68676717,-0.61809045,57.445426,0.111,0,0,VISpm,7.6069377e+08,73.700408,23.359715,105,1,0,279,HVA,True,calibration
951783094,0.002647102,110,0.010087744,,200,85,,298.08,4.1646212,2018-10-26T19:59:23Z,,850090054,769322824,760693773,VISpm,533,-30,0.52833334,1.8495726,,0.56803213,0.9,1.0564103,0.91856061,1.7743108,1.5493139,,3.703618,1.301097,1.3497879,0.53222168,0.19257771,0.19545575,0.42258929,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1127.2699,0.39638983,0.12285202,62.801532,,1249.9966,0.23986484,,0.072718204,0.12836464,0.19958099,0.28270987,258,15.61,1.1210767,probeB,0.8467433,0.0039012145,,False,0.002,3a,,,4958,False,270,False,False,0,False,0.75,False,0.02,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,-0.10743802,-0.25,-0.4375,0.22285714,,,0.66524518,0.40661673,0.24412082,0.51267907,29999.92,brain_observatory_1.1,F,0.10685173,2.6703425,738651054,0.16666667,,0.0065,0.0205,0.0375,0.1965,0.35090285,94.798665,0.64556114,0.15108878,-0.032664278,0.30320036,60,0.34338358,-0.54941374,577.58107,0.11,0,0,VISpm,7.6069377e+08,1000,4275.2339,137,1,0,328,HVA,True,calibration
951783131,0.0029500681,110,2.6211134e-05,,400,55,,166.99,5.5311313,2018-10-26T19:59:23Z,,850090054,769322824,760693773,VISpm,533,5,1.2360865,4.8955975,,1.2169697,1.4014815,2.1333333,1.8048237,1.0187712,0.94674414,,0.45296047,0.96322823,0.88268013,1.3129023,0.39857476,0.091602421,0.1597367,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.008004,0.58325424,0,53.814228,,1249.9966,0.34576321,,0.15923567,0.3539045,0.54599891,0.24310269,258,23.73,1.5483592,probeB,0.86666667,0.00016835017,,True,0,3a,,,4974,False,0,False,False,0,False,0.5,False,0.04,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.92307692,,1,0.82478632,,0.69921875,0.00062454304,,0.0037330684,0.00014900858,,0.0068537059,29999.92,brain_observatory_1.1,F,0.10467922,2.7434546,738651054,0.022088353,,0.0595,0.1955,0.1995,0.0505,0.35624554,106.95497,0.74170854,0.17855946,-0.019266209,0.33890195,40,0.34338358,0.68676717,55.250947,0.066,0,0,VISpm,7.6069377e+08,12.547333,36.245224,15,914.7322,5872.2429,72,HVA,True,calibration
951783150,0.09609905,110,0.49508736,,800,38.75,,223.34,2.2316804,2018-10-26T19:59:23Z,,850090060,769322824,760693773,VISpm,533,11.25,0.55004966,1.4736177,,1.0740562,0.83365269,0.66666667,1.4843537,5.3228293,4.5134491,,4.0499995,7.0247147,5.58117,5.6599344,0.05778656,0.04365883,0.10712416,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.174356,0.17354237,0.092825122,35.112517,,1249.9966,0.030217835,,0.016824034,0.056398862,0.23921179,0.05433365,261,14.09,0.97528804,probeB,0.33333333,0.042174865,,True,0,3a,,,4982,False,90,False,False,0,False,0.25,False,0.08,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,-0.19318182,0.018849206,,-0.065779749,,,0.56237655,0.9330147,,0.80137429,29999.92,brain_observatory_1.1,F,0.10665459,1.7544366,738651054,0.11111111,,0.1945,0.1275,0.1005,0.0415,0.51756389,49.990785,0.42579564,0.23350084,-0.021575903,0.18432648,150,1.2819654,-0.12263699,24.803513,0.132,0,0,VISpm,7.6069377e+08,1000,3176.1991,175,1.0000109,1675.8482,404,HVA,True,calibration
951783165,0.029034344,110,0.48989985,,700,37.143,,160.32,2.8827165,2018-10-26T19:59:23Z,,850090060,769322824,760693773,VISpm,533,10,0.29829319,4.3274611,,0.92288288,1.4837975,1.1114428,1.6438019,13.852213,12.014331,,11.723683,17.017032,14.297225,14.169486,0.033872412,0.085614402,0.057354506,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.131372,0.1130339,0.017737239,75.76315,,1249.9966,0.035611785,,0.0001652756,0.029787203,0.154822,0.035167904,261,16.77,0.44556535,probeB,0.74133333,0.067214826,,True,0,3a,,,4982,False,90,False,False,30,False,0.75,False,0.08,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.56321839,,0.15242881,0.33182957,,0.29321383,2.7343964e-05,,0.36835142,0.0065281196,,0.10818137,29999.92,brain_observatory_1.1,F,0.017510237,1.6837221,738651054,0.145917,,0.2315,0.1185,0.1325,0.0785,0.65028875,45.859125,0.38458961,0.20603015,-0.039220791,0.17831279,150,1.3964266,-1.2263699,29.543565,0.093,0,0,VISpm,7.6069377e+08,1000,1239.3961,496,1000,4826.8988,1527,HVA,True,calibration
951783179,0.023048735,110,0.5,,200,55,,242.47,4.1337528,2018-10-26T19:59:23Z,,850090060,769322824,760693773,VISpm,533,20,0.89635274,3.7111111,,1.7620513,1.1507692,2.283792,1.296006,2.4779471,1.8214764,,1.3588814,2.7842267,4.9835791,2.5638564,0.19489514,0.088974902,0.064463415,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.883182,0.54137288,0.25195189,45.184621,,1249.9966,0.10549273,,0.43783784,0.12524238,0.40147613,0.073974157,261,9.42,0.93622679,probeB,0.85388128,0.0021288285,,True,0,3a,,,4975,False,0,False,False,120,False,0.5,False,0.16,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.42510121,,0.38888889,1,,0.2173913,0.74414157,,0.56198061,6.4789885e-13,,0.49236696,29999.92,brain_observatory_1.1,F,0.11775327,2.617647,738651054,0.078313253,,0.0305,0.1145,0.1965,0.1385,0.43790318,76.15725,0.65929648,0.20603015,-0.031772333,0.22089502,60,0,0.27470687,40.508341,0.086,0,0,VISpm,7.6069377e+08,32.558854,11.986275,45,1,0,374,HVA,True,evaluation
951783223,0.11112904,110,0.5,,800,43.75,,431.87,2.1173231,2018-10-26T19:59:23Z,,850090062,769322824,760693773,VISpm,533,12.5,0.71292698,4.6294372,,1.2716667,0.92494624,1.4769231,1.134009,3.003172,2.9561927,,3.0641444,3.9885978,2.8114184,3.490415,0.091120152,0.042417777,0.14498199,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.242156,0.30233898,1.1192363,33.251871,,1249.9966,0.061166758,,0.02523518,0.063776018,0.28302143,0.071619196,262,28.63,0.51659482,probeB,0.38888889,0.015985544,,True,0,3a,,,4980,False,45,False,False,0,False,0.25,False,0.08,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.86111111,,0.37853107,0.34659091,0.64864865,0.41269841,5.640647e-06,,0.31505281,0.072965885,0.2682352,0.14455945,29999.92,brain_observatory_1.1,F,0.018401517,1.2336219,738651054,0.084337349,,0.1405,0.2115,0.0845,0.0015,0.65233953,43.825275,0.97520938,0.20603015,-0.0046953159,0.17850806,170,-0.25181463,0.20603015,24.971751,0.119,0,0,VISpm,7.6069377e+08,38.098284,10.933113,123,7.114898,18.6622,134,HVA,True,calibration
951783245,0.0090901795,110,0.03729495,,1200,70.833,,368.29,4.2677798,2018-10-26T19:59:23Z,,850090064,769322824,760693773,VISpm,533,39.167,1.3521105,7.8169154,,0.98051282,1.194359,1.7333333,2.0468966,0.90877322,0.92609368,,0.53289467,1.0727165,0.62171383,1.3082395,0.13403616,0.039741236,0.21109258,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,179.76971,0.34116949,0.2809842,44.60464,,1249.9966,0.18734144,,0.16513761,0.26655023,0.36575311,0.18611536,263,15.03,0.23823412,probeB,0.77060932,0.0013458497,,False,0.02,3a,,,4934,True,0,False,False,120,False,0.5,False,0.16,,,15,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.87692308,,-0.25,0.71621622,0.1875,0.90816327,0.033517664,,0.72844335,0.01070436,0.86358232,1.9432866e-05,29999.92,brain_observatory_1.1,F,0.10297707,1.9826251,738651054,0.052208835,,0.0825,0.1455,0.0465,0.1575,0.63571841,64.614225,0.64556114,0.13735343,-0.022100993,0.19734713,70,1.3735343,0.34338358,485.98069,0.131,0,0,,,,,,,,,HVA,False,descriptive
951783264,0.024253771,110,0.5,,500,86,,253.21,2.4080038,2018-10-26T19:59:23Z,,850090068,769322824,760693773,VISpm,533,-18,0.87978499,6.2410256,,1.2333333,1.2348718,1.6313725,0.87641723,1.5910497,1.4720071,,2.7444076,2.012435,1.5855347,1.7019104,0.15529741,0.11180327,0.022169361,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.75708,0.48359322,0.68752223,44.611642,,1249.9966,0.19388141,,0.053037255,0.18817699,0.24301976,0.093914912,265,15.07,0.38662577,probeB,0.83712121,0.0034579567,,True,0,3a,,,4918,False,315,False,False,120,False,0,False,0.16,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,0.61403509,0.27699531,,0.25574713,,,0.068514882,0.42098225,,0.49929999,29999.92,brain_observatory_1.1,F,0.079923028,2.1139062,738651054,0.12048193,,0.0745,0.1095,0.1025,0.0995,0.66882965,81.60984,0.61809045,0.19229481,-0.043525382,0.24804774,70,0.68676717,0.27470687,62.515608,0.113,0,0,VISpm,7.6069377e+08,40.200433,6.8412797,112,1.0482603,27692.093,89,HVA,True,evaluation
951783288,3.5818154e-05,110,0.0023811386,,900,35.556,,134,7.7143398,2018-10-26T19:59:23Z,,850090068,769322824,760693773,VISpm,533,-17.778,0.4209368,11.713188,,1.0567816,1.847234,3.9809524,1.779403,2.1441352,4.4414373,,3.3305917,0.85306824,1.9375103,2.1115679,0.13699205,0.16024247,0.23644027,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.073985,0.57974576,0,106.8604,,1249.9966,0.23417457,,0.84575608,0.33606752,0.31978382,0.18057212,265,18.31,0.76645083,probeB,0.99533147,0.00027653911,,True,0.164,3a,,,4990,False,0,False,False,0,False,0.75,False,0.04,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-0.0064935065,-0.63157895,,0.68852459,,,0.98578308,0.098427666,,0.0151983,29999.92,brain_observatory_1.1,F,0.32893191,4.8099065,738651054,0.15528782,,0.0775,0.1185,0.0495,0.0995,0.39471464,212.99616,0.74170854,0.16482412,-0.075533764,0.67413976,50,0.34338358,0.34338358,103.79513,0.097,0,0,,,,,,,,,HVA,False,descriptive
951783311,0.026173652,110,0.5,,500,38,,448.57,3.9566238,2018-10-26T19:59:23Z,,850090074,769322824,760693773,VISpm,533,30,0.66546305,1.6617886,,1.5866667,0.82857143,8.7487179,1.2066593,1.3125463,1.6753347,,0.26644734,1.5845575,0.67544219,2.3600268,0.14907198,0.082705723,0.19351111,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.219039,0.51567797,2.7164255,41.558715,,1249.9966,0.080977445,,0.076923077,0.2962771,0.55355752,0.30253405,268,23.94,0.64834923,probeB,0.75544389,0.00095228378,,True,0.03,3a,,,4931,False,315,False,False,120,False,0.25,False,0.08,,,15,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.33333333,,1,-0.23809524,,0.22461538,0.043850846,,0.057177091,0.097431819,,0.49040342,29999.92,brain_observatory_1.1,F,0.11446483,1.3359579,738651054,0.024096386,,0.1565,0.0945,0.0715,0.0925,0.85565729,49.02378,0.67303183,0.20603015,-0.012820647,0.10758797,110,1.1119088,-0.61809045,29.328882,0.175,0,0,,,,,,,,,HVA,False,descriptive
951783329,0.011793495,110,0.0077989994,,500,56,,244.39,2.7788193,2018-10-26T19:59:23Z,,850090076,769322824,760693773,VISpm,533,12,0.84613061,10.49902,,1.3522929,1.2501099,0.59874214,1.5784946,2.9599364,2.3795683,,7.0342097,4.240488,3.1272096,3.9973245,0.30693927,0.20960548,0.10911461,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.614565,0.53389831,0.92703522,57.525567,,1249.9966,0.15389909,,0.17597488,0.2151179,0.40818944,0.096027445,269,24.19,3.1049781,probeB,0.93266667,0.0035818223,,True,0,3a,,,4996,False,0,False,False,0,False,0.25,False,0.08,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.83266932,,0.59756098,0.52826511,,0.74117647,0.00040081758,,0.0068124391,0.023602638,,7.0561233e-06,29999.92,brain_observatory_1.1,F,0.12703413,0.90678282,738651054,0.13815261,,0.1395,0.0945,0.0695,0.0065,0.062410844,95.81559,0.6318258,0.28844221,-0.034621378,0.28487444,60,1.3735343,-0.20603015,24.022878,0.117,0,0,,,,,,,,,HVA,False,descriptive
951783351,0.0053435505,110,0.0040279529,,500,46,,199.78,3.7409942,2018-10-26T19:59:23Z,,850090074,769322824,760693773,VISpm,533,2,0.17728551,1.6963534,,1.1466667,2.2718033,0.79569892,5.4004535,10.94449,17.239957,,16.013485,1.7074799,17.265443,5.8497757,0.016149474,0.034184338,0.10651214,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.541117,0.43972881,0.028414062,95.41093,,1249.9966,0.011346447,,0.085490155,0.20709999,0.092446043,0.081069644,268,21.44,0.43679482,probeB,0.98,0.028377298,,True,0,3a,,,4920,False,0,False,False,0,False,0.5,False,0.08,,,15,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.41008403,,-0.033333333,0.68226601,,0.58245614,0.042102383,,0.87276823,0.033715494,,0.049929874,29999.92,brain_observatory_1.1,F,0.11988526,1.5652929,738651054,0.24297189,,0.1765,0.1715,0.0095,0.0005,0.59693048,46.355595,0.79664992,0.32964824,-0.010785797,0.081025596,110,1.8232033,1.4422111,56.971023,0.117,0,0,VISpm,7.6069377e+08,1000,2079.3967,645,1,0,2082,HVA,True,evaluation
951783368,0.022618955,110,0.35885421,,1200,30.833,,318.17,3.2371447,2018-10-26T19:59:23Z,,850090074,769322824,760693773,VISpm,533,9.167,0.83249314,5.0649123,,0.63188406,1.7421505,0.54965986,1.8367347,1.9412684,0.8117219,,4.5828942,2.4000101,5.9550755,1.1250593,0.19477082,0.27458092,0.34411062,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,100.84832,0.40210169,0.092366194,47.237512,,1249.9966,0.32201057,,0.20420056,0.28580125,0.097093646,0.30155502,268,22.07,0.38078294,probeB,0.87878788,0.0034400083,,True,0,3a,,,4965,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,,,0.37735849,0.62919897,,0.48790896,,,0.15312919,0.010428152,,0.12663514,29999.92,brain_observatory_1.1,F,0.097170777,1.3883497,738651054,0.11546185,,0.1215,0.1375,0.1975,0.1975,0.6390453,44.850975,0.75544389,0.17855946,-0.021176633,0.1240032,60,1.2361809,0.68676717,47.133807,0.127,0,0,VISpm,7.6069377e+08,1000,2860.8319,197,1,0,411,HVA,True,evaluation
951783395,0.059559678,110,0.48121208,,700,34.286,,217.67,2.8518262,2018-10-26T19:59:23Z,,850090084,769322824,760693773,VISpm,533,11.429,0.61511261,2.8308285,,1.4527824,1.9990476,1.4564103,2.1599099,3.4922812,2.6072529,,6.1549335,5.6544318,2.9298401,5.068429,0.076311677,0.1811675,0.34747176,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.079323,0.58489831,0.57398673,45.172781,,1249.9966,0.11296738,,0.0063142163,0.1959402,0.37860401,0.13218535,273,17.6,0.079757114,probeB,0.84533333,0.011407511,,True,0,3a,,,4995,False,45,False,False,60,False,0.25,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.68484848,,0.41071429,0.15763547,0.84,0.19016393,0.057234686,,0.092479292,0.48133896,0.00021563129,0.51392788,29999.92,brain_observatory_1.1,F,0.060801673,1.9713455,738651054,0.097188755,,0.1095,0.1515,0.0525,0.1375,0.22443433,55.34256,0.68676717,0.27470687,-0.025373375,0.14469825,90,1.0399617,-1.0988275,21.417169,0.111,0,0,VISpm,7.6069377e+08,1000,2286.9332,244,1.0388026,9556.9454,228,HVA,True,calibration
951783413,0.00089551808,110,0.025040618,,500,38,,307.11,5.6677352,2018-10-26T19:59:23Z,,850090076,769322824,760693773,VISpm,533,14,0.55773966,5.4243834,,1.0888312,1.66,1.4945736,4.0998411,10.426385,4.1507423,,7.9401306,24.040403,8.7434675,10.616457,0.27978553,0.13664915,0.055502419,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.416333,0.099288136,0.015654055,97.982615,,1249.9966,0.27572662,,0.48234611,0.12730398,0.57453256,0.11514476,269,18.36,4.0564448,probeB,0.99733333,0.0044529262,,True,0,3a,,,5024,False,45,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.43218391,,0.49074074,0.095509171,,0.54650228,0.18463478,,0.0066336619,0.57507857,,0.0083970018,29999.92,brain_observatory_1.1,F,0.1537321,0.64672192,738651054,0.15394913,,0.1935,0.0935,0.1015,0.0535,0.073097476,66.855165,0.20603015,0.23350084,-0.078040621,0.29367194,110,0.27470687,-0.45784478,13.846334,0.122,0,0,,,,,,,,,HVA,False,descriptive
951783427,0.046354192,110,0.5,,800,41.25,,297.49,3.1594483,2018-10-26T19:59:23Z,,850090086,769322824,760693773,VISpm,533,21.25,0.33727395,3.47431,,1.9466667,1.2114124,6.2952381,0.93435374,4.0294759,3.9903041,,3.9167758,5.3575372,3.3936584,4.5248834,0.052851787,0.24704434,0.14129554,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.576833,0.36959322,1.5006697,47.576873,,1249.9966,0.077007855,,0.23007617,0.12711557,0.27305438,0.085023053,274,15.64,0.18292806,probeB,0.81733333,0.015266736,,True,0,3a,,,4980,False,0,False,False,0,False,0.25,False,0.08,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.55782313,,0.36231884,0.38392857,,-0.065779749,0.25327972,,0.23546884,0.15728998,,0.74389583,29999.92,brain_observatory_1.1,F,0.13327081,1.4981151,738651054,0.066934404,,0.2165,0.0985,0.1175,0.0855,0.32188773,42.29316,0.39832496,0.34338358,-0.020322248,0.15720611,140,-0.63771237,1.5125229,27.213833,0.111,0,0,VISpm,7.6069377e+08,1000,4232.4819,170,8.1440925,167.19927,173,HVA,True,evaluation
951783444,0.16310875,110,0.13983208,,100,80,,285.18,2.3027451,2018-10-26T19:59:23Z,,850090082,769322824,760693773,VISpm,533,-30,0.77630769,3.2516129,,1.92,1.68,1.2666667,1.3669218,0.91702823,1.01452,,0.2398026,1.3279653,0.21600992,1.9237249,0.15749698,0.32075472,0.022925337,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,985.38203,0.35913559,0.59788773,28.356055,,1249.9966,0.4166603,,0.2,0.19393019,0.63715793,0.10059964,272,22.79,1.1719292,probeB,0.53125,0.0025829255,,False,0.188,3a,,,4955,False,270,False,False,90,False,0,False,0.08,,,4,False,0.97,43,2740,2019-10-03T00:00:00Z,good,0.23076923,,1,0.23809524,,0.56818182,0.67096999,,0.083229651,0.46220922,,0.039409346,29999.92,brain_observatory_1.1,F,0.10244248,1.0030367,738651054,0.024096386,,0.1445,0.1325,0.0865,0.1855,0.11404795,56.7411,0.75544389,0.4120603,-0.028682264,0.13764199,130,1.0056234,0.36791098,648.34679,0.154,0,0,,,,,,,,,HVA,False,descriptive
951783462,0.062907309,110,0.046340758,,400,35,,413.65,2.7920843,2018-10-26T19:59:23Z,,850090086,769322824,760693773,VISpm,533,15,1.2976769,1.574359,,0.85333333,0.55985612,1.4980392,2.0601972,1.1222684,0.47654906,,1.199013,3.0938837,1.1984713,0.68342859,0.066710033,0.072131225,0.53323043,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.443382,0.86991525,0.52203206,35.563838,,1249.9966,0.1371959,,0.52941176,0.71274803,0.53986381,0.56128726,274,35.41,0.69624503,probeB,0.69230769,0.0053516038,,True,0,3a,,,4912,False,45,False,False,120,False,0.75,False,0.02,,,1,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.84,,0.56862745,0.2172043,,0.81487342,0.014084132,,0.10402784,0.0025676311,,0.00035760562,29999.92,brain_observatory_1.1,F,0.077018755,2.5655185,738651054,0.072289157,,0.1995,0.0955,0.0605,0.0945,0.28335219,76.848525,0.65929648,0.24723618,-0.031310013,0.20678644,70,0.96147404,0,15.613249,0.136,0,0,VISpm,7.6069377e+08,1000,9344.9141,53,1,0,59,HVA,True,evaluation
951783505,0.0042021904,110,0.35221514,,500,14,,318.28,3.9662365,2018-10-26T19:59:23Z,,850090090,769322824,760693773,VISpm,533,-2,1.3561391,2.4205128,,0.61064877,1.1242623,0.4,1.0368234,2.655533,2.5463605,,7.9401306,2.7002632,2.8388309,2.6511167,0.097070853,0.1553577,0.091839616,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,627.51158,0.10937288,0.12614387,62.966297,,1249.9966,0.078216842,,9.0081975e-05,0.11469205,0.12194538,0.06588797,276,19.58,0.5360493,probeB,0.90606816,0.0054866826,,False,0,3a,,,4995,False,45,False,False,30,False,0,False,0.32,,,1,False,0.99,43,2780,2019-10-03T00:00:00Z,good,-0.54411765,,-0.080392157,0.085714286,,-0.15789474,0.070771787,,0.78583687,0.75815953,,0.57157218,29999.92,brain_observatory_1.1,F,0.089116938,2.1338662,738651054,0.11967871,,0.0835,0.1535,0.1065,0.2485,0.30148989,46.958145,0.38458961,0.17855946,-0.021512333,0.17664663,70,0.89279732,0.68676717,70.830006,0.089,0,0,VISpm,7.6069377e+08,1000,2821.6924,314,1,0,518,HVA,True,calibration
951783526,0.0075350544,110,0.0020174494,,,,,59.16,5.0907654,2018-10-26T19:59:23Z,,850090096,769322824,760693773,VISpm,533,,0.4197685,5.4212121,,0.98666667,1.2914286,0.93333333,1.14,0.51635077,2.0147435,,0.026644734,0.069185849,0.0021929941,0.64546033,0.015500635,0.31419509,0.75852346,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.87613559,0,49.491351,,1249.9966,0.50244501,,1,0.80644911,0.99586777,0.79158927,279,23.33,7.3128371,probeB,0.94202899,0.00054206051,,False,,3a,,,4972,False,180,False,False,0,False,0.5,False,0.08,,,15,False,0.79,27,2800,2019-10-03T00:00:00Z,good,0.82666667,,1,-0.3015873,,-0.28658537,0.0012868941,,0.3209085,0.77554559,,0.43213426,29999.92,brain_observatory_1.1,F,0.34736265,4.1892993,738651054,0.0040160643,,0.0245,0.1065,0.2425,0.0835,0.39413321,132.374,0.70050251,0.23350084,-0.028750664,0.326963,80,0.89279732,0.48073702,,,0,0,,,,,,,,,HVA,False,descriptive
