session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
821695405,951089385,HVA,VISpm,calibration,aperture,80,5,600,15.222191,24.388415,30.2579238,-2.80677371,12.3857693,9.62746447,519.32621,2.27749621,2.40288075,7,False,9.74207616,30.3250399,-2.59452171,13.1318386,9.19391009,25.1853231,1.42831923,525.812755,2.25589808,2.3776284,10,0.0252523446,0.0215981226,False,False,"[1.198507189623762, 11.07265135424371, 14.44844882458682, 13.765793981160877, 30.25792383707025, -2.8067737149756256, 12.385769331069394, 9.627464468717262]","[1.1879151060675208, 11.074468303412933, 14.509640886970507, 13.702936490162065, 30.32503988288188, -2.594521706350431, 13.131838569062229, 9.193910091407243, 0.43956681130818076]",1.38736639
821695405,951089385,HVA,VISpm,calibration,point,80,5,600,15.222191,24.388415,30.2747956,-2.79991357,13.4130582,10.9212094,637.975311,2.27764527,2.4039244,7,False,9.72520435,30.347934,-2.59434883,14.103711,10.5631702,25.0276248,1.33517787,648.833114,2.25651621,2.37869775,6,0.0252266534,0.0211290612,False,False,"[1.1952780364480604, 11.136433602834158, 14.525015202025223, 13.841010213436672, 30.27479564639033, -2.7999135663133097, 13.413058178200961, 10.921209414893095]","[1.1840581672520851, 11.130316807173866, 14.572125301764714, 13.765535975309124, 30.347934007945234, -2.594348833338602, 14.103711040617332, 10.56317015881343, 0.43681445613121817]",0.0857893331
821695405,951089468,HVA,VISpm,calibration,aperture,65,-30,200,7.9077033,9.900104,13.9436695,-40.2231118,6.4749512,4.2618228,120.181388,0.952740948,0.808689065,15,False,-0.223111807,14.6630523,-40.7748539,7.1632788,4.19120465,-27.6387709,1.7091217,130.754322,0.952112283,0.818718239,16,-0.0100291737,0.000628664792,False,False,"[0.09675065036171972, 2.7003004418879955, 3.921859431423248, 4.78858866442866, 13.943669528874409, -40.2231118072071, 6.474951195686831, 4.261822797859714]","[0.096286888943715, 2.761591890155879, 3.892590330998464, 4.861586648347966, 14.663052266824023, -40.77485387597751, 7.1632788033648085, 4.191204652148667, -0.4823875530903514]",2.01950621
821695405,951089468,HVA,VISpm,calibration,point,65,-30,200,7.9077033,9.900104,14.063788,-35.8910397,8.48085357,2.96780254,109.617501,0.951215372,0.804963687,50,False,4.10896034,13.4289511,-35.8092639,8.48312794,2.84048349,-2.13310057,2.98650844,104.943034,0.949941545,0.811063171,8,-0.00609948387,0.00127382656,False,False,"[0.09594117220855322, 7.288679640694565, 10.554897746868267, 12.844869390277829, 14.06378796152989, -35.89103965890907, 8.480853573174937, 2.967802542520938]","[0.09557690507103302, 8.356932726663752, 11.753892132910371, 14.61858773872998, 13.428951055731932, -35.8092638548382, 8.483127936136873, 2.840483493156254, -0.03722962822806708]",0.35968758
821695405,951089525,HVA,VISpm,calibration,aperture,74.375,-16.875,1600,177.90417,306.62493,48.0324708,-27.3281471,50,19.9700297,4348.64589,1.19890063,1.12748908,13,True,-8.03247084,41.6697689,-19.8962452,50,16.4940197,16.7780601,3.03140175,3591.71478,1.1962545,1.11613843,16,0.0113506474,0.00264613693,False,True,"[0.49427710455687623, 0.8105750444600894, 0.6415642591082913, 0.8641347209882975, 48.03247084398967, -27.328147147082777, 49.99999998856715, 19.970029704046706]","[0.5127741832221938, 0.7839720680516894, 0.6460880041135931, 0.8430363474920974, 41.66976886464838, -19.896245236695908, 49.999999999960764, 16.494019666177017, 0.292832390161164]",2.29493065
821695405,951089525,HVA,VISpm,calibration,point,74.375,-16.875,1600,177.90417,306.62493,47.6763244,-27.3309124,50,20.5973601,4485.25249,1.19892834,1.12744464,13,True,-7.67632441,41.3695037,-19.9828217,50,17.2567192,16.7951249,2.89742213,3757.79917,1.19628456,1.1161223,15,0.0113223339,0.00264378186,False,True,"[0.49438475615289035, 0.8091377609190701, 0.6402627555043661, 0.8625185837754263, 47.67632440792811, -27.330912441616977, 49.99999997924144, 20.59736013824557]","[0.5127900639097044, 0.7832887729669087, 0.6452807414099105, 0.8422256184975564, 41.36950367179006, -19.98282166433283, 49.99999999999999, 17.256719187343286, 0.29313022713263437]",0.173281831
821695405,951089552,HVA,VISpm,evaluation,aperture,24.444,-16.667,900,193.7495,99.266898,-25.2461552,-23.9227939,15.5433253,31.2042363,2112.33514,1.22775347,1.21523854,22,False,14.7538448,-26.9843348,-26.190723,19.8059161,5.16610486,31.7116895,3.83381999,445.618775,1.22248896,1.21265997,33,0.0025785683,0.0052645096,False,False,"[0.14562245164354984, 0.2465107063039899, 0.1718275646756504, 0.22503689886550315, -25.246155163323117, -23.922793860400386, 15.543325323989805, 31.20423630435868]","[0.1693594138891204, 0.4118540311860651, 0.17832323006890413, 0.3951513419849143, -26.984334788627745, -26.19072303906782, 19.8059160847329, 5.166104856764461, 0.5534733927622524]",4.29818514
821695405,951089552,HVA,VISpm,evaluation,point,24.444,-16.667,900,193.7495,99.266898,-25.264361,-23.9232886,16.3965992,31.6393095,2259.3635,1.22776578,1.21525728,29,False,14.735639,-26.6924824,-26.023628,20.5678347,8.23954391,32.9561981,2.49623461,738.069188,1.22292165,1.21240925,28,0.00284802737,0.00484413278,False,False,"[0.14552531676262978, 0.24632443784823624, 0.1717832447834533, 0.2249299059306652, -25.264360953998338, -23.923288568977277, 16.396599249923945, 31.639309477229293]","[0.1673224936686384, 0.4015429571548449, 0.18316595714550088, 0.37444052247470416, -26.692482386470182, -26.023628017032323, 20.56783470343623, 8.239543913454165, 0.5751941666266136]",0.334686983
821695405,951089569,HVA,VISpm,evaluation,aperture,85,-25,400,26.179559,22.585234,41.1735247,-35.4755526,15.702292,15.6480687,1070.11172,0.443101236,0.404838342,8,False,-1.1735247,45.0283578,-39.188568,20.2344012,13.2826568,-42.8374695,1.52337003,1170.52484,0.442314023,0.401665953,9,0.00317238908,0.000787213485,False,False,"[0.03211700463942146, 0.4399976487440862, 0.21739986093906669, 0.4134516909904265, 41.17352469839692, -35.47555261160273, 15.702292025123736, 15.648068651947995]","[0.03086003154946425, 0.47963304497206083, 0.2387925333672811, 0.4518054345669349, 45.02835780510629, -39.188567958138876, 20.23440118148705, 13.282656765296291, -0.7476548864317896]",1.38838705
821695405,951089569,HVA,VISpm,evaluation,point,85,-25,400,26.179559,22.585234,41.1548295,-35.4474895,16.4936698,16.4284338,1180.09993,0.443095813,0.404836416,9,False,-1.15482946,44.9982884,-39.1494141,20.8367378,14.2201231,-42.8068434,1.46529939,1290.44177,0.442316758,0.401670203,9,0.0031662123,0.000779055299,False,False,"[0.03210421823308654, 0.44026423110791024, 0.21758882758576797, 0.4137152713380811, 41.15482945765044, -35.44748945541816, 16.493669762491127, 16.42843375963822]","[0.030848966873310436, 0.4797006146994847, 0.23890978908174845, 0.45183834502663733, 44.99828837653589, -39.14941410328844, 20.836737779841023, 14.22012313246047, -0.747120359770572]",0.118150625
821695405,951089596,HVA,VISpm,calibration,aperture,90,-5,200,47.553475,1041.2012,60,-12.3209429,23.0055834,7.17435462,718.822097,1.34719051,1.27438023,23,True,-20,60,-14.9674554,50,10.7014325,-6.98168768,4.67227168,2330.32905,1.3445289,1.28499235,43,-0.0106121133,0.00266161277,False,True,"[0.4465484771537416, 0.8057772008691623, 0.6771141536153168, 1.801953301017951, 59.99999999999999, -12.320942928447552, 23.00558336467103, 7.174354615641957]","[0.3984585038899163, 0.4529538215445006, 0.43477320839832995, 0.8036905239566737, 59.99999999999999, -14.967455393837877, 49.99999999999999, 10.70143248789589, -0.12185343731068587]",6.98261799
821695405,951089596,HVA,VISpm,calibration,point,90,-5,200,47.553475,1041.2012,60,-12.4339209,23.3956996,8.99321907,916.339776,1.34722618,1.27429694,22,True,-20,60,-15.0509382,50,11.8614734,-7.14854387,4.21532792,2582.93795,1.34454653,1.28495431,46,-0.0106573631,0.00267964689,False,True,"[0.4462650704138191, 0.8217639074831531, 0.6763768366205131, 1.81711718107893, 59.99999999999999, -12.433920937597145, 23.395699602125188, 8.993219074439061]","[0.3985972029002403, 0.45453788469246387, 0.43677211726160775, 0.8080668603078935, 59.99999999999999, -15.05093818277578, 49.99999999999999, 11.861473407371077, -0.1247656273354214]",0.315766568
821695405,951089652,HVA,VISpm,evaluation,aperture,65,-5,400,10.300252,13.136503,11.9023284,-15.2147553,10.4584744,7.79672718,355.128889,1.47356778,1.52808718,7,False,24.7852447,11.8966949,-15.202498,10.4720372,7.77942603,-3.61563279,1.34611952,354.800368,1.47332963,1.53250029,10,-0.00441310567,0.000238150029,False,False,"[0.2922227812922012, 11.335383842940988, 9.751790400763136, 9.821332809481909, 11.90232836662293, -15.21475528076706, 10.45847435998473, 7.79672717545103]","[0.2923098542253153, 11.335997982270372, 9.75034739738916, 9.835583878195049, 11.896694919415367, -15.2024980402484, 10.472037214664601, 7.779426026627933, -0.06310469677337216]",1.26476555
821695405,951089652,HVA,VISpm,evaluation,point,65,-5,400,10.300252,13.136503,11.9108765,-15.2299827,11.6510206,9.33153844,473.502799,1.47267629,1.52755218,7,False,24.7700173,11.9047116,-15.2168911,11.6629236,9.31772823,-3.69337551,1.25169175,473.285064,1.47239963,1.53202134,7,-0.00446916402,0.000276660138,False,False,"[0.28894552601234696, 11.528739695792309, 9.92242849159208, 9.99308547389115, 11.910876533459131, -15.229982672140105, 11.65102064271189, 9.331538440201715]","[0.2890080513021132, 11.530461958976913, 9.921180459335043, 10.008055453133329, 11.904711624392952, -15.216891094501724, 11.662923581952372, 9.317728231893607, -0.06446156310361228]",0.0759997224
821695405,951089687,HVA,VISpm,calibration,aperture,72.857,-14.286,700,11.224915,25.208546,19.3416304,-23.4306999,18.8317341,7.16522447,587.65907,1.91596105,1.70365113,8,False,16.5693001,19.5801423,-23.1466237,18.9740456,7.05681091,5.68534315,2.68875641,583.141231,1.91005295,1.68149092,14,0.0221602109,0.0059080991,False,False,"[0.4681380648788741, 3.4501959286151096, 5.779671223129807, 8.67154776227852, 19.34163036139312, -23.430699885895322, 18.831734098757874, 7.1652244745741385]","[0.4693459155722099, 3.4408141453810033, 5.821955584061528, 8.750262225196412, 19.580142279739196, -23.146623653613783, 18.974045580615034, 7.056810905389453, 0.09922795709076548]",1.60129306
821695405,951089687,HVA,VISpm,calibration,point,72.857,-14.286,700,11.224915,25.208546,19.3587033,-23.4187044,19.5197797,8.83662774,751.219411,1.91562737,1.70342924,8,False,16.5812956,19.5878746,-23.1279147,19.655914,8.71112657,5.86746657,2.2564147,745.715032,1.90936307,1.68011836,6,0.0233108832,0.00626430184,False,False,"[0.4662936449191057, 3.494410058294541, 5.853285400869359, 8.773089735300989, 19.35870325692784, -23.418704447052757, 19.5197797163068, 8.836627736233185]","[0.4683540873966178, 3.494481326468471, 5.91697276171105, 8.891162518930376, 19.58787456237056, -23.12791471734281, 19.65591404183495, 8.711126566304596, 0.10240661043104837]",0.101136294
821695405,951089708,HVA,VISpm,calibration,aperture,75,-30,400,515.57069,72.240492,21.4956477,-60,19.2290653,32.5836625,2728.74782,1.17056118,1.06918302,21,True,-20,29.4949826,-60,34.5548523,18.7620702,-66.3348433,1.84173984,2823.54769,1.17013463,1.06832833,9,0.000854690769,0.000426555793,False,False,"[0.2346148147566523, 0.3302257756707407, 0.42499784782632344, 0.41139357208404886, 21.495647709678327, -59.999999999955314, 19.229065312018307, 32.583662484252905]","[0.23151696363435073, 0.33094694971101546, 0.43363051099832234, 0.41606583934057645, 29.494982603827875, -59.99999999923486, 34.5548522968658, 18.76207022925207, -1.15776142368993]",2.33630669
821695405,951089708,HVA,VISpm,calibration,point,75,-30,400,515.57069,72.240492,21.4981692,-60,19.876342,32.9627803,2853.41951,1.17056142,1.06917524,21,True,-20,29.5031871,-60,34.9200828,19.4280582,-66.3223129,1.79740468,2954.67685,1.17013443,1.06832291,11,0.0008523312,0.000426990725,False,False,"[0.23461931320501778, 0.33039676191208817, 0.42515722921143656, 0.4116232799530634, 21.49816918989232, -59.999999999403656, 19.876341997309098, 32.96278027628154]","[0.23151073725395271, 0.3310497013277403, 0.43375824692161274, 0.41619749727734684, 29.503187082161954, -59.999999999991346, 34.92008278235966, 19.428058176346234, -1.1575427270205316]",0.169532257
821695405,951089744,HVA,VISpm,calibration,aperture,85,-20,600,405.75712,291.66787,34.959319,-26.0669399,10.3934941,10.5604511,478.023638,0.903060318,0.947274212,19,False,5.04068099,35.7213896,-25.7542349,12.702202,9.89010714,35.4435628,1.28433412,547.123466,0.902764369,0.945808589,20,0.00146562344,0.00029594876,False,False,"[0.17070900158949323, 0.5511543766935831, 0.34475339712474146, 0.39424171833323385, 34.95931901451615, -26.06693985284874, 10.393494130005442, 10.560451060734353]","[0.16996252657761904, 0.5414474791136815, 0.34055856330916817, 0.3752969462256988, 35.721389637500984, -25.75423487930951, 12.702202043459012, 9.89010713943707, 0.6186068700975653]",2.14775867
821695405,951089744,HVA,VISpm,calibration,point,85,-20,600,405.75712,291.66787,34.5661945,-26.0599638,10.749211,11.7802899,551.490322,0.903096129,0.948165363,25,False,5.43380548,35.3898423,-25.8390337,13.3013336,11.0250128,42.0635357,1.20646877,638.674561,0.902785783,0.946412792,19,0.00175257097,0.000310346226,False,False,"[0.1712398645164071, 0.5611302072248613, 0.35315449399549986, 0.41256136982303865, 34.56619452116121, -26.059963798630953, 10.749211002490489, 11.780289900100167]","[0.17022828878408797, 0.5459582417616217, 0.3443819876651523, 0.38346058273997874, 35.38984226677678, -25.83903368980144, 13.30133360778991, 11.025012801850998, 0.7341471931001604]",0.202294797
821695405,951089753,HVA,VISpm,calibration,aperture,40,-5,800,73.262943,69.658833,-3.25911144,-20.4464871,19.9403837,10.4716091,909.39437,1.97146217,1.94158271,14,False,19.5535129,-3.14881525,-20.5077228,20.0746966,10.5904305,5.32223518,1.89555058,925.908206,1.97109552,1.94007284,6,0.00150987202,0.000366645405,False,False,"[0.7736838600089877, 0.010923076745477111, 0.20782595603239737, 2.2973839312124675, -3.259111437029456, -20.446487113040583, 19.94038366091857, 10.47160909854038]","[0.7730111237541626, 0.0061083715982312185, 0.20632685629471514, 2.282929286827592, -3.148815249426233, -20.507722778349947, 20.074696621850812, 10.590430467963866, 0.09289052742146908]",1.70000162
821695405,951089753,HVA,VISpm,calibration,point,40,-5,800,73.262943,69.658833,-3.25281905,-20.4555246,20.5615032,11.5900109,1037.87257,1.97143031,1.94182871,14,False,19.5444754,-3.1498872,-20.5114385,20.6846439,11.7264033,5.08997018,1.76393763,1056.37522,1.9710713,1.94023355,7,0.00159516572,0.000359009443,False,False,"[0.7740083002431465, 0.009930772816627565, 0.20842559463603666, 2.3124941279311333, -3.2528190461364606, -20.455524603614126, 20.56150318201295, 11.590010858779069]","[0.7731338620947372, 0.005982889010501851, 0.20703269487310083, 2.294541254001379, -3.149887198317514, -20.511438534931216, 20.684643945039173, 11.726403265415668, 0.08883673843167306]",0.108937563
821695405,951089767,HVA,VISpm,evaluation,aperture,56.667,-17.5,1200,102.52224,48.271741,7.92123027,-25.4436717,15.4491702,19.3315197,1300.69803,1.04032089,0.942620276,17,False,14.5563283,7.95840839,-25.5659529,19.4097885,15.4343291,-84.3952141,1.25757254,1304.70969,1.04031001,0.942635692,6,-1.54163063e-05,1.08767418e-05,False,False,"[0.2059077216847919, 0.1911382270647175, 0.26770817031502026, 0.3334858477459756, 7.921230269468337, -25.443671726791223, 15.449170218131234, 19.33151970500945]","[0.20581991807198255, 0.19245944153250502, 0.26821396295925964, 0.33242978581900745, 7.9584083852514045, -25.565952918064845, 19.409788474938235, 15.434329095382237, -1.4729743587951223]",1.98735346
821695405,951089767,HVA,VISpm,evaluation,point,56.667,-17.5,1200,102.52224,48.271741,7.92217544,-25.4403554,16.2727476,19.9821076,1416.14431,1.04031884,0.942630287,18,False,14.5596446,7.95976841,-25.5628402,20.058047,16.2580288,-84.3463092,1.23373179,1420.2404,1.04030761,0.942645999,6,-1.57123848e-05,1.12284216e-05,False,False,"[0.20585803516398757, 0.19126281764887004, 0.2678771022562416, 0.3336999594275991, 7.922175440990968, -25.44035540964862, 16.27274757781133, 19.982107614813]","[0.20577060933533384, 0.19258839138212838, 0.2683890856874929, 0.33264207178125943, 7.959768409911397, -25.562840154350717, 20.058047006056288, 16.25802883675056, -1.4721208074189596]",0.145532646
821695405,951089782,HVA,VISpm,calibration,aperture,31.667,-20,600,1756.3722,90.685775,-24.2406389,-19.9192593,2,2,17.4206887,0.808615647,0.903304216,51,True,15.7593611,-20.5034735,-24.8379747,11.9195435,2,-59.460645,5.95977177,103.823329,0.799408326,0.888834777,19,0.0144694389,0.00920732022,True,False,"[0.12638679883305953, 0.18944105795350757, 0.6238982437203547, 0.13549631518228142, -24.24063889304196, -19.919259281156222, 2.0000000000000004, 2.000000000000001]","[0.11708695421780096, 0.21686095098496344, 0.5469472505426464, 0.2443970379004984, -20.503473489155652, -24.83797470759788, 11.919543537842037, 2.0000000000000004, -1.0377840313555844]",4.07211617
821695405,951089782,HVA,VISpm,calibration,point,31.667,-20,600,1756.3722,90.685775,-24.7733694,-19.9004726,2.80331058,5.97165993,72.9074006,0.808220483,0.903451705,47,False,15.2266306,-19.7954377,-24.3777212,11.5582657,3.90250323,-44.3488551,2.96175686,196.445134,0.801258465,0.881066492,37,0.0223852128,0.00696201802,False,False,"[0.1263059899181676, 0.9487454970647625, 3.004235046588205, 0.666631166083332, -24.773369410447224, -19.90047263598383, 2.8033105849494433, 5.971659931248267]","[0.12050012399556544, 0.30915050697111673, 0.810540247831861, 0.4321713830914464, -19.795437683229498, -24.377721249160125, 11.558265730891607, 3.9025032341724732, -0.7740335404892598]",0.326362747
821695405,951089816,HVA,VISpm,evaluation,aperture,60,-20,900,94.969342,57.070911,12.9696784,-25.8108111,22.2551825,20.010488,1939.51959,1.61251339,1.64428442,15,False,14.1891889,12.9737149,-25.7857056,22.5036363,19.105781,28.9354011,1.17784436,1872.50431,1.61227686,1.64368208,14,0.000602333279,0.000236534021,False,False,"[0.9668387092274886, 0.6912920734867971, 1.0322303806259399, 1.098194557717288, 12.969678429408257, -25.81081114482456, 22.255182533484675, 20.010488031005938]","[0.973619045152438, 0.6930134045352928, 1.0251224369222494, 1.116538438862289, 12.973714901972087, -25.785705610124786, 22.503636347050875, 19.105781000582457, 0.5050180187453277]",2.10063136
