session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
773418906,951785427,V1,VISp,evaluation,aperture,50,15,200,7.2280068,6.1091438,1.15864762,2.48330177,2,2,17.4206887,0.361833452,0.384419172,13,True,37.5166982,1.15871043,2.48242705,2,2,-77.4692691,1,17.4206887,0.361831909,0.384416021,11,3.15069669e-06,1.54319138e-06,True,False,"[0.02722848843442308, 0.4312898945235945, 1.1481827357013907, 0.44376597858846467, 1.1586476230041471, 2.4833017699392506, 2.000000000000008, 2.000000000001911]","[0.027228590979281965, 0.431278961462655, 1.1482349988090979, 0.4437811866218341, 1.1587104308197993, 2.4824270538961954, 2.0000000000000004, 2.0000000000000004, -1.3520938154398794]",1.41109599
773418906,951785427,V1,VISp,evaluation,point,50,15,200,7.2280068,6.1091438,2.10935024,4.00840146,5.2266082,5.492836,125.03221,0.363460732,0.383990103,14,False,35.9915985,2.65872834,3.61738026,5.64958324,3.03332709,-49.1353492,1.8625038,74.6347333,0.363236988,0.376392663,15,0.00759744023,0.000223743716,False,False,"[0.02766583613433981, 0.7296429376428477, 1.8185583433560715, 0.7326638856816498, 2.1093502394164925, 4.008401457325309, 5.226608199110337, 5.49283599831466]","[0.030259255150756118, 0.8910860336329465, 3.2840168212309, 1.1143925677964457, 2.658728339884939, 3.6173802604539946, 5.649583243098269, 3.0333270911469477, -0.8575736218219796]",0.149377846
773418906,951785432,V1,VISp,calibration,aperture,50,12.5,400,25.919716,34.117849,1.51916972,2.02649522,10.8766909,4.97743818,235.780558,1.53375839,1.38112661,11,False,37.9735048,1.64579694,2.14075992,11.1928871,4.42816083,-17.3630551,2.52766048,215.859337,1.52625193,1.38014053,10,0.000986079054,0.00750645509,False,False,"[0.8630663920683553, 3.5503816616489914, 3.1450680467749614, 4.667275477672042, 1.5191697193823368, 2.0264952182689426, 10.8766909137342, 4.977438182062945]","[0.8628364418420623, 3.6349343397334466, 3.20364532127127, 4.7800934526678445, 1.645796940574039, 2.140759916609329, 11.192887108719244, 4.4281608271111415, -0.3030424803847711]",1.84062805
773418906,951785432,V1,VISp,calibration,point,50,12.5,400,25.919716,34.117849,1.46081218,2.16988051,12.0474015,7.40778205,388.675271,1.53439469,1.38071124,11,False,37.8301195,1.52283148,2.20241093,12.4294419,7.0760136,-17.4192913,1.75655993,383.041313,1.52720016,1.3784789,15,0.00223233298,0.0071945326,False,False,"[0.8586525471995581, 3.6519725695412943, 3.231317696754379, 4.790686118892147, 1.460812180940695, 2.1698805083365174, 12.047401499586627, 7.4077820462765045]","[0.8566132183751968, 3.768932517810296, 3.304670641254953, 4.935962224327428, 1.5228314781519423, 2.202410926776768, 12.429441912828137, 7.076013595513846, -0.3040239858339884]",0.124291766
773418906,951785437,V1,VISp,evaluation,aperture,53.333,13.333,300,7.6815661,8.5895353,4.17784131,1.24516656,5.25032028,3.34780394,76.5510484,0.737730865,0.661041833,10,False,35.8221587,4.15733706,1.23283466,5.23962729,3.25908671,6.40169875,1.60769803,74.3706607,0.73841749,0.659354508,14,0.00168732503,-0.000686624383,False,False,"[0.07721491839335538, 5.446379289743327, 4.509750189564346, 4.222377390326662, 4.1778413118381135, 1.2451665556561289, 5.250320282119899, 3.347803940625759]","[0.0776240497909143, 5.458966145216654, 4.522463977477523, 4.225310438895334, 4.1573370570900074, 1.232834661441753, 5.239627290172217, 3.259086705836219, 0.11173072091492275]",1.83305392
773418906,951785437,V1,VISp,evaluation,point,53.333,13.333,300,7.6815661,8.5895353,4.25790268,1.67298601,7.45326582,6.7808527,220.108215,0.742571509,0.667624048,9,False,35.7420973,4.25040731,1.67152133,7.45429266,6.7623352,9.91229927,1.10232522,219.537373,0.742840442,0.666448051,6,0.00117599766,-0.000268932772,False,False,"[0.07133866934532496, 5.959913985536749, 4.965306637272344, 4.599449871663708, 4.257902676016005, 1.6729860066936364, 7.453265824208955, 6.78085270495096]","[0.07148701363269502, 5.975250247194094, 4.977065875504969, 4.603598785876504, 4.250407306967381, 1.6715213342024677, 7.454292656415991, 6.762335201146899, 0.17300225861768603]",0.089884256
773418906,951785446,V1,VISp,evaluation,aperture,55,10,600,64.219252,33.05151,2.55291009,5.16833971,7.71407303,19.0745436,640.830585,1.03193669,1.34285736,32,False,34.8316603,1.91115137,7.25395809,19.3056196,6.6252562,-80.1473403,2.91394311,557.046887,1.03161135,1.34327097,38,-0.000413608809,0.000325342868,False,False,"[0.11682781152323835, 0.26985207417399243, 0.2407067049069982, 0.15093022615722854, 2.552910089207065, 5.168339708686171, 7.71407303337835, 19.074543621473985]","[0.11872341989256861, 0.2838852495127203, 0.25586507069922954, 0.1376395968242308, 1.911151373917583, 7.253958090240541, 19.30561964086767, 6.625256196949102, -1.3988349752551095]",5.18630394
773418906,951785446,V1,VISp,evaluation,point,55,10,600,64.219252,33.05151,0.873831481,5.76148211,6.99163131,23.9327464,728.746341,1.0332305,1.33793617,52,False,34.2385179,0.170446454,10.8424523,19.0615015,3.98990862,-70.6963276,4.77742809,331.226736,1.03298643,1.34949019,33,-0.0115540229,0.000244074726,False,False,"[0.11995759205102038, 0.30297737717940937, 0.21492281003068314, 0.16493019726195005, 0.8738314811651117, 5.761482111054986, 6.9916313068993015, 23.932746429525384]","[0.12935780388527876, 0.4963196088597752, 0.34755121804134215, 0.11458300381100892, 0.17044645396458666, 10.842452307202826, 19.061501487778774, 3.9899086152929932, -1.2338836859968305]",0.369054289
773418906,951785460,V1,VISp,calibration,aperture,53.333,13.333,300,8.6688059,10.216391,3.67707948,0.872580339,5.90005759,3.47276605,89.235386,0.986214198,0.860610006,12,False,36.3229205,3.85630802,0.946251304,6.39070465,2.80772572,-25.2185969,2.27611429,78.1463607,0.98024064,0.863866696,16,-0.00325669087,0.00597355741,False,False,"[0.1804068281760372, 4.029663728405925, 2.5898610972895475, 2.704502854030726, 3.677079482281185, 0.8725803393513195, 5.900057589254392, 3.4727660461900385]","[0.1798726967732328, 3.9483437037552735, 2.625354852103848, 2.676450405537266, 3.856308024679161, 0.9462513040615111, 6.3907046517179955, 2.8077257246007576, -0.4401475486169262]",2.29878883
773418906,951785460,V1,VISp,calibration,point,53.333,13.333,300,8.6688059,10.216391,3.61379316,1.16263406,7.87967984,6.75051265,231.659789,0.985047536,0.860704158,10,False,36.3862068,3.68209067,1.21803086,8.56274636,6.2554776,-30.089833,1.36883975,233.280739,0.978986616,0.861003179,9,-0.000299020616,0.00606092,False,False,"[0.17686494411066753, 4.409697051637151, 2.811318385423267, 2.9245434835566755, 3.613793163853126, 1.1626340605302636, 7.87967984088766, 6.750512649329319]","[0.17519386263330552, 4.419890241739032, 2.8842960451356316, 2.9564415968489186, 3.6820906746876525, 1.218030861809673, 8.56274636303548, 6.255477598082681, -0.5251666579643066]",0.102303813
773418906,951785466,V1,VISp,evaluation,aperture,53.333,13.333,300,6.9899444,11.009917,2.43251134,2.34998293,7.41805248,3.6103418,116.638936,0.793935809,0.923572913,10,False,37.5674887,2.45980303,2.33675662,7.43233269,3.56898392,-4.14943803,2.08247861,115.524757,0.793662025,0.920059026,6,0.00351388739,0.000273783713,False,False,"[0.08283825615813611, 5.918524155741542, 2.5302399089266823, 3.2148592384987364, 2.4325113434476195, 2.349982932254446, 7.4180524835236135, 3.6103418019311855]","[0.08299781595811968, 5.928488688979578, 2.526191888148771, 3.211126829056779, 2.459803032340784, 2.336756615095504, 7.432332692113856, 3.5689839209659198, -0.072421355784265]",1.86240339
773418906,951785466,V1,VISp,evaluation,point,53.333,13.333,300,6.9899444,11.009917,2.46232474,2.74748388,9.12362646,6.44247858,255.991655,0.792557564,0.919352813,9,False,37.2525161,2.45057425,2.75020816,9.1358428,6.40576021,-5.33096237,1.42619182,254.873466,0.791886742,0.915305378,13,0.00404743544,0.000670822219,False,False,"[0.07924974190363827, 6.548862900697661, 2.826319947016115, 3.55313448988171, 2.4623247372686294, 2.747483879278482, 9.123626460863663, 6.442478578597476]","[0.07950366941680853, 6.586109395731686, 2.830003493771583, 3.5586095553298467, 2.450574249369051, 2.750208155749389, 9.135842801578375, 6.405760214627408, -0.09304284559235221]",0.0939489393
773418906,951785470,V1,VISp,evaluation,aperture,55,15,400,11.874486,19.762358,4.65050772,3.29587895,10.7424631,3.85201076,180.217388,1.3059113,1.27648095,11,False,35.3494923,5.0292374,3.23113037,10.6836035,3.63863842,-6.86532937,2.93615421,169.301963,1.30591837,1.27762771,12,-0.00114676473,-7.0719725e-06,False,False,"[0.22774475505567363, 1.979330640786674, 2.4078537209214717, 1.9427822315940997, 4.650507724513372, 3.2958789460172504, 10.742463090927501, 3.852010757183915]","[0.22875122582720975, 1.9839133224128636, 2.446556356747339, 1.954402007696654, 5.029237403434145, 3.231130374998747, 10.683603524040965, 3.638638424578833, -0.1198226018250379]",2.10891101
773418906,951785470,V1,VISp,evaluation,point,55,15,400,11.874486,19.762358,4.6585822,3.6609241,11.9890617,6.43846403,336.180716,1.30601233,1.27923586,9,False,35.3414178,4.86029256,3.64032249,11.8953805,6.43323569,-4.98684795,1.84905095,333.282977,1.30609332,1.27911931,13,0.000116543887,-8.09871656e-05,False,False,"[0.22558235871152874, 2.171560469860627, 2.651224962967856, 2.1378570226012275, 4.658582204053651, 3.6609240953005586, 11.98906170095018, 6.438464025482487]","[0.2259065783169228, 2.1811044680487552, 2.681089226287926, 2.147868922605413, 4.860292562878985, 3.640322491408436, 11.895380534695231, 6.433235687720885, -0.08703691610878295]",0.127548955
773418906,951785476,V1,VISp,calibration,aperture,60,10,500,27.862985,32.437871,10.2780726,-0.982089337,11.1471005,6.85306915,332.699662,1.64755233,1.4076838,10,False,29.7219274,10.3236357,-0.994840953,11.1637701,6.84867372,2.28403119,1.63006307,332.983482,1.64744476,1.40801633,7,-0.000332523879,0.000107574983,False,False,"[0.6454861841307663, 1.7000939995019408, 2.629008693754698, 2.5684283540076325, 10.278072565535847, -0.9820893367685315, 11.147100480653403, 6.853069153898521]","[0.6454301395103542, 1.692874189860136, 2.6332809751574198, 2.56803777597884, 10.323635657345662, -0.9948409533235153, 11.16377009250488, 6.848673723256164, 0.039863864449343644]",1.5528622
773418906,951785476,V1,VISp,calibration,point,60,10,500,27.862985,32.437871,10.2572677,-0.963013172,12.346534,8.73272353,469.569733,1.64786358,1.4074034,10,False,29.7427323,10.2912217,-0.973302052,12.3598933,8.72956691,1.77423159,1.41586558,469.907903,1.64778777,1.4076312,8,-0.000227798715,7.58110279e-05,False,False,"[0.642804526475715, 1.7127729908205007, 2.642034900447919, 2.5872115592659757, 10.257267713000452, -0.9630131715701146, 12.34653395689369, 8.732723527524314]","[0.6427603499301975, 1.7070524681148376, 2.6449692925128, 2.5869520598786875, 10.291221672739429, -0.9733020516309234, 12.359893299272693, 8.729566905998693, 0.03096618287129882]",0.114983973
773418906,951785480,V1,VISp,calibration,aperture,55,15,400,22.32517,24.993992,3.41441697,4.38046099,8.35143534,4.67283244,169.959976,1.38186167,1.39706046,10,False,35.619539,3.56552079,4.33042638,8.63767915,4.46723077,-13.3184823,1.93356457,168.050878,1.37857113,1.39242578,10,0.00463468082,0.00329053453,False,False,"[1.0494959988750014, 6.040735564998398, 6.470835058352974, 7.532904461021026, 3.4144169682965972, 4.380460994318605, 8.351435339618396, 4.672832435704775]","[1.0470163580052063, 5.960197585557538, 6.5512936345982355, 7.518829567525084, 3.5655207852163104, 4.330426376924255, 8.637679152322152, 4.4672307706542425, -0.23245136780058395]",1.69027618
773418906,951785480,V1,VISp,calibration,point,55,15,400,22.32517,24.993992,3.40447076,4.47503717,9.81161253,6.90022828,294.855462,1.38136634,1.39678932,9,False,35.5249628,3.48600619,4.42589686,10.0052928,6.95749199,-9.51586308,1.43806026,303.171132,1.37929428,1.39135256,11,0.00543676808,0.00207205892,False,False,"[1.0463686047845795, 6.5837017884236015, 7.049330117446922, 8.185534022328051, 3.4044707553445637, 4.475037171929868, 9.811612527313219, 6.900228281765141]","[1.0415231280554096, 6.434572117180511, 7.01286407789094, 8.06237550384922, 3.486006191889956, 4.425896856116056, 10.005292750738585, 6.957491988150291, -0.16608314183006723]",0.102722564
773418906,951785488,V1,VISp,calibration,aperture,56,12,500,51.602549,54.069213,2.01487617,3.01898867,6.63010864,6.15853218,177.829247,3.82231905,4.37546992,21,False,36.9810113,2.15587815,1.52078998,10.1522334,2,-38.5317805,5.07611671,88.429449,3.80036775,4.40238808,13,-0.0269181575,0.0219512934,True,False,"[0.4295036794812662, 1.3867941552417922, 1.6637807505511093, 1.2360833220805172, 2.014876171041939, 3.0189886734293863, 6.630108642365328, 6.158532175692177]","[0.42814580966061516, 1.2247242709733424, 1.8496576621579068, 1.1520656275341221, 2.1558781512594467, 1.5207899783046448, 10.152233410965415, 2.0000000000161466, -0.6725064355560244]",2.97906825
773418906,951785488,V1,VISp,calibration,point,56,12,500,51.602549,54.069213,1.78893462,3.05898949,7.70452863,7.7981532,261.663512,3.82126827,4.38124071,19,False,36.9410105,3.00010339,1.90547414,10.6053473,5.46534064,-44.3791442,1.94047325,252.433775,3.80229485,4.40118378,17,-0.0199430685,0.0189734269,False,False,"[0.43287217453298504, 1.6110848940886644, 1.8722610707355534, 1.3640339194809679, 1.7889346206692218, 3.0589894936442876, 7.704528627232246, 7.798153203167789]","[0.43172109527670904, 1.5929630103817363, 2.275396247372109, 1.3062307979685805, 3.0001033911576753, 1.9054741448056685, 10.605347325998272, 5.46534063982154, -0.7745621847808994]",0.194110719
773418906,951785493,V1,VISp,calibration,aperture,55,10,200,73.959462,42.138432,6.53670538,1.36005328,7.60661827,4.09000747,135.494308,4.29513756,4.48527763,13,False,33.4632946,6.49353854,1.33929469,7.60095391,3.98318865,5.22924338,1.90825858,131.857338,4.29347139,4.48507975,14,0.000197883418,0.0016661679,False,False,"[0.39720581423400797, 3.5976207753657232, 2.4973098402024467, 2.902014914328559, 6.5367053802295905, 1.3600532784181225, 7.606618274493131, 4.090007466321189]","[0.397749096824961, 3.651295184833431, 2.4907306261445257, 2.8824435666581967, 6.493538537065259, 1.3392946884315278, 7.6009539123154495, 3.983188649914704, 0.09126751433290714]",2.45575207
773418906,951785493,V1,VISp,calibration,point,55,10,200,73.959462,42.138432,6.69179866,1.55721493,9.22959854,6.97454211,280.352118,4.29865696,4.49209935,11,False,33.3082013,6.68957355,1.54141038,9.23041046,6.9742755,1.83089233,1.32349381,280.366062,4.29828786,4.49231858,12,-0.000219226254,0.000369104473,False,False,"[0.3943577057704651, 3.7492270316822074, 2.6458628922917136, 3.016858974868094, 6.691798661572385, 1.5572149342746868, 9.229598541801819, 6.97454211236275]","[0.3943729960003135, 3.7608192526541155, 2.641352449394077, 3.008569195209691, 6.689573546650324, 1.5414103819086575, 9.23041045606102, 6.974275495881353, 0.03195509947178232]",0.097972678
773418906,951785502,V1,VISp,evaluation,aperture,65,10,800,47.699589,60.588258,15.8263286,1.65630527,13.9639876,8.50574521,517.281745,1.41342433,1.51054759,11,False,24.1736714,15.8451407,1.7089219,14.7032737,8.55864621,14.8094211,1.71794387,548.055382,1.4111308,1.50921073,15,0.00133685792,0.0022935257,False,False,"[1.4451494021385811, 2.0052061323255246, 2.4340235255154448, 1.809480958662133, 15.82632856174044, 1.6563052747268305, 13.963987590074273, 8.505745205148195]","[1.4369610977371214, 1.9925292626811075, 2.3860601946754616, 1.8037851763532005, 15.845140669251817, 1.7089219043627741, 14.703273748388833, 8.558646206399663, 0.2584731576990593]",1.98572871
773418906,951785502,V1,VISp,evaluation,point,65,10,800,47.699589,60.588258,15.8410259,1.65182926,14.906131,9.97921794,647.838525,1.4134928,1.51055118,11,False,24.1589741,15.8668875,1.69208489,15.5820208,10.0100229,14.7672748,1.55664188,679.30401,1.4111988,1.50920296,15,0.00134821813,0.00229399737,False,False,"[1.443935596381109, 2.0138302187929686, 2.447576937911706, 1.8176553366898622, 15.841025915767272, 1.6518292565438824, 14.906131006720875, 9.9792179354807]","[1.436078586408791, 2.002348776814551, 2.401277496160999, 1.8129705082356324, 15.866887549289677, 1.692084892880803, 15.582020774582897, 10.010022869292195, 0.25773756703594897]",0.121758401
773418906,951785523,V1,VISp,evaluation,aperture,35,0,600,54.906365,1107.5065,-12.41148,-12.0716588,11.8458582,3.94340156,203.443053,1.57730692,1.44635979,24,False,27.58852,-12.822661,-10.8685499,18.1994123,3.15174135,-22.9464337,5.77439904,249.811981,1.55314233,1.43689226,14,0.00946753385,0.0241645975,False,False,"[0.9606222722122401, 1.3878242906226317, 1.2898978530238225, 2.966441421844625, -12.411480037740912, -12.071658784610666, 11.845858242728813, 3.943401562481776]","[0.9240479343041118, 1.509703363531466, 1.2969887009636079, 2.639046731153609, -12.822661033003811, -10.868549871078214, 18.199412260270456, 3.1517413548310023, -0.4004908201301687]",3.34214186
773418906,951785523,V1,VISp,evaluation,point,35,0,600,54.906365,1107.5065,-12.6963589,-12.2400565,12.5717703,6.69903959,366.787318,1.57848264,1.44576639,23,False,27.3036411,-12.3116408,-11.2890723,18.5895883,5.55231467,-22.3876187,3.34807902,449.520158,1.55144701,1.44061578,17,0.00515060586,0.0270356214,False,False,"[0.9612986479617032, 1.4762590793599955, 1.3764959842817974, 3.1524970442621827, -12.696358919890033, -12.240056455374162, 12.571770289271996, 6.699039592974159]","[0.9293405095527555, 1.7914022098803133, 1.5646669989137987, 3.0929800136173347, -12.31164083344993, -11.289072296846575, 18.58958827655886, 5.552314667544474, -0.3907376584875468]",0.190613685
773418906,951785545,V1,VISp,calibration,aperture,72.5,10,800,56.521451,94.440257,19.975482,0.373903955,13.6347908,10.00586,594.166591,1.74854078,1.81424167,14,False,20.024518,19.1876958,-0.390346987,15.973988,7.86380762,25.5878202,2.03132995,547.080912,1.73863023,1.81875728,14,-0.00451561228,0.00991054979,False,False,"[3.285424416845843, 3.028096340427357, 4.096602872023172, 3.271285728523502, 19.975481968489607, 0.37390395503909335, 13.634790751803962, 10.005859997042558]","[3.283486674718522, 3.1054305007762544, 4.312629361762894, 3.524913947790714, 19.1876957676742, -0.39034698749948304, 15.973987964426687, 7.863807618797243, 0.44659171066035075]",2.42613058
773418906,951785545,V1,VISp,calibration,point,72.5,10,800,56.521451,94.440257,19.9814903,0.403732534,14.598086,11.3343034,720.603021,1.74867229,1.81392012,14,False,20.0185097,19.2032518,-0.355176566,16.8455329,9.52078365,25.6826452,1.76934311,698.494161,1.73887347,1.81854301,14,-0.00462288725,0.00979881709,False,False,"[3.2823786333941585, 3.0294353928197895, 4.094285974000945, 3.2728824731521926, 19.981490254663612, 0.4037325336223925, 14.598085953911013, 11.334303363015964]","[3.278964492676614, 3.112489285033908, 4.314651625409778, 3.529277764270613, 19.20325184550266, -0.35517656582392426, 16.845532908669863, 9.520783650819244, 0.44824671986708964]",0.154112673
