session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951057359,HVA,VISam,calibration,point,82,46,500,867.59658,96.323666,36.743397,35.4841909,17.7681829,14.2917855,1105.94832,1.67445113,1.74783509,10,False,3.25660296,36.3451679,35.0150082,17.7450316,14.0735975,-8.54924062,1.26087389,1087.64516,1.67446529,1.74817772,13,-0.000342625746,-1.41597372e-05,False,False,"[1.028275413330931, 1.682614118331769, 1.5860595330438376, 2.0253861629079712, 36.743397041828956, 35.484190949753504, 17.76818285844913, 14.291785529537632]","[1.0293314918010608, 1.6708798317786966, 1.5853826648637213, 2.014475997016143, 36.345167929592115, 35.01500816903153, 17.745031646539573, 14.073597482371401, -0.14921239729992397]",0.116885646
789848216,951057363,HVA,VISam,evaluation,aperture,66.522,30,2300,61.656223,105.12391,14.2496523,16.8162966,31.7536755,16.8176908,2325.76428,1.2752695,1.20911658,14,False,23.1837034,13.7269584,17.746739,35.5563523,17.5113749,16.046129,2.03047177,2711.70708,1.2730844,1.20422741,15,0.0048891763,0.00218510357,False,False,"[1.5029011570646467, 0.7485020260126068, 0.9597702992613979, 1.3484060142866365, 14.249652292833817, 16.816296592811224, 31.753675525497613, 16.81769078956509]","[1.461969342541439, 0.8105899073527039, 0.99236767205317, 1.3156732096842536, 13.726958394588177, 17.74673898078437, 35.55635232887578, 17.5113748690876, 0.28005778382343927]",1.7287471
789848216,951057363,HVA,VISam,evaluation,point,66.522,30,2300,61.656223,105.12391,14.2486076,16.8127121,32.1623388,17.5745699,2461.71435,1.27527253,1.2091065,14,False,23.1872879,13.7274992,17.7463994,35.9284258,18.2367985,16.0505311,1.97010598,2853.59357,1.27308585,1.20422018,11,0.0048863219,0.00218667788,False,False,"[1.5025983619316852, 0.7489426529464269, 0.960099592052272, 1.3486166562972197, 14.248607586971884, 16.812712146210995, 32.162338797070916, 17.57456989931986]","[1.461657449961686, 0.8109881185156514, 0.9927156318406553, 1.3158711434230774, 13.72749920752797, 17.746399389742756, 35.928425798435406, 18.2367985126155, 0.2801346147838255]",0.152727489
789848216,951057365,HVA,VISam,calibration,aperture,26.364,0.909,1100,90.389699,223.74257,-16.7152195,-6.42344878,14.4818884,16.8294992,1061.45532,0.849822793,0.849606225,11,False,23.2847805,-16.7298141,-6.30691141,20.2547781,12.7412076,-58.9426586,1.58970631,1123.94074,0.849006402,0.84914765,14,0.000458575701,0.000816391548,False,False,"[1.969976804604705, 0.7569789835480483, 0.6593427663755936, 1.2065653804957572, -16.715219543609333, -6.423448780198853, 14.481888375904058, 16.82949915658192]","[1.9619784252335013, 0.7534158190146452, 0.6760353333759053, 1.196905242323607, -16.729814141529292, -6.306911409991916, 20.2547781260693, 12.741207625164476, -1.0287434630949073]",1.91832547
789848216,951057365,HVA,VISam,calibration,point,26.364,0.909,1100,90.389699,223.74257,-16.7171259,-6.42133107,15.3734685,17.5986064,1178.29889,0.849827031,0.849591139,11,False,23.2828741,-16.7256048,-6.30145591,20.9027512,13.7362291,-58.9253815,1.52172413,1250.47872,0.84900817,0.849145878,14,0.000445260907,0.000818860675,False,False,"[1.9696282050644287, 0.7571592727021718, 0.6594732303918115, 1.206874610056997, -16.71712593235584, -6.421331068809957, 15.373468513770408, 17.59860639056289]","[1.961652175955159, 0.7539679455633598, 0.6764848095190159, 1.1978068419603838, -16.725604754121637, -6.301455913345227, 20.902751211442737, 13.73622905708881, -1.0284419209424833]",0.129067343
789848216,951057369,HVA,VISam,calibration,aperture,85,50,200,585.15521,2187.0296,-30.2725637,12.7253907,2.42889398,19.8331396,209.799938,1.8322519,1.39945167,17,False,9.72743634,-30.0586724,16.4002019,21.927077,2,80.9972825,10.9635385,190.992392,1.82982903,1.3939856,19,0.00546607008,0.00242286735,True,False,"[0.35583370010065724, 0.12234965515308113, 0.618839626764272, 0.3144391950903639, -30.27256365532753, 12.725390672585899, 2.4288939823211004, 19.833139570511964]","[0.3539173711812821, 0.11837609833390576, 0.583657052461194, 0.34882178232563676, -30.058672447741603, 16.4002019045327, 21.927077046392846, 2.0000000000000004, 1.4136692643602675]",2.88259884
789848216,951057369,HVA,VISam,calibration,point,85,50,200,585.15521,2187.0296,-30.4235402,12.8484761,6.27885709,20.5659068,562.385082,1.83230717,1.39954437,17,False,9.57645976,-28.7308786,17.1899581,24.5515805,6.12281742,80.0790353,4.00985018,654.690583,1.83032406,1.39337,20,0.00617437082,0.00198310908,False,False,"[0.3556152859535992, 0.12269799351081974, 0.6193949550435397, 0.31597108458092776, -30.423540236209796, 12.848476119616965, 6.278857092502825, 20.56590682255857]","[0.35134350168139433, 0.16615315596402566, 0.5898707913456572, 0.3627387541479606, -28.730878557024738, 17.189958137269578, 24.55158053361782, 6.12281742207694, 1.3976428280790376]",0.19943302
789848216,951057371,HVA,VISam,calibration,aperture,15,-15,600,137.13991,9591.3134,-12.8769352,-27.1962498,50,11.2546503,2450.797,2.12291163,1.90820234,18,True,12.8037502,-10.2899817,-27.2884948,50,11.3082175,1.81486937,4.42156333,2462.46172,2.12291562,1.90924454,22,-0.00104220237,-3.98914701e-06,False,True,"[0.934690243580699, 0.5638929042816414, 0.37902635411515795, 0.8816157852577458, -12.876935152281284, -27.196249848273002, 49.99999999999999, 11.254650340771768]","[0.9335406679523247, 0.5771740629568984, 0.36454525971905416, 0.8706352729810563, -10.289981711849922, -27.288494831429567, 49.99999999999999, 11.308217548924175, 0.031675446000057006]",3.37048973
789848216,951057371,HVA,VISam,calibration,point,15,-15,600,137.13991,9591.3134,-12.7873359,-27.2145259,50,12.3934805,2698.78708,2.12300097,1.90820095,18,True,12.7854741,-10.2713637,-27.3035418,50,12.4424522,1.77601967,4.01850048,2709.45108,2.12300666,1.90921242,24,-0.00101146716,-5.68817056e-06,False,True,"[0.9345813730619786, 0.5646100938954853, 0.37929489051127663, 0.8820141584144151, -12.787335889133994, -27.214525881189868, 49.999999999999986, 12.393480540221029]","[0.9334465477206052, 0.5775632431724936, 0.3651120967338752, 0.8712560378935479, -10.27136372381872, -27.303541769124386, 49.99999999999999, 12.442452160190859, 0.030997390754242016]",0.216086678
789848216,951057375,HVA,VISam,calibration,aperture,55,30,1600,23.347384,30.00644,5.58627197,18.1749985,23.3871755,16.4089955,1671.34113,2.13316429,1.8474216,7,False,21.8250015,5.59721747,18.1841316,23.3898929,16.429188,0.930297222,1.42367918,1673.59227,2.13267137,1.84779905,10,-0.000377451667,0.000492924534,False,False,"[0.5094113354490977, 4.507266476691244, 4.681020866141907, 5.2389032506444675, 5.586271966827143, 18.174998505146444, 23.38717550877643, 16.408995507008747]","[0.5084704011840399, 4.505879223480252, 4.6793878484079, 5.238145699141767, 5.597217474053156, 18.18413155997193, 23.389892910205084, 16.429188016036758, 0.01623674954828158]",1.22915931
789848216,951057375,HVA,VISam,calibration,point,55,30,1600,23.347384,30.00644,5.58614374,18.1756759,23.933312,17.179099,1790.64096,2.13315764,1.84745695,7,False,21.8243241,5.5970445,18.1847834,23.9359346,17.1984004,0.925941552,1.39175354,1792.84925,2.13266766,1.84783326,8,-0.000376312701,0.000489983738,False,False,"[0.5085705766277089, 4.509561162328091, 4.682910100954469, 5.241106141474194, 5.586143742436195, 18.175675892225588, 23.93331203526652, 17.179099001263452]","[0.5076300761078136, 4.508157487671865, 4.6812689457136925, 5.240330641502721, 5.597044502613891, 18.18478342139062, 23.93593463008686, 17.198400387142936, 0.01616072876274588]",0.0875686468
789848216,951057377,HVA,VISam,calibration,aperture,31.25,38.75,800,55.003316,31.111249,-18.8441877,25.5690413,16.0108671,8.42609054,587.551992,2.40481624,2.18577378,8,False,14.4309587,-18.8239666,25.5419172,16.1852486,8.43367913,3.09384062,1.91912075,594.486199,2.40297723,2.18444864,9,0.0013251392,0.00183901352,False,False,"[0.47094227573027914, 3.7651919830944443, 2.6442385975804985, 3.0702848867786443, -18.844187653798198, 25.569041283868998, 16.010867084541182, 8.426090537256313]","[0.4696582554123849, 3.7559379305055893, 2.6267017131040515, 3.053511289373585, -18.82396659898663, 25.541917207028053, 16.18524857329714, 8.433679128530637, 0.0539977053011369]",1.41336431
789848216,951057377,HVA,VISam,calibration,point,31.25,38.75,800,55.003316,31.111249,-18.8440284,25.56104,16.8054949,9.90681859,725.088214,2.40486802,2.18657016,8,False,14.43896,-18.8256784,25.5381367,16.962763,9.9248882,2.84539158,1.70911376,733.208594,2.40321821,2.1854181,9,0.00115206483,0.00164980909,False,False,"[0.47013137761970253, 3.784976538819961, 2.658424741168045, 3.088259036963923, -18.8440284044616, 25.5610399649943, 16.805494889669298, 9.906818594711718]","[0.4687831983765722, 3.772242123340574, 2.640158556727058, 3.070060312569126, -18.825678389485212, 25.538136730866146, 16.962762998940654, 9.924888195868316, 0.04966145165861846]",0.0991103048
789848216,951057381,HVA,VISam,evaluation,aperture,71.875,27.5,1600,20.194207,26.627661,17.5687058,15.3016479,19.371809,13.4946764,1138.51297,1.24013581,1.23253699,8,False,22.4312942,17.8775916,16.1331259,21.4403124,11.9633615,24.0617808,1.79216456,1117.09386,1.21461992,1.19152013,8,0.0410168564,0.0255158873,False,False,"[0.27339848161791885, 2.0098355883414367, 2.801549661190165, 2.3714150555952362, 17.568705840193942, 15.301647907217937, 19.37180902653451, 13.494676389438725]","[0.2692487879839975, 2.102825456099529, 2.9154903000708217, 2.438905225715264, 17.877591643950964, 16.13312585756644, 21.440312417036825, 11.963361464764073, 0.41995729807503723]",1.56791276
789848216,951057381,HVA,VISam,evaluation,point,71.875,27.5,1600,20.194207,26.627661,17.5675806,15.2984321,20.0308311,14.4271863,1258.59482,1.24011964,1.23247994,8,False,22.4324194,17.8764262,16.1330915,22.0437651,13.0129303,24.0711404,1.69398933,1249.29847,1.21458923,1.19144463,11,0.0410353111,0.0255304164,False,False,"[0.27292795102827655, 2.0124614232910596, 2.804318212384474, 2.373972053273524, 17.567580645948198, 15.298432113170021, 20.030831077160897, 14.42718633934468]","[0.2685561672358532, 2.106406398508922, 2.9193708053585175, 2.4423440051763645, 17.876426159230146, 16.13309152245897, 22.043765143167906, 13.012930340990534, 0.42012065501365603]",0.118056551
789848216,951057385,HVA,VISam,calibration,aperture,31.111,42.222,900,461.57255,52.022295,-16.6918747,41.6482896,19.4739464,25.3384911,2149.01798,1.23303254,1.20889807,10,False,-1.6482896,-13.9843357,39.6839946,25.7823921,18.132566,60.0546662,1.42188327,2036.04703,1.23182718,1.20574167,8,0.00315640182,0.00120535436,False,False,"[0.43902073642493467, 0.6400684888925823, 0.8665356710225587, 0.8961460313506954, -16.691874697714848, 41.648289601809, 19.473946433016216, 25.33849110444548]","[0.44277834617835493, 0.6248422860453684, 0.8575166099824864, 0.8759294705000847, -13.984335748867764, 39.68399459732251, 25.782392138707085, 18.132565951052996, 1.0481516557593094]",1.26920291
789848216,951057385,HVA,VISam,calibration,point,31.111,42.222,900,461.57255,52.022295,-16.6939535,41.6618366,20.1191397,25.846592,2264.73829,1.23303504,1.20889307,10,False,-1.66183655,-13.983295,39.6951124,26.2803961,18.8230238,60.0670228,1.39618354,2154.40143,1.23182986,1.20573513,11,0.0031579409,0.00120518742,False,False,"[0.43896712379903374, 0.6403487455574399, 0.8668498096958726, 0.8964718179887935, -16.693953524578273, 41.66183655286289, 20.1191397097787, 25.846592009781716]","[0.4427341444936369, 0.6251753665547377, 0.8578841599382847, 0.8763108276230787, -13.98329503017307, 39.69511244038304, 26.2803961127749, 18.823023811511383, 1.048367319513222]",0.0908492371
789848216,951057387,HVA,VISam,evaluation,aperture,68.333,36.667,600,694.31633,223.50421,18.1229999,21.1578906,8.36569096,8.65287914,315.259211,0.944598191,0.934407276,11,False,18.8421094,17.6419417,21.3642883,9.89875443,6.79830167,47.233673,1.45606284,293.080087,0.944369565,0.934306814,14,0.000100462382,0.000228625672,False,False,"[0.23514898318427463, 0.34250480001615524, 0.40823367880270817, 0.1504829165519186, 18.122999927339727, 21.157890614963563, 8.36569095917816, 8.652879143257787]","[0.23536394604064467, 0.3626492240424803, 0.4064096147812117, 0.15401980963930756, 17.641941685438127, 21.364288348042965, 9.898754425058067, 6.798301669644755, 0.8243831114478297]",2.12239575
789848216,951057387,HVA,VISam,evaluation,point,68.333,36.667,600,694.31633,223.50421,18.1438516,21.1455992,9.91833128,10.1109937,436.754895,0.944627168,0.934286088,11,False,18.8544008,17.6721519,21.2499996,11.230887,8.45948399,47.0373668,1.32760899,413.774058,0.944358426,0.93426714,13,1.89476865e-05,0.000268741871,False,False,"[0.23496730881278083, 0.34594261068093, 0.4107311106582701, 0.15287400543754126, 18.143851629613188, 21.145599199709658, 9.918331284207015, 10.110993734755368]","[0.2353572231550866, 0.3723650005392509, 0.41439807301322334, 0.1576617506873024, 17.67215187759382, 21.249999619481727, 11.230886960929402, 8.459483993479322, 0.8209569226718942]",0.139710765
789848216,951057389,HVA,VISam,evaluation,aperture,12.5,20,400,56.742152,925.8426,-34.3650879,3.92269475,2,12.9507942,112.805877,3.22797091,3.39216503,12,True,5.63491209,-34.847774,4.80552514,13.015098,3.35066734,70.5608211,3.8843301,189.925853,3.22829802,3.38620299,16,0.00596203994,-0.000327109327,False,False,"[0.5894915548126093, 0.7121853403080298, 0.7181054401924929, 1.2441231834303006, -34.36508790592633, 3.9226947510712473, 2.000000000010402, 12.950794183395036]","[0.5891650825434781, 0.6524421588883378, 0.8442004640149832, 1.423893990763256, -34.84777404225961, 4.805525136162096, 13.015098021970255, 3.350667341600853, 1.2315186516808856]",2.55821048
789848216,951057389,HVA,VISam,evaluation,point,12.5,20,400,56.742152,925.8426,-34.9372197,3.87118855,2.93825455,13.9197478,178.125507,3.22816569,3.39215365,28,False,5.06278029,-35.0465965,5.1759922,13.910728,5.73807675,72.979635,2.42428406,347.633436,3.22759805,3.38219025,29,0.00996340422,0.000567642275,False,False,"[0.5896662823941713, 2.5967381184171963, 2.6334563838863745, 4.542007327834718, -34.93721971286519, 3.871188547227292, 2.9382545541637044, 13.919747817563518]","[0.5903225151989897, 0.7406679229714559, 0.9890081258468695, 1.6429829030288563, -35.04659647391197, 5.175992195695477, 13.910727989374346, 5.73807675331606, 1.273734916805883]",0.256149854
789848216,951057391,HVA,VISam,calibration,aperture,65,35,800,47.109464,46.24141,14.9180503,18.042138,2.89100469,10.2504198,129.061223,0.706430855,0.822011504,23,False,21.957862,13.7058943,18.7572608,12.1065682,2,60.7766999,6.05328409,105.452378,0.705828235,0.823647917,21,-0.00163641331,0.000602619922,True,False,"[0.1130098079735198, 0.20617686365630844, 0.3557805032282685, 0.08370363776539709, 14.918050255017157, 18.042138037610883, 2.891004686584638, 10.250419817570336]","[0.11122254528783788, 0.21219029631845354, 0.33956735429836793, 0.12869139824792514, 13.705894346690767, 18.757260820825234, 12.106568184959778, 2.0000000000000004, 1.060753521933135]",2.92160127
789848216,951057391,HVA,VISam,calibration,point,65,35,800,47.109464,46.24141,14.9114474,18.0842236,5.41261564,11.2998819,266.370681,0.706425675,0.82164801,19,False,21.9157764,13.908363,16.8973091,12.9771557,4.59811426,53.8507871,2.82227778,259.875061,0.705988039,0.831776046,23,-0.010128036,0.000437636078,False,False,"[0.11288686935608057, 0.2712720358457351, 0.46538658242532677, 0.11315923509690073, 14.911447433240681, 18.084223621569464, 5.412615643067595, 11.29988187326419]","[0.11317102561786596, 0.26633724041036727, 0.4683041975805862, 0.1134436069661223, 13.90836298690131, 16.897309064985816, 12.9771557007537, 4.598114259065769, 0.9398735389582553]",0.247056999
789848216,951057393,HVA,VISam,evaluation,aperture,70,37.143,700,13.457721,12.42617,19.5466487,22.3566282,9.01783868,10.5727702,415.237518,0.628466003,0.484474895,13,False,17.6433718,19.4907,22.3643737,11.5818746,8.47304874,57.6808155,1.36690758,427.389542,0.624381818,0.484070601,9,0.000404294263,0.00408418446,False,False,"[0.05967628154907442, 0.9809561642915565, 1.1496602851200555, 0.7907988387405461, 19.546648677210772, 22.356628161075555, 9.017838682587723, 10.57277024506375]","[0.058143404898519, 0.9777977760038903, 1.1362059727027447, 0.786946543553341, 19.490699994676874, 22.364373678634003, 11.581874558323387, 8.473048736453597, 1.0067201448673755]",1.80378082
789848216,951057393,HVA,VISam,evaluation,point,70,37.143,700,13.457721,12.42617,19.5857994,22.3452523,10.2692187,11.7469528,525.373251,0.628519106,0.48460597,13,False,17.6547477,19.5274719,22.3743692,12.6267313,9.85986227,58.4480161,1.28061944,542.209492,0.624441437,0.484018707,10,0.000587263046,0.00407766915,False,False,"[0.05992907364398464, 0.99748452564147, 1.169696638745995, 0.8026395270661639, 19.58579942195658, 22.345252291625304, 10.269218708444534, 11.746952814058902]","[0.058302427437924256, 0.9927013713378842, 1.1546575268139037, 0.7976459552241424, 19.527471948668488, 22.374369150557687, 12.626731281231244, 9.859862267792645, 1.0201103229575637]",0.125100137
789848216,951057395,HVA,VISam,calibration,aperture,57.647,37.059,1700,46.678707,44.09941,5.15286986,25.2667294,25.322963,16.0145241,1766.17563,1.53706188,1.40552969,10,False,14.7332706,5.59464886,25.3521447,25.7973882,16.4227576,8.61189705,1.5708317,1845.13078,1.53609822,1.40808851,11,-0.00255882159,0.000963659516,False,False,"[0.2500162779672741, 0.7728704621679865, 0.7989955754475447, 0.6789190247362908, 5.152869862392145, 25.26672940278808, 25.322963029437727, 16.014524093910026]","[0.24542751399721605, 0.7709823686530073, 0.785197386928601, 0.6842902385536641, 5.594648860601883, 25.352144740749857, 25.797388239468614, 16.422757637749935, 0.15030595834618832]",1.54014255
789848216,951057395,HVA,VISam,calibration,point,57.647,37.059,1700,46.678707,44.09941,5.15037699,25.2712334,25.8306347,16.8162137,1891.77127,1.53707596,1.40552047,10,False,14.7287666,5.59383229,25.3559331,26.2968832,17.2028445,8.63519551,1.52863576,1970.19798,1.5361104,1.40809072,10,-0.00257024617,0.000965566876,False,False,"[0.24982623379366067, 0.7730082103203612, 0.7990361302038369, 0.679123375754725, 5.150376989230038, 25.27123339568522, 25.830634679862346, 16.816213732698674]","[0.24524495333074134, 0.7711135876959792, 0.7852207887741127, 0.6845254445457726, 5.593832291228935, 25.35593311282879, 26.296883170389854, 17.202844457599983, 0.15071259314354313]",0.115793744
