session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950919575,HVA,VISam,calibration,point,52.308,6.154,1300,44.133481,49.347604,4.32193398,-2.99971987,20.9732201,13.0123113,1188.57034,1.44683194,1.37657452,21,False,35.678066,4.10488015,-4.12531538,22.2703194,11.5217811,14.4997824,1.9328886,1117.50994,1.44516069,1.37413559,15,0.00243892998,0.00167124978,False,False,"[0.5699862139099813, 0.8321560729389248, 0.6971569422048621, 0.7106130474818821, 4.321933983634506, -2.9997198694400358, 20.973220053582814, 13.012311278500599]","[0.5759412226614522, 0.8572765132517706, 0.696451348560143, 0.7543892773457086, 4.104880154908765, -4.125315380904116, 22.270319360899652, 11.521781099338725, 0.25306894396600144]",0.179301194
719161530,950919588,HVA,VISam,evaluation,aperture,65,15,800,21.678347,26.582755,14.3205938,4.76965776,16.3075752,12.2668795,871.221967,1.24173476,1.15882044,8,False,25.6794062,14.3378578,4.77359423,16.3984634,12.3254622,3.61458245,1.33045424,880.261476,1.24145622,1.15867274,10,0.000147705651,0.000278542406,False,False,"[0.6290899584879166, 4.627545499885455, 3.8034909753085318, 3.266661768301249, 14.320593815766818, 4.769657763482271, 16.307575156878517, 12.26687949591834]","[0.6261931054783342, 4.616446437457265, 3.7901773055092285, 3.245701329319336, 14.337857814056028, 4.773594231913228, 16.3984633541371, 12.325462156283447, 0.06308636485186048]",1.55377009
719161530,950919588,HVA,VISam,evaluation,point,65,15,800,21.678347,26.582755,14.3211463,4.764725,17.1018572,13.3057301,991.031177,1.24191711,1.15886166,8,False,25.6788537,14.3385186,4.76865786,17.1875866,13.3591586,3.60090703,1.28657703,999.998463,1.24164049,1.15871389,10,0.000147772672,0.000276616974,False,False,"[0.6274555194071095, 4.6312766586373035, 3.8079047016598624, 3.269740337487445, 14.321146343958688, 4.764725001172179, 17.101857243718044, 13.305730139896495]","[0.6245977756089011, 4.620161987483134, 3.7945394343427647, 3.2487955563642337, 14.33851860709218, 4.768657856932987, 17.18758657065935, 13.359158554523729, 0.06284768381272388]",0.0920350081
719161530,950919600,HVA,VISam,calibration,aperture,83.75,-12.5,800,20.195666,27.939056,36.8147318,-18.7738467,17.5845322,15.4620215,1184.13828,0.768784632,0.686147829,7,False,3.18526819,37.0877812,-19.3096305,18.0038418,15.2840259,-15.0404958,1.17795153,1198.41789,0.768538714,0.684998904,8,0.00114892493,0.000245917809,False,False,"[0.09899174427790706, 2.284106522172015, 1.5192029314881486, 0.9597700552510102, 36.81473181049101, -18.773846677294753, 17.584532189841465, 15.462021460569911]","[0.09820338407937174, 2.2953351946031453, 1.516759017888694, 0.9625636013468177, 37.087781160121125, -19.309630528975045, 18.003841801791562, 15.284025937186183, -0.26250617248307506]",1.27426272
719161530,950919600,HVA,VISam,calibration,point,83.75,-12.5,800,20.195666,27.939056,36.8100648,-18.7783589,18.301494,16.2846823,1297.98945,0.768838048,0.686199678,7,False,3.18993516,37.086659,-19.3132263,18.7068134,16.1151981,-15.053553,1.16081809,1312.92764,0.768592017,0.685056615,9,0.00114306238,0.000246030532,False,False,"[0.09883350155498509, 2.2849115712842183, 1.5197842087778963, 0.9604197689984686, 36.81006484305702, -18.77835888308258, 18.3014939535325, 16.284682348810062]","[0.09804703668655423, 2.296224376861837, 1.5173807995338553, 0.9632240310526888, 37.08665900277371, -19.313226288767236, 18.70681344395414, 16.115198090361478, -0.26273406341354555]",0.0940092551
719161530,950919633,HVA,VISam,evaluation,aperture,74.286,11.429,700,12.378029,17.913773,21.2288622,-0.397848002,14.2886529,8.80100063,547.682252,0.599674238,0.551483148,7,False,18.7711378,21.099237,-0.346303706,15.2058297,8.00306667,21.6477894,1.90000038,529.995141,0.588262436,0.552008436,12,-0.000525288327,0.0114118021,False,False,"[0.048341705444771184, 1.0563412410858586, 1.4314474108391226, 1.480897888987931, 21.22886219443437, -0.3978480024940328, 14.288652889129262, 8.801000630748456]","[0.04663086637677986, 1.1207419282861526, 1.48279141799398, 1.4860741858562347, 21.09923701622461, -0.34630370550987516, 15.205829746788648, 8.003066673408881, 0.3778252009088736]",1.40423051
719161530,950919633,HVA,VISam,evaluation,point,74.286,11.429,700,12.378029,17.913773,21.228263,-0.401991658,15.1954003,10.2470687,678.136501,0.599484319,0.551417074,6,False,18.771737,21.0994525,-0.346733497,16.0698543,9.56986098,21.7821089,1.67921502,669.765692,0.588045403,0.551831092,7,-0.000414017917,0.011438916,False,False,"[0.047529359896051185, 1.0609516292176489, 1.4365963555815378, 1.4861535729240662, 21.228262960764535, -0.40199165757259975, 15.195400301998463, 10.247068666318484]","[0.04572195549832587, 1.1276680901883227, 1.4908813094935156, 1.4942244780233644, 21.09945253953309, -0.3467334969675931, 16.069854291192122, 9.56986098443874, 0.38016951913054786]",0.0870718169
719161530,950919646,HVA,VISam,calibration,aperture,75.833,12.5,1200,39.36327,85.853131,24.5650322,3.29965642,16.8800977,15.282963,1123.53821,1.36505111,1.31213829,7,False,15.4349678,24.7128255,2.99559442,17.5911026,15.0744208,-26.3688434,1.16695048,1154.88575,1.36391463,1.3128247,7,-0.000686405935,0.00113648404,False,False,"[1.3410439680997466, 2.7714394626257146, 2.5638724862069813, 2.7019427388761663, 24.565032215489616, 3.299656417464137, 16.88009774549822, 15.282962969255808]","[1.3345517757636078, 2.756512982883301, 2.539094355346236, 2.6917349783833067, 24.712825480175113, 2.9955944152523166, 17.591102555513807, 15.074420797720098, -0.4602231376427084]",1.26851062
719161530,950919646,HVA,VISam,calibration,point,75.833,12.5,1200,39.36327,85.853131,24.5655936,3.29732039,17.6311994,16.1021388,1236.43347,1.36503875,1.31215286,8,False,15.4344064,24.7127263,2.99502998,18.3083991,15.9077508,-26.2505738,1.1509106,1268.42408,1.36390996,1.31284569,7,-0.000692825979,0.00112878237,False,False,"[1.3406928970676055, 2.7747207053688006, 2.566870062308687, 2.704887355452199, 24.565593622847942, 3.2973203878651036, 17.631199439642543, 16.10213879898882]","[1.3342179034753063, 2.7595953781698377, 2.5419461020406096, 2.694577393636759, 24.712726305080526, 2.9950299803461684, 18.308399065396195, 15.90775082768437, -0.4581589441399685]",0.0885864729
719161530,950919662,HVA,VISam,calibration,aperture,72.222,5,1800,33.967576,58.717036,29.2621129,-6.28978705,36.06176,19.9200744,3128.55075,1.13304697,1.05130253,9,False,10.7378871,28.9299821,-7.31543284,35.896018,19.8000365,-6.20805207,1.81292686,3095.40582,1.13231499,1.04815441,6,0.00314811998,0.000731977951,False,False,"[0.7732339527150545, 2.0949793717927254, 1.902246209365383, 2.1154522193041045, 29.262112883660627, -6.289787047493091, 36.06175998103945, 19.920074442360914]","[0.7726642700030752, 2.0998693433090256, 1.9067108331591769, 2.1247222693237537, 28.929982148239226, -7.315432835846257, 35.896018044166354, 19.80003651595664, -0.10835094875108764]",1.28138547
719161530,950919662,HVA,VISam,calibration,point,72.222,5,1800,33.967576,58.717036,29.2662616,-6.28994418,36.4206484,20.5523382,3259.97478,1.13304522,1.05130517,9,False,10.7337384,28.9328785,-7.31607868,36.2551131,20.4360101,-6.20804034,1.77407982,3226.78999,1.13231258,1.04815533,10,0.00314983865,0.000732634841,False,False,"[0.7729720466412756, 2.0954850847865396, 1.9027170498756327, 2.115908055767182, 29.266261602185594, -6.289944175344291, 36.42064838781102, 20.552338212125836]","[0.7724107200675812, 2.100377454908269, 1.9071892730218478, 2.1251813831493007, 28.932878488919556, -7.316078680568262, 36.25511305602564, 20.43601007853749, -0.10835074409331824]",0.0901300688
719161530,950919675,HVA,VISam,evaluation,aperture,73.5,2.5,2000,38.183269,86.531903,35.6489337,-6.45845754,42.2421572,23.9708763,4409.96688,1.08801823,1.04671467,11,False,4.35106626,34.7645717,-8.87946099,41.0136797,22.7416652,-9.81558027,1.80345983,4062.15346,1.08655578,1.04597432,10,0.000740353674,0.00146245499,False,False,"[0.7124998614476445, 1.6839734964867705, 1.604978208627807, 1.5247630692286145, 35.64893374253669, -6.458457540266093, 42.242157179600305, 23.970876255209564]","[0.7423894487214139, 1.6972450817294282, 1.5884396025100709, 1.5123206577458184, 34.76457166337506, -8.87946099004546, 41.013679659338244, 22.741665193444405, -0.17131419374378365]",1.56461196
719161530,950919675,HVA,VISam,evaluation,point,73.5,2.5,2000,38.183269,86.531903,35.653492,-6.45846413,42.5482098,24.4972984,4539.46647,1.0880183,1.04671492,11,False,4.34650795,34.7546675,-8.88236013,41.3107127,23.2873904,-9.8283562,1.773952,4189.75706,1.08655469,1.04598036,13,0.000734563331,0.00146361041,False,False,"[0.7123384616524818, 1.6841600265919172, 1.6052059478787055, 1.5249905687156207, 35.65349204693618, -6.458464130421909, 42.54820976287636, 24.49729835232815]","[0.7425345082007884, 1.6974138572387514, 1.588408313494206, 1.5122964790640416, 34.75466745974015, -8.882360134255302, 41.31071274633619, 23.287390383209278, -0.1715371757360149]",0.133408904
719161530,950919717,HVA,VISam,calibration,aperture,70,11.111,900,24.714754,50.666804,22.2219728,3.56294693,14.5769091,11.6254484,738.041002,0.550220833,0.582071514,28,False,17.7780272,21.0364385,4.56191866,17.8822317,7.30676929,28.3037812,2.44735136,569.052641,0.547862029,0.574474208,11,0.00759730524,0.0023588042,False,False,"[0.05242739255257141, 0.274856347181034, 0.1436375557312106, 0.17984540935916535, 22.221972791895116, 3.562946930927446, 14.576909112355679, 11.625448436969123]","[0.054199904975218566, 0.3163317872534338, 0.15161739327828705, 0.19785468067704706, 21.03643851605509, 4.561918656013249, 17.882231735666764, 7.306769292806592, 0.4939941723031196]",2.32347338
719161530,950919717,HVA,VISam,calibration,point,70,11.111,900,24.714754,50.666804,22.2240206,3.58675391,15.4256218,12.6871886,852.341053,0.550215739,0.582077284,26,False,17.7759794,21.1183698,4.63262551,18.5939863,8.81244894,27.071087,2.10996811,713.632219,0.547935508,0.574191135,14,0.00788614827,0.0022802313,False,False,"[0.05241684518550264, 0.2758722595701133, 0.144246457496999, 0.18048433380913143, 22.22402060824012, 3.586753911197861, 15.425621843778416, 12.687188629300024]","[0.05445122095385176, 0.3229034743699129, 0.15299950455669914, 0.20123872497825626, 21.11836981067555, 4.632625508610314, 18.59398627509615, 8.812448940716358, 0.47247959965418707]",0.163005072
719161530,950919733,HVA,VISam,calibration,aperture,50,7.143,700,13.201341,18.367926,3.75146954,-2.04654006,16.8552493,12.4350761,912.828004,0.647230717,0.672900458,9,False,36.2485305,3.83967851,-1.79744919,17.9528297,11.1950544,-24.6036964,1.60363935,875.315158,0.638081522,0.65766447,11,0.0152359883,0.00914919441,False,False,"[0.010819445967410553, 0.756612390177777, 0.9388561851855004, 1.1567389845117022, 3.7514695376696348, -2.046540057940249, 16.855249275226903, 12.435076051151142]","[0.011088399548922696, 0.77947306750544, 0.9672119471788022, 1.2035280607782002, 3.839678510433629, -1.7974491866765998, 17.952829728109283, 11.195054397451019, -0.4294155111704736]",1.57671249
719161530,950919733,HVA,VISam,calibration,point,50,7.143,700,13.201341,18.367926,3.75366702,-2.05261956,17.6262521,13.4606064,1033.30833,0.647559163,0.673003611,9,False,36.246333,3.8402178,-1.79903753,18.6809398,12.3295844,-24.6207034,1.51513135,1003.11908,0.63854913,0.657783619,10,0.0152199917,0.00901003371,False,False,"[0.010326677677033382, 0.7576591963221562, 0.9399942013139354, 1.1575379323866428, 3.753667016195781, -2.0526195556279383, 17.626252053297684, 13.460606383302576]","[0.010521376933657156, 0.7810047074410107, 0.9689297656209378, 1.2047778141944057, 3.8402178046967235, -1.799037530934759, 18.68093983372743, 12.32958440994947, -0.42971233778987106]",0.104487143
719161530,950919763,HVA,VISam,calibration,aperture,80,5,600,14.283246,21.350174,26.2561042,-5.37359504,15.6279004,9.2764364,631.374641,0.393973733,0.496517727,9,False,13.7438958,26.2564996,-5.36067386,15.577621,9.27987288,1.11536592,1.67864595,629.576473,0.394008353,0.496521911,11,-4.18358235e-06,-3.46206771e-05,False,False,"[0.024188645079131477, 0.31619631271336085, 0.28704797418376216, 0.30553551138629376, 26.256104156489766, -5.373595041932653, 15.627900382663045, 9.27643639590475]","[0.024217360785104437, 0.3164430630949474, 0.28749238843601915, 0.3057308687170473, 26.256499581914294, -5.360673864089696, 15.577621015973305, 9.279872882231658, 0.019466807591252078]",1.56741909
719161530,950919763,HVA,VISam,calibration,point,80,5,600,14.283246,21.350174,26.2751337,-5.37451904,16.4778471,10.6399175,763.561563,0.394042342,0.496578892,9,False,13.7248663,26.2742953,-5.36365404,16.4327165,10.6441175,0.9521259,1.54383081,761.77085,0.394071287,0.496578478,13,4.13747109e-07,-2.89445107e-05,False,False,"[0.024038619847568228, 0.3168159553145671, 0.2878787524049784, 0.30652968939397707, 26.275133715678653, -5.374519035492612, 16.47784714437371, 10.63991745815668]","[0.024063640294552154, 0.31703190420658656, 0.28827144268350624, 0.30670514771881996, 26.274295251235202, -5.36365403665866, 16.43271647646305, 10.644117456687294, 0.016617731848767026]",0.0993139069
719161530,950919775,HVA,VISam,evaluation,aperture,48.75,18.75,800,22.533744,25.200345,2.21691058,4.625729,18.2966963,15.3763544,1225.26884,0.79860969,0.889236464,19,False,35.374271,3.79865615,2.8126585,24.3061977,12.4724161,-34.5217201,1.94879625,1320.30098,0.777905216,0.869983709,12,0.0192527552,0.020704473,False,False,"[0.07210707498999182, 0.3453140427024802, 0.511981258441366, 0.6513981599422132, 2.216910583054938, 4.6257289988990555, 18.296696340825775, 15.376354361230074]","[0.05788808265231424, 0.39315210635619785, 0.5456858906685862, 0.6734893427901818, 3.798656146376068, 2.8126585035609835, 24.306197741960393, 12.472416091002755, -0.60251767877749]",2.03784762
719161530,950919775,HVA,VISam,evaluation,point,48.75,18.75,800,22.533744,25.200345,2.21520598,4.62638485,19.0007677,16.2058525,1341.06046,0.798633493,0.889201938,20,False,35.3736151,3.7984948,2.80715242,24.8508206,13.4949082,-34.5164796,1.84149608,1460.54855,0.777959108,0.869918633,10,0.019283305,0.0206743846,False,False,"[0.07190751172169653, 0.3457300754184536, 0.5122849623821067, 0.6516397945342073, 2.215205979626791, 4.626384854931857, 19.000767729905636, 16.205852464901184]","[0.05755140291578256, 0.3937766101907393, 0.5461645516084643, 0.6738807978789405, 3.7984947969762226, 2.8071524164124244, 24.85082058260741, 13.494908220126122, -0.602426216042238]",0.142334311
719161530,950919802,HVA,VISam,evaluation,aperture,80,10,700,15.295466,20.447145,28.8392988,0.820734165,12.5038647,10.7584076,585.865048,0.240718198,0.274800722,9,False,11.1607012,28.7963058,1.14871349,13.4890551,7.93634459,-38.6482753,1.69965592,466.237685,0.240531739,0.281390849,10,-0.00659012758,0.00018645928,False,False,"[0.012267621478787679, 0.29014401494652586, 0.16810122723800958, 0.043060269974417247, 28.83929880133069, 0.8207341651340356, 12.503864706421743, 10.758407595928986]","[0.013220237393210406, 0.31742339090107274, 0.18366956957809225, 0.04931495335761202, 28.796305755669497, 1.1487134904715128, 13.489055095219328, 7.936344587870756, -0.6745396533528429]",1.78617516
719161530,950919802,HVA,VISam,evaluation,point,80,10,700,15.295466,20.447145,28.8609831,0.821876452,13.5528271,11.9411499,704.825126,0.240735377,0.274714087,9,False,11.1390169,28.8120597,1.16644168,14.4694944,9.55684194,-38.4782665,1.51404559,602.244842,0.240467455,0.281095239,13,-0.00638115255,0.000267921825,False,False,"[0.012203852714959454, 0.2906540909117585, 0.16848761474583146, 0.043244834806670504, 28.860983055897695, 0.821876452232195, 13.552827083985433, 11.941149912447111]","[0.013093419683048495, 0.31883210569641973, 0.18422598576717183, 0.04955041751825404, 28.812059655212654, 1.1664416764776278, 14.469494406558793, 9.556841938678366, -0.671572441015976]",0.105917065
719161530,950919830,HVA,VISam,calibration,aperture,81.25,1.25,800,60.538737,616.39341,42.6201984,-17.3765909,50,15.3913036,3351.58886,1.77091731,2.06014307,20,True,-2.62019836,34.4396461,-11.5011774,50,15.2513918,18.9863278,3.27838931,3321.12187,1.76230718,2.04856917,15,0.0115739085,0.00861012572,False,True,"[0.37313174831621415, 0.6128930563883186, 0.5997080312185312, 0.1823833568922097, 42.62019835620521, -17.376590918575342, 49.99999995877455, 15.391303601448318]","[0.3617864950082468, 0.6033636942288807, 0.5994729238841909, 0.2136268792859704, 34.439646089806885, -11.501177402832688, 49.99999998623381, 15.251391821527125, 0.3313739333285066]",1.77969744
719161530,950919830,HVA,VISam,calibration,point,81.25,1.25,800,60.538737,616.39341,42.3133761,-17.3731722,49.9999998,16.2050477,3528.78863,1.77092475,2.06013319,20,True,-2.31337613,34.1966368,-11.573966,50,16.0719318,19.0232826,3.1110137,3499.80151,1.76231677,2.04854821,7,0.0115849808,0.00860798273,False,True,"[0.37315667133876473, 0.6124677402259499, 0.5992650283364241, 0.18214492594640502, 42.31337612879232, -17.37317215953295, 49.999999788502336, 16.205047703810997]","[0.3618055557410344, 0.6034068672064884, 0.5994300598017333, 0.2135106765690134, 34.19663677396202, -11.573966005104753, 49.99999999999999, 16.071931779104624, 0.3320189165005516]",0.127906045
719161530,950919887,HVA,VISam,calibration,aperture,82.857,10,700,14.369875,22.837328,31.8600707,1.96915337,14.0543553,11.0080375,673.792473,0.293471589,0.288523914,9,False,8.13992934,31.7268594,4.42852832,14.9973851,6.11722818,26.897995,2.45166351,399.554066,0.296853581,0.291243516,17,-0.00271960205,-0.00338199214,False,False,"[0.016105004319936236, 0.18979234127547392, 0.20572210849814812, 0.154316310056968, 31.860070658933243, 1.9691533682497764, 14.054355251777258, 11.008037460599763]","[0.019486708126140753, 0.22771403935825255, 0.24661174096312505, 0.169156527629914, 31.72685943715025, 4.4285283180267285, 14.997385136667003, 6.117228183619873, 0.46945857425128645]",2.737276
719161530,950919887,HVA,VISam,calibration,point,82.857,10,700,14.369875,22.837328,31.8287998,2.00695961,14.9111037,12.1180737,786.952842,0.293489052,0.288542999,12,False,8.17120022,31.7654463,4.62041123,15.9354885,7.85688363,26.6336781,2.02822,545.281837,0.296776333,0.292113704,19,-0.00357070492,-0.00328728109,False,False,"[0.01610899261721977, 0.19063633110574338, 0.20675707805391927, 0.1550512149145773, 31.828799783899562, 2.0069596059706365, 14.91110365034518, 12.118073708445039]","[0.019590775670012033, 0.2342318782004553, 0.2550713482552746, 0.17375685093199417, 31.76544627922144, 4.62041122676761, 15.935488509591439, 7.856883633139609, 0.46484537508143964]",0.184250613
