session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951842540,HVA,VISpm,evaluation,aperture,27.143,14.286,700,31.944046,49.602181,-18.8758316,2.57914253,21.3422645,9.274869,862.091995,1.49417649,1.56968409,10,False,21.1241684,-18.8059966,2.5138367,21.5715732,9.23755892,-7.0077921,2.33520277,867.849406,1.4929005,1.57491501,8,-0.00523092026,0.00127598331,False,False,"[0.6507891196136676, 1.5926354241411853, 1.5774669592726827, 1.8089340657247055, -18.875831570787117, 2.5791425279527576, 21.3422645479309, 9.274868998735192]","[0.6488674361778968, 1.5979370260313701, 1.5500612618202543, 1.8398357311607705, -18.805996645411287, 2.5138367017805434, 21.57157321800312, 9.237558921526894, -0.12230904537035725]",1.90663299
760345702,951842540,HVA,VISpm,evaluation,point,27.143,14.286,700,31.944046,49.602181,-18.8816936,2.57001264,21.9533146,10.5756723,1011.14494,1.49413498,1.56974925,11,False,21.1183064,-18.8276944,2.50930571,22.1396607,10.5034252,-7.08797316,2.10785151,1012.76163,1.49281491,1.57496348,11,-0.00521423396,0.00132007767,False,False,"[0.6504883046878142, 1.6012177756798078, 1.5877583023724395, 1.8185488703658654, -18.881693622575916, 2.570012638722852, 21.953314577415348, 10.57567226844093]","[0.6493008693389962, 1.6099210861362012, 1.5642870407657428, 1.8543016756705375, -18.827694432526243, 2.509305709419372, 22.139660723505006, 10.503425214245103, -0.12370846896061005]",0.137063795
760345702,951842547,HVA,VISpm,evaluation,aperture,40,5,800,51.70483,56.487341,-8.75947541,-5.68285774,19.3787675,16.2690293,1373.07141,1.59484651,1.58335876,9,False,31.2405246,-8.80989065,-5.56203827,19.727096,16.4112886,-13.0456493,1.2020443,1409.97422,1.59434805,1.58445558,7,-0.00109681888,0.000498453306,False,False,"[4.383929732766422, 3.729718731015877, 3.7701269999255778, 4.315414587489457, -8.75947541147527, -5.682857740887335, 19.37876746302315, 16.269029344881602]","[4.365539958727046, 3.7317365943608087, 3.753567006470784, 4.29505024104025, -8.80989064709471, -5.5620382690036605, 19.72709601954213, 16.41128862667483, -0.22768953374792078]",1.35051133
760345702,951842547,HVA,VISpm,evaluation,point,40,5,800,51.70483,56.487341,-8.75965261,-5.68500378,20.0361629,17.0449435,1487.35778,1.59484049,1.58336441,9,False,31.2403474,-8.81048679,-5.56383908,20.3730767,17.1806555,-13.0322401,1.18581487,1524.40961,1.59434267,1.58445528,7,-0.00109086177,0.00049782395,False,False,"[4.383074918670424, 3.73261568854116, 3.7725043132110425, 4.318386355735328, -8.759652606825025, -5.68500378384781, 20.0361628721584, 17.044943515419973]","[4.364695787231812, 3.7344923809359964, 3.7557736988373858, 4.297854073609179, -8.810486792623083, -5.563839083748369, 20.373076682001553, 17.18065546190271, -0.227455499422746]",0.0918300101
760345702,951842551,HVA,VISpm,calibration,aperture,38.75,-8.75,800,52.121913,58.977864,-17.1514557,-16.6981493,16.261103,13.4423972,951.989269,1.22635772,1.25721881,13,False,22.8485443,-17.1220715,-16.7299077,16.2984621,13.396146,2.55059868,1.21665306,950.893391,1.22636474,1.25734724,13,-0.000128431821,-7.02017463e-06,False,False,"[0.41093781233596727, 0.46549858509815134, 0.6828128062840289, 0.5465662516585077, -17.15145573883009, -16.698149279867593, 16.26110295109831, 13.442397207996345]","[0.4109634848644983, 0.4661259840672885, 0.6824434994864179, 0.5472135191684905, -17.122071535355953, -16.72990771635071, 16.298462069118834, 13.396146042577396, 0.04451634493491152]",1.98207892
760345702,951842551,HVA,VISpm,calibration,point,38.75,-8.75,800,52.121913,58.977864,-17.1444534,-16.7010292,17.065734,14.4076431,1070.83669,1.2263741,1.25717412,11,False,22.8555466,-17.1168214,-16.7345872,17.0976228,14.3581829,2.70420791,1.19079294,1069.15468,1.22638038,1.2573188,12,-0.0001446831,-6.27653353e-06,False,False,"[0.4106934894190897, 0.46545240356370515, 0.6826355441729625, 0.5467009940748127, -17.1444534331023, -16.701029159612855, 17.065733980281735, 14.407643134097155]","[0.41075297488150203, 0.4662715119369875, 0.6823938871112762, 0.5474450098885854, -17.116821402349352, -16.73458722183833, 17.097622788250465, 14.358182876125136, 0.04719733172590157]",0.131270479
760345702,951842555,HVA,VISpm,evaluation,aperture,67,-14,1000,545.23634,664.501,23.8668124,-17.4741014,11.9004021,2.00000002,103.656601,1.10592555,1.29762668,14,True,16.1331876,24.4709821,-17.4354275,12.3503407,2,-7.72582911,6.17517033,107.57572,1.1052604,1.29896642,28,-0.00133974123,0.000665150493,True,False,"[0.24501479769801643, 0.5441827217090079, 0.37761986808274267, 0.24628969255308716, 23.866812359165714, -17.47410142119391, 11.900402124270034, 2.0000000159750932]","[0.24444150731158062, 0.5437515218548188, 0.37710774189157864, 0.25127781716820746, 24.47098212227211, -17.435427536860814, 12.350340658108022, 2.000000000677215, -0.13484115533167773]",3.50132875
760345702,951842555,HVA,VISpm,evaluation,point,67,-14,1000,545.23634,664.501,24.3659555,-15.5459661,12.2289529,3.10893874,165.579576,1.10603391,1.30004746,27,False,15.6340445,18.8046282,-15.365847,8.08108832,2.19661169,-9.674759,3.67888796,77.3087184,1.10342846,1.30804308,60,-0.00799561729,0.002605452,False,False,"[0.24652430849038076, 1.6347598606905955, 1.0392620348248336, 0.7082094388569153, 24.365955542211058, -15.54596611457472, 12.228952883753687, 3.1089387384169744]","[0.25068837824437556, 4.559696325860211, 2.6239130327344036, 1.580959627379053, 18.80462821268057, -15.365846993774465, 8.08108831751521, 2.196611694191248, -0.16885639887184656]",0.410535124
760345702,951842565,HVA,VISpm,calibration,aperture,42,14,500,37.617312,49.786541,-6.5656302,0.879369752,14.7369047,7.64078463,490.398985,1.59623326,1.59197915,9,False,33.4343698,-6.10113088,1.00127995,16.1915448,7.56796315,-13.924701,2.13948515,533.669797,1.59135236,1.5949416,13,-0.00296245151,0.00488090757,False,False,"[0.6827715617384083, 2.407404608179787, 1.6439482946298096, 0.8517679294481914, -6.565630202190617, 0.8793697524868748, 14.736904690769116, 7.640784625962387]","[0.6714405627273978, 2.348769266219634, 1.5692782627299637, 0.9296066027956597, -6.101130879808473, 1.001279953695297, 16.191544813164626, 7.567963154221845, -0.24303187960136707]",2.01699473
760345702,951842565,HVA,VISpm,calibration,point,42,14,500,37.617312,49.786541,-6.5992402,0.899047788,15.6131176,9.3062689,632.805956,1.59633547,1.59234516,8,False,33.4007598,-6.13925212,0.997098649,17.0346411,9.23693947,-14.0135236,1.84418672,685.277408,1.59145074,1.59535082,13,-0.00300565043,0.00488473044,False,False,"[0.6812498328243036, 2.421137941043438, 1.6514364791082492, 0.859485842414467, -6.599240198811252, 0.8990477877890837, 15.613117629610034, 9.30626889583626]","[0.6696985673274483, 2.3599053054880383, 1.575923075120149, 0.9363120513302703, -6.139252118745286, 0.9970986494052253, 17.034641078542506, 9.236939469068854, -0.24458212639909416]",0.131654538
760345702,951842569,HVA,VISpm,evaluation,aperture,31.176,-7.647,1700,170.66059,165.67639,-14.6554524,-17.2848823,35.8124426,14.0469991,2190.90137,1.63209058,1.68513289,18,False,22.7151177,-17.0086156,-15.8412594,50,15.7793843,-16.4562726,3.16869145,3436.09677,1.62975011,1.68804613,28,-0.00291323401,0.00234046919,False,True,"[0.9232924678159365, 0.5641989192357046, 0.6710346175989542, 0.48946238239114076, -14.65545239311412, -17.28488231454861, 35.81244255748906, 14.046999138431774]","[0.8991600337533008, 0.5884597407102257, 0.6384288484545217, 0.4011495061438644, -17.008615627343474, -15.841259443087795, 49.99999999999962, 15.779384279378874, -0.2872161394386097]",2.99277257
760345702,951842569,HVA,VISpm,evaluation,point,31.176,-7.647,1700,170.66059,165.67639,-14.648253,-17.2857151,36.17941,14.9582544,2356.93565,1.63210308,1.68515873,19,False,22.7142849,-16.852354,-15.8815971,50,16.5914243,-16.455353,3.01360504,3612.92548,1.62976963,1.68806587,24,-0.002907137,0.00233345017,False,True,"[0.9230521340884215, 0.5645386958023595, 0.6711103728411301, 0.4895736259001131, -14.648253033230267, -17.28571509913799, 36.17941004807599, 14.958254408475247]","[0.8989733104000044, 0.5889113142976466, 0.638800487741403, 0.40172083878255094, -16.852354002957597, -15.881597059923623, 49.999999972064195, 16.591424302604683, -0.28720008863866653]",0.214879922
760345702,951842576,HVA,VISpm,evaluation,aperture,31.25,8.75,800,28.722421,36.000638,-16.3955773,-1.91832024,16.5818701,13.8693865,1001.60409,1.73598948,1.700417,9,False,23.6044227,-16.3931021,-1.78934188,18.0163815,13.3743004,-22.1371394,1.34708964,1049.40704,1.72910772,1.70027151,14,0.000145488249,0.00688176745,False,False,"[0.9118700577145137, 2.656421689868151, 3.4351095536207636, 3.762682198787096, -16.395577259340712, -1.9183202433802824, 16.581870076122367, 13.869386477814936]","[0.8968846420076416, 2.6205223378177585, 3.4019137206816166, 3.734348315424161, -16.39310214111839, -1.7893418786581616, 18.016381528739043, 13.374300390023453, -0.3863659687684633]",1.8761648
760345702,951842576,HVA,VISpm,evaluation,point,31.25,8.75,800,28.722421,36.000638,-16.3968217,-1.92182439,17.3491569,14.784251,1117.0768,1.73600641,1.70029124,9,False,23.6031783,-16.3951625,-1.79224819,18.7227776,14.316024,-22.1744696,1.30781966,1167.34176,1.72911436,1.70015456,14,0.00013668747,0.00689205572,False,False,"[0.9109096626097014, 2.6598310613162908, 3.439106549714615, 3.766883025718381, -16.396821673933466, -1.921824387785375, 17.349156942488666, 14.784250966412646]","[0.8960419074481707, 2.6243327286628526, 3.4064385089974047, 3.7393258056189245, -16.395162450083124, -1.7922481945573097, 18.722777555215647, 14.31602397519408, -0.38701750492310705]",0.170162911
760345702,951842584,HVA,VISpm,calibration,aperture,30,17.143,700,47.351181,64.836719,-16.1114579,5.28565287,20.7057099,14.2749139,1287.26794,1.32258426,1.30781547,14,False,23.8885421,-15.6842851,5.9000937,23.996283,13.3823999,-20.7557731,1.79312255,1398.5671,1.32100155,1.30912833,10,-0.00131285935,0.0015827062,False,False,"[0.3962131722875222, 0.46165969752940644, 0.5718912532280424, 0.43903114067350796, -16.11145789685847, 5.285652865225966, 20.705709931497662, 14.274913885698998]","[0.38878695902285304, 0.44444614255411397, 0.5777711291292106, 0.4612070075582482, -15.684285051280408, 5.900093699913605, 23.996282993926073, 13.38239986152764, -0.36225657956097157]",1.91939484
760345702,951842584,HVA,VISpm,calibration,point,30,17.143,700,47.351181,64.836719,-16.1069723,5.2882829,21.3336241,15.166332,1409.12826,1.3225831,1.30780839,14,False,23.8930277,-15.678576,5.90544724,24.5498328,14.3290936,-20.710147,1.71328581,1532.04876,1.32100395,1.30913822,15,-0.00132982691,0.00157915507,False,False,"[0.39601324183518677, 0.46202856164981304, 0.5721374072708274, 0.43939506090610464, -16.106972279865587, 5.288282899355552, 21.333624080721446, 15.166331986597635]","[0.3885617461001216, 0.44483698383138787, 0.5780116355997293, 0.4617022576732149, -15.678576045135884, 5.905447239116365, 24.549832750869825, 14.329093591277147, -0.36146025394415027]",0.13852299
760345702,951842591,HVA,VISpm,calibration,aperture,43.333,16.667,300,55.966144,56.647354,-6.26489038,8.0451935,4.97083881,3.8319807,82.9580095,0.923833629,1.00453975,20,False,31.9548065,-5.88056895,8.08054547,6.23692982,2.00000009,36.0975091,3.11846477,54.3258088,0.922914217,1.00441972,11,0.000120030326,0.000919412166,True,False,"[0.21419295239525044, 0.5376656041802517, 0.23878715009596677, 0.9591178757406411, -6.264890382183922, 8.04519349735697, 4.970838811890579, 3.8319807000522563]","[0.2141138957327541, 0.5223516261868221, 0.23216166040588124, 0.9491316999939214, -5.88056895338021, 8.080545465220444, 6.236929816002036, 2.0000000862436957, 0.6300203848887471]",2.64317682
760345702,951842591,HVA,VISpm,calibration,point,43.333,16.667,300,55.966144,56.647354,-6.72427282,7.44363121,6.21741011,6.66844151,180.567336,0.923960682,1.00631801,20,False,32.5563688,-6.55682036,7.56541525,7.56480848,5.29098183,56.9507129,1.42975514,174.316917,0.92333349,1.00873666,8,-0.00241864634,0.000627192114,False,False,"[0.21520116681812568, 0.6746050949619301, 0.2945872254819036, 1.2133035080549055, -6.724272824933612, 7.443631212519901, 6.217410110298876, 6.668441514796813]","[0.2153347032756911, 0.6860701383201463, 0.2881888429455661, 1.2844452526486436, -6.556820362563063, 7.565415253687985, 7.564808478863139, 5.290981831367009, 0.9939774518148097]",0.173503572
760345702,951842599,HVA,VISpm,evaluation,aperture,32,16,500,48.694063,52.016607,-17.3097251,7.77074272,9.92793783,12.180759,526.670181,0.877440427,0.941821283,25,False,22.6902749,-15.9439621,6.1876317,10.8403804,5.651809,-34.4168441,1.91803729,266.831643,0.877400405,0.935787119,33,0.00603416455,4.00215584e-05,False,False,"[0.17735319457730145, 0.4946248105961609, 0.3287591480452957, 0.31446048010590544, -17.30972513775186, 7.7707427178118245, 9.927937831609846, 12.180759039464698]","[0.18681585147270896, 0.6248402663884022, 0.3607241406761173, 0.40287463296443876, -15.943962107693874, 6.187631704334075, 10.840380440070328, 5.651808999047752, -0.6006872473837593]",6.66486609
760345702,951842599,HVA,VISpm,evaluation,point,32,16,500,48.694063,52.016607,-17.2751573,7.69218075,11.2490214,13.0501315,639.344544,0.87747989,0.941478237,29,False,22.7248427,-14.9634582,4.44390958,10.787272,4.31814686,-17.5005063,2.49812531,202.868382,0.877696865,0.928824434,51,0.0126538026,-0.000216974545,False,False,"[0.17743890657843675, 0.49829396711758317, 0.33155572961912333, 0.3169826099881012, -17.27515733904575, 7.692180747391223, 11.249021436640824, 13.050131541014649]","[0.19494000575692938, 0.9332280776851749, 0.5254374910549829, 0.7110173265585787, -14.963458175803668, 4.4439095809104785, 10.787271960387628, 4.318146860442097, -0.3054414555629781]",0.49959006
760345702,951842605,HVA,VISpm,calibration,aperture,30,-2.857,700,51.315067,60.331529,-16.1971839,-11.1718411,17.1620126,10.3465259,773.335764,1.29163469,1.27862517,10,False,23.8028161,-16.2214453,-11.0907485,17.123686,10.2976297,-4.44126211,1.66287646,767.962217,1.29149243,1.27925475,13,-0.00062958024,0.000142262168,False,False,"[0.7576657709829174, 1.0512244336558358, 1.2714181437902494, 1.2204808800136253, -16.197183910736868, -11.171841089242621, 17.16201259973882, 10.346525899121671]","[0.7580839207846793, 1.0584421655945788, 1.2814437634410643, 1.2138917301022436, -16.221445257826236, -11.090748469456932, 17.12368596585404, 10.297629669716086, -0.07751464680825038]",1.75792711
760345702,951842605,HVA,VISpm,calibration,point,30,-2.857,700,51.315067,60.331529,-16.1980599,-11.1670951,17.9005458,11.5547774,900.809978,1.29162143,1.27863705,10,False,23.8019401,-16.2205519,-11.0824268,17.8627001,11.5046499,-4.53886822,1.55265048,895.005787,1.29147293,1.27928094,13,-0.000643892988,0.000148502921,False,False,"[0.7572785302994879, 1.0547074603638122, 1.275503948368429, 1.224736027867356, -16.198059895862905, -11.167095085609802, 17.90054582009779, 11.554777449293553]","[0.7577508682421263, 1.0623223890631053, 1.2862396587157694, 1.2183262232977425, -16.220551879923352, -11.082426820726946, 17.862700146367416, 11.504649871583998, -0.07921819469917235]",0.118387946
760345702,951842612,HVA,VISpm,evaluation,aperture,15,10,600,65.254341,486.33628,-31.975426,4.22496116,2,17.8699688,155.653582,1.05100737,1.03588109,19,True,8.02457396,-32.334868,6.2191452,22.9107482,2,79.0023238,11.4553741,199.560507,1.04899365,1.03487927,28,0.00100181728,0.00201372068,True,False,"[0.2452258546155387, 0.4407358228282014, 0.5310371924438563, 0.18203377221267641, -31.97542603575952, 4.224961159626112, 2.0000000000000004, 17.869968789453356]","[0.24322014281925938, 0.40329630765246927, 0.4820685139727011, 0.12696736586253304, -32.334868001184255, 6.219145202440855, 22.910748229197985, 2.0000000000000004, 1.3788506673539445]",3.56101297
760345702,951842612,HVA,VISpm,evaluation,point,15,10,600,65.254341,486.33628,-34.233723,-3.61971445,2.58202241,8.36683384,94.0863198,1.05478518,1.04562997,54,False,5.76627696,-34.3857091,-2.16335142,8.47334002,2.39443804,-87.7619596,3.53875936,88.3615991,1.05414778,1.04484241,71,0.000787564733,0.000637401251,False,False,"[0.2594550548487354, 1.807567994412552, 4.038317956388055, 1.025339599637182, -34.233723038601276, -3.6197144464203967, 2.582022410354463, 8.366833844140041]","[0.2587400043234017, 2.6042028612998647, 5.295480459851351, 1.4938170960539312, -34.38570906783883, -2.1633514210752147, 8.47334002126356, 2.3944380390324556, -1.5317351524173914]",0.395814814
760345702,951842621,HVA,VISpm,evaluation,aperture,30,5,600,13.213372,14.696674,-21.1874507,-6.47636665,11.8909045,10.8019628,559.400561,1.21481097,1.20625815,7,False,18.8125493,-21.1595378,-6.62448965,12.4518435,10.4041441,28.302316,1.19681575,564.215927,1.20701496,1.19476369,10,0.0114944613,0.00779601131,False,False,"[0.19451772015673327, 6.630049543844188, 6.604406767669682, 5.835596219333068, -21.187450686453435, -6.4763666450222726, 11.890904510215847, 10.801962775763624]","[0.19123349826291786, 6.626368040144287, 6.6059683135207745, 5.805707599593974, -21.159537763130583, -6.624489645767618, 12.45184350610901, 10.404144082218268, 0.4939685992923062]",1.39158794
760345702,951842621,HVA,VISpm,evaluation,point,30,5,600,13.213372,14.696674,-21.1892866,-6.4768039,12.9470999,11.9554569,674.13055,1.21483113,1.20659179,7,False,18.8107134,-21.1624643,-6.62560171,13.4599165,11.609696,28.1115927,1.15936856,680.563328,1.20731661,1.19522459,7,0.0113671994,0.00751452882,False,False,"[0.19303901934565004, 6.665111008352021, 6.639200762966502, 5.8653411599689855, -21.189286567249646, -6.476803895440265, 12.94709994653131, 11.955456922364396]","[0.18962821112169448, 6.658151167369727, 6.637161372360629, 5.832695537631927, -21.16246426047411, -6.625601706911174, 13.459916507810988, 11.609696002689057, 0.4906398502574474]",0.0928813461
760345702,951842629,HVA,VISpm,evaluation,aperture,57.143,-5,1400,61.656217,63.235275,3.09358455,-12.3389968,29.5926332,25.043296,3227.60535,1.23299423,1.20019412,15,False,27.6610032,2.96550964,-12.2838123,31.2824541,25.7530153,-16.2650393,1.21471034,3508.603,1.23299477,1.20308099,16,-0.00288687079,-5.36517406e-07,False,False,"[1.106837063087244, 1.0030514611654129, 0.9924055828587213, 1.0779794788980603, 3.093584551208271, -12.338996846612002, 29.59263318319205, 25.043295954999923]","[1.0748797813500979, 1.024200823962021, 1.0090443133768725, 1.0952446982349116, 2.965509639835944, -12.283812254591242, 31.28245405489197, 25.75301531776168, -0.2838784895061428]",1.43773063
760345702,951842629,HVA,VISpm,evaluation,point,57.143,-5,1400,61.656217,63.235275,3.0935511,-12.3397685,30.021951,25.5503176,3340.7236,1.23299453,1.20019325,15,False,27.6602315,2.96509079,-12.2841933,31.6897883,26.2461452,-16.2691016,1.20740734,3622.34821,1.23299495,1.2030803,16,-0.00288705497,-4.19944497e-07,False,False,"[1.106690683832753, 1.0032192000651747, 0.9925557862621521, 1.078122992794472, 3.093551098915882, -12.339768468854773, 30.02195100913567, 25.550317626617687]","[1.0747170492437723, 1.0243662574465078, 1.0092010085947274, 1.0953952561161853, 2.965090790187741, -12.284193315124114, 31.689788343405777, 26.24614523964822, -0.28394938931035174]",0.121723257
