ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951817376,2.377221e-06,96,0.00070355141,7316,800,18.75,,114.21,6.0333251,2018-10-26T19:59:18Z,833,850126872,760640083,756029989,VISam,394,8.75,0.27241885,8.3733333,,1.454359,0.5098893,0.40952381,0.7012987,8.828381,4.0549011,,1.7052624,12.660332,4.2938802,6.459929,0.049432272,0.42594328,0.1174544,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,368.29576,0.15011864,0.0057925346,147.19744,7540,1249.9979,0.5044612,,0.091332712,0.060511562,0.21392872,0.091463723,249,26.85,0.84487462,probeA,0.99610136,0.00024159591,,False,0,3a,,,4996,False,45,False,False,60,False,0.25,False,0.02,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.72036474,,0.67421603,0.22953305,-0.17333333,0.2173913,0.00097041534,,0.0088370248,0.013572952,0.33559283,0.074401648,29999.95,brain_observatory_1.1,M,0.12125806,5.2404769,734865738,0.078313253,,0.1975,0.1915,0.0795,0.1435,0.61734581,289.19923,0.57688442,0.16482412,-0.21442029,0.72724942,80,0.54941374,0.34338358,45.304928,0.12,0.46605456,5,VISam,7.5602999e+08,1000,8498.4027,67,1,0,229,HVA,True,calibration
951817388,0.0027500709,96,0.31426298,7316,1000,50,,402.93,2.8467064,2018-10-26T19:59:18Z,833,850126872,760640083,756029989,VISam,394,49,1.3790776,169.1868,,1.2333333,0.86851064,2,1.3939394,1.5978053,1.4121731,,1.0391443,1.2540769,0.90132011,2.3706834,0.057584679,0.17138487,0.29472826,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.538168,0.39437288,0.33894534,49.058339,7540,1249.9979,0.42890443,,0.0013140604,0.21330684,0.37726141,0.2868277,249,27.03,0.95417811,probeA,0.76344086,0.00046957805,,False,0,3a,,,4982,False,135,False,False,30,False,0.75,False,0.32,,,15,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.99253731,,-0.48319328,-0.051839465,-1,0.060150376,0.32664369,,0.20565742,0.84770245,0.011201433,0.80950102,29999.95,brain_observatory_1.1,M,0.070031701,2.0793977,734865738,0.040160643,,0.0025,0.2425,0.0035,0.2115,0.46966098,113.72712,0.65929648,0.23350084,-0.053559702,0.32827989,70,0.27470687,-0.34338358,1030.9786,0.146,0.46605456,5,VISam,7.5602999e+08,999.99957,9960.6585,34,1,0,251,HVA,True,calibration
951817396,7.349044e-05,96,6.5868864e-05,7313,2100,59.048,,133.93,6.4365998,2018-10-26T19:59:18Z,824,850126874,760640083,756029989,VISam,394,-4.762,0.19406642,14.205901,,0.5565368,0.65971067,0.68541667,1.2121045,25.870834,23.432965,,31.653933,32.448819,23.827965,25.001084,0.085704424,0.065886324,0.046480702,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.042131,-0.010711864,5.6211951e-05,148.2685,7546,1249.9979,0.03665086,,0.055121322,0.031322817,0.022424804,0.014266248,250,20.77,1.0115617,probeA,0.99933333,0.00014091454,,True,0,3a,,,4954,False,45,False,False,30,False,0.5,False,0.32,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.58510982,,0.20127133,0.28296703,0.30526316,0.39017544,5.9936728e-08,,5.5494216e-05,2.1923549e-07,0.014236326,2.7365464e-06,29999.95,brain_observatory_1.1,M,0.20993958,3.9070333,734865738,0.34688755,,0.0595,0.2425,0.1035,0.1135,0.43767282,188.1241,0.67303183,0.20603015,-0.087588332,0.42049449,60,0.68676717,0.27470687,63.649801,0.049,0.45543712,4,VISam,7.5602999e+08,1000,1691.5243,1234,1,0,3051,HVA,True,evaluation
951817404,0.0079305221,96,0.5,7313,2000,71.5,,331.8,3.3343207,2018-10-26T19:59:18Z,824,850126874,760640083,756029989,VISam,394,16.5,0.61848626,1.7203463,,0.90666667,1.0953398,1.1259259,0.73913043,3.8401329,3.8420426,,3.0108539,5.0189943,2.8837858,3.5057338,0.0375,0.05167629,0.1448715,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.375813,0.27547458,0.17603787,47.678141,7546,1249.9979,0.021919737,,0.00015661707,0.038898875,0.14202716,0.030393051,250,22.18,0.0033256423,probeA,0.82742317,0.0017919329,,True,0,3a,,,5016,False,135,False,False,0,False,0,False,0.08,,,4,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.35042735,,0.014492754,0.28650138,0.57142857,0.41724942,0.064781934,,0.95651256,0.10737257,0.06866857,0.014906571,29999.95,brain_observatory_1.1,M,0.10502107,1.9708862,734865738,0.076305221,,0.0245,0.1225,0.0705,0.0035,0.58200048,105.36708,0.61809045,0.30217755,-0.052254581,0.24607897,130,0.44149318,0.51507538,39.345364,0.105,0.45543712,4,VISam,7.5602999e+08,514.51869,880.8415,121,1,0,331,HVA,True,evaluation
951817414,0.0018207881,96,0.39622972,7313,100,50,,285.93,3.4798478,2018-10-26T19:59:18Z,824,850126874,760640083,756029989,VISam,394,0,0.76600275,6.0654088,,0.97333333,1.0875676,1.8666667,0.78761905,2.1046101,2.0941674,,0.1065789,4.0772611,0.042763363,3.5716786,0.030322982,0.13331906,0.043300337,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.416606,0.044881356,0.0084938823,56.600348,7546,1249.9979,0.10334922,,0,0.027526584,0.88985725,0.032963093,250,24.75,1.098381,probeA,0.88744589,0.0016795996,,True,0.037,3a,,,4969,True,315,False,False,60,False,0.25,False,0.08,,,15,False,0.98,59,2520,2019-10-03T00:00:00Z,good,0.56957328,,0.17073171,-0.075892857,1,0.23883929,0.11410341,,0.89583169,0.78111921,0.3434364,0.23064242,29999.95,brain_observatory_1.1,M,0.029017905,2.0706032,734865738,0.0080321285,,0.2195,0.0115,0.1305,0.0565,0.37079688,101.93372,0.7279732,0.24723618,-0.046768326,0.24709934,70,0.68676717,-0.61809045,11.918858,,0.45543712,4,,,,,,,,,HVA,False,descriptive
951817422,0.00023104177,96,0.0001782443,7310,500,50,,353.16,4.0675299,2018-10-26T19:59:18Z,816,850126876,760640083,756029989,VISam,394,0,0.31853197,7.2306011,,0.59548947,0.81027027,0.93221289,0.85606874,7.8955751,4.3890148,,12.869402,5.8633299,15.989112,1.3601954,0.10044186,0.34950205,0.19220842,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.690539,0.309,0.00060350655,85.28213,7551,1249.9979,0.25654427,,0.02560153,0.065675701,0.039180735,0.14648741,251,44.83,0.32038312,probeA,0.98936978,0.000244047,,True,0,3a,,,5016,False,180,False,False,90,False,0.5,False,0.32,,,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.52801724,,0.34803922,0.107628,0.35576923,0.52995392,0.017502472,,1.7302048e-06,0.43699015,0.097578385,0.015073472,29999.95,brain_observatory_1.1,M,0.19518478,3.0247625,734865738,0.15433161,,0.0865,0.1865,0.0835,0.1335,0.31876825,169.24148,0.60435511,0.17855946,-0.056079389,0.51807614,90,0.68676717,0.45130414,63.738305,0.069,0.442191,4,VISam,7.5602999e+08,61.801733,4.9126805,472,1.0000004,0,1418,HVA,True,evaluation
951817431,2.9538088e-05,96,0.00010844096,7310,700,54.286,,162.97,6.1082929,2018-10-26T19:59:18Z,816,850126876,760640083,756029989,VISam,394,-20,0.51940704,11.114465,,0.70811594,0.57283582,0.88148148,0.75668543,7.4936645,2.9408358,,4.2898007,8.6656913,3.3070334,7.1939816,0.13404541,0.47465551,0.25729946,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.04217,0.43655932,0,96.32854,7551,1249.9979,0.5594644,,0.04,0.085561353,0.22886957,0.23957573,251,22.81,1.125847,probeA,0.98860399,0.00017066011,,False,0,3a,,,4957,False,90,False,False,90,False,0,False,0.32,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.80067568,,0.30341463,0.30110352,0.32773109,0.27278422,3.5031461e-06,,0.042712632,5.7342061e-05,0.1551117,0.003901276,29999.95,brain_observatory_1.1,M,0.13097218,3.2900682,734865738,0.12048193,,0.2165,0.1065,0.0565,0.1155,0.45231823,171.76029,0.64556114,0.21976549,-0.089330868,0.42859449,100,0.90751376,-0.34338358,270.36291,0.102,0.442191,4,VISam,7.5602999e+08,45.673826,9.5735641,159,1,0,536,HVA,True,evaluation
951817440,0.0021067871,96,0.084138014,7307,2500,47.6,,169,4.0554503,2018-10-26T19:59:18Z,807,850126878,760640083,756029989,VISam,394,-12,0.22893131,0.91466667,,0.45414141,0.4106383,0.45362319,0.79386516,11.10564,10.91085,,14.921046,10.052766,14.472657,10.692388,0.031027246,0.14019005,0.17403653,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.6685,0.3840678,0.0045756585,78.90371,7556,1249.9979,0.045400959,,0.0073453723,0.033736133,0.057409358,0.04763809,252,29.06,1.0559828,probeA,0.95599022,0.0035102353,,True,0,3a,,,4921,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.13078471,,0.11890244,0.12099411,0.25675676,0.21436588,0.11772576,,0.10699272,0.13357516,0.02407767,0.062925873,29999.95,brain_observatory_1.1,M,0.081974751,1.6462014,734865738,0.19812584,,0.0945,0.1185,0.0955,0.0665,0.41235931,80.414295,0.65929648,0.23350084,-0.037654097,0.21298028,90,0.20603015,-0.15697535,64.409232,0.065,0.42991942,4,,,,,,,,,HVA,False,descriptive
951817447,0.0033170913,96,0.029035698,7304,1900,47.895,,145.17,5.1985421,2018-10-26T19:59:18Z,799,850126880,760640083,756029989,VISam,394,44.211,0.28514417,6.308046,,0.86576441,1.2588235,0.65555556,0.62322695,9.6710481,6.4588252,,6.5013128,9.1533505,5.7302906,9.1856487,0.076939568,0.28301253,0.099921449,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1605.7437,0.083457627,0.12671061,74.842037,7562,1249.9979,0.23500887,,0.016127957,0.039064848,0.059780601,0.070549847,253,11.82,0.044775355,probeA,0.92834891,0.0016530633,,False,0,3a,,,4934,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.60319767,,0.024691358,0.26090868,0.125,0.22773838,5.1247642e-05,,0.86964611,0.10168801,0.63690995,0.025531453,29999.95,brain_observatory_1.1,M,0.11621568,2.6082579,734865738,0.17804552,,0.0025,0.1265,0.1175,0.1085,0.53541082,122.28528,0.59061977,0.21976549,-0.063013782,0.33270194,80,0.61809045,0.4120603,1115.0533,0.111,0.41678822,4,VISam,7.5602999e+08,1000,2184.6734,247,1,0,875,HVA,True,calibration
951817455,0.0038241899,96,0.21191857,7301,900,73.333,,913.66,2.4602625,2018-10-26T19:59:18Z,790,850126882,760640083,756029989,VISam,394,11.111,1.5695853,0.80430108,,0.76,0.93578947,0.96666667,1.0875,0.70274121,0.66081439,,0.74605229,0.82619954,0.8103109,0.58551017,0.086310619,0.075146246,0.060815427,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,293.19371,0.16201695,0,40.91549,7567,1249.9979,0.066543095,,0.1509434,0.091207785,0.24963596,0.1440812,254,40.76,0.59554611,probeA,0.22222222,0.0015704357,,False,0.7,3a,,,5024,False,225,False,False,60,False,0.75,False,0.32,,,8,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.4965035,,-0.39705882,0.36507937,0.16666667,0.63970588,0.11633688,,0.23893492,0.32514088,0.83384812,0.11149383,29999.95,brain_observatory_1.1,M,-0.013710686,1.6624647,734865738,0.036144578,,0.0605,0.0125,0.0265,0.0185,0.49682162,81.878745,0.64556114,0.21976549,-0.024294614,0.22382649,90,0.8241206,0.54941374,75.952075,0.094,0.41678822,4,,,,,,,,,HVA,False,descriptive
951817473,0.0019704325,96,0.0068566937,7301,2300,38.696,,169.28,4.5893595,2018-10-26T19:59:18Z,790,850126882,760640083,756029989,VISam,394,37.826,0.4004621,26.784384,,3.0820513,3.3756061,3.0614719,3.6387277,10.801999,10.313046,,15.560519,15.837506,7.5954312,13.519356,0.11740713,0.57764389,0.16308349,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,397.45933,0.39855932,0.028375803,69.753123,7567,1249.9979,0.62116237,,0.2024708,0.18510943,0.15701025,0.46089963,254,30,1.5039867,probeA,0.98492908,0.00058880576,,False,0,3a,,,4929,False,45,False,False,30,False,0.5,False,0.02,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.67756849,,0.052264808,0.17618316,-0.2,0.54087023,0.00083255646,,0.76251201,0.26726492,0.58204545,1.0183315e-07,29999.95,brain_observatory_1.1,M,0.13359672,2.9529262,734865738,0.26104418,,0.1445,0.1845,0.0245,0.1845,0.46501519,164.83838,0.75544389,0.19229481,-0.058845825,0.44841061,70,0.48073702,0.34338358,213.15308,0.082,0.41678822,4,VISam,7.5602999e+08,1000,2690.6774,633,69.633877,8.0626216,1547,HVA,True,evaluation
951817482,6.6582371e-05,96,0.0022902623,7298,300,80,,226.24,4.2345611,2018-10-26T19:59:18Z,782,850126884,760640083,756029989,VISam,394,50,0.41851334,0.52868757,,0.89333333,0.80352941,0.56666667,1.0434783,2.1831051,3.5963552,,2.3447358,1.2809451,2.7675571,1.9810094,0.05067152,0.19496674,0.10568751,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,800.18743,0.52408475,0,73.891953,7572,1249.9979,0.16140243,,0.036511156,0.18695048,0.1413104,0.12350449,255,34.36,0.20927683,probeA,0.97435897,0.00010065425,,False,0,3a,,,4982,False,225,False,False,60,False,0.25,False,0.16,,,15,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.23397436,,-0.61919505,-0.41304348,,-0.090196078,0.030734788,,0.00071719111,0.04317028,,0.79395219,29999.95,brain_observatory_1.1,M,0.12021044,3.0861976,734865738,0.098393574,,0.0235,0.0705,0.0115,0.0835,0.50767884,148.02333,0.67303183,0.15108878,-0.077035057,0.43236736,80,0.68676717,0.4120603,636.47418,0.061,0.4019888,4,VISam,7.5602999e+08,332.40049,756.78571,79,1,0,610,HVA,True,calibration
951817489,1.5730185e-05,96,0.00019475526,7319,2000,47.5,,290.03,5.0328147,2018-10-26T19:59:18Z,841,850126870,760640083,756029989,VISam,394,-3,0.098870111,1.1255068,,0.13834087,0.51349169,0.39358974,0.32826748,19.016071,16.60455,,20.889464,22.830647,20.126193,18.876874,0.031994679,0.12444267,0.077756358,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.320205,0.35479661,0.00072829275,109.00301,7535,1249.9979,0.039581679,,0.032017622,0.014642185,0.017688013,0.019065099,248,47.51,0.86056085,probeA,1,6.0661207e-05,,True,0,3a,,,4921,False,270,False,False,90,False,0.25,False,0.02,,,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.10245902,,0.0057031914,0.12945455,-0.0625,0.17834395,0.20425476,,0.87145058,0.046414271,0.604593,0.00097169272,29999.95,brain_observatory_1.1,M,0.1779655,3.3889181,734865738,0.25301205,,0.0595,0.0895,0.0925,0.0915,0.45223417,174.4587,0.61809045,0.20603015,-0.070973768,0.45536071,80,0.27470687,0.4120603,72.903508,0.054,0.47939354,5,VISam,7.5602999e+08,104.70237,11.640043,797,1,0,2739,HVA,True,evaluation
951817506,0.00073538392,96,0.0012452023,7298,1600,41.875,,177.52,3.0514272,2018-10-26T19:59:18Z,782,850126884,760640083,756029989,VISam,394,5,0.17661292,2.0422442,,0.23245166,0.46485549,0.52087227,0.42507566,13.584858,14.236102,,21.875319,8.9968428,19.648121,8.6814039,0.08183422,0.083405036,0.17790646,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.772975,0.10930508,0.0036695417,89.060811,7572,1249.9979,0.03296004,,0.0049754189,0.035054745,0.021599902,0.094157732,255,29.01,0.91891721,probeA,0.98266667,0.0016009716,,True,0,3a,,,5016,False,0,False,False,0,False,0,False,0.02,,,4,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.083614865,,-0.058215848,-0.020408163,0.13970588,-0.090625,0.50979806,,0.19452919,0.84926465,0.28689419,0.25705966,29999.95,brain_observatory_1.1,M,0.083077949,1.5709966,734865738,0.21536145,,0.0785,0.1115,0.1255,0.0665,1.4200898,76.837215,0.20603015,0.15108878,-0.078460743,0.33142437,100,0,0.92386536,61.245251,0.048,0.4019888,4,VISam,7.5602999e+08,242.73513,44.32949,808,1,0,2799,HVA,True,evaluation
951817514,0.0010994885,96,0.0018393933,7298,1700,62.941,,71.63,4.1288149,2018-10-26T19:59:18Z,782,850126884,760640083,756029989,VISam,394,-4.118,0.28110621,5.0677333,,1.7891473,2.0192453,3.0314465,1.931288,19.015067,13.464093,,10.924337,20.569682,29.971635,21.411421,0.062228114,0.038544946,0.012022558,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.449409,0.46020339,0.0065553268,81.219597,7572,1249.9979,0.034023488,,0.0057419447,0.076729535,0.20566137,0.057106278,255,25.94,0.2293997,probeA,0.98533333,0.00072379849,,True,0,3a,,,5024,False,270,False,False,0,False,0,False,0.02,,,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.46523179,,0.3271028,0.37303429,0.3377193,0.26344424,0.00050586928,,0.022775581,0.0017442895,0.02162124,0.058175954,29999.95,brain_observatory_1.1,M,0.12088991,3.02694,734865738,0.14390897,,0.0615,0.1015,0.0735,0.0755,0.63654889,145.9497,0.34338358,0.16482412,-0.1292096,0.52249119,70,0.27470687,-0.68676717,26.004159,0.061,0.4019888,4,VISam,7.5602999e+08,53.877467,4.3971732,411,165.78526,47.915159,1012,HVA,True,calibration
951817523,8.6420943e-05,96,0.5,7292,0,,,107.25,4.2259958,2018-10-26T19:59:18Z,765,850126888,760640083,756029989,VISam,394,,0.84676521,7.5198364,,,0.98,1.4666667,0.97916667,1.6332384,3.2299421,,0,0.0047019486,0.055921321,0.0019983282,0.077400749,0.13137618,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,338.04157,0.88135593,0.028208522,71.323995,7583,1249.9979,0.10064616,,,0.94871795,0.84836507,0.98319328,257,46.02,1.0300923,probeA,0.96491228,0.00010057327,,False,0.39,3a,,,4937,True,0,False,False,120,True,0.5,False,0.02,,,4,False,0.62,11,2580,2019-10-03T00:00:00Z,good,0.30769231,,,-1,0.25,1,0.43824923,,,0.32771581,0.84458307,0.33133276,29999.95,brain_observatory_1.1,M,0.051408686,1.3969598,734865738,,,0.0005,0.1075,0.0475,0.0915,0.88035452,66.824355,1.5932998,0.3159129,-0.009059043,0.088770198,50,2.0603015,1.0988275,451.11533,,0.37864393,4,,,,,,,,,HVA,False,descriptive
951817532,0.00023890267,96,0.00018901308,7301,1400,27.143,,146.46,4.7660304,2018-10-26T19:59:18Z,790,850126882,760640083,756029989,VISam,394,-4.286,0.25574986,6.3231061,,0.48636816,0.50216216,0.70208333,0.72814208,10.635874,5.8181318,,13.295718,17.89293,11.619573,13.865067,0.067989705,0.33722281,0.037027432,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,218.43789,-0.023,0.0066517072,91.921866,7567,1249.9979,0.26946868,,0.012142646,0.033448442,0.034648322,0.034609766,254,22.32,1.1320626,probeA,0.99140893,0.00083229297,,False,0,3a,,,4952,False,90,False,False,60,False,0.25,False,0.32,,,15,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.1147541,,0.17073171,-0.11219165,0.275,0.075,0.70612575,,0.025669065,0.13711191,0.14160722,0.45573746,29999.95,brain_observatory_1.1,M,0.12871704,2.9032309,734865738,0.26807229,,0.0135,0.1125,0.1075,0.1975,0.55361732,145.48911,0.56314908,0.21976549,-0.071811036,0.36644636,100,0.88298636,-0.27470687,115.51117,0.091,0.41678822,4,VISam,7.5602999e+08,1000,2286.388,528,1.0000001,0,1566,HVA,True,evaluation
951817542,0.00017612622,96,0.14156102,7295,100,90,,273.77,4.0353159,2018-10-26T19:59:18Z,773,850126886,760640083,756029989,VISam,394,-30,0.68023271,4.1263566,,0.54901961,0.65042254,0.45490196,1.2619048,3.2175931,3.2172341,,4.2365112,3.4257054,1.6611922,3.0021551,0.060152736,0.058633853,0.018483709,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,896.69426,0.1080339,0.0036340196,74.293964,7578,1249.9979,0.10915641,,0.0095268089,0.075659853,0.19467582,0.050826992,256,26.68,1.2105946,probeA,0.97720798,0.00053964721,,False,0,3a,,,4936,False,315,False,False,30,False,0.25,False,0.32,,,1,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.57460317,,-0.18181818,-0.010344828,0.083333333,-0.22222222,0.0030712333,,0.21929761,0.96003185,0.82687483,0.40949443,29999.95,brain_observatory_1.1,M,0.064202007,2.0973989,734865738,0.11111111,,0.1585,0.2395,0.0035,0.0135,0.46126125,88.79754,0.68676717,0.17855946,-0.048987529,0.24618752,70,1.2361809,0.48073702,1161.1779,0.101,0.39162689,4,VISam,7.5602999e+08,1000,4414.3468,148,1,0,671,HVA,True,calibration
951817551,0.0051565348,96,0.033172333,7292,1500,40.667,,167.49,3.1935838,2018-10-26T19:59:18Z,765,850126888,760640083,756029989,VISam,394,34,0.26527913,2.3030303,,0.28258706,0.38836879,0.2,0.39271889,13.680618,7.6067784,,15.320717,17.618201,13.118484,12.425605,0.0074996503,0.1013059,0.054858179,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,566.94981,-0.01159322,0.052265059,69.65561,7583,1249.9979,0.091265788,,0.055341525,0.014184898,0.029063933,0.024894929,257,26.54,0.94743563,probeA,0.95333333,0.0051592381,,False,0,3a,,,4979,False,270,False,False,90,False,0.25,False,0.02,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.1988218,,0.071009571,0.21746032,0.17355372,0.0625,0.20609339,,0.20302159,0.00062180719,0.048587397,0.45895663,29999.95,brain_observatory_1.1,M,0.097144103,2.7735417,734865738,0.22423025,,0.2255,0.0725,0.0745,0.0755,0.57589195,124.66116,0.54941374,0.21976549,-0.064009013,0.31670036,90,0.20603015,0.5101699,2419.6307,0.061,0.37864393,4,VISam,7.5602999e+08,802.84347,452.63668,580,1,0,2121,HVA,True,calibration
951817559,0.0024358361,96,0.018773134,7292,300,80,,116.59,3.8419744,2018-10-26T19:59:18Z,765,850126888,760640083,756029989,VISam,394,-30,1.0247831,17.996806,,2.4755914,2.9650584,4.2030303,3.6044427,12.23378,9.3435342,,12.389797,15.159082,5.2785341,9.0244502,0.097157437,0.083417597,0.13215534,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2372.1337,-0.049423729,0.031673695,71.631442,7583,1249.9979,0.093127041,,0.0088495575,0.028319081,0.15031179,0.029522468,257,27.57,1.1265169,probeA,0.96809233,0.0015423984,,False,0.012,3a,,,4969,False,90,False,False,60,False,0.75,False,0.32,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.87470337,,0.22256098,0.53812636,0.671875,0.42193548,0.00047426537,,0.19147057,0.0015454992,0.13126117,0.061664856,29999.95,brain_observatory_1.1,M,0.10756456,2.9350163,734865738,0.19919679,,0.1475,0.0985,0.1415,0.0025,0.60558573,137.9196,0.27470687,0.17855946,-0.12108429,0.63100465,80,0.75544389,-0.4120603,2071.6928,0.112,0.37864393,4,,,,,,,,,HVA,False,descriptive
951817568,0.0065588669,96,0.0038688967,7292,400,10,,116.77,3.2211308,2018-10-26T19:59:18Z,765,850126888,760640083,756029989,VISam,394,15,0.18453917,4.7566848,,1.0477656,0.68834835,0.57993528,0.84867767,12.040855,13.383609,,16.546374,12.487032,11.85861,11.084727,0.026766916,0.16532124,0.14763167,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,746.42703,0.43866102,0.0077849555,62.603425,7583,1249.9979,0.18150864,,0.057664509,0.061758778,0.085614249,0.082526626,257,28.9,1.2305388,probeA,0.95100069,0.001646177,,False,0,3a,,,4986,False,270,False,False,30,False,0.5,False,0.32,,,15,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.24180328,,0.12101911,0.23513986,0.10606061,0.19857143,0.12111666,,0.24981699,0.0034837186,0.44660424,0.081939853,29999.95,brain_observatory_1.1,M,0.079827112,2.2669487,734865738,0.24297189,,0.1375,0.1735,0.1655,0.1545,0.30546391,131.88064,0.81038526,0.16482412,-0.042456854,0.49930096,40,1.7169179,0,432.13237,0.077,0.37864393,4,VISam,7.5602999e+08,1000,1875.3807,652,1,0,2009,HVA,True,calibration
