session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950938007,HVA,VISpm,calibration,aperture,77.5,-0.833,1200,52.750365,159.72346,22.2239663,-3.21549169,50,25.8118854,5620.76026,1.54174026,1.68376839,15,True,17.7760337,27.9257136,-10.7394169,38.3285721,9.59397981,-41.675659,3.99506491,1601.49936,1.53145874,1.67499565,19,0.00877274103,0.0102815164,False,False,"[0.6716431255830649, 0.7492293845856548, 0.6257036299643703, 0.4667967833088591, 22.223966325367208, -3.21549168860143, 49.999999999989974, 25.811885378600437]","[0.8539976127857997, 0.9511435698328307, 0.5987756688430922, 0.5166093900863611, 27.92571360240133, -10.739416877363853, 38.32857205117187, 9.593979806174282, -0.7273774679052065]",2.33854107
742951821,950938007,HVA,VISpm,calibration,point,77.5,-0.833,1200,52.750365,159.72346,22.1183653,-3.21035908,50,26.2514427,5716.47765,1.54175194,1.68376561,17,True,17.8816347,27.9232644,-10.7670926,38.6695861,10.8863304,-41.7237113,3.55212313,1833.39636,1.53145626,1.67500184,16,0.00876377163,0.0102956805,False,False,"[0.6729209802032883, 0.7485356066055937, 0.6244680220136039, 0.46576022217469165, 22.118365303102077, -3.210359083295212, 49.999999999999964, 26.25144273039926]","[0.8536793212094993, 0.9537646305245141, 0.6014616205553907, 0.5179524734833784, 27.923264399425232, -10.767092622709926, 38.669586131422285, 10.88633042185416, -0.7282161377050006]",0.167976203
742951821,950938045,HVA,VISpm,evaluation,aperture,67.143,45.714,700,777.42818,1082.352,15.4569975,36.8240294,27.217285,8.54804788,1013.25108,1.73810153,1.86163639,18,False,3.17597062,8.86734928,38.0182599,31.3436484,8.09617324,-18.1488155,3.87141523,1105.1842,1.73445216,1.85106377,12,0.0105726247,0.00364937021,False,False,"[1.5238617787487054, 0.8998876145758304, 0.7559984833960481, 1.2705106044138352, 15.456997474042009, 36.82402937827578, 27.217284955402047, 8.548047883830323]","[1.523574787375823, 0.9586333264105259, 0.7826075714440239, 1.3576465402784228, 8.86734927655612, 38.018259893096555, 31.3436483901684, 8.096173243925582, -0.3167565854193821]",1.86845037
742951821,950938045,HVA,VISpm,evaluation,point,67.143,45.714,700,777.42818,1082.352,15.471308,36.7375541,27.7187866,9.93919859,1199.86093,1.73808873,1.8616504,15,False,3.26244595,9.06032773,37.9206701,31.7987146,9.65015862,-17.8848746,3.29514943,1336.43963,1.73449723,1.85117631,12,0.0104740958,0.00359150174,False,False,"[1.5235502126789815, 0.9030080982818277, 0.7599173003071468, 1.2757520279525059, 15.471307958457365, 36.73755405203274, 27.718786608846713, 9.939198594827053]","[1.5228801743027516, 0.9566389928415959, 0.7837975164338954, 1.359327067713912, 9.060327732790785, 37.92067010368947, 31.798714632246075, 9.650158617280988, -0.31214994784350125]",0.125649933
742951821,950938063,HVA,VISpm,calibration,aperture,25,28,1000,43.250826,62.883997,-23.6151859,18.5519799,18.2750631,13.1802746,1049.03185,1.51703579,1.7152445,8,False,16.3848141,-23.6945727,18.333651,19.1573583,13.0074174,12.7080926,1.47280261,1085.25558,1.51518034,1.7048025,10,0.0104420018,0.00185544971,False,False,"[1.718617012277922, 4.23630952660194, 3.983604581856417, 4.710706447618647, -23.615185905969096, 18.55197993754877, 18.275063117372184, 13.180274648989792]","[1.7102619313464023, 4.212895810922758, 3.9676476660161812, 4.64679509464927, -23.694572695272903, 18.333651039218985, 19.157358296805636, 13.007417415226243, 0.22179805746845815]",1.58880884
742951821,950938063,HVA,VISpm,calibration,point,25,28,1000,43.250826,62.883997,-23.6133633,18.5533714,18.9663752,14.1375217,1167.78516,1.51704466,1.71521043,8,False,16.3866367,-23.6933846,18.3363252,19.819211,13.9797041,12.6874147,1.4177132,1206.67321,1.5152028,1.70481065,10,0.0103997824,0.00184186226,False,False,"[1.7179969952644527, 4.241044856331248, 3.988434186537822, 4.716595306723958, -23.613363311522537, 18.553371414851956, 18.966375183331568, 14.137521749445908]","[1.7095482571347407, 4.216896872834068, 3.9718141815222907, 4.651980117973419, -23.693384617543927, 18.336325228856786, 19.819211007959954, 13.97970408824744, 0.22143716021186322]",0.096785354
742951821,950938083,HVA,VISpm,evaluation,aperture,37.5,47.5,800,1313.3981,97.264488,-27.0642914,50.0956051,29.5197252,50,6428.17429,1.68051288,1.88073346,16,True,-10.0956051,-16.6932181,31.7967689,50,9.89936046,40.8343772,5.05083133,2155.67096,1.68088161,1.88194815,39,-0.0012146872,-0.000368734113,False,True,"[1.0070822439677014, 0.3555177100699212, 0.7887839125880907, 0.7039131368273297, -27.064291414014953, 50.09560507238759, 29.519725163760572, 49.99999999973589]","[1.1312400450907842, 0.04758712291283483, 0.8292085053726779, 0.7407661815971008, -16.69321809012713, 31.796768939578115, 49.99999999999999, 9.899360459575787, 0.7126943306781648]",3.60138526
742951821,950938083,HVA,VISpm,evaluation,point,37.5,47.5,800,1313.3981,97.264488,-27.0629023,49.7735682,29.9051363,50,6512.10087,1.68052909,1.88072152,18,True,-9.77356822,-16.6970704,31.8473261,50,11.2452402,40.9996081,4.44632564,2448.74787,1.68091075,1.88183561,43,-0.00111408501,-0.000381660703,False,True,"[1.007586170708647, 0.35423551207368065, 0.7870186857557945, 0.7025746477447862, -27.062902296804843, 49.77356821502309, 29.905136256983234, 49.99999999983148]","[1.1305650428007508, 0.050430148450269566, 0.8288038567302618, 0.741075051382597, -16.69707044312784, 31.84732611624316, 49.99999999999999, 11.245240247830708, 0.7155781529631526]",0.378045563
742951821,950938103,HVA,VISpm,calibration,aperture,60,50,300,509.88636,55.625154,11.6514543,60,13.1187564,19.2044178,1097.23371,1.40265004,1.3871517,16,True,-20,-4.50854651,60,22.2280998,2.10825521,-44.1742,10.5433629,204.094288,1.40480951,1.40820478,37,-0.0210530869,-0.00215946689,False,False,"[0.35122662150908757, 0.6865021738999948, 1.3139640370898542, 0.6328865707678651, 11.65145431952344, 59.999999999999716, 13.118756365481378, 19.204417809202496]","[0.3659576141208255, 1.1812450202083304, 2.2761096878139777, 0.7678373262208031, -4.508546507060795, 59.99999999999989, 22.22809981829451, 2.108255214540812, -0.7709852351116302]",6.07023534
742951821,950938103,HVA,VISpm,calibration,point,60,50,300,509.88636,55.625154,11.7109253,60,13.9611206,19.7553864,1201.18842,1.40267307,1.38728392,22,True,-20,-1.66570704,60,21.9203344,6.03448369,-48.9559667,3.632512,576.093033,1.40414903,1.40776388,31,-0.0204799609,-0.00147596487,False,False,"[0.3514999382564903, 0.6949604646305602, 1.333051807876256, 0.6378874588812955, 11.710925250771158, 59.99999999999999, 13.961120602346888, 19.75538640385817]","[0.3645772192555782, 1.2343099871450878, 2.4765639862776814, 0.8646033424399562, -1.665707036506319, 59.99999999999955, 21.92033442020145, 6.034483690356442, -0.8544428066102717]",0.316644855
742951821,950938149,HVA,VISpm,evaluation,aperture,55,50,400,593.4442,115.58324,0.809013485,60,45.8716428,41.9183757,8374.40709,1.82944089,1.83022511,27,True,-20,16.8464595,60,50,29.9272107,42.2543513,1.67072035,6516.90777,1.82808433,1.83291162,12,-0.00268650781,0.0013565519,False,True,"[0.452224608061435, 0.347567933357538, 0.5743465143743168, 0.6797825419489288, 0.8090134850557358, 59.99999999999999, 45.871642824061844, 41.91837565135065]","[0.4699270257109306, 0.34923509601380087, 0.601845444445846, 0.7243230752735534, 16.846459450315812, 59.99999998370856, 49.99999999999091, 29.92721067305513, 0.7374775529843651]",1.93260626
742951821,950938149,HVA,VISpm,evaluation,point,55,50,400,593.4442,115.58324,0.810990801,60,46.1396077,42.2121626,8482.36252,1.82944082,1.83022094,27,True,-20,16.7269365,60,50,30.3144858,42.3269253,1.64937648,6601.24027,1.82809579,1.83278228,12,-0.00256133432,0.00134503269,False,True,"[0.45225212189565367, 0.34757367830887126, 0.5743661024803712, 0.6798243439761686, 0.8109908011407664, 59.99999999999999, 46.13960769099099, 42.21216261030565]","[0.4705297547183449, 0.3494778021183647, 0.6025285844853261, 0.7256444367394356, 16.726936502443085, 59.999999954527766, 49.99999999969469, 30.314485820134138, 0.7387442078992104]",0.158960418
742951821,950938182,HVA,VISpm,evaluation,aperture,40,38.095,2100,656.48194,1676.0684,-32.5112056,43.3304116,50,39.1046925,8515.38344,0.840722508,1.12736269,18,True,-3.33041158,-18.1008163,27.0863324,50,21.4726984,28.1965501,2.32853827,4675.86493,0.838106158,1.12778326,14,-0.000420570552,0.00261635038,False,True,"[1.9214128807502682, 0.6206353511380247, 0.8284238448586436, 0.8205248318052516, -32.51120560350064, 43.33041157974239, 49.99999999999999, 39.1046924978375]","[1.9882254721250072, 0.4815734305269578, 0.7488858432625614, 0.7518338117651907, -18.100816304537933, 27.08633243764672, 49.99999999999999, 21.472698363498377, 0.4921226370663483]",2.51994798
742951821,950938182,HVA,VISpm,evaluation,point,40,38.095,2100,656.48194,1676.0684,-32.3387247,43.1143589,50,39.1853478,8532.94684,0.840733549,1.12739172,18,True,-3.11435894,-18.0748618,27.0907558,50,22.0310386,28.1886975,2.26952532,4797.44832,0.838126119,1.12780948,14,-0.000417765137,0.00260742934,False,True,"[1.9230112625841171, 0.6175504176631756, 0.8258738784974647, 0.8184130718118698, -32.33872474190902, 43.11435894462457, 49.99999999999999, 39.18534782532127]","[1.9886365296799198, 0.4813041591479254, 0.7492043979345853, 0.7521085573241514, -18.074861778441978, 27.090755803745633, 49.99999999999999, 22.031038605308567, 0.4919855838959988]",0.194616285
742951821,950938199,HVA,VISpm,calibration,aperture,48,46,1000,483.8223,80.733855,-5.32214049,39.9978424,36.157268,16.733349,2635.01933,1.60846542,1.65242181,22,False,0.00215764362,-7.15405082,36.3057966,37.1383155,11.101621,-9.41094342,3.34530564,1795.61792,1.60691709,1.64713328,12,0.00528853282,0.00154833271,False,False,"[0.701270691738175, 0.6376378595435809, 0.7769879621846806, 1.1039936346548027, -5.322140488751222, 39.99784235637961, 36.1572680029331, 16.733348964744913]","[0.7188430055599433, 0.6456895009992168, 0.7909084347048526, 1.1438218628999637, -7.154050818035629, 36.30579655639074, 37.13831554056286, 11.101621044683194, -0.16425194846101232]",2.23323426
742951821,950938199,HVA,VISpm,calibration,point,48,46,1000,483.8223,80.733855,-5.29859868,39.865464,36.487148,17.3764768,2761.25791,1.60845983,1.65235866,11,False,0.134535957,-7.2047488,36.356533,37.4860565,12.3120014,-9.36659548,3.04467611,2010.03556,1.6069423,1.64723832,12,0.0051203464,0.00151752444,False,False,"[0.7014842353636623, 0.6370481761275203, 0.7763579451071164, 1.1033058499865416, -5.298598680532953, 39.86546404267973, 36.48714800405195, 17.376476816981956]","[0.718281087316437, 0.6460965178182227, 0.7910699835439293, 1.1435331011395518, -7.204748797016472, 36.356532987698664, 37.48605652424492, 12.312001382312875, -0.16347793078460482]",0.134715794
742951821,950938248,HVA,VISpm,calibration,aperture,35,47.5,800,388.55143,59.205806,-13.7372761,36.7386047,30.6405437,7.4681662,996.58827,1.10306104,1.2039684,15,False,3.26139527,-15.1657156,37.1087479,34.1353252,7.18807045,-4.36802168,4.74888573,1068.61607,1.10294122,1.20517837,19,-0.00120996242,0.000119822671,False,False,"[0.18966172996599254, 0.44948106544515704, 0.30519433718397976, 0.1918254006712351, -13.737276067569393, 36.738604732398194, 30.640543698842837, 7.468166202750561]","[0.18858274549067644, 0.43240716242513244, 0.3137360533110894, 0.1919870804917816, -15.165715630765462, 37.10874787800186, 34.13532519236019, 7.188070450926706, -0.0762363601056939]",2.84063079
742951821,950938248,HVA,VISpm,calibration,point,35,47.5,800,388.55143,59.205806,-13.7210564,36.6204275,31.0828263,9.0134926,1220.16605,1.10301979,1.20401642,16,False,3.37957246,-14.8765015,36.8479293,34.5265922,8.60393515,-4.19289115,4.01288382,1293.76731,1.10287626,1.20491925,17,-0.000902826675,0.000143530771,False,False,"[0.1895432264065137, 0.45324917834441986, 0.30799070423910274, 0.19350728206234774, -13.721056381657261, 36.620427538571654, 31.08282634301355, 9.013492600039413]","[0.18870492382380682, 0.4390828400366778, 0.3182682165280687, 0.1942027400209066, -14.876501532390806, 36.84792927079406, 34.526592150658836, 8.60393514774643, -0.07317975567300383]",0.167951108
742951821,950938293,HVA,VISpm,evaluation,aperture,56.667,46.667,900,522.16903,89.442779,7.1694888,60,25.2363218,17.6856913,1943.80828,1.74925982,1.9958878,16,True,-20,-11.5709285,60,30.3866275,13.2760496,-19.9609105,2.28883053,1756.93906,1.74879626,1.99923571,20,-0.00334790955,0.000463559553,False,False,"[0.43406373474270527, 0.9189514259849735, 1.547631292659581, 0.8173784282910986, 7.169488796473718, 59.999999999999645, 25.236321801636954, 17.68569134453971]","[0.43911837512358626, 1.0148067988033729, 1.7462426940979978, 0.9577834397565586, -11.570928460428565, 59.99999999999999, 30.38662754112192, 13.276049572460279, -0.348383610512216]",2.77341421
742951821,950938293,HVA,VISpm,evaluation,point,56.667,46.667,900,522.16903,89.442779,7.1670279,60,25.7342891,18.378092,2059.76619,1.74925074,1.99591006,14,True,-20,-11.5728637,60,30.7794479,14.2081817,-20.0177338,2.16631858,1904.60384,1.74879235,1.99919136,16,-0.00328129979,0.000458392982,False,False,"[0.4340421085362095, 0.9209746587482326, 1.5507844546341087, 0.8191820822264418, 7.167027901448503, 59.99999999999872, 25.73428910030972, 18.37809196070824]","[0.43900915787947237, 1.016884531262124, 1.7496515709354612, 0.9593138730793775, -11.572863719251023, 59.99999999999999, 30.77944790029968, 14.20818165919632, -0.34937536382189505]",0.182190814
742951821,950938358,HVA,VISpm,evaluation,aperture,60,50,300,353.80275,48.110895,7.47429578,60,21.9256223,18.7194908,1787.52156,1.7196706,1.89892147,13,True,-20,-6.84958267,60,27.7828714,15.0299432,-32.4375992,1.84850143,1818.61093,1.71554466,1.89780824,9,0.00111322964,0.00412594078,False,False,"[0.941826005649429, 5.137359425715831, 5.131655719740703, 5.230301513713662, 7.474295776167479, 59.999999999048605, 21.925622295907534, 18.719490841813048]","[0.9381582954754628, 4.855652292426601, 4.900864525685839, 5.061008302054093, -6.8495826676541265, 59.999999999862894, 27.78287140779, 15.029943169490812, -0.5661429074456952]",1.95207787
742951821,950938358,HVA,VISpm,evaluation,point,60,50,300,353.80275,48.110895,7.47661111,59.9999999,22.4932338,19.384436,1898.9363,1.71965263,1.89893961,12,True,-19.9999999,-6.94070992,60,28.2677761,15.8192624,-32.4554456,1.78692124,1947.52572,1.71550701,1.89780842,9,0.001131192,0.00414562731,False,False,"[0.9416656204948085, 5.1431922932801974, 5.137926843574522, 5.236367472694554, 7.4766111051402495, 59.99999987597701, 22.493233806361147, 19.38443602255547]","[0.9380691431798942, 4.865050288106953, 4.911346913279747, 5.071515831389277, -6.940709916141681, 59.999999999912234, 28.26777605167269, 15.819262410051117, -0.5664543851317663]",0.131304896
742951821,950938422,HVA,VISpm,evaluation,aperture,55,50,400,862.26132,157.43446,1.40208815,59.9999979,15.9143298,16.7702381,1162.33927,1.76571263,1.9003251,14,True,-19.9999979,22.2000205,60,28.1940133,9.31678418,33.7726652,3.02615288,1144.0059,1.76555113,1.90133769,27,-0.00101258816,0.000161496533,False,False,"[1.0671265297460673, 1.5583746143340236, 2.301135453335813, 0.5956177545396485, 1.4020881482983951, 59.99999786593996, 15.914329794756364, 16.770238060456904]","[1.0673458943680918, 1.5159933877051597, 2.1705321527444683, 0.42156558741056727, 22.200020542336738, 59.99999999999999, 28.194013312719825, 9.316784184147725, 0.5894442049923923]",3.83485214
742951821,950938422,HVA,VISpm,evaluation,point,55,50,400,862.26132,157.43446,1.39747391,60,16.7126672,17.5120844,1274.64409,1.76570903,1.9003293,15,True,-20,20.4776966,60,27.8176746,11.1380912,34.8055593,2.49752619,1349.38825,1.76550024,1.90136632,25,-0.00103701571,0.000208793722,False,False,"[1.0670200681995763, 1.5610149998887957, 2.3050901234375085, 0.5976497256336981, 1.397473905795519, 59.99999999659089, 16.712667227780436, 17.512084371908927]","[1.0663334608800459, 1.4894215384288223, 2.1530610448684184, 0.4325001287433092, 20.47769661094033, 59.999999999999986, 27.817674588948993, 11.138091234115404, 0.6074716080048628]",0.21769015
742951821,950938466,HVA,VISpm,evaluation,aperture,40,50,300,929.11259,128.30856,-24.2623218,54.0485902,49.9999996,49.9999997,10887.9303,1.6751585,1.72427937,17,True,-14.0485902,-17.2809808,44.5507035,50,38.3517316,36.8167072,1.3037221,8351.41973,1.67481627,1.7215643,23,0.00271507244,0.000342227179,False,True,"[1.0399978274046575, 0.7824701069044732, 0.877983535075505, 0.5642674987353723, -24.26232180436047, 54.04859023242061, 49.999999579233894, 49.9999997418855]","[1.0908254304574965, 0.6831533886101466, 0.7866799924889475, 0.47636667188992954, -17.280980798347468, 44.55070351340264, 49.99999999508424, 38.351731629064915, 0.6425727597734192]",1.22906757
742951821,950938466,HVA,VISpm,evaluation,point,40,50,300,929.11259,128.30856,-24.1695892,53.8276845,49.9999999,50,10887.9304,1.67516648,1.72423708,20,True,-13.8276845,-17.2596992,44.4318707,50,38.5556077,36.923235,1.29682822,8395.81551,1.67482584,1.72153061,22,0.00270647439,0.000340644077,False,True,"[1.0417136573828267, 0.7801585515740166, 0.8758765722632204, 0.5617801199474541, -24.169589191171188, 53.827684527967676, 49.99999993339616, 49.999999997941195]","[1.0916961291268066, 0.6822654277968637, 0.7859878860459237, 0.47538100294046226, -17.259699209183996, 44.43187071009345, 49.99999999999999, 38.55560774090084, 0.6444320216294597]",0.142701499
742951821,950938481,HVA,VISpm,evaluation,aperture,87.5,40,400,679.13536,1105.0145,37.0193148,26.7696701,13.0204591,9.87086221,559.740482,2.18402958,2.31764703,10,False,2.98068519,40.6262968,23.8825547,20.4735289,8.14878534,-32.3586525,2.51246389,726.592504,2.18066474,2.32745746,16,-0.00981042844,0.00336484106,False,False,"[3.579293855203396, 2.1629472340249265, 2.8130286645240385, 2.9703778579471427, 37.01931481265446, 26.769670093839263, 13.020459135084028, 9.870862208111316]","[3.572770465498037, 2.306027639189118, 2.583630953084712, 3.166157420793919, 40.62629684724483, 23.882554705588372, 20.47352892258849, 8.148785339814422, -0.5647650281471563]",2.05881153
742951821,950938481,HVA,VISpm,evaluation,point,87.5,40,400,679.13536,1105.0145,37.0223823,26.7912313,13.9889649,11.1167722,677.28213,2.1840385,2.31766114,9,False,2.97761766,40.4262967,23.9847459,21.0291427,9.55115824,-33.0535557,2.20173744,874.747958,2.18059713,2.3278506,15,-0.0101894631,0.00344136534,False,False,"[3.579233389793151, 2.1768899903313943, 2.8271847854815237, 2.984749083189424, 37.02238233503463, 26.791231315979452, 13.988964919913792, 11.116772197390244]","[3.5737337196650523, 2.3272176491827703, 2.5997014555673204, 3.1910767473671373, 40.426296726631534, 23.984745917928702, 21.029142698492354, 9.551158235709673, -0.5768933757659795]",0.126286506
742951821,950938514,HVA,VISpm,evaluation,aperture,60,50,700,307.83163,71.225138,-59.9995658,0.893080403,9.89960352,2,86.2289557,1.30285028,1.36767681,21,True,-19.9995658,-59.9911403,10.9949821,30.0728549,2.00000002,-29.4412467,15.0364273,261.944925,1.30198816,1.36371255,91,0.00396425821,0.000862115991,True,False,"[0.5238147170936376, 1.3426085148956763, 3.875104769776736, 2.420460305353439, -59.99956579673111, 0.8930804034327537, 9.899603523782195, 2.000000000000006]","[0.5123620557905018, 0.2985632690854787, 0.8451891178250688, 0.43281163385552207, -59.99114033914237, 10.99498208696721, 30.072854940125264, 2.0000000209975237, -0.5138466916165729]",39.0926542
