session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
829720705,951132169,V1,VISp,calibration,aperture,81.25,8.75,800,51.678381,334.42384,24.9579649,-2.30384968,11.7302535,4.97605862,254.21327,2.55687248,1.93864255,13,False,15.0420351,25.1037001,-2.27528713,11.8595334,4.88516446,7.70590889,2.42766307,252.320257,2.55709746,1.93492087,12,0.00372168724,-0.000224970691,False,False,"[1.2865647148367967, 1.3256120468704817, 2.3129558699526047, 2.757498450496758, 24.957964869291622, -2.3038496773579165, 11.730253532524397, 4.976058623892996]","[1.2861249085525097, 1.3515060011619802, 2.3275126502549313, 2.7371802122960047, 25.103700093382418, -2.2752871286201373, 11.85953335195123, 4.885164460380271, 0.134493481980956]",1.74428626
829720705,951132169,V1,VISp,calibration,point,81.25,8.75,800,51.678381,334.42384,24.9839842,-2.41247298,12.7887761,7.37716443,410.888303,2.55668171,1.93792667,12,False,15.0160158,25.059353,-2.34622519,12.9383513,7.30300069,8.5578449,1.77164864,411.514942,2.55698159,1.93427965,12,0.0036470175,-0.000299878917,False,False,"[1.2844726937353284, 1.3640336862848321, 2.3861064321086314, 2.8432547577426477, 24.983984243788626, -2.41247298488449, 12.788776137082468, 7.377164428357755]","[1.2838656611440862, 1.3876053315723245, 2.4108674049660337, 2.826152495946718, 25.059352967784935, -2.3462251851406513, 12.938351264775829, 7.303000688775307, 0.14936257034037204]",0.119276108
829720705,951132171,V1,VISp,calibration,aperture,80.909,6.364,1100,57.482616,834.03519,26.6217787,-1.01728969,10.9337841,16.1199598,767.608507,0.759672883,0.783467173,9,False,13.3782213,26.5349866,-1.1725298,16.5613419,10.988478,-78.5999084,1.50715521,792.571399,0.75960358,0.781057549,12,0.00240962394,6.9302383e-05,False,False,"[3.172015781620695, 1.3757856391081387, 2.1836875073260265, 2.7679553409241002, 26.621778675470196, -1.017289690865819, 10.933784139786416, 16.119959787167414]","[3.167481297991031, 1.3586423130140288, 2.1661892829235034, 2.7454321386545915, 26.534986570679752, -1.1725297979865188, 16.561341892259808, 10.98847801900216, -1.371827193986643]",1.65716759
829720705,951132171,V1,VISp,calibration,point,80.909,6.364,1100,57.482616,834.03519,26.6235694,-1.01526528,12.0792427,16.9057252,889.362559,0.759659786,0.783485631,10,False,13.3764306,26.5327594,-1.17348243,17.3303771,12.1198013,-78.5305731,1.42992254,914.763532,0.759590484,0.78105805,12,0.0024275809,6.93026281e-05,False,False,"[3.1716641067576665, 1.37983619220866, 2.1900511050163596, 2.7750418924546447, 26.62356940530978, -1.0152652762290018, 12.079242691153773, 16.90572522577403]","[3.1671724354392397, 1.3626272553425947, 2.172613636886938, 2.75276255288453, 26.53275938792061, -1.173482426595421, 17.330377093349394, 12.11980131909424, -1.370617064195772]",0.12725378
829720705,951132173,V1,VISp,evaluation,aperture,73.333,11.111,900,29.288183,46.204641,19.9934782,2.10234996,16.8064749,11.2693385,824.860269,1.24310913,1.2036444,8,False,20.0065218,19.9836605,1.94003482,17.093838,9.58462164,-23.3201786,1.78346508,713.542568,1.23497027,1.18780488,8,0.0158395119,0.00813885816,False,False,"[1.096050405094522, 3.511403814585487, 3.5437629778694224, 2.4970983699670595, 19.9934782245408, 2.102349960727163, 16.80647488051806, 11.269338535172261]","[1.115839225108427, 3.786114742102014, 3.8010180928758497, 2.648553495880002, 19.983660494974465, 1.9400348168032722, 17.093838024008505, 9.58462163562157, -0.40701389841842084]",1.64500818
829720705,951132173,V1,VISp,evaluation,point,73.333,11.111,900,29.288183,46.204641,19.9894188,2.10598023,17.5682535,12.3882374,947.858349,1.24306904,1.20358518,8,False,20.0105812,19.9748959,1.93936741,17.8537667,10.8852346,-23.3754295,1.64018209,846.394784,1.23480799,1.18785143,11,0.0157337516,0.00826104815,False,False,"[1.094825349138137, 3.5196433346474714, 3.550742551430771, 2.5035529899664475, 19.989418842549348, 2.1059802323537617, 17.568253539582855, 12.388237422602872]","[1.1141996290029452, 3.8015606817150447, 3.814633203476817, 2.661162586187366, 19.974895941303323, 1.9393674114967798, 17.853766745007952, 10.885234570418604, -0.40797820863812806]",0.116124606
829720705,951132175,V1,VISp,calibration,aperture,80,10,300,8.8057586,10.608763,30.6458945,-0.434948241,7.63658579,5.38361658,179.051798,0.955656138,0.9563436,10,False,9.35410546,30.6392917,-0.447489906,7.65528649,5.3775244,-4.29470751,1.42357076,179.287151,0.955354118,0.955790485,9,0.000553114791,0.000302020015,False,False,"[0.1514517086988011, 1.6674169234843905, 2.93707470590746, 3.8144477516279554, 30.64589453587345, -0.4349482407317313, 7.636585794132277, 5.383616584361922]","[0.151364113654404, 1.6707318749163282, 2.935381529915264, 3.80982722646113, 30.639291681289457, -0.44748990610477407, 7.655286494242498, 5.377524395001872, -0.07495678639725423]",1.5418507
829720705,951132175,V1,VISp,calibration,point,80,10,300,8.8057586,10.608763,30.5662636,-0.485485174,9.05558542,7.61691483,300.400714,0.955761185,0.955155559,10,False,9.43373641,30.5573211,-0.507293966,9.07576489,7.601763,-6.04742537,1.19390264,300.471228,0.955406355,0.954546972,6,0.000608587001,0.000354829894,False,False,"[0.1503006897934276, 1.747578348206856, 3.1048152080257974, 4.034644842961879, 30.566263585277472, -0.48548517386750994, 9.055585417532777, 7.616914830957523]","[0.15023977585580112, 1.7526044976157715, 3.1047055515057806, 4.032129053715063, 30.55732113250168, -0.50729396600899, 9.075764891487406, 7.601762997099249, -0.10554748390420188]",0.0974962022
829720705,951132177,V1,VISp,calibration,aperture,76.364,9.091,1100,31.273875,71.551506,27.714149,-0.0438888366,21.4647245,8.66069772,809.624288,1.23980907,1.34135389,10,False,12.285851,27.7407713,-0.0625354041,21.4711355,8.66445676,-0.178323661,2.47807059,810.217615,1.23980732,1.3414258,19,-7.19153155e-05,1.74699169e-06,False,False,"[0.37353508820331827, 0.581695833309097, 0.8829279142177597, 1.7161903142661186, 27.714149044433235, -0.043888836631738884, 21.464724451885115, 8.660697718295937]","[0.373537481226321, 0.5811646871451884, 0.883267352751421, 1.7160958813747056, 27.740771292657513, -0.06253540409629171, 21.471135512275296, 8.664456763019851, -0.003112335024650248]",2.27608676
829720705,951132177,V1,VISp,calibration,point,76.364,9.091,1100,31.273875,71.551506,27.6980256,-0.0363032634,22.0901009,10.1374771,975.288076,1.23989441,1.34130165,10,False,12.3019744,27.7219934,-0.054026648,22.094076,10.1405299,-0.161232699,2.1787891,975.757333,1.23989095,1.34136337,5,-6.17143762e-05,3.45219845e-06,False,False,"[0.37260738398788107, 0.5853410233007773, 0.8842770689581948, 1.7182301856597075, 27.698025613948595, -0.036303263398422124, 22.090100898710308, 10.137477081046448]","[0.3726129662566168, 0.5848788938473656, 0.8846282565156698, 1.7181511213379446, 27.72199344977562, -0.05402664796947674, 22.0940760154799, 10.140529916621091, -0.0028140414675885683]",0.163374043
829720705,951132184,V1,VISp,evaluation,aperture,73.333,6.667,300,12.465787,17.649336,23.219124,-1.65815931,10.5767632,6.80252319,313.348876,3.13003599,3.33508516,8,False,16.780876,23.1631732,-1.71553905,10.8452095,6.76165806,10.4266487,1.60392753,319.371737,3.12548945,3.32724718,9,0.00783797225,0.00454653828,False,False,"[0.5740446565645966, 8.961869956705307, 6.230849336435595, 4.539904503806254, 23.219124028036436, -1.658159308884149, 10.576763195963432, 6.8025231890747415]","[0.5702532475924251, 8.853758212288913, 6.210754922745633, 4.54594398971623, 23.163173193119622, -1.7155390470072185, 10.845209493470593, 6.761658062778227, 0.18197935021591505]",1.54462709
829720705,951132184,V1,VISp,evaluation,point,73.333,6.667,300,12.465787,17.649336,23.2290663,-1.66563665,11.7825927,8.61752442,442.210162,3.13106373,3.33442185,8,False,16.7709337,23.1738294,-1.72355886,12.0209423,8.57028659,10.5968941,1.40263014,448.682558,3.12676809,3.32676702,9,0.00765483122,0.00429564208,False,False,"[0.5704947397361302, 9.081576636910334, 6.3292037848710025, 4.603650513240363, 23.22906634034734, -1.665636649498291, 11.782592738705956, 8.617524421331932]","[0.5670354425453868, 8.984152711516108, 6.314006375056244, 4.613353923693874, 23.17382936187762, -1.7235588613457984, 12.020942319684885, 8.570286588875884, 0.1849506933667424]",0.0949358558
829720705,951132187,V1,VISp,evaluation,aperture,75.556,8.889,900,29.326604,99.85448,24.6394903,-3.9058307,12.8977061,11.1446722,626.015531,1.30981428,0.984972978,11,False,15.3605097,25.2584909,-2.34318821,16.0984908,9.31977045,41.095605,1.72734842,653.424942,1.30515683,0.978326766,17,0.00664621195,0.00465744688,False,False,"[0.17854617796505098, 0.47955025785786193, 0.5363610270739614, 0.5430475689014517, 24.639490287408876, -3.9058306957432705, 12.897706148585428, 11.14467222970714]","[0.17569129908289874, 0.49860868317289136, 0.5349780815228709, 0.5406633300857292, 25.258490871355775, -2.3431882063061664, 16.098490759719446, 9.319770450290541, 0.7172536161373988]",2.61688661
829720705,951132187,V1,VISp,evaluation,point,75.556,8.889,900,29.326604,99.85448,24.6424707,-3.90452323,13.8758796,12.2854457,742.432149,1.30985948,0.984894607,11,False,15.3575293,25.256948,-2.35872008,16.86098,10.685505,41.4973302,1.5779301,784.663042,1.30532296,0.978334538,21,0.00656006902,0.00453652021,False,False,"[0.17839800925465707, 0.4808849578131148, 0.5379743974875192, 0.5445135001372646, 24.64247066166327, -3.904523231477725, 13.875879587906677, 12.285445718748687]","[0.17548234081230082, 0.4996149613849758, 0.5371165786172583, 0.542481174940077, 25.256948038155187, -2.358720076665824, 16.86098004684242, 10.685505043365875, 0.7242650433420734]",0.174306651
829720705,951132191,V1,VISp,evaluation,aperture,78.571,12.857,700,36.507055,76.924504,24.99044,2.87624957,8.09187562,12.2548395,431.879067,1.95679963,1.21778039,11,False,15.00956,25.0225651,2.82528466,12.1647399,8.09509128,84.5766417,1.50273042,428.874188,1.95678213,1.21600269,11,0.00177770019,1.74935171e-05,False,False,"[0.8308779756567951, 3.708005184552494, 3.2619370270169363, 1.6951892735703733, 24.99043999034862, 2.87624957285179, 8.091875615021669, 12.25483948378401]","[0.8318144796845893, 3.7166370419189185, 3.283323365927407, 1.692996549768278, 25.02256505378833, 2.8252846571023134, 12.164739938888236, 8.095091277760904, 1.4761408671768832]",1.80620546
829720705,951132191,V1,VISp,evaluation,point,78.571,12.857,700,36.507055,76.924504,25.0176631,2.87565672,9.63851197,13.2707059,557.069452,1.95690359,1.21770435,10,False,14.9823369,25.0513818,2.82138763,13.1909252,9.64409067,84.468145,1.36777283,554.040959,1.95687256,1.21590766,11,0.0017966907,3.10356691e-05,False,False,"[0.8301552087583902, 3.7390278497509994, 3.2879359256263667, 1.710480678808303, 25.017663078125977, 2.875656724893057, 9.638511970971248, 13.27070585851685]","[0.8310305475451327, 3.7469346447703846, 3.308925015540345, 1.7079929507256606, 25.05138178495449, 2.821387630917722, 13.19092522131081, 9.644090672852967, 1.4742472435782048]",0.111976858
829720705,951132195,V1,VISp,calibration,aperture,75,20,1200,50.433159,101.31732,28.6522996,8.52233494,25.2467254,14.990014,1648.20954,1.91782543,1.56393264,18,False,11.3477004,29.9197364,9.47823675,28.1875109,15.027083,10.2113883,1.87578061,1844.74669,1.9165558,1.56216853,19,0.0017641076,0.00126963025,False,False,"[2.973677429164999, 2.9231236462782046, 2.1193510317707798, 1.89587126883477, 28.652299581764595, 8.522334944855299, 25.246725358321306, 14.990013991189448]","[2.9445011078434824, 2.8880600243821197, 2.1114722352500617, 1.9164649609229227, 29.91973636904082, 9.478236753213945, 28.187510901933454, 15.027082966091145, 0.17822234661793135]",2.72816829
829720705,951132195,V1,VISp,calibration,point,75,20,1200,50.433159,101.31732,28.6433035,8.52307958,25.7358427,15.8261469,1773.85827,1.91782839,1.56395466,18,False,11.3566965,29.9212632,9.47846407,28.6437671,15.8643302,10.2118228,1.80554532,1979.05199,1.91655729,1.56217704,19,0.00177761802,0.00127110312,False,False,"[2.973511567143895, 2.9253183984097757, 2.1206915377909454, 1.8971995765362353, 28.64330347120474, 8.523079577316516, 25.735842745194624, 15.82614694733939]","[2.944090593589091, 2.889558776943187, 2.112747492060151, 1.9176829133909687, 29.921263169521154, 9.478464071099364, 28.643767092048083, 15.864330162178552, 0.17822993022501255]",0.179685689
829720705,951132199,V1,VISp,calibration,aperture,90,5,200,63.687784,1083.8595,50.5167901,-9.90421799,40,16.6716425,2904.31494,1.83134642,1.60040337,21,True,-10.5167901,59.9999451,-23.255912,15.4920084,2.00000008,-45.9615956,7.74600391,134.940733,1.82758958,1.60284259,29,-0.00243921661,0.00375684101,True,False,"[1.7059863773110235, 0.9002451950737524, 1.1028124941305595, 1.3982103425614052, 50.51679007281094, -9.904217987865158, 39.99999999999808, 16.67164247284705]","[1.9025153469180562, 8.50432019063317, 10.160805785980214, 7.1808203335073815, 59.99994507608166, -23.2559119545896, 15.492008421990286, 2.000000077823022, -0.8021811731619635]",3.04504944
829720705,951132199,V1,VISp,calibration,point,90,5,200,63.687784,1083.8595,46.6697174,-6.96108146,2.73294854,6.40637651,76.2516495,1.82846795,1.60794312,34,False,-6.66971736,36.1445972,-1.7919859,7.31742889,2.31662389,-77.9127055,3.15866073,73.8277053,1.82595912,1.60364569,115,0.00429742721,0.00250883233,False,False,"[1.913500976303733, 56.44286457803195, 64.57959543789222, 48.00429398554552, 46.66971736340209, -6.961081455953005, 2.732948541791794, 6.406376512110493]","[1.9020873245927536, 7.819856089701942, 9.095876180670855, 6.97100324059034, 36.144597234014434, -1.791985898321008, 7.317428886414917, 2.316623885790384, -1.3598332403441082]",0.601466365
829720705,951132201,V1,VISp,evaluation,aperture,71.25,8.75,800,30.943807,60.380117,21.5489356,-2.8017278,17.4252809,13.1981762,1001.61089,1.43557716,1.54966214,24,False,18.4510644,22.2232878,-1.62842341,17.2673063,10.4193313,37.9741532,1.65723748,783.555509,1.43176246,1.54749455,13,0.00216759069,0.00381470076,False,False,"[0.42317374719270545, 1.2689468048304056, 0.9222389280922193, 0.954991546160592, 21.548935603902834, -2.801727795351344, 17.425280918030285, 13.19817616996205]","[0.43835924439002094, 1.42489559800164, 0.990502688052797, 1.0623245579931702, 22.22328781712636, -1.628423409375591, 17.26730628756307, 10.419331279983668, 0.6627740046640302]",2.25298881
829720705,951132201,V1,VISp,evaluation,point,71.25,8.75,800,30.943807,60.380117,21.5250764,-2.82062789,18.0740474,14.1344031,1112.59786,1.43559861,1.54960366,24,False,18.4749236,22.2203644,-1.64444062,17.9983938,11.6129234,38.1139633,1.549859,910.291821,1.4317519,1.54746074,12,0.00214291651,0.00384670393,False,False,"[0.42338133165508396, 1.2736553554575631, 0.9253265815231785, 0.9577314002242286, 21.525076432331897, -2.8206278883330356, 18.074047404512573, 14.134403139230756]","[0.4380453569577606, 1.4293976132242676, 0.994334131975093, 1.0660396143675537, 22.220364379144502, -1.6444406230238349, 17.998393831140962, 11.61292337485725, 0.6652141497439934]",0.15074491
829720705,951132203,V1,VISp,calibration,aperture,75,5,400,9.1944906,10.8235,24.3779479,-0.54130152,6.26935943,5.38166063,146.941614,0.60503854,0.701932446,10,False,15.6220521,24.378274,-0.540950287,6.2677489,5.37931208,-0.63664084,1.16515807,146.839758,0.605045313,0.70192554,7,6.90564809e-06,-6.77228409e-06,False,False,"[0.061198806088049985, 1.2186861891760876, 0.5723614146590702, 0.9115801493352519, 24.377947862826137, -0.5413015204728828, 6.269359427042497, 5.381660631753695]","[0.06120521018134302, 1.2188361041302358, 0.5725305432221307, 0.9116444669343586, 24.378273992613128, -0.5409502871330495, 6.267748901828442, 5.37931207638904, -0.01111147881073471]",1.25355525
829720705,951132203,V1,VISp,calibration,point,75,5,400,9.1944906,10.8235,24.3779416,-0.512373708,8.19596715,7.78647511,277.937046,0.605165294,0.701535609,9,False,15.6220584,24.3803536,-0.497455468,8.18510521,7.76624778,-11.7972395,1.05393305,276.847648,0.605234101,0.70155721,6,-2.16012546e-05,-6.88070828e-05,False,False,"[0.060168422680467695, 1.2644952856098746, 0.6013986763335952, 0.9501912239881497, 24.377941569168954, -0.5123737076000504, 8.195967147132514, 7.786475105326342]","[0.06023727479350814, 1.2670522965765734, 0.6034964632592147, 0.9521584674767288, 24.38035361125507, -0.49745546787004846, 8.185105208051969, 7.766247783005355, -0.20590067167541926]",0.0842425511
829720705,951132205,V1,VISp,evaluation,aperture,70,5,600,15.278808,17.949874,22.4685387,-2.24420727,11.6808803,9.31608244,473.930029,2.18328331,1.78889259,7,False,17.5314613,22.5281668,-2.23452246,11.8561598,9.13996722,14.099276,1.2971775,471.94785,2.18071317,1.78415513,8,0.00473745924,0.00257014371,False,False,"[0.41220873612240716, 5.4341876390691946, 4.417984678714534, 5.022221384796313, 22.46853870680499, -2.244207272171993, 11.680880338861844, 9.316082443751323]","[0.41237463781606404, 5.445640048668683, 4.420823605042366, 5.052284617251869, 22.528166804490773, -2.23452246309023, 11.85615981107155, 9.139967222949975, 0.2460787887427518]",1.23932532
829720705,951132205,V1,VISp,evaluation,point,70,5,600,15.278808,17.949874,22.4799364,-2.25910745,12.7778717,10.6789178,594.279974,2.18344858,1.78786946,7,False,17.5200636,22.5402382,-2.25144405,12.9369172,10.5296963,14.1249444,1.22861256,593.269433,2.18095531,1.78309376,6,0.00477570489,0.0024932669,False,False,"[0.41003475255268873, 5.456178426132129, 4.441099794837183, 5.044807702803259, 22.479936412626028, -2.2591074457416345, 12.777871700090191, 10.678917793673325]","[0.41014390172106163, 5.46817995055716, 4.44364201757367, 5.075214604044622, 22.540238158796107, -2.251444052540708, 12.936917166323434, 10.529696309282796, 0.24652678612651036]",0.0798734683
829720705,951132208,V1,VISp,evaluation,aperture,13.333,26.667,300,153.59585,2941.6446,19.4623856,10.9372888,11.6690925,2,101.641814,1.65577375,1.74913754,15,True,20.5376144,19.8911497,10.9110426,11.3157723,2,-5.26401115,5.65788613,98.5642732,1.65569682,1.75146331,13,-0.00232577887,7.6932696e-05,True,False,"[0.4520039725684452, 0.06337629259049339, 0.5634686354084923, 0.7655224591461621, 19.46238562280869, 10.937288778015322, 11.669092517716757, 2.0000000000000004]","[0.45260169614827184, 0.03717755354448972, 0.5706809332401048, 0.7735201825208762, 19.891149737083307, 10.911042643980801, 11.315772269164482, 2.0000000000000004, -0.09187432639667947]",2.58475455
