start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
188.88920472002567,189.1394091496587,-40.0,10.0,0.0,0,3,train
189.1394091496587,189.38962222002567,0.0,-30.0,90.0,2,0,train
189.38962222002567,189.6398352903926,30.0,20.0,0.0,0,1,train
189.6398352903926,189.8900483607597,-20.0,20.0,0.0,0,1,train
189.8900483607597,190.14026143112665,20.0,-20.0,45.0,1,1,train
190.14026143112665,190.3904758607597,20.0,-40.0,45.0,1,1,train
190.3904758607597,190.6406902903926,-30.0,-40.0,90.0,2,0,train
190.6406902903926,190.89090472002567,-40.0,-10.0,90.0,2,0,train
190.89090472002567,191.1411191496587,0.0,-30.0,90.0,2,1,train
191.1411191496587,191.39132472002566,30.0,30.0,45.0,1,0,train
191.39132472002566,191.6415302903927,30.0,40.0,0.0,0,2,test
191.6415302903927,191.8917358607597,-30.0,-10.0,90.0,2,1,train
191.8917358607597,192.14194143112667,-10.0,-30.0,90.0,2,3,train
192.14194143112667,192.3921558607597,40.0,0.0,0.0,0,0,train
192.3921558607597,192.64237029039268,-30.0,30.0,90.0,2,0,train
192.64237029039268,192.89258472002567,10.0,10.0,45.0,1,3,train
192.89258472002567,193.14279914965869,-30.0,-30.0,0.0,0,2,test
193.14279914965869,193.39300222002566,10.0,30.0,90.0,2,3,train
193.39300222002566,193.64320529039267,-10.0,-40.0,90.0,2,1,train
193.64320529039267,193.89340836075962,-20.0,10.0,45.0,1,2,test
193.89340836075962,194.14361143112663,-40.0,-20.0,45.0,1,1,train
194.14361143112663,194.3938258607597,-40.0,0.0,45.0,1,1,train
194.3938258607597,194.6440402903927,0.0,30.0,45.0,1,0,train
194.6440402903927,194.89425472002569,-10.0,30.0,90.0,2,3,train
194.89425472002569,195.1444691496587,-30.0,-20.0,45.0,1,2,test
195.1444691496587,195.39467222002568,-30.0,-40.0,90.0,2,1,train
195.39467222002568,195.6448752903926,40.0,20.0,0.0,0,0,train
195.6448752903926,195.8950783607596,30.0,-20.0,45.0,1,0,train
195.8950783607596,196.14528143112662,40.0,-40.0,0.0,0,1,train
196.14528143112662,196.3954958607597,-10.0,-30.0,45.0,1,1,train
196.3954958607597,196.6457102903926,30.0,30.0,90.0,2,3,train
196.6457102903926,196.89592472002568,20.0,-30.0,0.0,0,0,train
196.89592472002568,197.1461391496587,20.0,0.0,0.0,0,1,train
197.1461391496587,197.39634222002567,0.0,30.0,90.0,2,3,train
197.39634222002567,197.64654529039268,40.0,-30.0,45.0,1,1,train
197.64654529039268,197.8967483607597,0.0,30.0,45.0,1,1,train
197.8967483607597,198.14695143112667,10.0,0.0,0.0,0,3,train
198.14695143112667,198.3971583607597,40.0,30.0,45.0,1,3,train
198.3971583607597,198.64736529039268,20.0,-20.0,0.0,0,2,test
198.64736529039268,198.89757222002567,10.0,-20.0,90.0,2,3,train
198.89757222002567,199.1477791496587,20.0,20.0,45.0,1,0,train
199.1477791496587,199.39799222002569,-20.0,-20.0,90.0,2,1,train
199.39799222002569,199.6482052903927,40.0,30.0,45.0,1,4,train
199.6482052903927,199.8984183607597,-10.0,0.0,90.0,2,3,train
199.8984183607597,200.14863143112663,-20.0,30.0,0.0,0,2,test
200.14863143112663,200.3988408607597,10.0,-10.0,45.0,1,2,test
200.3988408607597,200.6490502903927,-40.0,-30.0,0.0,0,4,train
200.6490502903927,200.89925972002567,20.0,40.0,0.0,0,3,train
200.89925972002567,201.1494691496587,0.0,-40.0,0.0,0,1,train
201.1494691496587,201.39967472002567,-10.0,-10.0,45.0,1,1,train
201.39967472002567,201.64988029039267,-30.0,-10.0,0.0,0,0,train
201.64988029039267,201.90008586075962,30.0,20.0,0.0,0,2,test
201.90008586075962,202.15029143112665,40.0,10.0,0.0,0,2,test
202.15029143112665,202.4005158607597,-30.0,10.0,90.0,2,2,test
202.4005158607597,202.6507402903926,20.0,10.0,0.0,0,3,train
202.6507402903926,202.90096472002568,-30.0,-40.0,45.0,1,0,train
202.90096472002568,203.1511891496587,20.0,10.0,0.0,0,4,train
203.1511891496587,203.40138472002567,20.0,30.0,90.0,2,0,train
203.40138472002567,203.65158029039267,20.0,40.0,45.0,1,0,train
203.65158029039267,203.9017758607597,10.0,30.0,0.0,0,1,train
203.9017758607597,204.15197143112667,-20.0,-30.0,90.0,2,2,test
204.15197143112667,204.4021908607597,-30.0,-40.0,90.0,2,2,test
204.4021908607597,204.65241029039268,40.0,-30.0,90.0,2,2,test
204.65241029039268,204.9026297200257,0.0,-30.0,90.0,2,2,test
204.9026297200257,205.1528491496587,-40.0,0.0,45.0,1,2,test
205.1528491496587,205.40304722002568,40.0,40.0,0.0,0,2,test
205.40304722002568,205.65324529039268,-20.0,20.0,90.0,2,4,train
205.65324529039268,205.9034433607597,10.0,-10.0,90.0,2,2,test
205.9034433607597,206.15364143112663,-30.0,20.0,90.0,2,1,train
206.15364143112663,206.40385336075963,-10.0,-30.0,0.0,0,0,train
206.40385336075963,206.65406529039268,0.0,-30.0,45.0,1,3,train
206.65406529039268,206.90427722002568,0.0,-20.0,45.0,1,1,train
206.90427722002568,207.1544891496587,10.0,-40.0,90.0,2,4,train
207.1544891496587,207.40469222002568,-10.0,40.0,0.0,0,1,train
207.40469222002568,207.6548952903926,40.0,20.0,45.0,1,0,train
207.6548952903926,207.9050983607596,-30.0,-20.0,0.0,0,0,train
207.9050983607596,208.15530143112665,-10.0,20.0,45.0,1,3,train
208.15530143112665,208.40552086075962,0.0,40.0,45.0,1,4,train
208.40552086075962,208.6557402903926,-30.0,0.0,90.0,2,1,train
208.6557402903926,208.90595972002566,0.0,-10.0,45.0,1,2,test
208.90595972002566,209.1561791496587,30.0,0.0,45.0,1,1,train
209.1561791496587,209.40638222002568,20.0,-10.0,0.0,0,3,train
209.40638222002568,209.6565852903926,-40.0,-20.0,90.0,2,3,train
209.6565852903926,209.90678836075963,-30.0,30.0,45.0,1,0,train
209.90678836075963,210.15699143112664,20.0,-30.0,45.0,1,2,test
210.15699143112664,210.40720836075963,0.0,-10.0,90.0,2,2,test
210.40720836075963,210.6574252903927,30.0,-20.0,0.0,0,2,test
210.6574252903927,210.90764222002568,-20.0,40.0,90.0,2,1,train
210.90764222002568,211.1578591496587,10.0,-30.0,45.0,1,1,train
211.1578591496587,211.40805972002568,10.0,-30.0,90.0,2,4,train
211.40805972002568,211.6582602903926,-40.0,40.0,90.0,2,0,train
211.6582602903926,211.90846086075962,20.0,-10.0,45.0,1,3,train
211.90846086075962,212.15866143112663,40.0,20.0,90.0,2,5,test
212.15866143112663,212.4088758607597,-40.0,0.0,45.0,1,3,train
212.4088758607597,212.6590902903927,-20.0,-10.0,45.0,1,3,train
212.6590902903927,212.90930472002566,40.0,-20.0,90.0,2,4,train
212.90930472002566,213.1595191496587,20.0,-30.0,90.0,2,2,test
213.1595191496587,213.40972222002569,0.0,-40.0,90.0,2,2,test
213.40972222002569,213.6599252903926,30.0,-30.0,45.0,1,0,train
213.6599252903926,213.91012836075961,-40.0,-10.0,45.0,1,0,train
213.91012836075961,214.16033143112662,30.0,10.0,90.0,2,0,train
214.16033143112662,214.41055086075968,0.0,30.0,90.0,2,4,train
214.41055086075968,214.6607702903926,-20.0,-40.0,90.0,2,3,train
214.6607702903926,214.91098972002567,-30.0,40.0,90.0,2,1,train
214.91098972002567,215.1612091496587,-10.0,-40.0,90.0,2,2,test
215.1612091496587,215.41140972002566,10.0,-40.0,45.0,1,3,train
215.41140972002566,215.66161029039267,40.0,30.0,45.0,1,5,test
215.66161029039267,215.9118108607597,10.0,-10.0,0.0,0,1,train
215.9118108607597,216.16201143112664,20.0,20.0,0.0,0,5,test
216.16201143112664,216.41222836075968,-40.0,-10.0,90.0,2,1,train
216.41222836075968,216.6624452903927,-20.0,0.0,0.0,0,1,train
216.6624452903927,216.91266222002568,-10.0,-30.0,0.0,0,1,train
216.91266222002568,217.1628791496587,-10.0,-40.0,0.0,0,2,test
217.1628791496587,217.41307722002568,-40.0,40.0,45.0,1,3,train
217.41307722002568,217.66327529039268,0.0,10.0,90.0,2,2,test
217.66327529039268,217.9134733607597,-10.0,20.0,45.0,1,4,train
217.9134733607597,218.16367143112663,-30.0,20.0,45.0,1,0,train
218.16367143112663,218.4138983607597,10.0,10.0,45.0,1,4,train
218.4138983607597,218.6641252903926,-40.0,-20.0,45.0,1,2,test
218.6641252903926,218.91435222002568,-20.0,-40.0,45.0,1,3,train
218.91435222002568,219.1645791496587,30.0,-10.0,90.0,2,1,train
219.1645791496587,219.41477222002567,20.0,30.0,90.0,2,1,train
219.41477222002567,219.66496529039267,40.0,-20.0,0.0,0,1,train
219.66496529039267,219.91515836075962,30.0,0.0,45.0,1,2,test
219.91515836075962,220.16535143112662,30.0,40.0,90.0,2,1,train
220.16535143112662,220.4155658607597,-10.0,40.0,45.0,1,2,test
220.4155658607597,220.6657802903926,0.0,-10.0,90.0,2,3,train
220.6657802903926,220.91599472002568,-40.0,40.0,45.0,1,4,train
220.91599472002568,221.1662091496587,-20.0,40.0,90.0,2,2,test
221.1662091496587,221.41641222002568,-20.0,10.0,0.0,0,0,train
221.41641222002568,221.6666152903926,30.0,30.0,45.0,1,1,train
221.6666152903926,221.91681836075963,10.0,-40.0,90.0,2,5,test
221.91681836075963,222.16702143112664,20.0,20.0,45.0,1,1,train
222.16702143112664,222.4172433607596,-20.0,30.0,0.0,0,3,train
222.4172433607596,222.6674652903927,-40.0,-20.0,0.0,0,2,test
222.6674652903927,222.91768722002567,-30.0,-20.0,90.0,2,0,train
222.91768722002567,223.1679091496587,-10.0,10.0,45.0,1,2,test
223.1679091496587,223.41810722002566,30.0,40.0,90.0,2,2,test
223.41810722002566,223.66830529039268,-20.0,40.0,45.0,1,2,test
223.66830529039268,223.9185033607597,20.0,-20.0,0.0,0,3,train
223.9185033607597,224.16870143112664,10.0,-40.0,45.0,1,4,train
224.16870143112664,224.4189183607597,-30.0,10.0,90.0,2,3,train
224.4189183607597,224.6691352903926,0.0,-20.0,45.0,1,2,test
224.6691352903926,224.91935222002567,-20.0,-30.0,45.0,1,1,train
224.91935222002567,225.1695691496587,-40.0,-10.0,90.0,2,2,test
225.1695691496587,225.41976972002567,40.0,20.0,45.0,1,1,train
225.41976972002567,225.6699702903926,0.0,0.0,45.0,1,2,test
225.6699702903926,225.9201708607596,-10.0,30.0,90.0,2,4,train
225.9201708607596,226.17037143112663,10.0,-40.0,45.0,1,5,test
226.17037143112663,226.42058336075962,-40.0,40.0,0.0,0,2,test
226.42058336075962,226.67079529039268,30.0,-20.0,0.0,0,3,train
226.67079529039268,226.92100722002567,30.0,-30.0,45.0,1,1,train
226.92100722002567,227.1712191496587,20.0,-30.0,90.0,2,3,train
227.1712191496587,227.42142472002567,-20.0,-30.0,45.0,1,2,test
227.42142472002567,227.6716302903927,-10.0,-40.0,0.0,0,3,train
227.6716302903927,227.92183586075961,20.0,10.0,45.0,1,1,train
227.92183586075961,228.17204143112664,-20.0,40.0,90.0,2,3,train
228.17204143112664,228.4222658607597,30.0,0.0,90.0,2,0,train
228.4222658607597,228.6724902903926,40.0,40.0,45.0,1,2,test
228.6724902903926,228.92271472002568,-30.0,0.0,45.0,1,2,test
228.92271472002568,229.1729391496587,-40.0,10.0,0.0,0,4,train
229.1729391496587,229.42313722002567,40.0,-10.0,45.0,1,4,train
229.42313722002567,229.67333529039269,10.0,30.0,45.0,1,0,train
229.67333529039269,229.9235333607597,30.0,30.0,0.0,0,0,train
229.9235333607597,230.17373143112667,-20.0,20.0,0.0,0,2,test
230.17373143112667,230.4239458607597,30.0,20.0,90.0,2,0,train
230.4239458607597,230.67416029039268,-20.0,30.0,90.0,2,0,train
230.67416029039268,230.92437472002567,30.0,30.0,90.0,2,4,train
230.92437472002567,231.1745891496587,30.0,-30.0,0.0,0,0,train
231.1745891496587,231.42478972002567,30.0,-40.0,0.0,0,5,test
231.42478972002567,231.6749902903926,-10.0,-40.0,90.0,2,3,train
231.6749902903926,231.9251908607596,-20.0,-20.0,0.0,0,1,train
231.9251908607596,232.17539143112663,-40.0,-40.0,45.0,1,2,test
232.17539143112663,232.4256058607597,20.0,-20.0,45.0,1,2,test
232.4256058607597,232.6758202903926,0.0,-40.0,90.0,2,3,train
232.6758202903926,232.92603472002568,-40.0,0.0,90.0,2,2,test
232.92603472002568,233.1762491496587,-20.0,0.0,90.0,2,2,test
233.1762491496587,233.42645472002567,0.0,30.0,0.0,0,1,train
233.42645472002567,233.67666029039268,30.0,0.0,90.0,2,1,train
233.67666029039268,233.92686586075962,10.0,0.0,45.0,1,0,train
233.92686586075962,234.17707143112662,30.0,30.0,0.0,0,1,train
234.17707143112662,234.42728336075962,-40.0,-30.0,0.0,0,5,test
234.42728336075962,234.6774952903927,40.0,10.0,0.0,0,3,train
234.6774952903927,234.92770722002567,-10.0,-40.0,0.0,0,4,train
234.92770722002567,235.1779191496587,-40.0,0.0,45.0,1,4,train
235.1779191496587,235.42812472002566,0.0,-40.0,90.0,2,4,train
235.42812472002566,235.6783302903927,20.0,10.0,0.0,0,5,test
235.6783302903927,235.9285358607597,0.0,0.0,0.0,0,3,train
235.9285358607597,236.17874143112667,40.0,-10.0,0.0,0,2,test
236.17874143112667,236.4289583607597,-20.0,-40.0,0.0,0,1,train
236.4289583607597,236.6791752903926,20.0,-20.0,0.0,0,4,train
236.6791752903926,236.92939222002568,-40.0,30.0,90.0,2,3,train
236.92939222002568,237.1796091496587,0.0,-40.0,90.0,2,5,test
237.1796091496587,237.42980972002567,-30.0,10.0,0.0,0,0,train
237.42980972002567,237.6800102903926,-20.0,30.0,0.0,0,4,train
237.6800102903926,237.93021086075962,-20.0,40.0,90.0,2,4,train
237.93021086075962,238.18041143112663,-10.0,0.0,90.0,2,4,train
238.18041143112663,238.4306183607597,-20.0,-20.0,45.0,1,0,train
238.4306183607597,238.68082529039268,10.0,40.0,0.0,0,2,test
238.68082529039268,238.93103222002568,20.0,-20.0,90.0,2,1,train
238.93103222002568,239.1812391496587,40.0,-30.0,0.0,0,0,train
239.1812391496587,239.43145222002568,10.0,30.0,45.0,1,1,train
239.43145222002568,239.6816652903926,-30.0,-20.0,0.0,0,1,train
239.6816652903926,239.9318783607597,20.0,-30.0,0.0,0,1,train
239.9318783607597,240.18209143112662,-20.0,-10.0,0.0,0,0,train
240.18209143112662,240.4323058607597,20.0,-40.0,45.0,1,2,test
240.4323058607597,240.6825202903926,40.0,10.0,90.0,2,1,train
240.6825202903926,240.93273472002568,-40.0,-10.0,45.0,1,1,train
240.93273472002568,241.1829491496587,40.0,10.0,90.0,2,2,test
241.1829491496587,241.43314972002568,30.0,-20.0,45.0,1,1,train
241.43314972002568,241.6833502903927,-40.0,20.0,45.0,1,2,test
241.6833502903927,241.93355086075962,-40.0,10.0,90.0,2,1,train
241.93355086075962,242.18375143112667,10.0,20.0,45.0,1,1,train
242.18375143112667,242.4339683607597,10.0,10.0,0.0,0,1,train
242.4339683607597,242.6841852903926,10.0,-10.0,90.0,2,3,train
242.6841852903926,242.93440222002567,40.0,0.0,45.0,1,0,train
242.93440222002567,243.1846191496587,20.0,-30.0,90.0,2,4,train
243.1846191496587,243.43482472002566,-30.0,-40.0,0.0,0,3,train
243.43482472002566,243.6850302903926,-20.0,-20.0,90.0,2,2,test
243.6850302903926,243.9352358607597,30.0,-20.0,90.0,2,4,train
243.9352358607597,244.18544143112663,-40.0,40.0,45.0,1,5,test
244.18544143112663,244.4356508607597,-20.0,20.0,90.0,2,5,test
244.4356508607597,244.6858602903927,-10.0,0.0,0.0,0,2,test
244.6858602903927,244.93606972002567,0.0,-10.0,90.0,2,4,train
244.93606972002567,245.1862791496587,10.0,40.0,45.0,1,3,train
245.1862791496587,245.43648722002567,0.0,0.0,0.0,0,4,train
245.43648722002567,245.6866952903926,20.0,20.0,90.0,2,2,test
245.6866952903926,245.9369033607597,30.0,10.0,90.0,2,1,train
245.9369033607597,246.18711143112662,-20.0,0.0,90.0,2,3,train
246.18711143112662,246.4373283607597,0.0,40.0,0.0,0,2,test
246.4373283607597,246.68754529039268,-40.0,10.0,90.0,2,2,test
246.68754529039268,246.93776222002566,-20.0,40.0,0.0,0,2,test
246.93776222002566,247.1879791496587,-30.0,-30.0,90.0,2,2,test
247.1879791496587,247.4381797200257,20.0,40.0,0.0,0,4,train
247.4381797200257,247.68838029039267,40.0,20.0,90.0,2,6,train
247.68838029039267,247.93858086075969,-10.0,-20.0,90.0,2,3,train
247.93858086075969,248.18878143112664,-30.0,40.0,45.0,1,2,test
248.18878143112664,248.4389933607596,0.0,-30.0,45.0,1,4,train
248.4389933607596,248.6892052903926,10.0,-10.0,90.0,2,4,train
248.6892052903926,248.93941722002566,30.0,-10.0,45.0,1,3,train
248.93941722002566,249.18962914965869,-20.0,-30.0,0.0,0,3,train
249.18962914965869,249.43983222002566,-20.0,0.0,45.0,1,1,train
249.43983222002566,249.69003529039267,-20.0,20.0,90.0,2,6,train
249.69003529039267,249.94023836075962,20.0,40.0,90.0,2,1,train
249.94023836075962,250.19044143112663,-20.0,-20.0,0.0,0,2,test
250.19044143112663,250.4406483607597,-30.0,40.0,45.0,1,3,train
250.4406483607597,250.69085529039268,-10.0,-20.0,45.0,1,4,train
250.69085529039268,250.94106222002569,20.0,-40.0,45.0,1,3,train
250.94106222002569,251.1912691496587,-10.0,30.0,0.0,0,3,train
251.1912691496587,251.44147972002568,40.0,10.0,0.0,0,4,train
251.44147972002568,251.69169029039267,10.0,-40.0,90.0,2,6,train
251.69169029039267,251.9419008607597,0.0,20.0,0.0,0,0,train
251.9419008607597,252.19211143112662,40.0,-30.0,45.0,1,2,test
252.19211143112662,252.4423283607597,-30.0,-30.0,45.0,1,2,test
252.4423283607597,252.69254529039267,-10.0,30.0,45.0,1,0,train
252.69254529039267,252.94276222002568,-40.0,-30.0,0.0,0,6,train
252.94276222002568,253.1929791496587,30.0,-10.0,0.0,0,1,train
253.1929791496587,253.44318472002567,10.0,30.0,45.0,1,2,test
253.44318472002567,253.69339029039267,-40.0,10.0,45.0,1,2,test
253.69339029039267,253.94359586075961,20.0,40.0,45.0,1,1,train
253.94359586075961,254.19380143112664,30.0,20.0,90.0,2,1,train
254.19380143112664,254.44402086075962,0.0,30.0,45.0,1,2,test
254.44402086075962,254.6942402903926,40.0,30.0,90.0,2,1,train
254.6942402903926,254.94445972002566,-40.0,-10.0,90.0,2,3,train
254.94445972002566,255.1946791496587,0.0,-20.0,0.0,0,1,train
255.1946791496587,255.44487472002567,0.0,10.0,45.0,1,3,train
255.44487472002567,255.6950702903926,-30.0,30.0,90.0,2,1,train
255.6950702903926,255.9452658607597,10.0,-30.0,0.0,0,3,train
255.9452658607597,256.19546143112666,30.0,40.0,90.0,2,3,train
256.19546143112666,256.4456758607597,-40.0,-10.0,90.0,2,4,train
256.4456758607597,256.6958902903927,-30.0,10.0,90.0,2,4,train
256.6958902903927,256.9461047200257,20.0,-20.0,90.0,2,2,test
256.9461047200257,257.1963191496587,-30.0,-40.0,90.0,2,3,train
257.1963191496587,257.44651972002566,0.0,40.0,0.0,0,3,train
257.44651972002566,257.6967202903927,-30.0,-20.0,0.0,0,2,test
257.6967202903927,257.9469208607597,-40.0,30.0,45.0,1,2,test
257.9469208607597,258.1971214311267,40.0,20.0,45.0,1,2,test
258.1971214311267,258.4473408607597,20.0,10.0,0.0,0,6,train
258.4473408607597,258.6975602903927,-20.0,30.0,0.0,0,5,test
258.6975602903927,258.94777972002566,-10.0,20.0,45.0,1,5,test
258.94777972002566,259.1979991496587,-40.0,-10.0,0.0,0,2,test
259.1979991496587,259.44820722002567,-40.0,10.0,45.0,1,3,train
259.44820722002567,259.6984152903927,-20.0,-40.0,45.0,1,4,train
259.6984152903927,259.9486233607597,-20.0,-20.0,45.0,1,1,train
259.9486233607597,260.1988314311267,0.0,30.0,45.0,1,3,train
260.1988314311267,260.44904336075973,-20.0,-10.0,90.0,2,1,train
260.44904336075973,260.69925529039267,30.0,10.0,90.0,2,2,test
260.69925529039267,260.94946722002567,-20.0,-40.0,0.0,0,2,test
260.94946722002567,261.1996791496587,-40.0,10.0,0.0,0,5,test
261.1996791496587,261.44987972002565,40.0,-20.0,0.0,0,2,test
261.44987972002565,261.7000802903927,-20.0,30.0,90.0,2,1,train
261.7000802903927,261.9502808607597,10.0,-20.0,0.0,0,4,train
261.9502808607597,262.2004814311266,-10.0,-10.0,90.0,2,3,train
262.2004814311266,262.4507033607597,-40.0,-20.0,0.0,0,3,train
262.4507033607597,262.70092529039266,30.0,-20.0,0.0,0,4,train
262.70092529039266,262.9511472200257,10.0,20.0,0.0,0,0,train
262.9511472200257,263.2013691496587,20.0,-10.0,90.0,2,0,train
263.2013691496587,263.45156722002565,-20.0,0.0,0.0,0,2,test
263.45156722002565,263.7017652903927,40.0,-20.0,45.0,1,2,test
263.7017652903927,263.9519633607597,40.0,20.0,0.0,0,1,train
263.9519633607597,264.2021614311267,20.0,10.0,90.0,2,3,train
264.2021614311267,264.4523683607597,10.0,30.0,45.0,1,3,train
264.4523683607597,264.7025752903927,40.0,0.0,90.0,2,3,train
264.7025752903927,264.95278222002565,0.0,40.0,45.0,1,5,test
264.95278222002565,265.2029891496587,40.0,-40.0,45.0,1,2,test
265.2029891496587,265.45319972002574,30.0,-10.0,0.0,0,2,test
265.45319972002574,265.7034102903927,-30.0,40.0,45.0,1,4,train
265.7034102903927,265.9536208607597,10.0,-10.0,45.0,1,3,train
265.9536208607597,266.2038314311267,20.0,-10.0,90.0,2,1,train
266.2038314311267,266.4540333607597,-10.0,-40.0,45.0,1,2,test
266.4540333607597,266.70423529039266,-40.0,10.0,90.0,2,3,train
266.70423529039266,266.95443722002574,-20.0,0.0,45.0,1,2,test
266.95443722002574,267.2046391496587,0.0,10.0,45.0,1,4,train
267.2046391496587,267.4548597200257,0.0,-10.0,45.0,1,3,train
267.4548597200257,267.7050802903927,20.0,10.0,90.0,2,4,train
267.7050802903927,267.9553008607597,-20.0,40.0,90.0,2,5,test
267.9553008607597,268.20552143112667,30.0,-40.0,90.0,2,2,test
268.20552143112667,268.4557358607597,40.0,-30.0,45.0,1,3,train
268.4557358607597,268.7059502903927,40.0,-40.0,0.0,0,2,test
268.7059502903927,268.9561647200257,30.0,10.0,0.0,0,1,train
268.9561647200257,269.2063791496587,-10.0,-30.0,45.0,1,2,test
269.2063791496587,269.4565797200257,-10.0,-10.0,90.0,2,4,train
269.4565797200257,269.7067802903926,30.0,40.0,45.0,1,1,train
